filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
Cactus_1920x1080_50.yuv,428,2,1433.86083984375,495.8101501464844,1919.9388427734375,1070.1634521484375,0.45664265751838684,73,book,486.0780029296875,574.3533020019531,0.5
Cactus_1920x1080_50.yuv,428,3,782.5848999023438,700.6708984375,1305.51904296875,898.65625,0.3395861089229584,0,person,522.9341430664062,197.9853515625,0.5
Cactus_1920x1080_50.yuv,428,4,92.71149444580078,653.1454467773438,776.76513671875,1072.8538818359375,0.31856805086135864,75,vase,684.0536422729492,419.70843505859375,0.5
Cactus_1920x1080_50.yuv,428,0,89.12031555175781,198.19125366210938,835.8065185546875,1069.782958984375,0.8517622947692871,58,potted plant,746.6862030029297,871.5917053222656,0.3
Cactus_1920x1080_50.yuv,428,1,0.4529285430908203,259.66448974609375,126.81976318359375,951.3753662109375,0.5924475193023682,58,potted plant,126.36683464050293,691.7108764648438,0.3
Cactus_1920x1080_50.yuv,428,2,92.72943878173828,653.743896484375,777.183837890625,1072.2989501953125,0.3717889189720154,75,vase,684.4543991088867,418.5550537109375,0.3
Cactus_1920x1080_50.yuv,428,3,1434.1036376953125,496.7659606933594,1918.833251953125,1068.71484375,0.2582986354827881,73,book,484.7296142578125,571.9488830566406,0.3
Cactus_1920x1080_50.yuv,429,0,90.38090515136719,192.79490661621094,832.8543090820312,1070.72900390625,0.8383693099021912,58,potted plant,742.4734039306641,877.9340972900391,1.0
Cactus_1920x1080_50.yuv,429,1,0.5197677612304688,263.61572265625,126.78105926513672,938.3456420898438,0.6574348211288452,58,potted plant,126.26129150390625,674.7299194335938,1.0
Cactus_1920x1080_50.yuv,429,2,1433.0216064453125,494.0979309082031,1919.44091796875,1070.59814453125,0.4294610023498535,73,book,486.4193115234375,576.5002136230469,1.0
Cactus_1920x1080_50.yuv,429,3,93.9726791381836,653.3757934570312,776.8987426757812,1073.24462890625,0.4057447910308838,75,vase,682.9260635375977,419.86883544921875,1.0
Cactus_1920x1080_50.yuv,429,4,820.8063354492188,702.00146484375,1341.8682861328125,920.14306640625,0.369653582572937,0,person,521.0619506835938,218.1416015625,1.0
Cactus_1920x1080_50.yuv,429,0,91.175537109375,193.98971557617188,832.7269287109375,1070.7879638671875,0.8287696242332458,58,potted plant,741.5513916015625,876.7982482910156,0.9
Cactus_1920x1080_50.yuv,429,1,0.5635871887207031,263.8574523925781,127.37096405029297,939.06103515625,0.6580818295478821,58,potted plant,126.80737686157227,675.2035827636719,0.9
Cactus_1920x1080_50.yuv,429,2,1433.3192138671875,494.162841796875,1919.754638671875,1070.84521484375,0.42615610361099243,73,book,486.4354248046875,576.682373046875,0.9
Cactus_1920x1080_50.yuv,429,3,94.00172424316406,652.8644409179688,777.1323852539062,1073.368896484375,0.39166703820228577,75,vase,683.1306610107422,420.50445556640625,0.9
Cactus_1920x1080_50.yuv,429,4,820.8429565429688,700.946044921875,1342.01416015625,922.347900390625,0.34898820519447327,0,person,521.1712036132812,221.40185546875,0.9
Cactus_1920x1080_50.yuv,429,0,91.14635467529297,195.55819702148438,830.99072265625,1070.9537353515625,0.8466804623603821,58,potted plant,739.844367980957,875.3955383300781,0.7
Cactus_1920x1080_50.yuv,429,1,0.5449390411376953,266.9035339355469,127.05963134765625,938.9130249023438,0.6580766439437866,58,potted plant,126.51469230651855,672.0094909667969,0.7
Cactus_1920x1080_50.yuv,429,2,1432.7431640625,494.59405517578125,1919.6502685546875,1070.1644287109375,0.45274460315704346,73,book,486.9071044921875,575.5703735351562,0.7
Cactus_1920x1080_50.yuv,429,3,93.6991195678711,653.4082641601562,777.5275268554688,1073.096435546875,0.38796377182006836,75,vase,683.8284072875977,419.68817138671875,0.7
Cactus_1920x1080_50.yuv,429,4,821.724853515625,700.9557495117188,1340.84326171875,918.2742919921875,0.3310585021972656,0,person,519.118408203125,217.31854248046875,0.7
Cactus_1920x1080_50.yuv,429,0,91.1755599975586,194.21498107910156,832.7430419921875,1071.5472412109375,0.7968067526817322,58,potted plant,741.5674819946289,877.3322601318359,0.5
Cactus_1920x1080_50.yuv,429,1,0.6356849670410156,260.4994812011719,127.2547836303711,941.0740356445312,0.6352846622467041,58,potted plant,126.61909866333008,680.5745544433594,0.5
Cactus_1920x1080_50.yuv,429,2,1432.6947021484375,495.25262451171875,1920.0,1070.3126220703125,0.5415974855422974,73,book,487.3052978515625,575.0599975585938,0.5
Cactus_1920x1080_50.yuv,429,3,94.13369750976562,652.1018676757812,777.2913818359375,1073.9862060546875,0.5083684921264648,75,vase,683.1576843261719,421.88433837890625,0.5
Cactus_1920x1080_50.yuv,429,4,822.6624755859375,701.7630615234375,1341.5811767578125,935.0401611328125,0.3297044336795807,0,person,518.918701171875,233.277099609375,0.5
Cactus_1920x1080_50.yuv,429,0,90.46346282958984,196.87889099121094,839.3106079101562,1070.59033203125,0.7242581844329834,58,potted plant,748.8471450805664,873.7114410400391,0.3
Cactus_1920x1080_50.yuv,429,1,0.6403255462646484,256.1432800292969,126.34291076660156,949.430419921875,0.5835832357406616,58,potted plant,125.70258522033691,693.2871398925781,0.3
Cactus_1920x1080_50.yuv,429,2,95.35885620117188,653.508544921875,776.5313110351562,1073.6729736328125,0.5665155649185181,75,vase,681.1724548339844,420.1644287109375,0.3
Cactus_1920x1080_50.yuv,429,3,1433.1837158203125,496.869873046875,1919.5404052734375,1068.745361328125,0.37548673152923584,73,book,486.356689453125,571.87548828125,0.3
Cactus_1920x1080_50.yuv,430,0,94.08824157714844,200.78182983398438,825.0382690429688,1070.3697509765625,0.7735944986343384,58,potted plant,730.9500274658203,869.5879211425781,1.0
Cactus_1920x1080_50.yuv,430,1,0.6982669830322266,245.1239013671875,126.17992401123047,939.0712280273438,0.6610656976699829,58,potted plant,125.48165702819824,693.9473266601562,1.0
Cactus_1920x1080_50.yuv,430,2,1431.0728759765625,495.48883056640625,1919.5953369140625,1069.6644287109375,0.6071555614471436,73,book,488.5224609375,574.1755981445312,1.0
Cactus_1920x1080_50.yuv,430,3,96.77426147460938,653.6736450195312,777.6767578125,1072.6923828125,0.5305303335189819,75,vase,680.9024963378906,419.01873779296875,1.0
Cactus_1920x1080_50.yuv,430,0,94.288330078125,199.76431274414062,825.2244873046875,1070.5889892578125,0.7515807151794434,58,potted plant,730.9361572265625,870.8246765136719,0.9
Cactus_1920x1080_50.yuv,430,1,0.7009334564208984,248.49696350097656,127.05569458007812,939.82177734375,0.6593484282493591,58,potted plant,126.35476112365723,691.3248138427734,0.9
Cactus_1920x1080_50.yuv,430,2,1431.773193359375,495.1029357910156,1919.6580810546875,1069.859619140625,0.595545768737793,73,book,487.8848876953125,574.7566833496094,0.9
Cactus_1920x1080_50.yuv,430,3,96.95919799804688,654.2796630859375,776.9969482421875,1072.869384765625,0.5446499586105347,75,vase,680.0377502441406,418.5897216796875,0.9
Cactus_1920x1080_50.yuv,430,0,93.92012786865234,198.15811157226562,824.5214233398438,1070.60498046875,0.7867674827575684,58,potted plant,730.6012954711914,872.4468688964844,0.7
Cactus_1920x1080_50.yuv,430,1,0.6163444519042969,255.82823181152344,127.8487777709961,940.8290405273438,0.6432095766067505,58,potted plant,127.2324333190918,685.0008087158203,0.7
Cactus_1920x1080_50.yuv,430,2,1431.723388671875,495.58465576171875,1919.693603515625,1069.5977783203125,0.6094176769256592,73,book,487.97021484375,574.0131225585938,0.7
Cactus_1920x1080_50.yuv,430,3,96.15552520751953,653.43310546875,776.4136962890625,1072.658935546875,0.526825487613678,75,vase,680.258171081543,419.225830078125,0.7
Cactus_1920x1080_50.yuv,430,0,94.22737884521484,195.6811065673828,829.4273071289062,1071.0323486328125,0.7859618663787842,58,potted plant,735.1999282836914,875.3512420654297,0.5
Cactus_1920x1080_50.yuv,430,1,1431.4932861328125,495.89825439453125,1919.923583984375,1069.5499267578125,0.6613043546676636,73,book,488.4302978515625,573.6516723632812,0.5
Cactus_1920x1080_50.yuv,430,2,0.6764659881591797,252.8795623779297,127.02408599853516,941.94140625,0.6377494931221008,58,potted plant,126.34762001037598,689.0618438720703,0.5
Cactus_1920x1080_50.yuv,430,3,96.35234069824219,652.6593627929688,776.7637939453125,1073.2034912109375,0.5833368301391602,75,vase,680.4114532470703,420.54412841796875,0.5
Cactus_1920x1080_50.yuv,430,0,91.60968017578125,197.33111572265625,831.62109375,1071.1319580078125,0.7467218041419983,58,potted plant,740.0114135742188,873.8008422851562,0.3
Cactus_1920x1080_50.yuv,430,1,0.597930908203125,258.9519348144531,127.10355377197266,955.3194580078125,0.6175057291984558,58,potted plant,126.50562286376953,696.3675231933594,0.3
Cactus_1920x1080_50.yuv,430,2,98.34901428222656,654.1910400390625,776.5596313476562,1073.360107421875,0.5512577891349792,75,vase,678.2106170654297,419.1690673828125,0.3
Cactus_1920x1080_50.yuv,430,3,1433.2562255859375,496.7453918457031,1919.3126220703125,1068.507568359375,0.44858038425445557,73,book,486.056396484375,571.7621765136719,0.3
Cactus_1920x1080_50.yuv,431,0,94.40963745117188,199.31927490234375,819.9241943359375,1070.2542724609375,0.7672629952430725,58,potted plant,725.5145568847656,870.9349975585938,1.0
Cactus_1920x1080_50.yuv,431,1,0.6141471862792969,255.21507263183594,126.34230041503906,941.7731323242188,0.6398617029190063,58,potted plant,125.72815322875977,686.5580596923828,1.0
Cactus_1920x1080_50.yuv,431,2,97.99019622802734,651.6806640625,778.7906494140625,1073.93408203125,0.4672904312610626,75,vase,680.8004531860352,422.25341796875,1.0
Cactus_1920x1080_50.yuv,431,3,1432.81494140625,495.2617492675781,1919.857177734375,1069.306884765625,0.4576835632324219,73,book,487.042236328125,574.0451354980469,1.0
Cactus_1920x1080_50.yuv,431,0,94.1312026977539,200.32003784179688,817.7404174804688,1070.8050537109375,0.8124685883522034,58,potted plant,723.6092147827148,870.4850158691406,0.9
Cactus_1920x1080_50.yuv,431,1,0.6761341094970703,252.57435607910156,126.91351318359375,940.8469848632812,0.647752583026886,58,potted plant,126.23737907409668,688.2726287841797,0.9
Cactus_1920x1080_50.yuv,431,2,97.97918701171875,651.8201293945312,778.846435546875,1074.436279296875,0.49401602149009705,75,vase,680.8672485351562,422.61614990234375,0.9
Cactus_1920x1080_50.yuv,431,3,1433.2042236328125,494.548828125,1919.792724609375,1069.605224609375,0.4153190553188324,73,book,486.5885009765625,575.056396484375,0.9
Cactus_1920x1080_50.yuv,431,0,92.89027404785156,201.8535919189453,817.9921875,1070.6455078125,0.8246933221817017,58,potted plant,725.1019134521484,868.7919158935547,0.7
Cactus_1920x1080_50.yuv,431,1,0.5804500579833984,252.5706024169922,127.87705993652344,944.019287109375,0.6295146942138672,58,potted plant,127.29660987854004,691.4486846923828,0.7
Cactus_1920x1080_50.yuv,431,2,96.95977020263672,650.805419921875,778.0316162109375,1074.240478515625,0.5011623501777649,75,vase,681.0718460083008,423.43505859375,0.7
Cactus_1920x1080_50.yuv,431,3,1433.3758544921875,494.9057922363281,1919.673828125,1069.451171875,0.3973739445209503,73,book,486.2979736328125,574.5453796386719,0.7
Cactus_1920x1080_50.yuv,431,0,95.98418426513672,201.1490478515625,818.08251953125,1071.04541015625,0.731536328792572,58,potted plant,722.0983352661133,869.8963623046875,0.5
Cactus_1920x1080_50.yuv,431,1,0.7463951110839844,253.44845581054688,127.19229888916016,941.92919921875,0.6508985161781311,58,potted plant,126.44590377807617,688.4807434082031,0.5
Cactus_1920x1080_50.yuv,431,2,97.81942749023438,650.2540893554688,778.2847290039062,1073.8416748046875,0.5794928073883057,75,vase,680.4653015136719,423.58758544921875,0.5
Cactus_1920x1080_50.yuv,431,3,1433.481689453125,495.109130859375,1920.0,1069.5245361328125,0.4555518925189972,73,book,486.518310546875,574.4154052734375,0.5
Cactus_1920x1080_50.yuv,431,0,93.78353118896484,197.77711486816406,824.5684204101562,1070.7576904296875,0.7124090790748596,58,potted plant,730.7848892211914,872.9805755615234,0.3
Cactus_1920x1080_50.yuv,431,1,101.6044692993164,650.7903442382812,777.7809448242188,1073.6129150390625,0.5745912194252014,75,vase,676.1764755249023,422.82257080078125,0.3
Cactus_1920x1080_50.yuv,431,2,0.5964431762695312,263.5394592285156,126.80181884765625,961.5972290039062,0.5531366467475891,58,potted plant,126.20537567138672,698.0577697753906,0.3
Cactus_1920x1080_50.yuv,432,0,94.35740661621094,197.76109313964844,815.8364868164062,1070.4793701171875,0.765720009803772,58,potted plant,721.4790802001953,872.7182769775391,1.0
Cactus_1920x1080_50.yuv,432,1,0.7076454162597656,245.33349609375,126.56459045410156,938.9152221679688,0.6613959670066833,58,potted plant,125.8569450378418,693.5817260742188,1.0
Cactus_1920x1080_50.yuv,432,2,1433.9241943359375,494.2070617675781,1919.9476318359375,1070.3873291015625,0.4821646213531494,73,book,486.0234375,576.1802673339844,1.0
Cactus_1920x1080_50.yuv,432,3,97.66980743408203,650.8482055664062,782.1597290039062,1074.23046875,0.4483453631401062,75,vase,684.4899215698242,423.38226318359375,1.0
Cactus_1920x1080_50.yuv,432,0,94.7904052734375,199.60455322265625,816.0379638671875,1070.565673828125,0.8028343319892883,58,potted plant,721.24755859375,870.9611206054688,0.9
Cactus_1920x1080_50.yuv,432,1,0.7784328460693359,246.05429077148438,127.59873962402344,937.8624267578125,0.6688475608825684,58,potted plant,126.8203067779541,691.8081359863281,0.9
Cactus_1920x1080_50.yuv,432,2,1433.7821044921875,494.3839416503906,1920.0,1070.3494873046875,0.5048565864562988,73,book,486.2178955078125,575.9655456542969,0.9
Cactus_1920x1080_50.yuv,432,3,98.18270874023438,651.9003295898438,782.0477294921875,1074.1165771484375,0.4867737591266632,75,vase,683.8650207519531,422.21624755859375,0.9
Cactus_1920x1080_50.yuv,432,0,95.79148864746094,198.17166137695312,814.2965698242188,1070.669189453125,0.8295653462409973,58,potted plant,718.5050811767578,872.4975280761719,0.7
Cactus_1920x1080_50.yuv,432,1,0.7082462310791016,246.1707000732422,127.4047622680664,939.4378051757812,0.663419783115387,58,potted plant,126.6965160369873,693.2671051025391,0.7
Cactus_1920x1080_50.yuv,432,2,1433.0133056640625,494.8332824707031,1919.9697265625,1069.9012451171875,0.5185582041740417,73,book,486.9564208984375,575.0679626464844,0.7
Cactus_1920x1080_50.yuv,432,3,101.88972473144531,651.3820190429688,777.1083984375,1071.6927490234375,0.46540626883506775,75,vase,675.2186737060547,420.31072998046875,0.7
Cactus_1920x1080_50.yuv,432,0,96.99991607666016,199.82872009277344,816.4381713867188,1070.9168701171875,0.7720385193824768,58,potted plant,719.4382553100586,871.0881500244141,0.5
Cactus_1920x1080_50.yuv,432,1,0.7354831695556641,251.9819793701172,127.48933410644531,940.9873046875,0.6341253519058228,58,potted plant,126.75385093688965,689.0053253173828,0.5
Cactus_1920x1080_50.yuv,432,2,99.7580795288086,651.8662719726562,781.7631225585938,1073.3021240234375,0.564224123954773,75,vase,682.0050430297852,421.43585205078125,0.5
Cactus_1920x1080_50.yuv,432,3,1433.985107421875,495.2712707519531,1920.0,1069.8826904296875,0.5182603001594543,73,book,486.014892578125,574.6114196777344,0.5
Cactus_1920x1080_50.yuv,432,0,92.13844299316406,199.6534423828125,820.5529174804688,1069.8416748046875,0.6814305782318115,58,potted plant,728.4144744873047,870.188232421875,0.3
Cactus_1920x1080_50.yuv,432,1,0.5334377288818359,260.05426025390625,128.36766052246094,944.9725952148438,0.6027787327766418,58,potted plant,127.8342227935791,684.9183349609375,0.3
Cactus_1920x1080_50.yuv,432,2,100.49002075195312,649.0398559570312,781.3408813476562,1072.769287109375,0.5513401031494141,75,vase,680.8508605957031,423.72943115234375,0.3
Cactus_1920x1080_50.yuv,432,3,1434.6878662109375,497.26043701171875,1919.68994140625,1067.9993896484375,0.3568515181541443,73,book,485.0020751953125,570.7389526367188,0.3
Cactus_1920x1080_50.yuv,433,0,97.5596694946289,199.52366638183594,817.525634765625,1070.1917724609375,0.7929227352142334,58,potted plant,719.9659652709961,870.6681060791016,1.0
Cactus_1920x1080_50.yuv,433,1,0.47429466247558594,254.8865203857422,126.5639877319336,938.0068359375,0.6657453179359436,58,potted plant,126.08969306945801,683.1203155517578,1.0
Cactus_1920x1080_50.yuv,433,2,1433.00634765625,494.97998046875,1919.957275390625,1069.51171875,0.49944737553596497,73,book,486.950927734375,574.53173828125,1.0
Cactus_1920x1080_50.yuv,433,3,105.16896057128906,651.0758666992188,777.4791870117188,1071.9483642578125,0.484587162733078,75,vase,672.3102264404297,420.87249755859375,1.0
Cactus_1920x1080_50.yuv,433,4,1025.80517578125,695.668212890625,1475.817138671875,1021.4650268554688,0.32773470878601074,15,cat,450.011962890625,325.79681396484375,1.0
Cactus_1920x1080_50.yuv,433,0,98.83898162841797,199.23834228515625,816.2717895507812,1070.2803955078125,0.8024641871452332,58,potted plant,717.4328079223633,871.0420532226562,0.9
Cactus_1920x1080_50.yuv,433,1,0.5678443908691406,258.0977478027344,126.76495361328125,939.2646484375,0.6715583801269531,58,potted plant,126.19710922241211,681.1669006347656,0.9
Cactus_1920x1080_50.yuv,433,2,1433.458740234375,494.9070739746094,1920.0,1069.567626953125,0.4907880127429962,73,book,486.541259765625,574.6605529785156,0.9
Cactus_1920x1080_50.yuv,433,3,105.27493286132812,651.3440551757812,777.6570434570312,1071.82470703125,0.4602193832397461,75,vase,672.3821105957031,420.48065185546875,0.9
Cactus_1920x1080_50.yuv,433,0,99.24348449707031,197.4429931640625,817.7861938476562,1070.6103515625,0.7513445615768433,58,potted plant,718.5427093505859,873.1673583984375,0.7
Cactus_1920x1080_50.yuv,433,1,0.5710830688476562,256.3847351074219,126.451904296875,940.41015625,0.66020667552948,58,potted plant,125.88082122802734,684.0254211425781,0.7
Cactus_1920x1080_50.yuv,433,2,1433.4578857421875,495.3410339355469,1920.0,1069.5867919921875,0.5662208795547485,73,book,486.5421142578125,574.2457580566406,0.7
Cactus_1920x1080_50.yuv,433,3,103.67861938476562,652.0072631835938,778.3591918945312,1071.82080078125,0.480895072221756,75,vase,674.6805725097656,419.81353759765625,0.7
Cactus_1920x1080_50.yuv,433,0,98.75374603271484,199.1056365966797,817.106201171875,1070.783935546875,0.7979074716567993,58,potted plant,718.3524551391602,871.6782989501953,0.5
Cactus_1920x1080_50.yuv,433,1,0.6373386383056641,252.15174865722656,127.00973510742188,944.3463134765625,0.6312686204910278,58,potted plant,126.37239646911621,692.1945648193359,0.5
Cactus_1920x1080_50.yuv,433,2,1432.6212158203125,495.6865539550781,1920.0,1068.989013671875,0.6062678694725037,73,book,487.3787841796875,573.3024597167969,0.5
Cactus_1920x1080_50.yuv,433,3,103.23275756835938,652.695556640625,778.4758911132812,1072.0390625,0.5166555047035217,75,vase,675.2431335449219,419.343505859375,0.5
Cactus_1920x1080_50.yuv,433,0,98.68327331542969,203.29605102539062,824.113037109375,1070.489501953125,0.759803295135498,58,potted plant,725.4297637939453,867.1934509277344,0.3
Cactus_1920x1080_50.yuv,433,1,0.6639976501464844,251.09088134765625,127.0145263671875,954.1624145507812,0.5912696719169617,58,potted plant,126.35052871704102,703.071533203125,0.3
Cactus_1920x1080_50.yuv,433,2,104.41637420654297,650.92333984375,781.0822143554688,1074.057861328125,0.5693784356117249,75,vase,676.6658401489258,423.134521484375,0.3
Cactus_1920x1080_50.yuv,433,3,1433.759033203125,497.3224182128906,1919.5045166015625,1067.5853271484375,0.44681891798973083,73,book,485.7454833984375,570.2629089355469,0.3
Cactus_1920x1080_50.yuv,434,0,101.77107238769531,200.7180633544922,807.8032836914062,1069.4305419921875,0.8092835545539856,58,potted plant,706.0322113037109,868.7124786376953,1.0
Cactus_1920x1080_50.yuv,434,1,0.6833152770996094,252.2083282470703,126.64547729492188,936.8924560546875,0.7019098997116089,58,potted plant,125.96216201782227,684.6841278076172,1.0
Cactus_1920x1080_50.yuv,434,2,1433.6729736328125,494.4005432128906,1919.574462890625,1069.701904296875,0.4194706976413727,73,book,485.9014892578125,575.3013610839844,1.0
Cactus_1920x1080_50.yuv,434,3,104.88848876953125,649.4024658203125,786.78662109375,1071.3397216796875,0.3732491433620453,75,vase,681.8981323242188,421.937255859375,1.0
Cactus_1920x1080_50.yuv,434,0,102.213134765625,200.99610900878906,809.6544799804688,1069.83984375,0.7902957797050476,58,potted plant,707.4413452148438,868.8437347412109,0.9
Cactus_1920x1080_50.yuv,434,1,0.7129554748535156,251.15960693359375,126.63684844970703,937.791015625,0.6936546564102173,58,potted plant,125.92389297485352,686.6314086914062,0.9
Cactus_1920x1080_50.yuv,434,2,105.27605438232422,650.0220947265625,788.09716796875,1071.5665283203125,0.3997688591480255,75,vase,682.8211135864258,421.54443359375,0.9
Cactus_1920x1080_50.yuv,434,3,1434.36572265625,494.548828125,1919.7908935546875,1069.8116455078125,0.3987952470779419,73,book,485.4251708984375,575.2628173828125,0.9
Cactus_1920x1080_50.yuv,434,0,101.97457122802734,198.98794555664062,810.9073486328125,1070.2347412109375,0.7656245827674866,58,potted plant,708.9327774047852,871.2467956542969,0.7
Cactus_1920x1080_50.yuv,434,1,0.5656070709228516,266.1232604980469,126.509033203125,938.928955078125,0.6592465043067932,58,potted plant,125.94342613220215,672.8056945800781,0.7
Cactus_1920x1080_50.yuv,434,2,1433.6627197265625,495.0016784667969,1919.9622802734375,1069.3626708984375,0.45270636677742004,73,book,486.299560546875,574.3609924316406,0.7
Cactus_1920x1080_50.yuv,434,3,105.10469055175781,650.5946044921875,788.003173828125,1071.6002197265625,0.41458868980407715,75,vase,682.8984832763672,421.005615234375,0.7
Cactus_1920x1080_50.yuv,434,0,102.57234191894531,200.45022583007812,813.9545288085938,1070.612548828125,0.7333403825759888,58,potted plant,711.3821868896484,870.1623229980469,0.5
Cactus_1920x1080_50.yuv,434,1,0.5226402282714844,265.06109619140625,126.82842254638672,942.5625,0.6230583786964417,58,potted plant,126.30578231811523,677.5014038085938,0.5
Cactus_1920x1080_50.yuv,434,2,104.64923858642578,649.607666015625,788.972412109375,1072.020263671875,0.4062771201133728,75,vase,684.3231735229492,422.41259765625,0.5
Cactus_1920x1080_50.yuv,434,3,1434.539306640625,495.0142822265625,1919.9769287109375,1069.6202392578125,0.4033074975013733,73,book,485.4376220703125,574.60595703125,0.5
Cactus_1920x1080_50.yuv,434,0,100.1869125366211,202.0879669189453,814.63134765625,1070.1544189453125,0.7958858609199524,58,potted plant,714.4444351196289,868.0664520263672,0.3
Cactus_1920x1080_50.yuv,434,1,0.4293022155761719,272.706298828125,127.62882232666016,940.944580078125,0.6309159994125366,58,potted plant,127.19952011108398,668.23828125,0.3
Cactus_1920x1080_50.yuv,434,2,106.7933120727539,649.6175537109375,784.9026489257812,1073.8353271484375,0.48584893345832825,75,vase,678.1093368530273,424.2177734375,0.3
Cactus_1920x1080_50.yuv,434,3,1435.27001953125,497.3175048828125,1919.661376953125,1068.54541015625,0.3940778076648712,73,book,484.391357421875,571.2279052734375,0.3
Cactus_1920x1080_50.yuv,435,0,103.7449722290039,199.05519104003906,805.396240234375,1069.50048828125,0.8141643404960632,58,potted plant,701.6512680053711,870.4452972412109,1.0
Cactus_1920x1080_50.yuv,435,1,0.43735313415527344,270.7635803222656,126.36236572265625,938.9635620117188,0.6644630432128906,58,potted plant,125.92501258850098,668.1999816894531,1.0
Cactus_1920x1080_50.yuv,435,2,1432.7183837890625,493.744384765625,1919.85693359375,1069.7867431640625,0.4038541913032532,73,book,487.1385498046875,576.0423583984375,1.0
Cactus_1920x1080_50.yuv,435,3,105.86782836914062,651.2416381835938,806.0279541015625,1071.9462890625,0.4005681574344635,75,vase,700.1601257324219,420.70465087890625,1.0
Cactus_1920x1080_50.yuv,435,0,103.96490478515625,199.0898895263672,805.0863647460938,1069.6707763671875,0.8020175099372864,58,potted plant,701.1214599609375,870.5808868408203,0.9
Cactus_1920x1080_50.yuv,435,1,0.46219825744628906,272.7997131347656,126.90179443359375,940.33154296875,0.6566946506500244,58,potted plant,126.43959617614746,667.5318298339844,0.9
Cactus_1920x1080_50.yuv,435,2,1433.037841796875,494.1540832519531,1919.9915771484375,1069.701904296875,0.43933573365211487,73,book,486.9537353515625,575.5478210449219,0.9
Cactus_1920x1080_50.yuv,435,3,105.08326721191406,650.84033203125,805.1889038085938,1072.1942138671875,0.36169126629829407,75,vase,700.1056365966797,421.3538818359375,0.9
Cactus_1920x1080_50.yuv,435,0,103.1480484008789,199.3740692138672,806.2227172851562,1069.948974609375,0.7949220538139343,58,potted plant,703.0746688842773,870.5749053955078,0.7
Cactus_1920x1080_50.yuv,435,1,0.4413642883300781,271.9962158203125,127.08511352539062,940.9692993164062,0.6527902483940125,58,potted plant,126.64374923706055,668.9730834960938,0.7
Cactus_1920x1080_50.yuv,435,2,1432.6219482421875,494.68206787109375,1919.91064453125,1069.2275390625,0.4589311182498932,73,book,487.2886962890625,574.5454711914062,0.7
Cactus_1920x1080_50.yuv,435,3,104.22489166259766,650.5059814453125,803.9630737304688,1072.048095703125,0.397205650806427,75,vase,699.7381820678711,421.5421142578125,0.7
Cactus_1920x1080_50.yuv,435,0,103.47869110107422,200.87132263183594,806.6175537109375,1070.0108642578125,0.8071754574775696,58,potted plant,703.1388626098633,869.1395416259766,0.5
Cactus_1920x1080_50.yuv,435,1,0.5762386322021484,255.8499755859375,127.88236999511719,943.6929931640625,0.6209534406661987,58,potted plant,127.30613136291504,687.843017578125,0.5
Cactus_1920x1080_50.yuv,435,2,1432.531982421875,495.1910705566406,1920.0,1069.0836181640625,0.48398616909980774,73,book,487.468017578125,573.8925476074219,0.5
Cactus_1920x1080_50.yuv,435,3,106.18826293945312,647.3218994140625,800.8828735351562,1073.8916015625,0.37188905477523804,75,vase,694.6946105957031,426.5697021484375,0.5
Cactus_1920x1080_50.yuv,435,0,101.54306030273438,203.4565887451172,808.0693969726562,1069.7255859375,0.8066864013671875,58,potted plant,706.5263366699219,866.2689971923828,0.3
Cactus_1920x1080_50.yuv,435,1,0.46370887756347656,271.75616455078125,126.86034393310547,943.74462890625,0.6010353565216064,58,potted plant,126.39663505554199,671.9884643554688,0.3
Cactus_1920x1080_50.yuv,435,2,109.40608978271484,653.7678833007812,800.6569213867188,1072.86474609375,0.47028589248657227,75,vase,691.2508316040039,419.09686279296875,0.3
Cactus_1920x1080_50.yuv,435,3,1433.689208984375,495.9904479980469,1919.50244140625,1067.6888427734375,0.3470718562602997,73,book,485.813232421875,571.6983947753906,0.3
Cactus_1920x1080_50.yuv,436,0,105.8899154663086,199.64149475097656,809.4164428710938,1070.1739501953125,0.7536195516586304,58,potted plant,703.5265274047852,870.5324554443359,1.0
Cactus_1920x1080_50.yuv,436,1,0.6761970520019531,261.3044128417969,125.9788818359375,939.382568359375,0.666857123374939,58,potted plant,125.30268478393555,678.0781555175781,1.0
Cactus_1920x1080_50.yuv,436,2,108.28752136230469,647.1917724609375,815.05517578125,1073.6715087890625,0.5902459025382996,75,vase,706.7676544189453,426.479736328125,1.0
Cactus_1920x1080_50.yuv,436,3,1431.4354248046875,494.231689453125,1920.0,1069.705078125,0.49717774987220764,73,book,488.5645751953125,575.473388671875,1.0
Cactus_1920x1080_50.yuv,436,0,105.06438446044922,204.7005615234375,810.668701171875,1070.6217041015625,0.7841671109199524,58,potted plant,705.6043167114258,865.921142578125,0.9
Cactus_1920x1080_50.yuv,436,1,0.7241935729980469,254.1686248779297,126.20540618896484,940.03857421875,0.6738109588623047,58,potted plant,125.4812126159668,685.8699493408203,0.9
Cactus_1920x1080_50.yuv,436,2,108.33203887939453,647.26708984375,814.3207397460938,1073.7735595703125,0.5526037216186523,75,vase,705.9887008666992,426.5064697265625,0.9
Cactus_1920x1080_50.yuv,436,3,1432.663818359375,493.88433837890625,1920.0,1070.15673828125,0.45283135771751404,73,book,487.336181640625,576.2723999023438,0.9
