filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
BasketballDrill_832x480_50.yuv,432,5,778.254638671875,84.75507354736328,832.0,235.89645385742188,0.6860045790672302,0,person,53.745361328125,151.1413803100586,0.5
BasketballDrill_832x480_50.yuv,432,6,256.40966796875,0.0,313.198486328125,43.70711898803711,0.48903554677963257,56,chair,56.788818359375,43.70711898803711,0.5
BasketballDrill_832x480_50.yuv,432,7,0.6537590026855469,7.787807464599609,247.80528259277344,244.57601928710938,0.388670414686203,56,chair,247.1515235900879,236.78821182250977,0.5
BasketballDrill_832x480_50.yuv,432,8,202.22752380371094,0.0,272.50836181640625,45.80414581298828,0.3132612109184265,56,chair,70.28083801269531,45.80414581298828,0.5
BasketballDrill_832x480_50.yuv,432,0,167.0921630859375,206.99803161621094,297.62371826171875,452.0761413574219,0.9144230484962463,0,person,130.53155517578125,245.07810974121094,0.3
BasketballDrill_832x480_50.yuv,432,1,428.93182373046875,0.0,510.44683837890625,205.7091064453125,0.8815183043479919,0,person,81.5150146484375,205.7091064453125,0.3
BasketballDrill_832x480_50.yuv,432,2,252.88034057617188,375.04730224609375,514.1351318359375,479.600341796875,0.8521178960800171,0,person,261.2547912597656,104.55303955078125,0.3
BasketballDrill_832x480_50.yuv,432,3,511.0225830078125,0.0,610.462646484375,88.50282287597656,0.8306357264518738,0,person,99.4400634765625,88.50282287597656,0.3
BasketballDrill_832x480_50.yuv,432,4,57.449710845947266,11.436430931091309,245.19186401367188,130.98753356933594,0.6203762888908386,38,tennis racket,187.7421531677246,119.55110263824463,0.3
BasketballDrill_832x480_50.yuv,432,5,734.3527221679688,266.000244140625,831.6771850585938,475.384033203125,0.6127323508262634,0,person,97.324462890625,209.3837890625,0.3
BasketballDrill_832x480_50.yuv,432,6,778.7701416015625,84.69064331054688,831.9149169921875,230.533203125,0.6082300543785095,0,person,53.144775390625,145.84255981445312,0.3
BasketballDrill_832x480_50.yuv,432,7,474.94769287109375,100.3980484008789,508.91900634765625,169.52565002441406,0.5673957467079163,35,baseball glove,33.9713134765625,69.12760162353516,0.3
BasketballDrill_832x480_50.yuv,433,0,176.84967041015625,200.02259826660156,300.4525451660156,451.2345886230469,0.9446662664413452,0,person,123.60287475585938,251.2119903564453,1.0
BasketballDrill_832x480_50.yuv,433,1,430.81256103515625,0.0,518.1394653320312,200.53472900390625,0.904071033000946,0,person,87.326904296875,200.53472900390625,1.0
BasketballDrill_832x480_50.yuv,433,2,523.5621948242188,0.0,618.834716796875,88.76441955566406,0.902787983417511,0,person,95.27252197265625,88.76441955566406,1.0
BasketballDrill_832x480_50.yuv,433,3,249.14248657226562,387.85687255859375,491.3634033203125,478.7160339355469,0.8560113906860352,0,person,242.22091674804688,90.85916137695312,1.0
BasketballDrill_832x480_50.yuv,433,4,781.4469604492188,87.21481323242188,831.9723510742188,231.7444305419922,0.7253844738006592,0,person,50.525390625,144.5296173095703,1.0
BasketballDrill_832x480_50.yuv,433,5,14.565064430236816,129.66262817382812,156.46559143066406,249.18605041503906,0.7186837196350098,32,sports ball,141.90052700042725,119.52342224121094,1.0
BasketballDrill_832x480_50.yuv,433,6,746.2989501953125,259.63909912109375,832.0,474.45947265625,0.6658310294151306,0,person,85.7010498046875,214.82037353515625,1.0
BasketballDrill_832x480_50.yuv,433,7,256.2243957519531,0.0,313.62359619140625,43.382057189941406,0.37985482811927795,56,chair,57.399200439453125,43.382057189941406,1.0
BasketballDrill_832x480_50.yuv,433,8,403.8564147949219,34.106449127197266,415.445556640625,44.26811218261719,0.2593271732330322,32,sports ball,11.589141845703125,10.161663055419922,1.0
BasketballDrill_832x480_50.yuv,433,0,176.7535400390625,199.93527221679688,300.42999267578125,451.4458923339844,0.9428027868270874,0,person,123.67645263671875,251.5106201171875,0.9
BasketballDrill_832x480_50.yuv,433,1,430.3484191894531,0.0,518.0181274414062,200.52748107910156,0.9061747789382935,0,person,87.66970825195312,200.52748107910156,0.9
BasketballDrill_832x480_50.yuv,433,2,523.0082397460938,0.0,619.0194702148438,88.90164184570312,0.9030748009681702,0,person,96.01123046875,88.90164184570312,0.9
BasketballDrill_832x480_50.yuv,433,3,248.9566192626953,387.5223693847656,491.1113586425781,478.7215270996094,0.859504222869873,0,person,242.1547393798828,91.19915771484375,0.9
BasketballDrill_832x480_50.yuv,433,4,14.891551971435547,130.01358032226562,156.53396606445312,249.4479522705078,0.8014019727706909,32,sports ball,141.64241409301758,119.43437194824219,0.9
BasketballDrill_832x480_50.yuv,433,5,781.3404541015625,87.2992935180664,831.9788818359375,231.84637451171875,0.7077409625053406,0,person,50.638427734375,144.54708099365234,0.9
BasketballDrill_832x480_50.yuv,433,6,745.7877807617188,259.7064208984375,832.0,474.69970703125,0.6465760469436646,0,person,86.21221923828125,214.9932861328125,0.9
BasketballDrill_832x480_50.yuv,433,7,256.2972106933594,0.0,313.1090393066406,43.18793869018555,0.3621499538421631,56,chair,56.81182861328125,43.18793869018555,0.9
BasketballDrill_832x480_50.yuv,433,8,404.0146179199219,34.11849594116211,415.44866943359375,44.38982391357422,0.31756722927093506,32,sports ball,11.434051513671875,10.27132797241211,0.9
BasketballDrill_832x480_50.yuv,433,9,0.0,10.891008377075195,247.87005615234375,196.146484375,0.299545019865036,56,chair,247.87005615234375,185.2554759979248,0.9
BasketballDrill_832x480_50.yuv,433,10,480.9840393066406,96.44215393066406,514.0570068359375,166.1371612548828,0.272626131772995,38,tennis racket,33.072967529296875,69.69500732421875,0.9
BasketballDrill_832x480_50.yuv,433,0,176.7993621826172,200.23728942871094,300.2922668457031,451.4737854003906,0.9440125226974487,0,person,123.49290466308594,251.2364959716797,0.7
BasketballDrill_832x480_50.yuv,433,1,430.1267395019531,0.0,517.7919311523438,200.84869384765625,0.906594455242157,0,person,87.66519165039062,200.84869384765625,0.7
BasketballDrill_832x480_50.yuv,433,2,522.6278686523438,0.0,619.1490478515625,89.04228210449219,0.9038692116737366,0,person,96.52117919921875,89.04228210449219,0.7
BasketballDrill_832x480_50.yuv,433,3,249.26524353027344,388.0355224609375,491.11981201171875,478.7432861328125,0.8612781167030334,0,person,241.8545684814453,90.707763671875,0.7
BasketballDrill_832x480_50.yuv,433,4,15.0931396484375,130.41390991210938,155.85850524902344,249.52049255371094,0.8160482048988342,32,sports ball,140.76536560058594,119.10658264160156,0.7
BasketballDrill_832x480_50.yuv,433,5,781.332275390625,87.44327545166016,831.97119140625,231.38226318359375,0.7197369337081909,0,person,50.638916015625,143.9389877319336,0.7
BasketballDrill_832x480_50.yuv,433,6,742.493896484375,259.6111755371094,832.0,475.0872802734375,0.7069761157035828,0,person,89.506103515625,215.47610473632812,0.7
BasketballDrill_832x480_50.yuv,433,7,255.98526000976562,0.0,313.2352600097656,42.87180709838867,0.4108922779560089,56,chair,57.25,42.87180709838867,0.7
BasketballDrill_832x480_50.yuv,433,8,403.8831787109375,34.06914138793945,415.5751647949219,44.14456558227539,0.29580575227737427,32,sports ball,11.691986083984375,10.075424194335938,0.7
BasketballDrill_832x480_50.yuv,433,9,0.0,11.150439262390137,247.9202117919922,196.3408660888672,0.28846898674964905,56,chair,247.9202117919922,185.19042682647705,0.7
BasketballDrill_832x480_50.yuv,433,0,176.94520568847656,200.15353393554688,300.5685729980469,451.3490295410156,0.9388028383255005,0,person,123.62336730957031,251.19549560546875,0.5
BasketballDrill_832x480_50.yuv,433,1,429.8025817871094,0.0,518.064208984375,200.43426513671875,0.9043508172035217,0,person,88.26162719726562,200.43426513671875,0.5
BasketballDrill_832x480_50.yuv,433,2,523.5493774414062,0.0,619.1182250976562,89.19686889648438,0.9040688276290894,0,person,95.56884765625,89.19686889648438,0.5
BasketballDrill_832x480_50.yuv,433,3,249.22105407714844,387.4425964355469,491.2394104003906,478.9313049316406,0.8535033464431763,0,person,242.0183563232422,91.48870849609375,0.5
BasketballDrill_832x480_50.yuv,433,4,781.22216796875,87.30655670166016,831.9434204101562,231.18006896972656,0.724122166633606,0,person,50.72125244140625,143.8735122680664,0.5
BasketballDrill_832x480_50.yuv,433,5,15.099124908447266,130.8807373046875,155.71800231933594,249.91885375976562,0.6884651780128479,32,sports ball,140.61887741088867,119.03811645507812,0.5
BasketballDrill_832x480_50.yuv,433,6,746.4544677734375,259.9778137207031,832.0,475.6365051269531,0.6673408150672913,0,person,85.5455322265625,215.65869140625,0.5
BasketballDrill_832x480_50.yuv,433,7,256.576416015625,0.0,313.29290771484375,43.40599060058594,0.506841778755188,56,chair,56.71649169921875,43.40599060058594,0.5
BasketballDrill_832x480_50.yuv,433,8,480.90728759765625,97.14418029785156,514.1116333007812,166.59153747558594,0.35563743114471436,38,tennis racket,33.204345703125,69.44735717773438,0.5
BasketballDrill_832x480_50.yuv,433,9,201.27174377441406,0.0,271.7129821777344,45.67928695678711,0.2707023024559021,56,chair,70.44123840332031,45.67928695678711,0.5
BasketballDrill_832x480_50.yuv,433,10,404.0846862792969,34.23373031616211,415.6763916015625,43.92656707763672,0.25111156702041626,32,sports ball,11.591705322265625,9.69283676147461,0.5
BasketballDrill_832x480_50.yuv,433,0,176.95245361328125,200.6205291748047,300.7037353515625,451.1206359863281,0.929578959941864,0,person,123.75128173828125,250.50010681152344,0.3
BasketballDrill_832x480_50.yuv,433,1,523.7688598632812,0.0,618.6385498046875,88.26516723632812,0.8808457255363464,0,person,94.86968994140625,88.26516723632812,0.3
BasketballDrill_832x480_50.yuv,433,2,429.6755065917969,0.0,517.2161254882812,201.67701721191406,0.87959223985672,0,person,87.54061889648438,201.67701721191406,0.3
BasketballDrill_832x480_50.yuv,433,3,249.6753692626953,387.33154296875,501.6247863769531,479.9871826171875,0.7825225591659546,0,person,251.9494171142578,92.6556396484375,0.3
BasketballDrill_832x480_50.yuv,433,4,479.2445983886719,97.2431869506836,513.9960327148438,167.4792022705078,0.6571400165557861,35,baseball glove,34.751434326171875,70.23601531982422,0.3
BasketballDrill_832x480_50.yuv,433,5,16.06776237487793,131.26318359375,155.56796264648438,249.38766479492188,0.6517875790596008,32,sports ball,139.50020027160645,118.12448120117188,0.3
BasketballDrill_832x480_50.yuv,433,6,781.281494140625,87.56681060791016,831.9116821289062,230.8663787841797,0.6203343868255615,0,person,50.63018798828125,143.29956817626953,0.3
BasketballDrill_832x480_50.yuv,433,7,743.985595703125,261.0543518066406,831.9508056640625,475.9129333496094,0.4739362597465515,0,person,87.9652099609375,214.85858154296875,0.3
BasketballDrill_832x480_50.yuv,433,8,57.970863342285156,10.299718856811523,243.71319580078125,132.86135864257812,0.4471813440322876,38,tennis racket,185.7423324584961,122.5616397857666,0.3
BasketballDrill_832x480_50.yuv,433,9,57.92585372924805,12.402593612670898,243.57354736328125,130.5858612060547,0.2668442726135254,1,bicycle,185.6476936340332,118.18326759338379,0.3
BasketballDrill_832x480_50.yuv,434,0,186.51463317871094,189.69503784179688,303.8495178222656,446.62017822265625,0.9491674900054932,0,person,117.33488464355469,256.9251403808594,1.0
BasketballDrill_832x480_50.yuv,434,1,724.3567504882812,263.0672302246094,832.0,478.9541931152344,0.9127993583679199,0,person,107.64324951171875,215.886962890625,1.0
BasketballDrill_832x480_50.yuv,434,2,535.9901123046875,0.0,627.1826782226562,88.69126892089844,0.8829683065414429,0,person,91.19256591796875,88.69126892089844,1.0
BasketballDrill_832x480_50.yuv,434,3,430.72576904296875,0.0,526.1068115234375,195.46690368652344,0.8778378367424011,0,person,95.38104248046875,195.46690368652344,1.0
BasketballDrill_832x480_50.yuv,434,4,783.0394287109375,92.25682067871094,831.9812622070312,229.18934631347656,0.8256544470787048,0,person,48.94183349609375,136.93252563476562,1.0
BasketballDrill_832x480_50.yuv,434,5,246.8556671142578,405.4775085449219,465.1697998046875,478.5358581542969,0.7271313071250916,0,person,218.3141326904297,73.058349609375,1.0
BasketballDrill_832x480_50.yuv,434,6,0.0,8.335827827453613,246.0557098388672,247.02301025390625,0.5083495378494263,56,chair,246.0557098388672,238.68718242645264,1.0
BasketballDrill_832x480_50.yuv,434,7,256.14495849609375,0.0,313.6158142089844,43.11979293823242,0.38370373845100403,56,chair,57.470855712890625,43.11979293823242,1.0
BasketballDrill_832x480_50.yuv,434,8,403.89068603515625,34.10515213012695,415.3514709472656,43.922908782958984,0.29258596897125244,32,sports ball,11.460784912109375,9.817756652832031,1.0
BasketballDrill_832x480_50.yuv,434,0,186.20921325683594,189.82073974609375,303.85052490234375,446.5533142089844,0.9486291408538818,0,person,117.64131164550781,256.7325744628906,0.9
BasketballDrill_832x480_50.yuv,434,1,724.9755859375,263.3207702636719,831.9859619140625,479.057861328125,0.9087103605270386,0,person,107.0103759765625,215.73709106445312,0.9
BasketballDrill_832x480_50.yuv,434,2,430.628173828125,0.0,525.8572998046875,195.6758575439453,0.8813357353210449,0,person,95.2291259765625,195.6758575439453,0.9
BasketballDrill_832x480_50.yuv,434,3,537.1878051757812,0.0,627.058349609375,88.74433135986328,0.8786828517913818,0,person,89.87054443359375,88.74433135986328,0.9
BasketballDrill_832x480_50.yuv,434,4,783.1326293945312,92.30418395996094,831.9744873046875,229.1957550048828,0.8210901021957397,0,person,48.84185791015625,136.89157104492188,0.9
BasketballDrill_832x480_50.yuv,434,5,247.05526733398438,405.3818664550781,464.6371154785156,478.5924987792969,0.7290015816688538,0,person,217.58184814453125,73.21063232421875,0.9
BasketballDrill_832x480_50.yuv,434,6,0.00386810302734375,8.633285522460938,246.0706329345703,247.21058654785156,0.5205133557319641,56,chair,246.06676483154297,238.57730102539062,0.9
BasketballDrill_832x480_50.yuv,434,7,256.16351318359375,0.0,313.09552001953125,42.97135543823242,0.37385380268096924,56,chair,56.9320068359375,42.97135543823242,0.9
BasketballDrill_832x480_50.yuv,434,8,404.03076171875,34.20650863647461,415.38165283203125,44.04899597167969,0.31006333231925964,32,sports ball,11.35089111328125,9.842487335205078,0.9
BasketballDrill_832x480_50.yuv,434,0,186.2530059814453,190.05050659179688,303.6111755371094,446.3515930175781,0.9484312534332275,0,person,117.35816955566406,256.30108642578125,0.7
BasketballDrill_832x480_50.yuv,434,1,725.629638671875,263.5243225097656,831.97509765625,479.0095520019531,0.9088312983512878,0,person,106.345458984375,215.4852294921875,0.7
BasketballDrill_832x480_50.yuv,434,2,430.5044250488281,0.0,525.1158447265625,195.65170288085938,0.8842436671257019,0,person,94.61141967773438,195.65170288085938,0.7
BasketballDrill_832x480_50.yuv,434,3,535.7684936523438,0.0,626.8970336914062,88.92410278320312,0.8796542286872864,0,person,91.1285400390625,88.92410278320312,0.7
BasketballDrill_832x480_50.yuv,434,4,783.1552734375,92.20075988769531,831.9743041992188,229.0940704345703,0.820846676826477,0,person,48.81903076171875,136.893310546875,0.7
BasketballDrill_832x480_50.yuv,434,5,246.6555633544922,404.66876220703125,464.35809326171875,478.6722717285156,0.7242746353149414,0,person,217.70252990722656,74.00350952148438,0.7
BasketballDrill_832x480_50.yuv,434,6,0.11692581325769424,9.049652099609375,246.25152587890625,247.09800720214844,0.46585214138031006,56,chair,246.13460006564856,238.04835510253906,0.7
BasketballDrill_832x480_50.yuv,434,7,255.84622192382812,0.0,313.17535400390625,42.75239181518555,0.46173766255378723,56,chair,57.329132080078125,42.75239181518555,0.7
BasketballDrill_832x480_50.yuv,434,8,403.9297790527344,34.18775939941406,415.2716064453125,43.927452087402344,0.2898143231868744,32,sports ball,11.341827392578125,9.739692687988281,0.7
BasketballDrill_832x480_50.yuv,434,0,186.21743774414062,190.3580322265625,303.7117614746094,447.03631591796875,0.9446151852607727,0,person,117.49432373046875,256.67828369140625,0.5
BasketballDrill_832x480_50.yuv,434,1,726.0715942382812,263.7146301269531,831.944580078125,479.1495666503906,0.9119652509689331,0,person,105.87298583984375,215.4349365234375,0.5
BasketballDrill_832x480_50.yuv,434,2,430.7039489746094,0.0,524.9173583984375,196.01100158691406,0.8814129829406738,0,person,94.21340942382812,196.01100158691406,0.5
BasketballDrill_832x480_50.yuv,434,3,538.1976318359375,0.0,627.074951171875,89.23475646972656,0.8638350367546082,0,person,88.8773193359375,89.23475646972656,0.5
BasketballDrill_832x480_50.yuv,434,4,783.150634765625,92.05268859863281,831.9663696289062,229.04624938964844,0.8199272751808167,0,person,48.81573486328125,136.99356079101562,0.5
BasketballDrill_832x480_50.yuv,434,5,246.78378295898438,402.60498046875,463.5765380859375,479.01727294921875,0.6643433570861816,0,person,216.79275512695312,76.41229248046875,0.5
BasketballDrill_832x480_50.yuv,434,6,256.84161376953125,0.0,313.4031677246094,42.959285736083984,0.4556698799133301,56,chair,56.561553955078125,42.959285736083984,0.5
BasketballDrill_832x480_50.yuv,434,7,201.11961364746094,0.0,271.63629150390625,45.64867401123047,0.28623366355895996,56,chair,70.51667785644531,45.64867401123047,0.5
BasketballDrill_832x480_50.yuv,434,8,404.0206298828125,34.35848617553711,415.60272216796875,43.798736572265625,0.2515450417995453,32,sports ball,11.58209228515625,9.440250396728516,0.5
BasketballDrill_832x480_50.yuv,434,0,187.48509216308594,193.27188110351562,303.4714050292969,448.55889892578125,0.9329321384429932,0,person,115.98631286621094,255.28701782226562,0.3
BasketballDrill_832x480_50.yuv,434,1,431.0611572265625,0.0,524.3740844726562,195.81423950195312,0.8756394386291504,0,person,93.31292724609375,195.81423950195312,0.3
BasketballDrill_832x480_50.yuv,434,2,726.8641357421875,263.8004455566406,831.86376953125,479.1398620605469,0.8730840086936951,0,person,104.9996337890625,215.33941650390625,0.3
BasketballDrill_832x480_50.yuv,434,3,539.455078125,0.0,627.3987426757812,88.48455810546875,0.8066162467002869,0,person,87.94366455078125,88.48455810546875,0.3
BasketballDrill_832x480_50.yuv,434,4,240.84066772460938,404.483642578125,463.6394958496094,479.664794921875,0.7386258840560913,0,person,222.798828125,75.18115234375,0.3
BasketballDrill_832x480_50.yuv,434,5,782.215087890625,93.50978088378906,831.8094482421875,228.75909423828125,0.7120039463043213,0,person,49.5943603515625,135.2493133544922,0.3
BasketballDrill_832x480_50.yuv,434,6,57.51907730102539,8.552729606628418,244.700439453125,132.0529327392578,0.6840962767601013,38,tennis racket,187.1813621520996,123.5002031326294,0.3
BasketballDrill_832x480_50.yuv,434,7,25.49521255493164,132.18385314941406,163.67684936523438,247.38873291015625,0.4799146056175232,32,sports ball,138.18163681030273,115.20487976074219,0.3
BasketballDrill_832x480_50.yuv,434,8,481.780029296875,92.87907409667969,518.6786499023438,163.66539001464844,0.4709120988845825,35,baseball glove,36.89862060546875,70.78631591796875,0.3
BasketballDrill_832x480_50.yuv,435,0,186.5609893798828,186.22482299804688,307.8343811035156,441.1888122558594,0.9584307670593262,0,person,121.27339172363281,254.9639892578125,1.0
BasketballDrill_832x480_50.yuv,435,1,717.5758666992188,269.07977294921875,831.9984130859375,475.5313720703125,0.9316507577896118,0,person,114.42254638671875,206.45159912109375,1.0
BasketballDrill_832x480_50.yuv,435,2,431.2366027832031,0.0,529.9801635742188,188.88018798828125,0.904720664024353,0,person,98.74356079101562,188.88018798828125,1.0
BasketballDrill_832x480_50.yuv,435,3,554.1397094726562,0.0,632.5453491210938,88.84967041015625,0.8622386455535889,0,person,78.4056396484375,88.84967041015625,1.0
BasketballDrill_832x480_50.yuv,435,4,784.694091796875,97.34664916992188,831.7958984375,223.3246612548828,0.7166670560836792,0,person,47.101806640625,125.97801208496094,1.0
BasketballDrill_832x480_50.yuv,435,5,295.53314208984375,419.6175231933594,437.8887023925781,479.3100891113281,0.6867155432701111,0,person,142.35556030273438,59.69256591796875,1.0
BasketballDrill_832x480_50.yuv,435,6,56.48522186279297,132.05499267578125,190.73715209960938,239.69906616210938,0.6173427104949951,32,sports ball,134.2519302368164,107.64407348632812,1.0
BasketballDrill_832x480_50.yuv,435,7,256.51971435546875,0.0,313.5016174316406,43.1626091003418,0.41389769315719604,56,chair,56.981903076171875,43.1626091003418,1.0
BasketballDrill_832x480_50.yuv,435,8,403.83721923828125,34.05968475341797,415.25775146484375,44.13234329223633,0.3100902736186981,32,sports ball,11.4205322265625,10.07265853881836,1.0
BasketballDrill_832x480_50.yuv,435,0,186.39016723632812,186.38467407226562,307.87335205078125,441.5771179199219,0.958668053150177,0,person,121.48318481445312,255.19244384765625,0.9
BasketballDrill_832x480_50.yuv,435,1,717.8224487304688,269.15911865234375,831.9989013671875,475.75152587890625,0.9322072267532349,0,person,114.17645263671875,206.5924072265625,0.9
BasketballDrill_832x480_50.yuv,435,2,431.1077575683594,0.0,530.1715698242188,189.0342254638672,0.9005166292190552,0,person,99.06381225585938,189.0342254638672,0.9
BasketballDrill_832x480_50.yuv,435,3,553.7713623046875,0.0,632.385986328125,89.01358032226562,0.8761152029037476,0,person,78.6146240234375,89.01358032226562,0.9
BasketballDrill_832x480_50.yuv,435,4,56.30955505371094,131.5263671875,190.74464416503906,240.01773071289062,0.7298593521118164,32,sports ball,134.43508911132812,108.49136352539062,0.9
BasketballDrill_832x480_50.yuv,435,5,784.5933837890625,97.81666564941406,831.7816772460938,223.3850860595703,0.7056723237037659,0,person,47.18829345703125,125.56842041015625,0.9
BasketballDrill_832x480_50.yuv,435,6,296.6772155761719,419.2100830078125,437.8963928222656,479.3077087402344,0.7003459930419922,0,person,141.21917724609375,60.097625732421875,0.9
BasketballDrill_832x480_50.yuv,435,7,403.9105224609375,34.07823181152344,415.4321594238281,44.3278694152832,0.3596189022064209,32,sports ball,11.521636962890625,10.249637603759766,0.9
BasketballDrill_832x480_50.yuv,435,8,256.63775634765625,0.0,313.07684326171875,42.903465270996094,0.3324607014656067,56,chair,56.4390869140625,42.903465270996094,0.9
BasketballDrill_832x480_50.yuv,435,0,186.32192993164062,186.40480041503906,307.7745666503906,441.932861328125,0.957938551902771,0,person,121.45263671875,255.52806091308594,0.7
BasketballDrill_832x480_50.yuv,435,1,717.521484375,269.57305908203125,831.9895629882812,476.4266662597656,0.9331558346748352,0,person,114.46807861328125,206.85360717773438,0.7
BasketballDrill_832x480_50.yuv,435,2,431.0321044921875,0.0,530.1224975585938,189.1050262451172,0.9007615447044373,0,person,99.09039306640625,189.1050262451172,0.7
BasketballDrill_832x480_50.yuv,435,3,554.3973999023438,0.0,632.4202270507812,89.21601104736328,0.8512653708457947,0,person,78.0228271484375,89.21601104736328,0.7
BasketballDrill_832x480_50.yuv,435,4,56.259159088134766,130.75465393066406,190.6056671142578,240.2620849609375,0.7377052307128906,32,sports ball,134.34650802612305,109.50743103027344,0.7
BasketballDrill_832x480_50.yuv,435,5,289.2084655761719,419.1203308105469,437.681640625,479.279052734375,0.7243434190750122,0,person,148.47317504882812,60.158721923828125,0.7
BasketballDrill_832x480_50.yuv,435,6,784.6991577148438,97.54381561279297,831.78955078125,223.2891387939453,0.6924485564231873,0,person,47.09039306640625,125.74532318115234,0.7
BasketballDrill_832x480_50.yuv,435,7,256.3772888183594,0.0,313.0859069824219,42.57796096801758,0.4478805661201477,56,chair,56.7086181640625,42.57796096801758,0.7
BasketballDrill_832x480_50.yuv,435,8,403.7629699707031,34.06187057495117,415.2659606933594,44.03801345825195,0.3572743833065033,32,sports ball,11.50299072265625,9.976142883300781,0.7
BasketballDrill_832x480_50.yuv,435,9,200.56553649902344,0.0,271.47711181640625,45.21129608154297,0.2732318043708801,56,chair,70.91157531738281,45.21129608154297,0.7
BasketballDrill_832x480_50.yuv,435,0,185.81565856933594,186.2799072265625,307.9286804199219,441.72235107421875,0.9578425884246826,0,person,122.11302185058594,255.44244384765625,0.5
BasketballDrill_832x480_50.yuv,435,1,717.2289428710938,269.4370422363281,831.9444580078125,476.55084228515625,0.9357313513755798,0,person,114.71551513671875,207.11380004882812,0.5
BasketballDrill_832x480_50.yuv,435,2,431.1521301269531,0.0,529.9766235351562,189.14840698242188,0.8912464380264282,0,person,98.82449340820312,189.14840698242188,0.5
BasketballDrill_832x480_50.yuv,435,3,554.3643188476562,0.0,632.3099975585938,89.21890258789062,0.851384162902832,0,person,77.9456787109375,89.21890258789062,0.5
BasketballDrill_832x480_50.yuv,435,4,56.22255325317383,130.42173767089844,190.73216247558594,240.08944702148438,0.7835607528686523,32,sports ball,134.5096092224121,109.66770935058594,0.5
BasketballDrill_832x480_50.yuv,435,5,288.1572265625,419.2339172363281,437.5075988769531,479.38153076171875,0.6971606612205505,0,person,149.35037231445312,60.147613525390625,0.5
BasketballDrill_832x480_50.yuv,435,6,784.7567749023438,98.19995880126953,831.7513427734375,223.33871459960938,0.6271227598190308,0,person,46.99456787109375,125.13875579833984,0.5
BasketballDrill_832x480_50.yuv,435,7,256.752685546875,0.0,313.7646484375,42.939544677734375,0.4265393912792206,56,chair,57.011962890625,42.939544677734375,0.5
BasketballDrill_832x480_50.yuv,435,8,404.0714416503906,34.2122917175293,415.722412109375,44.11652755737305,0.3341568112373352,32,sports ball,11.650970458984375,9.90423583984375,0.5
BasketballDrill_832x480_50.yuv,435,9,201.51231384277344,0.0,271.66400146484375,45.76060485839844,0.29974478483200073,56,chair,70.15168762207031,45.76060485839844,0.5
BasketballDrill_832x480_50.yuv,435,0,187.39012145996094,185.98843383789062,307.7498474121094,442.7218933105469,0.9405048489570618,0,person,120.35972595214844,256.73345947265625,0.3
BasketballDrill_832x480_50.yuv,435,1,719.2736206054688,269.65008544921875,831.8448486328125,478.1051940917969,0.9223094582557678,0,person,112.57122802734375,208.45510864257812,0.3
BasketballDrill_832x480_50.yuv,435,2,431.7604675292969,0.0,529.223876953125,189.1791534423828,0.8631550669670105,0,person,97.46340942382812,189.1791534423828,0.3
BasketballDrill_832x480_50.yuv,435,3,282.4450988769531,420.3551330566406,438.3304443359375,479.5244140625,0.6838977932929993,0,person,155.88534545898438,59.169281005859375,0.3
BasketballDrill_832x480_50.yuv,435,4,562.322998046875,0.0,631.9328002929688,88.1866455078125,0.6562730669975281,0,person,69.60980224609375,88.1866455078125,0.3
BasketballDrill_832x480_50.yuv,435,5,56.40291213989258,129.65028381347656,190.9790496826172,239.3114776611328,0.5853988528251648,32,sports ball,134.5761375427246,109.66119384765625,0.3
BasketballDrill_832x480_50.yuv,435,6,56.98276901245117,10.58059310913086,244.64366149902344,130.62181091308594,0.5574005246162415,38,tennis racket,187.66089248657227,120.04121780395508,0.3
BasketballDrill_832x480_50.yuv,435,7,785.6610107421875,105.28516387939453,831.7218017578125,224.42979431152344,0.37885937094688416,0,person,46.060791015625,119.1446304321289,0.3
BasketballDrill_832x480_50.yuv,435,8,488.2259521484375,87.83744049072266,524.0626220703125,155.1580047607422,0.3468077778816223,35,baseball glove,35.836669921875,67.32056427001953,0.3
BasketballDrill_832x480_50.yuv,436,0,185.38491821289062,176.49098205566406,312.5725402832031,438.3243408203125,0.9565420150756836,0,person,127.1876220703125,261.83335876464844,1.0
BasketballDrill_832x480_50.yuv,436,1,432.3555603027344,0.0,534.4625244140625,183.92921447753906,0.9245201945304871,0,person,102.10696411132812,183.92921447753906,1.0
BasketballDrill_832x480_50.yuv,436,2,703.6837158203125,274.7568054199219,832.0,476.6827392578125,0.9138169884681702,0,person,128.3162841796875,201.92593383789062,1.0
BasketballDrill_832x480_50.yuv,436,3,566.283447265625,0.0,641.3167724609375,88.26364135742188,0.844734787940979,0,person,75.0333251953125,88.26364135742188,1.0
BasketballDrill_832x480_50.yuv,436,4,88.83287048339844,128.44509887695312,215.56146240234375,232.13275146484375,0.8406912684440613,32,sports ball,126.72859191894531,103.68765258789062,1.0
BasketballDrill_832x480_50.yuv,436,5,787.0640258789062,126.15650939941406,831.9244995117188,222.6983642578125,0.816068708896637,0,person,44.8604736328125,96.54185485839844,1.0
BasketballDrill_832x480_50.yuv,436,6,304.3390197753906,430.237548828125,424.7496032714844,479.647705078125,0.7393428683280945,0,person,120.41058349609375,49.41015625,1.0
BasketballDrill_832x480_50.yuv,436,7,256.8220520019531,0.0,313.4432067871094,42.970191955566406,0.3935012221336365,56,chair,56.62115478515625,42.970191955566406,1.0
