filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
PartyScene_832x480_50.yuv,422,3,399.0730285644531,391.9706726074219,452.0524597167969,445.8555908203125,0.8416595458984375,41,cup,52.97943115234375,53.884918212890625,0.5
PartyScene_832x480_50.yuv,422,4,367.4570007324219,271.7166748046875,418.3537902832031,317.6008605957031,0.4638300836086273,79,toothbrush,50.89678955078125,45.884185791015625,0.5
PartyScene_832x480_50.yuv,422,0,246.48001098632812,161.3160400390625,541.6211547851562,476.3191223144531,0.9423824548721313,0,person,295.1411437988281,315.0030822753906,0.3
PartyScene_832x480_50.yuv,422,1,505.65985107421875,116.65487670898438,692.560546875,280.28594970703125,0.9269351959228516,77,teddy bear,186.90069580078125,163.63107299804688,0.3
PartyScene_832x480_50.yuv,423,0,245.8462677001953,160.98822021484375,540.2335815429688,475.0831298828125,0.9587984085083008,0,person,294.38731384277344,314.09490966796875,1.0
PartyScene_832x480_50.yuv,423,1,504.9769287109375,117.53025817871094,690.17919921875,278.48175048828125,0.9461358785629272,77,teddy bear,185.2022705078125,160.9514923095703,1.0
PartyScene_832x480_50.yuv,423,2,71.10414123535156,338.5619201660156,205.4188995361328,477.1605224609375,0.9009392261505127,26,handbag,134.31475830078125,138.59860229492188,1.0
PartyScene_832x480_50.yuv,423,3,399.1039123535156,392.8499755859375,451.8389892578125,444.58447265625,0.8330245614051819,41,cup,52.735076904296875,51.7344970703125,1.0
PartyScene_832x480_50.yuv,423,4,366.6619567871094,271.9115295410156,417.7950439453125,318.2367248535156,0.49544864892959595,79,toothbrush,51.133087158203125,46.3251953125,1.0
PartyScene_832x480_50.yuv,423,0,245.5841064453125,159.826171875,540.360107421875,475.0276794433594,0.9586572051048279,0,person,294.7760009765625,315.2015075683594,0.9
PartyScene_832x480_50.yuv,423,1,504.8432922363281,117.35810852050781,690.0117797851562,278.57916259765625,0.9451306462287903,77,teddy bear,185.16848754882812,161.22105407714844,0.9
PartyScene_832x480_50.yuv,423,2,70.8561019897461,338.68414306640625,205.5387725830078,477.45208740234375,0.8965933322906494,26,handbag,134.68267059326172,138.7679443359375,0.9
PartyScene_832x480_50.yuv,423,3,399.0641174316406,392.9207458496094,451.78912353515625,444.95343017578125,0.8355739712715149,41,cup,52.725006103515625,52.032684326171875,0.9
PartyScene_832x480_50.yuv,423,4,366.6655578613281,271.77581787109375,417.99176025390625,318.4336853027344,0.5176143050193787,79,toothbrush,51.326202392578125,46.657867431640625,0.9
PartyScene_832x480_50.yuv,423,0,245.892333984375,159.18600463867188,540.7679443359375,475.0961608886719,0.9579924941062927,0,person,294.8756103515625,315.91015625,0.7
PartyScene_832x480_50.yuv,423,1,504.8567199707031,117.13459014892578,689.6273193359375,278.7405090332031,0.9472576379776001,77,teddy bear,184.77059936523438,161.60591888427734,0.7
PartyScene_832x480_50.yuv,423,2,70.87609100341797,338.63671875,205.313232421875,477.4480285644531,0.8967823386192322,26,handbag,134.43714141845703,138.81130981445312,0.7
PartyScene_832x480_50.yuv,423,3,399.3409729003906,392.96319580078125,451.6878662109375,444.7247619628906,0.8281567096710205,41,cup,52.346893310546875,51.761566162109375,0.7
PartyScene_832x480_50.yuv,423,4,366.5090637207031,272.02398681640625,417.8976135253906,318.3692626953125,0.4323786795139313,79,toothbrush,51.3885498046875,46.34527587890625,0.7
PartyScene_832x480_50.yuv,423,0,245.39569091796875,158.6086883544922,540.9317016601562,475.5564270019531,0.9567984938621521,0,person,295.5360107421875,316.94773864746094,0.5
PartyScene_832x480_50.yuv,423,1,505.2351379394531,116.87342071533203,690.3967895507812,278.86968994140625,0.943789005279541,77,teddy bear,185.16165161132812,161.99626922607422,0.5
PartyScene_832x480_50.yuv,423,2,71.04104614257812,340.0897216796875,205.99301147460938,477.40960693359375,0.862088680267334,26,handbag,134.95196533203125,137.31988525390625,0.5
PartyScene_832x480_50.yuv,423,3,399.1425476074219,392.4671325683594,452.2734680175781,445.44671630859375,0.8140454292297363,41,cup,53.13092041015625,52.979583740234375,0.5
PartyScene_832x480_50.yuv,423,4,365.75360107421875,271.5835876464844,418.71466064453125,317.6562194824219,0.27712538838386536,79,toothbrush,52.9610595703125,46.0726318359375,0.5
PartyScene_832x480_50.yuv,423,0,245.8112030029297,161.8081817626953,541.554931640625,476.7165832519531,0.9380292296409607,0,person,295.7437286376953,314.9084014892578,0.3
PartyScene_832x480_50.yuv,423,1,505.433837890625,114.82227325439453,691.2069702148438,280.11944580078125,0.9294756054878235,77,teddy bear,185.77313232421875,165.29717254638672,0.3
PartyScene_832x480_50.yuv,424,0,244.6868133544922,159.9401092529297,539.791015625,475.3839416503906,0.9611285924911499,0,person,295.1042022705078,315.44383239746094,1.0
PartyScene_832x480_50.yuv,424,1,504.96453857421875,117.07707977294922,690.5933837890625,278.4112548828125,0.9477481842041016,77,teddy bear,185.62884521484375,161.33417510986328,1.0
PartyScene_832x480_50.yuv,424,2,70.57528686523438,338.8459777832031,205.2541961669922,476.90045166015625,0.8900452852249146,26,handbag,134.6789093017578,138.05447387695312,1.0
PartyScene_832x480_50.yuv,424,3,398.43963623046875,392.98394775390625,451.3863830566406,445.03607177734375,0.7472043633460999,41,cup,52.946746826171875,52.0521240234375,1.0
PartyScene_832x480_50.yuv,424,4,365.7166748046875,271.30377197265625,415.9835205078125,318.9693908691406,0.44231268763542175,79,toothbrush,50.266845703125,47.665618896484375,1.0
PartyScene_832x480_50.yuv,424,0,244.38345336914062,159.0714874267578,540.1064453125,475.31951904296875,0.9615759253501892,0,person,295.7229919433594,316.24803161621094,0.9
PartyScene_832x480_50.yuv,424,1,504.87933349609375,116.92143249511719,690.4435424804688,278.5057067871094,0.946408748626709,77,teddy bear,185.564208984375,161.5842742919922,0.9
PartyScene_832x480_50.yuv,424,2,70.24520874023438,339.173828125,205.29595947265625,477.2430419921875,0.8748376965522766,26,handbag,135.05075073242188,138.0692138671875,0.9
PartyScene_832x480_50.yuv,424,3,398.38604736328125,393.21405029296875,451.4852294921875,445.21990966796875,0.8077204823493958,41,cup,53.09918212890625,52.005859375,0.9
PartyScene_832x480_50.yuv,424,4,365.61083984375,271.263671875,416.5849609375,319.2402648925781,0.538594126701355,79,toothbrush,50.97412109375,47.976593017578125,0.9
PartyScene_832x480_50.yuv,424,0,244.4215850830078,158.73468017578125,539.9956665039062,475.4420166015625,0.961345374584198,0,person,295.57408142089844,316.70733642578125,0.7
PartyScene_832x480_50.yuv,424,1,504.8242492675781,116.74906921386719,689.9223022460938,278.6715087890625,0.9485013484954834,77,teddy bear,185.09805297851562,161.9224395751953,0.7
PartyScene_832x480_50.yuv,424,2,70.5240478515625,339.5867919921875,205.27574157714844,477.2588806152344,0.866445779800415,26,handbag,134.75169372558594,137.67208862304688,0.7
PartyScene_832x480_50.yuv,424,3,398.7057189941406,393.1406555175781,451.3047180175781,445.158203125,0.8154074549674988,41,cup,52.5989990234375,52.017547607421875,0.7
PartyScene_832x480_50.yuv,424,4,365.6385498046875,271.8723449707031,416.33428955078125,318.7187194824219,0.4833087623119354,79,toothbrush,50.69573974609375,46.84637451171875,0.7
PartyScene_832x480_50.yuv,424,0,244.1299591064453,158.84091186523438,540.3871459960938,475.07672119140625,0.9576826095581055,0,person,296.25718688964844,316.2358093261719,0.5
PartyScene_832x480_50.yuv,424,1,505.1444091796875,116.9525375366211,692.2468872070312,278.87274169921875,0.938383162021637,77,teddy bear,187.10247802734375,161.92020416259766,0.5
PartyScene_832x480_50.yuv,424,2,70.85340881347656,341.0172424316406,205.8748779296875,477.42242431640625,0.8329265713691711,26,handbag,135.02146911621094,136.40518188476562,0.5
PartyScene_832x480_50.yuv,424,3,398.40911865234375,393.1751403808594,452.21282958984375,446.8157653808594,0.7128856778144836,41,cup,53.8037109375,53.640625,0.5
PartyScene_832x480_50.yuv,424,4,365.81573486328125,271.6428527832031,417.6653747558594,318.872802734375,0.5222539305686951,79,toothbrush,51.849639892578125,47.229949951171875,0.5
PartyScene_832x480_50.yuv,424,0,243.8419952392578,160.7509002685547,541.7821044921875,476.7354431152344,0.9441908001899719,0,person,297.9401092529297,315.9845428466797,0.3
PartyScene_832x480_50.yuv,424,1,505.2646179199219,113.3422622680664,690.9688720703125,279.595458984375,0.9362025260925293,77,teddy bear,185.70425415039062,166.2531967163086,0.3
PartyScene_832x480_50.yuv,424,2,70.8378677368164,344.0970764160156,207.6441650390625,478.05389404296875,0.4328382611274719,26,handbag,136.8062973022461,133.95681762695312,0.3
PartyScene_832x480_50.yuv,425,0,243.5212860107422,160.52613830566406,539.2062377929688,475.2408142089844,0.9621543288230896,0,person,295.68495178222656,314.7146759033203,1.0
PartyScene_832x480_50.yuv,425,1,504.8329772949219,116.53368377685547,691.4475708007812,278.28546142578125,0.9481919407844543,77,teddy bear,186.61459350585938,161.75177764892578,1.0
PartyScene_832x480_50.yuv,425,2,69.71569061279297,339.2221984863281,204.87611389160156,476.94775390625,0.7667821049690247,26,handbag,135.1604232788086,137.72555541992188,1.0
PartyScene_832x480_50.yuv,425,3,397.45855712890625,394.2664794921875,451.1943359375,445.8135070800781,0.7244653105735779,41,cup,53.73577880859375,51.547027587890625,1.0
PartyScene_832x480_50.yuv,425,4,363.9989318847656,272.035400390625,414.6656799316406,319.54925537109375,0.49957600235939026,79,toothbrush,50.666748046875,47.51385498046875,1.0
PartyScene_832x480_50.yuv,425,0,243.4257049560547,160.09800720214844,539.4982299804688,475.169677734375,0.9617099165916443,0,person,296.07252502441406,315.07167053222656,0.9
PartyScene_832x480_50.yuv,425,1,504.8143615722656,116.5884780883789,690.9766235351562,278.4643249511719,0.9476419687271118,77,teddy bear,186.16226196289062,161.87584686279297,0.9
PartyScene_832x480_50.yuv,425,2,69.42005920410156,339.3309020996094,204.99798583984375,477.2987060546875,0.771969735622406,26,handbag,135.5779266357422,137.96780395507812,0.9
PartyScene_832x480_50.yuv,425,3,397.2951965332031,394.3751525878906,451.1479187011719,446.22113037109375,0.7585158348083496,41,cup,53.85272216796875,51.845977783203125,0.9
PartyScene_832x480_50.yuv,425,4,364.05877685546875,271.99102783203125,415.1097412109375,319.68719482421875,0.5849813222885132,79,toothbrush,51.05096435546875,47.6961669921875,0.9
PartyScene_832x480_50.yuv,425,0,243.14645385742188,160.0224609375,539.7301025390625,475.31561279296875,0.9605696797370911,0,person,296.5836486816406,315.29315185546875,0.7
PartyScene_832x480_50.yuv,425,1,504.7598571777344,116.52458190917969,690.5447387695312,278.6594543457031,0.9489120244979858,77,teddy bear,185.78488159179688,162.13487243652344,0.7
PartyScene_832x480_50.yuv,425,2,69.71887969970703,339.1710510253906,205.17318725585938,477.38818359375,0.7834798097610474,26,handbag,135.45430755615234,138.21713256835938,0.7
PartyScene_832x480_50.yuv,425,3,397.3580627441406,393.6573181152344,451.0284729003906,446.0141296386719,0.724140465259552,41,cup,53.67041015625,52.3568115234375,0.7
PartyScene_832x480_50.yuv,425,4,363.9339904785156,271.8710632324219,415.4513244628906,319.1282043457031,0.5037378072738647,79,toothbrush,51.517333984375,47.25714111328125,0.7
PartyScene_832x480_50.yuv,425,0,243.2644805908203,159.9242706298828,539.4297485351562,475.4786682128906,0.9606714844703674,0,person,296.16526794433594,315.5543975830078,0.5
PartyScene_832x480_50.yuv,425,1,504.9297180175781,116.95527648925781,692.896484375,278.9510803222656,0.9386160373687744,77,teddy bear,187.96676635742188,161.9958038330078,0.5
PartyScene_832x480_50.yuv,425,2,70.20783233642578,340.9461669921875,205.55029296875,477.52178955078125,0.8052575588226318,26,handbag,135.34246063232422,136.57562255859375,0.5
PartyScene_832x480_50.yuv,425,3,364.0909118652344,272.2129821777344,416.0845031738281,319.8570556640625,0.5914380550384521,79,toothbrush,51.99359130859375,47.644073486328125,0.5
PartyScene_832x480_50.yuv,425,4,397.5015869140625,393.42388916015625,451.7125549316406,446.2822265625,0.37017130851745605,41,cup,54.210968017578125,52.85833740234375,0.5
PartyScene_832x480_50.yuv,425,0,242.81295776367188,160.96603393554688,541.89208984375,476.8888244628906,0.9445757865905762,0,person,299.0791320800781,315.92279052734375,0.3
PartyScene_832x480_50.yuv,425,1,505.0955810546875,114.05323791503906,690.4505004882812,279.64117431640625,0.9370869994163513,77,teddy bear,185.35491943359375,165.5879364013672,0.3
PartyScene_832x480_50.yuv,425,2,70.56571197509766,351.247314453125,206.89419555664062,478.05731201171875,0.34437665343284607,26,handbag,136.32848358154297,126.80999755859375,0.3
PartyScene_832x480_50.yuv,425,3,679.9348754882812,1.0151656866073608,831.6683349609375,309.90716552734375,0.2573954463005066,58,potted plant,151.73345947265625,308.8919998407364,0.3
PartyScene_832x480_50.yuv,426,0,242.18272399902344,159.66543579101562,538.7353515625,475.2858581542969,0.9640445113182068,0,person,296.55262756347656,315.62042236328125,1.0
PartyScene_832x480_50.yuv,426,1,505.00628662109375,116.28282928466797,692.0946044921875,278.3446960449219,0.9497156739234924,77,teddy bear,187.08831787109375,162.0618667602539,1.0
PartyScene_832x480_50.yuv,426,2,68.78591918945312,336.8902282714844,204.87942504882812,477.1625671386719,0.7979025840759277,26,handbag,136.093505859375,140.2723388671875,1.0
PartyScene_832x480_50.yuv,426,3,396.4932556152344,395.2242736816406,450.4446105957031,446.0318603515625,0.5938289165496826,41,cup,53.95135498046875,50.807586669921875,1.0
PartyScene_832x480_50.yuv,426,4,361.9560852050781,273.59716796875,414.997802734375,318.6895751953125,0.5515161156654358,79,toothbrush,53.041717529296875,45.0924072265625,1.0
PartyScene_832x480_50.yuv,426,0,242.20436096191406,160.34043884277344,538.884033203125,475.2963562011719,0.9617462754249573,0,person,296.67967224121094,314.95591735839844,0.9
PartyScene_832x480_50.yuv,426,1,504.9660949707031,116.24057006835938,691.8056640625,278.4940185546875,0.9495068788528442,77,teddy bear,186.83956909179688,162.25344848632812,0.9
PartyScene_832x480_50.yuv,426,2,68.8310546875,338.53253173828125,204.59658813476562,477.53173828125,0.7822259664535522,26,handbag,135.76553344726562,138.99920654296875,0.9
PartyScene_832x480_50.yuv,426,3,361.90283203125,273.45025634765625,415.3601989746094,318.8523254394531,0.5952224135398865,79,toothbrush,53.457366943359375,45.402069091796875,0.9
PartyScene_832x480_50.yuv,426,4,396.4934997558594,395.23114013671875,450.4368896484375,446.3333435058594,0.5410382747650146,41,cup,53.943389892578125,51.102203369140625,0.9
PartyScene_832x480_50.yuv,426,0,242.01315307617188,160.3662567138672,538.8795166015625,475.40997314453125,0.9620060324668884,0,person,296.8663635253906,315.04371643066406,0.7
PartyScene_832x480_50.yuv,426,1,504.9162902832031,116.3792953491211,691.284912109375,278.6961669921875,0.9488294720649719,77,teddy bear,186.36862182617188,162.3168716430664,0.7
PartyScene_832x480_50.yuv,426,2,68.4341812133789,338.13568115234375,204.9769287109375,477.90716552734375,0.7793151140213013,26,handbag,136.5427474975586,139.771484375,0.7
PartyScene_832x480_50.yuv,426,3,361.872802734375,273.48974609375,415.5008239746094,318.9134216308594,0.5952385067939758,79,toothbrush,53.628021240234375,45.423675537109375,0.7
PartyScene_832x480_50.yuv,426,4,396.41583251953125,394.9542541503906,450.33038330078125,446.27459716796875,0.4097467064857483,41,cup,53.91455078125,51.320343017578125,0.7
PartyScene_832x480_50.yuv,426,0,242.07513427734375,160.23500061035156,539.1088256835938,475.4161071777344,0.9597855806350708,0,person,297.03369140625,315.1811065673828,0.5
PartyScene_832x480_50.yuv,426,1,505.20404052734375,116.83380889892578,692.084228515625,278.7509765625,0.9432245492935181,77,teddy bear,186.88018798828125,161.91716766357422,0.5
PartyScene_832x480_50.yuv,426,2,69.50347137451172,339.63958740234375,204.90911865234375,477.80792236328125,0.8031936287879944,26,handbag,135.40564727783203,138.1683349609375,0.5
PartyScene_832x480_50.yuv,426,3,362.432373046875,271.0423583984375,416.4388427734375,319.6842956542969,0.6943367123603821,79,toothbrush,54.0064697265625,48.641937255859375,0.5
PartyScene_832x480_50.yuv,426,4,396.4671325683594,394.4169616699219,450.705322265625,446.8551940917969,0.47928404808044434,41,cup,54.238189697265625,52.438232421875,0.5
PartyScene_832x480_50.yuv,426,0,240.89645385742188,160.96405029296875,539.932373046875,476.81048583984375,0.9435055255889893,0,person,299.0359191894531,315.846435546875,0.3
PartyScene_832x480_50.yuv,426,1,505.0684814453125,114.5268783569336,691.388671875,279.84674072265625,0.9288303256034851,77,teddy bear,186.3201904296875,165.31986236572266,0.3
PartyScene_832x480_50.yuv,426,2,679.9691162109375,0.843987226486206,831.6376342773438,310.0588684082031,0.27750933170318604,58,potted plant,151.66851806640625,309.2148811817169,0.3
PartyScene_832x480_50.yuv,427,0,240.6889190673828,160.6265106201172,538.2347412109375,475.6324462890625,0.9624858498573303,0,person,297.5458221435547,315.0059356689453,1.0
PartyScene_832x480_50.yuv,427,1,505.1453552246094,115.97515106201172,691.5004272460938,278.1576843261719,0.9519558548927307,77,teddy bear,186.35507202148438,162.18253326416016,1.0
PartyScene_832x480_50.yuv,427,2,68.56391143798828,336.8828125,204.6272430419922,477.3514404296875,0.8289563655853271,26,handbag,136.0633316040039,140.4686279296875,1.0
PartyScene_832x480_50.yuv,427,3,395.1660461425781,396.2704772949219,449.39129638671875,449.78057861328125,0.5762133598327637,41,cup,54.225250244140625,53.510101318359375,1.0
PartyScene_832x480_50.yuv,427,4,359.5664978027344,275.3357238769531,414.54315185546875,318.5171203613281,0.49983614683151245,79,toothbrush,54.976654052734375,43.181396484375,1.0
PartyScene_832x480_50.yuv,427,5,192.0669403076172,80.8675308227539,282.9493103027344,218.1902618408203,0.3628658056259155,77,teddy bear,90.88236999511719,137.3227310180664,1.0
PartyScene_832x480_50.yuv,427,0,240.65090942382812,160.3960418701172,538.2852172851562,475.60150146484375,0.9618144035339355,0,person,297.6343078613281,315.20545959472656,0.9
PartyScene_832x480_50.yuv,427,1,505.19488525390625,115.96807861328125,691.7437744140625,278.36004638671875,0.9504795074462891,77,teddy bear,186.54888916015625,162.3919677734375,0.9
PartyScene_832x480_50.yuv,427,2,68.14228057861328,337.1374816894531,204.80172729492188,477.4707336425781,0.819562554359436,26,handbag,136.6594467163086,140.333251953125,0.9
PartyScene_832x480_50.yuv,427,3,395.02276611328125,396.5307312011719,449.4042663574219,450.2803955078125,0.5907386541366577,41,cup,54.381500244140625,53.749664306640625,0.9
PartyScene_832x480_50.yuv,427,4,359.6231994628906,275.2119140625,414.8017272949219,319.0263366699219,0.5409659147262573,79,toothbrush,55.17852783203125,43.814422607421875,0.9
PartyScene_832x480_50.yuv,427,5,192.0164031982422,80.74645233154297,283.0146789550781,218.27816772460938,0.3260461091995239,77,teddy bear,90.99827575683594,137.5317153930664,0.9
PartyScene_832x480_50.yuv,427,0,240.6663055419922,160.34080505371094,538.3270874023438,475.40643310546875,0.9617235064506531,0,person,297.66078186035156,315.0656280517578,0.7
PartyScene_832x480_50.yuv,427,1,505.06732177734375,116.05784606933594,691.47119140625,278.5926818847656,0.949631929397583,77,teddy bear,186.40386962890625,162.5348358154297,0.7
PartyScene_832x480_50.yuv,427,2,68.65032196044922,339.77587890625,204.32386779785156,477.8090515136719,0.7631447911262512,26,handbag,135.67354583740234,138.03317260742188,0.7
PartyScene_832x480_50.yuv,427,3,395.11517333984375,397.2272644042969,449.4271545410156,450.8940124511719,0.6209288239479065,41,cup,54.311981201171875,53.666748046875,0.7
PartyScene_832x480_50.yuv,427,4,359.5857238769531,274.67987060546875,415.2110900878906,318.6010437011719,0.5799668431282043,79,toothbrush,55.6253662109375,43.921173095703125,0.7
PartyScene_832x480_50.yuv,427,5,191.7971649169922,80.47904205322266,283.0425109863281,218.44058227539062,0.3315756022930145,77,teddy bear,91.24534606933594,137.96154022216797,0.7
PartyScene_832x480_50.yuv,427,0,240.28953552246094,160.0100860595703,538.4485473632812,475.41192626953125,0.9607334136962891,0,person,298.1590118408203,315.40184020996094,0.5
PartyScene_832x480_50.yuv,427,1,505.12774658203125,116.037109375,691.6784057617188,278.5619812011719,0.9452297687530518,77,teddy bear,186.5506591796875,162.52487182617188,0.5
PartyScene_832x480_50.yuv,427,2,69.4026107788086,339.2149658203125,204.25270080566406,477.91412353515625,0.7932179570198059,26,handbag,134.85009002685547,138.69915771484375,0.5
PartyScene_832x480_50.yuv,427,3,360.34375,275.51153564453125,415.2030334472656,320.870849609375,0.6080214381217957,79,toothbrush,54.859283447265625,45.35931396484375,0.5
PartyScene_832x480_50.yuv,427,4,395.2532653808594,396.5277099609375,449.9261779785156,450.9359436035156,0.4357617497444153,41,cup,54.67291259765625,54.408233642578125,0.5
PartyScene_832x480_50.yuv,427,5,191.4748077392578,80.53709411621094,282.8979797363281,219.06765747070312,0.36165130138397217,77,teddy bear,91.42317199707031,138.5305633544922,0.5
PartyScene_832x480_50.yuv,427,6,681.6970825195312,1.138736605644226,831.6614379882812,306.90032958984375,0.2509819269180298,58,potted plant,149.96435546875,305.7615929841995,0.5
PartyScene_832x480_50.yuv,427,0,239.590576171875,160.0655517578125,538.3202514648438,475.781494140625,0.9481875896453857,0,person,298.72967529296875,315.7159423828125,0.3
PartyScene_832x480_50.yuv,427,1,504.91009521484375,114.46784210205078,692.16357421875,279.7688293457031,0.9155464172363281,77,teddy bear,187.25347900390625,165.30098724365234,0.3
PartyScene_832x480_50.yuv,427,2,679.739501953125,0.26138147711753845,831.579833984375,307.7042541503906,0.2738224267959595,58,potted plant,151.84033203125,307.4428726732731,0.3
PartyScene_832x480_50.yuv,427,3,360.21148681640625,272.8911437988281,416.146240234375,323.63897705078125,0.25853481888771057,79,toothbrush,55.93475341796875,50.747833251953125,0.3
PartyScene_832x480_50.yuv,428,0,238.30642700195312,161.4859619140625,537.4877319335938,475.78436279296875,0.9609208106994629,0,person,299.1813049316406,314.29840087890625,1.0
PartyScene_832x480_50.yuv,428,1,505.0821533203125,115.75878143310547,692.1122436523438,278.1012878417969,0.950115442276001,77,teddy bear,187.03009033203125,162.3425064086914,1.0
PartyScene_832x480_50.yuv,428,2,67.82706451416016,337.0868835449219,203.93775939941406,477.4274597167969,0.8652094602584839,26,handbag,136.1106948852539,140.340576171875,1.0
PartyScene_832x480_50.yuv,428,3,393.03033447265625,398.15924072265625,446.8390808105469,451.6016540527344,0.674109697341919,41,cup,53.808746337890625,53.442413330078125,1.0
PartyScene_832x480_50.yuv,428,4,358.3919982910156,276.61456298828125,414.0588073730469,318.59918212890625,0.6015335917472839,79,toothbrush,55.66680908203125,41.984619140625,1.0
PartyScene_832x480_50.yuv,428,0,238.18324279785156,160.8809051513672,537.7467651367188,475.7018737792969,0.9614804983139038,0,person,299.5635223388672,314.8209686279297,0.9
PartyScene_832x480_50.yuv,428,1,505.1697998046875,115.71707916259766,692.6718139648438,278.2894287109375,0.9485850930213928,77,teddy bear,187.50201416015625,162.57234954833984,0.9
PartyScene_832x480_50.yuv,428,2,67.60798645019531,337.27899169921875,204.2830810546875,477.7985534667969,0.8596686124801636,26,handbag,136.6750946044922,140.51956176757812,0.9
PartyScene_832x480_50.yuv,428,3,358.3716735839844,276.4298400878906,414.57891845703125,319.01116943359375,0.6657219529151917,79,toothbrush,56.207244873046875,42.581329345703125,0.9
PartyScene_832x480_50.yuv,428,4,393.6194152832031,398.3270568847656,446.85888671875,451.6338806152344,0.6261847019195557,41,cup,53.239471435546875,53.30682373046875,0.9
PartyScene_832x480_50.yuv,428,0,238.0127410888672,160.96726989746094,537.6160278320312,475.8284912109375,0.9602371454238892,0,person,299.60328674316406,314.86122131347656,0.7
PartyScene_832x480_50.yuv,428,1,505.00946044921875,115.39771270751953,691.6729125976562,278.44293212890625,0.9503653049468994,77,teddy bear,186.6634521484375,163.04521942138672,0.7
PartyScene_832x480_50.yuv,428,2,67.8800048828125,338.2760314941406,204.30186462402344,478.1221923828125,0.8060643076896667,26,handbag,136.42185974121094,139.84616088867188,0.7
PartyScene_832x480_50.yuv,428,3,358.12408447265625,276.3929443359375,414.7554016113281,319.0664367675781,0.6626272201538086,79,toothbrush,56.631317138671875,42.673492431640625,0.7
PartyScene_832x480_50.yuv,428,4,394.05712890625,398.11004638671875,447.01458740234375,451.6434631347656,0.5931302905082703,41,cup,52.95745849609375,53.533416748046875,0.7
PartyScene_832x480_50.yuv,428,0,238.16220092773438,160.7270050048828,537.888427734375,475.5164489746094,0.9606972932815552,0,person,299.7262268066406,314.78944396972656,0.5
PartyScene_832x480_50.yuv,428,1,505.0819396972656,115.0440673828125,691.5017700195312,278.3105163574219,0.9477865099906921,77,teddy bear,186.41983032226562,163.26644897460938,0.5
PartyScene_832x480_50.yuv,428,2,68.88124084472656,339.22698974609375,204.1339111328125,477.8583679199219,0.7838294506072998,26,handbag,135.25267028808594,138.63137817382812,0.5
PartyScene_832x480_50.yuv,428,3,358.7781982421875,276.2712097167969,414.6866149902344,319.6007995605469,0.6418673992156982,79,toothbrush,55.908416748046875,43.32958984375,0.5
PartyScene_832x480_50.yuv,428,4,393.6361389160156,398.2851867675781,447.8302001953125,452.2425842285156,0.5467817187309265,41,cup,54.194061279296875,53.9573974609375,0.5
PartyScene_832x480_50.yuv,428,5,189.65780639648438,79.86993408203125,286.4400329589844,218.6632843017578,0.25008419156074524,77,teddy bear,96.7822265625,138.79335021972656,0.5
PartyScene_832x480_50.yuv,428,0,238.45330810546875,160.13323974609375,538.288330078125,475.910888671875,0.9525752067565918,0,person,299.83502197265625,315.77764892578125,0.3
PartyScene_832x480_50.yuv,428,1,505.1628112792969,114.52806091308594,692.7955932617188,279.6271057128906,0.9261869192123413,77,teddy bear,187.63278198242188,165.0990447998047,0.3
PartyScene_832x480_50.yuv,428,2,356.8373107910156,275.1736145019531,415.16632080078125,320.1001281738281,0.33013179898262024,79,toothbrush,58.329010009765625,44.926513671875,0.3
PartyScene_832x480_50.yuv,429,0,236.21786499023438,161.43788146972656,536.4677124023438,475.89501953125,0.9628961682319641,0,person,300.2498474121094,314.45713806152344,1.0
PartyScene_832x480_50.yuv,429,1,505.0971984863281,115.32667541503906,693.0577392578125,277.9899597167969,0.9497348666191101,77,teddy bear,187.96054077148438,162.6632843017578,1.0
PartyScene_832x480_50.yuv,429,2,67.24840545654297,337.583740234375,203.67251586914062,477.8470458984375,0.8309578895568848,26,handbag,136.42411041259766,140.2633056640625,1.0
PartyScene_832x480_50.yuv,429,3,357.1626281738281,277.5447692871094,412.6015319824219,318.3528747558594,0.6770331859588623,79,toothbrush,55.43890380859375,40.80810546875,1.0
PartyScene_832x480_50.yuv,429,4,392.61260986328125,400.05389404296875,445.8330383300781,452.2756652832031,0.5914643406867981,41,cup,53.220428466796875,52.221771240234375,1.0
PartyScene_832x480_50.yuv,429,5,185.03778076171875,81.03578186035156,289.5729675292969,217.42930603027344,0.2511964440345764,77,teddy bear,104.53518676757812,136.39352416992188,1.0
PartyScene_832x480_50.yuv,429,0,236.16172790527344,161.12184143066406,536.6041259765625,475.8505859375,0.9631184935569763,0,person,300.44239807128906,314.72874450683594,0.9
PartyScene_832x480_50.yuv,429,1,505.1539611816406,115.44873046875,693.1339111328125,278.1380920410156,0.9483445882797241,77,teddy bear,187.97994995117188,162.68936157226562,0.9
PartyScene_832x480_50.yuv,429,2,67.18297576904297,337.3306884765625,203.96759033203125,478.0732727050781,0.8575029373168945,26,handbag,136.78461456298828,140.74258422851562,0.9
PartyScene_832x480_50.yuv,429,3,357.10430908203125,277.4859924316406,412.7511901855469,318.9508056640625,0.6945638656616211,79,toothbrush,55.646881103515625,41.464813232421875,0.9
PartyScene_832x480_50.yuv,429,4,392.59136962890625,399.93341064453125,446.03277587890625,452.7796325683594,0.5726571679115295,41,cup,53.44140625,52.846221923828125,0.9
PartyScene_832x480_50.yuv,429,5,185.08929443359375,81.15044403076172,289.65625,217.58126831054688,0.25037798285484314,77,teddy bear,104.56695556640625,136.43082427978516,0.9
