filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
BQSquare_416x240_60.yuv,489,2,262.0804138183594,143.09014892578125,276.4480285644531,183.6075439453125,0.6869242787361145,0,person,14.36761474609375,40.51739501953125,0.5
BQSquare_416x240_60.yuv,489,3,385.84576416015625,145.59637451171875,400.0960998535156,187.61483764648438,0.677254855632782,0,person,14.250335693359375,42.018463134765625,0.5
BQSquare_416x240_60.yuv,489,4,370.4104919433594,148.3886260986328,382.8532409667969,185.85311889648438,0.6057119369506836,0,person,12.4427490234375,37.46449279785156,0.5
BQSquare_416x240_60.yuv,489,5,0.27641561627388,25.767454147338867,117.09243774414062,237.19790649414062,0.5226932168006897,8,boat,116.81602212786674,211.43045234680176,0.5
BQSquare_416x240_60.yuv,489,6,186.30810546875,169.35292053222656,235.45242309570312,194.27017211914062,0.5009050369262695,25,umbrella,49.144317626953125,24.917251586914062,0.5
BQSquare_416x240_60.yuv,489,7,151.83705139160156,221.66372680664062,211.29542541503906,239.91859436035156,0.41267627477645874,25,umbrella,59.4583740234375,18.254867553710938,0.5
BQSquare_416x240_60.yuv,489,8,95.10645294189453,213.19827270507812,149.786865234375,239.1676788330078,0.412625789642334,25,umbrella,54.68041229248047,25.969406127929688,0.5
BQSquare_416x240_60.yuv,489,9,112.67288970947266,163.88818359375,160.91566467285156,186.24693298339844,0.37795987725257874,25,umbrella,48.242774963378906,22.358749389648438,0.5
BQSquare_416x240_60.yuv,489,10,120.3309326171875,186.3018035888672,170.62705993652344,209.19522094726562,0.34178999066352844,25,umbrella,50.29612731933594,22.893417358398438,0.5
BQSquare_416x240_60.yuv,489,0,191.97120666503906,9.512264251708984,414.60052490234375,51.525150299072266,0.6344214677810669,8,boat,222.6293182373047,42.01288604736328,0.3
BQSquare_416x240_60.yuv,489,1,261.9606018066406,143.26235961914062,277.4083557128906,183.27713012695312,0.6114511489868164,0,person,15.44775390625,40.0147705078125,0.3
BQSquare_416x240_60.yuv,489,2,0.44693946838378906,15.383384704589844,116.08230590820312,237.9412384033203,0.5119473934173584,58,potted plant,115.63536643981934,222.55785369873047,0.3
BQSquare_416x240_60.yuv,489,3,245.01559448242188,142.52267456054688,260.9091796875,181.44903564453125,0.4134160280227661,0,person,15.893585205078125,38.926361083984375,0.3
BQSquare_416x240_60.yuv,489,4,187.22669982910156,169.17318725585938,235.542236328125,192.9407958984375,0.35728976130485535,25,umbrella,48.31553649902344,23.767608642578125,0.3
BQSquare_416x240_60.yuv,489,5,95.45893859863281,212.4475555419922,148.91036987304688,239.1292266845703,0.31473681330680847,25,umbrella,53.45143127441406,26.681671142578125,0.3
BQSquare_416x240_60.yuv,489,6,120.2864990234375,185.65261840820312,170.26278686523438,208.1085662841797,0.2950305640697479,25,umbrella,49.976287841796875,22.455947875976562,0.3
BQSquare_416x240_60.yuv,489,7,384.7694091796875,145.94459533691406,400.5992736816406,188.5930633544922,0.2618977129459381,0,person,15.829864501953125,42.648468017578125,0.3
BQSquare_416x240_60.yuv,490,0,192.36488342285156,10.84583854675293,415.354248046875,51.58928680419922,0.8719096779823303,8,boat,222.98936462402344,40.74344825744629,1.0
BQSquare_416x240_60.yuv,490,1,243.76382446289062,141.83380126953125,262.8269348144531,181.18487548828125,0.8284463882446289,0,person,19.0631103515625,39.35107421875,1.0
BQSquare_416x240_60.yuv,490,2,262.4081115722656,143.69883728027344,275.9154052734375,183.55596923828125,0.8040265440940857,0,person,13.507293701171875,39.85713195800781,1.0
BQSquare_416x240_60.yuv,490,3,371.01336669921875,148.67425537109375,382.3768615722656,185.9593505859375,0.7230750918388367,0,person,11.363494873046875,37.28509521484375,1.0
BQSquare_416x240_60.yuv,490,4,112.67598724365234,163.73570251464844,160.7206573486328,186.1566162109375,0.6645587086677551,25,umbrella,48.04467010498047,22.420913696289062,1.0
BQSquare_416x240_60.yuv,490,5,152.2018585205078,221.81411743164062,211.47012329101562,239.94113159179688,0.6521832346916199,25,umbrella,59.26826477050781,18.12701416015625,1.0
BQSquare_416x240_60.yuv,490,6,95.12185668945312,213.31568908691406,148.98484802246094,239.11795043945312,0.6377808451652527,25,umbrella,53.86299133300781,25.802261352539062,1.0
BQSquare_416x240_60.yuv,490,7,385.0413513183594,145.83763122558594,399.66119384765625,187.59909057617188,0.6315066814422607,0,person,14.619842529296875,41.76145935058594,1.0
BQSquare_416x240_60.yuv,490,8,185.66807556152344,169.3035888671875,235.04910278320312,202.6713104248047,0.5642260313034058,25,umbrella,49.38102722167969,33.36772155761719,1.0
BQSquare_416x240_60.yuv,490,9,120.25041198730469,187.06959533691406,169.828857421875,211.2511444091797,0.5317302346229553,25,umbrella,49.57844543457031,24.181549072265625,1.0
BQSquare_416x240_60.yuv,490,10,368.3106384277344,215.65768432617188,385.70196533203125,239.35000610351562,0.5295969247817993,56,chair,17.391326904296875,23.69232177734375,1.0
BQSquare_416x240_60.yuv,490,11,345.62933349609375,216.9188232421875,359.1828308105469,239.06480407714844,0.5271955728530884,56,chair,13.553497314453125,22.145980834960938,1.0
BQSquare_416x240_60.yuv,490,12,392.16058349609375,224.45176696777344,407.5215759277344,239.4790496826172,0.44483667612075806,0,person,15.360992431640625,15.02728271484375,1.0
BQSquare_416x240_60.yuv,490,13,408.1170654296875,229.90350341796875,415.9871520996094,239.728515625,0.4041670858860016,0,person,7.870086669921875,9.82501220703125,1.0
BQSquare_416x240_60.yuv,490,14,313.8487548828125,209.9305419921875,328.361328125,233.12693786621094,0.36213982105255127,56,chair,14.5125732421875,23.196395874023438,1.0
BQSquare_416x240_60.yuv,490,15,189.50328063964844,211.2136993408203,213.16893005371094,232.04095458984375,0.33896708488464355,56,chair,23.6656494140625,20.827255249023438,1.0
BQSquare_416x240_60.yuv,490,16,390.1383361816406,159.0332794189453,400.1753234863281,173.40576171875,0.2855103313922882,26,handbag,10.0369873046875,14.372482299804688,1.0
BQSquare_416x240_60.yuv,490,17,293.8789978027344,210.20838928222656,316.9428405761719,237.70924377441406,0.2743655741214752,60,dining table,23.0638427734375,27.5008544921875,1.0
BQSquare_416x240_60.yuv,490,0,192.29502868652344,10.863521575927734,415.372802734375,50.91840362548828,0.8627573251724243,8,boat,223.07777404785156,40.05488204956055,0.9
BQSquare_416x240_60.yuv,490,1,243.1007843017578,141.71241760253906,263.1219177246094,181.19155883789062,0.8377752900123596,0,person,20.021133422851562,39.47914123535156,0.9
BQSquare_416x240_60.yuv,490,2,262.4103698730469,143.49720764160156,276.1894226074219,183.69097900390625,0.8103618025779724,0,person,13.779052734375,40.19377136230469,0.9
BQSquare_416x240_60.yuv,490,3,370.93035888671875,148.79739379882812,382.45556640625,186.60733032226562,0.6898924112319946,0,person,11.52520751953125,37.8099365234375,0.9
BQSquare_416x240_60.yuv,490,4,384.4267578125,145.81387329101562,399.4650573730469,187.85891723632812,0.6311640739440918,0,person,15.038299560546875,42.0450439453125,0.9
BQSquare_416x240_60.yuv,490,5,112.68281555175781,163.69866943359375,161.03004455566406,186.51365661621094,0.6174309253692627,25,umbrella,48.34722900390625,22.814987182617188,0.9
BQSquare_416x240_60.yuv,490,6,95.25951385498047,213.35348510742188,149.01373291015625,239.2099609375,0.5717607736587524,25,umbrella,53.75421905517578,25.856475830078125,0.9
BQSquare_416x240_60.yuv,490,7,151.9215850830078,221.79684448242188,211.08657836914062,239.97998046875,0.5697529315948486,25,umbrella,59.16499328613281,18.183135986328125,0.9
BQSquare_416x240_60.yuv,490,8,185.59194946289062,169.28260803222656,235.7047119140625,200.87754821777344,0.5604232549667358,25,umbrella,50.112762451171875,31.594940185546875,0.9
BQSquare_416x240_60.yuv,490,9,120.58818054199219,186.9045867919922,170.53077697753906,210.7957763671875,0.49404364824295044,25,umbrella,49.942596435546875,23.891189575195312,0.9
BQSquare_416x240_60.yuv,490,10,345.642822265625,217.031982421875,359.3262939453125,238.8550567626953,0.47980639338493347,56,chair,13.6834716796875,21.823074340820312,0.9
BQSquare_416x240_60.yuv,490,11,391.83685302734375,224.0620880126953,407.5530090332031,239.50546264648438,0.39614224433898926,0,person,15.716156005859375,15.443374633789062,0.9
BQSquare_416x240_60.yuv,490,12,408.0577697753906,229.88638305664062,415.9783630371094,239.66343688964844,0.3273273706436157,0,person,7.92059326171875,9.777053833007812,0.9
BQSquare_416x240_60.yuv,490,13,368.8231506347656,214.95513916015625,385.7759704589844,239.2958221435547,0.30062347650527954,56,chair,16.95281982421875,24.340682983398438,0.9
BQSquare_416x240_60.yuv,490,14,312.82757568359375,209.9032440185547,328.843017578125,232.85223388671875,0.2604461908340454,56,chair,16.01544189453125,22.948989868164062,0.9
BQSquare_416x240_60.yuv,490,0,191.967529296875,10.576562881469727,415.3639831542969,50.698219299316406,0.8603800535202026,8,boat,223.39645385742188,40.12165641784668,0.7
BQSquare_416x240_60.yuv,490,1,243.5253143310547,141.98780822753906,263.4272766113281,181.802001953125,0.8113077282905579,0,person,19.901962280273438,39.81419372558594,0.7
BQSquare_416x240_60.yuv,490,2,262.5389404296875,143.6754608154297,276.18536376953125,183.4352264404297,0.7599341869354248,0,person,13.64642333984375,39.759765625,0.7
BQSquare_416x240_60.yuv,490,3,370.55303955078125,148.83908081054688,382.6614990234375,186.35560607910156,0.7134990096092224,0,person,12.10845947265625,37.51652526855469,0.7
BQSquare_416x240_60.yuv,490,4,384.6983947753906,145.8329620361328,399.24444580078125,187.97560119628906,0.6737040877342224,0,person,14.546051025390625,42.14263916015625,0.7
BQSquare_416x240_60.yuv,490,5,185.61500549316406,169.23085021972656,236.06344604492188,199.72340393066406,0.5210608839988708,25,umbrella,50.44844055175781,30.4925537109375,0.7
BQSquare_416x240_60.yuv,490,6,112.7889633178711,164.2876739501953,160.96104431152344,186.43727111816406,0.5191036462783813,25,umbrella,48.172080993652344,22.14959716796875,0.7
BQSquare_416x240_60.yuv,490,7,151.89730834960938,221.93980407714844,210.29812622070312,239.9652862548828,0.5107689499855042,25,umbrella,58.40081787109375,18.025482177734375,0.7
BQSquare_416x240_60.yuv,490,8,95.36748504638672,213.6176300048828,149.19410705566406,239.1714324951172,0.4317029118537903,25,umbrella,53.826622009277344,25.553802490234375,0.7
BQSquare_416x240_60.yuv,490,9,120.86392211914062,186.58071899414062,170.79995727539062,211.76075744628906,0.4287971556186676,25,umbrella,49.93603515625,25.180038452148438,0.7
BQSquare_416x240_60.yuv,490,10,392.13140869140625,224.21206665039062,407.6527099609375,239.43692016601562,0.39113664627075195,0,person,15.52130126953125,15.224853515625,0.7
BQSquare_416x240_60.yuv,490,11,345.3507080078125,216.91212463378906,359.80120849609375,239.23350524902344,0.355355441570282,56,chair,14.45050048828125,22.321380615234375,0.7
BQSquare_416x240_60.yuv,490,12,355.7489013671875,211.07130432128906,384.6766052246094,239.66944885253906,0.3196020722389221,56,chair,28.927703857421875,28.59814453125,0.7
BQSquare_416x240_60.yuv,490,13,408.3630065917969,229.6912841796875,415.9776611328125,239.64683532714844,0.2974437475204468,0,person,7.614654541015625,9.955551147460938,0.7
BQSquare_416x240_60.yuv,490,0,192.175048828125,10.656116485595703,415.1328125,51.08452224731445,0.8539126515388489,8,boat,222.957763671875,40.42840576171875,0.5
BQSquare_416x240_60.yuv,490,1,0.4004775881767273,25.38747787475586,117.59115600585938,237.19094848632812,0.7879815101623535,8,boat,117.19067841768265,211.80347061157227,0.5
BQSquare_416x240_60.yuv,490,2,243.52587890625,141.8387908935547,263.7131652832031,181.490966796875,0.740016520023346,0,person,20.187286376953125,39.65217590332031,0.5
BQSquare_416x240_60.yuv,490,3,262.49853515625,143.16067504882812,276.67138671875,183.89569091796875,0.7053279876708984,0,person,14.1728515625,40.735015869140625,0.5
BQSquare_416x240_60.yuv,490,4,385.60107421875,145.80581665039062,399.8908996582031,188.3411865234375,0.6004793047904968,0,person,14.289825439453125,42.535369873046875,0.5
BQSquare_416x240_60.yuv,490,5,370.5288391113281,148.76956176757812,382.2646179199219,185.94528198242188,0.5877149701118469,0,person,11.73577880859375,37.17572021484375,0.5
BQSquare_416x240_60.yuv,490,6,186.4959259033203,169.4891815185547,235.4029083251953,193.30538940429688,0.5545660257339478,25,umbrella,48.906982421875,23.816207885742188,0.5
BQSquare_416x240_60.yuv,490,7,113.13755798339844,164.6210479736328,160.95359802246094,187.07095336914062,0.47821709513664246,25,umbrella,47.8160400390625,22.449905395507812,0.5
BQSquare_416x240_60.yuv,490,8,95.00650787353516,213.19349670410156,150.0604248046875,239.34207153320312,0.4224154055118561,25,umbrella,55.053916931152344,26.148574829101562,0.5
BQSquare_416x240_60.yuv,490,9,152.43161010742188,221.6913299560547,210.2575225830078,239.9632568359375,0.414374977350235,25,umbrella,57.82591247558594,18.271926879882812,0.5
BQSquare_416x240_60.yuv,490,10,120.59214782714844,186.3868865966797,170.80015563964844,209.55126953125,0.3928575813770294,25,umbrella,50.2080078125,23.164382934570312,0.5
BQSquare_416x240_60.yuv,490,0,0.42291754484176636,25.28814697265625,117.1308364868164,237.9793243408203,0.7096997499465942,58,potted plant,116.70791894197464,212.69117736816406,0.3
BQSquare_416x240_60.yuv,490,1,262.4809265136719,142.13162231445312,276.6958312988281,183.86138916015625,0.6310954093933105,0,person,14.21490478515625,41.729766845703125,0.3
BQSquare_416x240_60.yuv,490,2,245.53530883789062,142.65771484375,260.5957946777344,176.54757690429688,0.5605955123901367,0,person,15.06048583984375,33.889862060546875,0.3
BQSquare_416x240_60.yuv,490,3,186.53933715820312,169.4950714111328,235.55792236328125,192.817626953125,0.41647788882255554,25,umbrella,49.018585205078125,23.322555541992188,0.3
BQSquare_416x240_60.yuv,490,4,384.5846862792969,145.5296630859375,400.5587158203125,189.22669982910156,0.3827947676181793,0,person,15.974029541015625,43.69703674316406,0.3
BQSquare_416x240_60.yuv,490,5,119.79631805419922,186.06973266601562,170.31930541992188,208.03472900390625,0.3524024188518524,25,umbrella,50.522987365722656,21.964996337890625,0.3
BQSquare_416x240_60.yuv,490,6,95.72561645507812,212.66128540039062,149.66995239257812,238.9606475830078,0.3498181998729706,25,umbrella,53.9443359375,26.299362182617188,0.3
BQSquare_416x240_60.yuv,490,7,368.4999694824219,149.15936279296875,383.1632995605469,187.99537658691406,0.3047979176044464,0,person,14.663330078125,38.83601379394531,0.3
BQSquare_416x240_60.yuv,490,8,151.66781616210938,221.89031982421875,212.33221435546875,240.0,0.2635326385498047,25,umbrella,60.664398193359375,18.10968017578125,0.3
BQSquare_416x240_60.yuv,490,9,112.34037017822266,164.54751586914062,160.4121856689453,186.9617156982422,0.25530150532722473,25,umbrella,48.071815490722656,22.414199829101562,0.3
BQSquare_416x240_60.yuv,491,0,192.07118225097656,11.04609489440918,415.4173583984375,51.61940383911133,0.871892511844635,8,boat,223.34617614746094,40.57330894470215,1.0
BQSquare_416x240_60.yuv,491,1,244.0433807373047,142.44039916992188,262.7017517089844,181.49069213867188,0.845677375793457,0,person,18.658370971679688,39.05029296875,1.0
BQSquare_416x240_60.yuv,491,2,262.6117248535156,144.21458435058594,275.87353515625,183.8660888671875,0.8141975998878479,0,person,13.261810302734375,39.65150451660156,1.0
BQSquare_416x240_60.yuv,491,3,370.9418640136719,149.34609985351562,382.208251953125,186.43748474121094,0.7121922373771667,0,person,11.266387939453125,37.09138488769531,1.0
BQSquare_416x240_60.yuv,491,4,384.71282958984375,146.27691650390625,399.0671081542969,187.90725708007812,0.6494659185409546,0,person,14.354278564453125,41.630340576171875,1.0
BQSquare_416x240_60.yuv,491,5,113.004150390625,164.61141967773438,160.65603637695312,187.18130493164062,0.6252919435501099,25,umbrella,47.651885986328125,22.56988525390625,1.0
BQSquare_416x240_60.yuv,491,6,367.6863098144531,215.8279266357422,385.3541564941406,239.42018127441406,0.6193616390228271,56,chair,17.6678466796875,23.592254638671875,1.0
BQSquare_416x240_60.yuv,491,7,151.93089294433594,222.08148193359375,211.3810577392578,239.92311096191406,0.6123522520065308,25,umbrella,59.450164794921875,17.841629028320312,1.0
BQSquare_416x240_60.yuv,491,8,95.25947570800781,213.6221923828125,148.87762451171875,239.02273559570312,0.6104719638824463,25,umbrella,53.61814880371094,25.400543212890625,1.0
BQSquare_416x240_60.yuv,491,9,185.8944091796875,169.60662841796875,235.22552490234375,203.34796142578125,0.5753892660140991,25,umbrella,49.33111572265625,33.7413330078125,1.0
BQSquare_416x240_60.yuv,491,10,120.79826354980469,186.95709228515625,170.4793243408203,211.68478393554688,0.5651105046272278,25,umbrella,49.681060791015625,24.727691650390625,1.0
BQSquare_416x240_60.yuv,491,11,345.5498046875,217.3387451171875,359.0796203613281,239.0098419189453,0.5018919706344604,56,chair,13.529815673828125,21.671096801757812,1.0
BQSquare_416x240_60.yuv,491,12,392.1894836425781,224.43113708496094,407.17584228515625,239.55181884765625,0.4536549150943756,0,person,14.986358642578125,15.120681762695312,1.0
BQSquare_416x240_60.yuv,491,13,408.1795349121094,229.97561645507812,415.98126220703125,239.63485717773438,0.35443633794784546,0,person,7.801727294921875,9.65924072265625,1.0
BQSquare_416x240_60.yuv,491,14,313.3219299316406,210.49856567382812,328.2342529296875,233.69854736328125,0.3501517176628113,56,chair,14.912322998046875,23.199981689453125,1.0
BQSquare_416x240_60.yuv,491,15,189.41954040527344,211.38882446289062,213.2030487060547,233.79820251464844,0.3325473666191101,56,chair,23.78350830078125,22.409378051757812,1.0
BQSquare_416x240_60.yuv,491,16,355.0166015625,213.78836059570312,376.00830078125,239.65069580078125,0.2890280783176422,56,chair,20.99169921875,25.862335205078125,1.0
BQSquare_416x240_60.yuv,491,17,293.72979736328125,210.33270263671875,316.92425537109375,237.29067993164062,0.28409838676452637,60,dining table,23.1944580078125,26.957977294921875,1.0
BQSquare_416x240_60.yuv,491,18,213.10914611816406,205.6773681640625,235.40357971191406,231.53553771972656,0.2729935646057129,56,chair,22.29443359375,25.858169555664062,1.0
BQSquare_416x240_60.yuv,491,19,390.406005859375,158.53858947753906,399.8609313964844,173.62030029296875,0.2666718363761902,26,handbag,9.454925537109375,15.081710815429688,1.0
BQSquare_416x240_60.yuv,491,0,192.04115295410156,11.237130165100098,415.49224853515625,51.57707977294922,0.8623837828636169,8,boat,223.4510955810547,40.33994960784912,0.9
BQSquare_416x240_60.yuv,491,1,242.9412078857422,142.24560546875,263.3237609863281,181.5102081298828,0.8588000535964966,0,person,20.382553100585938,39.26460266113281,0.9
BQSquare_416x240_60.yuv,491,2,262.5729675292969,143.80836486816406,276.166748046875,184.03692626953125,0.8332316875457764,0,person,13.593780517578125,40.22856140136719,0.9
BQSquare_416x240_60.yuv,491,3,384.2145080566406,146.14462280273438,399.0450744628906,188.2188720703125,0.6974382400512695,0,person,14.83056640625,42.074249267578125,0.9
BQSquare_416x240_60.yuv,491,4,370.5011291503906,149.3870391845703,382.3624572753906,187.61016845703125,0.6713889241218567,0,person,11.861328125,38.22312927246094,0.9
BQSquare_416x240_60.yuv,491,5,113.00323486328125,164.3407745361328,160.9097442626953,187.3048095703125,0.5940560698509216,25,umbrella,47.90650939941406,22.964035034179688,0.9
BQSquare_416x240_60.yuv,491,6,185.8277587890625,169.5315704345703,235.87057495117188,200.6331024169922,0.5920426249504089,25,umbrella,50.042816162109375,31.101531982421875,0.9
BQSquare_416x240_60.yuv,491,7,120.95497131347656,186.87091064453125,170.7747344970703,211.72412109375,0.5636268854141235,25,umbrella,49.81976318359375,24.85321044921875,0.9
BQSquare_416x240_60.yuv,491,8,95.26903533935547,213.62518310546875,149.14491271972656,239.22341918945312,0.5618876218795776,25,umbrella,53.875877380371094,25.598236083984375,0.9
BQSquare_416x240_60.yuv,491,9,151.9198455810547,222.11007690429688,211.0341033935547,239.93414306640625,0.5549378991127014,25,umbrella,59.1142578125,17.824066162109375,0.9
BQSquare_416x240_60.yuv,491,10,345.561279296875,217.38885498046875,359.196533203125,238.85845947265625,0.4271984100341797,56,chair,13.63525390625,21.4696044921875,0.9
BQSquare_416x240_60.yuv,491,11,391.794677734375,224.23898315429688,407.257080078125,239.5247039794922,0.4209335148334503,0,person,15.46240234375,15.285720825195312,0.9
BQSquare_416x240_60.yuv,491,12,368.2686462402344,215.47369384765625,385.5594177246094,239.40093994140625,0.33306077122688293,56,chair,17.290771484375,23.92724609375,0.9
BQSquare_416x240_60.yuv,491,13,408.001953125,230.02015686035156,415.986572265625,239.627685546875,0.3278806209564209,0,person,7.984619140625,9.607528686523438,0.9
BQSquare_416x240_60.yuv,491,14,0.0,52.22885513305664,51.23855209350586,83.75450897216797,0.2740500867366791,25,umbrella,51.23855209350586,31.525653839111328,0.9
BQSquare_416x240_60.yuv,491,15,312.3030090332031,210.4677734375,328.7286682128906,233.58470153808594,0.2666562497615814,56,chair,16.4256591796875,23.116928100585938,0.9
BQSquare_416x240_60.yuv,491,16,0.08383369445800781,52.0573844909668,51.98759460449219,128.4710235595703,0.2623441219329834,25,umbrella,51.90376091003418,76.41363906860352,0.9
BQSquare_416x240_60.yuv,491,0,192.49330139160156,11.225359916687012,415.3681640625,52.193870544433594,0.8600133657455444,8,boat,222.87486267089844,40.96851062774658,0.7
BQSquare_416x240_60.yuv,491,1,243.32615661621094,142.46136474609375,263.2777404785156,182.4522247314453,0.8227375745773315,0,person,19.951583862304688,39.99085998535156,0.7
BQSquare_416x240_60.yuv,491,2,262.4393615722656,143.95997619628906,276.1872863769531,184.12655639648438,0.7951573729515076,0,person,13.7479248046875,40.16658020019531,0.7
BQSquare_416x240_60.yuv,491,3,385.1360168457031,146.28884887695312,399.01312255859375,188.31124877929688,0.717167854309082,0,person,13.877105712890625,42.02239990234375,0.7
BQSquare_416x240_60.yuv,491,4,370.6518859863281,149.26783752441406,382.4997253417969,186.74343872070312,0.6868510246276855,0,person,11.84783935546875,37.47560119628906,0.7
BQSquare_416x240_60.yuv,491,5,186.1005401611328,169.59107971191406,236.0551300048828,197.79319763183594,0.54381263256073,25,umbrella,49.95458984375,28.202117919921875,0.7
BQSquare_416x240_60.yuv,491,6,121.0473861694336,186.7811737060547,170.7777557373047,211.88980102539062,0.4854104816913605,25,umbrella,49.730369567871094,25.108627319335938,0.7
BQSquare_416x240_60.yuv,491,7,95.47979736328125,213.7943878173828,149.49598693847656,239.3247528076172,0.47563308477401733,25,umbrella,54.01618957519531,25.530364990234375,0.7
BQSquare_416x240_60.yuv,491,8,152.148193359375,222.1890869140625,210.8301239013672,239.91488647460938,0.4670773446559906,25,umbrella,58.68193054199219,17.725799560546875,0.7
BQSquare_416x240_60.yuv,491,9,113.18462371826172,164.681396484375,161.16098022460938,186.5395050048828,0.4642609655857086,25,umbrella,47.976356506347656,21.858108520507812,0.7
BQSquare_416x240_60.yuv,491,10,392.0901184082031,224.38795471191406,407.5013427734375,239.44412231445312,0.39749157428741455,0,person,15.411224365234375,15.056167602539062,0.7
BQSquare_416x240_60.yuv,491,11,355.50048828125,211.08584594726562,384.43951416015625,239.64129638671875,0.32651394605636597,56,chair,28.93902587890625,28.555450439453125,0.7
BQSquare_416x240_60.yuv,491,12,408.4811096191406,230.00045776367188,416.0,239.60374450683594,0.30408716201782227,0,person,7.518890380859375,9.603286743164062,0.7
BQSquare_416x240_60.yuv,491,13,0.0,53.2863655090332,51.27360916137695,84.15087890625,0.28828921914100647,25,umbrella,51.27360916137695,30.864513397216797,0.7
BQSquare_416x240_60.yuv,491,14,390.5509033203125,162.55555725097656,399.3800048828125,173.40960693359375,0.2818281352519989,26,handbag,8.8291015625,10.854049682617188,0.7
BQSquare_416x240_60.yuv,491,15,345.2829895019531,217.1459197998047,359.5390930175781,239.2758331298828,0.2624343931674957,56,chair,14.256103515625,22.129913330078125,0.7
BQSquare_416x240_60.yuv,491,16,0.14179076254367828,53.08902359008789,51.875728607177734,129.38621520996094,0.2503874897956848,25,umbrella,51.733937844634056,76.29719161987305,0.7
BQSquare_416x240_60.yuv,491,0,192.15692138671875,11.39714241027832,415.2782287597656,51.51819610595703,0.8282141089439392,8,boat,223.12130737304688,40.12105369567871,0.5
BQSquare_416x240_60.yuv,491,1,244.12661743164062,142.17843627929688,263.3966979980469,181.532470703125,0.743198812007904,0,person,19.27008056640625,39.354034423828125,0.5
BQSquare_416x240_60.yuv,491,2,262.35833740234375,143.63204956054688,276.7980651855469,184.0588836669922,0.7246782183647156,0,person,14.439727783203125,40.42683410644531,0.5
BQSquare_416x240_60.yuv,491,3,0.3620792329311371,21.768787384033203,117.64654541015625,237.28790283203125,0.7010985612869263,8,boat,117.28446617722511,215.51911544799805,0.5
BQSquare_416x240_60.yuv,491,4,385.1443176269531,146.28541564941406,399.0341796875,188.78085327148438,0.6097509264945984,0,person,13.889862060546875,42.49543762207031,0.5
BQSquare_416x240_60.yuv,491,5,369.89935302734375,149.1941680908203,382.3483581542969,186.406005859375,0.564067006111145,0,person,12.449005126953125,37.21183776855469,0.5
BQSquare_416x240_60.yuv,491,6,186.51499938964844,169.72203063964844,235.8173370361328,193.03179931640625,0.5529868006706238,25,umbrella,49.302337646484375,23.309768676757812,0.5
BQSquare_416x240_60.yuv,491,7,113.20443725585938,165.10227966308594,161.2370147705078,187.7576904296875,0.4710550606250763,25,umbrella,48.03257751464844,22.655410766601562,0.5
BQSquare_416x240_60.yuv,491,8,151.51637268066406,221.85546875,211.36497497558594,240.0,0.4101853668689728,25,umbrella,59.848602294921875,18.14453125,0.5
BQSquare_416x240_60.yuv,491,9,120.97095489501953,186.55311584472656,171.09796142578125,211.4727325439453,0.37498533725738525,25,umbrella,50.12700653076172,24.91961669921875,0.5
BQSquare_416x240_60.yuv,491,10,95.29240417480469,213.40313720703125,150.27728271484375,239.37501525878906,0.3521619439125061,25,umbrella,54.98487854003906,25.971878051757812,0.5
BQSquare_416x240_60.yuv,491,11,391.8892517089844,224.4096221923828,407.981201171875,239.4787139892578,0.2608899772167206,0,person,16.091949462890625,15.069091796875,0.5
BQSquare_416x240_60.yuv,491,0,0.42102813720703125,19.506614685058594,116.7286376953125,237.5679473876953,0.7820292711257935,58,potted plant,116.30760955810547,218.06133270263672,0.3
BQSquare_416x240_60.yuv,491,1,262.4503479003906,142.0731658935547,277.1410827636719,184.24310302734375,0.697929859161377,0,person,14.69073486328125,42.16993713378906,0.3
BQSquare_416x240_60.yuv,491,2,185.70643615722656,169.41371154785156,237.11447143554688,195.29440307617188,0.5077242851257324,25,umbrella,51.40803527832031,25.880691528320312,0.3
BQSquare_416x240_60.yuv,491,3,245.70689392089844,142.3369140625,262.2278747558594,180.6065673828125,0.49683505296707153,0,person,16.520980834960938,38.2696533203125,0.3
BQSquare_416x240_60.yuv,491,4,118.99645233154297,186.75465393066406,170.30059814453125,208.4849395751953,0.42389893531799316,25,umbrella,51.30414581298828,21.73028564453125,0.3
BQSquare_416x240_60.yuv,491,5,151.52638244628906,221.92364501953125,211.08323669433594,240.0,0.38872283697128296,25,umbrella,59.556854248046875,18.07635498046875,0.3
BQSquare_416x240_60.yuv,491,6,113.67520141601562,165.2324676513672,160.16160583496094,186.35345458984375,0.37078192830085754,25,umbrella,46.48640441894531,21.120986938476562,0.3
BQSquare_416x240_60.yuv,491,7,95.46637725830078,212.85955810546875,149.88389587402344,239.0430450439453,0.36367425322532654,25,umbrella,54.417518615722656,26.183486938476562,0.3
BQSquare_416x240_60.yuv,491,8,383.39251708984375,145.67056274414062,399.58404541015625,189.5208740234375,0.2905524671077728,0,person,16.1915283203125,43.850311279296875,0.3
BQSquare_416x240_60.yuv,491,9,113.44485473632812,165.03695678710938,160.21434020996094,186.52940368652344,0.2748643457889557,58,potted plant,46.76948547363281,21.492446899414062,0.3
BQSquare_416x240_60.yuv,492,0,192.6242218017578,11.60832691192627,415.37982177734375,53.36955642700195,0.8762182593345642,8,boat,222.75559997558594,41.761229515075684,1.0
