filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
BlowingBubbles_416x240_50.yuv,421,0,217.40335083007812,1.857421875,377.58056640625,238.11151123046875,0.952210545539856,0,person,160.17721557617188,236.25408935546875,1.0
BlowingBubbles_416x240_50.yuv,421,1,1.1516135931015015,25.367660522460938,181.97512817382812,238.3455810546875,0.9454205632209778,0,person,180.82351458072662,212.97792053222656,1.0
BlowingBubbles_416x240_50.yuv,421,2,335.90313720703125,0.0,415.77178955078125,78.74171447753906,0.9214433431625366,77,teddy bear,79.86865234375,78.74171447753906,1.0
BlowingBubbles_416x240_50.yuv,421,3,117.98223876953125,0.0,177.7821807861328,35.3997688293457,0.6494918465614319,0,person,59.79994201660156,35.3997688293457,1.0
BlowingBubbles_416x240_50.yuv,421,4,221.90773010253906,185.2519989013672,262.9872131347656,213.33824157714844,0.3402806520462036,41,cup,41.07948303222656,28.08624267578125,1.0
BlowingBubbles_416x240_50.yuv,421,0,217.2548065185547,2.056143045425415,377.4452819824219,238.00245666503906,0.9460718631744385,0,person,160.1904754638672,235.94631361961365,0.9
BlowingBubbles_416x240_50.yuv,421,1,1.1827269792556763,25.271385192871094,184.02610778808594,238.27589416503906,0.9393541812896729,0,person,182.84338080883026,213.00450897216797,0.9
BlowingBubbles_416x240_50.yuv,421,2,335.48077392578125,0.0,415.8243103027344,78.8820571899414,0.9177107810974121,77,teddy bear,80.34353637695312,78.8820571899414,0.9
BlowingBubbles_416x240_50.yuv,421,3,118.07351684570312,0.0,177.88011169433594,35.97882080078125,0.7143796682357788,0,person,59.80659484863281,35.97882080078125,0.9
BlowingBubbles_416x240_50.yuv,421,4,167.74691772460938,114.41072845458984,205.6854248046875,145.3128204345703,0.264568954706192,79,toothbrush,37.938507080078125,30.90209197998047,0.9
BlowingBubbles_416x240_50.yuv,421,0,217.1561737060547,2.1425507068634033,377.4736328125,238.20790100097656,0.9463097453117371,0,person,160.3174591064453,236.06535029411316,0.7
BlowingBubbles_416x240_50.yuv,421,1,0.906445324420929,25.23142433166504,184.4369354248047,238.21275329589844,0.9348196387290955,0,person,183.53049010038376,212.9813289642334,0.7
BlowingBubbles_416x240_50.yuv,421,2,334.86944580078125,0.0,415.862060546875,79.0439682006836,0.9108282923698425,77,teddy bear,80.99261474609375,79.0439682006836,0.7
BlowingBubbles_416x240_50.yuv,421,3,118.21319580078125,0.0,177.94754028320312,36.11560821533203,0.7981485724449158,0,person,59.734344482421875,36.11560821533203,0.7
BlowingBubbles_416x240_50.yuv,421,4,221.50552368164062,184.9585723876953,263.5361633300781,214.0242919921875,0.568303644657135,41,cup,42.0306396484375,29.065719604492188,0.7
BlowingBubbles_416x240_50.yuv,421,0,217.48838806152344,3.010850429534912,380.5656433105469,238.00738525390625,0.9214223027229309,0,person,163.07725524902344,234.99653482437134,0.5
BlowingBubbles_416x240_50.yuv,421,1,335.3122253417969,0.0,415.9030456542969,79.16962432861328,0.90864098072052,77,teddy bear,80.5908203125,79.16962432861328,0.5
BlowingBubbles_416x240_50.yuv,421,2,2.0305755138397217,25.002304077148438,183.80455017089844,238.28602600097656,0.874919056892395,0,person,181.77397465705872,213.28372192382812,0.5
BlowingBubbles_416x240_50.yuv,421,3,118.6875228881836,0.0,177.8743896484375,36.86253356933594,0.6879820823669434,0,person,59.186866760253906,36.86253356933594,0.5
BlowingBubbles_416x240_50.yuv,421,4,221.86956787109375,185.6297607421875,263.01416015625,213.91464233398438,0.41042041778564453,41,cup,41.14459228515625,28.284881591796875,0.5
BlowingBubbles_416x240_50.yuv,421,0,1.1019630432128906,24.91007423400879,180.9954071044922,238.10536193847656,0.898744523525238,0,person,179.8934440612793,213.19528770446777,0.3
BlowingBubbles_416x240_50.yuv,421,1,219.2962188720703,3.795787811279297,381.8786315917969,237.97833251953125,0.8880202770233154,0,person,162.58241271972656,234.18254470825195,0.3
BlowingBubbles_416x240_50.yuv,422,0,217.1309814453125,2.1062896251678467,377.1720275878906,238.1533203125,0.9515631198883057,0,person,160.04104614257812,236.04703068733215,1.0
BlowingBubbles_416x240_50.yuv,422,1,1.0878890752792358,25.571014404296875,182.75320434570312,238.28970336914062,0.9503054022789001,0,person,181.6653152704239,212.71868896484375,1.0
BlowingBubbles_416x240_50.yuv,422,2,335.9385681152344,0.0,415.7964172363281,78.82461547851562,0.9203265309333801,77,teddy bear,79.85784912109375,78.82461547851562,1.0
BlowingBubbles_416x240_50.yuv,422,3,118.22183227539062,0.0,178.57833862304688,36.15180969238281,0.6069914102554321,0,person,60.35650634765625,36.15180969238281,1.0
BlowingBubbles_416x240_50.yuv,422,4,222.52061462402344,185.23623657226562,262.8985595703125,213.41831970214844,0.3134956359863281,41,cup,40.37794494628906,28.182083129882812,1.0
BlowingBubbles_416x240_50.yuv,422,0,217.11260986328125,2.395782470703125,377.1145935058594,238.00074768066406,0.9455511569976807,0,person,160.00198364257812,235.60496520996094,0.9
BlowingBubbles_416x240_50.yuv,422,1,0.8564376831054688,25.454395294189453,189.40931701660156,238.28717041015625,0.9414212703704834,0,person,188.5528793334961,212.8327751159668,0.9
BlowingBubbles_416x240_50.yuv,422,2,335.18994140625,0.0,415.83038330078125,78.95021057128906,0.9112765192985535,77,teddy bear,80.64044189453125,78.95021057128906,0.9
BlowingBubbles_416x240_50.yuv,422,3,118.02725982666016,0.0,178.61355590820312,35.91326904296875,0.7005696296691895,0,person,60.58629608154297,35.91326904296875,0.9
BlowingBubbles_416x240_50.yuv,422,0,216.82601928710938,2.093743085861206,377.5096740722656,238.15264892578125,0.9445875287055969,0,person,160.68365478515625,236.05890583992004,0.7
BlowingBubbles_416x240_50.yuv,422,1,0.7560752630233765,25.48529052734375,186.86257934570312,238.26083374023438,0.9396877288818359,0,person,186.10650408267975,212.77554321289062,0.7
BlowingBubbles_416x240_50.yuv,422,2,335.3849182128906,0.0,415.8398742675781,79.12865447998047,0.9183257222175598,77,teddy bear,80.4549560546875,79.12865447998047,0.7
BlowingBubbles_416x240_50.yuv,422,3,117.81163787841797,0.0,178.740234375,35.826805114746094,0.6430470943450928,0,person,60.92859649658203,35.826805114746094,0.7
BlowingBubbles_416x240_50.yuv,422,4,221.628173828125,184.84951782226562,263.5334167480469,213.8833465576172,0.5462571382522583,41,cup,41.905242919921875,29.033828735351562,0.7
BlowingBubbles_416x240_50.yuv,422,0,217.13375854492188,2.7590866088867188,380.83404541015625,237.94898986816406,0.9214032292366028,0,person,163.70028686523438,235.18990325927734,0.5
BlowingBubbles_416x240_50.yuv,422,1,335.2019348144531,0.0,415.8583679199219,79.14029693603516,0.9168762564659119,77,teddy bear,80.65643310546875,79.14029693603516,0.5
BlowingBubbles_416x240_50.yuv,422,2,2.2272932529449463,25.273300170898438,183.74502563476562,238.04739379882812,0.9148353338241577,0,person,181.51773238182068,212.7740936279297,0.5
BlowingBubbles_416x240_50.yuv,422,3,167.22030639648438,110.12718963623047,203.65756225585938,145.32534790039062,0.4785708487033844,79,toothbrush,36.437255859375,35.198158264160156,0.5
BlowingBubbles_416x240_50.yuv,422,4,221.68807983398438,185.45077514648438,262.9088134765625,214.1821746826172,0.4470086991786957,41,cup,41.220733642578125,28.731399536132812,0.5
BlowingBubbles_416x240_50.yuv,422,5,118.60335540771484,0.0,178.72714233398438,37.06806182861328,0.4189050793647766,0,person,60.12378692626953,37.06806182861328,0.5
BlowingBubbles_416x240_50.yuv,422,0,0.8433456420898438,24.640180587768555,181.06040954589844,237.93540954589844,0.9099711179733276,0,person,180.2170639038086,213.29522895812988,0.3
BlowingBubbles_416x240_50.yuv,422,1,219.35218811035156,3.525278329849243,380.8557434082031,237.81369018554688,0.880506694316864,0,person,161.50355529785156,234.28841185569763,0.3
BlowingBubbles_416x240_50.yuv,423,0,217.04490661621094,2.070594072341919,377.12066650390625,238.14459228515625,0.9515408873558044,0,person,160.0757598876953,236.07399821281433,1.0
BlowingBubbles_416x240_50.yuv,423,1,0.8892967104911804,25.695388793945312,186.96421813964844,238.10118103027344,0.9502138495445251,0,person,186.07492142915726,212.40579223632812,1.0
BlowingBubbles_416x240_50.yuv,423,2,336.0625,0.0,415.8330993652344,78.81722259521484,0.9214113354682922,77,teddy bear,79.77059936523438,78.81722259521484,1.0
BlowingBubbles_416x240_50.yuv,423,3,118.25858306884766,0.0,178.829833984375,35.976539611816406,0.6379246115684509,0,person,60.571250915527344,35.976539611816406,1.0
BlowingBubbles_416x240_50.yuv,423,4,222.31027221679688,185.2394256591797,263.13299560546875,212.8481903076172,0.3393945097923279,41,cup,40.822723388671875,27.6087646484375,1.0
BlowingBubbles_416x240_50.yuv,423,0,0.9024581909179688,25.647811889648438,188.6781463623047,238.26214599609375,0.9490380883216858,0,person,187.77568817138672,212.6143341064453,0.9
BlowingBubbles_416x240_50.yuv,423,1,217.0135498046875,2.37554931640625,377.15069580078125,238.04116821289062,0.945492148399353,0,person,160.13714599609375,235.66561889648438,0.9
BlowingBubbles_416x240_50.yuv,423,2,335.8171691894531,0.0,415.8289489746094,78.89350891113281,0.9232954978942871,77,teddy bear,80.01177978515625,78.89350891113281,0.9
BlowingBubbles_416x240_50.yuv,423,3,118.16073608398438,0.0,178.8260040283203,35.88485336303711,0.7516301274299622,0,person,60.66526794433594,35.88485336303711,0.9
BlowingBubbles_416x240_50.yuv,423,0,0.8681808114051819,25.714500427246094,188.73658752441406,238.21450805664062,0.9458523392677307,0,person,187.86840671300888,212.50000762939453,0.7
BlowingBubbles_416x240_50.yuv,423,1,216.9341278076172,2.6867728233337402,377.8005065917969,238.25021362304688,0.9425848722457886,0,person,160.8663787841797,235.56344079971313,0.7
BlowingBubbles_416x240_50.yuv,423,2,335.534912109375,0.0,415.89385986328125,79.14043426513672,0.9167608618736267,77,teddy bear,80.35894775390625,79.14043426513672,0.7
BlowingBubbles_416x240_50.yuv,423,3,117.95391082763672,0.0,178.8398895263672,34.88656997680664,0.6643238067626953,0,person,60.88597869873047,34.88656997680664,0.7
BlowingBubbles_416x240_50.yuv,423,4,221.65707397460938,184.75872802734375,263.73114013671875,213.49151611328125,0.5587711334228516,41,cup,42.074066162109375,28.7327880859375,0.7
BlowingBubbles_416x240_50.yuv,423,0,1.3513069152832031,25.291500091552734,183.95083618164062,237.80567932128906,0.9341024160385132,0,person,182.59952926635742,212.51417922973633,0.5
BlowingBubbles_416x240_50.yuv,423,1,335.3632507324219,0.0,415.8458251953125,79.11365509033203,0.9240226149559021,77,teddy bear,80.48257446289062,79.11365509033203,0.5
BlowingBubbles_416x240_50.yuv,423,2,217.10169982910156,3.481003522872925,380.55908203125,237.9154510498047,0.9211606979370117,0,person,163.45738220214844,234.43444752693176,0.5
BlowingBubbles_416x240_50.yuv,423,3,119.30695343017578,0.0,178.41859436035156,36.604698181152344,0.5998793244361877,0,person,59.11164093017578,36.604698181152344,0.5
BlowingBubbles_416x240_50.yuv,423,4,222.259765625,185.3090057373047,263.1351013183594,214.1847686767578,0.34038007259368896,41,cup,40.875335693359375,28.875762939453125,0.5
BlowingBubbles_416x240_50.yuv,423,5,166.93927001953125,109.92748260498047,204.8319549560547,145.95498657226562,0.26256459951400757,79,toothbrush,37.89268493652344,36.027503967285156,0.5
BlowingBubbles_416x240_50.yuv,423,0,0.982488214969635,24.883821487426758,181.0845489501953,238.06898498535156,0.9030196070671082,0,person,180.10206073522568,213.1851634979248,0.3
BlowingBubbles_416x240_50.yuv,423,1,218.91873168945312,3.337625741958618,381.0190124511719,237.99700927734375,0.8694586157798767,0,person,162.10028076171875,234.65938353538513,0.3
BlowingBubbles_416x240_50.yuv,424,0,216.929443359375,2.1409239768981934,376.6896057128906,238.2657012939453,0.9520028233528137,0,person,159.76016235351562,236.12477731704712,1.0
BlowingBubbles_416x240_50.yuv,424,1,0.619769275188446,25.78474235534668,186.0194091796875,238.3741912841797,0.9490591883659363,0,person,185.39963990449905,212.589448928833,1.0
BlowingBubbles_416x240_50.yuv,424,2,336.0132141113281,0.0,415.822998046875,78.82794189453125,0.9199780225753784,77,teddy bear,79.80978393554688,78.82794189453125,1.0
BlowingBubbles_416x240_50.yuv,424,3,222.19351196289062,184.89505004882812,262.9855651855469,213.52345275878906,0.28076043725013733,41,cup,40.79205322265625,28.628402709960938,1.0
BlowingBubbles_416x240_50.yuv,424,4,126.71015930175781,0.14359928667545319,181.96461486816406,36.29654312133789,0.26172196865081787,0,person,55.25445556640625,36.15294383466244,1.0
BlowingBubbles_416x240_50.yuv,424,0,0.6206520199775696,25.69757080078125,188.30409240722656,238.4363555908203,0.9458939433097839,0,person,187.683440387249,212.73878479003906,0.9
BlowingBubbles_416x240_50.yuv,424,1,217.03810119628906,2.2973740100860596,376.8028564453125,237.99594116210938,0.9446894526481628,0,person,159.76475524902344,235.69856715202332,0.9
BlowingBubbles_416x240_50.yuv,424,2,335.4933776855469,0.0,415.83258056640625,78.8671646118164,0.9231566190719604,77,teddy bear,80.33920288085938,78.8671646118164,0.9
BlowingBubbles_416x240_50.yuv,424,3,128.52853393554688,0.04179999604821205,181.78135681152344,36.28534698486328,0.5803149342536926,0,person,53.25282287597656,36.24354698881507,0.9
BlowingBubbles_416x240_50.yuv,424,0,216.90965270996094,2.5277044773101807,378.02374267578125,238.3758087158203,0.9425453543663025,0,person,161.1140899658203,235.84810423851013,0.7
BlowingBubbles_416x240_50.yuv,424,1,0.4423721134662628,25.71030616760254,188.67152404785156,238.34837341308594,0.9399925470352173,0,person,188.2291519343853,212.6380672454834,0.7
BlowingBubbles_416x240_50.yuv,424,2,335.8306884765625,0.0,415.8697814941406,79.29142761230469,0.9168340563774109,77,teddy bear,80.03909301757812,79.29142761230469,0.7
BlowingBubbles_416x240_50.yuv,424,3,127.66940307617188,0.022749589756131172,181.9324188232422,35.3499870300293,0.5838313698768616,0,person,54.26301574707031,35.327237440273166,0.7
BlowingBubbles_416x240_50.yuv,424,4,221.9319305419922,184.5873565673828,263.64361572265625,213.10360717773438,0.5182104706764221,41,cup,41.71168518066406,28.516250610351562,0.7
BlowingBubbles_416x240_50.yuv,424,5,169.5166015625,116.83869934082031,205.22474670410156,147.50624084472656,0.434909462928772,79,toothbrush,35.70814514160156,30.66754150390625,0.7
BlowingBubbles_416x240_50.yuv,424,0,0.741009533405304,25.63621711730957,181.55999755859375,237.68528747558594,0.9391995668411255,0,person,180.81898802518845,212.04907035827637,0.5
BlowingBubbles_416x240_50.yuv,424,1,335.77410888671875,0.0,415.8421630859375,79.01312255859375,0.926532506942749,77,teddy bear,80.06805419921875,79.01312255859375,0.5
BlowingBubbles_416x240_50.yuv,424,2,217.0561981201172,2.383394479751587,379.62371826171875,237.5917510986328,0.9205574989318848,0,person,162.56752014160156,235.20835661888123,0.5
BlowingBubbles_416x240_50.yuv,424,3,129.6150360107422,0.12571923434734344,181.14016723632812,37.1991081237793,0.33319106698036194,0,person,51.52513122558594,37.07338888943195,0.5
BlowingBubbles_416x240_50.yuv,424,4,221.81170654296875,185.35400390625,263.287353515625,214.3328399658203,0.27849555015563965,41,cup,41.47564697265625,28.978836059570312,0.5
BlowingBubbles_416x240_50.yuv,424,0,1.0061432123184204,24.839019775390625,180.2478790283203,238.194580078125,0.9249275922775269,0,person,179.2417358160019,213.35556030273438,0.3
BlowingBubbles_416x240_50.yuv,424,1,219.3540496826172,3.903092861175537,382.46246337890625,237.9769287109375,0.8830054402351379,0,person,163.10841369628906,234.07383584976196,0.3
BlowingBubbles_416x240_50.yuv,425,0,0.5387672185897827,25.909860610961914,187.13758850097656,238.30775451660156,0.9537202715873718,0,person,186.59882128238678,212.39789390563965,1.0
BlowingBubbles_416x240_50.yuv,425,1,216.95150756835938,2.3127074241638184,376.3367004394531,238.2623748779297,0.9530640840530396,0,person,159.38519287109375,235.94966745376587,1.0
BlowingBubbles_416x240_50.yuv,425,2,335.2515869140625,0.0,415.7662048339844,78.865966796875,0.9061596393585205,77,teddy bear,80.51461791992188,78.865966796875,1.0
BlowingBubbles_416x240_50.yuv,425,3,222.2283477783203,184.5142822265625,263.0759582519531,213.03343200683594,0.2642073333263397,41,cup,40.84761047363281,28.519149780273438,1.0
BlowingBubbles_416x240_50.yuv,425,0,0.6581130623817444,25.822450637817383,187.40859985351562,238.4313201904297,0.9518393874168396,0,person,186.75048679113388,212.6088695526123,0.9
BlowingBubbles_416x240_50.yuv,425,1,217.03927612304688,2.185159206390381,376.42132568359375,237.94198608398438,0.9449508190155029,0,person,159.38204956054688,235.756826877594,0.9
BlowingBubbles_416x240_50.yuv,425,2,335.2349853515625,0.0,415.7900085449219,78.95226287841797,0.9151772856712341,77,teddy bear,80.55502319335938,78.95226287841797,0.9
BlowingBubbles_416x240_50.yuv,425,0,0.4728507995605469,25.966196060180664,187.9682159423828,238.1949005126953,0.9452387690544128,0,person,187.49536514282227,212.22870445251465,0.7
BlowingBubbles_416x240_50.yuv,425,1,217.08981323242188,2.5228049755096436,377.5107421875,238.3519744873047,0.9428853988647461,0,person,160.42092895507812,235.82916951179504,0.7
BlowingBubbles_416x240_50.yuv,425,2,335.39202880859375,0.0,415.8173828125,79.35519409179688,0.9101739525794983,77,teddy bear,80.42535400390625,79.35519409179688,0.7
BlowingBubbles_416x240_50.yuv,425,3,221.93829345703125,184.4698486328125,263.6062316894531,213.3450927734375,0.5703969597816467,41,cup,41.667938232421875,28.875244140625,0.7
BlowingBubbles_416x240_50.yuv,425,4,170.4454803466797,117.34835815429688,206.09384155273438,146.98927307128906,0.3158528804779053,79,toothbrush,35.64836120605469,29.640914916992188,0.7
BlowingBubbles_416x240_50.yuv,425,0,0.627545177936554,25.889408111572266,183.51783752441406,237.67568969726562,0.9362077116966248,0,person,182.8902923464775,211.78628158569336,0.5
BlowingBubbles_416x240_50.yuv,425,1,335.9192810058594,0.0,415.8241271972656,79.15008544921875,0.9279215335845947,77,teddy bear,79.90484619140625,79.15008544921875,0.5
BlowingBubbles_416x240_50.yuv,425,2,217.3391876220703,2.166909694671631,377.671142578125,237.79698181152344,0.9193137884140015,0,person,160.3319549560547,235.6300721168518,0.5
BlowingBubbles_416x240_50.yuv,425,3,169.4156494140625,111.30347442626953,205.0482635498047,147.0430450439453,0.4751879572868347,79,toothbrush,35.63261413574219,35.73957061767578,0.5
BlowingBubbles_416x240_50.yuv,425,4,221.56480407714844,185.07421875,262.99420166015625,213.97593688964844,0.3773920238018036,41,cup,41.42939758300781,28.901718139648438,0.5
BlowingBubbles_416x240_50.yuv,425,0,0.8694602847099304,25.6525821685791,180.54579162597656,237.9027862548828,0.9349722862243652,0,person,179.67633134126663,212.2502040863037,0.3
BlowingBubbles_416x240_50.yuv,425,1,219.84872436523438,3.897935390472412,380.0636901855469,237.54505920410156,0.8635502457618713,0,person,160.2149658203125,233.64712381362915,0.3
BlowingBubbles_416x240_50.yuv,426,0,216.90133666992188,2.7595229148864746,376.07318115234375,238.26670837402344,0.9536754488945007,0,person,159.17184448242188,235.50718545913696,1.0
BlowingBubbles_416x240_50.yuv,426,1,0.531219482421875,26.049053192138672,187.33096313476562,238.30274963378906,0.9527684450149536,0,person,186.79974365234375,212.2536964416504,1.0
BlowingBubbles_416x240_50.yuv,426,2,335.54876708984375,0.0,415.7541809082031,78.88565826416016,0.9128037095069885,77,teddy bear,80.20541381835938,78.88565826416016,1.0
BlowingBubbles_416x240_50.yuv,426,0,0.4612365663051605,25.913223266601562,187.8243408203125,238.29368591308594,0.9504073858261108,0,person,187.36310425400734,212.38046264648438,0.9
BlowingBubbles_416x240_50.yuv,426,1,217.11183166503906,2.441237688064575,376.16705322265625,238.0247802734375,0.943902313709259,0,person,159.0552215576172,235.58354258537292,0.9
BlowingBubbles_416x240_50.yuv,426,2,335.7176513671875,0.0,415.8169860839844,78.97733306884766,0.9225496053695679,77,teddy bear,80.09933471679688,78.97733306884766,0.9
BlowingBubbles_416x240_50.yuv,426,0,216.972412109375,3.2956817150115967,377.6305847167969,238.21322631835938,0.9386555552482605,0,person,160.65817260742188,234.91754460334778,0.7
BlowingBubbles_416x240_50.yuv,426,1,0.39084699749946594,26.126998901367188,188.1461181640625,238.23580932617188,0.9380166530609131,0,person,187.75527116656303,212.1088104248047,0.7
BlowingBubbles_416x240_50.yuv,426,2,335.2170104980469,0.0,415.8208312988281,79.38381958007812,0.9155815243721008,77,teddy bear,80.60382080078125,79.38381958007812,0.7
BlowingBubbles_416x240_50.yuv,426,3,222.00863647460938,184.1755828857422,263.51025390625,213.21884155273438,0.3310055434703827,41,cup,41.501617431640625,29.043258666992188,0.7
BlowingBubbles_416x240_50.yuv,426,0,0.5145072937011719,25.979347229003906,186.03289794921875,237.8997802734375,0.9321474432945251,0,person,185.51839065551758,211.9204330444336,0.5
BlowingBubbles_416x240_50.yuv,426,1,335.6638488769531,0.0,415.8561096191406,79.1416244506836,0.9239208698272705,77,teddy bear,80.1922607421875,79.1416244506836,0.5
BlowingBubbles_416x240_50.yuv,426,2,217.28466796875,2.3832755088806152,378.58624267578125,237.6915283203125,0.9189126491546631,0,person,161.30157470703125,235.30825281143188,0.5
BlowingBubbles_416x240_50.yuv,426,3,221.5813751220703,184.77951049804688,263.1616516113281,214.14044189453125,0.39115098118782043,41,cup,41.58027648925781,29.360931396484375,0.5
BlowingBubbles_416x240_50.yuv,426,4,171.0210723876953,113.5064468383789,206.02867126464844,149.92437744140625,0.3451720178127289,79,toothbrush,35.007598876953125,36.417930603027344,0.5
BlowingBubbles_416x240_50.yuv,426,0,0.6593826413154602,25.779603958129883,182.72914123535156,237.6504669189453,0.9183679223060608,0,person,182.0697585940361,211.87086296081543,0.3
BlowingBubbles_416x240_50.yuv,426,1,219.25633239746094,3.81884765625,378.56353759765625,237.48260498046875,0.8658729791641235,0,person,159.3072052001953,233.66375732421875,0.3
BlowingBubbles_416x240_50.yuv,426,2,336.8642272949219,0.0,415.8905029296875,79.3053970336914,0.4670977294445038,77,teddy bear,79.02627563476562,79.3053970336914,0.3
BlowingBubbles_416x240_50.yuv,427,0,216.92230224609375,2.6852850914001465,376.0626525878906,238.36993408203125,0.9523184299468994,0,person,159.14035034179688,235.6846489906311,1.0
BlowingBubbles_416x240_50.yuv,427,1,0.5632255673408508,26.24679183959961,186.78843688964844,238.052001953125,0.9505937695503235,0,person,186.2252113223076,211.8052101135254,1.0
BlowingBubbles_416x240_50.yuv,427,2,333.7134704589844,0.0,415.7447814941406,78.7020263671875,0.9092682600021362,77,teddy bear,82.03131103515625,78.7020263671875,1.0
BlowingBubbles_416x240_50.yuv,427,0,0.36737060546875,26.098941802978516,189.21728515625,238.15843200683594,0.946392297744751,0,person,188.84991455078125,212.05949020385742,0.9
BlowingBubbles_416x240_50.yuv,427,1,217.0819091796875,2.493337869644165,376.38458251953125,238.1833953857422,0.9436599612236023,0,person,159.30267333984375,235.69005751609802,0.9
BlowingBubbles_416x240_50.yuv,427,2,335.5665283203125,0.0,415.8116149902344,78.92382049560547,0.9163759350776672,77,teddy bear,80.24508666992188,78.92382049560547,0.9
BlowingBubbles_416x240_50.yuv,427,0,0.29833984375,26.2138729095459,189.9187774658203,238.13272094726562,0.9430543780326843,0,person,189.6204376220703,211.91884803771973,0.7
BlowingBubbles_416x240_50.yuv,427,1,217.06712341308594,3.325575113296509,377.3163146972656,238.4752960205078,0.9423891305923462,0,person,160.2491912841797,235.1497209072113,0.7
BlowingBubbles_416x240_50.yuv,427,2,335.3941650390625,0.0,415.8045959472656,79.2984619140625,0.9091405272483826,77,teddy bear,80.41043090820312,79.2984619140625,0.7
BlowingBubbles_416x240_50.yuv,427,3,171.75535583496094,115.48631286621094,207.03396606445312,150.45556640625,0.38219213485717773,79,toothbrush,35.27861022949219,34.96925354003906,0.7
BlowingBubbles_416x240_50.yuv,427,4,222.07164001464844,183.96505737304688,263.5486145019531,212.83926391601562,0.36485281586647034,41,cup,41.47697448730469,28.87420654296875,0.7
BlowingBubbles_416x240_50.yuv,427,0,0.4669395387172699,25.972900390625,186.61447143554688,237.7219696044922,0.9305922985076904,0,person,186.1475318968296,211.7490692138672,0.5
BlowingBubbles_416x240_50.yuv,427,1,216.9767303466797,3.1387062072753906,379.54278564453125,237.8184051513672,0.9209045767784119,0,person,162.56605529785156,234.6796989440918,0.5
BlowingBubbles_416x240_50.yuv,427,2,335.58819580078125,0.0,415.818603515625,79.23530578613281,0.9153414964675903,77,teddy bear,80.23040771484375,79.23530578613281,0.5
BlowingBubbles_416x240_50.yuv,427,3,127.88124084472656,0.1462610960006714,166.13323974609375,35.49800491333008,0.41534870862960815,0,person,38.25199890136719,35.35174381732941,0.5
BlowingBubbles_416x240_50.yuv,427,4,111.55030059814453,155.46241760253906,176.3939971923828,238.7615966796875,0.3819396495819092,26,handbag,64.84369659423828,83.29917907714844,0.5
BlowingBubbles_416x240_50.yuv,427,5,221.65313720703125,184.2555389404297,263.2074279785156,213.48114013671875,0.2909495234489441,41,cup,41.554290771484375,29.225601196289062,0.5
BlowingBubbles_416x240_50.yuv,427,0,0.8173301815986633,25.434053421020508,180.70773315429688,237.96861267089844,0.9269604086875916,0,person,179.8904029726982,212.53455924987793,0.3
BlowingBubbles_416x240_50.yuv,427,1,219.99537658691406,0.8389403820037842,376.69970703125,238.07203674316406,0.8806273341178894,0,person,156.70433044433594,237.23309636116028,0.3
BlowingBubbles_416x240_50.yuv,427,2,335.8421936035156,0.0,416.0,79.1867446899414,0.3583618700504303,77,teddy bear,80.15780639648438,79.1867446899414,0.3
BlowingBubbles_416x240_50.yuv,428,0,216.8626708984375,3.2015676498413086,375.95648193359375,238.34315490722656,0.9522745609283447,0,person,159.09381103515625,235.14158725738525,1.0
BlowingBubbles_416x240_50.yuv,428,1,0.634289562702179,26.69520378112793,183.8065948486328,237.97412109375,0.9506108164787292,0,person,183.17230528593063,211.27891731262207,1.0
BlowingBubbles_416x240_50.yuv,428,2,335.05267333984375,0.0,415.7778625488281,78.90620422363281,0.9098325967788696,77,teddy bear,80.72518920898438,78.90620422363281,1.0
BlowingBubbles_416x240_50.yuv,428,0,217.00672912597656,2.5453293323516846,376.3465881347656,238.24655151367188,0.9467406868934631,0,person,159.33985900878906,235.7012221813202,0.9
BlowingBubbles_416x240_50.yuv,428,1,0.3719726502895355,26.483768463134766,189.95628356933594,238.0842742919922,0.9454359412193298,0,person,189.5843109190464,211.60050582885742,0.9
BlowingBubbles_416x240_50.yuv,428,2,335.45703125,0.0,415.76068115234375,78.97992706298828,0.9149953126907349,77,teddy bear,80.30364990234375,78.97992706298828,0.9
BlowingBubbles_416x240_50.yuv,428,0,0.33635634183883667,26.706134796142578,189.8282012939453,237.943603515625,0.9465448260307312,0,person,189.49184495210648,211.23746871948242,0.7
BlowingBubbles_416x240_50.yuv,428,1,217.0520782470703,3.5799970626831055,376.8443908691406,238.44996643066406,0.9446508288383484,0,person,159.7923126220703,234.86996936798096,0.7
BlowingBubbles_416x240_50.yuv,428,2,335.03924560546875,0.0,415.76904296875,79.3860092163086,0.9178926348686218,77,teddy bear,80.72979736328125,79.3860092163086,0.7
BlowingBubbles_416x240_50.yuv,428,3,222.56240844726562,183.84056091308594,263.81884765625,212.54937744140625,0.4465055763721466,41,cup,41.256439208984375,28.708816528320312,0.7
BlowingBubbles_416x240_50.yuv,428,0,0.5903220772743225,26.465330123901367,187.0887908935547,237.88636779785156,0.9286830425262451,0,person,186.49846881628036,211.4210376739502,0.5
BlowingBubbles_416x240_50.yuv,428,1,217.28416442871094,2.375598907470703,381.2553405761719,237.91989135742188,0.9220811724662781,0,person,163.97117614746094,235.54429244995117,0.5
BlowingBubbles_416x240_50.yuv,428,2,336.2032165527344,0.0,415.7571105957031,79.2948989868164,0.9208857417106628,77,teddy bear,79.55389404296875,79.2948989868164,0.5
