filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
RaceHorses_832x480_30.yuv,245,0,0.3906188905239105,0.0,189.83546447753906,436.3641052246094,0.9509968161582947,0,person,189.44484558701515,436.3641052246094,0.3
RaceHorses_832x480_30.yuv,245,1,516.5516967773438,0.0,786.8906860351562,355.68548583984375,0.9421220421791077,0,person,270.3389892578125,355.68548583984375,0.3
RaceHorses_832x480_30.yuv,245,2,2.4281370639801025,224.7119140625,414.21014404296875,474.6872863769531,0.9133096933364868,17,horse,411.78200697898865,249.97537231445312,0.3
RaceHorses_832x480_30.yuv,245,3,329.488525390625,104.01630401611328,831.627685546875,475.1189270019531,0.7217827439308167,17,horse,502.13916015625,371.10262298583984,0.3
RaceHorses_832x480_30.yuv,245,4,169.01358032226562,0.4969787001609802,427.25946044921875,238.29371643066406,0.4616878926753998,17,horse,258.2458801269531,237.79673773050308,0.3
RaceHorses_832x480_30.yuv,245,5,311.9054870605469,0.45912089943885803,538.9542236328125,189.30258178710938,0.4374077618122101,0,person,227.04873657226562,188.84346088767052,0.3
RaceHorses_832x480_30.yuv,246,0,0.5025855898857117,0.08019556850194931,178.44261169433594,439.8289794921875,0.9534938931465149,0,person,177.94002610445023,439.74878392368555,1.0
RaceHorses_832x480_30.yuv,246,1,511.44073486328125,0.0,784.941162109375,354.5291748046875,0.943735659122467,0,person,273.50042724609375,354.5291748046875,1.0
RaceHorses_832x480_30.yuv,246,2,350.4197692871094,113.99720001220703,831.564697265625,474.9649658203125,0.9272521734237671,17,horse,481.1449279785156,360.96776580810547,1.0
RaceHorses_832x480_30.yuv,246,3,1.1822707653045654,225.02166748046875,436.3205871582031,474.7481384277344,0.9005522131919861,17,horse,435.13831639289856,249.72647094726562,1.0
RaceHorses_832x480_30.yuv,246,4,170.0169677734375,1.3895385265350342,419.71905517578125,242.87355041503906,0.7645273208618164,17,horse,249.70208740234375,241.48401188850403,1.0
RaceHorses_832x480_30.yuv,246,5,327.86956787109375,0.0,466.5335693359375,163.60345458984375,0.49379828572273254,0,person,138.66400146484375,163.60345458984375,1.0
RaceHorses_832x480_30.yuv,246,6,444.5910949707031,0.10177759826183319,545.1763305664062,112.89251708984375,0.3124389052391052,17,horse,100.58523559570312,112.79073949158192,1.0
RaceHorses_832x480_30.yuv,246,0,0.5040237307548523,0.09572748839855194,178.5080108642578,440.4859619140625,0.953875720500946,0,person,178.00398713350296,440.39023442566395,0.9
RaceHorses_832x480_30.yuv,246,1,511.0148010253906,0.0,784.64501953125,354.36651611328125,0.9407720565795898,0,person,273.6302185058594,354.36651611328125,0.9
RaceHorses_832x480_30.yuv,246,2,348.7694396972656,113.42018127441406,831.5313720703125,474.8990478515625,0.9273805022239685,17,horse,482.7619323730469,361.47886657714844,0.9
RaceHorses_832x480_30.yuv,246,3,1.2648894786834717,225.20468139648438,436.7361145019531,474.6065673828125,0.8980341553688049,17,horse,435.47122502326965,249.40188598632812,0.9
RaceHorses_832x480_30.yuv,246,4,169.8330078125,1.4097716808319092,419.2718811035156,242.36537170410156,0.7740159630775452,17,horse,249.43887329101562,240.95560002326965,0.9
RaceHorses_832x480_30.yuv,246,5,327.7116394042969,0.0,469.4291687011719,163.04736328125,0.4432227611541748,0,person,141.717529296875,163.04736328125,0.9
RaceHorses_832x480_30.yuv,246,6,447.3586120605469,0.22969774901866913,546.011962890625,113.38395690917969,0.271112322807312,17,horse,98.65335083007812,113.15425916016102,0.9
RaceHorses_832x480_30.yuv,246,0,0.48749008774757385,0.10828394442796707,178.50172424316406,439.97735595703125,0.9540712833404541,0,person,178.0142341554165,439.8690720126033,0.7
RaceHorses_832x480_30.yuv,246,1,511.1517028808594,0.0,784.6299438476562,353.9375,0.9399256110191345,0,person,273.4782409667969,353.9375,0.7
RaceHorses_832x480_30.yuv,246,2,347.01953125,110.27310943603516,831.8154907226562,474.8587646484375,0.9279405474662781,17,horse,484.79595947265625,364.58565521240234,0.7
RaceHorses_832x480_30.yuv,246,3,1.2789535522460938,225.27613830566406,437.0834045410156,474.5574035644531,0.9030942320823669,17,horse,435.80445098876953,249.28126525878906,0.7
RaceHorses_832x480_30.yuv,246,4,169.84356689453125,1.3447279930114746,418.5323486328125,242.6177520751953,0.7889600396156311,17,horse,248.68878173828125,241.27302408218384,0.7
RaceHorses_832x480_30.yuv,246,5,326.9891662597656,0.38250765204429626,540.6660766601562,162.6861572265625,0.4666432738304138,0,person,213.67691040039062,162.3036495745182,0.7
RaceHorses_832x480_30.yuv,246,6,446.2723693847656,0.2774936258792877,546.29150390625,113.7943115234375,0.25586867332458496,17,horse,100.01913452148438,113.51681789755821,0.7
RaceHorses_832x480_30.yuv,246,0,0.4364013671875,0.08071131259202957,178.60733032226562,440.4458923339844,0.9534693360328674,0,person,178.17092895507812,440.36518102139235,0.5
RaceHorses_832x480_30.yuv,246,1,511.23785400390625,0.0,784.7083740234375,354.7442626953125,0.9376617670059204,0,person,273.47052001953125,354.7442626953125,0.5
RaceHorses_832x480_30.yuv,246,2,350.422119140625,110.51277160644531,831.2007446289062,474.769775390625,0.9235981702804565,17,horse,480.77862548828125,364.2570037841797,0.5
RaceHorses_832x480_30.yuv,246,3,1.4516891241073608,225.73028564453125,437.86474609375,474.5391540527344,0.8820555210113525,17,horse,436.41305696964264,248.80886840820312,0.5
RaceHorses_832x480_30.yuv,246,4,169.53399658203125,1.4948798418045044,420.80810546875,242.08535766601562,0.7838691473007202,17,horse,251.27410888671875,240.59047782421112,0.5
RaceHorses_832x480_30.yuv,246,5,326.2508239746094,0.38889002799987793,538.92578125,164.62420654296875,0.6383883357048035,0,person,212.67495727539062,164.23531651496887,0.5
RaceHorses_832x480_30.yuv,246,0,0.6083038449287415,0.01935725100338459,179.39503479003906,440.701171875,0.9519532918930054,0,person,178.78673094511032,440.6818146239966,0.3
RaceHorses_832x480_30.yuv,246,1,354.8669128417969,109.63187408447266,831.1380615234375,474.7247009277344,0.9209179878234863,17,horse,476.2711486816406,365.0928268432617,0.3
RaceHorses_832x480_30.yuv,246,2,511.4366455078125,0.2684234082698822,783.45263671875,353.4293518066406,0.9104955792427063,0,person,272.0159912109375,353.16092839837074,0.3
RaceHorses_832x480_30.yuv,246,3,2.186231851577759,226.51724243164062,432.88739013671875,474.16424560546875,0.8660855293273926,17,horse,430.701158285141,247.64700317382812,0.3
RaceHorses_832x480_30.yuv,246,4,169.30789184570312,1.572489857673645,428.6593322753906,241.37063598632812,0.7585112452507019,17,horse,259.3514404296875,239.79814612865448,0.3
RaceHorses_832x480_30.yuv,246,5,325.6046447753906,0.5323470234870911,544.8281860351562,167.53125,0.41182583570480347,0,person,219.22354125976562,166.9989029765129,0.3
RaceHorses_832x480_30.yuv,247,0,0.11763495951890945,0.47777703404426575,166.4894256591797,438.7979431152344,0.9487355947494507,0,person,166.37179069966078,438.3201660811901,1.0
RaceHorses_832x480_30.yuv,247,1,505.9544677734375,0.25128474831581116,784.7592163085938,354.8678283691406,0.9424014091491699,0,person,278.80474853515625,354.6165436208248,1.0
RaceHorses_832x480_30.yuv,247,2,348.7914123535156,121.1836166381836,831.660400390625,474.6796569824219,0.9331222176551819,17,horse,482.8689880371094,353.4960403442383,1.0
RaceHorses_832x480_30.yuv,247,3,1.595800757408142,221.5172576904297,462.66015625,474.10406494140625,0.905078649520874,17,horse,461.06435549259186,252.58680725097656,1.0
RaceHorses_832x480_30.yuv,247,4,165.857177734375,1.0411514043807983,428.6626892089844,244.83204650878906,0.6628504991531372,17,horse,262.8055114746094,243.79089510440826,1.0
RaceHorses_832x480_30.yuv,247,5,344.4331970214844,0.0,465.16741943359375,158.2186279296875,0.4738564193248749,0,person,120.73422241210938,158.2186279296875,1.0
RaceHorses_832x480_30.yuv,247,6,441.9328918457031,0.290223628282547,538.500732421875,115.86415100097656,0.35500362515449524,17,horse,96.56784057617188,115.57392737269402,1.0
RaceHorses_832x480_30.yuv,247,0,0.16190490126609802,0.5187392830848694,166.61598205566406,439.0904235839844,0.9482686519622803,0,person,166.45407715439796,438.5716843008995,0.9
RaceHorses_832x480_30.yuv,247,1,505.7886962890625,0.2725890576839447,785.0570678710938,354.7576904296875,0.9407010674476624,0,person,279.26837158203125,354.48510137200356,0.9
RaceHorses_832x480_30.yuv,247,2,348.5482177734375,116.65373229980469,831.532958984375,474.7679138183594,0.9332106113433838,17,horse,482.9847412109375,358.1141815185547,0.9
RaceHorses_832x480_30.yuv,247,3,0.9113250374794006,222.2222137451172,462.5693664550781,473.7637939453125,0.899973452091217,17,horse,461.6580414175987,251.5415802001953,0.9
RaceHorses_832x480_30.yuv,247,4,165.2981414794922,1.0930335521697998,428.7285461425781,245.39218139648438,0.6834095120429993,17,horse,263.43040466308594,244.29914784431458,0.9
RaceHorses_832x480_30.yuv,247,5,341.2565002441406,0.0,435.2475280761719,134.8070831298828,0.3821064829826355,0,person,93.99102783203125,134.8070831298828,0.9
RaceHorses_832x480_30.yuv,247,6,349.0187683105469,0.29364046454429626,534.442138671875,162.7320098876953,0.37442904710769653,0,person,185.42337036132812,162.43836942315102,0.9
RaceHorses_832x480_30.yuv,247,7,447.36114501953125,0.4350989758968353,537.6223754882812,115.91123962402344,0.2908121645450592,17,horse,90.26123046875,115.4761406481266,0.9
RaceHorses_832x480_30.yuv,247,0,0.16690368950366974,0.5278441905975342,166.4070587158203,439.2337951660156,0.9477470517158508,0,person,166.24015502631664,438.7059509754181,0.7
RaceHorses_832x480_30.yuv,247,1,505.60296630859375,0.1505752056837082,785.7720947265625,354.98065185546875,0.9375288486480713,0,person,280.16912841796875,354.83007664978504,0.7
RaceHorses_832x480_30.yuv,247,2,348.5655212402344,113.65668487548828,831.5099487304688,474.7327880859375,0.9343186616897583,17,horse,482.9444274902344,361.0761032104492,0.7
RaceHorses_832x480_30.yuv,247,3,1.591496229171753,221.99392700195312,463.04827880859375,474.0859375,0.9029424786567688,17,horse,461.456782579422,252.09201049804688,0.7
RaceHorses_832x480_30.yuv,247,4,164.84864807128906,1.0925277471542358,429.3167419433594,245.2538604736328,0.6692196130752563,17,horse,264.4680938720703,244.16133272647858,0.7
RaceHorses_832x480_30.yuv,247,5,348.9770812988281,0.2215896099805832,536.5073852539062,162.51197814941406,0.40086260437965393,0,person,187.53030395507812,162.29038853943348,0.7
RaceHorses_832x480_30.yuv,247,6,341.38519287109375,0.0,434.37066650390625,133.3530731201172,0.3687911927700043,0,person,92.9854736328125,133.3530731201172,0.7
RaceHorses_832x480_30.yuv,247,0,0.17681197822093964,0.39388880133628845,166.76815795898438,443.8326110839844,0.9413421154022217,0,person,166.59134598076344,443.4387222826481,0.5
RaceHorses_832x480_30.yuv,247,1,505.8538818359375,0.2321029156446457,786.1509399414062,354.6824645996094,0.9319207072257996,0,person,280.29705810546875,354.45036168396473,0.5
RaceHorses_832x480_30.yuv,247,2,348.9136047363281,114.25479888916016,831.205810546875,474.8371276855469,0.9301504492759705,17,horse,482.2922058105469,360.5823287963867,0.5
RaceHorses_832x480_30.yuv,247,3,1.413702368736267,221.9662628173828,464.1238098144531,474.1121520996094,0.885516345500946,17,horse,462.71010744571686,252.14588928222656,0.5
RaceHorses_832x480_30.yuv,247,4,164.3537139892578,1.2089179754257202,430.46051025390625,245.7904510498047,0.7089473605155945,17,horse,266.10679626464844,244.58153307437897,0.5
RaceHorses_832x480_30.yuv,247,5,342.0500793457031,0.3107692301273346,534.429443359375,163.27847290039062,0.4749595820903778,0,person,192.37936401367188,162.9677036702633,0.5
RaceHorses_832x480_30.yuv,247,0,0.11381149291992188,0.0,166.96458435058594,442.2610778808594,0.9409736394882202,0,person,166.85077285766602,442.2610778808594,0.3
RaceHorses_832x480_30.yuv,247,1,350.8955078125,111.40638732910156,831.1092529296875,474.774658203125,0.9295762181282043,17,horse,480.2137451171875,363.36827087402344,0.3
RaceHorses_832x480_30.yuv,247,2,505.5474548339844,0.5675170421600342,784.2394409179688,353.2694396972656,0.9293639063835144,0,person,278.6919860839844,352.7019226551056,0.3
RaceHorses_832x480_30.yuv,247,3,1.9046341180801392,222.3986358642578,450.7842102050781,473.643798828125,0.8336302042007446,17,horse,448.879576086998,251.2451629638672,0.3
RaceHorses_832x480_30.yuv,247,4,162.6056365966797,0.725286066532135,433.2823181152344,242.84799194335938,0.5504692792892456,17,horse,270.6766815185547,242.12270587682724,0.3
RaceHorses_832x480_30.yuv,247,5,341.97100830078125,0.14532847702503204,539.5439453125,163.4921417236328,0.45595595240592957,0,person,197.57293701171875,163.34681324660778,0.3
RaceHorses_832x480_30.yuv,248,0,0.11873092502355576,0.0,154.9910430908203,436.6965637207031,0.9504868388175964,0,person,154.87231216579676,436.6965637207031,1.0
RaceHorses_832x480_30.yuv,248,1,496.78985595703125,0.09675898402929306,783.9080200195312,360.4769287109375,0.9384726285934448,0,person,287.1181640625,360.3801697269082,1.0
RaceHorses_832x480_30.yuv,248,2,342.236328125,115.82544708251953,831.230712890625,474.29864501953125,0.93109130859375,17,horse,488.994384765625,358.4731979370117,1.0
RaceHorses_832x480_30.yuv,248,3,0.45871734619140625,217.95883178710938,474.7942810058594,473.5165100097656,0.8647826313972473,17,horse,474.33556365966797,255.55767822265625,1.0
RaceHorses_832x480_30.yuv,248,4,182.7306671142578,0.4801177382469177,538.9967041015625,240.80421447753906,0.5314984917640686,17,horse,356.2660369873047,240.32409673929214,1.0
RaceHorses_832x480_30.yuv,248,5,357.98016357421875,0.0,486.9361267089844,158.1675567626953,0.3826805055141449,0,person,128.95596313476562,158.1675567626953,1.0
RaceHorses_832x480_30.yuv,248,0,0.16412658989429474,0.0,155.04737854003906,437.1021728515625,0.949390709400177,0,person,154.88325195014477,437.1021728515625,0.9
RaceHorses_832x480_30.yuv,248,1,496.6546936035156,0.05083765834569931,784.0863647460938,360.5119934082031,0.9360262155532837,0,person,287.4316711425781,360.4611557498574,0.9
RaceHorses_832x480_30.yuv,248,2,342.95172119140625,115.43412780761719,831.2042846679688,474.3236389160156,0.9308916330337524,17,horse,488.2525634765625,358.88951110839844,0.9
RaceHorses_832x480_30.yuv,248,3,0.3291458189487457,218.06532287597656,477.1299743652344,473.55682373046875,0.858558177947998,17,horse,476.80082854628563,255.4915008544922,0.9
RaceHorses_832x480_30.yuv,248,4,181.26846313476562,0.5292624831199646,539.4224243164062,240.8425750732422,0.5706790089607239,17,horse,358.1539611816406,240.31331259012222,0.9
RaceHorses_832x480_30.yuv,248,5,357.78106689453125,0.0,486.61358642578125,158.02731323242188,0.37303590774536133,0,person,128.83251953125,158.02731323242188,0.9
RaceHorses_832x480_30.yuv,248,0,0.18209342658519745,0.0,154.96652221679688,437.76312255859375,0.94957435131073,0,person,154.78442879021168,437.76312255859375,0.7
RaceHorses_832x480_30.yuv,248,1,496.6662902832031,0.2011779248714447,783.8607177734375,360.3763427734375,0.9371366500854492,0,person,287.1944274902344,360.17516484856606,0.7
RaceHorses_832x480_30.yuv,248,2,343.4435119628906,115.68004608154297,831.1212158203125,474.27056884765625,0.9301217198371887,17,horse,487.6777038574219,358.5905227661133,0.7
RaceHorses_832x480_30.yuv,248,3,0.05462951585650444,218.0835723876953,494.4098205566406,473.7776184082031,0.8389787673950195,17,horse,494.3551910407841,255.6940460205078,0.7
RaceHorses_832x480_30.yuv,248,4,181.34812927246094,0.45600655674934387,539.9151611328125,240.9567108154297,0.557443380355835,17,horse,358.56703186035156,240.50070425868034,0.7
RaceHorses_832x480_30.yuv,248,5,357.0457763671875,0.0,492.2384033203125,158.0107421875,0.3563443720340729,0,person,135.192626953125,158.0107421875,0.7
RaceHorses_832x480_30.yuv,248,0,0.18412169814109802,0.012811231426894665,155.2366485595703,437.6963195800781,0.9483579993247986,0,person,155.05252686142921,437.68350834865123,0.5
RaceHorses_832x480_30.yuv,248,1,496.4678039550781,0.28639522194862366,783.674560546875,360.08526611328125,0.9365418553352356,0,person,287.2067565917969,359.7988708913326,0.5
RaceHorses_832x480_30.yuv,248,2,344.94439697265625,116.08438873291016,831.2405395507812,474.50897216796875,0.9295253157615662,17,horse,486.296142578125,358.4245834350586,0.5
RaceHorses_832x480_30.yuv,248,3,0.497894287109375,218.46241760253906,501.623291015625,473.7616271972656,0.8079102039337158,17,horse,501.1253967285156,255.29920959472656,0.5
RaceHorses_832x480_30.yuv,248,4,178.5933837890625,0.43512871861457825,538.4314575195312,241.0918426513672,0.5641689300537109,17,horse,359.83807373046875,240.6567139327526,0.5
RaceHorses_832x480_30.yuv,248,5,356.58953857421875,0.0,538.447509765625,158.3423614501953,0.28093764185905457,0,person,181.85797119140625,158.3423614501953,0.5
RaceHorses_832x480_30.yuv,248,0,0.22038765251636505,0.0,154.83909606933594,439.6772766113281,0.9381860494613647,0,person,154.61870841681957,439.6772766113281,0.3
RaceHorses_832x480_30.yuv,248,1,346.99078369140625,114.52044677734375,830.7628173828125,474.5684814453125,0.9296603798866272,17,horse,483.77203369140625,360.04803466796875,0.3
RaceHorses_832x480_30.yuv,248,2,496.3909912109375,0.251701295375824,782.8574829101562,357.43963623046875,0.9211817383766174,0,person,286.46649169921875,357.1879349350929,0.3
RaceHorses_832x480_30.yuv,248,3,2.4294662475585938,219.48887634277344,462.0486755371094,473.78131103515625,0.6252697706222534,17,horse,459.6192092895508,254.2924346923828,0.3
RaceHorses_832x480_30.yuv,248,4,183.53785705566406,0.6595878005027771,492.29803466796875,241.99526977539062,0.5726414322853088,17,horse,308.7601776123047,241.33568197488785,0.3
RaceHorses_832x480_30.yuv,249,0,0.21217040717601776,0.0,142.8960723876953,431.04071044921875,0.9492411613464355,0,person,142.6839019805193,431.04071044921875,1.0
RaceHorses_832x480_30.yuv,249,1,489.92340087890625,0.549644410610199,779.8087768554688,364.5140380859375,0.9415642023086548,0,person,289.8853759765625,363.9643936753273,1.0
RaceHorses_832x480_30.yuv,249,2,337.1192626953125,113.83245849609375,831.0830688476562,474.63714599609375,0.937932014465332,17,horse,493.96380615234375,360.8046875,1.0
RaceHorses_832x480_30.yuv,249,3,2.02252197265625,214.54515075683594,476.75836181640625,474.2221984863281,0.920582115650177,17,horse,474.73583984375,259.6770477294922,1.0
RaceHorses_832x480_30.yuv,249,4,203.9441375732422,0.546440839767456,420.0812072753906,243.92193603515625,0.7338900566101074,17,horse,216.13706970214844,243.3754951953888,1.0
RaceHorses_832x480_30.yuv,249,5,376.6863098144531,0.2260478436946869,539.676025390625,141.29991149902344,0.3921736776828766,0,person,162.98971557617188,141.07386365532875,1.0
RaceHorses_832x480_30.yuv,249,0,0.2538318634033203,0.0,142.96456909179688,431.5854187011719,0.9471914172172546,0,person,142.71073722839355,431.5854187011719,0.9
RaceHorses_832x480_30.yuv,249,1,489.6873474121094,0.5728331804275513,780.0057983398438,364.68646240234375,0.9395182728767395,0,person,290.3184509277344,364.1136292219162,0.9
RaceHorses_832x480_30.yuv,249,2,336.94970703125,113.66468048095703,831.0303955078125,474.6841125488281,0.9360684156417847,17,horse,494.0806884765625,361.0194320678711,0.9
RaceHorses_832x480_30.yuv,249,3,2.057037353515625,214.6796417236328,476.3031921386719,474.09747314453125,0.9150047898292542,17,horse,474.24615478515625,259.41783142089844,0.9
RaceHorses_832x480_30.yuv,249,4,204.0226287841797,0.5905272960662842,419.3123474121094,243.9426727294922,0.7283611297607422,17,horse,215.2897186279297,243.3521454334259,0.9
RaceHorses_832x480_30.yuv,249,5,376.5663146972656,0.3308486342430115,543.2222290039062,141.4828643798828,0.35260117053985596,0,person,166.65591430664062,141.1520157456398,0.9
RaceHorses_832x480_30.yuv,249,0,0.2828971743583679,0.0,143.19088745117188,432.9039306640625,0.946483314037323,0,person,142.9079902768135,432.9039306640625,0.7
RaceHorses_832x480_30.yuv,249,1,489.53656005859375,0.6552138924598694,780.3589477539062,364.6879577636719,0.939859926700592,0,person,290.8223876953125,364.032743871212,0.7
RaceHorses_832x480_30.yuv,249,2,336.4854736328125,113.59947967529297,830.9963989257812,474.6382141113281,0.9350499510765076,17,horse,494.51092529296875,361.03873443603516,0.7
RaceHorses_832x480_30.yuv,249,3,1.974894642829895,214.599853515625,480.2474060058594,474.078857421875,0.9122976660728455,17,horse,478.2725113630295,259.47900390625,0.7
RaceHorses_832x480_30.yuv,249,4,204.22706604003906,0.5725852251052856,417.7345275878906,242.90496826171875,0.7531978487968445,17,horse,213.50746154785156,242.33238303661346,0.7
RaceHorses_832x480_30.yuv,249,5,376.12811279296875,0.2499457746744156,540.6465454101562,141.35743713378906,0.3706234395503998,0,person,164.5184326171875,141.10749135911465,0.7
RaceHorses_832x480_30.yuv,249,0,0.3013748228549957,0.0,143.07977294921875,432.57379150390625,0.9452547430992126,0,person,142.77839812636375,432.57379150390625,0.5
RaceHorses_832x480_30.yuv,249,1,489.5211181640625,0.718730092048645,780.0714111328125,364.96685791015625,0.9383611083030701,0,person,290.55029296875,364.2481278181076,0.5
RaceHorses_832x480_30.yuv,249,2,336.22930908203125,113.02771759033203,831.0803833007812,474.73431396484375,0.9332878589630127,17,horse,494.85107421875,361.7065963745117,0.5
RaceHorses_832x480_30.yuv,249,3,2.2590315341949463,215.1014404296875,473.3018798828125,474.0973205566406,0.9099138379096985,17,horse,471.04284834861755,258.9958801269531,0.5
RaceHorses_832x480_30.yuv,249,4,204.3255157470703,0.672917902469635,419.4128112792969,243.5372314453125,0.7175920009613037,17,horse,215.08729553222656,242.86431354284286,0.5
RaceHorses_832x480_30.yuv,249,5,374.82647705078125,0.3133975565433502,495.81805419921875,144.9536895751953,0.3306354880332947,0,person,120.9915771484375,144.64029201865196,0.5
RaceHorses_832x480_30.yuv,249,0,0.2869289219379425,0.0,143.76939392089844,430.45166015625,0.9400172829627991,0,person,143.4824649989605,430.45166015625,0.3
RaceHorses_832x480_30.yuv,249,1,489.1988525390625,0.5803710222244263,778.833740234375,363.31488037109375,0.9261141419410706,0,person,289.6348876953125,362.7345093488693,0.3
RaceHorses_832x480_30.yuv,249,2,339.6787109375,114.87042236328125,830.7289428710938,475.3740234375,0.9260614514350891,17,horse,491.05023193359375,360.50360107421875,0.3
RaceHorses_832x480_30.yuv,249,3,2.399552822113037,215.8963165283203,479.75482177734375,473.7349548339844,0.8417887091636658,17,horse,477.3552689552307,257.83863830566406,0.3
RaceHorses_832x480_30.yuv,249,4,204.2896728515625,0.6393546462059021,419.71185302734375,244.1654510498047,0.686447024345398,17,horse,215.42218017578125,243.52609640359879,0.3
RaceHorses_832x480_30.yuv,249,5,372.9040832519531,0.1858840435743332,531.0824584960938,144.2221221923828,0.3645678460597992,0,person,158.17837524414062,144.03623814880848,0.3
RaceHorses_832x480_30.yuv,250,0,478.64239501953125,0.08501581847667694,768.938232421875,368.3668212890625,0.9374381899833679,0,person,290.29583740234375,368.2818054705858,1.0
RaceHorses_832x480_30.yuv,250,1,335.8590087890625,107.90045166015625,830.9796142578125,475.11163330078125,0.9309654831886292,17,horse,495.12060546875,367.211181640625,1.0
RaceHorses_832x480_30.yuv,250,2,0.2052871733903885,0.0,130.4573211669922,415.7409973144531,0.9158197045326233,0,person,130.2520339936018,415.7409973144531,1.0
RaceHorses_832x480_30.yuv,250,3,2.2079131603240967,210.96044921875,481.3128662109375,473.4540100097656,0.8985078930854797,17,horse,479.1049530506134,262.4935607910156,1.0
RaceHorses_832x480_30.yuv,250,4,213.9013671875,0.485771119594574,484.873779296875,250.77146911621094,0.6511916518211365,17,horse,270.972412109375,250.28569799661636,1.0
RaceHorses_832x480_30.yuv,250,5,392.31121826171875,0.0,527.4984130859375,131.7078094482422,0.5371096134185791,0,person,135.18719482421875,131.7078094482422,1.0
RaceHorses_832x480_30.yuv,250,6,691.5177001953125,1.4676295518875122,771.96728515625,155.1310272216797,0.2999362051486969,17,horse,80.4495849609375,153.66339766979218,1.0
RaceHorses_832x480_30.yuv,250,0,478.3464660644531,0.09898066520690918,769.1035766601562,368.5479431152344,0.9363563060760498,0,person,290.7571105957031,368.44896245002747,0.9
RaceHorses_832x480_30.yuv,250,1,335.6758728027344,107.60999298095703,830.9291381835938,475.20452880859375,0.9304240942001343,17,horse,495.2532653808594,367.5945358276367,0.9
RaceHorses_832x480_30.yuv,250,2,0.21797752380371094,0.0,130.55848693847656,417.00994873046875,0.913560688495636,0,person,130.34050941467285,417.00994873046875,0.9
RaceHorses_832x480_30.yuv,250,3,2.168597459793091,211.04342651367188,482.0779724121094,473.4632263183594,0.8990737795829773,17,horse,479.9093749523163,262.4197998046875,0.9
RaceHorses_832x480_30.yuv,250,4,213.81878662109375,0.5766120553016663,479.6300048828125,251.0463104248047,0.6551303863525391,17,horse,265.81121826171875,250.46969836950302,0.9
RaceHorses_832x480_30.yuv,250,5,391.47967529296875,0.0,527.3952026367188,132.10964965820312,0.5485779643058777,0,person,135.91552734375,132.10964965820312,0.9
RaceHorses_832x480_30.yuv,250,6,691.5111083984375,1.3472522497177124,772.7630004882812,155.630126953125,0.3028147220611572,17,horse,81.25189208984375,154.2828747034073,0.9
RaceHorses_832x480_30.yuv,250,0,478.5362548828125,0.1406966596841812,769.2952880859375,368.7570495605469,0.9381501078605652,0,person,290.759033203125,368.6163529008627,0.7
RaceHorses_832x480_30.yuv,250,1,335.7142028808594,107.82636260986328,830.9180908203125,475.16888427734375,0.9291490316390991,17,horse,495.2038879394531,367.34252166748047,0.7
RaceHorses_832x480_30.yuv,250,2,0.21256713569164276,0.0,130.51417541503906,420.6155700683594,0.8984366059303284,0,person,130.30160827934742,420.6155700683594,0.7
RaceHorses_832x480_30.yuv,250,3,2.2702391147613525,211.0310821533203,482.4703369140625,473.3843078613281,0.8898012638092041,17,horse,480.20009779930115,262.3532257080078,0.7
RaceHorses_832x480_30.yuv,250,4,213.71058654785156,0.6042739152908325,471.50079345703125,251.23550415039062,0.6452751159667969,17,horse,257.7902069091797,250.6312302350998,0.7
RaceHorses_832x480_30.yuv,250,5,391.1529541015625,0.0,527.099853515625,132.5759735107422,0.5769595503807068,0,person,135.9468994140625,132.5759735107422,0.7
RaceHorses_832x480_30.yuv,250,6,691.93896484375,1.390674114227295,772.8087158203125,155.4920654296875,0.306458979845047,17,horse,80.8697509765625,154.1013913154602,0.7
RaceHorses_832x480_30.yuv,250,0,477.9601135253906,0.004341077525168657,768.6065673828125,368.4960632324219,0.9300608038902283,0,person,290.6464538574219,368.4917221548967,0.5
RaceHorses_832x480_30.yuv,250,1,335.8705139160156,108.69429016113281,830.8424682617188,475.001220703125,0.9292080402374268,17,horse,494.9719543457031,366.3069305419922,0.5
RaceHorses_832x480_30.yuv,250,2,0.2272956818342209,0.0,130.5952911376953,423.3331298828125,0.8983374238014221,0,person,130.3679954558611,423.3331298828125,0.5
RaceHorses_832x480_30.yuv,250,3,2.3897736072540283,211.0707550048828,482.86456298828125,473.4845275878906,0.8938229084014893,17,horse,480.4747893810272,262.4137725830078,0.5
RaceHorses_832x480_30.yuv,250,4,213.8985137939453,0.7269423604011536,488.07220458984375,251.06167602539062,0.6659840941429138,17,horse,274.17369079589844,250.33473366498947,0.5
RaceHorses_832x480_30.yuv,250,5,389.1445007324219,0.0,498.72137451171875,132.08880615234375,0.38621142506599426,0,person,109.57687377929688,132.08880615234375,0.5
RaceHorses_832x480_30.yuv,250,6,692.1571655273438,1.5934569835662842,772.0516357421875,155.54685974121094,0.3151642978191376,17,horse,79.89447021484375,153.95340275764465,0.5
RaceHorses_832x480_30.yuv,250,0,334.3053283691406,107.96863555908203,829.8670043945312,474.3315734863281,0.9186161160469055,17,horse,495.5616760253906,366.3629379272461,0.3
RaceHorses_832x480_30.yuv,250,1,478.051513671875,0.5391112565994263,763.8867797851562,368.37109375,0.9109423756599426,0,person,285.83526611328125,367.8319824934006,0.3
