filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
BasketballPass_416x240_50.yuv,414,0,283.5521240234375,27.826496124267578,387.5003662109375,238.019287109375,0.9503622651100159,0,person,103.9482421875,210.19279098510742,0.7
BasketballPass_416x240_50.yuv,414,1,52.463844299316406,59.1593132019043,116.28180694580078,209.56138610839844,0.9193863868713379,0,person,63.817962646484375,150.40207290649414,0.7
BasketballPass_416x240_50.yuv,414,2,16.72936248779297,62.1977653503418,80.71514129638672,230.38812255859375,0.9139881730079651,0,person,63.98577880859375,168.19035720825195,0.7
BasketballPass_416x240_50.yuv,414,3,0.0,66.15025329589844,27.577234268188477,197.8382110595703,0.8495708703994751,0,person,27.577234268188477,131.68795776367188,0.7
BasketballPass_416x240_50.yuv,414,4,339.15234375,67.62285614013672,416.0,229.6995849609375,0.7516761422157288,0,person,76.84765625,162.07672882080078,0.7
BasketballPass_416x240_50.yuv,414,0,283.32073974609375,27.85879898071289,385.86956787109375,238.1695556640625,0.9418042898178101,0,person,102.548828125,210.3107566833496,0.5
BasketballPass_416x240_50.yuv,414,1,52.70669174194336,59.15306854248047,116.60963439941406,209.50892639160156,0.9074025750160217,0,person,63.9029426574707,150.3558578491211,0.5
BasketballPass_416x240_50.yuv,414,2,14.646432876586914,62.538597106933594,80.97718811035156,230.91299438476562,0.895240306854248,0,person,66.33075523376465,168.37439727783203,0.5
BasketballPass_416x240_50.yuv,414,3,0.0,66.3404769897461,27.214113235473633,198.07823181152344,0.8401530385017395,0,person,27.214113235473633,131.73775482177734,0.5
BasketballPass_416x240_50.yuv,414,4,338.28033447265625,67.39779663085938,416.0,236.1129913330078,0.798794686794281,0,person,77.71966552734375,168.71519470214844,0.5
BasketballPass_416x240_50.yuv,414,0,283.93353271484375,27.067028045654297,387.54534912109375,239.01788330078125,0.9299670457839966,0,person,103.61181640625,211.95085525512695,0.3
BasketballPass_416x240_50.yuv,414,1,55.66841506958008,59.0233039855957,115.91595458984375,210.86868286132812,0.8780936002731323,0,person,60.24753952026367,151.84537887573242,0.3
BasketballPass_416x240_50.yuv,414,2,3.069793462753296,62.1915168762207,82.19824981689453,230.9038543701172,0.8430225253105164,0,person,79.12845635414124,168.71233749389648,0.3
BasketballPass_416x240_50.yuv,414,3,0.0,66.3507080078125,27.766016006469727,195.2062225341797,0.42094242572784424,0,person,27.766016006469727,128.8555145263672,0.3
BasketballPass_416x240_50.yuv,414,4,357.2287902832031,90.93617248535156,416.0,152.1984100341797,0.41857728362083435,24,backpack,58.771209716796875,61.262237548828125,0.3
BasketballPass_416x240_50.yuv,414,5,341.592041015625,76.83189392089844,415.95562744140625,215.92332458496094,0.3225698471069336,0,person,74.36358642578125,139.0914306640625,0.3
BasketballPass_416x240_50.yuv,415,0,281.9945983886719,29.395111083984375,380.0810241699219,237.9818572998047,0.9318674206733704,0,person,98.08642578125,208.5867462158203,1.0
BasketballPass_416x240_50.yuv,415,1,52.77491760253906,58.799007415771484,116.40364837646484,212.18809509277344,0.9294049739837646,0,person,63.62873077392578,153.38908767700195,1.0
BasketballPass_416x240_50.yuv,415,2,14.443828582763672,61.284358978271484,80.83860778808594,229.39950561523438,0.9215571284294128,0,person,66.39477920532227,168.1151466369629,1.0
BasketballPass_416x240_50.yuv,415,3,334.5594787597656,66.50769805908203,415.80322265625,239.74563598632812,0.8968746662139893,0,person,81.24374389648438,173.2379379272461,1.0
BasketballPass_416x240_50.yuv,415,4,0.08468169718980789,68.0108642578125,20.726364135742188,204.6935272216797,0.7289766669273376,0,person,20.64168243855238,136.6826629638672,1.0
BasketballPass_416x240_50.yuv,415,5,0.1281966120004654,168.28907775878906,23.854507446289062,207.23703002929688,0.25961387157440186,56,chair,23.726310834288597,38.94795227050781,1.0
BasketballPass_416x240_50.yuv,415,0,282.50262451171875,29.75591468811035,378.6584777832031,237.53065490722656,0.9291223287582397,0,person,96.15585327148438,207.7747402191162,0.9
BasketballPass_416x240_50.yuv,415,1,52.66749572753906,58.856990814208984,116.56552124023438,212.1051788330078,0.9252249002456665,0,person,63.89802551269531,153.24818801879883,0.9
BasketballPass_416x240_50.yuv,415,2,14.212238311767578,61.22216033935547,80.91261291503906,229.60116577148438,0.920929491519928,0,person,66.70037460327148,168.3790054321289,0.9
BasketballPass_416x240_50.yuv,415,3,334.7236022949219,66.24876403808594,415.8321228027344,239.44598388671875,0.9119884371757507,0,person,81.1085205078125,173.1972198486328,0.9
BasketballPass_416x240_50.yuv,415,4,0.08442754298448563,68.27965545654297,20.8917179107666,204.54525756835938,0.7261471152305603,0,person,20.807290367782116,136.2656021118164,0.9
BasketballPass_416x240_50.yuv,415,5,0.16364802420139313,167.36785888671875,23.72313690185547,207.69935607910156,0.29479333758354187,56,chair,23.559488877654076,40.33149719238281,0.9
BasketballPass_416x240_50.yuv,415,0,282.6115417480469,29.578954696655273,377.580810546875,237.6537628173828,0.9247158765792847,0,person,94.96926879882812,208.07480812072754,0.7
BasketballPass_416x240_50.yuv,415,1,52.910430908203125,58.54005432128906,116.94174194335938,210.0194854736328,0.9238848686218262,0,person,64.03131103515625,151.47943115234375,0.7
BasketballPass_416x240_50.yuv,415,2,13.89985466003418,61.024681091308594,80.88246154785156,229.51805114746094,0.9169384241104126,0,person,66.98260688781738,168.49337005615234,0.7
BasketballPass_416x240_50.yuv,415,3,334.1777648925781,66.56637573242188,415.84344482421875,239.64332580566406,0.9093676805496216,0,person,81.66567993164062,173.0769500732422,0.7
BasketballPass_416x240_50.yuv,415,4,0.08345060050487518,68.63145446777344,21.081106185913086,204.28175354003906,0.7302224040031433,0,person,20.99765558540821,135.65029907226562,0.7
BasketballPass_416x240_50.yuv,415,0,281.87628173828125,29.460302352905273,373.269287109375,238.17791748046875,0.9168762564659119,0,person,91.39300537109375,208.71761512756348,0.5
BasketballPass_416x240_50.yuv,415,1,52.679019927978516,58.98762893676758,116.45169830322266,210.0409393310547,0.9109771251678467,0,person,63.77267837524414,151.0533103942871,0.5
BasketballPass_416x240_50.yuv,415,2,333.8892822265625,67.06109619140625,415.7489013671875,239.6485137939453,0.9051000475883484,0,person,81.859619140625,172.58741760253906,0.5
BasketballPass_416x240_50.yuv,415,3,11.421947479248047,61.216487884521484,81.1346435546875,230.19801330566406,0.9026370644569397,0,person,69.71269607543945,168.98152542114258,0.5
BasketballPass_416x240_50.yuv,415,4,0.09020800143480301,68.69905853271484,20.768129348754883,204.5953369140625,0.6925767064094543,0,person,20.67792134732008,135.89627838134766,0.5
BasketballPass_416x240_50.yuv,415,0,283.45318603515625,29.72248077392578,381.1348571777344,237.87220764160156,0.9028885364532471,0,person,97.68167114257812,208.14972686767578,0.3
BasketballPass_416x240_50.yuv,415,1,0.5087249875068665,62.22446823120117,82.44563293457031,231.70260620117188,0.898989200592041,0,person,81.93690794706345,169.4781379699707,0.3
BasketballPass_416x240_50.yuv,415,2,53.19654083251953,58.73057174682617,118.01912689208984,210.39303588867188,0.8915786743164062,0,person,64.82258605957031,151.6624641418457,0.3
BasketballPass_416x240_50.yuv,415,3,334.0776062011719,67.45489501953125,415.58526611328125,239.88790893554688,0.7488435506820679,0,person,81.50765991210938,172.43301391601562,0.3
BasketballPass_416x240_50.yuv,415,4,0.05633544921875,69.10709381103516,19.91692352294922,200.31837463378906,0.4378143548965454,0,person,19.86058807373047,131.2112808227539,0.3
BasketballPass_416x240_50.yuv,415,5,244.30860900878906,96.74810028076172,304.21533203125,194.95956420898438,0.2622070908546448,56,chair,59.90672302246094,98.21146392822266,0.3
BasketballPass_416x240_50.yuv,416,0,53.473567962646484,58.32502365112305,117.75975036621094,212.0246124267578,0.9401832818984985,0,person,64.28618240356445,153.69958877563477,1.0
BasketballPass_416x240_50.yuv,416,1,283.51666259765625,31.12134552001953,372.1315002441406,237.81698608398438,0.9358454942703247,0,person,88.61483764648438,206.69564056396484,1.0
BasketballPass_416x240_50.yuv,416,2,6.900247097015381,60.40089416503906,80.79625701904297,229.42767333984375,0.919387698173523,0,person,73.89600992202759,169.0267791748047,1.0
BasketballPass_416x240_50.yuv,416,3,326.44317626953125,69.14920043945312,415.96417236328125,239.09848022460938,0.8896670341491699,0,person,89.52099609375,169.94927978515625,1.0
BasketballPass_416x240_50.yuv,416,4,0.08786916732788086,70.20061492919922,15.871853828430176,203.7570037841797,0.6519721746444702,0,person,15.783984661102295,133.55638885498047,1.0
BasketballPass_416x240_50.yuv,416,0,53.43766403198242,58.29576873779297,117.81444549560547,212.0110626220703,0.937361478805542,0,person,64.37678146362305,153.71529388427734,0.9
BasketballPass_416x240_50.yuv,416,1,0.7669134140014648,60.32294845581055,81.15744018554688,229.5760955810547,0.9344892501831055,0,person,80.39052677154541,169.25314712524414,0.9
BasketballPass_416x240_50.yuv,416,2,283.1143493652344,31.184406280517578,372.36767578125,237.81874084472656,0.9343418478965759,0,person,89.25332641601562,206.63433456420898,0.9
BasketballPass_416x240_50.yuv,416,3,327.3252258300781,68.95227813720703,415.99395751953125,239.0594482421875,0.9056927561759949,0,person,88.66873168945312,170.10717010498047,0.9
BasketballPass_416x240_50.yuv,416,4,0.09700197726488113,70.38976287841797,16.273393630981445,204.65452575683594,0.5930570363998413,0,person,16.176391653716564,134.26476287841797,0.9
BasketballPass_416x240_50.yuv,416,0,282.6422424316406,31.04705810546875,372.4172668457031,237.84524536132812,0.9332073330879211,0,person,89.7750244140625,206.79818725585938,0.7
BasketballPass_416x240_50.yuv,416,1,53.272544860839844,58.36164855957031,117.85062408447266,212.5740509033203,0.9328334331512451,0,person,64.57807922363281,154.21240234375,0.7
BasketballPass_416x240_50.yuv,416,2,0.4537334442138672,60.97970199584961,81.11193084716797,229.91197204589844,0.93037348985672,0,person,80.6581974029541,168.93227005004883,0.7
BasketballPass_416x240_50.yuv,416,3,327.13641357421875,69.05953216552734,416.0,238.98423767089844,0.913655698299408,0,person,88.86358642578125,169.9247055053711,0.7
BasketballPass_416x240_50.yuv,416,4,0.10982313007116318,70.38301849365234,16.17817497253418,204.04530334472656,0.5587667226791382,0,person,16.068351842463017,133.66228485107422,0.7
BasketballPass_416x240_50.yuv,416,0,0.3693988621234894,61.166690826416016,80.91580200195312,229.9313507080078,0.9396048188209534,0,person,80.54640313982964,168.7646598815918,0.5
BasketballPass_416x240_50.yuv,416,1,282.4849853515625,31.33458709716797,372.153076171875,238.06663513183594,0.9314399361610413,0,person,89.6680908203125,206.73204803466797,0.5
BasketballPass_416x240_50.yuv,416,2,53.626121520996094,58.25745391845703,117.49687194824219,210.88101196289062,0.921858012676239,0,person,63.870750427246094,152.6235580444336,0.5
BasketballPass_416x240_50.yuv,416,3,327.9671936035156,68.78319549560547,415.9935607910156,239.16220092773438,0.9177149534225464,0,person,88.0263671875,170.3790054321289,0.5
BasketballPass_416x240_50.yuv,416,4,0.09706892818212509,70.37947082519531,16.168928146362305,201.11569213867188,0.43412208557128906,0,person,16.07185921818018,130.73622131347656,0.5
BasketballPass_416x240_50.yuv,416,0,0.29756125807762146,60.99382400512695,81.3097915649414,231.27243041992188,0.9252057075500488,0,person,81.01223030686378,170.27860641479492,0.3
BasketballPass_416x240_50.yuv,416,1,282.3238525390625,31.21436882019043,373.7046813964844,238.42071533203125,0.9133651852607727,0,person,91.38082885742188,207.20634651184082,0.3
BasketballPass_416x240_50.yuv,416,2,53.50082778930664,58.79916763305664,118.03760528564453,212.2540740966797,0.8955826163291931,0,person,64.53677749633789,153.45490646362305,0.3
BasketballPass_416x240_50.yuv,416,3,328.5757751464844,70.5413818359375,415.9078063964844,239.00628662109375,0.8838788866996765,0,person,87.33203125,168.46490478515625,0.3
BasketballPass_416x240_50.yuv,417,0,54.368507385253906,58.42654800415039,118.89285278320312,213.50384521484375,0.9499298930168152,0,person,64.52434539794922,155.07729721069336,1.0
BasketballPass_416x240_50.yuv,417,1,0.5037931203842163,60.51329803466797,76.7989501953125,230.5952911376953,0.9414548277854919,0,person,76.29515707492828,170.08199310302734,1.0
BasketballPass_416x240_50.yuv,417,2,283.7647705078125,31.646942138671875,372.9216613769531,237.84967041015625,0.9199801683425903,0,person,89.15689086914062,206.20272827148438,1.0
BasketballPass_416x240_50.yuv,417,3,325.5274963378906,72.49331665039062,415.92572021484375,204.09422302246094,0.8278883099555969,0,person,90.39822387695312,131.6009063720703,1.0
BasketballPass_416x240_50.yuv,417,4,0.201742023229599,68.64329528808594,16.861757278442383,230.80828857421875,0.445389062166214,0,person,16.660015255212784,162.1649932861328,1.0
BasketballPass_416x240_50.yuv,417,0,54.30556869506836,58.50027847290039,118.98907470703125,213.7373809814453,0.9460424184799194,0,person,64.68350601196289,155.23710250854492,0.9
BasketballPass_416x240_50.yuv,417,1,0.50384521484375,60.47298812866211,76.9068832397461,230.8203125,0.9454468488693237,0,person,76.40303802490234,170.3473243713379,0.9
BasketballPass_416x240_50.yuv,417,2,283.0664978027344,31.549514770507812,372.0040283203125,238.1206512451172,0.9167085886001587,0,person,88.93753051757812,206.57113647460938,0.9
BasketballPass_416x240_50.yuv,417,3,320.02935791015625,70.92543029785156,416.0,203.95602416992188,0.7736735939979553,0,person,95.97064208984375,133.0305938720703,0.9
BasketballPass_416x240_50.yuv,417,4,0.17177601158618927,68.83973693847656,15.400140762329102,231.34841918945312,0.4461495578289032,0,person,15.228364750742912,162.50868225097656,0.9
BasketballPass_416x240_50.yuv,417,0,0.5182588696479797,60.47860336303711,76.65022277832031,231.16175842285156,0.9439638257026672,0,person,76.13196390867233,170.68315505981445,0.7
BasketballPass_416x240_50.yuv,417,1,54.330814361572266,58.58388137817383,118.84053802490234,214.12918090820312,0.941594660282135,0,person,64.50972366333008,155.5452995300293,0.7
BasketballPass_416x240_50.yuv,417,2,282.85015869140625,31.49827766418457,372.3511962890625,238.00888061523438,0.9207955002784729,0,person,89.50103759765625,206.5106029510498,0.7
BasketballPass_416x240_50.yuv,417,3,321.2496337890625,71.37016296386719,415.95745849609375,204.04263305664062,0.8074859976768494,0,person,94.70782470703125,132.67247009277344,0.7
BasketballPass_416x240_50.yuv,417,4,0.16694149374961853,68.90473175048828,15.279168128967285,231.44439697265625,0.46928542852401733,0,person,15.112226635217667,162.53966522216797,0.7
BasketballPass_416x240_50.yuv,417,0,0.504494845867157,60.57172393798828,76.91039276123047,231.60511779785156,0.9395319223403931,0,person,76.40589791536331,171.03339385986328,0.5
BasketballPass_416x240_50.yuv,417,1,53.97526168823242,58.699459075927734,118.23789978027344,214.27584838867188,0.9312803745269775,0,person,64.26263809204102,155.57638931274414,0.5
BasketballPass_416x240_50.yuv,417,2,283.21820068359375,31.559621810913086,372.0338134765625,238.43638610839844,0.9207667112350464,0,person,88.81561279296875,206.87676429748535,0.5
BasketballPass_416x240_50.yuv,417,3,320.1600341796875,71.31394958496094,415.8963317871094,204.8708953857422,0.7760028839111328,0,person,95.73629760742188,133.55694580078125,0.5
BasketballPass_416x240_50.yuv,417,4,0.17350797355175018,68.76921844482422,14.418384552001953,232.62667846679688,0.4375671446323395,0,person,14.244876578450203,163.85746002197266,0.5
BasketballPass_416x240_50.yuv,417,0,0.3429618775844574,59.86335754394531,77.90864562988281,232.42129516601562,0.925772488117218,0,person,77.56568375229836,172.5579376220703,0.3
BasketballPass_416x240_50.yuv,417,1,55.71278381347656,58.83796691894531,117.6314697265625,212.35166931152344,0.902513861656189,0,person,61.91868591308594,153.51370239257812,0.3
BasketballPass_416x240_50.yuv,417,2,282.29168701171875,31.523271560668945,372.6775817871094,238.54446411132812,0.8438708186149597,0,person,90.38589477539062,207.02119255065918,0.3
BasketballPass_416x240_50.yuv,417,3,325.0580749511719,82.42967224121094,415.910888671875,208.78167724609375,0.38853055238723755,0,person,90.85281372070312,126.35200500488281,0.3
BasketballPass_416x240_50.yuv,417,4,0.13255877792835236,70.29302978515625,13.604143142700195,178.07260131835938,0.2924332916736603,0,person,13.471584364771843,107.77957153320312,0.3
BasketballPass_416x240_50.yuv,418,0,0.500195324420929,60.330833435058594,73.85355377197266,231.61781311035156,0.9511787295341492,0,person,73.35335844755173,171.28697967529297,1.0
BasketballPass_416x240_50.yuv,418,1,55.14238739013672,58.728755950927734,119.87665557861328,214.23793029785156,0.9511246681213379,0,person,64.73426818847656,155.50917434692383,1.0
BasketballPass_416x240_50.yuv,418,2,285.7303466796875,31.337860107421875,369.8011169433594,238.08761596679688,0.9425331354141235,0,person,84.07077026367188,206.749755859375,1.0
BasketballPass_416x240_50.yuv,418,3,323.3047790527344,72.4569091796875,415.86834716796875,203.3525390625,0.8256914615631104,0,person,92.56356811523438,130.8956298828125,1.0
BasketballPass_416x240_50.yuv,418,4,0.23526744544506073,68.0412368774414,14.215447425842285,232.92608642578125,0.5370523929595947,0,person,13.980179980397224,164.88484954833984,1.0
BasketballPass_416x240_50.yuv,418,0,0.5191341042518616,60.30149459838867,74.06587982177734,231.978759765625,0.9502231478691101,0,person,73.54674571752548,171.67726516723633,0.9
BasketballPass_416x240_50.yuv,418,1,55.01051330566406,58.852691650390625,120.07438659667969,214.5871124267578,0.947173535823822,0,person,65.06387329101562,155.7344207763672,0.9
BasketballPass_416x240_50.yuv,418,2,285.50799560546875,31.34252166748047,369.7523498535156,238.3783721923828,0.9374823570251465,0,person,84.24435424804688,207.03585052490234,0.9
BasketballPass_416x240_50.yuv,418,3,322.3180236816406,72.4306869506836,415.7249450683594,204.45936584472656,0.7989973425865173,0,person,93.40692138671875,132.02867889404297,0.9
BasketballPass_416x240_50.yuv,418,4,0.19575203955173492,68.11780548095703,13.695337295532227,233.5784149169922,0.5224971175193787,0,person,13.499585255980492,165.46060943603516,0.9
BasketballPass_416x240_50.yuv,418,0,55.124202728271484,58.78556823730469,120.0850601196289,214.633056640625,0.9437065720558167,0,person,64.96085739135742,155.8474884033203,0.7
BasketballPass_416x240_50.yuv,418,1,0.4832996428012848,60.24418640136719,74.19709014892578,231.94203186035156,0.9430058002471924,0,person,73.7137905061245,171.69784545898438,0.7
BasketballPass_416x240_50.yuv,418,2,285.5285339355469,31.434680938720703,369.585205078125,238.5092315673828,0.9417396783828735,0,person,84.05667114257812,207.0745506286621,0.7
BasketballPass_416x240_50.yuv,418,3,322.30279541015625,72.26590728759766,415.8013916015625,205.85418701171875,0.8400869369506836,0,person,93.49859619140625,133.5882797241211,0.7
BasketballPass_416x240_50.yuv,418,4,0.18142084777355194,67.7959976196289,14.11695671081543,233.39230346679688,0.5233553647994995,0,person,13.935535863041878,165.59630584716797,0.7
BasketballPass_416x240_50.yuv,418,0,0.5097489953041077,60.00647735595703,74.27001953125,232.52655029296875,0.9384142756462097,0,person,73.76027053594589,172.52007293701172,0.5
BasketballPass_416x240_50.yuv,418,1,284.8875732421875,31.522418975830078,369.4632568359375,238.71693420410156,0.9336668252944946,0,person,84.57568359375,207.19451522827148,0.5
BasketballPass_416x240_50.yuv,418,2,55.03569793701172,58.91886520385742,120.01554107666016,215.68893432617188,0.93125981092453,0,person,64.97984313964844,156.77006912231445,0.5
BasketballPass_416x240_50.yuv,418,3,321.7247009277344,71.65526580810547,415.708251953125,213.4678497314453,0.8037936091423035,0,person,93.98355102539062,141.81258392333984,0.5
BasketballPass_416x240_50.yuv,418,4,0.18393386900424957,67.21137237548828,13.852899551391602,234.09666442871094,0.45188507437705994,0,person,13.668965682387352,166.88529205322266,0.5
BasketballPass_416x240_50.yuv,418,0,0.2677842974662781,59.72454071044922,74.31124877929688,232.2883758544922,0.9307128190994263,0,person,74.0434644818306,172.56383514404297,0.3
BasketballPass_416x240_50.yuv,418,1,55.81999969482422,58.74082946777344,120.88581848144531,214.08628845214844,0.9110658168792725,0,person,65.0658187866211,155.345458984375,0.3
BasketballPass_416x240_50.yuv,418,2,285.7756652832031,31.980560302734375,370.2798767089844,238.5213165283203,0.8993477821350098,0,person,84.50421142578125,206.54075622558594,0.3
BasketballPass_416x240_50.yuv,418,3,317.064697265625,71.87258911132812,415.7285461425781,220.91017150878906,0.692144513130188,0,person,98.66384887695312,149.03758239746094,0.3
BasketballPass_416x240_50.yuv,419,0,55.75657653808594,59.254398345947266,121.42411804199219,214.41029357910156,0.9495710134506226,0,person,65.66754150390625,155.1558952331543,1.0
BasketballPass_416x240_50.yuv,419,1,0.4357641041278839,60.03707504272461,71.71764373779297,231.51455688476562,0.936488151550293,0,person,71.28187963366508,171.47748184204102,1.0
BasketballPass_416x240_50.yuv,419,2,271.2427978515625,30.603376388549805,366.6358642578125,238.2773895263672,0.9036245346069336,0,person,95.39306640625,207.67401313781738,1.0
BasketballPass_416x240_50.yuv,419,3,314.81292724609375,75.11251068115234,415.5582275390625,207.86322021484375,0.6902931928634644,0,person,100.74530029296875,132.7507095336914,1.0
BasketballPass_416x240_50.yuv,419,4,0.32050642371177673,63.830909729003906,16.30348777770996,233.70651245117188,0.45384499430656433,0,person,15.982981353998184,169.87560272216797,1.0
BasketballPass_416x240_50.yuv,419,0,55.53412628173828,59.27873611450195,121.572998046875,214.6248016357422,0.9457384347915649,0,person,66.03887176513672,155.34606552124023,0.9
BasketballPass_416x240_50.yuv,419,1,0.4549112319946289,59.99018096923828,71.84379577636719,231.8711700439453,0.9321491718292236,0,person,71.38888454437256,171.88098907470703,0.9
BasketballPass_416x240_50.yuv,419,2,271.33941650390625,30.8679256439209,366.430908203125,238.4423065185547,0.9190599918365479,0,person,95.09149169921875,207.5743808746338,0.9
BasketballPass_416x240_50.yuv,419,3,295.5249328613281,74.34806060791016,416.0,223.36436462402344,0.681075930595398,0,person,120.47506713867188,149.01630401611328,0.9
BasketballPass_416x240_50.yuv,419,4,0.32221049070358276,63.52366256713867,16.157556533813477,234.51087951660156,0.43981844186782837,0,person,15.835346043109894,170.9872169494629,0.9
BasketballPass_416x240_50.yuv,419,0,55.541439056396484,59.498573303222656,121.8123550415039,214.7701416015625,0.94209223985672,0,person,66.27091598510742,155.27156829833984,0.7
BasketballPass_416x240_50.yuv,419,1,271.6178283691406,30.984355926513672,366.8377380371094,238.61517333984375,0.9311277270317078,0,person,95.21990966796875,207.63081741333008,0.7
BasketballPass_416x240_50.yuv,419,2,0.4650178849697113,59.911014556884766,71.74596405029297,231.91468811035156,0.9301280975341797,0,person,71.28094616532326,172.0036735534668,0.7
BasketballPass_416x240_50.yuv,419,3,307.2925720214844,74.81806182861328,415.761962890625,211.2346954345703,0.6982072591781616,0,person,108.46939086914062,136.41663360595703,0.7
BasketballPass_416x240_50.yuv,419,4,0.31022000312805176,63.067344665527344,16.10731315612793,234.80569458007812,0.43843796849250793,0,person,15.797093152999878,171.73834991455078,0.7
BasketballPass_416x240_50.yuv,419,0,55.6025505065918,59.718055725097656,121.39370727539062,213.94400024414062,0.9332963228225708,0,person,65.79115676879883,154.22594451904297,0.5
BasketballPass_416x240_50.yuv,419,1,0.4449087083339691,59.701393127441406,71.7262954711914,232.59202575683594,0.9321556687355042,0,person,71.28138676285744,172.89063262939453,0.5
BasketballPass_416x240_50.yuv,419,2,271.592529296875,31.5273380279541,366.5078430175781,238.6390838623047,0.9318828582763672,0,person,94.91531372070312,207.1117458343506,0.5
BasketballPass_416x240_50.yuv,419,3,292.6800842285156,74.21773529052734,416.0,222.37892150878906,0.6612775921821594,0,person,123.31991577148438,148.16118621826172,0.5
BasketballPass_416x240_50.yuv,419,4,0.30073755979537964,62.99543762207031,14.814090728759766,233.79351806640625,0.36880213022232056,0,person,14.513353168964386,170.79808044433594,0.5
BasketballPass_416x240_50.yuv,419,0,0.2957015931606293,59.047367095947266,69.6808090209961,232.02137756347656,0.9307481050491333,0,person,69.38510742783546,172.9740104675293,0.3
BasketballPass_416x240_50.yuv,419,1,56.620059967041016,59.105857849121094,121.54138946533203,213.66485595703125,0.9171187281608582,0,person,64.92132949829102,154.55899810791016,0.3
BasketballPass_416x240_50.yuv,419,2,271.813232421875,30.979843139648438,365.9385986328125,238.77947998046875,0.9071918725967407,0,person,94.1253662109375,207.7996368408203,0.3
BasketballPass_416x240_50.yuv,419,3,315.64599609375,74.80140686035156,415.7245788574219,207.7877197265625,0.6979674696922302,0,person,100.07858276367188,132.98631286621094,0.3
BasketballPass_416x240_50.yuv,419,4,0.12429318577051163,64.6501235961914,13.231260299682617,178.3650665283203,0.3036261200904846,0,person,13.106967113912106,113.7149429321289,0.3
BasketballPass_416x240_50.yuv,420,0,57.77890396118164,60.36502456665039,123.21663665771484,213.85362243652344,0.9560747146606445,0,person,65.4377326965332,153.48859786987305,1.0
BasketballPass_416x240_50.yuv,420,1,0.5068231225013733,59.99013137817383,68.46035766601562,231.06964111328125,0.9416229724884033,0,person,67.95353454351425,171.07950973510742,1.0
BasketballPass_416x240_50.yuv,420,2,266.9567565917969,29.953723907470703,362.55914306640625,238.6934356689453,0.9264788627624512,0,person,95.60238647460938,208.7397117614746,1.0
BasketballPass_416x240_50.yuv,420,3,313.23779296875,76.01343536376953,415.63397216796875,209.9495849609375,0.7602332234382629,0,person,102.39617919921875,133.93614959716797,1.0
BasketballPass_416x240_50.yuv,420,4,325.01318359375,75.3262710571289,341.91400146484375,93.36016845703125,0.3832905888557434,0,person,16.90081787109375,18.033897399902344,1.0
BasketballPass_416x240_50.yuv,420,5,0.1341363936662674,61.50334930419922,14.122114181518555,176.0655059814453,0.3654140532016754,0,person,13.987977787852287,114.5621566772461,1.0
BasketballPass_416x240_50.yuv,420,0,57.56987762451172,60.473018646240234,123.33221435546875,214.1313018798828,0.9548449516296387,0,person,65.76233673095703,153.65828323364258,0.9
BasketballPass_416x240_50.yuv,420,1,0.513222873210907,60.00405502319336,68.43878936767578,231.33758544921875,0.9430574178695679,0,person,67.92556649446487,171.3335304260254,0.9
BasketballPass_416x240_50.yuv,420,2,267.0282287597656,30.576519012451172,362.61968994140625,238.58250427246094,0.9330200552940369,0,person,95.59146118164062,208.00598526000977,0.9
BasketballPass_416x240_50.yuv,420,3,309.4649658203125,75.87892150878906,415.5406494140625,212.6012725830078,0.7570120096206665,0,person,106.07568359375,136.72235107421875,0.9
BasketballPass_416x240_50.yuv,420,4,0.13413949310779572,61.508331298828125,14.168739318847656,175.30093383789062,0.36552634835243225,0,person,14.03459982573986,113.7926025390625,0.9
BasketballPass_416x240_50.yuv,420,5,324.9431457519531,75.08078002929688,341.8165588378906,93.5037841796875,0.3074294626712799,0,person,16.8734130859375,18.423004150390625,0.9
BasketballPass_416x240_50.yuv,420,0,57.6394157409668,60.43838119506836,123.31204986572266,214.3260498046875,0.951954185962677,0,person,65.67263412475586,153.88766860961914,0.7
BasketballPass_416x240_50.yuv,420,1,0.5132179260253906,60.00629806518555,68.17250061035156,231.5365753173828,0.9428778290748596,0,person,67.65928268432617,171.53027725219727,0.7
BasketballPass_416x240_50.yuv,420,2,267.310302734375,30.553478240966797,362.65631103515625,238.4403533935547,0.9323013424873352,0,person,95.34600830078125,207.8868751525879,0.7
BasketballPass_416x240_50.yuv,420,3,293.72723388671875,74.82573699951172,416.0,236.17527770996094,0.7767287492752075,0,person,122.27276611328125,161.34954071044922,0.7
BasketballPass_416x240_50.yuv,420,4,0.12580819427967072,60.94736099243164,14.16966438293457,175.0867462158203,0.3672570288181305,0,person,14.0438561886549,114.13938522338867,0.7
BasketballPass_416x240_50.yuv,420,5,325.0909729003906,75.08413696289062,341.9709167480469,93.5431900024414,0.29474663734436035,0,person,16.87994384765625,18.45905303955078,0.7
BasketballPass_416x240_50.yuv,420,0,57.68996810913086,61.14968490600586,123.13900756835938,215.05352783203125,0.9465056657791138,0,person,65.44903945922852,153.9038429260254,0.5
BasketballPass_416x240_50.yuv,420,1,0.5683879852294922,59.96961975097656,68.03571319580078,231.881591796875,0.9420300722122192,0,person,67.46732521057129,171.91197204589844,0.5
BasketballPass_416x240_50.yuv,420,2,270.031005859375,30.540287017822266,362.02685546875,238.81138610839844,0.9027442932128906,0,person,91.995849609375,208.27109909057617,0.5
