filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
RaceHorses_416x240_30.yuv,246,2,178.48599243164062,52.1510124206543,415.5278015136719,237.2006378173828,0.9174872040748596,17,horse,237.04180908203125,185.04962539672852,0.5
RaceHorses_416x240_30.yuv,246,3,0.950670599937439,112.00574493408203,218.1325225830078,236.95578002929688,0.8620707392692566,17,horse,217.18185198307037,124.95003509521484,0.5
RaceHorses_416x240_30.yuv,246,4,84.95346069335938,0.6695422530174255,211.81124877929688,119.69187927246094,0.6669667363166809,17,horse,126.8577880859375,119.02233701944351,0.5
RaceHorses_416x240_30.yuv,246,5,161.59988403320312,0.02554032765328884,270.5511779785156,82.89190673828125,0.44244521856307983,0,person,108.9512939453125,82.86636641062796,0.5
RaceHorses_416x240_30.yuv,246,0,0.39593505859375,0.0,89.39126586914062,221.81410217285156,0.9383838176727295,0,person,88.99533081054688,221.81410217285156,0.3
RaceHorses_416x240_30.yuv,246,1,189.39767456054688,52.076847076416016,415.2065734863281,237.63043212890625,0.913528323173523,17,horse,225.80889892578125,185.55358505249023,0.3
RaceHorses_416x240_30.yuv,246,2,255.2344970703125,0.19784696400165558,391.021728515625,176.21836853027344,0.9101343750953674,0,person,135.7872314453125,176.02052156627178,0.3
RaceHorses_416x240_30.yuv,246,3,0.7931495308876038,110.19205474853516,199.54376220703125,237.1942596435547,0.8682729601860046,17,horse,198.75061267614365,127.00220489501953,0.3
RaceHorses_416x240_30.yuv,246,4,84.5903549194336,0.1974055916070938,269.14483642578125,120.07575225830078,0.3886227309703827,17,horse,184.55448150634766,119.87834666669369,0.3
RaceHorses_416x240_30.yuv,247,0,0.10731010138988495,0.06706540286540985,83.10245513916016,221.99171447753906,0.9365718960762024,0,person,82.99514503777027,221.92464907467365,1.0
RaceHorses_416x240_30.yuv,247,1,253.57168579101562,0.07878873497247696,393.05419921875,177.44345092773438,0.9357807040214539,0,person,139.48251342773438,177.3646621927619,1.0
RaceHorses_416x240_30.yuv,247,2,174.6096649169922,61.52776336669922,415.6195373535156,237.2462921142578,0.9248947501182556,17,horse,241.00987243652344,175.7185287475586,1.0
RaceHorses_416x240_30.yuv,247,3,0.725537121295929,110.43199920654297,228.271240234375,236.85513305664062,0.8775370717048645,17,horse,227.54570311307907,126.42313385009766,1.0
RaceHorses_416x240_30.yuv,247,4,82.19734954833984,0.4720359444618225,214.80172729492188,121.80200958251953,0.6749646663665771,17,horse,132.60437774658203,121.32997363805771,1.0
RaceHorses_416x240_30.yuv,247,5,171.3483123779297,0.0,267.685302734375,80.51591491699219,0.4884411096572876,0,person,96.33699035644531,80.51591491699219,1.0
RaceHorses_416x240_30.yuv,247,0,0.10807380825281143,0.1296493262052536,83.15504455566406,220.69056701660156,0.9400767683982849,0,person,83.04697074741125,220.5609176903963,0.9
RaceHorses_416x240_30.yuv,247,1,252.8755645751953,0.13768307864665985,392.95751953125,177.67086791992188,0.9350805878639221,0,person,140.0819549560547,177.53318484127522,0.9
RaceHorses_416x240_30.yuv,247,2,175.2125701904297,55.61094284057617,415.6993408203125,237.09190368652344,0.9284871220588684,17,horse,240.4867706298828,181.48096084594727,0.9
RaceHorses_416x240_30.yuv,247,3,0.8351631164550781,110.54711151123047,229.77305603027344,236.8144073486328,0.8624320030212402,17,horse,228.93789291381836,126.26729583740234,0.9
RaceHorses_416x240_30.yuv,247,4,81.84342193603516,0.4932857155799866,215.82589721679688,121.8019790649414,0.6466440558433533,17,horse,133.98247528076172,121.30869334936142,0.9
RaceHorses_416x240_30.yuv,247,5,170.8908233642578,0.004154181573539972,268.5824279785156,80.60188293457031,0.533531665802002,0,person,97.69160461425781,80.59772875299677,0.9
RaceHorses_416x240_30.yuv,247,0,0.08820762485265732,0.035713933408260345,83.43668365478516,222.4589385986328,0.9394149780273438,0,person,83.3484760299325,222.42322466522455,0.7
RaceHorses_416x240_30.yuv,247,1,252.99185180664062,0.08399579674005508,393.48492431640625,177.67971801757812,0.9278807044029236,0,person,140.49307250976562,177.59572222083807,0.7
RaceHorses_416x240_30.yuv,247,2,174.80703735351562,55.93754959106445,415.5131530761719,237.22528076171875,0.9269015192985535,17,horse,240.70611572265625,181.2877311706543,0.7
RaceHorses_416x240_30.yuv,247,3,0.8227157592773438,110.50090789794922,228.52786254882812,236.8225555419922,0.8578905463218689,17,horse,227.70514678955078,126.32164764404297,0.7
RaceHorses_416x240_30.yuv,247,4,81.83865356445312,0.4854106605052948,216.45956420898438,121.57755279541016,0.6387389302253723,17,horse,134.62091064453125,121.09214213490486,0.7
RaceHorses_416x240_30.yuv,247,5,170.67431640625,0.02535684034228325,268.6504211425781,80.30191802978516,0.5051219463348389,0,person,97.97610473632812,80.27656118944287,0.7
RaceHorses_416x240_30.yuv,247,0,0.10352134704589844,0.2609962224960327,83.32764434814453,219.958251953125,0.9425152540206909,0,person,83.22412300109863,219.69725573062897,0.5
RaceHorses_416x240_30.yuv,247,1,252.83193969726562,0.16283567249774933,392.8115539550781,177.42062377929688,0.9256677627563477,0,person,139.9796142578125,177.25778810679913,0.5
RaceHorses_416x240_30.yuv,247,2,174.6736297607422,57.76903533935547,415.49005126953125,237.22100830078125,0.922828197479248,17,horse,240.81642150878906,179.45197296142578,0.5
RaceHorses_416x240_30.yuv,247,3,0.8607620000839233,110.35872650146484,231.0569305419922,236.7741241455078,0.8346855640411377,17,horse,230.19616854190826,126.41539764404297,0.5
RaceHorses_416x240_30.yuv,247,4,81.6990737915039,0.41256633400917053,216.83316040039062,121.26950073242188,0.6423506140708923,17,horse,135.13408660888672,120.8569343984127,0.5
RaceHorses_416x240_30.yuv,247,5,171.37680053710938,0.022656606510281563,269.2510681152344,80.5935287475586,0.40213364362716675,0,person,97.874267578125,80.57087214104831,0.5
RaceHorses_416x240_30.yuv,247,0,0.0,0.0,83.09402465820312,220.1697998046875,0.9214683771133423,0,person,83.09402465820312,220.1697998046875,0.3
RaceHorses_416x240_30.yuv,247,1,175.20689392089844,56.97098922729492,415.4122009277344,236.97024536132812,0.9006791114807129,17,horse,240.20530700683594,179.9992561340332,0.3
RaceHorses_416x240_30.yuv,247,2,0.6429084539413452,109.94511413574219,193.82948303222656,237.37403869628906,0.8963186144828796,17,horse,193.18657457828522,127.42892456054688,0.3
RaceHorses_416x240_30.yuv,247,3,252.5876007080078,0.09973599761724472,388.013916015625,175.55197143554688,0.7980349063873291,0,person,135.4263153076172,175.45223543792963,0.3
RaceHorses_416x240_30.yuv,247,4,85.59609985351562,0.14490850269794464,218.351318359375,120.8258285522461,0.5105215907096863,17,horse,132.75521850585938,120.68092004954815,0.3
RaceHorses_416x240_30.yuv,248,0,0.11820773780345917,0.0,77.50676727294922,218.66268920898438,0.9455492496490479,0,person,77.38855953514576,218.66268920898438,1.0
RaceHorses_416x240_30.yuv,248,1,172.89218139648438,57.38740539550781,415.50396728515625,237.27294921875,0.9322079420089722,17,horse,242.61178588867188,179.8855438232422,1.0
RaceHorses_416x240_30.yuv,248,2,248.4902801513672,0.0,391.5531921386719,179.07936096191406,0.9315550327301025,0,person,143.0629119873047,179.07936096191406,1.0
RaceHorses_416x240_30.yuv,248,3,0.2457733154296875,108.56725311279297,238.98582458496094,236.722900390625,0.7929815649986267,17,horse,238.74005126953125,128.15564727783203,1.0
RaceHorses_416x240_30.yuv,248,4,90.73873138427734,0.2324218451976776,267.11822509765625,119.89198303222656,0.5764258503913879,17,horse,176.3794937133789,119.65956118702888,1.0
RaceHorses_416x240_30.yuv,248,5,178.1200714111328,0.13008077442646027,267.4322204589844,76.1336898803711,0.3307441174983978,0,person,89.31214904785156,76.00360910594463,1.0
RaceHorses_416x240_30.yuv,248,0,0.13295860588550568,0.0,77.65319061279297,218.61492919921875,0.9455413818359375,0,person,77.52023200690746,218.61492919921875,0.9
RaceHorses_416x240_30.yuv,248,1,173.08888244628906,57.35186767578125,415.42474365234375,237.22225952148438,0.9326959252357483,17,horse,242.3358612060547,179.87039184570312,0.9
RaceHorses_416x240_30.yuv,248,2,248.68043518066406,0.008052038960158825,391.9373779296875,179.16917419433594,0.9231852293014526,0,person,143.25694274902344,179.16112215537578,0.9
RaceHorses_416x240_30.yuv,248,3,0.20417632162570953,108.65428161621094,241.0578155517578,236.73629760742188,0.7672832608222961,17,horse,240.8536392301321,128.08201599121094,0.9
RaceHorses_416x240_30.yuv,248,4,90.53801727294922,0.3031139075756073,266.2677917480469,119.90839385986328,0.5804120898246765,17,horse,175.72977447509766,119.60527995228767,0.9
RaceHorses_416x240_30.yuv,248,5,178.0103302001953,0.23170030117034912,267.3211364746094,76.0090103149414,0.27194949984550476,0,person,89.31080627441406,75.77731001377106,0.9
RaceHorses_416x240_30.yuv,248,0,0.1367250382900238,0.0,77.43463134765625,218.71775817871094,0.9440287351608276,0,person,77.29790630936623,218.71775817871094,0.7
RaceHorses_416x240_30.yuv,248,1,173.0035400390625,57.00230026245117,415.39642333984375,237.3108673095703,0.9312616586685181,17,horse,242.39288330078125,180.30856704711914,0.7
RaceHorses_416x240_30.yuv,248,2,248.7019805908203,0.0671546682715416,391.59356689453125,179.49293518066406,0.9221420288085938,0,person,142.89158630371094,179.42578051239252,0.7
RaceHorses_416x240_30.yuv,248,3,0.4068054258823395,108.68516540527344,240.43939208984375,236.76145935058594,0.7655922770500183,17,horse,240.0325866639614,128.0762939453125,0.7
RaceHorses_416x240_30.yuv,248,4,90.7353286743164,0.17099834978580475,264.410400390625,119.7798843383789,0.6252235174179077,17,horse,173.6750717163086,119.6088859885931,0.7
RaceHorses_416x240_30.yuv,248,0,0.16302813589572906,0.0,77.77045440673828,218.18435668945312,0.9451768398284912,0,person,77.60742627084255,218.18435668945312,0.5
RaceHorses_416x240_30.yuv,248,1,173.23031616210938,56.64372634887695,415.4073486328125,237.391845703125,0.9318581819534302,17,horse,242.17703247070312,180.74811935424805,0.5
RaceHorses_416x240_30.yuv,248,2,248.9769287109375,0.2272346168756485,391.0900573730469,179.01641845703125,0.9298772811889648,0,person,142.11312866210938,178.7891838401556,0.5
RaceHorses_416x240_30.yuv,248,3,0.2697654664516449,109.22393798828125,240.37240600585938,236.7843780517578,0.73760586977005,17,horse,240.10264053940773,127.56044006347656,0.5
RaceHorses_416x240_30.yuv,248,4,88.97549438476562,0.24174000322818756,257.96014404296875,120.11691284179688,0.5640118718147278,17,horse,168.98464965820312,119.87517283856869,0.5
RaceHorses_416x240_30.yuv,248,0,175.27322387695312,55.43404006958008,415.32080078125,238.1319580078125,0.9149148464202881,17,horse,240.04757690429688,182.69791793823242,0.3
RaceHorses_416x240_30.yuv,248,1,0.04652881622314453,0.0,77.89034271240234,216.20138549804688,0.8989773988723755,0,person,77.8438138961792,216.20138549804688,0.3
RaceHorses_416x240_30.yuv,248,2,249.48106384277344,0.13546140491962433,383.97662353515625,179.616943359375,0.8821404576301575,0,person,134.4955596923828,179.48148195445538,0.3
RaceHorses_416x240_30.yuv,248,3,1.3735435009002686,109.62918090820312,225.05587768554688,236.88877868652344,0.6439799070358276,17,horse,223.6823341846466,127.25959777832031,0.3
RaceHorses_416x240_30.yuv,248,4,92.7137451171875,0.01741483248770237,249.6008758544922,120.92741394042969,0.5225052833557129,17,horse,156.8871307373047,120.90999910794199,0.3
RaceHorses_416x240_30.yuv,249,0,0.1515602022409439,0.0,71.19853973388672,215.85226440429688,0.9416722655296326,0,person,71.04697953164577,215.85226440429688,1.0
RaceHorses_416x240_30.yuv,249,1,168.58465576171875,57.35114288330078,415.366455078125,237.3693084716797,0.9370478391647339,17,horse,246.78179931640625,180.0181655883789,1.0
RaceHorses_416x240_30.yuv,249,2,244.65335083007812,0.18484418094158173,390.7332763671875,181.8325958251953,0.9358329772949219,0,person,146.07992553710938,181.64775164425373,1.0
RaceHorses_416x240_30.yuv,249,3,1.0402320623397827,106.94654846191406,239.29005432128906,236.95909118652344,0.8930337429046631,17,horse,238.24982225894928,130.01254272460938,1.0
RaceHorses_416x240_30.yuv,249,4,102.23668670654297,0.31292301416397095,207.76783752441406,121.54994201660156,0.6230884194374084,17,horse,105.5311508178711,121.23701900243759,1.0
RaceHorses_416x240_30.yuv,249,5,186.68539428710938,0.0,265.4393310546875,69.17599487304688,0.4104205071926117,0,person,78.75393676757812,69.17599487304688,1.0
RaceHorses_416x240_30.yuv,249,0,0.17122802138328552,0.0,71.33003234863281,215.4349822998047,0.9416990280151367,0,person,71.15880432724953,215.4349822998047,0.9
RaceHorses_416x240_30.yuv,249,1,244.18434143066406,0.2419234961271286,390.9459533691406,181.84451293945312,0.9341674447059631,0,person,146.76161193847656,181.602589443326,0.9
RaceHorses_416x240_30.yuv,249,2,168.6143341064453,56.910675048828125,415.3230285644531,237.3379669189453,0.9334267973899841,17,horse,246.7086944580078,180.4272918701172,0.9
RaceHorses_416x240_30.yuv,249,3,1.0678244829177856,107.03069305419922,238.3100128173828,236.92568969726562,0.8894633054733276,17,horse,237.24218833446503,129.8949966430664,0.9
RaceHorses_416x240_30.yuv,249,4,102.23294830322266,0.3182838261127472,208.22769165039062,121.47542572021484,0.6089493036270142,17,horse,105.99474334716797,121.1571418941021,0.9
RaceHorses_416x240_30.yuv,249,5,186.4019012451172,0.04795548692345619,265.13720703125,69.52330780029297,0.4192565083503723,0,person,78.73530578613281,69.47535231336951,0.9
RaceHorses_416x240_30.yuv,249,0,0.1750093400478363,0.0,71.38690185546875,215.85678100585938,0.9388118386268616,0,person,71.21189251542091,215.85678100585938,0.7
RaceHorses_416x240_30.yuv,249,1,168.93055725097656,57.0645866394043,415.29150390625,237.34237670898438,0.9334416389465332,17,horse,246.36094665527344,180.27779006958008,0.7
RaceHorses_416x240_30.yuv,249,2,244.27972412109375,0.25491634011268616,390.9390563964844,181.88490295410156,0.9290894269943237,0,person,146.65933227539062,181.62998661398888,0.7
RaceHorses_416x240_30.yuv,249,3,1.0266342163085938,107.12772369384766,238.59239196777344,236.87814331054688,0.8838376402854919,17,horse,237.56575775146484,129.75041961669922,0.7
RaceHorses_416x240_30.yuv,249,4,102.5982894897461,0.27750012278556824,238.63319396972656,121.9576187133789,0.5839593410491943,17,horse,136.03490447998047,121.68011859059334,0.7
RaceHorses_416x240_30.yuv,249,5,185.86314392089844,0.013735175132751465,266.2528076171875,68.8307876586914,0.32402947545051575,0,person,80.38966369628906,68.81705248355865,0.7
RaceHorses_416x240_30.yuv,249,0,0.17953701317310333,0.0,71.5577392578125,214.2228240966797,0.9380615949630737,0,person,71.3782022446394,214.2228240966797,0.5
RaceHorses_416x240_30.yuv,249,1,244.23760986328125,0.35227352380752563,390.3726806640625,181.3119659423828,0.9288474917411804,0,person,146.13507080078125,180.9596924185753,0.5
RaceHorses_416x240_30.yuv,249,2,168.59449768066406,55.776676177978516,415.3171081542969,237.37608337402344,0.9264355301856995,17,horse,246.7226104736328,181.59940719604492,0.5
RaceHorses_416x240_30.yuv,249,3,1.2721595764160156,107.4291000366211,240.94183349609375,236.880859375,0.8161318898200989,17,horse,239.66967391967773,129.4517593383789,0.5
RaceHorses_416x240_30.yuv,249,4,102.99668884277344,0.27591320872306824,237.97987365722656,121.67974090576172,0.5822885632514954,17,horse,134.98318481445312,121.40382769703865,0.5
RaceHorses_416x240_30.yuv,249,0,167.4560089111328,55.688899993896484,415.3447265625,237.85549926757812,0.9098660349845886,17,horse,247.8887176513672,182.16659927368164,0.3
RaceHorses_416x240_30.yuv,249,1,0.111688993871212,0.0,72.05859375,213.5056610107422,0.9017990827560425,0,person,71.94690475612879,213.5056610107422,0.3
RaceHorses_416x240_30.yuv,249,2,244.40721130371094,0.2803565561771393,387.9382629394531,179.48312377929688,0.8800203800201416,0,person,143.5310516357422,179.20276722311974,0.3
RaceHorses_416x240_30.yuv,249,3,1.9634590148925781,106.47929382324219,241.4489288330078,236.94627380371094,0.593849241733551,17,horse,239.48546981811523,130.46697998046875,0.3
RaceHorses_416x240_30.yuv,249,4,102.40987396240234,0.2094016820192337,246.97837829589844,120.49562072753906,0.5935378074645996,17,horse,144.5685043334961,120.28621904551983,0.3
RaceHorses_416x240_30.yuv,250,0,239.78053283691406,0.0,384.9382629394531,183.62818908691406,0.9314635992050171,0,person,145.15773010253906,183.62818908691406,1.0
RaceHorses_416x240_30.yuv,250,1,167.9438934326172,53.67571258544922,415.30731201171875,237.52264404296875,0.9305527806282043,17,horse,247.36341857910156,183.84693145751953,1.0
RaceHorses_416x240_30.yuv,250,2,0.0884283035993576,0.0,65.22052001953125,210.44017028808594,0.9020576477050781,0,person,65.13209171593189,210.44017028808594,1.0
RaceHorses_416x240_30.yuv,250,3,1.1053848266601562,104.85812377929688,242.11782836914062,236.6418914794922,0.899450957775116,17,horse,241.01244354248047,131.7837677001953,1.0
RaceHorses_416x240_30.yuv,250,4,107.01053619384766,0.22867275774478912,235.4546356201172,124.90300750732422,0.6687644124031067,17,horse,128.44409942626953,124.67433474957943,1.0
RaceHorses_416x240_30.yuv,250,5,345.87115478515625,0.746264636516571,386.1768798828125,76.97207641601562,0.3302173912525177,17,horse,40.30572509765625,76.22581177949905,1.0
RaceHorses_416x240_30.yuv,250,6,195.17568969726562,0.0,263.539794921875,64.32176971435547,0.3222033381462097,0,person,68.36410522460938,64.32176971435547,1.0
RaceHorses_416x240_30.yuv,250,0,238.99716186523438,0.0,385.5271911621094,183.56495666503906,0.9320849776268005,0,person,146.530029296875,183.56495666503906,0.9
RaceHorses_416x240_30.yuv,250,1,167.95516967773438,53.717716217041016,415.3032531738281,237.56600952148438,0.9285292029380798,17,horse,247.34808349609375,183.84829330444336,0.9
RaceHorses_416x240_30.yuv,250,2,0.10121536254882812,0.0,65.32379150390625,210.65576171875,0.8973685503005981,0,person,65.22257614135742,210.65576171875,0.9
RaceHorses_416x240_30.yuv,250,3,1.1206687688827515,105.02935028076172,242.40948486328125,236.69287109375,0.8958736658096313,17,horse,241.2888160943985,131.66352081298828,0.9
RaceHorses_416x240_30.yuv,250,4,107.06394958496094,0.2934238016605377,237.0159454345703,124.72529602050781,0.6814433336257935,17,horse,129.95199584960938,124.43187221884727,0.9
RaceHorses_416x240_30.yuv,250,5,194.0192108154297,0.0,242.4218292236328,63.81391906738281,0.3697049021720886,0,person,48.402618408203125,63.81391906738281,0.9
RaceHorses_416x240_30.yuv,250,6,345.82354736328125,0.7729718685150146,386.17578125,76.98712158203125,0.3048793077468872,17,horse,40.35223388671875,76.21414971351624,0.9
RaceHorses_416x240_30.yuv,250,0,238.95758056640625,0.012515234760940075,385.959228515625,183.20449829101562,0.92641282081604,0,person,147.00164794921875,183.19198305625468,0.7
RaceHorses_416x240_30.yuv,250,1,167.47976684570312,53.518428802490234,415.2633361816406,237.50979614257812,0.92472904920578,17,horse,247.7835693359375,183.9913673400879,0.7
RaceHorses_416x240_30.yuv,250,2,1.114251732826233,105.02790069580078,243.35848999023438,236.69573974609375,0.8922579884529114,17,horse,242.24423825740814,131.66783905029297,0.7
RaceHorses_416x240_30.yuv,250,3,0.09126739203929901,0.0,65.49855041503906,211.6237335205078,0.8662786483764648,0,person,65.40728302299976,211.6237335205078,0.7
RaceHorses_416x240_30.yuv,250,4,107.10922241210938,0.32107579708099365,236.65139770507812,124.64741516113281,0.6956638693809509,17,horse,129.54217529296875,124.32633936405182,0.7
RaceHorses_416x240_30.yuv,250,5,194.05587768554688,0.0,242.54400634765625,64.03720092773438,0.332599937915802,0,person,48.488128662109375,64.03720092773438,0.7
RaceHorses_416x240_30.yuv,250,6,345.8409423828125,0.8168748617172241,386.1529235839844,77.13397979736328,0.30129915475845337,17,horse,40.311981201171875,76.31710493564606,0.7
RaceHorses_416x240_30.yuv,250,0,167.95901489257812,54.105674743652344,415.3761291503906,237.61532592773438,0.9259034991264343,17,horse,247.4171142578125,183.50965118408203,0.5
RaceHorses_416x240_30.yuv,250,1,239.2958526611328,0.314336359500885,385.0275573730469,182.5180206298828,0.9242421984672546,0,person,145.73170471191406,182.20368427038193,0.5
RaceHorses_416x240_30.yuv,250,2,0.1833406388759613,0.0,65.41358947753906,211.13124084472656,0.8911525011062622,0,person,65.2302488386631,211.13124084472656,0.5
RaceHorses_416x240_30.yuv,250,3,1.008989691734314,105.37678527832031,244.8127899169922,236.69622802734375,0.8769053816795349,17,horse,243.80380022525787,131.31944274902344,0.5
RaceHorses_416x240_30.yuv,250,4,107.14696502685547,0.30097654461860657,238.01608276367188,123.79947662353516,0.6781647801399231,17,horse,130.8691177368164,123.49850007891655,0.5
RaceHorses_416x240_30.yuv,250,5,346.10614013671875,0.7845662832260132,386.265625,77.0782699584961,0.28350406885147095,17,horse,40.15948486328125,76.29370367527008,0.5
RaceHorses_416x240_30.yuv,250,0,167.92465209960938,55.4788932800293,415.1067199707031,236.70135498046875,0.9169204235076904,17,horse,247.18206787109375,181.22246170043945,0.3
RaceHorses_416x240_30.yuv,250,1,0.1580541580915451,0.0,66.08073425292969,209.39466857910156,0.891774594783783,0,person,65.92268009483814,209.39466857910156,0.3
RaceHorses_416x240_30.yuv,250,2,239.5823211669922,0.4146888554096222,387.9527282714844,181.9763641357422,0.8345349431037903,0,person,148.3704071044922,181.56167528033257,0.3
RaceHorses_416x240_30.yuv,250,3,1.1922088861465454,105.72341918945312,242.13812255859375,236.7410125732422,0.7898998260498047,17,horse,240.9459136724472,131.01759338378906,0.3
RaceHorses_416x240_30.yuv,250,4,106.72276306152344,0.22183415293693542,238.9756622314453,121.54188537597656,0.5271053910255432,17,horse,132.25289916992188,121.32005122303963,0.3
RaceHorses_416x240_30.yuv,251,0,236.2329864501953,0.0,380.7819519042969,186.1858367919922,0.9403071999549866,0,person,144.54896545410156,186.1858367919922,1.0
RaceHorses_416x240_30.yuv,251,1,166.6554718017578,50.35782241821289,415.02728271484375,237.97894287109375,0.9085660576820374,17,horse,248.37181091308594,187.62112045288086,1.0
RaceHorses_416x240_30.yuv,251,2,1.8818718194961548,104.33265686035156,267.24127197265625,236.58139038085938,0.7368322610855103,17,horse,265.3594001531601,132.2487335205078,1.0
RaceHorses_416x240_30.yuv,251,3,111.62115478515625,0.28284603357315063,222.58644104003906,87.7964859008789,0.7115991711616516,17,horse,110.96528625488281,87.51363986730576,1.0
RaceHorses_416x240_30.yuv,251,4,0.23318709433078766,0.0,58.363258361816406,196.71507263183594,0.6369137167930603,0,person,58.13007126748562,196.71507263183594,1.0
RaceHorses_416x240_30.yuv,251,5,350.4425964355469,0.7554935216903687,393.4043273925781,76.68135070800781,0.6266268491744995,17,horse,42.96173095703125,75.92585718631744,1.0
RaceHorses_416x240_30.yuv,251,6,203.5351104736328,0.0,260.504638671875,58.8686408996582,0.38881388306617737,0,person,56.96952819824219,58.8686408996582,1.0
RaceHorses_416x240_30.yuv,251,0,236.4768524169922,0.0,380.8515930175781,186.3690643310547,0.9369518160820007,0,person,144.37474060058594,186.3690643310547,0.9
RaceHorses_416x240_30.yuv,251,1,166.6538848876953,50.667842864990234,414.97015380859375,237.93515014648438,0.9071328043937683,17,horse,248.31626892089844,187.26730728149414,0.9
RaceHorses_416x240_30.yuv,251,2,1.9219017028808594,104.4193115234375,266.9940490722656,236.61517333984375,0.7317233085632324,17,horse,265.07214736938477,132.19586181640625,0.9
RaceHorses_416x240_30.yuv,251,3,111.48713684082031,0.30910947918891907,229.87159729003906,88.18356323242188,0.7056599259376526,17,horse,118.38446044921875,87.87445375323296,0.9
RaceHorses_416x240_30.yuv,251,4,350.03265380859375,0.8544698357582092,393.39825439453125,76.78852844238281,0.5910167098045349,17,horse,43.3656005859375,75.9340586066246,0.9
RaceHorses_416x240_30.yuv,251,5,0.11682415008544922,0.21047283709049225,58.44770050048828,227.2891082763672,0.5802387595176697,0,person,58.33087635040283,227.0786354392767,0.9
RaceHorses_416x240_30.yuv,251,0,235.7487030029297,0.0,380.9974365234375,185.96046447753906,0.9392816424369812,0,person,145.2487335205078,185.96046447753906,0.7
RaceHorses_416x240_30.yuv,251,1,166.63694763183594,51.00700759887695,414.9327087402344,237.9150390625,0.9121819734573364,17,horse,248.29576110839844,186.90803146362305,0.7
RaceHorses_416x240_30.yuv,251,2,1.8362083435058594,104.4530029296875,266.3937072753906,236.72950744628906,0.7381092309951782,17,horse,264.55749893188477,132.27650451660156,0.7
RaceHorses_416x240_30.yuv,251,3,111.23983764648438,0.3200889229774475,225.84494018554688,88.08417510986328,0.695758044719696,17,horse,114.6051025390625,87.76408618688583,0.7
RaceHorses_416x240_30.yuv,251,4,0.24843387305736542,0.2950454354286194,58.563011169433594,175.4448699951172,0.6925206780433655,0,person,58.31457729637623,175.14982455968857,0.7
RaceHorses_416x240_30.yuv,251,5,349.1865539550781,0.8231208324432373,393.4000244140625,76.75430297851562,0.6230198740959167,17,horse,44.213470458984375,75.93118214607239,0.7
RaceHorses_416x240_30.yuv,251,0,236.58583068847656,0.10601422935724258,380.6210021972656,184.4586181640625,0.9362269043922424,0,person,144.03517150878906,184.35260393470526,0.5
RaceHorses_416x240_30.yuv,251,1,166.51785278320312,52.018455505371094,414.9832458496094,237.7588653564453,0.9154161214828491,17,horse,248.46539306640625,185.74040985107422,0.5
RaceHorses_416x240_30.yuv,251,2,0.08602561801671982,0.0,58.545658111572266,226.1763916015625,0.7171471118927002,0,person,58.459632493555546,226.1763916015625,0.5
RaceHorses_416x240_30.yuv,251,3,1.0843185186386108,104.5078125,262.67230224609375,236.84097290039062,0.7079086899757385,17,horse,261.58798372745514,132.33316040039062,0.5
RaceHorses_416x240_30.yuv,251,4,111.56201934814453,0.3876468241214752,217.22198486328125,88.48329162597656,0.6715021133422852,17,horse,105.65996551513672,88.09564480185509,0.5
RaceHorses_416x240_30.yuv,251,5,349.30670166015625,0.8987621068954468,393.57891845703125,76.74720764160156,0.5374413728713989,17,horse,44.272216796875,75.84844553470612,0.5
RaceHorses_416x240_30.yuv,251,6,199.683837890625,0.0,260.19378662109375,59.15709686279297,0.28073933720588684,0,person,60.50994873046875,59.15709686279297,0.5
RaceHorses_416x240_30.yuv,251,0,166.86911010742188,53.232078552246094,414.8570861816406,237.42987060546875,0.914238452911377,17,horse,247.98797607421875,184.19779205322266,0.3
RaceHorses_416x240_30.yuv,251,1,0.09459495544433594,0.0,59.40232467651367,229.0444793701172,0.7107836604118347,0,person,59.307729721069336,229.0444793701172,0.3
RaceHorses_416x240_30.yuv,251,2,235.7669677734375,0.4448798894882202,383.2191162109375,184.2773895263672,0.7012150287628174,0,person,147.4521484375,183.83250963687897,0.3
RaceHorses_416x240_30.yuv,251,3,0.9926543831825256,104.52742767333984,257.1311340332031,236.8936767578125,0.5165479779243469,17,horse,256.1384796500206,132.36624908447266,0.3
RaceHorses_416x240_30.yuv,251,4,111.95325469970703,0.19224317371845245,230.20497131347656,87.33814239501953,0.4409317076206207,17,horse,118.25171661376953,87.14589922130108,0.3
RaceHorses_416x240_30.yuv,252,0,234.0985870361328,0.22954556345939636,377.51959228515625,186.93020629882812,0.9525765776634216,0,person,143.42100524902344,186.70066073536873,1.0
RaceHorses_416x240_30.yuv,252,1,163.375732421875,48.93467712402344,415.0489807128906,237.94178771972656,0.9261316061019897,17,horse,251.67324829101562,189.00711059570312,1.0
RaceHorses_416x240_30.yuv,252,2,1.67816162109375,103.96979522705078,262.2088317871094,236.4885711669922,0.8358591198921204,17,horse,260.5306701660156,132.5187759399414,1.0
RaceHorses_416x240_30.yuv,252,3,0.13076914846897125,0.0,51.51361083984375,228.9563446044922,0.8308359980583191,0,person,51.38284169137478,228.9563446044922,1.0
RaceHorses_416x240_30.yuv,252,4,353.1236877441406,0.6591827273368835,400.94573974609375,78.07667541503906,0.5746779441833496,17,horse,47.822052001953125,77.41749268770218,1.0
RaceHorses_416x240_30.yuv,252,5,119.62892150878906,0.2458610236644745,227.5791778564453,63.556983947753906,0.4496407210826874,17,horse,107.95025634765625,63.31112292408943,1.0
