filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
BQTerrace_1920x1080_60.yuv,499,11,1578.6768798828125,492.3888244628906,1608.543212890625,535.324951171875,0.7323769927024841,0,person,29.8663330078125,42.936126708984375,0.7
BQTerrace_1920x1080_60.yuv,499,12,1739.0926513671875,421.891845703125,1768.1456298828125,477.7641906738281,0.7223938703536987,0,person,29.052978515625,55.872344970703125,0.7
BQTerrace_1920x1080_60.yuv,499,13,521.2976684570312,855.4607543945312,555.1646118164062,926.9793701171875,0.7130258083343506,0,person,33.866943359375,71.51861572265625,0.7
BQTerrace_1920x1080_60.yuv,499,14,1672.080078125,431.0062255859375,1697.9503173828125,499.8457336425781,0.6959726810455322,0,person,25.8702392578125,68.83950805664062,0.7
BQTerrace_1920x1080_60.yuv,499,15,1767.8980712890625,415.1810607910156,1798.7176513671875,466.6558532714844,0.6755163073539734,0,person,30.819580078125,51.47479248046875,0.7
BQTerrace_1920x1080_60.yuv,499,16,701.5744018554688,535.8887329101562,851.3697509765625,654.1485595703125,0.6547699570655823,2,car,149.79534912109375,118.25982666015625,0.7
BQTerrace_1920x1080_60.yuv,499,17,1803.79736328125,241.04971313476562,1916.47900390625,323.6658935546875,0.6336356401443481,2,car,112.681640625,82.61618041992188,0.7
BQTerrace_1920x1080_60.yuv,499,18,750.681640625,312.3429870605469,775.062744140625,371.52423095703125,0.6277371048927307,0,person,24.381103515625,59.181243896484375,0.7
BQTerrace_1920x1080_60.yuv,499,19,337.68414306640625,343.1808166503906,363.1612548828125,415.8129577636719,0.5681227445602417,0,person,25.47711181640625,72.63214111328125,0.7
BQTerrace_1920x1080_60.yuv,499,20,1371.59033203125,51.038909912109375,1480.9078369140625,90.60008239746094,0.5554748773574829,2,car,109.3175048828125,39.56117248535156,0.7
BQTerrace_1920x1080_60.yuv,499,21,826.1808471679688,285.7079162597656,992.2088012695312,380.7894592285156,0.4987497627735138,7,truck,166.0279541015625,95.08154296875,0.7
BQTerrace_1920x1080_60.yuv,499,22,1441.0465087890625,124.38632202148438,1456.6248779296875,176.41256713867188,0.39736759662628174,0,person,15.578369140625,52.0262451171875,0.7
BQTerrace_1920x1080_60.yuv,499,23,551.5532836914062,855.9454345703125,587.1586303710938,915.060302734375,0.3670482933521271,0,person,35.6053466796875,59.1148681640625,0.7
BQTerrace_1920x1080_60.yuv,499,24,168.75326538085938,479.45159912109375,350.733642578125,584.5860595703125,0.3638102412223816,7,truck,181.98037719726562,105.13446044921875,0.7
BQTerrace_1920x1080_60.yuv,499,25,1461.7762451171875,129.7368621826172,1480.8719482421875,176.95156860351562,0.32187777757644653,0,person,19.095703125,47.21470642089844,0.7
BQTerrace_1920x1080_60.yuv,499,26,550.3423461914062,852.823486328125,595.060302734375,970.708251953125,0.3022703528404236,0,person,44.71795654296875,117.884765625,0.7
BQTerrace_1920x1080_60.yuv,499,27,702.1944580078125,535.1044921875,851.0878295898438,655.4251708984375,0.2928352952003479,7,truck,148.89337158203125,120.3206787109375,0.7
BQTerrace_1920x1080_60.yuv,499,28,1803.5537109375,238.46531677246094,1919.1727294921875,325.06256103515625,0.2773681879043579,7,truck,115.6190185546875,86.59724426269531,0.7
BQTerrace_1920x1080_60.yuv,499,0,1123.43994140625,439.021728515625,1278.63037109375,522.0151977539062,0.9408720135688782,2,car,155.1904296875,82.99346923828125,0.5
BQTerrace_1920x1080_60.yuv,499,1,79.5820541381836,727.7853393554688,304.4310302734375,848.6133422851562,0.9327913522720337,2,car,224.8489761352539,120.8280029296875,0.5
BQTerrace_1920x1080_60.yuv,499,2,1607.543701171875,310.1141662597656,1704.894287109375,378.92633056640625,0.8763383626937866,2,car,97.3505859375,68.81216430664062,0.5
BQTerrace_1920x1080_60.yuv,499,3,1156.745361328125,561.778076171875,1188.53515625,652.8720703125,0.8600540161132812,0,person,31.789794921875,91.093994140625,0.5
BQTerrace_1920x1080_60.yuv,499,4,0.0,933.080810546875,41.42317199707031,1045.746337890625,0.8493097424507141,0,person,41.42317199707031,112.66552734375,0.5
BQTerrace_1920x1080_60.yuv,499,5,131.72764587402344,346.2481384277344,522.9677124023438,513.1787109375,0.8448992371559143,7,truck,391.2400665283203,166.93057250976562,0.5
BQTerrace_1920x1080_60.yuv,499,6,37.61601638793945,939.7877807617188,70.93309783935547,1042.6204833984375,0.8210482597351074,0,person,33.317081451416016,102.83270263671875,0.5
BQTerrace_1920x1080_60.yuv,499,7,1495.954345703125,491.40234375,1523.798828125,566.2289428710938,0.7973681092262268,0,person,27.844482421875,74.82659912109375,0.5
BQTerrace_1920x1080_60.yuv,499,8,1520.94873046875,492.7352600097656,1547.3104248046875,557.4095458984375,0.7966459393501282,0,person,26.3616943359375,64.67428588867188,0.5
BQTerrace_1920x1080_60.yuv,499,9,1611.0589599609375,430.6564025878906,1637.8077392578125,504.8327941894531,0.7903858423233032,0,person,26.748779296875,74.1763916015625,0.5
BQTerrace_1920x1080_60.yuv,499,10,169.42604064941406,480.2088317871094,350.5018310546875,586.4901733398438,0.7610810995101929,2,car,181.07579040527344,106.28134155273438,0.5
BQTerrace_1920x1080_60.yuv,499,11,1578.38720703125,493.1572265625,1608.3238525390625,535.7054443359375,0.7329332232475281,0,person,29.9366455078125,42.5482177734375,0.5
BQTerrace_1920x1080_60.yuv,499,12,520.94189453125,855.220703125,555.16943359375,927.822021484375,0.7178478837013245,0,person,34.2275390625,72.601318359375,0.5
BQTerrace_1920x1080_60.yuv,499,13,701.1212768554688,535.5159301757812,852.3565063476562,652.8932495117188,0.7120493650436401,2,car,151.2352294921875,117.3773193359375,0.5
BQTerrace_1920x1080_60.yuv,499,14,1739.1051025390625,421.66845703125,1767.8277587890625,478.071533203125,0.7093185782432556,0,person,28.72265625,56.403076171875,0.5
BQTerrace_1920x1080_60.yuv,499,15,1672.2996826171875,431.55377197265625,1697.9490966796875,500.052978515625,0.6878815293312073,0,person,25.6494140625,68.49920654296875,0.5
BQTerrace_1920x1080_60.yuv,499,16,1768.0467529296875,414.7652282714844,1798.76416015625,467.75201416015625,0.6836539506912231,0,person,30.7174072265625,52.986785888671875,0.5
BQTerrace_1920x1080_60.yuv,499,17,1804.0111083984375,238.92041015625,1917.81005859375,323.7885437011719,0.6731797456741333,2,car,113.7989501953125,84.86813354492188,0.5
BQTerrace_1920x1080_60.yuv,499,18,1370.7889404296875,50.55430221557617,1481.63037109375,90.42720794677734,0.6515352725982666,2,car,110.8414306640625,39.87290573120117,0.5
BQTerrace_1920x1080_60.yuv,499,19,825.952392578125,286.1209716796875,992.4344482421875,382.259521484375,0.6338765621185303,7,truck,166.4820556640625,96.1385498046875,0.5
BQTerrace_1920x1080_60.yuv,499,20,750.0482788085938,310.6089172363281,776.7039184570312,371.9967956542969,0.6005265116691589,0,person,26.6556396484375,61.38787841796875,0.5
BQTerrace_1920x1080_60.yuv,499,21,337.2381286621094,342.4570007324219,363.0799255371094,416.4580993652344,0.5685214400291443,0,person,25.841796875,74.0010986328125,0.5
BQTerrace_1920x1080_60.yuv,499,22,1441.0960693359375,125.58494567871094,1457.4677734375,176.91165161132812,0.42882317304611206,0,person,16.3717041015625,51.32670593261719,0.5
BQTerrace_1920x1080_60.yuv,499,23,1461.343994140625,129.62918090820312,1480.6285400390625,177.25704956054688,0.3642440140247345,0,person,19.2845458984375,47.62786865234375,0.5
BQTerrace_1920x1080_60.yuv,499,24,129.08822631835938,347.2209167480469,525.973388671875,513.9686279296875,0.36063626408576965,5,bus,396.8851623535156,166.74771118164062,0.5
BQTerrace_1920x1080_60.yuv,499,25,550.1011962890625,856.1435546875,602.8482055664062,974.6107788085938,0.34714943170547485,0,person,52.74700927734375,118.46722412109375,0.5
BQTerrace_1920x1080_60.yuv,499,26,168.1018524169922,479.6584167480469,350.4816589355469,585.2785034179688,0.3328542113304138,7,truck,182.3798065185547,105.62008666992188,0.5
BQTerrace_1920x1080_60.yuv,499,27,551.912353515625,855.6937866210938,588.7403564453125,915.3938598632812,0.31111183762550354,0,person,36.8280029296875,59.7000732421875,0.5
BQTerrace_1920x1080_60.yuv,499,28,45.543697357177734,400.2275695800781,73.7326889038086,465.266357421875,0.28169459104537964,0,person,28.18899154663086,65.03878784179688,0.5
BQTerrace_1920x1080_60.yuv,499,29,825.6447143554688,287.1200866699219,990.2858276367188,382.8490295410156,0.2766418755054474,5,bus,164.64111328125,95.72894287109375,0.5
BQTerrace_1920x1080_60.yuv,499,0,77.98332214355469,728.6343994140625,303.2190856933594,849.7778930664062,0.9171414375305176,2,car,225.2357635498047,121.14349365234375,0.3
BQTerrace_1920x1080_60.yuv,499,1,1123.7847900390625,438.70843505859375,1278.5537109375,523.289306640625,0.9167280197143555,2,car,154.7689208984375,84.58087158203125,0.3
BQTerrace_1920x1080_60.yuv,499,2,0.11731910705566406,934.3284301757812,42.14346694946289,1046.0570068359375,0.8568411469459534,0,person,42.02614784240723,111.72857666015625,0.3
BQTerrace_1920x1080_60.yuv,499,3,131.83740234375,339.9564208984375,524.515869140625,515.12548828125,0.8534457683563232,7,truck,392.678466796875,175.1690673828125,0.3
BQTerrace_1920x1080_60.yuv,499,4,1156.6473388671875,561.382080078125,1187.7110595703125,652.433837890625,0.8365764617919922,0,person,31.063720703125,91.0517578125,0.3
BQTerrace_1920x1080_60.yuv,499,5,1607.656494140625,311.21466064453125,1704.65625,379.84857177734375,0.8122237920761108,2,car,96.999755859375,68.6339111328125,0.3
BQTerrace_1920x1080_60.yuv,499,6,1495.5819091796875,489.5888671875,1524.7364501953125,566.995849609375,0.7720644474029541,0,person,29.154541015625,77.406982421875,0.3
BQTerrace_1920x1080_60.yuv,499,7,169.93524169921875,480.3774108886719,351.4225158691406,585.9375,0.7585469484329224,2,car,181.48727416992188,105.56008911132812,0.3
BQTerrace_1920x1080_60.yuv,499,8,37.75432586669922,940.021240234375,70.73400115966797,1042.37255859375,0.7582637071609497,0,person,32.97967529296875,102.351318359375,0.3
BQTerrace_1920x1080_60.yuv,499,9,1612.1668701171875,430.15924072265625,1637.9415283203125,503.15625,0.7439132928848267,0,person,25.774658203125,72.99700927734375,0.3
BQTerrace_1920x1080_60.yuv,499,10,1520.9713134765625,493.6727600097656,1547.9168701171875,558.9401245117188,0.7414076328277588,0,person,26.945556640625,65.26736450195312,0.3
BQTerrace_1920x1080_60.yuv,499,11,521.0912475585938,854.7025146484375,552.8589477539062,928.8843994140625,0.7402007579803467,0,person,31.7677001953125,74.181884765625,0.3
BQTerrace_1920x1080_60.yuv,499,12,825.8082885742188,288.9436340332031,990.3637084960938,381.33209228515625,0.7311618328094482,7,truck,164.555419921875,92.38845825195312,0.3
BQTerrace_1920x1080_60.yuv,499,13,700.8372192382812,536.4124145507812,850.3500366210938,655.3531494140625,0.70516437292099,2,car,149.5128173828125,118.94073486328125,0.3
BQTerrace_1920x1080_60.yuv,499,14,1579.174072265625,490.79803466796875,1609.1260986328125,535.2743530273438,0.6419526934623718,0,person,29.9520263671875,44.476318359375,0.3
BQTerrace_1920x1080_60.yuv,499,15,1739.2177734375,422.3784484863281,1767.2874755859375,475.6767883300781,0.6314091086387634,0,person,28.0697021484375,53.29833984375,0.3
BQTerrace_1920x1080_60.yuv,499,16,1672.5029296875,432.3651123046875,1698.2596435546875,501.4669189453125,0.6307234168052673,0,person,25.7567138671875,69.101806640625,0.3
BQTerrace_1920x1080_60.yuv,499,17,1767.0677490234375,414.5592041015625,1798.4256591796875,468.4880676269531,0.5141867995262146,0,person,31.35791015625,53.928863525390625,0.3
BQTerrace_1920x1080_60.yuv,499,18,337.37591552734375,343.0948181152344,362.76324462890625,413.03936767578125,0.5057021379470825,0,person,25.3873291015625,69.94454956054688,0.3
BQTerrace_1920x1080_60.yuv,499,19,1803.2069091796875,244.6551513671875,1914.8009033203125,322.9314880371094,0.46437814831733704,2,car,111.593994140625,78.27633666992188,0.3
BQTerrace_1920x1080_60.yuv,499,20,750.2127685546875,312.2575988769531,776.4215698242188,372.1855163574219,0.4468674659729004,0,person,26.20880126953125,59.92791748046875,0.3
BQTerrace_1920x1080_60.yuv,499,21,1372.5977783203125,51.94790267944336,1480.074462890625,88.75404357910156,0.40884289145469666,2,car,107.4766845703125,36.8061408996582,0.3
BQTerrace_1920x1080_60.yuv,499,22,1802.6019287109375,241.54139709472656,1918.0755615234375,324.50177001953125,0.40861743688583374,7,truck,115.4736328125,82.96037292480469,0.3
BQTerrace_1920x1080_60.yuv,499,23,549.5337524414062,854.5460815429688,591.9098510742188,972.8265380859375,0.3779464662075043,0,person,42.3760986328125,118.28045654296875,0.3
BQTerrace_1920x1080_60.yuv,499,24,549.9047241210938,855.4592895507812,585.0054931640625,917.1964111328125,0.350558340549469,0,person,35.10076904296875,61.73712158203125,0.3
BQTerrace_1920x1080_60.yuv,499,25,168.62210083007812,479.5149841308594,351.7231140136719,585.0474243164062,0.27942702174186707,7,truck,183.10101318359375,105.53244018554688,0.3
BQTerrace_1920x1080_60.yuv,499,26,701.1644897460938,535.1646118164062,849.8621215820312,656.3756713867188,0.2581203877925873,7,truck,148.6976318359375,121.2110595703125,0.3
BQTerrace_1920x1080_60.yuv,500,0,70.70576477050781,729.5958251953125,297.1910705566406,850.2315673828125,0.9413134455680847,2,car,226.4853057861328,120.6357421875,1.0
BQTerrace_1920x1080_60.yuv,500,1,1119.839111328125,440.7154541015625,1274.26806640625,523.84814453125,0.939161479473114,2,car,154.428955078125,83.1326904296875,1.0
BQTerrace_1920x1080_60.yuv,500,2,1605.8067626953125,310.71405029296875,1701.555908203125,379.176025390625,0.869235098361969,2,car,95.7491455078125,68.46197509765625,1.0
BQTerrace_1920x1080_60.yuv,500,3,1156.987060546875,561.7551879882812,1188.87158203125,652.9755249023438,0.8590120673179626,0,person,31.884521484375,91.2203369140625,1.0
BQTerrace_1920x1080_60.yuv,500,4,0.16600942611694336,932.5179443359375,42.27402877807617,1047.2408447265625,0.8502423167228699,0,person,42.10801935195923,114.722900390625,1.0
BQTerrace_1920x1080_60.yuv,500,5,175.29034423828125,479.6686706542969,357.3017883300781,584.2608642578125,0.824831485748291,2,car,182.01144409179688,104.59219360351562,1.0
BQTerrace_1920x1080_60.yuv,500,6,131.6848907470703,345.96441650390625,522.551025390625,512.83154296875,0.8177477717399597,7,truck,390.8661346435547,166.86712646484375,1.0
BQTerrace_1920x1080_60.yuv,500,7,38.21861267089844,938.925537109375,70.01639556884766,1042.71923828125,0.8168666958808899,0,person,31.79778289794922,103.793701171875,1.0
BQTerrace_1920x1080_60.yuv,500,8,1521.8343505859375,491.6951599121094,1547.3814697265625,559.1885375976562,0.7985082864761353,0,person,25.547119140625,67.49337768554688,1.0
BQTerrace_1920x1080_60.yuv,500,9,1611.188232421875,430.34466552734375,1638.0087890625,502.2513732910156,0.7900750637054443,0,person,26.820556640625,71.90670776367188,1.0
BQTerrace_1920x1080_60.yuv,500,10,1495.998046875,490.64447021484375,1523.6806640625,566.845703125,0.7896384000778198,0,person,27.6826171875,76.20123291015625,1.0
BQTerrace_1920x1080_60.yuv,500,11,1672.8076171875,430.40057373046875,1698.034423828125,499.5747985839844,0.7268332839012146,0,person,25.226806640625,69.17422485351562,1.0
BQTerrace_1920x1080_60.yuv,500,12,696.081787109375,537.9402465820312,845.108642578125,655.705810546875,0.720071017742157,2,car,149.02685546875,117.76556396484375,1.0
BQTerrace_1920x1080_60.yuv,500,13,1736.8150634765625,422.4757995605469,1765.6640625,478.5038757324219,0.718786895275116,0,person,28.8489990234375,56.028076171875,1.0
BQTerrace_1920x1080_60.yuv,500,14,1577.7777099609375,493.57464599609375,1606.4527587890625,536.0987548828125,0.7042922377586365,0,person,28.675048828125,42.52410888671875,1.0
BQTerrace_1920x1080_60.yuv,500,15,520.2647094726562,856.1451416015625,552.1270141601562,928.6558227539062,0.6990819573402405,0,person,31.8623046875,72.51068115234375,1.0
BQTerrace_1920x1080_60.yuv,500,16,1767.2567138671875,415.0261535644531,1795.60693359375,467.2298889160156,0.6144508719444275,0,person,28.3502197265625,52.2037353515625,1.0
BQTerrace_1920x1080_60.yuv,500,17,750.1054077148438,311.2778625488281,774.0736694335938,371.8039855957031,0.6135975122451782,0,person,23.96826171875,60.526123046875,1.0
BQTerrace_1920x1080_60.yuv,500,18,337.520751953125,342.2260437011719,363.63922119140625,421.06805419921875,0.5055457949638367,0,person,26.11846923828125,78.84201049804688,1.0
BQTerrace_1920x1080_60.yuv,500,19,1802.2596435546875,242.51303100585938,1914.147705078125,324.1370849609375,0.49662962555885315,2,car,111.8880615234375,81.62405395507812,1.0
BQTerrace_1920x1080_60.yuv,500,20,548.861328125,854.839599609375,593.8259887695312,974.6158447265625,0.4702473282814026,0,person,44.96466064453125,119.7762451171875,1.0
BQTerrace_1920x1080_60.yuv,500,21,1371.056396484375,51.877349853515625,1483.520751953125,87.24197387695312,0.40161311626434326,2,car,112.46435546875,35.3646240234375,1.0
BQTerrace_1920x1080_60.yuv,500,22,825.451904296875,282.9336242675781,991.1526489257812,380.5621337890625,0.39818233251571655,7,truck,165.70074462890625,97.62850952148438,1.0
BQTerrace_1920x1080_60.yuv,500,23,1441.445068359375,125.94062805175781,1457.351318359375,176.56663513183594,0.38043853640556335,0,person,15.90625,50.626007080078125,1.0
BQTerrace_1920x1080_60.yuv,500,24,1802.068115234375,242.81192016601562,1915.8099365234375,325.0593566894531,0.3574318289756775,5,bus,113.7418212890625,82.2474365234375,1.0
BQTerrace_1920x1080_60.yuv,500,25,825.7545776367188,286.00494384765625,991.339599609375,380.9255676269531,0.34290438890457153,5,bus,165.58502197265625,94.92062377929688,1.0
BQTerrace_1920x1080_60.yuv,500,26,1801.6429443359375,238.9833221435547,1918.197265625,325.4228820800781,0.31327688694000244,7,truck,116.5543212890625,86.43955993652344,1.0
BQTerrace_1920x1080_60.yuv,500,27,1462.260986328125,131.93321228027344,1480.7186279296875,177.0479736328125,0.31113383173942566,0,person,18.4576416015625,45.11476135253906,1.0
BQTerrace_1920x1080_60.yuv,500,28,696.13623046875,537.4766235351562,845.5375366210938,656.2477416992188,0.28958410024642944,7,truck,149.40130615234375,118.7711181640625,1.0
BQTerrace_1920x1080_60.yuv,500,0,70.3960189819336,729.3490600585938,297.7705383300781,849.953125,0.9550710916519165,2,car,227.37451934814453,120.60406494140625,0.9
BQTerrace_1920x1080_60.yuv,500,1,1119.86328125,441.1434631347656,1274.6634521484375,523.8511962890625,0.9395482540130615,2,car,154.8001708984375,82.70773315429688,0.9
BQTerrace_1920x1080_60.yuv,500,2,1605.595458984375,311.1156921386719,1702.007080078125,379.0346374511719,0.8718701601028442,2,car,96.41162109375,67.9189453125,0.9
BQTerrace_1920x1080_60.yuv,500,3,1156.6759033203125,561.6702270507812,1189.142578125,653.0773315429688,0.860525369644165,0,person,32.4666748046875,91.4071044921875,0.9
BQTerrace_1920x1080_60.yuv,500,4,38.24325942993164,939.5044555664062,69.74647521972656,1042.72705078125,0.8282256722450256,0,person,31.503215789794922,103.22259521484375,0.9
BQTerrace_1920x1080_60.yuv,500,5,131.09332275390625,343.7666015625,522.7877807617188,513.1358642578125,0.828125536441803,7,truck,391.6944580078125,169.3692626953125,0.9
BQTerrace_1920x1080_60.yuv,500,6,0.08142614364624023,932.96923828125,41.76089096069336,1046.6502685546875,0.8211822509765625,0,person,41.67946481704712,113.6810302734375,0.9
BQTerrace_1920x1080_60.yuv,500,7,175.47007751464844,479.1058349609375,356.49188232421875,584.6058959960938,0.8095357418060303,2,car,181.0218048095703,105.50006103515625,0.9
BQTerrace_1920x1080_60.yuv,500,8,1521.1597900390625,491.88018798828125,1547.4100341796875,559.0130615234375,0.7991822957992554,0,person,26.250244140625,67.13287353515625,0.9
BQTerrace_1920x1080_60.yuv,500,9,1495.861083984375,490.7485656738281,1523.6590576171875,566.8832397460938,0.7923378944396973,0,person,27.7979736328125,76.13467407226562,0.9
BQTerrace_1920x1080_60.yuv,500,10,1611.125,430.7658996582031,1638.25830078125,502.364990234375,0.7864307761192322,0,person,27.13330078125,71.59909057617188,0.9
BQTerrace_1920x1080_60.yuv,500,11,520.39892578125,856.216796875,552.2052001953125,928.2330932617188,0.7360326647758484,0,person,31.8062744140625,72.01629638671875,0.9
BQTerrace_1920x1080_60.yuv,500,12,1736.413818359375,422.3733215332031,1765.763427734375,478.7486572265625,0.730539858341217,0,person,29.349609375,56.375335693359375,0.9
BQTerrace_1920x1080_60.yuv,500,13,696.615966796875,538.0344848632812,845.325439453125,655.8002319335938,0.7272545695304871,2,car,148.70947265625,117.7657470703125,0.9
BQTerrace_1920x1080_60.yuv,500,14,1672.4879150390625,430.2021789550781,1697.9666748046875,499.6557312011719,0.7199377417564392,0,person,25.478759765625,69.45355224609375,0.9
BQTerrace_1920x1080_60.yuv,500,15,1577.558837890625,493.4841613769531,1606.628662109375,536.20703125,0.7140750885009766,0,person,29.06982421875,42.722869873046875,0.9
BQTerrace_1920x1080_60.yuv,500,16,1766.8740234375,415.1229248046875,1795.0872802734375,467.3511962890625,0.6421079635620117,0,person,28.2132568359375,52.228271484375,0.9
BQTerrace_1920x1080_60.yuv,500,17,750.1815795898438,311.5743408203125,774.112060546875,371.9098205566406,0.62419193983078,0,person,23.93048095703125,60.335479736328125,0.9
BQTerrace_1920x1080_60.yuv,500,18,1802.1409912109375,242.7896728515625,1913.768310546875,324.1344909667969,0.578055739402771,2,car,111.6273193359375,81.34481811523438,0.9
BQTerrace_1920x1080_60.yuv,500,19,337.4450988769531,342.5410461425781,363.58056640625,420.68072509765625,0.5713403224945068,0,person,26.135467529296875,78.13967895507812,0.9
BQTerrace_1920x1080_60.yuv,500,20,1372.189697265625,51.59642028808594,1482.46826171875,87.79197692871094,0.5705819725990295,2,car,110.278564453125,36.195556640625,0.9
BQTerrace_1920x1080_60.yuv,500,21,548.8713989257812,855.1340942382812,594.6835327148438,974.3011474609375,0.4503193199634552,0,person,45.8121337890625,119.16705322265625,0.9
BQTerrace_1920x1080_60.yuv,500,22,826.00341796875,285.5070495605469,991.9046630859375,380.617431640625,0.42727988958358765,7,truck,165.9012451171875,95.11038208007812,0.9
BQTerrace_1920x1080_60.yuv,500,23,1441.7322998046875,126.2363510131836,1458.0440673828125,176.58567810058594,0.38996824622154236,0,person,16.311767578125,50.349327087402344,0.9
BQTerrace_1920x1080_60.yuv,500,24,1462.2738037109375,131.7432403564453,1480.8018798828125,176.69400024414062,0.34987902641296387,0,person,18.528076171875,44.95075988769531,0.9
BQTerrace_1920x1080_60.yuv,500,25,825.678466796875,285.9193115234375,990.1384887695312,380.86065673828125,0.314688116312027,5,bus,164.46002197265625,94.94134521484375,0.9
BQTerrace_1920x1080_60.yuv,500,26,696.59228515625,537.5645141601562,845.6290283203125,656.340087890625,0.2935152053833008,7,truck,149.0367431640625,118.77557373046875,0.9
BQTerrace_1920x1080_60.yuv,500,27,46.537899017333984,401.9911193847656,73.01726531982422,464.16156005859375,0.2928755581378937,0,person,26.479366302490234,62.170440673828125,0.9
BQTerrace_1920x1080_60.yuv,500,28,1801.39306640625,238.468505859375,1917.945556640625,325.22515869140625,0.25303903222084045,7,truck,116.552490234375,86.75665283203125,0.9
BQTerrace_1920x1080_60.yuv,500,0,70.80558013916016,729.19287109375,297.633056640625,850.3257446289062,0.9422339797019958,2,car,226.82747650146484,121.13287353515625,0.7
BQTerrace_1920x1080_60.yuv,500,1,1120.116943359375,440.23187255859375,1274.71435546875,524.0599975585938,0.9416825771331787,2,car,154.597412109375,83.828125,0.7
BQTerrace_1920x1080_60.yuv,500,2,1605.2685546875,311.4508361816406,1701.784912109375,379.2820129394531,0.8714691996574402,2,car,96.516357421875,67.8311767578125,0.7
BQTerrace_1920x1080_60.yuv,500,3,1157.0186767578125,562.2268676757812,1189.1011962890625,652.8953857421875,0.8580079078674316,0,person,32.08251953125,90.66851806640625,0.7
BQTerrace_1920x1080_60.yuv,500,4,130.72283935546875,345.4068908691406,522.6356811523438,513.10107421875,0.8560943007469177,7,truck,391.912841796875,167.69418334960938,0.7
BQTerrace_1920x1080_60.yuv,500,5,0.12837982177734375,933.2151489257812,41.64839172363281,1047.345703125,0.8328091502189636,0,person,41.52001190185547,114.13055419921875,0.7
BQTerrace_1920x1080_60.yuv,500,6,38.20469284057617,939.49609375,69.61659240722656,1042.84228515625,0.8251976370811462,0,person,31.41189956665039,103.34619140625,0.7
BQTerrace_1920x1080_60.yuv,500,7,175.90631103515625,479.2048645019531,357.0716857910156,584.7052612304688,0.8244093060493469,2,car,181.16537475585938,105.50039672851562,0.7
BQTerrace_1920x1080_60.yuv,500,8,1520.19140625,491.9900207519531,1547.4239501953125,558.6265869140625,0.807076632976532,0,person,27.2325439453125,66.63656616210938,0.7
BQTerrace_1920x1080_60.yuv,500,9,1495.2767333984375,490.02117919921875,1523.138427734375,566.3541870117188,0.8061928749084473,0,person,27.8616943359375,76.3330078125,0.7
BQTerrace_1920x1080_60.yuv,500,10,1611.2967529296875,430.5078125,1637.963134765625,502.4227600097656,0.7879818081855774,0,person,26.6663818359375,71.91494750976562,0.7
BQTerrace_1920x1080_60.yuv,500,11,696.5894165039062,538.3798828125,844.9733276367188,655.1262817382812,0.7788362503051758,2,car,148.3839111328125,116.74639892578125,0.7
BQTerrace_1920x1080_60.yuv,500,12,520.7136840820312,856.1209716796875,552.2685546875,927.8651733398438,0.735950767993927,0,person,31.55487060546875,71.74420166015625,0.7
BQTerrace_1920x1080_60.yuv,500,13,1672.072021484375,430.0325622558594,1697.5419921875,499.3165588378906,0.7262641787528992,0,person,25.469970703125,69.28399658203125,0.7
BQTerrace_1920x1080_60.yuv,500,14,1736.6229248046875,422.33123779296875,1765.827880859375,478.6986083984375,0.7239481806755066,0,person,29.2049560546875,56.36737060546875,0.7
BQTerrace_1920x1080_60.yuv,500,15,1577.543701171875,493.1935119628906,1606.716064453125,535.9246215820312,0.7200816869735718,0,person,29.17236328125,42.731109619140625,0.7
BQTerrace_1920x1080_60.yuv,500,16,1766.7154541015625,414.87481689453125,1795.3026123046875,466.9544982910156,0.6553018093109131,0,person,28.587158203125,52.079681396484375,0.7
BQTerrace_1920x1080_60.yuv,500,17,750.4169311523438,311.5356750488281,774.0176391601562,371.5447082519531,0.6276887059211731,0,person,23.6007080078125,60.009033203125,0.7
BQTerrace_1920x1080_60.yuv,500,18,337.17864990234375,342.18768310546875,363.2786865234375,417.8427429199219,0.6041078567504883,0,person,26.10003662109375,75.65505981445312,0.7
BQTerrace_1920x1080_60.yuv,500,19,1370.0614013671875,51.02994918823242,1481.76708984375,89.70488739013672,0.5802086591720581,2,car,111.7056884765625,38.6749382019043,0.7
BQTerrace_1920x1080_60.yuv,500,20,1801.4927978515625,243.61827087402344,1914.68603515625,324.3442077636719,0.5588462352752686,2,car,113.1932373046875,80.72593688964844,0.7
BQTerrace_1920x1080_60.yuv,500,21,826.297119140625,285.68408203125,992.0936279296875,379.9347839355469,0.5090175271034241,7,truck,165.7965087890625,94.25070190429688,0.7
BQTerrace_1920x1080_60.yuv,500,22,548.2811279296875,855.30029296875,592.297607421875,973.8231811523438,0.4194764792919159,0,person,44.0164794921875,118.52288818359375,0.7
BQTerrace_1920x1080_60.yuv,500,23,1441.4010009765625,126.1545639038086,1456.9149169921875,176.33721923828125,0.401521235704422,0,person,15.513916015625,50.182655334472656,0.7
BQTerrace_1920x1080_60.yuv,500,24,1462.4388427734375,130.48439025878906,1480.69677734375,176.398681640625,0.36733478307724,0,person,18.2579345703125,45.91429138183594,0.7
BQTerrace_1920x1080_60.yuv,500,25,549.0858764648438,856.6348266601562,585.6756591796875,917.3569946289062,0.32948291301727295,0,person,36.58978271484375,60.72216796875,0.7
