filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
BQMall_832x480_60.yuv,485,6,0.6821548342704773,191.07528686523438,43.373390197753906,476.80859375,0.8259277939796448,0,person,42.69123536348343,285.7333068847656,0.5
BQMall_832x480_60.yuv,485,7,120.0616226196289,231.7918243408203,187.32191467285156,343.0239562988281,0.7377840876579285,26,handbag,67.26029205322266,111.23213195800781,0.5
BQMall_832x480_60.yuv,485,8,597.6708374023438,206.58311462402344,761.2652587890625,474.97552490234375,0.7246729135513306,26,handbag,163.59442138671875,268.3924102783203,0.5
BQMall_832x480_60.yuv,485,9,113.38388061523438,346.9730529785156,173.44078063964844,449.66424560546875,0.6462326049804688,26,handbag,60.05690002441406,102.69119262695312,0.5
BQMall_832x480_60.yuv,485,10,708.7236328125,57.78562545776367,798.141357421875,255.3048858642578,0.5609591603279114,0,person,89.417724609375,197.51926040649414,0.5
BQMall_832x480_60.yuv,485,11,46.378936767578125,231.29994201660156,123.67634582519531,338.2523193359375,0.5483373403549194,26,handbag,77.29740905761719,106.95237731933594,0.5
BQMall_832x480_60.yuv,485,12,210.90438842773438,172.35598754882812,265.3320007324219,455.9781188964844,0.5110951662063599,0,person,54.4276123046875,283.62213134765625,0.5
BQMall_832x480_60.yuv,485,13,376.211181640625,199.97523498535156,570.4896240234375,477.6129150390625,0.3918329179286957,26,handbag,194.2784423828125,277.63768005371094,0.5
BQMall_832x480_60.yuv,485,14,112.96394348144531,214.11749267578125,161.25376892089844,290.3516540527344,0.2815924882888794,0,person,48.289825439453125,76.23416137695312,0.5
BQMall_832x480_60.yuv,485,15,209.3074951171875,169.3646697998047,264.0240478515625,305.71435546875,0.2505987286567688,0,person,54.716552734375,136.3496856689453,0.5
BQMall_832x480_60.yuv,485,0,8.033008575439453,172.3561553955078,130.29664611816406,479.0890197753906,0.9305652976036072,0,person,122.26363754272461,306.7328643798828,0.3
BQMall_832x480_60.yuv,485,1,552.3734130859375,58.91992950439453,831.663818359375,475.3763732910156,0.9303258061408997,0,person,279.2904052734375,416.4564437866211,0.3
BQMall_832x480_60.yuv,485,2,325.0787353515625,0.46670833230018616,602.5587768554688,476.0967712402344,0.917769730091095,0,person,277.48004150390625,475.6300629079342,0.3
BQMall_832x480_60.yuv,485,3,236.6597900390625,202.047607421875,344.7310791015625,477.69012451171875,0.8722800612449646,0,person,108.0712890625,275.64251708984375,0.3
BQMall_832x480_60.yuv,485,4,144.30226135253906,178.8097381591797,244.8704833984375,477.23504638671875,0.8636711835861206,0,person,100.56822204589844,298.42530822753906,0.3
BQMall_832x480_60.yuv,485,5,0.6291890740394592,191.30455017089844,41.82947540283203,478.63714599609375,0.7565204501152039,0,person,41.20028632879257,287.3325958251953,0.3
BQMall_832x480_60.yuv,485,6,248.3699188232422,353.39337158203125,323.40032958984375,435.9569396972656,0.6647171378135681,26,handbag,75.03041076660156,82.56356811523438,0.3
BQMall_832x480_60.yuv,485,7,597.8050537109375,211.00454711914062,768.2232055664062,476.7896423339844,0.65831458568573,26,handbag,170.41815185546875,265.78509521484375,0.3
BQMall_832x480_60.yuv,485,8,113.81537628173828,349.95703125,174.24778747558594,450.0996398925781,0.5527174472808838,26,handbag,60.432411193847656,100.14260864257812,0.3
BQMall_832x480_60.yuv,485,9,119.00312042236328,233.3007049560547,188.27374267578125,344.3895568847656,0.5428861379623413,26,handbag,69.27062225341797,111.08885192871094,0.3
BQMall_832x480_60.yuv,485,10,47.90175247192383,232.3590850830078,124.40120697021484,335.53277587890625,0.47739532589912415,26,handbag,76.49945449829102,103.17369079589844,0.3
BQMall_832x480_60.yuv,485,11,711.9719848632812,56.82432174682617,796.5264282226562,259.83416748046875,0.4096108675003052,0,person,84.554443359375,203.00984573364258,0.3
BQMall_832x480_60.yuv,485,12,210.4732666015625,169.0963592529297,265.5072326660156,289.1583251953125,0.40356194972991943,0,person,55.033966064453125,120.06196594238281,0.3
BQMall_832x480_60.yuv,485,13,212.5342254638672,174.0441436767578,266.5638732910156,450.73663330078125,0.34349796175956726,0,person,54.02964782714844,276.69248962402344,0.3
BQMall_832x480_60.yuv,485,14,728.92724609375,150.95606994628906,797.826416015625,257.056640625,0.33562710881233215,0,person,68.899169921875,106.10057067871094,0.3
BQMall_832x480_60.yuv,485,15,376.20050048828125,206.05543518066406,571.1380615234375,477.0583801269531,0.2741313874721527,26,handbag,194.93756103515625,271.00294494628906,0.3
BQMall_832x480_60.yuv,486,0,562.2493286132812,56.10881042480469,831.7405395507812,476.07171630859375,0.9398866891860962,0,person,269.4912109375,419.96290588378906,1.0
BQMall_832x480_60.yuv,486,1,9.880830764770508,172.9587860107422,132.81063842773438,478.2308349609375,0.9392896294593811,0,person,122.92980766296387,305.2720489501953,1.0
BQMall_832x480_60.yuv,486,2,239.07681274414062,200.55235290527344,339.1805725097656,476.7598876953125,0.9218727350234985,0,person,100.103759765625,276.20753479003906,1.0
BQMall_832x480_60.yuv,486,3,333.7096252441406,0.0660918727517128,613.3077392578125,476.9117736816406,0.8979818224906921,0,person,279.5981140136719,476.8456818088889,1.0
BQMall_832x480_60.yuv,486,4,145.2181854248047,178.8074493408203,250.51124572753906,477.02978515625,0.8744528889656067,0,person,105.29306030273438,298.2223358154297,1.0
BQMall_832x480_60.yuv,486,5,246.9624786376953,346.1523742675781,323.7807922363281,436.88458251953125,0.864608883857727,26,handbag,76.81831359863281,90.73220825195312,1.0
BQMall_832x480_60.yuv,486,6,0.7275579571723938,192.42515563964844,46.09539031982422,476.57257080078125,0.8494148254394531,0,person,45.367832362651825,284.1474151611328,1.0
BQMall_832x480_60.yuv,486,7,607.1240844726562,196.8330078125,766.10546875,473.4271240234375,0.7406752109527588,26,handbag,158.98138427734375,276.5941162109375,1.0
BQMall_832x480_60.yuv,486,8,123.6942367553711,232.10768127441406,190.57534790039062,341.91497802734375,0.7307659983634949,26,handbag,66.88111114501953,109.80729675292969,1.0
BQMall_832x480_60.yuv,486,9,117.90499877929688,345.66876220703125,177.05136108398438,450.2798767089844,0.6171504259109497,26,handbag,59.1463623046875,104.61111450195312,1.0
BQMall_832x480_60.yuv,486,10,48.6126708984375,229.8838653564453,127.86085510253906,343.19085693359375,0.5640484690666199,26,handbag,79.24818420410156,113.30699157714844,1.0
BQMall_832x480_60.yuv,486,11,211.9379425048828,172.39654541015625,265.20281982421875,464.8877258300781,0.5545863509178162,0,person,53.26487731933594,292.4911804199219,1.0
BQMall_832x480_60.yuv,486,12,717.2145385742188,56.42486572265625,804.3128051757812,249.65936279296875,0.529302179813385,0,person,87.0982666015625,193.2344970703125,1.0
BQMall_832x480_60.yuv,486,13,388.6355895996094,195.04872131347656,578.9625244140625,477.3909606933594,0.387559711933136,26,handbag,190.32693481445312,282.3422393798828,1.0
BQMall_832x480_60.yuv,486,14,118.52873992919922,214.6713104248047,161.82615661621094,293.5040283203125,0.3543326258659363,0,person,43.29741668701172,78.83271789550781,1.0
BQMall_832x480_60.yuv,486,15,123.6743392944336,231.9942626953125,190.68312072753906,341.89312744140625,0.3354085385799408,24,backpack,67.00878143310547,109.89886474609375,1.0
BQMall_832x480_60.yuv,486,16,352.3257751464844,216.53915405273438,372.3494567871094,289.0240783691406,0.30099666118621826,0,person,20.023681640625,72.48492431640625,1.0
BQMall_832x480_60.yuv,486,17,390.828369140625,356.6168212890625,575.3262329101562,477.9902038574219,0.252225399017334,26,handbag,184.49786376953125,121.37338256835938,1.0
BQMall_832x480_60.yuv,486,0,10.091290473937988,172.88670349121094,132.9507598876953,478.19586181640625,0.9393982291221619,0,person,122.85946941375732,305.3091583251953,0.9
BQMall_832x480_60.yuv,486,1,562.4140625,56.02906799316406,831.7321166992188,475.9430847167969,0.9349446892738342,0,person,269.31805419921875,419.9140167236328,0.9
BQMall_832x480_60.yuv,486,2,239.00267028808594,200.63726806640625,339.48779296875,476.7366027832031,0.9174564480781555,0,person,100.48512268066406,276.0993347167969,0.9
BQMall_832x480_60.yuv,486,3,333.57928466796875,0.1343291699886322,613.591552734375,476.7688903808594,0.8954327702522278,0,person,280.01226806640625,476.63456121087074,0.9
BQMall_832x480_60.yuv,486,4,145.41383361816406,178.88714599609375,250.872802734375,476.9909362792969,0.8720138072967529,0,person,105.45896911621094,298.1037902832031,0.9
BQMall_832x480_60.yuv,486,5,247.19125366210938,344.95440673828125,324.43731689453125,437.47967529296875,0.8458600640296936,26,handbag,77.24606323242188,92.5252685546875,0.9
BQMall_832x480_60.yuv,486,6,0.6813688278198242,192.29371643066406,46.27540588378906,476.4292297363281,0.8443403840065002,0,person,45.59403705596924,284.13551330566406,0.9
BQMall_832x480_60.yuv,486,7,606.7565307617188,195.83494567871094,768.2635498046875,474.54522705078125,0.7319915890693665,26,handbag,161.50701904296875,278.7102813720703,0.9
BQMall_832x480_60.yuv,486,8,123.80048370361328,232.26731872558594,190.5847625732422,342.05340576171875,0.7264145612716675,26,handbag,66.7842788696289,109.78608703613281,0.9
BQMall_832x480_60.yuv,486,9,117.72198486328125,347.37457275390625,177.4697723388672,450.2593688964844,0.6229941844940186,26,handbag,59.74778747558594,102.88479614257812,0.9
BQMall_832x480_60.yuv,486,10,48.40628433227539,230.9154510498047,127.57708740234375,340.20361328125,0.5706015825271606,26,handbag,79.17080307006836,109.28816223144531,0.9
BQMall_832x480_60.yuv,486,11,717.3829956054688,56.018924713134766,804.2288818359375,251.29791259765625,0.5528382658958435,0,person,86.84588623046875,195.27898788452148,0.9
BQMall_832x480_60.yuv,486,12,212.16322326660156,172.5497283935547,265.346435546875,465.84326171875,0.5362787246704102,0,person,53.18321228027344,293.2935333251953,0.9
BQMall_832x480_60.yuv,486,13,388.3492431640625,195.72105407714844,578.904541015625,477.6360168457031,0.4495672881603241,26,handbag,190.5552978515625,281.9149627685547,0.9
BQMall_832x480_60.yuv,486,14,118.5142822265625,214.47036743164062,161.7565155029297,293.32427978515625,0.3729162812232971,0,person,43.24223327636719,78.85391235351562,0.9
BQMall_832x480_60.yuv,486,15,123.779296875,232.14598083496094,190.6934814453125,342.0489196777344,0.33359581232070923,24,backpack,66.9141845703125,109.90293884277344,0.9
BQMall_832x480_60.yuv,486,0,9.866776466369629,172.8319549560547,132.90185546875,478.30316162109375,0.938053548336029,0,person,123.03507900238037,305.47120666503906,0.7
BQMall_832x480_60.yuv,486,1,562.2571411132812,56.08195495605469,831.7154541015625,475.9610290527344,0.9356813430786133,0,person,269.45831298828125,419.8790740966797,0.7
BQMall_832x480_60.yuv,486,2,238.83872985839844,200.63247680664062,339.79058837890625,476.91119384765625,0.915779709815979,0,person,100.95185852050781,276.2787170410156,0.7
BQMall_832x480_60.yuv,486,3,333.25738525390625,0.11917414516210556,613.5165405273438,476.8031921386719,0.8985075950622559,0,person,280.2591552734375,476.68401799350977,0.7
BQMall_832x480_60.yuv,486,4,145.55270385742188,179.09707641601562,249.5500946044922,477.02337646484375,0.8754922747612,0,person,103.99739074707031,297.9263000488281,0.7
BQMall_832x480_60.yuv,486,5,247.63555908203125,344.7192687988281,323.954345703125,437.2518310546875,0.8559160828590393,26,handbag,76.31878662109375,92.53256225585938,0.7
BQMall_832x480_60.yuv,486,6,0.6005800366401672,191.94387817382812,46.21843338012695,476.6346740722656,0.8499103784561157,0,person,45.617853343486786,284.6907958984375,0.7
BQMall_832x480_60.yuv,486,7,607.3458251953125,195.9012451171875,769.8173217773438,475.0738525390625,0.7518044114112854,26,handbag,162.47149658203125,279.172607421875,0.7
BQMall_832x480_60.yuv,486,8,124.09748840332031,232.23709106445312,190.66403198242188,341.9447021484375,0.7170994877815247,26,handbag,66.56654357910156,109.70761108398438,0.7
BQMall_832x480_60.yuv,486,9,117.79736328125,342.7603759765625,177.3050079345703,450.6822814941406,0.6694133281707764,26,handbag,59.50764465332031,107.92190551757812,0.7
BQMall_832x480_60.yuv,486,10,48.839298248291016,229.8380889892578,127.69298553466797,339.83056640625,0.5893081426620483,26,handbag,78.85368728637695,109.99247741699219,0.7
BQMall_832x480_60.yuv,486,11,716.8900146484375,55.45438003540039,804.1415405273438,252.88827514648438,0.5488579869270325,0,person,87.25152587890625,197.43389511108398,0.7
BQMall_832x480_60.yuv,486,12,212.15618896484375,172.24777221679688,266.0035400390625,465.9191589355469,0.5149402022361755,0,person,53.84735107421875,293.67138671875,0.7
BQMall_832x480_60.yuv,486,13,388.1202087402344,196.02877807617188,578.9172973632812,477.7865295410156,0.47156015038490295,26,handbag,190.79708862304688,281.75775146484375,0.7
BQMall_832x480_60.yuv,486,14,118.62220764160156,214.61134338378906,162.05816650390625,292.8486328125,0.3349543511867523,0,person,43.43595886230469,78.23728942871094,0.7
BQMall_832x480_60.yuv,486,15,124.07383728027344,232.1243896484375,190.78594970703125,341.92340087890625,0.3111204504966736,24,backpack,66.71211242675781,109.79901123046875,0.7
BQMall_832x480_60.yuv,486,16,48.54909896850586,229.4760284423828,128.21751403808594,337.087646484375,0.2618443965911865,24,backpack,79.66841506958008,107.61161804199219,0.7
BQMall_832x480_60.yuv,486,0,563.5372314453125,57.22623825073242,831.7601318359375,476.0920104980469,0.938524067401886,0,person,268.222900390625,418.86577224731445,0.5
BQMall_832x480_60.yuv,486,1,9.918123245239258,172.7015380859375,133.22637939453125,478.4305114746094,0.9362221360206604,0,person,123.30825614929199,305.7289733886719,0.5
BQMall_832x480_60.yuv,486,2,238.98643493652344,200.66128540039062,340.2907409667969,477.05108642578125,0.9042152762413025,0,person,101.30430603027344,276.3898010253906,0.5
BQMall_832x480_60.yuv,486,3,333.33306884765625,0.18384088575839996,614.0950927734375,476.9302673339844,0.9010225534439087,0,person,280.76202392578125,476.746426448226,0.5
BQMall_832x480_60.yuv,486,4,145.9199981689453,178.99728393554688,248.29135131835938,477.1676330566406,0.8733488917350769,0,person,102.37135314941406,298.17034912109375,0.5
BQMall_832x480_60.yuv,486,5,247.1570281982422,345.8743896484375,323.7221374511719,436.9761657714844,0.8370960354804993,26,handbag,76.56510925292969,91.10177612304688,0.5
BQMall_832x480_60.yuv,486,6,0.5504880547523499,192.21456909179688,46.133365631103516,476.3708190917969,0.83415687084198,0,person,45.582877576351166,284.15625,0.5
BQMall_832x480_60.yuv,486,7,606.7726440429688,199.33865356445312,772.51806640625,476.4069519042969,0.7537253499031067,26,handbag,165.74542236328125,277.06829833984375,0.5
BQMall_832x480_60.yuv,486,8,123.97073364257812,232.65664672851562,190.50979614257812,341.8853454589844,0.667190670967102,26,handbag,66.5390625,109.22869873046875,0.5
BQMall_832x480_60.yuv,486,9,117.70545196533203,346.3771057128906,177.45986938476562,450.468505859375,0.6232389211654663,26,handbag,59.754417419433594,104.09140014648438,0.5
BQMall_832x480_60.yuv,486,10,48.63414764404297,230.87513732910156,127.5241928100586,338.5107727050781,0.5708439946174622,26,handbag,78.89004516601562,107.63563537597656,0.5
BQMall_832x480_60.yuv,486,11,716.3330688476562,55.116790771484375,804.6951293945312,251.9322967529297,0.551299512386322,0,person,88.362060546875,196.8155059814453,0.5
BQMall_832x480_60.yuv,486,12,212.67213439941406,172.46951293945312,265.8871765136719,462.51129150390625,0.5210819244384766,0,person,53.21504211425781,290.0417785644531,0.5
BQMall_832x480_60.yuv,486,13,389.6491394042969,197.02842712402344,578.9644775390625,477.8188171386719,0.4500254988670349,26,handbag,189.31533813476562,280.79039001464844,0.5
BQMall_832x480_60.yuv,486,14,123.92906188964844,232.503173828125,190.6486358642578,341.92181396484375,0.33820000290870667,24,backpack,66.71957397460938,109.41864013671875,0.5
BQMall_832x480_60.yuv,486,0,9.265524864196777,172.4960479736328,133.577392578125,478.3741149902344,0.9299768805503845,0,person,124.31186771392822,305.87806701660156,0.3
BQMall_832x480_60.yuv,486,1,563.4900512695312,53.86071014404297,832.0,475.57794189453125,0.9226357340812683,0,person,268.50994873046875,421.7172317504883,0.3
BQMall_832x480_60.yuv,486,2,333.0000305175781,0.06603235751390457,614.0842895507812,476.3627624511719,0.9166524410247803,0,person,281.0842590332031,476.29673009365797,0.3
BQMall_832x480_60.yuv,486,3,147.57943725585938,178.22747802734375,248.13717651367188,476.9568786621094,0.8670032620429993,0,person,100.5577392578125,298.7294006347656,0.3
BQMall_832x480_60.yuv,486,4,239.01864624023438,201.71324157714844,349.6585388183594,477.6732177734375,0.850648820400238,0,person,110.639892578125,275.95997619628906,0.3
BQMall_832x480_60.yuv,486,5,0.5573713183403015,192.14720153808594,43.85623550415039,478.2241516113281,0.784198522567749,0,person,43.29886418581009,286.0769500732422,0.3
BQMall_832x480_60.yuv,486,6,117.36505126953125,349.37884521484375,178.37240600585938,451.48968505859375,0.6747841238975525,26,handbag,61.007354736328125,102.11083984375,0.3
BQMall_832x480_60.yuv,486,7,718.2205200195312,56.419002532958984,804.6648559570312,253.8318634033203,0.5970961451530457,0,person,86.4443359375,197.41286087036133,0.3
BQMall_832x480_60.yuv,486,8,605.3553466796875,210.74960327148438,779.5813598632812,478.0482177734375,0.5120348930358887,26,handbag,174.22601318359375,267.2986145019531,0.3
BQMall_832x480_60.yuv,486,9,249.829833984375,362.96527099609375,324.1697082519531,433.8835144042969,0.4906765818595886,26,handbag,74.33987426757812,70.91824340820312,0.3
BQMall_832x480_60.yuv,486,10,52.16379165649414,232.9744873046875,131.63629150390625,401.9436340332031,0.4247863292694092,26,handbag,79.47249984741211,168.96914672851562,0.3
BQMall_832x480_60.yuv,486,11,388.72039794921875,198.46022033691406,579.7523803710938,477.6632385253906,0.36067232489585876,26,handbag,191.031982421875,279.20301818847656,0.3
BQMall_832x480_60.yuv,486,12,124.7432861328125,235.6788787841797,191.45651245117188,343.1634216308594,0.32669371366500854,26,handbag,66.71322631835938,107.48454284667969,0.3
BQMall_832x480_60.yuv,486,13,118.8450698852539,214.7985076904297,162.3805389404297,292.951171875,0.2910892069339752,0,person,43.53546905517578,78.15266418457031,0.3
BQMall_832x480_60.yuv,486,14,213.6515350341797,169.92965698242188,264.52777099609375,275.9504699707031,0.28291699290275574,0,person,50.87623596191406,106.02081298828125,0.3
BQMall_832x480_60.yuv,487,0,568.2020263671875,56.87842559814453,831.5657958984375,475.2898254394531,0.9221236109733582,0,person,263.36376953125,418.4113998413086,1.0
BQMall_832x480_60.yuv,487,1,13.802403450012207,173.32470703125,134.6587677001953,477.6169738769531,0.9175530076026917,0,person,120.8563642501831,304.2922668457031,1.0
BQMall_832x480_60.yuv,487,2,243.52565002441406,202.44923400878906,341.9859619140625,477.19635009765625,0.9112903475761414,0,person,98.46031188964844,274.7471160888672,1.0
BQMall_832x480_60.yuv,487,3,342.12042236328125,0.0,621.2379150390625,476.7661437988281,0.8986790776252747,0,person,279.11749267578125,476.7661437988281,1.0
BQMall_832x480_60.yuv,487,4,248.39073181152344,344.73663330078125,324.8199462890625,436.8169250488281,0.8578554391860962,26,handbag,76.42921447753906,92.08029174804688,1.0
BQMall_832x480_60.yuv,487,5,0.25261190533638,192.92181396484375,47.482704162597656,476.0289306640625,0.8554832935333252,0,person,47.230092257261276,283.10711669921875,1.0
BQMall_832x480_60.yuv,487,6,148.99948120117188,177.80641174316406,256.4833679199219,477.4602966308594,0.8453823924064636,0,person,107.48388671875,299.6538848876953,1.0
BQMall_832x480_60.yuv,487,7,612.9945068359375,195.1717071533203,783.626953125,478.2093200683594,0.8041216135025024,26,handbag,170.6324462890625,283.03761291503906,1.0
BQMall_832x480_60.yuv,487,8,127.98164367675781,230.81886291503906,194.3011016845703,342.0638427734375,0.7691830396652222,26,handbag,66.3194580078125,111.24497985839844,1.0
BQMall_832x480_60.yuv,487,9,49.986751556396484,229.68898010253906,132.07614135742188,340.7484436035156,0.598807692527771,26,handbag,82.08938980102539,111.05946350097656,1.0
BQMall_832x480_60.yuv,487,10,725.532958984375,56.813995361328125,810.8148193359375,241.63319396972656,0.5895609259605408,0,person,85.2818603515625,184.81919860839844,1.0
BQMall_832x480_60.yuv,487,11,122.0278549194336,346.07421875,178.40785217285156,450.25115966796875,0.5822009444236755,26,handbag,56.37999725341797,104.17694091796875,1.0
BQMall_832x480_60.yuv,487,12,122.06166076660156,213.955810546875,164.9527130126953,293.3581848144531,0.4491458535194397,0,person,42.89105224609375,79.40237426757812,1.0
BQMall_832x480_60.yuv,487,13,127.74400329589844,232.65496826171875,194.27493286132812,342.0930480957031,0.43122944235801697,24,backpack,66.53092956542969,109.43807983398438,1.0
BQMall_832x480_60.yuv,487,14,398.5139465332031,354.7596740722656,585.8707275390625,478.5691833496094,0.420502632856369,26,handbag,187.35678100585938,123.80950927734375,1.0
BQMall_832x480_60.yuv,487,15,340.8000183105469,217.36129760742188,382.3295593261719,365.2958679199219,0.3815568685531616,0,person,41.529541015625,147.9345703125,1.0
BQMall_832x480_60.yuv,487,16,212.6558837890625,174.22669982910156,265.0344543457031,472.63470458984375,0.3621388375759125,0,person,52.378570556640625,298.4080047607422,1.0
BQMall_832x480_60.yuv,487,17,49.84306716918945,229.74232482910156,131.0069122314453,337.3785095214844,0.29770874977111816,24,backpack,81.16384506225586,107.63618469238281,1.0
BQMall_832x480_60.yuv,487,0,13.916398048400879,173.25228881835938,134.79489135742188,477.61248779296875,0.9156423807144165,0,person,120.878493309021,304.3601989746094,0.9
BQMall_832x480_60.yuv,487,1,567.8245239257812,56.89937210083008,831.7073364257812,475.1725769042969,0.9146625995635986,0,person,263.8828125,418.2732048034668,0.9
BQMall_832x480_60.yuv,487,2,243.41244506835938,202.43980407714844,342.05853271484375,477.19873046875,0.9089152812957764,0,person,98.64608764648438,274.75892639160156,0.9
BQMall_832x480_60.yuv,487,3,342.1807861328125,0.0,621.696533203125,476.5500793457031,0.8988448977470398,0,person,279.5157470703125,476.5500793457031,0.9
BQMall_832x480_60.yuv,487,4,0.29959943890571594,193.3610382080078,47.549903869628906,475.98480224609375,0.8524841070175171,0,person,47.25030443072319,282.62376403808594,0.9
BQMall_832x480_60.yuv,487,5,248.5121307373047,344.54437255859375,324.99163818359375,436.78399658203125,0.849023163318634,26,handbag,76.47950744628906,92.2396240234375,0.9
BQMall_832x480_60.yuv,487,6,149.2578887939453,177.94189453125,256.0309753417969,477.5624694824219,0.8467445373535156,0,person,106.77308654785156,299.6205749511719,0.9
BQMall_832x480_60.yuv,487,7,613.0365600585938,195.02586364746094,784.4254760742188,478.14410400390625,0.7955763936042786,26,handbag,171.388916015625,283.1182403564453,0.9
BQMall_832x480_60.yuv,487,8,127.95137023925781,230.8777618408203,194.2064208984375,342.2093200683594,0.7738898396492004,26,handbag,66.25505065917969,111.33155822753906,0.9
BQMall_832x480_60.yuv,487,9,725.4757080078125,56.37565994262695,811.062255859375,242.27774047851562,0.6216758489608765,0,person,85.5865478515625,185.90208053588867,0.9
BQMall_832x480_60.yuv,487,10,121.9295883178711,345.9024353027344,178.71981811523438,450.38739013671875,0.6031211018562317,26,handbag,56.79022979736328,104.48495483398438,0.9
BQMall_832x480_60.yuv,487,11,49.8411865234375,229.61631774902344,132.3101348876953,340.7149963378906,0.5914730429649353,26,handbag,82.46894836425781,111.09867858886719,0.9
BQMall_832x480_60.yuv,487,12,121.9498291015625,213.92831420898438,164.9706268310547,293.2615661621094,0.44375234842300415,0,person,43.02079772949219,79.333251953125,0.9
BQMall_832x480_60.yuv,487,13,127.71835327148438,232.74839782714844,194.1946563720703,342.2662048339844,0.4062141180038452,24,backpack,66.47630310058594,109.51780700683594,0.9
BQMall_832x480_60.yuv,487,14,340.5586853027344,216.99246215820312,382.3067626953125,364.75531005859375,0.361069917678833,0,person,41.748077392578125,147.76284790039062,0.9
BQMall_832x480_60.yuv,487,15,212.8906707763672,174.41854858398438,265.45660400390625,472.73443603515625,0.35680729150772095,0,person,52.56593322753906,298.3158874511719,0.9
BQMall_832x480_60.yuv,487,16,400.42596435546875,356.3328552246094,584.2025756835938,477.7283020019531,0.32428181171417236,26,handbag,183.776611328125,121.39544677734375,0.9
BQMall_832x480_60.yuv,487,17,49.790985107421875,229.73741149902344,131.2670440673828,337.4223327636719,0.2928462028503418,24,backpack,81.47605895996094,107.68492126464844,0.9
BQMall_832x480_60.yuv,487,18,397.0577087402344,212.01803588867188,588.9649658203125,477.3890075683594,0.27988454699516296,26,handbag,191.90725708007812,265.3709716796875,0.9
BQMall_832x480_60.yuv,487,0,13.546627044677734,173.09735107421875,135.01617431640625,477.63909912109375,0.9174427390098572,0,person,121.46954727172852,304.541748046875,0.7
BQMall_832x480_60.yuv,487,1,568.3758544921875,56.1165885925293,831.763427734375,475.231689453125,0.9136373996734619,0,person,263.3875732421875,419.1151008605957,0.7
BQMall_832x480_60.yuv,487,2,243.38633728027344,202.35606384277344,342.3509521484375,477.2989807128906,0.9040204882621765,0,person,98.96461486816406,274.9429168701172,0.7
BQMall_832x480_60.yuv,487,3,341.9654235839844,0.0,621.8070068359375,476.72021484375,0.9031022787094116,0,person,279.8415832519531,476.72021484375,0.7
BQMall_832x480_60.yuv,487,4,149.18154907226562,178.30030822753906,255.2848358154297,477.59832763671875,0.8563143610954285,0,person,106.10328674316406,299.2980194091797,0.7
BQMall_832x480_60.yuv,487,5,0.29685458540916443,193.9207763671875,47.697906494140625,476.3167419433594,0.8524317145347595,0,person,47.40105190873146,282.3959655761719,0.7
BQMall_832x480_60.yuv,487,6,248.8188018798828,345.3171691894531,324.8999938964844,436.7554016113281,0.8453630208969116,26,handbag,76.08119201660156,91.438232421875,0.7
BQMall_832x480_60.yuv,487,7,612.5995483398438,195.3660125732422,784.9108276367188,478.29034423828125,0.8068162798881531,26,handbag,172.311279296875,282.92433166503906,0.7
BQMall_832x480_60.yuv,487,8,128.1300048828125,230.79344177246094,194.12852478027344,342.3859558105469,0.7792328596115112,26,handbag,65.99851989746094,111.59251403808594,0.7
BQMall_832x480_60.yuv,487,9,724.8751831054688,56.48163604736328,810.8557739257812,241.5240936279297,0.6011082530021667,0,person,85.9805908203125,185.0424575805664,0.7
BQMall_832x480_60.yuv,487,10,49.923988342285156,229.8875732421875,131.92965698242188,339.14111328125,0.5944836139678955,26,handbag,82.00566864013672,109.2535400390625,0.7
BQMall_832x480_60.yuv,487,11,122.12450408935547,346.5750427246094,179.0254669189453,450.58447265625,0.544400155544281,26,handbag,56.900962829589844,104.00942993164062,0.7
BQMall_832x480_60.yuv,487,12,121.2076644897461,214.0002899169922,164.88836669921875,293.3684997558594,0.4003450274467468,0,person,43.680702209472656,79.36820983886719,0.7
BQMall_832x480_60.yuv,487,13,127.86984252929688,232.60714721679688,194.1431427001953,342.4700012207031,0.37887534499168396,24,backpack,66.27330017089844,109.86285400390625,0.7
BQMall_832x480_60.yuv,487,14,340.52642822265625,216.6964569091797,382.45849609375,366.30487060546875,0.3443703055381775,0,person,41.93206787109375,149.60841369628906,0.7
BQMall_832x480_60.yuv,487,15,397.11663818359375,213.38011169433594,588.6710205078125,477.5502014160156,0.30867019295692444,26,handbag,191.55438232421875,264.1700897216797,0.7
BQMall_832x480_60.yuv,487,16,400.776611328125,356.9183349609375,583.9598999023438,477.8066101074219,0.30748629570007324,26,handbag,183.18328857421875,120.88827514648438,0.7
BQMall_832x480_60.yuv,487,17,49.76193618774414,229.8538055419922,131.2817840576172,336.92236328125,0.3013274371623993,24,backpack,81.51984786987305,107.06855773925781,0.7
BQMall_832x480_60.yuv,487,18,212.77015686035156,174.85781860351562,265.3612365722656,473.11212158203125,0.2726900279521942,0,person,52.59107971191406,298.2543029785156,0.7
BQMall_832x480_60.yuv,487,0,13.24770736694336,172.99647521972656,135.33975219726562,477.889892578125,0.9183717370033264,0,person,122.09204483032227,304.89341735839844,0.5
BQMall_832x480_60.yuv,487,1,570.0114135742188,55.77827835083008,831.61279296875,475.23419189453125,0.9169858694076538,0,person,261.60137939453125,419.4559135437012,0.5
