filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
ParkScene_1920x1080_24.yuv,212,3,1474.5345458984375,753.099853515625,1691.5712890625,1077.37646484375,0.8814102411270142,1,bicycle,217.0367431640625,324.276611328125,0.7
ParkScene_1920x1080_24.yuv,212,4,431.5505065917969,657.3945922851562,472.41021728515625,718.9424438476562,0.7743400931358337,0,person,40.859710693359375,61.5478515625,0.7
ParkScene_1920x1080_24.yuv,212,5,1390.004150390625,732.07275390625,1499.0059814453125,854.3837280273438,0.45177775621414185,13,bench,109.0018310546875,122.31097412109375,0.7
ParkScene_1920x1080_24.yuv,212,0,1706.949462890625,516.9310302734375,1912.9522705078125,980.1428833007812,0.9329537749290466,0,person,206.0028076171875,463.21185302734375,0.5
ParkScene_1920x1080_24.yuv,212,1,1719.4581298828125,742.9828491210938,1906.6640625,1078.2659912109375,0.9161384701728821,1,bicycle,187.2059326171875,335.28314208984375,0.5
ParkScene_1920x1080_24.yuv,212,2,1485.0950927734375,537.091552734375,1677.6156005859375,1007.1908569335938,0.909564197063446,0,person,192.5205078125,470.09930419921875,0.5
ParkScene_1920x1080_24.yuv,212,3,1474.8856201171875,751.8491821289062,1692.2274169921875,1077.185302734375,0.877589225769043,1,bicycle,217.341796875,325.33612060546875,0.5
ParkScene_1920x1080_24.yuv,212,4,431.53045654296875,656.7822875976562,472.1009521484375,719.3424682617188,0.7685548067092896,0,person,40.57049560546875,62.5601806640625,0.5
ParkScene_1920x1080_24.yuv,212,5,1390.384521484375,733.4734497070312,1497.3660888671875,853.4349975585938,0.4168446660041809,13,bench,106.9815673828125,119.9615478515625,0.5
ParkScene_1920x1080_24.yuv,212,0,1707.04833984375,515.7566528320312,1912.66845703125,981.2316284179688,0.9331552982330322,0,person,205.6201171875,465.4749755859375,0.3
ParkScene_1920x1080_24.yuv,212,1,1719.18212890625,742.6904907226562,1899.08251953125,1078.6959228515625,0.91472327709198,1,bicycle,179.900390625,336.00543212890625,0.3
ParkScene_1920x1080_24.yuv,212,2,1484.02978515625,538.0615234375,1678.357177734375,1010.5111694335938,0.9100887775421143,0,person,194.327392578125,472.44964599609375,0.3
ParkScene_1920x1080_24.yuv,212,3,1474.7069091796875,752.1597900390625,1692.10400390625,1080.0,0.8847021460533142,1,bicycle,217.3970947265625,327.8402099609375,0.3
ParkScene_1920x1080_24.yuv,212,4,432.2854919433594,655.9991455078125,472.4093933105469,720.7703247070312,0.7172420620918274,0,person,40.1239013671875,64.77117919921875,0.3
ParkScene_1920x1080_24.yuv,212,5,1392.27685546875,733.8102416992188,1496.6336669921875,853.4482421875,0.3860423266887665,13,bench,104.3568115234375,119.63800048828125,0.3
ParkScene_1920x1080_24.yuv,213,0,1734.125732421875,741.5515747070312,1917.304443359375,1079.9403076171875,0.9224087595939636,1,bicycle,183.1787109375,338.38873291015625,1.0
ParkScene_1920x1080_24.yuv,213,1,1720.1583251953125,513.5006713867188,1919.1829833984375,979.1701049804688,0.9154316782951355,0,person,199.024658203125,465.66943359375,1.0
ParkScene_1920x1080_24.yuv,213,2,1494.636962890625,534.4339599609375,1696.9619140625,1013.9111938476562,0.9044333100318909,0,person,202.324951171875,479.47723388671875,1.0
ParkScene_1920x1080_24.yuv,213,3,1492.856689453125,749.9130249023438,1706.1925048828125,1079.363525390625,0.866057276725769,1,bicycle,213.3358154296875,329.45050048828125,1.0
ParkScene_1920x1080_24.yuv,213,4,430.8563232421875,659.71728515625,471.48046875,718.8038330078125,0.7143847942352295,0,person,40.6241455078125,59.0865478515625,1.0
ParkScene_1920x1080_24.yuv,213,5,1390.18701171875,730.5864868164062,1510.5191650390625,855.0174560546875,0.6846156120300293,13,bench,120.3321533203125,124.43096923828125,1.0
ParkScene_1920x1080_24.yuv,213,0,1733.7496337890625,741.304931640625,1917.7391357421875,1079.96923828125,0.9227358102798462,1,bicycle,183.989501953125,338.664306640625,0.9
ParkScene_1920x1080_24.yuv,213,1,1719.552001953125,513.403564453125,1919.1849365234375,979.1290283203125,0.9159761667251587,0,person,199.6329345703125,465.7254638671875,0.9
ParkScene_1920x1080_24.yuv,213,2,1494.30224609375,536.4326782226562,1699.5960693359375,1011.5357666015625,0.9071603417396545,0,person,205.2938232421875,475.10308837890625,0.9
ParkScene_1920x1080_24.yuv,213,3,1492.5157470703125,748.7543334960938,1706.2723388671875,1079.51953125,0.8665122389793396,1,bicycle,213.756591796875,330.76519775390625,0.9
ParkScene_1920x1080_24.yuv,213,4,431.0673828125,658.7879638671875,471.5025634765625,719.0796508789062,0.742228627204895,0,person,40.4351806640625,60.29168701171875,0.9
ParkScene_1920x1080_24.yuv,213,5,1390.1849365234375,730.721923828125,1510.373291015625,854.7733154296875,0.6903358697891235,13,bench,120.1883544921875,124.0513916015625,0.9
ParkScene_1920x1080_24.yuv,213,0,1733.322509765625,740.9533081054688,1916.972900390625,1079.819580078125,0.9219614267349243,1,bicycle,183.650390625,338.86627197265625,0.7
ParkScene_1920x1080_24.yuv,213,1,1719.1651611328125,513.5983276367188,1919.196533203125,979.3335571289062,0.9144823551177979,0,person,200.0313720703125,465.7352294921875,0.7
ParkScene_1920x1080_24.yuv,213,2,1494.3505859375,536.751220703125,1700.1094970703125,1011.2948608398438,0.9104511737823486,0,person,205.7589111328125,474.54364013671875,0.7
ParkScene_1920x1080_24.yuv,213,3,1492.7626953125,748.3702392578125,1705.4744873046875,1079.5411376953125,0.8638039827346802,1,bicycle,212.7117919921875,331.1708984375,0.7
ParkScene_1920x1080_24.yuv,213,4,431.40594482421875,658.2574462890625,471.6894226074219,719.512939453125,0.7742106914520264,0,person,40.283477783203125,61.2554931640625,0.7
ParkScene_1920x1080_24.yuv,213,5,1390.351806640625,730.8677368164062,1510.319580078125,854.1039428710938,0.6967431902885437,13,bench,119.9677734375,123.2362060546875,0.7
ParkScene_1920x1080_24.yuv,213,0,1733.6568603515625,741.0820922851562,1917.72216796875,1080.0,0.9213889837265015,1,bicycle,184.0653076171875,338.91790771484375,0.5
ParkScene_1920x1080_24.yuv,213,1,1719.031494140625,513.4835815429688,1919.2606201171875,979.6737670898438,0.9178329110145569,0,person,200.2291259765625,466.190185546875,0.5
ParkScene_1920x1080_24.yuv,213,2,1494.4100341796875,536.8993530273438,1699.581787109375,1012.0869750976562,0.9098507165908813,0,person,205.1717529296875,475.1876220703125,0.5
ParkScene_1920x1080_24.yuv,213,3,1491.1351318359375,747.4993896484375,1706.009765625,1079.78271484375,0.8601289391517639,1,bicycle,214.8746337890625,332.2833251953125,0.5
ParkScene_1920x1080_24.yuv,213,4,431.8376770019531,656.73291015625,471.0943908691406,719.314453125,0.7708277702331543,0,person,39.2567138671875,62.58154296875,0.5
ParkScene_1920x1080_24.yuv,213,5,1389.8048095703125,730.5929565429688,1510.4573974609375,854.2613525390625,0.6818391680717468,13,bench,120.652587890625,123.66839599609375,0.5
ParkScene_1920x1080_24.yuv,213,0,1733.5675048828125,741.4179077148438,1916.7828369140625,1080.0,0.9185810089111328,1,bicycle,183.21533203125,338.58209228515625,0.3
ParkScene_1920x1080_24.yuv,213,1,1720.0438232421875,513.48583984375,1919.230712890625,979.47314453125,0.912244439125061,0,person,199.1868896484375,465.9873046875,0.3
ParkScene_1920x1080_24.yuv,213,2,1494.3016357421875,537.1275024414062,1698.759521484375,1014.606689453125,0.9015588164329529,0,person,204.4578857421875,477.47918701171875,0.3
ParkScene_1920x1080_24.yuv,213,3,1492.9686279296875,750.328125,1706.1611328125,1079.4495849609375,0.871762216091156,1,bicycle,213.1925048828125,329.1214599609375,0.3
ParkScene_1920x1080_24.yuv,213,4,431.2046813964844,656.2770385742188,471.1967468261719,720.8726196289062,0.7182093262672424,0,person,39.9920654296875,64.5955810546875,0.3
ParkScene_1920x1080_24.yuv,213,5,1391.8248291015625,729.8110961914062,1507.185791015625,854.2679443359375,0.696665346622467,13,bench,115.3609619140625,124.45684814453125,0.3
ParkScene_1920x1080_24.yuv,214,0,1515.327880859375,533.2996215820312,1719.847900390625,1036.87646484375,0.9211636185646057,0,person,204.52001953125,503.57684326171875,1.0
ParkScene_1920x1080_24.yuv,214,1,1734.89697265625,507.5367736816406,1920.0,983.2105102539062,0.9111555218696594,0,person,185.10302734375,475.6737365722656,1.0
ParkScene_1920x1080_24.yuv,214,2,1749.0853271484375,740.3660888671875,1919.47705078125,1079.329833984375,0.9024754166603088,1,bicycle,170.3917236328125,338.9637451171875,1.0
ParkScene_1920x1080_24.yuv,214,3,1511.649658203125,754.9608764648438,1723.5015869140625,1079.8016357421875,0.856096625328064,1,bicycle,211.8519287109375,324.84075927734375,1.0
ParkScene_1920x1080_24.yuv,214,4,431.01287841796875,655.7188110351562,470.12567138671875,719.4102783203125,0.7146725654602051,0,person,39.11279296875,63.69146728515625,1.0
ParkScene_1920x1080_24.yuv,214,5,1389.0567626953125,729.94873046875,1527.409423828125,855.1170654296875,0.692842423915863,13,bench,138.3526611328125,125.1683349609375,1.0
ParkScene_1920x1080_24.yuv,214,0,1515.8582763671875,533.3419799804688,1719.3929443359375,1034.99267578125,0.9230508804321289,0,person,203.53466796875,501.65069580078125,0.9
ParkScene_1920x1080_24.yuv,214,1,1734.745361328125,507.3939514160156,1920.0,983.0149536132812,0.9103018045425415,0,person,185.254638671875,475.6210021972656,0.9
ParkScene_1920x1080_24.yuv,214,2,1748.826171875,739.84814453125,1919.4310302734375,1079.181884765625,0.9024515151977539,1,bicycle,170.6048583984375,339.333740234375,0.9
ParkScene_1920x1080_24.yuv,214,3,1511.4407958984375,754.8648071289062,1723.007080078125,1079.51904296875,0.8589262962341309,1,bicycle,211.5662841796875,324.65423583984375,0.9
ParkScene_1920x1080_24.yuv,214,4,430.30364990234375,655.5833129882812,470.7638244628906,719.3666381835938,0.7649271488189697,0,person,40.460174560546875,63.7833251953125,0.9
ParkScene_1920x1080_24.yuv,214,5,1388.4739990234375,730.7362670898438,1526.828125,854.8246459960938,0.7074501514434814,13,bench,138.3541259765625,124.08837890625,0.9
ParkScene_1920x1080_24.yuv,214,0,1516.1339111328125,532.884765625,1719.21435546875,1034.6849365234375,0.9241387844085693,0,person,203.0804443359375,501.8001708984375,0.7
ParkScene_1920x1080_24.yuv,214,1,1734.8551025390625,507.3099365234375,1920.0,983.3944702148438,0.9097390174865723,0,person,185.1448974609375,476.08453369140625,0.7
ParkScene_1920x1080_24.yuv,214,2,1748.7242431640625,740.8489990234375,1919.2822265625,1079.2818603515625,0.9022315144538879,1,bicycle,170.5579833984375,338.432861328125,0.7
ParkScene_1920x1080_24.yuv,214,3,1511.729248046875,754.3267822265625,1723.04052734375,1079.4737548828125,0.8549652099609375,1,bicycle,211.311279296875,325.14697265625,0.7
ParkScene_1920x1080_24.yuv,214,4,430.0992736816406,655.7005004882812,470.35986328125,719.3389892578125,0.7645593881607056,0,person,40.260589599609375,63.63848876953125,0.7
ParkScene_1920x1080_24.yuv,214,5,1389.2265625,729.63134765625,1527.45263671875,855.1132202148438,0.6714467406272888,13,bench,138.22607421875,125.48187255859375,0.7
ParkScene_1920x1080_24.yuv,214,0,1516.4365234375,532.8489990234375,1718.6572265625,1036.4725341796875,0.92006516456604,0,person,202.220703125,503.62353515625,0.5
ParkScene_1920x1080_24.yuv,214,1,1734.9237060546875,507.64288330078125,1920.0,984.4925537109375,0.9111779928207397,0,person,185.0762939453125,476.84967041015625,0.5
ParkScene_1920x1080_24.yuv,214,2,1748.8909912109375,739.8126220703125,1919.3896484375,1079.20849609375,0.8997371196746826,1,bicycle,170.4986572265625,339.3958740234375,0.5
ParkScene_1920x1080_24.yuv,214,3,1512.4603271484375,763.5128173828125,1721.811767578125,1079.523681640625,0.8550875186920166,1,bicycle,209.3514404296875,316.0108642578125,0.5
ParkScene_1920x1080_24.yuv,214,4,430.17041015625,655.4046020507812,470.4803466796875,719.9166870117188,0.7915032505989075,0,person,40.3099365234375,64.5120849609375,0.5
ParkScene_1920x1080_24.yuv,214,5,1388.5970458984375,731.9888305664062,1528.322265625,855.3327026367188,0.6837469935417175,13,bench,139.7252197265625,123.3438720703125,0.5
ParkScene_1920x1080_24.yuv,214,0,1514.8436279296875,534.3821411132812,1719.1783447265625,1033.9083251953125,0.917839765548706,0,person,204.334716796875,499.52618408203125,0.3
ParkScene_1920x1080_24.yuv,214,1,1735.065673828125,507.867919921875,1920.0,983.9588012695312,0.917300283908844,0,person,184.934326171875,476.09088134765625,0.3
ParkScene_1920x1080_24.yuv,214,2,1749.1322021484375,738.6760864257812,1919.340087890625,1079.574462890625,0.9011173844337463,1,bicycle,170.2078857421875,340.89837646484375,0.3
ParkScene_1920x1080_24.yuv,214,3,1513.3656005859375,764.8912353515625,1721.8375244140625,1079.9576416015625,0.841333270072937,1,bicycle,208.471923828125,315.06640625,0.3
ParkScene_1920x1080_24.yuv,214,4,1393.3912353515625,732.8150024414062,1526.4329833984375,853.6646118164062,0.681649386882782,13,bench,133.041748046875,120.849609375,0.3
ParkScene_1920x1080_24.yuv,214,5,431.4588623046875,655.3037109375,470.40814208984375,721.497802734375,0.6718711256980896,0,person,38.94927978515625,66.194091796875,0.3
ParkScene_1920x1080_24.yuv,215,0,1750.4796142578125,504.3211669921875,1920.0,983.1925048828125,0.9335933327674866,0,person,169.5203857421875,478.871337890625,1.0
ParkScene_1920x1080_24.yuv,215,1,1534.4608154296875,529.4945068359375,1738.4208984375,1049.390380859375,0.9149294495582581,0,person,203.9600830078125,519.8958740234375,1.0
ParkScene_1920x1080_24.yuv,215,2,1763.2122802734375,741.442626953125,1919.5733642578125,1077.1988525390625,0.8996214270591736,1,bicycle,156.361083984375,335.7562255859375,1.0
ParkScene_1920x1080_24.yuv,215,3,1523.9990234375,750.2760009765625,1748.1219482421875,1080.0,0.870536208152771,1,bicycle,224.1229248046875,329.7239990234375,1.0
ParkScene_1920x1080_24.yuv,215,4,1388.0875244140625,732.2213745117188,1552.28173828125,859.9594116210938,0.7572851181030273,13,bench,164.1942138671875,127.738037109375,1.0
ParkScene_1920x1080_24.yuv,215,5,430.0733947753906,655.5546264648438,468.5590515136719,719.8753051757812,0.729392945766449,0,person,38.48565673828125,64.3206787109375,1.0
ParkScene_1920x1080_24.yuv,215,0,1750.4432373046875,504.32025146484375,1920.0,982.839111328125,0.9340848922729492,0,person,169.5567626953125,478.51885986328125,0.9
ParkScene_1920x1080_24.yuv,215,1,1533.9927978515625,529.5752563476562,1738.5128173828125,1050.2520751953125,0.9140266180038452,0,person,204.52001953125,520.6768188476562,0.9
ParkScene_1920x1080_24.yuv,215,2,1763.3834228515625,741.8623046875,1919.593994140625,1077.270263671875,0.900547444820404,1,bicycle,156.2105712890625,335.407958984375,0.9
ParkScene_1920x1080_24.yuv,215,3,1523.301513671875,750.1091918945312,1748.57421875,1080.0,0.8538076877593994,1,bicycle,225.272705078125,329.89080810546875,0.9
ParkScene_1920x1080_24.yuv,215,4,429.87982177734375,655.8236694335938,469.12188720703125,720.383544921875,0.7544953227043152,0,person,39.2420654296875,64.55987548828125,0.9
ParkScene_1920x1080_24.yuv,215,5,1389.1336669921875,732.26806640625,1551.5599365234375,860.01123046875,0.7281237840652466,13,bench,162.42626953125,127.7431640625,0.9
ParkScene_1920x1080_24.yuv,215,0,1750.4638671875,504.3070983886719,1920.0,981.2517700195312,0.932445228099823,0,person,169.5361328125,476.9446716308594,0.7
ParkScene_1920x1080_24.yuv,215,1,1534.3741455078125,530.7274780273438,1738.7037353515625,1049.054443359375,0.9132332801818848,0,person,204.32958984375,518.3269653320312,0.7
ParkScene_1920x1080_24.yuv,215,2,1763.475341796875,741.5095825195312,1919.592529296875,1077.1614990234375,0.9009389877319336,1,bicycle,156.1171875,335.65191650390625,0.7
ParkScene_1920x1080_24.yuv,215,3,1523.653564453125,750.102783203125,1751.30419921875,1080.0,0.8709433078765869,1,bicycle,227.650634765625,329.897216796875,0.7
ParkScene_1920x1080_24.yuv,215,4,429.3567199707031,656.1346435546875,468.8028564453125,719.26953125,0.7575011849403381,0,person,39.446136474609375,63.1348876953125,0.7
ParkScene_1920x1080_24.yuv,215,5,1389.611328125,732.3538208007812,1551.7918701171875,858.9005737304688,0.7059781551361084,13,bench,162.1805419921875,126.5467529296875,0.7
ParkScene_1920x1080_24.yuv,215,0,1750.66845703125,504.4540100097656,1920.0,981.2327880859375,0.9333956837654114,0,person,169.33154296875,476.7787780761719,0.5
ParkScene_1920x1080_24.yuv,215,1,1534.40625,530.6817626953125,1738.5040283203125,1044.896240234375,0.9169721603393555,0,person,204.0977783203125,514.2144775390625,0.5
ParkScene_1920x1080_24.yuv,215,2,1763.78662109375,741.2003173828125,1919.6690673828125,1077.23193359375,0.8961429595947266,1,bicycle,155.8824462890625,336.0316162109375,0.5
ParkScene_1920x1080_24.yuv,215,3,1524.164306640625,750.501708984375,1747.8197021484375,1080.0,0.7701902389526367,1,bicycle,223.6553955078125,329.498291015625,0.5
ParkScene_1920x1080_24.yuv,215,4,428.5798034667969,655.1781005859375,468.5655517578125,722.2542724609375,0.7658014297485352,0,person,39.985748291015625,67.076171875,0.5
ParkScene_1920x1080_24.yuv,215,5,1388.8831787109375,732.5033569335938,1551.3603515625,859.549072265625,0.6961753964424133,13,bench,162.4771728515625,127.04571533203125,0.5
ParkScene_1920x1080_24.yuv,215,0,1750.6883544921875,504.57861328125,1920.0,984.8507080078125,0.9316807985305786,0,person,169.3116455078125,480.2720947265625,0.3
ParkScene_1920x1080_24.yuv,215,1,1534.001220703125,532.5936279296875,1738.9105224609375,1045.763916015625,0.9123635292053223,0,person,204.9093017578125,513.1702880859375,0.3
ParkScene_1920x1080_24.yuv,215,2,1762.7418212890625,741.4017333984375,1919.7353515625,1076.8978271484375,0.8896836638450623,1,bicycle,156.9935302734375,335.49609375,0.3
ParkScene_1920x1080_24.yuv,215,3,1529.7117919921875,755.2371826171875,1740.38818359375,1079.4979248046875,0.7472921013832092,1,bicycle,210.6763916015625,324.2607421875,0.3
ParkScene_1920x1080_24.yuv,215,4,1389.2076416015625,731.8145751953125,1550.2091064453125,857.6770629882812,0.7148558497428894,13,bench,161.00146484375,125.86248779296875,0.3
ParkScene_1920x1080_24.yuv,215,5,431.1740417480469,655.1751098632812,469.17254638671875,719.2969970703125,0.7031521201133728,0,person,37.998504638671875,64.12188720703125,0.3
ParkScene_1920x1080_24.yuv,216,0,1765.5411376953125,503.40911865234375,1920.0,989.3759765625,0.9175760746002197,0,person,154.4588623046875,485.96685791015625,1.0
ParkScene_1920x1080_24.yuv,216,1,1543.962890625,752.077880859375,1754.920166015625,1078.452392578125,0.8980193138122559,1,bicycle,210.957275390625,326.37451171875,1.0
ParkScene_1920x1080_24.yuv,216,2,1545.04248046875,530.0361328125,1754.3587646484375,1041.9144287109375,0.8942134976387024,0,person,209.3162841796875,511.8782958984375,1.0
ParkScene_1920x1080_24.yuv,216,3,1774.1085205078125,747.052734375,1919.176025390625,1076.3310546875,0.89292311668396,1,bicycle,145.0675048828125,329.2783203125,1.0
ParkScene_1920x1080_24.yuv,216,4,1389.853271484375,733.0845336914062,1565.3621826171875,862.449462890625,0.8047007322311401,13,bench,175.5089111328125,129.36492919921875,1.0
ParkScene_1920x1080_24.yuv,216,5,428.52880859375,654.8087158203125,467.10986328125,719.1900634765625,0.7472676634788513,0,person,38.5810546875,64.38134765625,1.0
ParkScene_1920x1080_24.yuv,216,0,1765.32568359375,503.6618347167969,1920.0,989.1829833984375,0.9197326302528381,0,person,154.67431640625,485.5211486816406,0.9
ParkScene_1920x1080_24.yuv,216,1,1544.459228515625,529.9819946289062,1755.34765625,1047.514892578125,0.8995010256767273,0,person,210.888427734375,517.5328979492188,0.9
ParkScene_1920x1080_24.yuv,216,2,1542.7501220703125,752.1551513671875,1755.928466796875,1078.5645751953125,0.8961604237556458,1,bicycle,213.1783447265625,326.409423828125,0.9
ParkScene_1920x1080_24.yuv,216,3,1773.9434814453125,746.3211059570312,1919.175048828125,1076.330078125,0.8935587406158447,1,bicycle,145.2315673828125,330.00897216796875,0.9
ParkScene_1920x1080_24.yuv,216,4,1389.684326171875,732.0536499023438,1565.36474609375,862.1358032226562,0.8012743592262268,13,bench,175.680419921875,130.0821533203125,0.9
ParkScene_1920x1080_24.yuv,216,5,427.9911193847656,654.7933959960938,467.2939758300781,719.5177001953125,0.7512694001197815,0,person,39.3028564453125,64.72430419921875,0.9
ParkScene_1920x1080_24.yuv,216,0,1765.292724609375,503.2528381347656,1920.0,990.7015380859375,0.9191606640815735,0,person,154.707275390625,487.4486999511719,0.7
ParkScene_1920x1080_24.yuv,216,1,1544.5489501953125,530.3753051757812,1754.6298828125,1047.1990966796875,0.8995112180709839,0,person,210.0809326171875,516.8237915039062,0.7
ParkScene_1920x1080_24.yuv,216,2,1541.1787109375,752.7860107421875,1760.83203125,1079.6502685546875,0.893731951713562,1,bicycle,219.6533203125,326.8642578125,0.7
ParkScene_1920x1080_24.yuv,216,3,1774.344482421875,746.8839111328125,1919.1497802734375,1076.4031982421875,0.8870110511779785,1,bicycle,144.8052978515625,329.519287109375,0.7
ParkScene_1920x1080_24.yuv,216,4,1389.787109375,732.7098999023438,1566.8310546875,862.134521484375,0.7888081073760986,13,bench,177.0439453125,129.42462158203125,0.7
ParkScene_1920x1080_24.yuv,216,5,427.53167724609375,654.96240234375,467.5130310058594,719.3731079101562,0.7586604356765747,0,person,39.981353759765625,64.41070556640625,0.7
ParkScene_1920x1080_24.yuv,216,0,1765.559814453125,503.8503112792969,1920.0,987.9829711914062,0.9225379228591919,0,person,154.440185546875,484.1326599121094,0.5
ParkScene_1920x1080_24.yuv,216,1,1545.3753662109375,529.52197265625,1754.570068359375,1051.5615234375,0.9027107954025269,0,person,209.1947021484375,522.03955078125,0.5
ParkScene_1920x1080_24.yuv,216,2,1543.1795654296875,752.8346557617188,1761.0560302734375,1079.7254638671875,0.8891948461532593,1,bicycle,217.87646484375,326.89080810546875,0.5
ParkScene_1920x1080_24.yuv,216,3,1774.156982421875,744.3281860351562,1919.1937255859375,1077.2496337890625,0.8811120390892029,1,bicycle,145.0367431640625,332.92144775390625,0.5
ParkScene_1920x1080_24.yuv,216,4,1390.4642333984375,731.7023315429688,1566.0091552734375,861.85205078125,0.814795732498169,13,bench,175.544921875,130.14971923828125,0.5
ParkScene_1920x1080_24.yuv,216,5,428.16973876953125,654.3729858398438,467.14776611328125,720.4969482421875,0.7604933381080627,0,person,38.97802734375,66.12396240234375,0.5
ParkScene_1920x1080_24.yuv,216,0,1765.3787841796875,503.8296203613281,1920.0,984.6517333984375,0.9186460971832275,0,person,154.6212158203125,480.8221130371094,0.3
ParkScene_1920x1080_24.yuv,216,1,1545.948974609375,529.9624633789062,1757.4200439453125,1050.9376220703125,0.8968322277069092,0,person,211.4710693359375,520.9751586914062,0.3
ParkScene_1920x1080_24.yuv,216,2,1543.4073486328125,751.1201171875,1766.5242919921875,1080.0,0.8885257840156555,1,bicycle,223.116943359375,328.8798828125,0.3
ParkScene_1920x1080_24.yuv,216,3,1775.1087646484375,747.9986572265625,1919.1248779296875,1076.3741455078125,0.8748503923416138,1,bicycle,144.01611328125,328.37548828125,0.3
ParkScene_1920x1080_24.yuv,216,4,1388.6771240234375,730.2559814453125,1562.280517578125,860.2500610351562,0.7942084074020386,13,bench,173.6033935546875,129.99407958984375,0.3
ParkScene_1920x1080_24.yuv,216,5,429.4346923828125,654.0715942382812,468.15472412109375,719.7577514648438,0.7368288636207581,0,person,38.72003173828125,65.6861572265625,0.3
ParkScene_1920x1080_24.yuv,217,0,1781.5235595703125,498.36712646484375,1920.0,1008.683349609375,0.9196445941925049,0,person,138.4764404296875,510.31622314453125,1.0
ParkScene_1920x1080_24.yuv,217,1,1560.6600341796875,533.2234497070312,1772.9173583984375,1046.653564453125,0.906122088432312,0,person,212.25732421875,513.4301147460938,1.0
ParkScene_1920x1080_24.yuv,217,2,1562.4244384765625,758.0736694335938,1774.247802734375,1079.405029296875,0.8990246057510376,1,bicycle,211.8233642578125,321.33135986328125,1.0
ParkScene_1920x1080_24.yuv,217,3,1787.752197265625,745.2334594726562,1918.771484375,1077.10400390625,0.8920463919639587,1,bicycle,131.019287109375,331.87054443359375,1.0
ParkScene_1920x1080_24.yuv,217,4,1388.9566650390625,732.306396484375,1576.3740234375,866.9189453125,0.8504655957221985,13,bench,187.4173583984375,134.612548828125,1.0
ParkScene_1920x1080_24.yuv,217,5,428.5606384277344,655.154296875,467.49078369140625,718.4642944335938,0.6797153949737549,0,person,38.930145263671875,63.30999755859375,1.0
ParkScene_1920x1080_24.yuv,217,0,1781.591796875,498.63372802734375,1920.0,1008.8765258789062,0.9192199110984802,0,person,138.408203125,510.2427978515625,0.9
ParkScene_1920x1080_24.yuv,217,1,1560.6683349609375,533.2041015625,1773.1995849609375,1047.23095703125,0.9065446853637695,0,person,212.53125,514.02685546875,0.9
ParkScene_1920x1080_24.yuv,217,2,1561.8035888671875,758.4014282226562,1773.7481689453125,1079.457763671875,0.8967030048370361,1,bicycle,211.944580078125,321.05633544921875,0.9
ParkScene_1920x1080_24.yuv,217,3,1787.88623046875,744.8930053710938,1918.75244140625,1077.0938720703125,0.8875861763954163,1,bicycle,130.8662109375,332.20086669921875,0.9
ParkScene_1920x1080_24.yuv,217,4,1388.9945068359375,732.448486328125,1576.4459228515625,867.1849975585938,0.8554956316947937,13,bench,187.451416015625,134.73651123046875,0.9
ParkScene_1920x1080_24.yuv,217,5,428.30157470703125,654.8665771484375,467.05126953125,718.6429443359375,0.7175111174583435,0,person,38.74969482421875,63.7763671875,0.9
ParkScene_1920x1080_24.yuv,217,0,1781.1602783203125,498.4369812011719,1920.0,1005.4717407226562,0.9197142720222473,0,person,138.8397216796875,507.0347595214844,0.7
ParkScene_1920x1080_24.yuv,217,1,1560.8602294921875,533.2890625,1772.0760498046875,1048.337646484375,0.9073366522789001,0,person,211.2158203125,515.048583984375,0.7
ParkScene_1920x1080_24.yuv,217,2,1562.0347900390625,758.4085693359375,1773.1063232421875,1079.5020751953125,0.8917818069458008,1,bicycle,211.071533203125,321.093505859375,0.7
ParkScene_1920x1080_24.yuv,217,3,1787.4803466796875,744.5167236328125,1918.6885986328125,1077.2109375,0.8780930042266846,1,bicycle,131.208251953125,332.6942138671875,0.7
ParkScene_1920x1080_24.yuv,217,4,1388.0396728515625,733.3229370117188,1576.75390625,867.0069580078125,0.8556553721427917,13,bench,188.7142333984375,133.68402099609375,0.7
ParkScene_1920x1080_24.yuv,217,5,427.8915710449219,655.1892700195312,467.54150390625,718.4053344726562,0.7359448671340942,0,person,39.649932861328125,63.216064453125,0.7
ParkScene_1920x1080_24.yuv,217,0,1781.34521484375,498.5788879394531,1920.0,1004.00341796875,0.9169769883155823,0,person,138.65478515625,505.4245300292969,0.5
ParkScene_1920x1080_24.yuv,217,1,1560.6197509765625,531.8097534179688,1774.1075439453125,1046.8076171875,0.905275821685791,0,person,213.48779296875,514.9978637695312,0.5
ParkScene_1920x1080_24.yuv,217,2,1560.5859375,756.403564453125,1775.208984375,1079.5001220703125,0.8903359770774841,1,bicycle,214.623046875,323.0965576171875,0.5
ParkScene_1920x1080_24.yuv,217,3,1787.6103515625,744.0421752929688,1918.792236328125,1076.7618408203125,0.8793800473213196,1,bicycle,131.181884765625,332.71966552734375,0.5
ParkScene_1920x1080_24.yuv,217,4,1388.7733154296875,733.9845581054688,1576.90185546875,866.9751586914062,0.8550636768341064,13,bench,188.1285400390625,132.9906005859375,0.5
ParkScene_1920x1080_24.yuv,217,5,428.52459716796875,654.8003540039062,466.5075378417969,719.5394897460938,0.7505526542663574,0,person,37.982940673828125,64.7391357421875,0.5
ParkScene_1920x1080_24.yuv,217,0,1781.2215576171875,498.7731628417969,1920.0,1003.37646484375,0.9162300825119019,0,person,138.7784423828125,504.6033020019531,0.3
