filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
BasketballDrive_1920x1080_50.yuv,434,5,1425.633544921875,835.7012939453125,1526.1275634765625,1004.83837890625,0.8702816367149353,56,chair,100.4940185546875,169.1370849609375,1.0
BasketballDrive_1920x1080_50.yuv,434,6,881.111083984375,316.1966247558594,1061.88232421875,1080.0,0.8507772088050842,0,person,180.771240234375,763.8033752441406,1.0
BasketballDrive_1920x1080_50.yuv,434,7,1332.4383544921875,834.164306640625,1435.9310302734375,1004.3687133789062,0.8324171304702759,56,chair,103.49267578125,170.20440673828125,1.0
BasketballDrive_1920x1080_50.yuv,434,8,949.4271240234375,319.7193603515625,1355.08642578125,855.309326171875,0.8028793334960938,0,person,405.6593017578125,535.5899658203125,1.0
BasketballDrive_1920x1080_50.yuv,434,9,1515.1446533203125,835.7186889648438,1629.6705322265625,1004.9242553710938,0.7875131368637085,56,chair,114.52587890625,169.20556640625,1.0
BasketballDrive_1920x1080_50.yuv,434,10,1833.54931640625,842.2864379882812,1920.0,1014.1133422851562,0.7216224670410156,56,chair,86.45068359375,171.826904296875,1.0
BasketballDrive_1920x1080_50.yuv,434,11,1299.2713623046875,934.8951416015625,1351.7095947265625,983.4464721679688,0.6005417108535767,32,sports ball,52.438232421875,48.55133056640625,1.0
BasketballDrive_1920x1080_50.yuv,434,12,1270.78125,941.632568359375,1295.5721435546875,984.8875732421875,0.4949879050254822,32,sports ball,24.7908935546875,43.2550048828125,1.0
BasketballDrive_1920x1080_50.yuv,434,13,1366.6884765625,858.3460693359375,1414.1102294921875,903.4482421875,0.27317196130752563,32,sports ball,47.4217529296875,45.1021728515625,1.0
BasketballDrive_1920x1080_50.yuv,434,0,1522.46923828125,492.17919921875,1906.888916015625,1076.095947265625,0.9446627497673035,0,person,384.419677734375,583.916748046875,0.9
BasketballDrive_1920x1080_50.yuv,434,1,1038.7049560546875,524.7001953125,1307.189208984375,1075.660888671875,0.9375262260437012,0,person,268.4842529296875,550.960693359375,0.9
BasketballDrive_1920x1080_50.yuv,434,2,419.1422424316406,582.1654052734375,594.1593627929688,1074.935302734375,0.9367711544036865,0,person,175.01712036132812,492.7698974609375,0.9
BasketballDrive_1920x1080_50.yuv,434,3,892.2431640625,268.03912353515625,966.05810546875,338.6041564941406,0.9268742203712463,32,sports ball,73.81494140625,70.56503295898438,0.9
BasketballDrive_1920x1080_50.yuv,434,4,528.4710083007812,378.2127685546875,980.7645874023438,1074.729248046875,0.9215759038925171,0,person,452.2935791015625,696.5164794921875,0.9
BasketballDrive_1920x1080_50.yuv,434,5,1426.53173828125,835.9942626953125,1525.872802734375,1005.4640502929688,0.8796166181564331,56,chair,99.341064453125,169.46978759765625,0.9
BasketballDrive_1920x1080_50.yuv,434,6,878.3408813476562,316.97021484375,1061.0601806640625,1080.0,0.8604004979133606,0,person,182.71929931640625,763.02978515625,0.9
BasketballDrive_1920x1080_50.yuv,434,7,1332.334228515625,833.706298828125,1436.781005859375,1004.1800537109375,0.8397531509399414,56,chair,104.44677734375,170.4737548828125,0.9
BasketballDrive_1920x1080_50.yuv,434,8,949.6734008789062,320.1182556152344,1355.55322265625,851.4790649414062,0.8123375773429871,0,person,405.87982177734375,531.3608093261719,0.9
BasketballDrive_1920x1080_50.yuv,434,9,1515.635498046875,836.003173828125,1629.0506591796875,1005.7922973632812,0.8089826107025146,56,chair,113.4151611328125,169.78912353515625,0.9
BasketballDrive_1920x1080_50.yuv,434,10,1833.588134765625,842.629638671875,1920.0,1014.1361083984375,0.731728196144104,56,chair,86.411865234375,171.5064697265625,0.9
BasketballDrive_1920x1080_50.yuv,434,11,1299.053466796875,934.5035400390625,1351.877685546875,983.6902465820312,0.5648719072341919,32,sports ball,52.82421875,49.18670654296875,0.9
BasketballDrive_1920x1080_50.yuv,434,12,1270.772216796875,941.558349609375,1295.8214111328125,984.6047973632812,0.44875532388687134,32,sports ball,25.0491943359375,43.04644775390625,0.9
BasketballDrive_1920x1080_50.yuv,434,13,1366.5684814453125,858.6785888671875,1415.17822265625,903.5117797851562,0.416071355342865,32,sports ball,48.6097412109375,44.83319091796875,0.9
BasketballDrive_1920x1080_50.yuv,434,14,1539.8818359375,870.6044921875,1600.9786376953125,918.1751098632812,0.2622380256652832,32,sports ball,61.0968017578125,47.57061767578125,0.9
BasketballDrive_1920x1080_50.yuv,434,0,1522.0821533203125,492.6544189453125,1907.5316162109375,1076.262939453125,0.9446154832839966,0,person,385.449462890625,583.6085205078125,0.7
BasketballDrive_1920x1080_50.yuv,434,1,1040.4825439453125,524.1591796875,1304.780517578125,1075.5699462890625,0.9384299516677856,0,person,264.2979736328125,551.4107666015625,0.7
BasketballDrive_1920x1080_50.yuv,434,2,418.85321044921875,582.5350952148438,594.289306640625,1074.6220703125,0.9355946779251099,0,person,175.43609619140625,492.08697509765625,0.7
BasketballDrive_1920x1080_50.yuv,434,3,892.4307861328125,268.0190124511719,966.1616821289062,338.76690673828125,0.9255148768424988,32,sports ball,73.73089599609375,70.74789428710938,0.7
BasketballDrive_1920x1080_50.yuv,434,4,527.9857788085938,378.6246032714844,978.04345703125,1074.767333984375,0.9242411851882935,0,person,450.05767822265625,696.1427307128906,0.7
BasketballDrive_1920x1080_50.yuv,434,5,1425.5023193359375,836.4540405273438,1526.116943359375,1005.8159790039062,0.8802808523178101,56,chair,100.6146240234375,169.3619384765625,0.7
BasketballDrive_1920x1080_50.yuv,434,6,879.8276977539062,316.82958984375,1061.173828125,1080.0,0.8528376817703247,0,person,181.34613037109375,763.17041015625,0.7
BasketballDrive_1920x1080_50.yuv,434,7,1332.5811767578125,833.4234008789062,1437.0211181640625,1004.652099609375,0.8311416506767273,56,chair,104.43994140625,171.22869873046875,0.7
BasketballDrive_1920x1080_50.yuv,434,8,1515.3787841796875,836.3145141601562,1629.6827392578125,1007.6942749023438,0.8080833554267883,56,chair,114.303955078125,171.3797607421875,0.7
BasketballDrive_1920x1080_50.yuv,434,9,949.0889892578125,320.2045593261719,1355.392333984375,845.5109252929688,0.7993689179420471,0,person,406.3033447265625,525.3063659667969,0.7
BasketballDrive_1920x1080_50.yuv,434,10,1833.16552734375,842.496826171875,1919.984619140625,1014.8865966796875,0.6981346011161804,56,chair,86.819091796875,172.3897705078125,0.7
BasketballDrive_1920x1080_50.yuv,434,11,1299.5469970703125,934.5244140625,1353.8349609375,983.4254760742188,0.521673321723938,32,sports ball,54.2879638671875,48.90106201171875,0.7
BasketballDrive_1920x1080_50.yuv,434,12,1365.9766845703125,858.93408203125,1415.5213623046875,903.42578125,0.385093092918396,32,sports ball,49.544677734375,44.49169921875,0.7
BasketballDrive_1920x1080_50.yuv,434,13,1271.0338134765625,941.5512084960938,1295.96484375,983.9974365234375,0.38281044363975525,32,sports ball,24.9310302734375,42.44622802734375,0.7
BasketballDrive_1920x1080_50.yuv,434,0,1522.3006591796875,492.7938537597656,1907.59423828125,1076.442626953125,0.9442082643508911,0,person,385.2935791015625,583.6487731933594,0.5
BasketballDrive_1920x1080_50.yuv,434,1,1041.049560546875,524.735595703125,1304.5335693359375,1075.0906982421875,0.9406536221504211,0,person,263.4840087890625,550.3551025390625,0.5
BasketballDrive_1920x1080_50.yuv,434,2,418.82733154296875,582.0083618164062,594.2046508789062,1074.7840576171875,0.936531662940979,0,person,175.3773193359375,492.77569580078125,0.5
BasketballDrive_1920x1080_50.yuv,434,3,892.2606811523438,268.08306884765625,966.37646484375,338.369873046875,0.9297052621841431,32,sports ball,74.11578369140625,70.28680419921875,0.5
BasketballDrive_1920x1080_50.yuv,434,4,528.542236328125,377.72314453125,986.2242431640625,1074.6676025390625,0.9004991054534912,0,person,457.6820068359375,696.9444580078125,0.5
BasketballDrive_1920x1080_50.yuv,434,5,1426.16748046875,835.1629028320312,1525.86767578125,1005.74560546875,0.8733688592910767,56,chair,99.7001953125,170.58270263671875,0.5
BasketballDrive_1920x1080_50.yuv,434,6,878.28369140625,316.2950134277344,1062.1907958984375,1080.0,0.856640636920929,0,person,183.9071044921875,763.7049865722656,0.5
BasketballDrive_1920x1080_50.yuv,434,7,1332.1734619140625,833.27783203125,1437.0430908203125,1002.202880859375,0.8408791422843933,56,chair,104.86962890625,168.925048828125,0.5
BasketballDrive_1920x1080_50.yuv,434,8,949.5971069335938,319.903076171875,1355.4078369140625,847.9450073242188,0.7118846774101257,0,person,405.81072998046875,528.0419311523438,0.5
BasketballDrive_1920x1080_50.yuv,434,9,1515.5899658203125,835.5091552734375,1629.8115234375,1004.647705078125,0.6762474775314331,56,chair,114.2215576171875,169.1385498046875,0.5
BasketballDrive_1920x1080_50.yuv,434,10,1833.801025390625,841.6828002929688,1919.9722900390625,1014.2613525390625,0.48284465074539185,56,chair,86.1712646484375,172.57855224609375,0.5
BasketballDrive_1920x1080_50.yuv,434,11,1298.44091796875,934.1083984375,1355.1475830078125,983.7356567382812,0.46753546595573425,32,sports ball,56.7066650390625,49.62725830078125,0.5
BasketballDrive_1920x1080_50.yuv,434,12,1365.8060302734375,858.029296875,1415.6571044921875,904.2610473632812,0.4649580419063568,32,sports ball,49.85107421875,46.23175048828125,0.5
BasketballDrive_1920x1080_50.yuv,434,13,1539.913330078125,870.25927734375,1600.98046875,917.280029296875,0.336247056722641,32,sports ball,61.067138671875,47.020751953125,0.5
BasketballDrive_1920x1080_50.yuv,434,14,1270.9595947265625,941.64404296875,1295.9385986328125,985.7001342773438,0.3341311514377594,32,sports ball,24.97900390625,44.05609130859375,0.5
BasketballDrive_1920x1080_50.yuv,434,0,1522.5665283203125,492.7999267578125,1905.375732421875,1076.402099609375,0.9431623220443726,0,person,382.8092041015625,583.6021728515625,0.3
BasketballDrive_1920x1080_50.yuv,434,1,418.6611328125,582.3068237304688,594.242431640625,1075.140869140625,0.9312454462051392,0,person,175.581298828125,492.83404541015625,0.3
BasketballDrive_1920x1080_50.yuv,434,2,1039.2769775390625,523.62158203125,1307.29248046875,1075.5611572265625,0.9294004440307617,0,person,268.0155029296875,551.9395751953125,0.3
BasketballDrive_1920x1080_50.yuv,434,3,528.9608764648438,377.68359375,983.6531982421875,1073.9285888671875,0.9267993569374084,0,person,454.69232177734375,696.2449951171875,0.3
BasketballDrive_1920x1080_50.yuv,434,4,892.227783203125,267.9936218261719,965.2881469726562,338.6766357421875,0.9257773756980896,32,sports ball,73.06036376953125,70.68301391601562,0.3
BasketballDrive_1920x1080_50.yuv,434,5,891.857666015625,317.0185852050781,1063.9879150390625,1080.0,0.8282124400138855,0,person,172.1302490234375,762.9814147949219,0.3
BasketballDrive_1920x1080_50.yuv,434,6,1426.81494140625,837.2631225585938,1526.0364990234375,1001.1582641601562,0.8153098821640015,56,chair,99.2215576171875,163.8951416015625,0.3
BasketballDrive_1920x1080_50.yuv,434,7,950.6946411132812,321.48602294921875,1355.410400390625,851.1680297851562,0.7573860287666321,0,person,404.71575927734375,529.6820068359375,0.3
BasketballDrive_1920x1080_50.yuv,434,8,1333.0472412109375,833.7002563476562,1437.7613525390625,997.3108520507812,0.7107784748077393,56,chair,104.714111328125,163.610595703125,0.3
BasketballDrive_1920x1080_50.yuv,434,9,1834.5938720703125,841.7286987304688,1920.0,1012.1347045898438,0.6541582345962524,56,chair,85.4061279296875,170.406005859375,0.3
BasketballDrive_1920x1080_50.yuv,434,10,1515.544921875,836.946044921875,1629.0787353515625,1000.3043212890625,0.6502518653869629,56,chair,113.5338134765625,163.3582763671875,0.3
BasketballDrive_1920x1080_50.yuv,434,11,1298.91796875,934.2625732421875,1352.8184814453125,983.8477172851562,0.39154377579689026,32,sports ball,53.9005126953125,49.58514404296875,0.3
BasketballDrive_1920x1080_50.yuv,434,12,691.3123779296875,109.1469497680664,884.0651245117188,205.41184997558594,0.3895636200904846,38,tennis racket,192.75274658203125,96.26490020751953,0.3
BasketballDrive_1920x1080_50.yuv,434,13,1539.35302734375,870.33349609375,1601.7052001953125,916.4951171875,0.3626168966293335,24,backpack,62.3521728515625,46.16162109375,0.3
BasketballDrive_1920x1080_50.yuv,434,14,1367.4898681640625,859.7926025390625,1413.88037109375,904.8696899414062,0.31476619839668274,32,sports ball,46.3905029296875,45.07708740234375,0.3
BasketballDrive_1920x1080_50.yuv,434,15,1339.199462890625,835.0653076171875,1433.986083984375,909.971923828125,0.2501060664653778,24,backpack,94.78662109375,74.9066162109375,0.3
BasketballDrive_1920x1080_50.yuv,435,0,1514.8123779296875,486.4833068847656,1895.96240234375,1075.380126953125,0.9430804252624512,0,person,381.1500244140625,588.8968200683594,1.0
BasketballDrive_1920x1080_50.yuv,435,1,424.486083984375,577.8499145507812,598.2032470703125,1074.2275390625,0.9399288892745972,0,person,173.7171630859375,496.37762451171875,1.0
BasketballDrive_1920x1080_50.yuv,435,2,523.8892822265625,392.1422424316406,970.689208984375,1073.3641357421875,0.932012140750885,0,person,446.7999267578125,681.2218933105469,1.0
BasketballDrive_1920x1080_50.yuv,435,3,1038.921142578125,518.7918090820312,1305.670654296875,1077.5614013671875,0.9308984279632568,0,person,266.74951171875,558.7695922851562,1.0
BasketballDrive_1920x1080_50.yuv,435,4,872.63916015625,320.7041931152344,1073.880615234375,1080.0,0.8410700559616089,0,person,201.241455078125,759.2958068847656,1.0
BasketballDrive_1920x1080_50.yuv,435,5,1831.17529296875,841.9276123046875,1919.97265625,1018.4066772460938,0.8397142887115479,56,chair,88.79736328125,176.47906494140625,1.0
BasketballDrive_1920x1080_50.yuv,435,6,1429.587646484375,835.1658325195312,1525.858642578125,1003.4815063476562,0.8363562226295471,56,chair,96.27099609375,168.315673828125,1.0
BasketballDrive_1920x1080_50.yuv,435,7,890.5799560546875,275.8662414550781,964.4910278320312,345.2826843261719,0.8176069855690002,32,sports ball,73.91107177734375,69.41644287109375,1.0
BasketballDrive_1920x1080_50.yuv,435,8,1334.1446533203125,831.6612548828125,1441.2188720703125,999.9163208007812,0.8017520904541016,56,chair,107.07421875,168.25506591796875,1.0
BasketballDrive_1920x1080_50.yuv,435,9,1516.3153076171875,835.0827026367188,1626.4921875,1000.8176879882812,0.7584797143936157,56,chair,110.1768798828125,165.7349853515625,1.0
BasketballDrive_1920x1080_50.yuv,435,10,945.23583984375,326.6387634277344,1368.4002685546875,890.989013671875,0.6738089323043823,0,person,423.1644287109375,564.3502502441406,1.0
BasketballDrive_1920x1080_50.yuv,435,11,1366.770263671875,856.1146240234375,1417.4119873046875,902.0250244140625,0.5326951742172241,32,sports ball,50.6417236328125,45.910400390625,1.0
BasketballDrive_1920x1080_50.yuv,435,12,1299.6458740234375,931.4757080078125,1355.5567626953125,983.56005859375,0.4630098044872284,32,sports ball,55.910888671875,52.0843505859375,1.0
BasketballDrive_1920x1080_50.yuv,435,13,1272.6689453125,940.415771484375,1297.8350830078125,983.2124633789062,0.36771637201309204,32,sports ball,25.1661376953125,42.79669189453125,1.0
BasketballDrive_1920x1080_50.yuv,435,14,692.961181640625,109.39439392089844,885.7467041015625,296.9137878417969,0.31271931529045105,38,tennis racket,192.7855224609375,187.51939392089844,1.0
BasketballDrive_1920x1080_50.yuv,435,0,1514.25,485.9747314453125,1896.5994873046875,1075.8079833984375,0.9441125988960266,0,person,382.3494873046875,589.833251953125,0.9
BasketballDrive_1920x1080_50.yuv,435,1,424.0826110839844,577.4475708007812,597.7681274414062,1074.29150390625,0.939170241355896,0,person,173.68551635742188,496.84393310546875,0.9
BasketballDrive_1920x1080_50.yuv,435,2,524.082275390625,391.4271545410156,970.79296875,1073.5821533203125,0.9338321089744568,0,person,446.710693359375,682.1549987792969,0.9
BasketballDrive_1920x1080_50.yuv,435,3,1039.0118408203125,518.5804443359375,1305.69580078125,1077.5062255859375,0.930263340473175,0,person,266.6839599609375,558.92578125,0.9
BasketballDrive_1920x1080_50.yuv,435,4,871.3956298828125,321.2748107910156,1074.6798095703125,1080.0,0.8485931158065796,0,person,203.2841796875,758.7251892089844,0.9
BasketballDrive_1920x1080_50.yuv,435,5,1429.4578857421875,834.8547973632812,1525.947509765625,1002.1637573242188,0.8459107279777527,56,chair,96.4896240234375,167.3089599609375,0.9
BasketballDrive_1920x1080_50.yuv,435,6,890.6116333007812,275.72894287109375,964.9502563476562,345.5882568359375,0.8345776796340942,32,sports ball,74.338623046875,69.85931396484375,0.9
BasketballDrive_1920x1080_50.yuv,435,7,1830.1348876953125,841.5818481445312,1920.0,1019.754638671875,0.8240896463394165,56,chair,89.8651123046875,178.17279052734375,0.9
BasketballDrive_1920x1080_50.yuv,435,8,1333.24658203125,831.2825317382812,1440.76611328125,1003.4652099609375,0.7845888733863831,56,chair,107.51953125,172.18267822265625,0.9
BasketballDrive_1920x1080_50.yuv,435,9,1516.0491943359375,834.5584716796875,1627.773681640625,1000.0464477539062,0.729173481464386,56,chair,111.7244873046875,165.48797607421875,0.9
BasketballDrive_1920x1080_50.yuv,435,10,944.0465698242188,326.5416564941406,1368.5721435546875,890.859375,0.6667860746383667,0,person,424.52557373046875,564.3177185058594,0.9
BasketballDrive_1920x1080_50.yuv,435,11,1367.1279296875,856.2744140625,1417.24755859375,902.5125732421875,0.6521710753440857,32,sports ball,50.11962890625,46.2381591796875,0.9
BasketballDrive_1920x1080_50.yuv,435,12,1300.0009765625,931.5082397460938,1353.9530029296875,983.5116577148438,0.33488231897354126,32,sports ball,53.9520263671875,52.00341796875,0.9
BasketballDrive_1920x1080_50.yuv,435,13,1272.4918212890625,941.0259399414062,1298.1910400390625,983.368896484375,0.315301775932312,32,sports ball,25.69921875,42.34295654296875,0.9
BasketballDrive_1920x1080_50.yuv,435,14,693.326171875,109.12149810791016,885.4620361328125,297.6007385253906,0.29381898045539856,38,tennis racket,192.1358642578125,188.47924041748047,0.9
BasketballDrive_1920x1080_50.yuv,435,0,1514.2987060546875,485.668212890625,1895.212646484375,1075.827880859375,0.9449566006660461,0,person,380.9139404296875,590.15966796875,0.7
BasketballDrive_1920x1080_50.yuv,435,1,423.70947265625,579.0192260742188,597.3672485351562,1074.3809814453125,0.9392622709274292,0,person,173.65777587890625,495.36175537109375,0.7
BasketballDrive_1920x1080_50.yuv,435,2,523.7882690429688,391.59375,970.5281982421875,1073.5338134765625,0.9341632723808289,0,person,446.73992919921875,681.9400634765625,0.7
BasketballDrive_1920x1080_50.yuv,435,3,1039.1629638671875,518.93505859375,1305.930908203125,1077.0401611328125,0.9322284460067749,0,person,266.7679443359375,558.1051025390625,0.7
BasketballDrive_1920x1080_50.yuv,435,4,877.6578369140625,324.14593505859375,1076.3914794921875,1080.0,0.8505067825317383,0,person,198.733642578125,755.8540649414062,0.7
BasketballDrive_1920x1080_50.yuv,435,5,1428.4097900390625,834.6611938476562,1526.3890380859375,1002.410888671875,0.8492182493209839,56,chair,97.979248046875,167.74969482421875,0.7
BasketballDrive_1920x1080_50.yuv,435,6,890.8656616210938,275.6518249511719,964.3704223632812,345.96075439453125,0.8392349481582642,32,sports ball,73.5047607421875,70.30892944335938,0.7
BasketballDrive_1920x1080_50.yuv,435,7,1828.5916748046875,840.8773193359375,1920.0,1020.6392822265625,0.7955276966094971,56,chair,91.4083251953125,179.761962890625,0.7
BasketballDrive_1920x1080_50.yuv,435,8,1333.2568359375,831.2376708984375,1439.7147216796875,1003.7726440429688,0.7661142349243164,56,chair,106.4578857421875,172.53497314453125,0.7
BasketballDrive_1920x1080_50.yuv,435,9,1516.6346435546875,834.8428344726562,1627.66162109375,999.7985229492188,0.7311028838157654,56,chair,111.0269775390625,164.9556884765625,0.7
BasketballDrive_1920x1080_50.yuv,435,10,943.7824096679688,326.70489501953125,1367.414306640625,890.1614379882812,0.694407045841217,0,person,423.63189697265625,563.45654296875,0.7
BasketballDrive_1920x1080_50.yuv,435,11,1367.278076171875,856.3707885742188,1417.5478515625,902.4207153320312,0.6412809491157532,32,sports ball,50.269775390625,46.0499267578125,0.7
BasketballDrive_1920x1080_50.yuv,435,12,1300.312255859375,931.503173828125,1354.517333984375,983.4481811523438,0.36373960971832275,32,sports ball,54.205078125,51.94500732421875,0.7
BasketballDrive_1920x1080_50.yuv,435,13,1272.75439453125,941.2349853515625,1298.201416015625,982.8438720703125,0.299888551235199,32,sports ball,25.447021484375,41.60888671875,0.7
BasketballDrive_1920x1080_50.yuv,435,14,694.4779663085938,109.11465454101562,885.6347045898438,297.4547424316406,0.2654169201850891,38,tennis racket,191.15673828125,188.340087890625,0.7
BasketballDrive_1920x1080_50.yuv,435,0,1514.1265869140625,486.0171203613281,1894.6951904296875,1075.4844970703125,0.9478099942207336,0,person,380.568603515625,589.4673767089844,0.5
BasketballDrive_1920x1080_50.yuv,435,1,423.7072448730469,579.1106567382812,597.3653564453125,1074.2581787109375,0.9390156269073486,0,person,173.65811157226562,495.14752197265625,0.5
BasketballDrive_1920x1080_50.yuv,435,2,524.1682739257812,390.7358093261719,969.86572265625,1073.77880859375,0.9335657954216003,0,person,445.69744873046875,683.0429992675781,0.5
BasketballDrive_1920x1080_50.yuv,435,3,1038.9708251953125,519.248779296875,1306.0689697265625,1076.9644775390625,0.9291660189628601,0,person,267.09814453125,557.7156982421875,0.5
BasketballDrive_1920x1080_50.yuv,435,4,1427.79052734375,834.529052734375,1526.1063232421875,1000.6610107421875,0.8626198768615723,56,chair,98.3157958984375,166.1319580078125,0.5
BasketballDrive_1920x1080_50.yuv,435,5,878.0274047851562,324.8414306640625,1076.8138427734375,1080.0,0.8568198680877686,0,person,198.78643798828125,755.1585693359375,0.5
BasketballDrive_1920x1080_50.yuv,435,6,890.6096801757812,275.57275390625,964.9772338867188,346.231689453125,0.8411816358566284,32,sports ball,74.3675537109375,70.658935546875,0.5
BasketballDrive_1920x1080_50.yuv,435,7,1516.135498046875,833.899658203125,1627.8101806640625,999.0274658203125,0.7842199206352234,56,chair,111.6746826171875,165.1278076171875,0.5
BasketballDrive_1920x1080_50.yuv,435,8,1332.08203125,831.2471923828125,1438.6263427734375,1009.6270751953125,0.7791915535926819,56,chair,106.5443115234375,178.3798828125,0.5
BasketballDrive_1920x1080_50.yuv,435,9,943.7527465820312,325.4560546875,1367.395751953125,891.3733520507812,0.676665186882019,0,person,423.64300537109375,565.9172973632812,0.5
BasketballDrive_1920x1080_50.yuv,435,10,1829.3878173828125,840.6038818359375,1919.9356689453125,1019.6002807617188,0.6419785618782043,56,chair,90.5478515625,178.99639892578125,0.5
BasketballDrive_1920x1080_50.yuv,435,11,1366.5596923828125,855.6278686523438,1417.5318603515625,902.731201171875,0.5926587581634521,32,sports ball,50.97216796875,47.10333251953125,0.5
BasketballDrive_1920x1080_50.yuv,435,12,1300.593017578125,932.1817016601562,1352.410400390625,983.2479858398438,0.3117753267288208,32,sports ball,51.8173828125,51.0662841796875,0.5
BasketballDrive_1920x1080_50.yuv,435,13,694.8526611328125,108.69522857666016,885.2158813476562,297.3206787109375,0.269633024930954,38,tennis racket,190.36322021484375,188.62545013427734,0.5
BasketballDrive_1920x1080_50.yuv,435,0,1513.5552978515625,487.3274230957031,1901.550048828125,1076.1243896484375,0.9432719945907593,0,person,387.9947509765625,588.7969665527344,0.3
BasketballDrive_1920x1080_50.yuv,435,1,422.9665832519531,577.8001098632812,598.2076416015625,1074.605712890625,0.9364305734634399,0,person,175.24105834960938,496.80560302734375,0.3
BasketballDrive_1920x1080_50.yuv,435,2,523.5956420898438,392.796875,967.66845703125,1073.312255859375,0.9294540286064148,0,person,444.07281494140625,680.515380859375,0.3
BasketballDrive_1920x1080_50.yuv,435,3,1039.83935546875,521.0499877929688,1301.4444580078125,1076.291748046875,0.9236345887184143,0,person,261.6051025390625,555.2417602539062,0.3
BasketballDrive_1920x1080_50.yuv,435,4,884.0582885742188,325.86785888671875,1071.9920654296875,1080.0,0.8496297597885132,0,person,187.93377685546875,754.1321411132812,0.3
BasketballDrive_1920x1080_50.yuv,435,5,890.0587158203125,277.895751953125,963.0729370117188,346.9896240234375,0.8430230021476746,32,sports ball,73.01422119140625,69.0938720703125,0.3
BasketballDrive_1920x1080_50.yuv,435,6,1428.344970703125,835.2872314453125,1527.617431640625,1000.8094482421875,0.7893426418304443,56,chair,99.2724609375,165.522216796875,0.3
BasketballDrive_1920x1080_50.yuv,435,7,944.510009765625,333.9626159667969,1367.0496826171875,968.9192504882812,0.7398971319198608,0,person,422.5396728515625,634.9566345214844,0.3
BasketballDrive_1920x1080_50.yuv,435,8,1824.2413330078125,841.4555053710938,1920.0,1019.1591796875,0.6786190271377563,56,chair,95.7586669921875,177.70367431640625,0.3
BasketballDrive_1920x1080_50.yuv,435,9,1518.437744140625,835.84423828125,1627.7249755859375,997.062744140625,0.6514485478401184,56,chair,109.2872314453125,161.218505859375,0.3
BasketballDrive_1920x1080_50.yuv,435,10,1334.4210205078125,831.557373046875,1440.902587890625,997.0643920898438,0.6136050820350647,56,chair,106.4815673828125,165.50701904296875,0.3
BasketballDrive_1920x1080_50.yuv,435,11,1367.9449462890625,857.7667236328125,1417.233642578125,902.7826538085938,0.5262306332588196,32,sports ball,49.2886962890625,45.01593017578125,0.3
BasketballDrive_1920x1080_50.yuv,435,12,704.3324584960938,107.90650177001953,884.4690551757812,202.87496948242188,0.39964592456817627,38,tennis racket,180.1365966796875,94.96846771240234,0.3
BasketballDrive_1920x1080_50.yuv,435,13,1300.8511962890625,934.5443725585938,1352.8193359375,981.854248046875,0.2814337909221649,32,sports ball,51.9681396484375,47.30987548828125,0.3
BasketballDrive_1920x1080_50.yuv,436,0,1505.2705078125,483.1410217285156,1868.710693359375,1076.0816650390625,0.9365752935409546,0,person,363.440185546875,592.9406433105469,1.0
BasketballDrive_1920x1080_50.yuv,436,1,427.3147888183594,576.4090576171875,602.2665405273438,1074.603515625,0.9365716576576233,0,person,174.95175170898438,498.1944580078125,1.0
BasketballDrive_1920x1080_50.yuv,436,2,523.4943237304688,409.4111328125,967.27880859375,1074.6588134765625,0.9328266978263855,0,person,443.78448486328125,665.2476806640625,1.0
BasketballDrive_1920x1080_50.yuv,436,3,1035.4031982421875,517.0027465820312,1301.6932373046875,1076.969482421875,0.9323121309280396,0,person,266.2900390625,559.9667358398438,1.0
BasketballDrive_1920x1080_50.yuv,436,4,886.8681030273438,282.2796630859375,960.4327392578125,359.4474792480469,0.8840822577476501,32,sports ball,73.56463623046875,77.16781616210938,1.0
BasketballDrive_1920x1080_50.yuv,436,5,1427.2279052734375,833.0533447265625,1529.0177001953125,1003.2919921875,0.8701397776603699,56,chair,101.789794921875,170.2386474609375,1.0
BasketballDrive_1920x1080_50.yuv,436,6,880.1369018554688,315.8136291503906,1077.041015625,1080.0,0.8338497877120972,0,person,196.90411376953125,764.1863708496094,1.0
BasketballDrive_1920x1080_50.yuv,436,7,1334.29248046875,830.2340698242188,1438.0887451171875,1004.6544799804688,0.8149868845939636,56,chair,103.7962646484375,174.42041015625,1.0
BasketballDrive_1920x1080_50.yuv,436,8,936.0912475585938,331.9941101074219,1362.6009521484375,958.7100219726562,0.7147992253303528,0,person,426.50970458984375,626.7159118652344,1.0
BasketballDrive_1920x1080_50.yuv,436,9,1834.595947265625,840.0084838867188,1920.0,1019.4761962890625,0.6685102581977844,56,chair,85.404052734375,179.46771240234375,1.0
BasketballDrive_1920x1080_50.yuv,436,10,1520.2427978515625,834.4227905273438,1605.62158203125,998.5310668945312,0.63392174243927,56,chair,85.3787841796875,164.1082763671875,1.0
BasketballDrive_1920x1080_50.yuv,436,11,1369.6658935546875,853.5452270507812,1418.25927734375,901.1524658203125,0.5218533277511597,32,sports ball,48.5933837890625,47.60723876953125,1.0
BasketballDrive_1920x1080_50.yuv,436,12,1303.7308349609375,931.2501220703125,1353.4761962890625,979.3365478515625,0.38481661677360535,32,sports ball,49.745361328125,48.08642578125,1.0
