filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
Traffic_2560x1600_30.yuv,121,7,854.1696166992188,1398.5699462890625,1190.0614013671875,1596.8363037109375,0.7424916625022888,2,car,335.89178466796875,198.266357421875,0.5
Traffic_2560x1600_30.yuv,121,8,1734.224609375,839.21142578125,1861.772216796875,935.4986572265625,0.7411684989929199,2,car,127.547607421875,96.2872314453125,0.5
Traffic_2560x1600_30.yuv,121,9,2080.47119140625,748.8541870117188,2194.1650390625,826.9247436523438,0.7199065685272217,2,car,113.69384765625,78.070556640625,0.5
Traffic_2560x1600_30.yuv,121,10,234.03799438476562,1350.244873046875,544.3641357421875,1542.565185546875,0.7099025249481201,7,truck,310.3261413574219,192.3203125,0.5
Traffic_2560x1600_30.yuv,121,11,1427.6156005859375,770.6221923828125,1544.8419189453125,850.000244140625,0.7015641927719116,2,car,117.226318359375,79.3780517578125,0.5
Traffic_2560x1600_30.yuv,121,12,1308.9290771484375,741.0670166015625,1433.4444580078125,827.35791015625,0.6537438631057739,2,car,124.515380859375,86.2908935546875,0.5
Traffic_2560x1600_30.yuv,121,13,7.358192443847656,950.70166015625,230.54959106445312,1079.74560546875,0.6401709914207458,2,car,223.19139862060547,129.0439453125,0.5
Traffic_2560x1600_30.yuv,121,14,33.769927978515625,802.916259765625,223.69317626953125,898.5655517578125,0.5804548859596252,2,car,189.92324829101562,95.6492919921875,0.5
Traffic_2560x1600_30.yuv,121,15,324.8441162109375,1136.9971923828125,608.9842529296875,1316.6107177734375,0.5696198344230652,2,car,284.14013671875,179.613525390625,0.5
Traffic_2560x1600_30.yuv,121,16,277.6736755371094,946.06201171875,496.1900939941406,1048.914306640625,0.563506007194519,2,car,218.51641845703125,102.852294921875,0.5
Traffic_2560x1600_30.yuv,121,17,1648.316650390625,665.1721801757812,1760.762451171875,737.5017700195312,0.551519513130188,2,car,112.44580078125,72.32958984375,0.5
Traffic_2560x1600_30.yuv,121,18,447.6764221191406,798.6654052734375,617.404296875,915.2607421875,0.49258604645729065,2,car,169.72787475585938,116.5953369140625,0.5
Traffic_2560x1600_30.yuv,121,19,1070.5478515625,770.3955078125,1205.246826171875,858.68701171875,0.48291105031967163,2,car,134.698974609375,88.29150390625,0.5
Traffic_2560x1600_30.yuv,121,20,321.8968200683594,1135.9556884765625,606.48583984375,1317.9620361328125,0.4524668753147125,7,truck,284.5890197753906,182.00634765625,0.5
Traffic_2560x1600_30.yuv,121,21,0.0,1077.939697265625,156.9798583984375,1186.272705078125,0.44745489954948425,2,car,156.9798583984375,108.3330078125,0.5
Traffic_2560x1600_30.yuv,121,22,248.45919799804688,680.9000854492188,397.5156555175781,783.9895629882812,0.43819326162338257,7,truck,149.05645751953125,103.0894775390625,0.5
Traffic_2560x1600_30.yuv,121,23,1465.2947998046875,673.3480224609375,1582.5767822265625,745.75390625,0.4244495630264282,2,car,117.281982421875,72.4058837890625,0.5
Traffic_2560x1600_30.yuv,121,24,0.355224609375,895.7520751953125,178.105224609375,1005.4281005859375,0.41259562969207764,2,car,177.75,109.676025390625,0.5
Traffic_2560x1600_30.yuv,121,25,1850.332275390625,640.6302490234375,1965.28955078125,726.3294677734375,0.3739345073699951,2,car,114.957275390625,85.69921875,0.5
Traffic_2560x1600_30.yuv,121,26,2108.510986328125,598.8412475585938,2212.301025390625,684.2737426757812,0.36121228337287903,7,truck,103.7900390625,85.4324951171875,0.5
Traffic_2560x1600_30.yuv,121,27,853.0778198242188,1396.166748046875,1189.82861328125,1598.686767578125,0.3551581799983978,7,truck,336.75079345703125,202.52001953125,0.5
Traffic_2560x1600_30.yuv,121,28,809.0833129882812,743.9873046875,947.9739379882812,842.5601806640625,0.3479182720184326,2,car,138.890625,98.5728759765625,0.5
Traffic_2560x1600_30.yuv,121,29,235.00076293945312,1349.9852294921875,545.279052734375,1543.8045654296875,0.3191971480846405,2,car,310.2782897949219,193.8193359375,0.5
Traffic_2560x1600_30.yuv,121,30,1838.0916748046875,591.3875732421875,1922.9527587890625,656.1590576171875,0.3036406636238098,2,car,84.861083984375,64.771484375,0.5
Traffic_2560x1600_30.yuv,121,31,2.9358673095703125,1542.843994140625,240.03343200683594,1598.5517578125,0.29498162865638733,2,car,237.09756469726562,55.707763671875,0.5
Traffic_2560x1600_30.yuv,121,32,447.349365234375,796.258056640625,617.0631103515625,914.5208740234375,0.2825692892074585,7,truck,169.7137451171875,118.2628173828125,0.5
Traffic_2560x1600_30.yuv,121,33,841.7401123046875,688.0138549804688,962.0462646484375,757.9341430664062,0.2821139395236969,2,car,120.30615234375,69.9202880859375,0.5
Traffic_2560x1600_30.yuv,121,34,1.7512359619140625,765.4342041015625,126.54692077636719,852.8055419921875,0.2631697356700897,2,car,124.79568481445312,87.371337890625,0.5
Traffic_2560x1600_30.yuv,121,35,323.47906494140625,800.0057373046875,465.0909423828125,890.8568115234375,0.2544746696949005,2,car,141.61187744140625,90.85107421875,0.5
Traffic_2560x1600_30.yuv,121,0,552.6036987304688,1212.91552734375,798.4309692382812,1362.578125,0.9054061770439148,2,car,245.8272705078125,149.66259765625,0.3
Traffic_2560x1600_30.yuv,121,1,876.3309326171875,837.2207641601562,1250.0443115234375,1137.408447265625,0.8990510702133179,5,bus,373.71337890625,300.18768310546875,0.3
Traffic_2560x1600_30.yuv,121,2,0.0,1197.244873046875,251.2401123046875,1350.875732421875,0.8626226186752319,2,car,251.2401123046875,153.630859375,0.3
Traffic_2560x1600_30.yuv,121,3,709.5368041992188,1008.80029296875,895.2471313476562,1133.178466796875,0.7954626083374023,2,car,185.7103271484375,124.378173828125,0.3
Traffic_2560x1600_30.yuv,121,4,1247.11669921875,1439.7081298828125,1500.730224609375,1598.2371826171875,0.7601293921470642,2,car,253.613525390625,158.529052734375,0.3
Traffic_2560x1600_30.yuv,121,5,854.7118530273438,1398.8948974609375,1190.504638671875,1596.9354248046875,0.7389481663703918,2,car,335.79278564453125,198.04052734375,0.3
Traffic_2560x1600_30.yuv,121,6,865.6868896484375,855.5490112304688,1024.5804443359375,951.3095092773438,0.7365396022796631,2,car,158.8935546875,95.760498046875,0.3
Traffic_2560x1600_30.yuv,121,7,1239.5093994140625,881.5950927734375,1393.3472900390625,979.60498046875,0.7349916696548462,2,car,153.837890625,98.0098876953125,0.3
Traffic_2560x1600_30.yuv,121,8,1734.6251220703125,839.1788940429688,1861.6964111328125,935.9367065429688,0.7334313988685608,2,car,127.0712890625,96.7578125,0.3
Traffic_2560x1600_30.yuv,121,9,2081.9072265625,749.1690063476562,2193.85400390625,826.6486206054688,0.6911634802818298,2,car,111.94677734375,77.4796142578125,0.3
Traffic_2560x1600_30.yuv,121,10,233.79135131835938,1349.19580078125,544.7567138671875,1542.6728515625,0.6748335957527161,7,truck,310.9653625488281,193.47705078125,0.3
Traffic_2560x1600_30.yuv,121,11,1428.016845703125,770.58154296875,1545.22265625,849.6591796875,0.65338534116745,2,car,117.205810546875,79.07763671875,0.3
Traffic_2560x1600_30.yuv,121,12,1309.40185546875,740.7076416015625,1434.59228515625,827.327880859375,0.6314119100570679,2,car,125.1904296875,86.6202392578125,0.3
Traffic_2560x1600_30.yuv,121,13,7.380714416503906,952.6306762695312,229.7977294921875,1078.971435546875,0.5783503651618958,2,car,222.4170150756836,126.34075927734375,0.3
Traffic_2560x1600_30.yuv,121,14,278.1604919433594,946.4647216796875,495.0660095214844,1049.5860595703125,0.5363650918006897,2,car,216.905517578125,103.121337890625,0.3
Traffic_2560x1600_30.yuv,121,15,33.749229431152344,802.9483642578125,223.24948120117188,899.1217041015625,0.5116388201713562,2,car,189.50025177001953,96.17333984375,0.3
Traffic_2560x1600_30.yuv,121,16,1648.2557373046875,665.0266723632812,1760.4866943359375,738.0678100585938,0.5100504159927368,2,car,112.23095703125,73.0411376953125,0.3
Traffic_2560x1600_30.yuv,121,17,324.00555419921875,1138.4962158203125,610.635498046875,1317.6390380859375,0.4996843934059143,2,car,286.62994384765625,179.142822265625,0.3
Traffic_2560x1600_30.yuv,121,18,321.5321044921875,1135.9996337890625,607.374755859375,1318.6866455078125,0.48750466108322144,7,truck,285.8426513671875,182.68701171875,0.3
Traffic_2560x1600_30.yuv,121,19,446.88348388671875,800.5419311523438,616.8088989257812,915.5415649414062,0.45274877548217773,2,car,169.9254150390625,114.9996337890625,0.3
Traffic_2560x1600_30.yuv,121,20,1070.125732421875,770.3345947265625,1207.384033203125,859.22509765625,0.4455031454563141,2,car,137.25830078125,88.8905029296875,0.3
Traffic_2560x1600_30.yuv,121,21,0.0,1078.3778076171875,156.09716796875,1177.3572998046875,0.43957939743995667,2,car,156.09716796875,98.9794921875,0.3
Traffic_2560x1600_30.yuv,121,22,248.43508911132812,681.0711669921875,397.9003601074219,783.6878662109375,0.4104166626930237,7,truck,149.46527099609375,102.61669921875,0.3
Traffic_2560x1600_30.yuv,121,23,2107.978759765625,599.3536376953125,2211.852294921875,684.1007080078125,0.38704773783683777,7,truck,103.87353515625,84.7470703125,0.3
Traffic_2560x1600_30.yuv,121,24,1850.3953857421875,641.6753540039062,1966.5758056640625,726.4996948242188,0.3822275400161743,2,car,116.180419921875,84.8243408203125,0.3
Traffic_2560x1600_30.yuv,121,25,1465.2679443359375,673.0139770507812,1582.9361572265625,745.5952758789062,0.3739176094532013,2,car,117.668212890625,72.581298828125,0.3
Traffic_2560x1600_30.yuv,121,26,235.19659423828125,1348.630126953125,545.9962158203125,1544.000732421875,0.36233392357826233,2,car,310.79962158203125,195.37060546875,0.3
Traffic_2560x1600_30.yuv,121,27,852.4595947265625,1396.2713623046875,1190.2503662109375,1598.6514892578125,0.34466710686683655,7,truck,337.790771484375,202.380126953125,0.3
Traffic_2560x1600_30.yuv,121,28,0.07614898681640625,895.2711181640625,177.39617919921875,1006.0838623046875,0.31076371669769287,2,car,177.32003021240234,110.812744140625,0.3
Traffic_2560x1600_30.yuv,121,29,1838.03515625,590.9857177734375,1923.47021484375,656.397705078125,0.2998760938644409,2,car,85.43505859375,65.4119873046875,0.3
Traffic_2560x1600_30.yuv,121,30,809.554443359375,743.7435302734375,947.945068359375,842.4893798828125,0.2997952997684479,2,car,138.390625,98.745849609375,0.3
Traffic_2560x1600_30.yuv,121,31,0.0,1542.9267578125,130.4606170654297,1598.516357421875,0.27924540638923645,2,car,130.4606170654297,55.589599609375,0.3
Traffic_2560x1600_30.yuv,121,32,446.5494079589844,798.649658203125,616.6969604492188,914.720703125,0.2710154354572296,7,truck,170.14755249023438,116.071044921875,0.3
Traffic_2560x1600_30.yuv,121,33,841.83447265625,687.5479736328125,961.766357421875,757.12646484375,0.2698333263397217,2,car,119.931884765625,69.5784912109375,0.3
Traffic_2560x1600_30.yuv,121,34,1.631744384765625,765.718994140625,127.72869873046875,852.65869140625,0.2598823606967926,2,car,126.09695434570312,86.939697265625,0.3
Traffic_2560x1600_30.yuv,121,35,1245.6881103515625,1438.343994140625,1502.6663818359375,1597.6142578125,0.25358453392982483,7,truck,256.978271484375,159.270263671875,0.3
Traffic_2560x1600_30.yuv,122,0,554.98046875,1211.3673095703125,802.2548828125,1361.7279052734375,0.904159426689148,2,car,247.2744140625,150.360595703125,1.0
Traffic_2560x1600_30.yuv,122,1,0.0,1193.423828125,259.34283447265625,1346.934326171875,0.8939563035964966,2,car,259.34283447265625,153.510498046875,1.0
Traffic_2560x1600_30.yuv,122,2,873.4056396484375,834.5432739257812,1253.6544189453125,1128.6619873046875,0.8697794675827026,5,bus,380.248779296875,294.11871337890625,1.0
Traffic_2560x1600_30.yuv,122,3,713.694091796875,1007.07421875,897.242919921875,1129.09716796875,0.814773440361023,2,car,183.548828125,122.02294921875,1.0
Traffic_2560x1600_30.yuv,122,4,871.2833251953125,854.055419921875,1029.9840087890625,949.056884765625,0.7661458253860474,2,car,158.70068359375,95.00146484375,1.0
Traffic_2560x1600_30.yuv,122,5,2084.6923828125,745.5227661132812,2196.12060546875,823.3016967773438,0.7617459297180176,2,car,111.42822265625,77.7789306640625,1.0
Traffic_2560x1600_30.yuv,122,6,1241.6966552734375,880.826416015625,1394.1038818359375,980.458984375,0.7459225058555603,2,car,152.4072265625,99.632568359375,1.0
Traffic_2560x1600_30.yuv,122,7,237.32855224609375,1349.1253662109375,546.486328125,1541.7708740234375,0.7123622894287109,7,truck,309.15777587890625,192.6455078125,1.0
Traffic_2560x1600_30.yuv,122,8,4.982948303222656,953.344970703125,225.75466918945312,1080.294677734375,0.6756432056427002,2,car,220.77172088623047,126.94970703125,1.0
Traffic_2560x1600_30.yuv,122,9,1429.894287109375,768.9571533203125,1546.711669921875,849.1102294921875,0.6719916462898254,2,car,116.8173828125,80.153076171875,1.0
Traffic_2560x1600_30.yuv,122,10,870.7747192382812,1385.216064453125,1208.92626953125,1596.834228515625,0.653601348400116,2,car,338.15155029296875,211.6181640625,1.0
Traffic_2560x1600_30.yuv,122,11,1311.077392578125,739.6635131835938,1436.359130859375,825.6889038085938,0.6330378651618958,2,car,125.28173828125,86.025390625,1.0
Traffic_2560x1600_30.yuv,122,12,1738.5948486328125,835.7752685546875,1860.4290771484375,930.5015869140625,0.6318559646606445,2,car,121.834228515625,94.726318359375,1.0
Traffic_2560x1600_30.yuv,122,13,23.36302947998047,805.9937133789062,213.8587646484375,900.3129272460938,0.6201437711715698,2,car,190.49573516845703,94.3192138671875,1.0
Traffic_2560x1600_30.yuv,122,14,871.7239990234375,1384.851806640625,1206.1583251953125,1596.892333984375,0.6171504855155945,7,truck,334.434326171875,212.04052734375,1.0
Traffic_2560x1600_30.yuv,122,15,1651.2177734375,665.521484375,1764.365234375,736.2557373046875,0.6068496704101562,2,car,113.1474609375,70.7342529296875,1.0
Traffic_2560x1600_30.yuv,122,16,329.85821533203125,1132.1942138671875,613.2064208984375,1315.2947998046875,0.5785840749740601,7,truck,283.34820556640625,183.1005859375,1.0
Traffic_2560x1600_30.yuv,122,17,1260.8896484375,1428.343505859375,1505.681396484375,1598.17919921875,0.5594658851623535,2,car,244.791748046875,169.835693359375,1.0
Traffic_2560x1600_30.yuv,122,18,274.42694091796875,947.8990478515625,490.2169189453125,1051.3089599609375,0.5403159260749817,2,car,215.78997802734375,103.409912109375,1.0
Traffic_2560x1600_30.yuv,122,19,443.8778076171875,802.3485717773438,613.78955078125,914.9662475585938,0.5207195281982422,2,car,169.9117431640625,112.61767578125,1.0
Traffic_2560x1600_30.yuv,122,20,1855.778564453125,640.1300659179688,1967.625732421875,722.5123901367188,0.4894522428512573,2,car,111.84716796875,82.38232421875,1.0
Traffic_2560x1600_30.yuv,122,21,1074.18017578125,769.3321533203125,1208.96826171875,855.7747802734375,0.43970993161201477,2,car,134.7880859375,86.442626953125,1.0
Traffic_2560x1600_30.yuv,122,22,1260.9180908203125,1425.73046875,1504.5340576171875,1598.416259765625,0.4219443202018738,7,truck,243.615966796875,172.685791015625,1.0
Traffic_2560x1600_30.yuv,122,23,0.1530914306640625,1079.962646484375,154.17677307128906,1177.204345703125,0.4187537729740143,2,car,154.023681640625,97.24169921875,1.0
Traffic_2560x1600_30.yuv,122,24,0.0,895.879150390625,176.8061065673828,1006.2799072265625,0.3947449326515198,2,car,176.8061065673828,110.4007568359375,1.0
Traffic_2560x1600_30.yuv,122,25,1465.99951171875,672.6181640625,1586.031982421875,744.1015625,0.3901883363723755,2,car,120.032470703125,71.4833984375,1.0
Traffic_2560x1600_30.yuv,122,26,333.56280517578125,1134.1146240234375,615.2970581054688,1314.7791748046875,0.3835812211036682,2,car,281.7342529296875,180.66455078125,1.0
Traffic_2560x1600_30.yuv,122,27,1839.44873046875,589.6817016601562,1926.783203125,655.4208374023438,0.35632699728012085,2,car,87.33447265625,65.7391357421875,1.0
Traffic_2560x1600_30.yuv,122,28,237.84176635742188,1348.5714111328125,547.6114501953125,1542.4903564453125,0.3439820110797882,2,car,309.7696838378906,193.9189453125,1.0
Traffic_2560x1600_30.yuv,122,29,2112.564208984375,595.786376953125,2215.902099609375,681.8280029296875,0.34179243445396423,7,truck,103.337890625,86.0416259765625,1.0
Traffic_2560x1600_30.yuv,122,30,808.1780395507812,744.0267333984375,947.1253051757812,843.2840576171875,0.33602261543273926,2,car,138.947265625,99.25732421875,1.0
Traffic_2560x1600_30.yuv,122,31,7.271629333496094,1541.4959716796875,247.2259521484375,1599.8277587890625,0.3313274085521698,2,car,239.9543228149414,58.331787109375,1.0
Traffic_2560x1600_30.yuv,122,32,1633.0987548828125,607.9967651367188,1728.8402099609375,678.4365844726562,0.31333741545677185,2,car,95.741455078125,70.4398193359375,1.0
Traffic_2560x1600_30.yuv,122,33,627.2107543945312,817.81103515625,758.7747192382812,925.675048828125,0.29917100071907043,2,car,131.56396484375,107.864013671875,1.0
Traffic_2560x1600_30.yuv,122,34,240.3187255859375,683.8111572265625,389.93499755859375,787.0518798828125,0.2918000817298889,7,truck,149.61627197265625,103.24072265625,1.0
Traffic_2560x1600_30.yuv,122,35,839.7767333984375,688.0341796875,960.7283935546875,759.5338134765625,0.28980258107185364,2,car,120.95166015625,71.4996337890625,1.0
Traffic_2560x1600_30.yuv,122,36,0.0,768.973876953125,117.21226501464844,855.56787109375,0.2560141086578369,2,car,117.21226501464844,86.593994140625,1.0
Traffic_2560x1600_30.yuv,122,0,554.9881591796875,1211.438232421875,802.273193359375,1361.686279296875,0.9050452709197998,2,car,247.2850341796875,150.248046875,0.9
Traffic_2560x1600_30.yuv,122,1,0.0,1193.5797119140625,259.4342041015625,1346.7947998046875,0.8948293328285217,2,car,259.4342041015625,153.215087890625,0.9
Traffic_2560x1600_30.yuv,122,2,875.6671752929688,834.0609130859375,1253.677490234375,1127.2418212890625,0.8660535216331482,5,bus,378.01031494140625,293.180908203125,0.9
Traffic_2560x1600_30.yuv,122,3,713.7146606445312,1007.112060546875,897.0888061523438,1128.848876953125,0.8214399218559265,2,car,183.3741455078125,121.73681640625,0.9
Traffic_2560x1600_30.yuv,122,4,871.4013671875,854.0548095703125,1029.9713134765625,949.09423828125,0.7718257308006287,2,car,158.5699462890625,95.0394287109375,0.9
Traffic_2560x1600_30.yuv,122,5,2084.65576171875,745.515380859375,2196.20947265625,823.28466796875,0.7673113942146301,2,car,111.5537109375,77.769287109375,0.9
Traffic_2560x1600_30.yuv,122,6,1241.7562255859375,880.8980102539062,1394.1383056640625,980.4934692382812,0.7490172386169434,2,car,152.382080078125,99.595458984375,0.9
Traffic_2560x1600_30.yuv,122,7,237.3096160888672,1349.148681640625,546.55615234375,1541.71728515625,0.71507728099823,7,truck,309.2465362548828,192.568603515625,0.9
Traffic_2560x1600_30.yuv,122,8,4.9442138671875,953.2211303710938,225.79983520507812,1080.2850341796875,0.68132084608078,2,car,220.85562133789062,127.06390380859375,0.9
Traffic_2560x1600_30.yuv,122,9,1429.95556640625,769.0321044921875,1546.729248046875,849.137939453125,0.6711388826370239,2,car,116.773681640625,80.1058349609375,0.9
Traffic_2560x1600_30.yuv,122,10,870.6078491210938,1385.0931396484375,1209.032470703125,1596.8045654296875,0.6551856994628906,2,car,338.42462158203125,211.71142578125,0.9
Traffic_2560x1600_30.yuv,122,11,1738.6534423828125,835.7159423828125,1859.4810791015625,930.5125732421875,0.6380824446678162,2,car,120.82763671875,94.796630859375,0.9
Traffic_2560x1600_30.yuv,122,12,1311.088623046875,739.826416015625,1436.439697265625,825.68017578125,0.633950412273407,2,car,125.35107421875,85.853759765625,0.9
Traffic_2560x1600_30.yuv,122,13,23.41424560546875,806.001953125,213.7905731201172,900.249755859375,0.629890501499176,2,car,190.37632751464844,94.247802734375,0.9
Traffic_2560x1600_30.yuv,122,14,871.5692138671875,1384.7772216796875,1206.1390380859375,1596.8541259765625,0.6125546097755432,7,truck,334.56982421875,212.076904296875,0.9
Traffic_2560x1600_30.yuv,122,15,1651.2445068359375,665.5986328125,1764.3719482421875,736.194580078125,0.607345700263977,2,car,113.12744140625,70.595947265625,0.9
Traffic_2560x1600_30.yuv,122,16,329.80316162109375,1132.196044921875,613.2359008789062,1315.324951171875,0.576630175113678,7,truck,283.4327392578125,183.12890625,0.9
Traffic_2560x1600_30.yuv,122,17,1261.027099609375,1428.3033447265625,1505.663330078125,1598.1400146484375,0.5681948661804199,2,car,244.63623046875,169.836669921875,0.9
Traffic_2560x1600_30.yuv,122,18,274.5347900390625,947.892333984375,491.05596923828125,1050.9873046875,0.5518710017204285,2,car,216.52117919921875,103.094970703125,0.9
Traffic_2560x1600_30.yuv,122,19,443.9244384765625,802.3181762695312,613.783935546875,915.0834350585938,0.5223617553710938,2,car,169.8594970703125,112.7652587890625,0.9
Traffic_2560x1600_30.yuv,122,20,1855.83447265625,640.1461791992188,1967.62353515625,722.5963745117188,0.483438640832901,2,car,111.7890625,82.4501953125,0.9
Traffic_2560x1600_30.yuv,122,21,1074.2230224609375,769.34130859375,1209.0137939453125,855.7076416015625,0.4466976821422577,2,car,134.790771484375,86.3663330078125,0.9
Traffic_2560x1600_30.yuv,122,22,1260.945068359375,1425.68359375,1504.543212890625,1598.364013671875,0.4216877818107605,7,truck,243.59814453125,172.680419921875,0.9
Traffic_2560x1600_30.yuv,122,23,0.16167449951171875,1079.7833251953125,154.19638061523438,1178.1812744140625,0.404561847448349,2,car,154.03470611572266,98.39794921875,0.9
Traffic_2560x1600_30.yuv,122,24,0.0,895.7870483398438,176.84030151367188,1006.156494140625,0.39868244528770447,2,car,176.84030151367188,110.36944580078125,0.9
Traffic_2560x1600_30.yuv,122,25,1466.139404296875,672.599365234375,1586.12451171875,744.0982666015625,0.3913394808769226,2,car,119.985107421875,71.4989013671875,0.9
Traffic_2560x1600_30.yuv,122,26,333.5672607421875,1134.0916748046875,615.3663940429688,1314.8380126953125,0.3880261182785034,2,car,281.79913330078125,180.746337890625,0.9
Traffic_2560x1600_30.yuv,122,27,1839.3887939453125,589.6978759765625,1926.9427490234375,655.3948974609375,0.35768526792526245,2,car,87.553955078125,65.697021484375,0.9
Traffic_2560x1600_30.yuv,122,28,237.57406616210938,1348.5587158203125,547.7763671875,1542.3817138671875,0.34591373801231384,2,car,310.2023010253906,193.822998046875,0.9
Traffic_2560x1600_30.yuv,122,29,808.1646728515625,743.9923706054688,947.1319580078125,843.2886352539062,0.34384989738464355,2,car,138.96728515625,99.2962646484375,0.9
Traffic_2560x1600_30.yuv,122,30,2112.67822265625,595.6923828125,2215.85693359375,681.9169921875,0.3414284586906433,7,truck,103.1787109375,86.224609375,0.9
Traffic_2560x1600_30.yuv,122,31,7.662452697753906,1541.410400390625,247.13870239257812,1599.795654296875,0.33351340889930725,2,car,239.47624969482422,58.38525390625,0.9
Traffic_2560x1600_30.yuv,122,32,1633.033203125,607.8683471679688,1728.71435546875,678.5339965820312,0.3134863078594208,2,car,95.68115234375,70.6656494140625,0.9
Traffic_2560x1600_30.yuv,122,33,627.2896728515625,817.7421875,758.7275390625,925.483642578125,0.3084300756454468,2,car,131.4378662109375,107.741455078125,0.9
Traffic_2560x1600_30.yuv,122,34,240.2943572998047,683.74560546875,389.85791015625,787.0797119140625,0.3009876310825348,7,truck,149.5635528564453,103.3341064453125,0.9
Traffic_2560x1600_30.yuv,122,35,839.799072265625,688.0426025390625,960.757080078125,759.6910400390625,0.2884506583213806,2,car,120.9580078125,71.6484375,0.9
Traffic_2560x1600_30.yuv,122,36,241.0569610595703,682.8237915039062,389.80755615234375,786.1830444335938,0.259089857339859,2,car,148.75059509277344,103.3592529296875,0.9
Traffic_2560x1600_30.yuv,122,37,0.0,769.0695190429688,117.1101303100586,855.4959106445312,0.2588447034358978,2,car,117.1101303100586,86.4263916015625,0.9
Traffic_2560x1600_30.yuv,122,38,457.1376647949219,743.1930541992188,614.2347412109375,823.3584594726562,0.2544510066509247,2,car,157.09707641601562,80.1654052734375,0.9
Traffic_2560x1600_30.yuv,122,0,554.9705200195312,1211.64306640625,802.3820190429688,1361.705810546875,0.9054979085922241,2,car,247.4114990234375,150.062744140625,0.7
Traffic_2560x1600_30.yuv,122,1,0.0,1193.5086669921875,259.4932861328125,1346.7779541015625,0.896786630153656,2,car,259.4932861328125,153.269287109375,0.7
Traffic_2560x1600_30.yuv,122,2,886.7208251953125,836.093017578125,1252.3900146484375,1121.844482421875,0.8622270226478577,5,bus,365.669189453125,285.75146484375,0.7
Traffic_2560x1600_30.yuv,122,3,713.748046875,1007.117919921875,897.5111083984375,1128.724609375,0.8215247988700867,2,car,183.7630615234375,121.606689453125,0.7
Traffic_2560x1600_30.yuv,122,4,2084.67822265625,745.3161010742188,2196.1982421875,823.2688598632812,0.7704627513885498,2,car,111.52001953125,77.9527587890625,0.7
Traffic_2560x1600_30.yuv,122,5,871.560546875,854.1251831054688,1030.078857421875,949.0803833007812,0.7678256630897522,2,car,158.518310546875,94.9552001953125,0.7
Traffic_2560x1600_30.yuv,122,6,1241.70556640625,880.786376953125,1393.96533203125,980.39990234375,0.7494175434112549,2,car,152.259765625,99.613525390625,0.7
Traffic_2560x1600_30.yuv,122,7,237.17897033691406,1349.284912109375,546.4021606445312,1541.708740234375,0.7230004072189331,7,truck,309.2231903076172,192.423828125,0.7
Traffic_2560x1600_30.yuv,122,8,4.860595703125,953.162353515625,225.77813720703125,1080.179443359375,0.6784510016441345,2,car,220.91754150390625,127.01708984375,0.7
Traffic_2560x1600_30.yuv,122,9,1429.97900390625,769.1155395507812,1546.7587890625,849.0857543945312,0.6670131683349609,2,car,116.77978515625,79.97021484375,0.7
Traffic_2560x1600_30.yuv,122,10,870.677734375,1385.2174072265625,1209.20068359375,1596.8409423828125,0.6566575169563293,2,car,338.52294921875,211.62353515625,0.7
Traffic_2560x1600_30.yuv,122,11,1311.155029296875,739.3272705078125,1436.5419921875,825.7064208984375,0.6383383274078369,2,car,125.386962890625,86.379150390625,0.7
Traffic_2560x1600_30.yuv,122,12,1738.588134765625,835.4026489257812,1866.097900390625,929.9019165039062,0.6375889182090759,2,car,127.509765625,94.499267578125,0.7
Traffic_2560x1600_30.yuv,122,13,23.360076904296875,806.11865234375,213.85910034179688,900.1920166015625,0.6239888668060303,2,car,190.4990234375,94.0733642578125,0.7
Traffic_2560x1600_30.yuv,122,14,871.7377319335938,1384.8638916015625,1206.146484375,1596.8902587890625,0.6111619472503662,7,truck,334.40875244140625,212.0263671875,0.7
Traffic_2560x1600_30.yuv,122,15,1651.429443359375,665.6591796875,1764.17578125,736.1868896484375,0.6075969338417053,2,car,112.746337890625,70.5277099609375,0.7
Traffic_2560x1600_30.yuv,122,16,329.90618896484375,1132.1083984375,613.4799194335938,1315.232666015625,0.5720357894897461,7,truck,283.57373046875,183.124267578125,0.7
Traffic_2560x1600_30.yuv,122,17,1260.4300537109375,1428.2137451171875,1504.9840087890625,1598.1473388671875,0.5620741248130798,2,car,244.553955078125,169.93359375,0.7
Traffic_2560x1600_30.yuv,122,18,274.50006103515625,947.871337890625,492.07781982421875,1050.85595703125,0.547405481338501,2,car,217.5777587890625,102.984619140625,0.7
Traffic_2560x1600_30.yuv,122,19,444.0374450683594,802.1348876953125,613.677978515625,915.1202392578125,0.5271217226982117,2,car,169.64053344726562,112.9853515625,0.7
Traffic_2560x1600_30.yuv,122,20,1855.8919677734375,640.0107421875,1967.5484619140625,722.58154296875,0.500588595867157,2,car,111.656494140625,82.57080078125,0.7
Traffic_2560x1600_30.yuv,122,21,1260.724365234375,1425.68603515625,1503.92626953125,1598.488525390625,0.43165910243988037,7,truck,243.201904296875,172.802490234375,0.7
Traffic_2560x1600_30.yuv,122,22,1074.2841796875,769.6522216796875,1208.96923828125,855.7249755859375,0.4228626489639282,2,car,134.68505859375,86.07275390625,0.7
Traffic_2560x1600_30.yuv,122,23,0.11574554443359375,1079.9091796875,154.36932373046875,1178.162109375,0.418605774641037,2,car,154.25357818603516,98.2529296875,0.7
