filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
057_1920x1080_10.yuv,2,4,961.7693481445312,519.0347290039062,1058.994140625,587.3048706054688,0.4557925760746002,2,car,97.22479248046875,68.2701416015625,0.3
057_1920x1080_10.yuv,2,5,792.565673828125,511.9389343261719,822.3975830078125,535.4555053710938,0.3579751253128052,2,car,29.8319091796875,23.516571044921875,0.3
057_1920x1080_10.yuv,2,6,1257.5782470703125,533.2498168945312,1307.2950439453125,606.3049926757812,0.3281094431877136,2,car,49.716796875,73.05517578125,0.3
057_1920x1080_10.yuv,2,7,176.87396240234375,466.77935791015625,282.97552490234375,561.7736206054688,0.2520146071910858,2,car,106.1015625,94.9942626953125,0.3
057_1920x1080_10.yuv,3,0,1722.1549072265625,623.5035400390625,1919.09326171875,852.47314453125,0.8882148265838623,2,car,196.9383544921875,228.9696044921875,1.0
057_1920x1080_10.yuv,3,1,165.06556701660156,461.6876220703125,285.6143798828125,565.7679443359375,0.6604871153831482,7,truck,120.54881286621094,104.080322265625,1.0
057_1920x1080_10.yuv,3,2,1261.2642822265625,492.5413818359375,1431.4974365234375,620.6032104492188,0.5678762197494507,7,truck,170.233154296875,128.06182861328125,1.0
057_1920x1080_10.yuv,3,3,965.6488647460938,529.3892822265625,1055.5938720703125,585.1922607421875,0.5083093047142029,2,car,89.94500732421875,55.802978515625,1.0
057_1920x1080_10.yuv,3,4,1138.1199951171875,529.0923461914062,1213.4254150390625,571.7991333007812,0.39628931879997253,2,car,75.305419921875,42.706787109375,1.0
057_1920x1080_10.yuv,3,5,691.6701049804688,509.79547119140625,753.4194946289062,552.1776733398438,0.36614444851875305,2,car,61.7493896484375,42.3822021484375,1.0
057_1920x1080_10.yuv,3,6,735.9746704101562,510.0337829589844,785.6697387695312,549.630126953125,0.3399268388748169,2,car,49.695068359375,39.596343994140625,1.0
057_1920x1080_10.yuv,3,7,795.2908325195312,518.1500244140625,822.0392456054688,539.0623779296875,0.2690519690513611,2,car,26.7484130859375,20.912353515625,1.0
057_1920x1080_10.yuv,3,8,165.24069213867188,491.2862854003906,269.89813232421875,566.15673828125,0.2595999836921692,2,car,104.65744018554688,74.87045288085938,1.0
057_1920x1080_10.yuv,3,0,1722.0594482421875,623.1950073242188,1919.134033203125,852.3993530273438,0.8859862089157104,2,car,197.0745849609375,229.204345703125,0.9
057_1920x1080_10.yuv,3,1,165.42770385742188,461.5474548339844,283.8164978027344,565.5472412109375,0.6726987361907959,7,truck,118.3887939453125,103.99978637695312,0.9
057_1920x1080_10.yuv,3,2,1261.3941650390625,492.862060546875,1430.392822265625,620.8683471679688,0.5787725448608398,7,truck,168.9986572265625,128.00628662109375,0.9
057_1920x1080_10.yuv,3,3,963.5160522460938,529.0656127929688,1056.2208251953125,584.5419921875,0.5218635201454163,2,car,92.70477294921875,55.47637939453125,0.9
057_1920x1080_10.yuv,3,4,692.0048217773438,509.85089111328125,765.1621704101562,552.4503784179688,0.3886156678199768,2,car,73.1573486328125,42.5994873046875,0.9
057_1920x1080_10.yuv,3,5,1138.367919921875,528.698486328125,1213.3590087890625,573.1688232421875,0.3734721839427948,2,car,74.9910888671875,44.4703369140625,0.9
057_1920x1080_10.yuv,3,6,736.6278686523438,510.41253662109375,785.9656372070312,549.5291748046875,0.2851610481739044,2,car,49.3377685546875,39.11663818359375,0.9
057_1920x1080_10.yuv,3,7,794.035400390625,518.154052734375,821.6162109375,539.6134033203125,0.2628527581691742,2,car,27.580810546875,21.4593505859375,0.9
057_1920x1080_10.yuv,3,8,165.56239318847656,491.00677490234375,269.4329528808594,565.8792114257812,0.25819575786590576,2,car,103.87055969238281,74.8724365234375,0.9
057_1920x1080_10.yuv,3,9,250.00355529785156,242.24171447753906,269.3454895019531,275.7445068359375,0.2535233497619629,9,traffic light,19.341934204101562,33.50279235839844,0.9
057_1920x1080_10.yuv,3,0,1722.6007080078125,623.6533203125,1919.088623046875,851.80078125,0.8831461071968079,2,car,196.4879150390625,228.1474609375,0.7
057_1920x1080_10.yuv,3,1,165.5077667236328,461.262939453125,284.7798156738281,565.639892578125,0.672635018825531,7,truck,119.27204895019531,104.376953125,0.7
057_1920x1080_10.yuv,3,2,1261.6273193359375,492.6876525878906,1430.3179931640625,620.68017578125,0.611372709274292,7,truck,168.690673828125,127.99252319335938,0.7
057_1920x1080_10.yuv,3,3,965.9562377929688,528.8735961914062,1054.480712890625,583.9171142578125,0.4399483799934387,2,car,88.52447509765625,55.04351806640625,0.7
057_1920x1080_10.yuv,3,4,692.0776977539062,509.8924560546875,762.1774291992188,552.78515625,0.43763238191604614,2,car,70.0997314453125,42.8927001953125,0.7
057_1920x1080_10.yuv,3,5,1139.01904296875,526.7706298828125,1213.9075927734375,571.8949584960938,0.3955695331096649,2,car,74.8885498046875,45.12432861328125,0.7
057_1920x1080_10.yuv,3,6,737.0863647460938,510.3666687011719,785.3742065429688,549.5458984375,0.28104346990585327,2,car,48.287841796875,39.179229736328125,0.7
057_1920x1080_10.yuv,3,7,794.2753295898438,516.9658813476562,821.6939086914062,539.6239013671875,0.27937451004981995,2,car,27.4185791015625,22.65802001953125,0.7
057_1920x1080_10.yuv,3,8,165.499755859375,491.48272705078125,269.06878662109375,566.055419921875,0.26041680574417114,2,car,103.56903076171875,74.57269287109375,0.7
057_1920x1080_10.yuv,3,9,250.20823669433594,241.8456268310547,269.2062072753906,275.6964111328125,0.25658974051475525,9,traffic light,18.997970581054688,33.85078430175781,0.7
057_1920x1080_10.yuv,3,0,1722.5672607421875,623.8392333984375,1919.103515625,852.626220703125,0.888275682926178,2,car,196.5362548828125,228.7869873046875,0.5
057_1920x1080_10.yuv,3,1,166.0479736328125,461.7409973144531,281.6274719238281,565.49853515625,0.6775041818618774,7,truck,115.57949829101562,103.75753784179688,0.5
057_1920x1080_10.yuv,3,2,1261.14453125,492.939453125,1421.6568603515625,621.0587158203125,0.5841601490974426,7,truck,160.5123291015625,128.1192626953125,0.5
057_1920x1080_10.yuv,3,3,692.2000122070312,510.4069519042969,760.9249267578125,552.4308471679688,0.43386110663414,2,car,68.72491455078125,42.023895263671875,0.5
057_1920x1080_10.yuv,3,4,1141.600830078125,528.0639038085938,1213.335205078125,572.0604248046875,0.41543373465538025,2,car,71.734375,43.99652099609375,0.5
057_1920x1080_10.yuv,3,5,974.5060424804688,529.6690063476562,1055.513916015625,582.5311889648438,0.35214361548423767,2,car,81.00787353515625,52.8621826171875,0.5
057_1920x1080_10.yuv,3,6,794.333740234375,517.2465209960938,821.9092407226562,539.4718627929688,0.28989431262016296,2,car,27.57550048828125,22.225341796875,0.5
057_1920x1080_10.yuv,3,7,250.49278259277344,242.96035766601562,269.1131896972656,275.78515625,0.2804415225982666,9,traffic light,18.620407104492188,32.824798583984375,0.5
057_1920x1080_10.yuv,3,0,1722.929931640625,624.25439453125,1918.9794921875,851.1801147460938,0.8766508102416992,2,car,196.049560546875,226.92572021484375,0.3
057_1920x1080_10.yuv,3,1,165.5323944091797,462.4592590332031,283.1263427734375,566.92724609375,0.6925361752510071,7,truck,117.59394836425781,104.46798706054688,0.3
057_1920x1080_10.yuv,3,2,1260.0889892578125,495.0361633300781,1420.1689453125,620.1748046875,0.523864209651947,7,truck,160.0799560546875,125.13864135742188,0.3
