filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
080_1920x1080_10.yuv,0,21,952.4957885742188,520.3029174804688,1050.4921875,568.288818359375,0.28376924991607666,2,car,97.99639892578125,47.98590087890625,0.9
080_1920x1080_10.yuv,0,22,1715.2841796875,515.7490844726562,1850.5804443359375,565.8257446289062,0.26088014245033264,2,car,135.2962646484375,50.07666015625,0.9
080_1920x1080_10.yuv,0,23,1281.2916259765625,452.77142333984375,1496.953857421875,572.1710205078125,0.2541242241859436,7,truck,215.6622314453125,119.39959716796875,0.9
080_1920x1080_10.yuv,0,24,1641.4808349609375,510.1097717285156,1742.082275390625,550.2720947265625,0.25170236825942993,2,car,100.6014404296875,40.162322998046875,0.9
080_1920x1080_10.yuv,0,0,1739.2137451171875,572.0601196289062,1919.625,769.2565307617188,0.9498587846755981,2,car,180.4112548828125,197.1964111328125,0.7
080_1920x1080_10.yuv,0,1,894.8228759765625,532.6622924804688,1057.099365234375,656.710205078125,0.93586266040802,2,car,162.2764892578125,124.04791259765625,0.7
080_1920x1080_10.yuv,0,2,1546.5616455078125,548.1715087890625,1809.806884765625,689.7393188476562,0.9193686246871948,2,car,263.2452392578125,141.56781005859375,0.7
080_1920x1080_10.yuv,0,3,777.4286499023438,502.3633117675781,882.088623046875,580.294189453125,0.908421516418457,2,car,104.65997314453125,77.93087768554688,0.7
080_1920x1080_10.yuv,0,4,1162.5721435546875,484.87420654296875,1401.1011962890625,671.101806640625,0.8858555555343628,7,truck,238.529052734375,186.22760009765625,0.7
080_1920x1080_10.yuv,0,5,353.19268798828125,494.8203125,424.02191162109375,546.60107421875,0.8768525123596191,2,car,70.8292236328125,51.78076171875,0.7
080_1920x1080_10.yuv,0,6,1079.5052490234375,496.86798095703125,1146.1177978515625,550.6664428710938,0.8331081867218018,2,car,66.612548828125,53.7984619140625,0.7
080_1920x1080_10.yuv,0,7,169.9924774169922,488.18316650390625,258.7513427734375,528.8453979492188,0.6807176470756531,2,car,88.75886535644531,40.6622314453125,0.7
080_1920x1080_10.yuv,0,8,767.4879150390625,488.15380859375,827.7288818359375,544.11474609375,0.6774591207504272,2,car,60.240966796875,55.9609375,0.7
080_1920x1080_10.yuv,0,9,627.7008666992188,487.37835693359375,673.5626220703125,517.9591674804688,0.6613137125968933,2,car,45.86175537109375,30.580810546875,0.7
080_1920x1080_10.yuv,0,10,557.5573120117188,493.2435607910156,605.9509887695312,517.03955078125,0.6504467129707336,2,car,48.3936767578125,23.795989990234375,0.7
080_1920x1080_10.yuv,0,11,1785.9229736328125,515.6707153320312,1919.4010009765625,591.8878784179688,0.6438740491867065,2,car,133.47802734375,76.2171630859375,0.7
080_1920x1080_10.yuv,0,12,0.05166149139404297,482.4378662109375,68.53129577636719,538.8961181640625,0.6336544752120972,2,car,68.47963428497314,56.458251953125,0.7
080_1920x1080_10.yuv,0,13,1516.57861328125,503.2876281738281,1678.125732421875,556.3428955078125,0.56097012758255,2,car,161.547119140625,53.055267333984375,0.7
080_1920x1080_10.yuv,0,14,878.3972778320312,486.5562744140625,940.469482421875,538.238525390625,0.5477643609046936,2,car,62.07220458984375,51.6822509765625,0.7
080_1920x1080_10.yuv,0,15,871.3079833984375,392.5278625488281,882.9115600585938,417.9334716796875,0.48945432901382446,9,traffic light,11.60357666015625,25.405609130859375,0.7
080_1920x1080_10.yuv,0,16,957.5608520507812,504.11602783203125,1037.76318359375,537.506103515625,0.45739731192588806,2,car,80.20233154296875,33.39007568359375,0.7
080_1920x1080_10.yuv,0,17,1490.557373046875,495.0586242675781,1549.7208251953125,554.3414916992188,0.4417344331741333,2,car,59.1634521484375,59.282867431640625,0.7
080_1920x1080_10.yuv,0,18,959.7247924804688,391.3294372558594,972.470947265625,417.2684326171875,0.44079214334487915,9,traffic light,12.74615478515625,25.938995361328125,0.7
080_1920x1080_10.yuv,0,19,1066.3912353515625,404.08868408203125,1083.875732421875,424.0148620605469,0.40940240025520325,9,traffic light,17.4844970703125,19.926177978515625,0.7
080_1920x1080_10.yuv,0,20,950.7919921875,525.5527954101562,1051.7550048828125,572.3298950195312,0.3312684893608093,2,car,100.9630126953125,46.777099609375,0.7
080_1920x1080_10.yuv,0,21,1160.8099365234375,439.7750549316406,1173.09228515625,463.9499206542969,0.29951632022857666,9,traffic light,12.2823486328125,24.17486572265625,0.7
080_1920x1080_10.yuv,0,22,1820.990234375,493.1129455566406,1919.425537109375,518.83740234375,0.2914655804634094,2,car,98.435302734375,25.724456787109375,0.7
080_1920x1080_10.yuv,0,23,1716.5980224609375,515.5889892578125,1849.7904052734375,565.8782958984375,0.2702813744544983,2,car,133.1923828125,50.289306640625,0.7
080_1920x1080_10.yuv,0,24,1641.7325439453125,509.4931945800781,1743.200439453125,550.5615234375,0.2665165066719055,2,car,101.4678955078125,41.068328857421875,0.7
080_1920x1080_10.yuv,0,25,1280.8970947265625,452.4975891113281,1496.8699951171875,571.8328857421875,0.25113996863365173,7,truck,215.972900390625,119.33529663085938,0.7
080_1920x1080_10.yuv,0,0,1739.0899658203125,572.0640869140625,1919.633056640625,769.2894287109375,0.9486334323883057,2,car,180.5430908203125,197.225341796875,0.5
080_1920x1080_10.yuv,0,1,894.4498901367188,532.720703125,1056.3687744140625,656.1431274414062,0.940479040145874,2,car,161.91888427734375,123.42242431640625,0.5
080_1920x1080_10.yuv,0,2,1546.4078369140625,547.6834106445312,1812.0162353515625,690.0968627929688,0.9229204654693604,2,car,265.6083984375,142.4134521484375,0.5
080_1920x1080_10.yuv,0,3,777.6740112304688,502.99237060546875,881.807373046875,580.9356689453125,0.9089868068695068,2,car,104.13336181640625,77.94329833984375,0.5
080_1920x1080_10.yuv,0,4,1162.943115234375,485.8821716308594,1399.620849609375,671.11083984375,0.8926571011543274,7,truck,236.677734375,185.22866821289062,0.5
080_1920x1080_10.yuv,0,5,352.6942138671875,494.5791320800781,423.9917297363281,546.8754272460938,0.8704979419708252,2,car,71.29751586914062,52.296295166015625,0.5
080_1920x1080_10.yuv,0,6,1079.171630859375,496.77020263671875,1146.1300048828125,550.1861572265625,0.8591276407241821,2,car,66.9583740234375,53.41595458984375,0.5
080_1920x1080_10.yuv,0,7,169.5544891357422,487.95074462890625,258.1221923828125,528.9689331054688,0.7430288791656494,2,car,88.56770324707031,41.0181884765625,0.5
080_1920x1080_10.yuv,0,8,558.17822265625,493.5793762207031,606.063232421875,516.9094848632812,0.6546448469161987,2,car,47.885009765625,23.330108642578125,0.5
080_1920x1080_10.yuv,0,9,627.9384765625,487.315185546875,673.7538452148438,518.498291015625,0.6538061499595642,2,car,45.81536865234375,31.18310546875,0.5
080_1920x1080_10.yuv,0,10,1785.39013671875,516.1331176757812,1918.9432373046875,591.6424560546875,0.637353777885437,2,car,133.5531005859375,75.50933837890625,0.5
080_1920x1080_10.yuv,0,11,766.2969360351562,489.4107360839844,826.0748291015625,545.84619140625,0.6164023876190186,2,car,59.77789306640625,56.435455322265625,0.5
080_1920x1080_10.yuv,0,12,0.1777496337890625,482.3789367675781,66.95018005371094,538.7891235351562,0.6008344888687134,2,car,66.77243041992188,56.410186767578125,0.5
080_1920x1080_10.yuv,0,13,1518.1365966796875,503.0892639160156,1678.317626953125,556.3095703125,0.5815948843955994,2,car,160.1810302734375,53.220306396484375,0.5
080_1920x1080_10.yuv,0,14,876.1055297851562,486.01092529296875,946.1576538085938,538.8026123046875,0.5363410115242004,2,car,70.0521240234375,52.79168701171875,0.5
080_1920x1080_10.yuv,0,15,956.4381103515625,505.10137939453125,1039.9964599609375,553.7876586914062,0.4705716669559479,2,car,83.558349609375,48.686279296875,0.5
080_1920x1080_10.yuv,0,16,1065.970703125,402.6123046875,1083.22509765625,425.517333984375,0.4688684940338135,9,traffic light,17.25439453125,22.905029296875,0.5
080_1920x1080_10.yuv,0,17,1490.9007568359375,494.6536865234375,1550.2113037109375,552.7135009765625,0.4354935586452484,2,car,59.310546875,58.059814453125,0.5
080_1920x1080_10.yuv,0,18,959.6839599609375,391.048095703125,972.1917114257812,419.80169677734375,0.428724467754364,9,traffic light,12.50775146484375,28.75360107421875,0.5
080_1920x1080_10.yuv,0,19,870.7835083007812,391.20440673828125,882.2508544921875,416.4931945800781,0.39074084162712097,9,traffic light,11.46734619140625,25.288787841796875,0.5
080_1920x1080_10.yuv,0,20,952.249755859375,522.944580078125,1051.4302978515625,571.8276977539062,0.368854284286499,2,car,99.1805419921875,48.88311767578125,0.5
080_1920x1080_10.yuv,0,21,1641.406982421875,509.5059814453125,1743.704345703125,550.545654296875,0.29535341262817383,2,car,102.29736328125,41.0396728515625,0.5
080_1920x1080_10.yuv,0,22,1718.02490234375,513.1825561523438,1845.842041015625,560.8767700195312,0.2879669964313507,2,car,127.817138671875,47.6942138671875,0.5
080_1920x1080_10.yuv,0,23,1820.2906494140625,493.3189392089844,1919.072021484375,518.859130859375,0.2771312892436981,2,car,98.7813720703125,25.540191650390625,0.5
080_1920x1080_10.yuv,0,24,1160.19873046875,440.5556945800781,1172.4466552734375,464.7076721191406,0.27396160364151,9,traffic light,12.2479248046875,24.1519775390625,0.5
080_1920x1080_10.yuv,0,0,1739.2144775390625,569.391357421875,1919.7919921875,769.519287109375,0.948000431060791,2,car,180.5775146484375,200.1279296875,0.3
080_1920x1080_10.yuv,0,1,895.8301391601562,531.4152221679688,1055.7012939453125,655.9849853515625,0.9404037594795227,2,car,159.87115478515625,124.56976318359375,0.3
080_1920x1080_10.yuv,0,2,1546.206787109375,548.4556274414062,1806.547607421875,687.3651733398438,0.9213099479675293,2,car,260.3408203125,138.9095458984375,0.3
080_1920x1080_10.yuv,0,3,777.2921142578125,503.24871826171875,880.1669921875,581.3392333984375,0.8973008394241333,2,car,102.8748779296875,78.09051513671875,0.3
080_1920x1080_10.yuv,0,4,1163.9190673828125,488.3800048828125,1402.810546875,671.7638549804688,0.8791441917419434,7,truck,238.8914794921875,183.38385009765625,0.3
080_1920x1080_10.yuv,0,5,353.4384460449219,494.5958251953125,423.1964111328125,546.5780639648438,0.8648228049278259,2,car,69.75796508789062,51.98223876953125,0.3
080_1920x1080_10.yuv,0,6,1079.4759521484375,497.81048583984375,1145.52685546875,550.335205078125,0.8317307829856873,2,car,66.0509033203125,52.52471923828125,0.3
080_1920x1080_10.yuv,0,7,0.04957866668701172,481.2174072265625,70.95247650146484,539.9805297851562,0.6629036664962769,2,car,70.90289783477783,58.76312255859375,0.3
080_1920x1080_10.yuv,0,8,1529.0982666015625,501.5870666503906,1678.3822021484375,553.658935546875,0.6045421361923218,2,car,149.283935546875,52.071868896484375,0.3
080_1920x1080_10.yuv,0,9,556.848388671875,493.72589111328125,605.2620239257812,518.0950927734375,0.6023324728012085,2,car,48.41363525390625,24.36920166015625,0.3
080_1920x1080_10.yuv,0,10,628.7086181640625,486.4830627441406,669.3677368164062,516.75732421875,0.5578071475028992,2,car,40.65911865234375,30.274261474609375,0.3
080_1920x1080_10.yuv,0,11,169.20355224609375,487.98736572265625,255.26852416992188,530.0835571289062,0.5362498760223389,2,car,86.06497192382812,42.09619140625,0.3
080_1920x1080_10.yuv,0,12,876.3837890625,485.6278381347656,939.2874755859375,537.9624633789062,0.521981418132782,2,car,62.9036865234375,52.334625244140625,0.3
080_1920x1080_10.yuv,0,13,871.3954467773438,392.244140625,884.208984375,418.61590576171875,0.5187345743179321,9,traffic light,12.81353759765625,26.37176513671875,0.3
080_1920x1080_10.yuv,0,14,1066.4893798828125,402.3421325683594,1083.3173828125,422.5531311035156,0.38294121623039246,9,traffic light,16.8280029296875,20.21099853515625,0.3
080_1920x1080_10.yuv,0,15,762.1614990234375,490.0562744140625,815.5323486328125,547.2522583007812,0.37745943665504456,2,car,53.370849609375,57.19598388671875,0.3
080_1920x1080_10.yuv,0,16,1790.563232421875,519.0565795898438,1918.8831787109375,583.5127563476562,0.37723207473754883,2,car,128.3199462890625,64.4561767578125,0.3
080_1920x1080_10.yuv,0,17,956.2300415039062,501.6105041503906,1038.4976806640625,536.5419921875,0.3556017577648163,2,car,82.26763916015625,34.931488037109375,0.3
080_1920x1080_10.yuv,0,18,1492.34423828125,495.15106201171875,1549.5032958984375,549.1780395507812,0.32295915484428406,2,car,57.1590576171875,54.0269775390625,0.3
080_1920x1080_10.yuv,0,19,959.5396728515625,393.653076171875,972.8294677734375,418.3070373535156,0.31671977043151855,9,traffic light,13.289794921875,24.653961181640625,0.3
080_1920x1080_10.yuv,0,20,1281.8284912109375,454.37347412109375,1497.7010498046875,577.0855102539062,0.3052520751953125,7,truck,215.87255859375,122.7120361328125,0.3
080_1920x1080_10.yuv,0,21,1024.1715087890625,498.4226379394531,1070.1112060546875,534.0922241210938,0.2638643980026245,2,car,45.939697265625,35.669586181640625,0.3
080_1920x1080_10.yuv,0,22,1641.775634765625,509.3653869628906,1742.3642578125,551.0867919921875,0.2613982856273651,2,car,100.588623046875,41.721405029296875,0.3
080_1920x1080_10.yuv,0,23,1686.6827392578125,509.8940124511719,1846.9520263671875,564.8314208984375,0.25726231932640076,2,car,160.269287109375,54.937408447265625,0.3
080_1920x1080_10.yuv,1,0,1781.106201171875,577.9495239257812,1919.7705078125,746.9376220703125,0.9485501050949097,2,car,138.664306640625,168.98809814453125,1.0
080_1920x1080_10.yuv,1,1,894.3043823242188,530.5846557617188,1056.7401123046875,657.2654418945312,0.9452342391014099,2,car,162.43572998046875,126.6807861328125,1.0
080_1920x1080_10.yuv,1,2,1568.7188720703125,550.965087890625,1854.524169921875,698.3499145507812,0.9236140251159668,2,car,285.8052978515625,147.38482666015625,1.0
080_1920x1080_10.yuv,1,3,1163.78173828125,485.4566345214844,1407.7119140625,673.355712890625,0.9051128029823303,7,truck,243.93017578125,187.89907836914062,1.0
080_1920x1080_10.yuv,1,4,777.4722290039062,501.1249084472656,883.17919921875,581.1859130859375,0.9050217270851135,2,car,105.70697021484375,80.06100463867188,1.0
080_1920x1080_10.yuv,1,5,336.6937255859375,494.87542724609375,413.2001037597656,548.8007202148438,0.8604674339294434,2,car,76.50637817382812,53.92529296875,1.0
080_1920x1080_10.yuv,1,6,1081.9764404296875,498.9464111328125,1147.6748046875,550.7493286132812,0.7713180780410767,2,car,65.6983642578125,51.80291748046875,1.0
080_1920x1080_10.yuv,1,7,553.3595581054688,493.0770263671875,601.5468139648438,518.0848999023438,0.7122533917427063,2,car,48.187255859375,25.00787353515625,1.0
080_1920x1080_10.yuv,1,8,624.5665283203125,487.9051513671875,668.9722900390625,518.3826904296875,0.6946345567703247,2,car,44.40576171875,30.4775390625,1.0
080_1920x1080_10.yuv,1,9,1811.94287109375,521.1228637695312,1920.0,602.48486328125,0.6299009323120117,2,car,108.05712890625,81.36199951171875,1.0
080_1920x1080_10.yuv,1,10,762.3519897460938,489.0095520019531,819.127685546875,545.336181640625,0.6113380789756775,2,car,56.77569580078125,56.326629638671875,1.0
080_1920x1080_10.yuv,1,11,1531.3428955078125,501.64666748046875,1694.577392578125,563.73779296875,0.5979376435279846,2,car,163.2344970703125,62.09112548828125,1.0
080_1920x1080_10.yuv,1,12,872.4526977539062,485.5775146484375,939.451171875,536.9105834960938,0.5825633406639099,2,car,66.99847412109375,51.33306884765625,1.0
080_1920x1080_10.yuv,1,13,871.6675415039062,391.598876953125,884.2174072265625,420.4741516113281,0.581234335899353,9,traffic light,12.54986572265625,28.875274658203125,1.0
080_1920x1080_10.yuv,1,14,0.0,480.8642883300781,54.49113464355469,540.4412231445312,0.5119758248329163,2,car,54.49113464355469,59.576934814453125,1.0
080_1920x1080_10.yuv,1,15,156.05186462402344,488.9019775390625,242.48977661132812,526.2191162109375,0.49465978145599365,2,car,86.43791198730469,37.317138671875,1.0
080_1920x1080_10.yuv,1,16,1065.57666015625,404.0533447265625,1083.601318359375,424.7934265136719,0.4895138442516327,9,traffic light,18.024658203125,20.740081787109375,1.0
080_1920x1080_10.yuv,1,17,1505.3961181640625,492.9651794433594,1563.375,551.35107421875,0.43325409293174744,2,car,57.9788818359375,58.385894775390625,1.0
080_1920x1080_10.yuv,1,18,1061.0982666015625,490.8625793457031,1119.931640625,539.015380859375,0.4120353162288666,2,car,58.8333740234375,48.152801513671875,1.0
080_1920x1080_10.yuv,1,19,1735.196533203125,511.0777587890625,1891.707763671875,564.8914184570312,0.3892635703086853,2,car,156.51123046875,53.81365966796875,1.0
080_1920x1080_10.yuv,1,20,959.5673828125,504.4340515136719,1038.8316650390625,536.4261474609375,0.3762332499027252,2,car,79.2642822265625,31.992095947265625,1.0
080_1920x1080_10.yuv,1,21,0.20958995819091797,480.5131530761719,54.445003509521484,541.000732421875,0.34013938903808594,7,truck,54.235413551330566,60.487579345703125,1.0
080_1920x1080_10.yuv,1,22,1658.3585205078125,512.0570068359375,1767.1077880859375,553.724365234375,0.3117697238922119,2,car,108.749267578125,41.6673583984375,1.0
080_1920x1080_10.yuv,1,0,1780.91015625,577.9103393554688,1919.7835693359375,746.562744140625,0.9480765461921692,2,car,138.8734130859375,168.65240478515625,0.9
080_1920x1080_10.yuv,1,1,894.3211669921875,530.7427368164062,1056.729248046875,657.2514038085938,0.9435104131698608,2,car,162.4080810546875,126.5086669921875,0.9
080_1920x1080_10.yuv,1,2,1568.8206787109375,550.7713623046875,1855.0833740234375,698.0405883789062,0.9221240282058716,2,car,286.2626953125,147.26922607421875,0.9
080_1920x1080_10.yuv,1,3,1163.737060546875,484.80133056640625,1407.6866455078125,673.2293090820312,0.9094173908233643,7,truck,243.9495849609375,188.427978515625,0.9
080_1920x1080_10.yuv,1,4,777.3666381835938,500.8341369628906,883.0170288085938,580.9835205078125,0.9052373170852661,2,car,105.650390625,80.14938354492188,0.9
080_1920x1080_10.yuv,1,5,336.69873046875,494.86480712890625,413.1999206542969,548.782958984375,0.8583428263664246,2,car,76.50119018554688,53.91815185546875,0.9
080_1920x1080_10.yuv,1,6,1081.82373046875,498.9046325683594,1147.954833984375,551.0093994140625,0.7823856472969055,2,car,66.131103515625,52.104766845703125,0.9
080_1920x1080_10.yuv,1,7,553.3915405273438,492.99664306640625,601.3466796875,518.0204467773438,0.7035557627677917,2,car,47.95513916015625,25.0238037109375,0.9
080_1920x1080_10.yuv,1,8,624.6751098632812,487.9226989746094,669.0279541015625,518.3845825195312,0.7007089853286743,2,car,44.35284423828125,30.461883544921875,0.9
080_1920x1080_10.yuv,1,9,1531.2755126953125,501.4994201660156,1694.4920654296875,564.1860961914062,0.6269431114196777,2,car,163.216552734375,62.686676025390625,0.9
080_1920x1080_10.yuv,1,10,1811.555419921875,520.7788696289062,1920.0,602.322509765625,0.624902606010437,2,car,108.444580078125,81.54364013671875,0.9
080_1920x1080_10.yuv,1,11,872.3153686523438,485.454345703125,938.4072875976562,536.7400512695312,0.6231396198272705,2,car,66.0919189453125,51.28570556640625,0.9
080_1920x1080_10.yuv,1,12,871.6376953125,391.5035095214844,884.014892578125,420.740234375,0.5934044122695923,9,traffic light,12.377197265625,29.236724853515625,0.9
080_1920x1080_10.yuv,1,13,762.2307739257812,489.2223205566406,819.3534545898438,545.6417846679688,0.568264365196228,2,car,57.1226806640625,56.419464111328125,0.9
080_1920x1080_10.yuv,1,14,155.91412353515625,488.89581298828125,243.10235595703125,526.6331176757812,0.5195069909095764,2,car,87.188232421875,37.7373046875,0.9
080_1920x1080_10.yuv,1,15,0.0,480.7270202636719,54.146907806396484,540.474609375,0.5103282332420349,2,car,54.146907806396484,59.747589111328125,0.9
080_1920x1080_10.yuv,1,16,1065.58544921875,403.6600646972656,1083.806396484375,424.2431335449219,0.4869014620780945,9,traffic light,18.220947265625,20.58306884765625,0.9
080_1920x1080_10.yuv,1,17,1505.50341796875,492.91107177734375,1563.620849609375,551.8829956054688,0.4407947063446045,2,car,58.117431640625,58.971923828125,0.9
080_1920x1080_10.yuv,1,18,959.4219970703125,504.178466796875,1039.2779541015625,537.9682006835938,0.4040304720401764,2,car,79.85595703125,33.78973388671875,0.9
080_1920x1080_10.yuv,1,19,1061.1903076171875,490.9217224121094,1120.3878173828125,539.0079345703125,0.36697661876678467,2,car,59.197509765625,48.086212158203125,0.9
080_1920x1080_10.yuv,1,20,1736.0291748046875,510.9200439453125,1898.6209716796875,565.2998657226562,0.3615444600582123,2,car,162.591796875,54.37982177734375,0.9
