filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
109_1920x1080_10.yuv,0,5,443.61895751953125,530.1983642578125,468.80767822265625,581.4922485351562,0.4546167552471161,0,person,25.188720703125,51.29388427734375,0.7
109_1920x1080_10.yuv,0,6,756.1219482421875,514.6432495117188,786.6050415039062,543.0333251953125,0.4520147144794464,2,car,30.48309326171875,28.39007568359375,0.7
109_1920x1080_10.yuv,0,7,388.0532531738281,545.5457763671875,409.7951965332031,592.3555908203125,0.3084571361541748,0,person,21.741943359375,46.809814453125,0.7
109_1920x1080_10.yuv,0,8,780.78515625,506.684326171875,815.9467163085938,541.8836669921875,0.2968963384628296,2,car,35.16156005859375,35.1993408203125,0.7
109_1920x1080_10.yuv,0,9,1301.9974365234375,514.0079956054688,1369.101318359375,543.1084594726562,0.2865977883338928,2,car,67.1038818359375,29.1004638671875,0.7
109_1920x1080_10.yuv,0,10,878.7757568359375,515.42919921875,913.70751953125,546.2341918945312,0.26045066118240356,2,car,34.9317626953125,30.80499267578125,0.7
109_1920x1080_10.yuv,0,0,1219.1180419921875,534.7950439453125,1427.8179931640625,710.12158203125,0.9121397733688354,2,car,208.699951171875,175.3265380859375,0.5
109_1920x1080_10.yuv,0,1,843.4054565429688,524.4977416992188,899.6021728515625,560.1241455078125,0.8247858285903931,2,car,56.19671630859375,35.62640380859375,0.5
109_1920x1080_10.yuv,0,2,1108.6812744140625,517.1616821289062,1232.0916748046875,605.0213012695312,0.7599672675132751,2,car,123.410400390625,87.859619140625,0.5
109_1920x1080_10.yuv,0,3,290.5316162109375,532.2568359375,393.0919189453125,597.8772583007812,0.7145445942878723,2,car,102.560302734375,65.62042236328125,0.5
109_1920x1080_10.yuv,0,4,912.9778442382812,524.61865234375,1004.3540649414062,600.8436279296875,0.6584281921386719,2,car,91.376220703125,76.2249755859375,0.5
109_1920x1080_10.yuv,0,5,442.23468017578125,530.2432250976562,469.3221130371094,580.1341552734375,0.4882213771343231,0,person,27.087432861328125,49.89093017578125,0.5
109_1920x1080_10.yuv,0,6,757.4965209960938,514.5162963867188,785.1691284179688,543.1002807617188,0.37956613302230835,2,car,27.672607421875,28.583984375,0.5
109_1920x1080_10.yuv,0,7,779.857177734375,503.6588134765625,814.1519165039062,541.9520263671875,0.2740185558795929,2,car,34.29473876953125,38.293212890625,0.5
109_1920x1080_10.yuv,0,8,831.8713989257812,515.2095947265625,856.94677734375,537.2921142578125,0.2615662217140198,2,car,25.07537841796875,22.08251953125,0.5
109_1920x1080_10.yuv,0,9,387.67327880859375,545.2393188476562,410.4949951171875,591.1292114257812,0.258908212184906,0,person,22.82171630859375,45.889892578125,0.5
109_1920x1080_10.yuv,0,0,1218.263671875,529.9566650390625,1429.12158203125,710.367431640625,0.9081062078475952,2,car,210.85791015625,180.4107666015625,0.3
109_1920x1080_10.yuv,0,1,842.406982421875,532.1708984375,898.41162109375,562.6109619140625,0.7931070923805237,2,car,56.004638671875,30.4400634765625,0.3
109_1920x1080_10.yuv,0,2,1106.6986083984375,516.7305908203125,1235.3123779296875,605.3545532226562,0.7775360941886902,2,car,128.61376953125,88.62396240234375,0.3
109_1920x1080_10.yuv,0,3,910.4015502929688,530.4940795898438,1004.3912353515625,602.6172485351562,0.7685508131980896,2,car,93.98968505859375,72.1231689453125,0.3
109_1920x1080_10.yuv,0,4,290.87493896484375,533.2064819335938,396.4840393066406,598.8173828125,0.7248678207397461,2,car,105.60910034179688,65.61090087890625,0.3
109_1920x1080_10.yuv,0,5,1089.6240234375,534.5103149414062,1119.2808837890625,578.760498046875,0.4221816062927246,2,car,29.6568603515625,44.25018310546875,0.3
109_1920x1080_10.yuv,0,6,443.0531921386719,529.1087036132812,470.4507141113281,579.769775390625,0.39280936121940613,0,person,27.39752197265625,50.66107177734375,0.3
109_1920x1080_10.yuv,0,7,759.4136352539062,515.4552001953125,789.6085205078125,542.6077270507812,0.3272886574268341,2,car,30.19488525390625,27.15252685546875,0.3
109_1920x1080_10.yuv,0,8,809.462646484375,516.3574829101562,835.462890625,537.4517822265625,0.3023844063282013,2,car,26.000244140625,21.09429931640625,0.3
109_1920x1080_10.yuv,0,9,392.5957946777344,529.1449584960938,421.8666687011719,586.8495483398438,0.29637643694877625,0,person,29.2708740234375,57.70458984375,0.3
109_1920x1080_10.yuv,0,10,884.0026245117188,522.4801025390625,917.558349609375,547.7149658203125,0.2927575409412384,2,car,33.55572509765625,25.23486328125,0.3
109_1920x1080_10.yuv,0,11,950.7741088867188,518.63427734375,1006.5905151367188,562.8786010742188,0.28892189264297485,2,car,55.81640625,44.24432373046875,0.3
109_1920x1080_10.yuv,1,0,1235.8199462890625,524.7031860351562,1466.245361328125,713.4714965820312,0.9317013621330261,2,car,230.4254150390625,188.768310546875,1.0
109_1920x1080_10.yuv,1,1,842.5745239257812,513.9732055664062,900.239013671875,548.6823120117188,0.8356016874313354,2,car,57.66448974609375,34.7091064453125,1.0
109_1920x1080_10.yuv,1,2,1112.28955078125,502.77227783203125,1234.5635986328125,592.6990356445312,0.8093042969703674,2,car,122.2740478515625,89.9267578125,1.0
109_1920x1080_10.yuv,1,3,911.37890625,508.16119384765625,1006.1735229492188,587.6718139648438,0.7877115607261658,2,car,94.79461669921875,79.5106201171875,1.0
109_1920x1080_10.yuv,1,4,274.0393981933594,524.965576171875,364.4961853027344,588.8785400390625,0.5123594999313354,2,car,90.456787109375,63.9129638671875,1.0
109_1920x1080_10.yuv,1,5,882.3963012695312,500.09832763671875,925.4857788085938,533.9642333984375,0.3978630006313324,2,car,43.0894775390625,33.86590576171875,1.0
109_1920x1080_10.yuv,1,6,1091.257568359375,517.3709106445312,1123.275146484375,560.8017578125,0.395201712846756,2,car,32.017578125,43.43084716796875,1.0
109_1920x1080_10.yuv,1,7,1077.0654296875,496.9794616699219,1122.148681640625,534.8145141601562,0.374831885099411,2,car,45.083251953125,37.835052490234375,1.0
109_1920x1080_10.yuv,1,8,1197.6766357421875,524.1581420898438,1276.368896484375,596.69189453125,0.3249909281730652,2,car,78.6922607421875,72.53375244140625,1.0
109_1920x1080_10.yuv,1,9,917.0516967773438,497.9533996582031,946.52197265625,513.7186889648438,0.28796425461769104,2,car,29.47027587890625,15.765289306640625,1.0
109_1920x1080_10.yuv,1,10,1206.2139892578125,503.3389892578125,1344.75,596.3533325195312,0.25819891691207886,2,car,138.5360107421875,93.01434326171875,1.0
109_1920x1080_10.yuv,1,0,1235.8387451171875,524.3812866210938,1466.0775146484375,713.1157836914062,0.9333725571632385,2,car,230.23876953125,188.7344970703125,0.9
109_1920x1080_10.yuv,1,1,842.5569458007812,514.1978759765625,899.9420166015625,548.5662231445312,0.8332862257957458,2,car,57.38507080078125,34.36834716796875,0.9
109_1920x1080_10.yuv,1,2,1112.2540283203125,502.5861511230469,1235.5953369140625,593.2529907226562,0.8101797699928284,2,car,123.34130859375,90.66683959960938,0.9
109_1920x1080_10.yuv,1,3,911.4230346679688,508.1414794921875,1005.66064453125,587.77978515625,0.7835035920143127,2,car,94.23760986328125,79.6383056640625,0.9
109_1920x1080_10.yuv,1,4,274.5447692871094,524.7426147460938,364.32275390625,588.6757202148438,0.5265009999275208,2,car,89.77798461914062,63.93310546875,0.9
109_1920x1080_10.yuv,1,5,883.231201171875,499.88287353515625,925.1504516601562,534.2371826171875,0.4594205915927887,2,car,41.91925048828125,34.35430908203125,0.9
109_1920x1080_10.yuv,1,6,1076.0906982421875,496.9351806640625,1121.6962890625,534.1876220703125,0.4063153862953186,2,car,45.6055908203125,37.25244140625,0.9
109_1920x1080_10.yuv,1,7,1090.9044189453125,517.2992553710938,1123.22314453125,560.9615478515625,0.37490344047546387,2,car,32.3187255859375,43.66229248046875,0.9
109_1920x1080_10.yuv,1,8,1198.879150390625,524.2481079101562,1276.5528564453125,596.6643676757812,0.31288787722587585,2,car,77.6737060546875,72.416259765625,0.9
109_1920x1080_10.yuv,1,9,917.5734252929688,498.1460266113281,946.7571411132812,514.4408569335938,0.2979305684566498,2,car,29.1837158203125,16.294830322265625,0.9
109_1920x1080_10.yuv,1,0,1235.7674560546875,524.866943359375,1465.9398193359375,712.7803344726562,0.9329401254653931,2,car,230.17236328125,187.91339111328125,0.7
109_1920x1080_10.yuv,1,1,842.7313842773438,513.7474975585938,900.0657348632812,548.5135498046875,0.841088056564331,2,car,57.3343505859375,34.76605224609375,0.7
109_1920x1080_10.yuv,1,2,1113.03271484375,502.6260070800781,1237.208984375,593.0313110351562,0.8206520080566406,2,car,124.17626953125,90.40530395507812,0.7
109_1920x1080_10.yuv,1,3,911.5292358398438,508.171142578125,1005.7095336914062,587.5645751953125,0.7961558103561401,2,car,94.1802978515625,79.3934326171875,0.7
109_1920x1080_10.yuv,1,4,274.7707214355469,524.7032470703125,363.9593200683594,588.5050048828125,0.5034555792808533,2,car,89.1885986328125,63.8017578125,0.7
109_1920x1080_10.yuv,1,5,882.2098999023438,499.3201904296875,924.4457397460938,533.8612670898438,0.46845194697380066,2,car,42.23583984375,34.54107666015625,0.7
109_1920x1080_10.yuv,1,6,1091.9803466796875,519.1624755859375,1124.4224853515625,563.9075927734375,0.4496663808822632,2,car,32.442138671875,44.7451171875,0.7
109_1920x1080_10.yuv,1,7,1076.33740234375,496.4964599609375,1122.05859375,535.2381591796875,0.383842408657074,2,car,45.72119140625,38.74169921875,0.7
109_1920x1080_10.yuv,1,8,916.6238403320312,497.5683288574219,946.5809936523438,514.4279174804688,0.2870527505874634,2,car,29.9571533203125,16.859588623046875,0.7
109_1920x1080_10.yuv,1,9,1197.8260498046875,522.9351806640625,1276.60205078125,595.9959106445312,0.2838597893714905,2,car,78.7760009765625,73.06072998046875,0.7
109_1920x1080_10.yuv,1,10,779.6396484375,492.5359802246094,812.5770263671875,527.9815063476562,0.2825944721698761,2,car,32.9373779296875,35.445526123046875,0.7
109_1920x1080_10.yuv,1,0,1235.7757568359375,523.1222534179688,1465.8968505859375,712.0036010742188,0.9340603947639465,2,car,230.12109375,188.88134765625,0.5
109_1920x1080_10.yuv,1,1,1112.3173828125,503.2957763671875,1238.39794921875,593.688232421875,0.8371420502662659,2,car,126.08056640625,90.3924560546875,0.5
109_1920x1080_10.yuv,1,2,843.1115112304688,515.4280395507812,899.7409057617188,548.6704711914062,0.8318189978599548,2,car,56.62939453125,33.242431640625,0.5
109_1920x1080_10.yuv,1,3,910.9061889648438,509.8204650878906,1005.7344970703125,587.9352416992188,0.7808443307876587,2,car,94.82830810546875,78.11477661132812,0.5
109_1920x1080_10.yuv,1,4,275.1553955078125,524.0313720703125,358.6181640625,588.6981811523438,0.5159125328063965,2,car,83.4627685546875,64.66680908203125,0.5
109_1920x1080_10.yuv,1,5,1092.0404052734375,518.7474975585938,1123.921875,563.520263671875,0.4949977397918701,2,car,31.8814697265625,44.77276611328125,0.5
109_1920x1080_10.yuv,1,6,883.369140625,499.7762451171875,925.175048828125,535.184814453125,0.4943859577178955,2,car,41.805908203125,35.4085693359375,0.5
109_1920x1080_10.yuv,1,7,1074.5040283203125,497.66339111328125,1122.4241943359375,535.7160034179688,0.4328303039073944,2,car,47.920166015625,38.0526123046875,0.5
109_1920x1080_10.yuv,1,8,917.5654907226562,497.98223876953125,945.2239379882812,515.1378173828125,0.29540836811065674,2,car,27.658447265625,17.15557861328125,0.5
109_1920x1080_10.yuv,1,0,1235.2386474609375,525.4052734375,1465.6123046875,714.6214599609375,0.9286513328552246,2,car,230.3736572265625,189.2161865234375,0.3
109_1920x1080_10.yuv,1,1,912.2540283203125,509.7781677246094,1005.3719482421875,588.1551513671875,0.8496919274330139,2,car,93.117919921875,78.37698364257812,0.3
109_1920x1080_10.yuv,1,2,842.4811401367188,510.48504638671875,900.3633422851562,549.6510009765625,0.8300052881240845,2,car,57.8822021484375,39.16595458984375,0.3
109_1920x1080_10.yuv,1,3,1111.7374267578125,502.4127502441406,1236.565185546875,594.3717651367188,0.7817838788032532,2,car,124.8277587890625,91.95901489257812,0.3
109_1920x1080_10.yuv,1,4,275.78729248046875,523.5858764648438,349.16766357421875,583.85205078125,0.41335591673851013,2,car,73.38037109375,60.26617431640625,0.3
109_1920x1080_10.yuv,1,5,883.1583862304688,497.9066162109375,921.8553466796875,526.3370361328125,0.3472971022129059,2,car,38.69696044921875,28.430419921875,0.3
109_1920x1080_10.yuv,1,6,752.808837890625,502.2060241699219,786.834228515625,531.16943359375,0.25671878457069397,2,car,34.025390625,28.963409423828125,0.3
109_1920x1080_10.yuv,2,0,1256.0625,514.5637817382812,1511.7308349609375,723.1875610351562,0.9352799654006958,2,car,255.6683349609375,208.623779296875,1.0
109_1920x1080_10.yuv,2,1,1118.424560546875,495.6711730957031,1251.9481201171875,589.2980346679688,0.8684043288230896,2,car,133.5235595703125,93.62686157226562,1.0
109_1920x1080_10.yuv,2,2,911.6312255859375,501.4118347167969,1004.033203125,579.6439208984375,0.8187747001647949,2,car,92.4019775390625,78.23208618164062,1.0
109_1920x1080_10.yuv,2,3,843.6603393554688,503.4439392089844,899.0479125976562,538.5779418945312,0.6898026466369629,2,car,55.3875732421875,35.134002685546875,1.0
109_1920x1080_10.yuv,2,4,767.80078125,490.4906921386719,804.6068115234375,522.2979125976562,0.5197926759719849,2,car,36.8060302734375,31.807220458984375,1.0
109_1920x1080_10.yuv,2,5,368.978515625,530.2791137695312,434.9740295410156,567.0928344726562,0.4006035029888153,2,car,65.99551391601562,36.813720703125,1.0
109_1920x1080_10.yuv,2,6,811.3143920898438,495.01513671875,849.011962890625,515.933837890625,0.3252541422843933,2,car,37.69757080078125,20.918701171875,1.0
109_1920x1080_10.yuv,2,7,746.3516845703125,492.3107604980469,776.0506591796875,522.2382202148438,0.32009419798851013,2,car,29.698974609375,29.927459716796875,1.0
109_1920x1080_10.yuv,2,8,1241.3662109375,490.80670166015625,1370.7916259765625,550.2503051757812,0.3148362636566162,2,car,129.4254150390625,59.443603515625,1.0
109_1920x1080_10.yuv,2,9,976.807861328125,493.4869384765625,1011.1763916015625,534.6060180664062,0.3105548322200775,2,car,34.3685302734375,41.11907958984375,1.0
109_1920x1080_10.yuv,2,10,887.9447021484375,499.6414489746094,915.8300170898438,524.3735961914062,0.2995244264602661,2,car,27.88531494140625,24.732147216796875,1.0
109_1920x1080_10.yuv,2,11,256.62835693359375,526.6857299804688,315.1490478515625,560.241943359375,0.28240472078323364,2,car,58.52069091796875,33.55621337890625,1.0
109_1920x1080_10.yuv,2,0,1255.712646484375,514.741455078125,1511.800048828125,722.9849243164062,0.9366368651390076,2,car,256.08740234375,208.24346923828125,0.9
109_1920x1080_10.yuv,2,1,1118.4151611328125,495.8602294921875,1252.06494140625,589.6173706054688,0.8655180931091309,2,car,133.6497802734375,93.75714111328125,0.9
109_1920x1080_10.yuv,2,2,911.7171630859375,501.40240478515625,1003.8779907226562,579.6383056640625,0.855357825756073,2,car,92.16082763671875,78.23590087890625,0.9
109_1920x1080_10.yuv,2,3,843.699462890625,505.2025451660156,899.2282104492188,538.5244140625,0.7170863151550293,2,car,55.52874755859375,33.321868896484375,0.9
109_1920x1080_10.yuv,2,4,767.8258666992188,490.6026306152344,804.5791625976562,522.081298828125,0.5259232521057129,2,car,36.7532958984375,31.478668212890625,0.9
109_1920x1080_10.yuv,2,5,369.12286376953125,530.5006713867188,434.871826171875,567.1646118164062,0.42553219199180603,2,car,65.74896240234375,36.6639404296875,0.9
109_1920x1080_10.yuv,2,6,1240.9266357421875,490.86505126953125,1371.2508544921875,547.3179321289062,0.3166956305503845,2,car,130.32421875,56.452880859375,0.9
109_1920x1080_10.yuv,2,7,810.9768676757812,495.3078918457031,849.5291748046875,515.9275512695312,0.31433120369911194,2,car,38.55230712890625,20.619659423828125,0.9
109_1920x1080_10.yuv,2,8,746.022216796875,493.0088195800781,775.5811157226562,522.1576538085938,0.313027024269104,2,car,29.55889892578125,29.148834228515625,0.9
109_1920x1080_10.yuv,2,9,980.8983764648438,494.5647888183594,1011.55810546875,535.6257934570312,0.2968902587890625,2,car,30.65972900390625,41.061004638671875,0.9
109_1920x1080_10.yuv,2,10,887.6431274414062,500.3019104003906,916.0191650390625,525.3370971679688,0.267928808927536,2,car,28.37603759765625,25.035186767578125,0.9
109_1920x1080_10.yuv,2,0,1255.685546875,514.8154296875,1511.7940673828125,722.622802734375,0.9360779523849487,2,car,256.1085205078125,207.807373046875,0.7
109_1920x1080_10.yuv,2,1,1118.6248779296875,495.46759033203125,1251.4664306640625,590.316650390625,0.8806672096252441,2,car,132.841552734375,94.84906005859375,0.7
109_1920x1080_10.yuv,2,2,911.7180786132812,501.3062438964844,1003.9078369140625,579.5819702148438,0.8516677021980286,2,car,92.18975830078125,78.27572631835938,0.7
109_1920x1080_10.yuv,2,3,845.271484375,503.6162109375,898.9230346679688,538.2341918945312,0.7287003397941589,2,car,53.65155029296875,34.61798095703125,0.7
109_1920x1080_10.yuv,2,4,768.015625,491.0766296386719,803.9411010742188,522.223876953125,0.5015013217926025,2,car,35.92547607421875,31.147247314453125,0.7
109_1920x1080_10.yuv,2,5,369.1393737792969,530.1339721679688,436.239013671875,567.5608520507812,0.44485095143318176,2,car,67.09963989257812,37.4268798828125,0.7
109_1920x1080_10.yuv,2,6,1074.8094482421875,489.17559814453125,1122.4970703125,527.9066162109375,0.331678569316864,2,car,47.6876220703125,38.73101806640625,0.7
109_1920x1080_10.yuv,2,7,746.3176879882812,493.6079406738281,775.9254150390625,522.8086547851562,0.30382633209228516,2,car,29.60772705078125,29.200714111328125,0.7
109_1920x1080_10.yuv,2,8,1240.9808349609375,491.18914794921875,1368.54052734375,547.9813232421875,0.2960668206214905,2,car,127.5596923828125,56.79217529296875,0.7
109_1920x1080_10.yuv,2,9,887.9635620117188,498.90380859375,916.1878051757812,525.3408203125,0.2933671176433563,2,car,28.2242431640625,26.43701171875,0.7
109_1920x1080_10.yuv,2,10,981.0592041015625,493.67156982421875,1011.5242919921875,532.4659423828125,0.2802009582519531,2,car,30.465087890625,38.79437255859375,0.7
109_1920x1080_10.yuv,2,11,804.7709350585938,495.1941223144531,840.3988647460938,515.344482421875,0.2577973008155823,2,car,35.6279296875,20.150360107421875,0.7
109_1920x1080_10.yuv,2,0,1255.7197265625,515.0596313476562,1511.6851806640625,722.6041259765625,0.9372299313545227,2,car,255.9654541015625,207.54449462890625,0.5
109_1920x1080_10.yuv,2,1,1118.4810791015625,495.9128723144531,1250.7396240234375,590.5838623046875,0.8898298144340515,2,car,132.258544921875,94.67098999023438,0.5
109_1920x1080_10.yuv,2,2,911.20166015625,502.1361999511719,1004.332763671875,579.6140747070312,0.8540942668914795,2,car,93.131103515625,77.47787475585938,0.5
109_1920x1080_10.yuv,2,3,845.060302734375,502.8067932128906,898.138916015625,538.4155883789062,0.7729947566986084,2,car,53.07861328125,35.608795166015625,0.5
109_1920x1080_10.yuv,2,4,766.6051635742188,491.6274108886719,805.2290649414062,522.1867065429688,0.49061253666877747,2,car,38.6239013671875,30.559295654296875,0.5
109_1920x1080_10.yuv,2,5,368.8994445800781,529.0702514648438,434.0774230957031,566.5799560546875,0.3501276671886444,2,car,65.177978515625,37.50970458984375,0.5
109_1920x1080_10.yuv,2,6,1072.3577880859375,493.7864990234375,1120.6959228515625,527.2272338867188,0.34464550018310547,2,car,48.338134765625,33.44073486328125,0.5
109_1920x1080_10.yuv,2,7,887.6727905273438,495.0335998535156,919.5617065429688,525.28271484375,0.33983609080314636,2,car,31.888916015625,30.249114990234375,0.5
109_1920x1080_10.yuv,2,8,810.5438232421875,494.5751953125,844.4869995117188,514.8739624023438,0.31773194670677185,2,car,33.94317626953125,20.29876708984375,0.5
109_1920x1080_10.yuv,2,9,1241.2705078125,491.1640319824219,1364.760009765625,553.4464111328125,0.3139176666736603,2,car,123.489501953125,62.282379150390625,0.5
109_1920x1080_10.yuv,2,10,746.1387939453125,492.4434814453125,775.89501953125,521.7195434570312,0.30650073289871216,2,car,29.7562255859375,29.27606201171875,0.5
109_1920x1080_10.yuv,2,11,825.5747680664062,494.1147155761719,853.622314453125,515.3800048828125,0.300926148891449,2,car,28.04754638671875,21.265289306640625,0.5
109_1920x1080_10.yuv,2,12,987.4276123046875,503.7180480957031,1009.4793701171875,539.5057983398438,0.260915607213974,2,car,22.0517578125,35.787750244140625,0.5
109_1920x1080_10.yuv,2,0,1256.335693359375,516.4937133789062,1510.7589111328125,721.4705200195312,0.9318161606788635,2,car,254.4232177734375,204.976806640625,0.3
109_1920x1080_10.yuv,2,1,1118.056396484375,496.4230041503906,1248.86181640625,591.697509765625,0.8656473159790039,2,car,130.805419921875,95.27450561523438,0.3
109_1920x1080_10.yuv,2,2,912.5691528320312,502.1210632324219,1003.6624755859375,578.6416625976562,0.7824481129646301,2,car,91.09332275390625,76.52059936523438,0.3
109_1920x1080_10.yuv,2,3,842.7814331054688,504.12353515625,900.7658081054688,538.9552001953125,0.7743086218833923,2,car,57.984375,34.8316650390625,0.3
109_1920x1080_10.yuv,2,4,367.6873474121094,528.8331909179688,420.3764953613281,567.9774169921875,0.3979991674423218,2,car,52.68914794921875,39.14422607421875,0.3
109_1920x1080_10.yuv,2,5,803.0079956054688,494.26519775390625,828.691650390625,513.0349731445312,0.3688388168811798,2,car,25.68365478515625,18.769775390625,0.3
109_1920x1080_10.yuv,2,6,769.305908203125,490.81689453125,805.0711669921875,521.8882446289062,0.3493921756744385,2,car,35.7652587890625,31.07135009765625,0.3
109_1920x1080_10.yuv,2,7,886.6842041015625,491.54095458984375,918.4974975585938,520.0056762695312,0.3212953209877014,2,car,31.81329345703125,28.4647216796875,0.3
109_1920x1080_10.yuv,2,8,475.6521911621094,534.5086669921875,528.5723876953125,560.0540771484375,0.28530818223953247,2,car,52.920196533203125,25.54541015625,0.3
109_1920x1080_10.yuv,2,9,745.5575561523438,495.59307861328125,776.0046997070312,521.556884765625,0.27510252594947815,2,car,30.4471435546875,25.96380615234375,0.3
109_1920x1080_10.yuv,2,10,1091.6943359375,508.2969665527344,1126.2158203125,561.6541748046875,0.27383121848106384,2,car,34.521484375,53.357208251953125,0.3
109_1920x1080_10.yuv,2,11,1247.4718017578125,492.4885559082031,1357.2454833984375,541.3895263671875,0.2647549510002136,2,car,109.773681640625,48.900970458984375,0.3
109_1920x1080_10.yuv,2,12,974.3209228515625,496.06121826171875,1010.8182373046875,532.603271484375,0.2570209503173828,2,car,36.497314453125,36.54205322265625,0.3
109_1920x1080_10.yuv,3,0,1277.921630859375,520.2584838867188,1567.9586181640625,745.5595092773438,0.9421265721321106,2,car,290.0369873046875,225.301025390625,1.0
109_1920x1080_10.yuv,3,1,1125.9814453125,496.5473327636719,1264.4605712890625,596.9542236328125,0.9168879985809326,2,car,138.4791259765625,100.40689086914062,1.0
109_1920x1080_10.yuv,3,2,845.3333740234375,499.89019775390625,900.07275390625,538.3206176757812,0.7727693319320679,2,car,54.7393798828125,38.430419921875,1.0
109_1920x1080_10.yuv,3,3,912.90185546875,503.5715637207031,1004.2557373046875,579.2999267578125,0.7622354030609131,2,car,91.3538818359375,75.72836303710938,1.0
