filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
110_1920x1080_10.yuv,0,1,275.7682189941406,499.2268371582031,401.30145263671875,574.2774658203125,0.8743195533752441,2,car,125.53323364257812,75.05062866210938,0.9
110_1920x1080_10.yuv,0,2,867.9818115234375,498.67926025390625,980.8092041015625,598.3604125976562,0.8664867281913757,2,car,112.827392578125,99.68115234375,0.9
110_1920x1080_10.yuv,0,3,1314.8023681640625,280.4891357421875,1365.4713134765625,391.74383544921875,0.8191947937011719,9,traffic light,50.6689453125,111.25469970703125,0.9
110_1920x1080_10.yuv,0,4,1563.55859375,521.5753173828125,1866.9815673828125,674.1959838867188,0.8180438280105591,2,car,303.4229736328125,152.62066650390625,0.9
110_1920x1080_10.yuv,0,5,1478.38134765625,495.7284240722656,1795.193115234375,639.0847778320312,0.7937904000282288,2,car,316.811767578125,143.35635375976562,0.9
110_1920x1080_10.yuv,0,6,825.0861206054688,497.4651794433594,882.26611328125,536.4307250976562,0.7760369181632996,2,car,57.17999267578125,38.965545654296875,0.9
110_1920x1080_10.yuv,0,7,754.129638671875,227.11312866210938,780.5313720703125,284.7891540527344,0.7752946615219116,9,traffic light,26.4017333984375,57.676025390625,0.9
110_1920x1080_10.yuv,0,8,469.7397155761719,496.68768310546875,578.8927001953125,557.470458984375,0.7614753246307373,2,car,109.15298461914062,60.78277587890625,0.9
110_1920x1080_10.yuv,0,9,528.3541870117188,252.97129821777344,557.8798828125,313.271484375,0.7156486511230469,9,traffic light,29.52569580078125,60.30018615722656,0.9
110_1920x1080_10.yuv,0,10,1648.2509765625,542.6360473632812,1907.6143798828125,725.6376953125,0.6900549530982971,2,car,259.3634033203125,183.00164794921875,0.9
110_1920x1080_10.yuv,0,11,997.5975952148438,477.9136962890625,1037.822021484375,510.9557189941406,0.665790319442749,2,car,40.22442626953125,33.042022705078125,0.9
110_1920x1080_10.yuv,0,12,1446.4068603515625,485.02349853515625,1659.844482421875,577.7271118164062,0.6353538036346436,2,car,213.4376220703125,92.70361328125,0.9
110_1920x1080_10.yuv,0,13,388.03326416015625,497.7671813964844,440.0547180175781,540.9334716796875,0.6221524477005005,2,car,52.021453857421875,43.166290283203125,0.9
110_1920x1080_10.yuv,0,14,548.583984375,491.1493225097656,613.2349243164062,524.1807250976562,0.6050631999969482,2,car,64.65093994140625,33.031402587890625,0.9
110_1920x1080_10.yuv,0,15,1204.30224609375,357.1935729980469,1233.301025390625,416.8682861328125,0.4415229260921478,9,traffic light,28.998779296875,59.674713134765625,0.9
110_1920x1080_10.yuv,0,16,1413.0384521484375,464.60809326171875,1492.57177734375,486.19091796875,0.38538697361946106,2,car,79.5333251953125,21.58282470703125,0.9
110_1920x1080_10.yuv,0,17,937.05029296875,478.3547058105469,974.0619506835938,506.63726806640625,0.33005836606025696,2,car,37.01165771484375,28.282562255859375,0.9
110_1920x1080_10.yuv,0,18,1271.3133544921875,501.3190612792969,1332.6944580078125,561.0930786132812,0.27274391055107117,2,car,61.381103515625,59.774017333984375,0.9
110_1920x1080_10.yuv,0,19,1225.5020751953125,483.37371826171875,1308.0965576171875,521.8272094726562,0.26657214760780334,2,car,82.594482421875,38.4534912109375,0.9
110_1920x1080_10.yuv,0,0,0.20312118530273438,476.1632080078125,261.4247131347656,643.5264282226562,0.9355635643005371,7,truck,261.2215919494629,167.36322021484375,0.7
110_1920x1080_10.yuv,0,1,276.0899963378906,499.1605224609375,401.35894775390625,574.29443359375,0.879721462726593,2,car,125.26895141601562,75.1339111328125,0.7
110_1920x1080_10.yuv,0,2,867.6968994140625,497.59307861328125,980.214111328125,598.0542602539062,0.8430823683738708,2,car,112.5172119140625,100.461181640625,0.7
110_1920x1080_10.yuv,0,3,1564.1923828125,521.8196411132812,1866.5247802734375,671.9708251953125,0.8204239010810852,2,car,302.3323974609375,150.15118408203125,0.7
110_1920x1080_10.yuv,0,4,1314.4888916015625,281.0391540527344,1365.331787109375,391.7388916015625,0.808412492275238,9,traffic light,50.8428955078125,110.69973754882812,0.7
110_1920x1080_10.yuv,0,5,1477.2847900390625,495.4634704589844,1796.8763427734375,642.4568481445312,0.8028237819671631,2,car,319.591552734375,146.99337768554688,0.7
110_1920x1080_10.yuv,0,6,753.8025512695312,226.99571228027344,780.4970092773438,285.0225524902344,0.790123462677002,9,traffic light,26.6944580078125,58.02684020996094,0.7
110_1920x1080_10.yuv,0,7,824.9115600585938,497.3937683105469,882.2008666992188,536.6626586914062,0.7727575898170471,2,car,57.289306640625,39.268890380859375,0.7
110_1920x1080_10.yuv,0,8,469.7529602050781,496.4112854003906,580.431884765625,557.6102294921875,0.7615344524383545,2,car,110.67892456054688,61.198944091796875,0.7
110_1920x1080_10.yuv,0,9,528.554443359375,252.8854217529297,557.7088623046875,313.1959228515625,0.7188223600387573,9,traffic light,29.1544189453125,60.31050109863281,0.7
110_1920x1080_10.yuv,0,10,1647.30908203125,542.7197265625,1908.0230712890625,724.8718872070312,0.6710386872291565,2,car,260.7139892578125,182.15216064453125,0.7
110_1920x1080_10.yuv,0,11,997.2334594726562,478.4691467285156,1037.962646484375,511.0611877441406,0.6622429490089417,2,car,40.72918701171875,32.592041015625,0.7
110_1920x1080_10.yuv,0,12,387.87139892578125,497.4649658203125,440.27581787109375,540.709716796875,0.6376417279243469,2,car,52.4044189453125,43.2447509765625,0.7
110_1920x1080_10.yuv,0,13,1446.5843505859375,484.38006591796875,1660.7249755859375,577.6038208007812,0.6264829635620117,2,car,214.140625,93.2237548828125,0.7
110_1920x1080_10.yuv,0,14,549.178955078125,491.4290771484375,612.8529052734375,523.4053344726562,0.6041002869606018,2,car,63.6739501953125,31.97625732421875,0.7
110_1920x1080_10.yuv,0,15,1205.103515625,357.0220031738281,1233.1182861328125,415.8392333984375,0.45201218128204346,9,traffic light,28.0147705078125,58.817230224609375,0.7
110_1920x1080_10.yuv,0,16,1412.7841796875,464.9195251464844,1491.4976806640625,485.8561706542969,0.3558765947818756,2,car,78.7135009765625,20.9366455078125,0.7
110_1920x1080_10.yuv,0,17,1224.9251708984375,474.75909423828125,1307.8529052734375,521.5369262695312,0.3388191759586334,2,car,82.927734375,46.77783203125,0.7
110_1920x1080_10.yuv,0,18,937.3131103515625,476.2308044433594,974.7340087890625,507.54083251953125,0.32786494493484497,2,car,37.4208984375,31.310028076171875,0.7
110_1920x1080_10.yuv,0,19,1271.072509765625,500.51239013671875,1333.116943359375,560.9110717773438,0.2739502191543579,2,car,62.04443359375,60.398681640625,0.7
110_1920x1080_10.yuv,0,0,0.2684326171875,476.12567138671875,263.28875732421875,643.4827880859375,0.9317090511322021,7,truck,263.02032470703125,167.35711669921875,0.5
110_1920x1080_10.yuv,0,1,275.5271301269531,499.288818359375,401.21923828125,573.9559326171875,0.8733332753181458,2,car,125.69210815429688,74.6671142578125,0.5
110_1920x1080_10.yuv,0,2,868.814208984375,497.8843078613281,981.9884033203125,598.5045166015625,0.8569908142089844,2,car,113.1741943359375,100.62020874023438,0.5
110_1920x1080_10.yuv,0,3,1563.4022216796875,521.8392333984375,1867.1697998046875,672.6719970703125,0.8262932300567627,2,car,303.767578125,150.832763671875,0.5
110_1920x1080_10.yuv,0,4,468.78955078125,496.6815490722656,577.5778198242188,558.7240600585938,0.8178600072860718,2,car,108.78826904296875,62.042510986328125,0.5
110_1920x1080_10.yuv,0,5,1314.9041748046875,280.6810302734375,1366.0374755859375,393.4292297363281,0.8171862363815308,9,traffic light,51.13330078125,112.74819946289062,0.5
110_1920x1080_10.yuv,0,6,1477.358642578125,495.6856689453125,1796.677490234375,642.5341186523438,0.8067625761032104,2,car,319.31884765625,146.84844970703125,0.5
110_1920x1080_10.yuv,0,7,825.3322143554688,496.64593505859375,881.8477172851562,536.1890869140625,0.7807989120483398,2,car,56.5155029296875,39.54315185546875,0.5
110_1920x1080_10.yuv,0,8,753.5430908203125,225.8033447265625,780.9926147460938,284.71661376953125,0.7757986187934875,9,traffic light,27.44952392578125,58.91326904296875,0.5
110_1920x1080_10.yuv,0,9,528.6939697265625,253.00521850585938,557.4071044921875,313.4603271484375,0.7153896689414978,9,traffic light,28.713134765625,60.455108642578125,0.5
110_1920x1080_10.yuv,0,10,386.07177734375,497.542724609375,440.4188537597656,541.0630493164062,0.6780188679695129,2,car,54.347076416015625,43.52032470703125,0.5
110_1920x1080_10.yuv,0,11,1446.5001220703125,483.0223693847656,1660.8673095703125,578.6119384765625,0.653066873550415,2,car,214.3671875,95.58956909179688,0.5
110_1920x1080_10.yuv,0,12,548.0407104492188,491.5592956542969,610.9627685546875,524.932373046875,0.6368061304092407,2,car,62.92205810546875,33.373077392578125,0.5
110_1920x1080_10.yuv,0,13,998.3969116210938,479.0539245605469,1037.12939453125,509.5387878417969,0.6110267639160156,2,car,38.73248291015625,30.48486328125,0.5
110_1920x1080_10.yuv,0,14,1653.635009765625,543.434326171875,1915.697021484375,714.5882568359375,0.5320935249328613,2,car,262.06201171875,171.1539306640625,0.5
110_1920x1080_10.yuv,0,15,1413.01904296875,464.69158935546875,1490.329833984375,486.52288818359375,0.319036602973938,2,car,77.310791015625,21.831298828125,0.5
110_1920x1080_10.yuv,0,16,1204.7974853515625,357.3050842285156,1233.143310546875,416.0184020996094,0.31142884492874146,9,traffic light,28.3458251953125,58.71331787109375,0.5
110_1920x1080_10.yuv,0,17,1271.068359375,499.9523010253906,1331.938232421875,558.468505859375,0.29790472984313965,2,car,60.869873046875,58.516204833984375,0.5
110_1920x1080_10.yuv,0,18,937.7020263671875,482.3973083496094,974.532958984375,509.8891296386719,0.25394612550735474,2,car,36.8309326171875,27.4918212890625,0.5
110_1920x1080_10.yuv,0,0,0.1431884765625,475.869873046875,261.2161865234375,644.1568603515625,0.9367040991783142,7,truck,261.072998046875,168.2869873046875,0.3
110_1920x1080_10.yuv,0,1,867.5423583984375,499.9026794433594,983.3770751953125,598.5548706054688,0.8654739260673523,2,car,115.834716796875,98.65219116210938,0.3
110_1920x1080_10.yuv,0,2,273.8111572265625,499.87640380859375,401.127685546875,572.4231567382812,0.8641390204429626,2,car,127.3165283203125,72.5467529296875,0.3
110_1920x1080_10.yuv,0,3,1563.57568359375,523.1143798828125,1866.5606689453125,679.4179077148438,0.8205575942993164,2,car,302.9849853515625,156.30352783203125,0.3
110_1920x1080_10.yuv,0,4,825.919921875,501.7989807128906,880.2919921875,535.5523681640625,0.8065118789672852,2,car,54.3720703125,33.753387451171875,0.3
110_1920x1080_10.yuv,0,5,1316.3245849609375,281.522216796875,1366.107666015625,396.1700134277344,0.8053588271141052,9,traffic light,49.7830810546875,114.64779663085938,0.3
110_1920x1080_10.yuv,0,6,754.2235107421875,227.8971405029297,781.3634033203125,287.36224365234375,0.7934988737106323,9,traffic light,27.139892578125,59.46510314941406,0.3
110_1920x1080_10.yuv,0,7,1479.71435546875,495.75201416015625,1797.927978515625,641.2025756835938,0.7706162333488464,2,car,318.213623046875,145.4505615234375,0.3
110_1920x1080_10.yuv,0,8,998.1582641601562,480.5607604980469,1037.75244140625,510.6523132324219,0.6928204298019409,2,car,39.59417724609375,30.091552734375,0.3
110_1920x1080_10.yuv,0,9,527.471435546875,253.28985595703125,557.9344482421875,314.3480529785156,0.6904000639915466,9,traffic light,30.4630126953125,61.058197021484375,0.3
110_1920x1080_10.yuv,0,10,468.7738037109375,496.6888122558594,574.5525512695312,556.233154296875,0.6346688866615295,2,car,105.77874755859375,59.544342041015625,0.3
110_1920x1080_10.yuv,0,11,1448.243408203125,484.5366516113281,1663.20703125,582.6781616210938,0.4447377622127533,2,car,214.963623046875,98.14151000976562,0.3
110_1920x1080_10.yuv,0,12,545.8826904296875,492.83233642578125,609.7767333984375,525.5591430664062,0.4431751072406769,2,car,63.89404296875,32.726806640625,0.3
110_1920x1080_10.yuv,0,13,209.42367553710938,461.4429016113281,355.8539733886719,559.7473754882812,0.42212533950805664,7,truck,146.4302978515625,98.30447387695312,0.3
110_1920x1080_10.yuv,0,14,1444.77001953125,489.866943359375,1533.40771484375,576.3587036132812,0.38276660442352295,2,car,88.6376953125,86.49176025390625,0.3
110_1920x1080_10.yuv,0,15,1373.4207763671875,196.62684631347656,1417.1773681640625,266.3322448730469,0.3621934652328491,9,traffic light,43.756591796875,69.70539855957031,0.3
110_1920x1080_10.yuv,0,16,1650.1146240234375,548.7037353515625,1913.1632080078125,725.7669067382812,0.3449624478816986,2,car,263.048583984375,177.06317138671875,0.3
110_1920x1080_10.yuv,1,0,0.0,473.71429443359375,172.23220825195312,641.79931640625,0.934689998626709,7,truck,172.23220825195312,168.08502197265625,1.0
110_1920x1080_10.yuv,1,1,224.8461151123047,499.7453918457031,366.24884033203125,578.4222412109375,0.900331974029541,2,car,141.40272521972656,78.67684936523438,1.0
110_1920x1080_10.yuv,1,2,1519.4024658203125,490.9752502441406,1858.4503173828125,643.16552734375,0.8412866592407227,2,car,339.0478515625,152.19027709960938,1.0
110_1920x1080_10.yuv,1,3,1622.7974853515625,521.773681640625,1919.89599609375,677.047119140625,0.8214067816734314,2,car,297.0985107421875,155.2734375,1.0
110_1920x1080_10.yuv,1,4,510.8033752441406,243.2150115966797,539.9371948242188,304.743896484375,0.781637966632843,9,traffic light,29.133819580078125,61.52888488769531,1.0
110_1920x1080_10.yuv,1,5,870.876953125,495.05255126953125,984.6892700195312,596.8632202148438,0.7761667966842651,2,car,113.81231689453125,101.8106689453125,1.0
110_1920x1080_10.yuv,1,6,433.0008544921875,497.6459655761719,544.2120361328125,562.2444458007812,0.7689313888549805,2,car,111.211181640625,64.59848022460938,1.0
110_1920x1080_10.yuv,1,7,743.9293212890625,217.7856903076172,771.0943603515625,275.6434326171875,0.7661029696464539,9,traffic light,27.1650390625,57.85774230957031,1.0
110_1920x1080_10.yuv,1,8,1345.52734375,264.228271484375,1400.052978515625,381.3562316894531,0.7407795786857605,9,traffic light,54.525634765625,117.12796020507812,1.0
110_1920x1080_10.yuv,1,9,357.3131103515625,496.80322265625,426.93768310546875,541.0468139648438,0.7176477313041687,2,car,69.62457275390625,44.24359130859375,1.0
110_1920x1080_10.yuv,1,10,827.5609130859375,490.4202575683594,883.8980712890625,534.2850952148438,0.7093039155006409,2,car,56.337158203125,43.864837646484375,1.0
110_1920x1080_10.yuv,1,11,535.976806640625,491.20751953125,595.5269165039062,531.36865234375,0.6987327933311462,2,car,59.55010986328125,40.1611328125,1.0
110_1920x1080_10.yuv,1,12,999.4635009765625,475.8246765136719,1040.0975341796875,507.2007141113281,0.6827600002288818,2,car,40.634033203125,31.37603759765625,1.0
110_1920x1080_10.yuv,1,13,1214.9371337890625,347.07086181640625,1245.7760009765625,409.95037841796875,0.604529619216919,9,traffic light,30.8388671875,62.8795166015625,1.0
110_1920x1080_10.yuv,1,14,1490.2529296875,483.59637451171875,1681.837646484375,637.5211181640625,0.49121659994125366,2,car,191.584716796875,153.92474365234375,1.0
110_1920x1080_10.yuv,1,15,181.59275817871094,490.1632080078125,270.0488586425781,567.712646484375,0.40367844700813293,2,car,88.45610046386719,77.5494384765625,1.0
110_1920x1080_10.yuv,1,16,1237.05224609375,476.2801208496094,1315.4049072265625,515.8310546875,0.3678455650806427,2,car,78.3526611328125,39.550933837890625,1.0
110_1920x1080_10.yuv,1,17,179.58148193359375,455.73046875,341.86138916015625,569.1797485351562,0.36223530769348145,7,truck,162.2799072265625,113.44927978515625,1.0
110_1920x1080_10.yuv,1,18,1680.97705078125,471.7880859375,1792.160888671875,497.8517761230469,0.3564292788505554,2,car,111.183837890625,26.063690185546875,1.0
110_1920x1080_10.yuv,1,19,181.08482360839844,488.7762451171875,273.9068908691406,568.1239013671875,0.3162122070789337,7,truck,92.82206726074219,79.34765625,1.0
110_1920x1080_10.yuv,1,20,1722.7127685546875,553.279541015625,1919.6309814453125,723.801513671875,0.28401079773902893,2,car,196.918212890625,170.52197265625,1.0
110_1920x1080_10.yuv,1,21,1308.6585693359375,480.5547180175781,1444.7384033203125,569.4168090820312,0.27247121930122375,2,car,136.079833984375,88.86209106445312,1.0
110_1920x1080_10.yuv,1,22,1280.4144287109375,460.8197326660156,1381.91943359375,551.0836791992188,0.2721219062805176,2,car,101.5050048828125,90.26394653320312,1.0
110_1920x1080_10.yuv,1,23,1416.8927001953125,484.3409729003906,1585.630859375,570.2327880859375,0.254453182220459,2,car,168.7381591796875,85.89181518554688,1.0
110_1920x1080_10.yuv,1,0,0.0,473.6761779785156,172.61660766601562,641.5162963867188,0.9343302845954895,7,truck,172.61660766601562,167.84011840820312,0.9
110_1920x1080_10.yuv,1,1,224.85525512695312,499.7548828125,366.5501708984375,578.2203369140625,0.9031621813774109,2,car,141.69491577148438,78.4654541015625,0.9
110_1920x1080_10.yuv,1,2,1519.72119140625,490.9453125,1858.575439453125,641.3624267578125,0.8453297019004822,2,car,338.854248046875,150.4171142578125,0.9
110_1920x1080_10.yuv,1,3,870.5348510742188,495.1205139160156,985.2169189453125,596.7169189453125,0.8327124714851379,2,car,114.68206787109375,101.59640502929688,0.9
110_1920x1080_10.yuv,1,4,1622.6474609375,521.5791015625,1919.79833984375,683.4923095703125,0.8282938003540039,2,car,297.15087890625,161.9132080078125,0.9
110_1920x1080_10.yuv,1,5,432.9407958984375,497.3542785644531,544.9039916992188,562.207275390625,0.7880630493164062,2,car,111.96319580078125,64.85299682617188,0.9
110_1920x1080_10.yuv,1,6,510.99591064453125,243.232177734375,540.0576782226562,304.6434631347656,0.7763036489486694,9,traffic light,29.061767578125,61.411285400390625,0.9
110_1920x1080_10.yuv,1,7,744.139892578125,217.63404846191406,771.9429931640625,276.1225891113281,0.7743391394615173,9,traffic light,27.8031005859375,58.48854064941406,0.9
110_1920x1080_10.yuv,1,8,356.97747802734375,496.4410400390625,427.6370544433594,541.0528564453125,0.7574934363365173,2,car,70.65957641601562,44.61181640625,0.9
110_1920x1080_10.yuv,1,9,828.03076171875,490.4349365234375,883.767333984375,534.1021728515625,0.7340381741523743,2,car,55.736572265625,43.667236328125,0.9
110_1920x1080_10.yuv,1,10,1344.76611328125,263.8326110839844,1400.3883056640625,381.065185546875,0.721688985824585,9,traffic light,55.6221923828125,117.23257446289062,0.9
110_1920x1080_10.yuv,1,11,535.8662109375,491.1291809082031,595.2861938476562,531.1510620117188,0.7075008749961853,2,car,59.41998291015625,40.021881103515625,0.9
110_1920x1080_10.yuv,1,12,999.1075439453125,476.1318054199219,1039.875244140625,507.32061767578125,0.6897165179252625,2,car,40.7677001953125,31.188812255859375,0.9
110_1920x1080_10.yuv,1,13,1214.8946533203125,347.20489501953125,1245.7655029296875,410.2161560058594,0.6245741844177246,9,traffic light,30.870849609375,63.011260986328125,0.9
110_1920x1080_10.yuv,1,14,1490.2572021484375,483.07574462890625,1682.4627685546875,636.2296142578125,0.49731165170669556,2,car,192.20556640625,153.15386962890625,0.9
110_1920x1080_10.yuv,1,15,181.73817443847656,489.88458251953125,272.7591247558594,567.9185180664062,0.40107429027557373,2,car,91.02095031738281,78.033935546875,0.9
110_1920x1080_10.yuv,1,16,180.21913146972656,456.310302734375,341.22833251953125,569.4752197265625,0.39181986451148987,7,truck,161.0092010498047,113.1649169921875,0.9
110_1920x1080_10.yuv,1,17,1236.6448974609375,476.3138427734375,1316.1668701171875,516.5071411132812,0.3792557120323181,2,car,79.52197265625,40.19329833984375,0.9
110_1920x1080_10.yuv,1,18,1681.1826171875,472.0177307128906,1792.3990478515625,498.0103759765625,0.36677178740501404,2,car,111.2164306640625,25.992645263671875,0.9
110_1920x1080_10.yuv,1,19,181.2869415283203,488.41351318359375,276.8291015625,568.3985595703125,0.32927122712135315,7,truck,95.54216003417969,79.98504638671875,0.9
110_1920x1080_10.yuv,1,20,1308.7166748046875,480.1526184082031,1443.75048828125,570.5933227539062,0.2777039706707001,2,car,135.0338134765625,90.44070434570312,0.9
110_1920x1080_10.yuv,1,21,1285.176513671875,486.35113525390625,1370.60107421875,563.7095336914062,0.2628651559352875,2,car,85.424560546875,77.3583984375,0.9
110_1920x1080_10.yuv,1,0,0.05940055847167969,474.2010498046875,172.87432861328125,641.2504272460938,0.9332720041275024,7,truck,172.81492805480957,167.04937744140625,0.7
110_1920x1080_10.yuv,1,1,224.81080627441406,499.8642272949219,365.8894958496094,578.592041015625,0.8999588489532471,2,car,141.0786895751953,78.72781372070312,0.7
110_1920x1080_10.yuv,1,2,1519.82666015625,491.2445983886719,1858.8087158203125,640.8851318359375,0.8485942482948303,2,car,338.9820556640625,149.64053344726562,0.7
110_1920x1080_10.yuv,1,3,1622.614013671875,521.5631103515625,1919.8359375,688.3699951171875,0.8474092483520508,2,car,297.221923828125,166.806884765625,0.7
110_1920x1080_10.yuv,1,4,870.5296020507812,495.10894775390625,985.5328369140625,596.8980712890625,0.8455619812011719,2,car,115.00323486328125,101.78912353515625,0.7
110_1920x1080_10.yuv,1,5,511.5770263671875,243.2976837158203,540.0140380859375,304.52581787109375,0.7805970907211304,9,traffic light,28.43701171875,61.22813415527344,0.7
110_1920x1080_10.yuv,1,6,356.8957824707031,495.87225341796875,428.1069030761719,541.5047607421875,0.7731921672821045,2,car,71.21112060546875,45.63250732421875,0.7
110_1920x1080_10.yuv,1,7,743.9422607421875,217.69496154785156,771.0232543945312,276.2267150878906,0.7728856801986694,9,traffic light,27.08099365234375,58.53175354003906,0.7
110_1920x1080_10.yuv,1,8,432.9699401855469,497.3464050292969,544.2637329101562,562.15087890625,0.7701407074928284,2,car,111.29379272460938,64.80447387695312,0.7
110_1920x1080_10.yuv,1,9,827.71875,491.7814025878906,884.8807983398438,534.1704711914062,0.7301846742630005,2,car,57.16204833984375,42.389068603515625,0.7
110_1920x1080_10.yuv,1,10,1344.95703125,263.1191101074219,1400.7269287109375,381.31927490234375,0.7272309064865112,9,traffic light,55.7698974609375,118.20016479492188,0.7
110_1920x1080_10.yuv,1,11,535.3889770507812,491.13885498046875,595.817626953125,531.6073608398438,0.7121608853340149,2,car,60.42864990234375,40.468505859375,0.7
110_1920x1080_10.yuv,1,12,999.2177734375,476.0045471191406,1039.722900390625,507.1974792480469,0.6626394987106323,2,car,40.505126953125,31.19293212890625,0.7
110_1920x1080_10.yuv,1,13,1214.337646484375,347.1908874511719,1245.9993896484375,410.42022705078125,0.6207857131958008,9,traffic light,31.6617431640625,63.229339599609375,0.7
110_1920x1080_10.yuv,1,14,1490.17626953125,482.7256164550781,1684.5283203125,634.5088500976562,0.5196029543876648,2,car,194.35205078125,151.78323364257812,0.7
110_1920x1080_10.yuv,1,15,179.37109375,457.5103454589844,340.10125732421875,569.408935546875,0.39162734150886536,7,truck,160.73016357421875,111.89859008789062,0.7
110_1920x1080_10.yuv,1,16,181.81813049316406,489.9920959472656,272.2207336425781,567.6509399414062,0.3829291760921478,2,car,90.40260314941406,77.65884399414062,0.7
110_1920x1080_10.yuv,1,17,1681.0859375,471.7589111328125,1793.569091796875,497.9377746582031,0.3796458840370178,2,car,112.483154296875,26.178863525390625,0.7
110_1920x1080_10.yuv,1,18,1236.2064208984375,475.4220275878906,1315.95263671875,516.3853759765625,0.35670605301856995,2,car,79.7462158203125,40.963348388671875,0.7
110_1920x1080_10.yuv,1,19,181.0861053466797,488.2608337402344,278.8099060058594,568.2445068359375,0.34031596779823303,7,truck,97.72380065917969,79.98367309570312,0.7
110_1920x1080_10.yuv,1,20,1418.89111328125,483.4463195800781,1582.1474609375,568.66650390625,0.26622849702835083,2,car,163.25634765625,85.22018432617188,0.7
110_1920x1080_10.yuv,1,0,0.005035400390625,474.18109130859375,172.82492065429688,643.0713500976562,0.9333465695381165,7,truck,172.81988525390625,168.8902587890625,0.5
110_1920x1080_10.yuv,1,1,224.88973999023438,499.768798828125,365.972412109375,577.9431762695312,0.8965268731117249,2,car,141.08267211914062,78.17437744140625,0.5
110_1920x1080_10.yuv,1,2,870.0782470703125,495.65692138671875,984.7279052734375,596.6244506835938,0.8798548579216003,2,car,114.649658203125,100.967529296875,0.5
110_1920x1080_10.yuv,1,3,1623.6767578125,521.9024658203125,1919.783203125,693.6754760742188,0.8664985299110413,2,car,296.1064453125,171.77301025390625,0.5
110_1920x1080_10.yuv,1,4,1516.7489013671875,488.6375427246094,1859.2362060546875,645.0656127929688,0.8392922878265381,2,car,342.4873046875,156.42807006835938,0.5
