filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
046_1920x1080_10.yuv,3,8,1361.6964111328125,558.2412109375,1532.737060546875,677.528564453125,0.7724180221557617,2,car,171.0406494140625,119.287353515625,1.0
046_1920x1080_10.yuv,3,9,1048.07373046875,537.7310791015625,1149.30712890625,614.2312622070312,0.721333384513855,2,car,101.2333984375,76.50018310546875,1.0
046_1920x1080_10.yuv,3,10,756.1668090820312,530.8209228515625,815.9110107421875,570.5557250976562,0.7087339758872986,2,car,59.74420166015625,39.73480224609375,1.0
046_1920x1080_10.yuv,3,11,176.08737182617188,259.5048522949219,226.4204559326172,379.4999084472656,0.6818339824676514,9,traffic light,50.33308410644531,119.99505615234375,1.0
046_1920x1080_10.yuv,3,12,1849.320556640625,274.7897644042969,1899.15673828125,393.0606994628906,0.6624073386192322,9,traffic light,49.836181640625,118.27093505859375,1.0
046_1920x1080_10.yuv,3,13,1312.9110107421875,558.863037109375,1393.259033203125,647.7001342773438,0.6485239863395691,2,car,80.3480224609375,88.83709716796875,1.0
046_1920x1080_10.yuv,3,14,1213.3502197265625,545.76123046875,1274.8970947265625,609.0648803710938,0.6106983423233032,2,car,61.546875,63.30364990234375,1.0
046_1920x1080_10.yuv,3,15,697.460693359375,519.2354736328125,763.6441650390625,584.8535766601562,0.5824612379074097,2,car,66.1834716796875,65.61810302734375,1.0
046_1920x1080_10.yuv,3,16,810.05126953125,524.050048828125,850.5787353515625,559.9241333007812,0.4880053400993347,2,car,40.5274658203125,35.87408447265625,1.0
046_1920x1080_10.yuv,3,17,871.39453125,518.6660766601562,926.9696044921875,556.3656616210938,0.46272024512290955,2,car,55.5750732421875,37.6995849609375,1.0
046_1920x1080_10.yuv,3,18,693.573486328125,528.6437377929688,737.77197265625,596.69384765625,0.45311975479125977,2,car,44.198486328125,68.05010986328125,1.0
046_1920x1080_10.yuv,3,19,1178.4583740234375,527.8545532226562,1246.7353515625,597.0740966796875,0.4314483404159546,2,car,68.2769775390625,69.21954345703125,1.0
046_1920x1080_10.yuv,3,20,784.94775390625,525.3781127929688,827.111083984375,565.7670288085938,0.3529479503631592,2,car,42.163330078125,40.388916015625,1.0
046_1920x1080_10.yuv,3,21,1575.382080078125,533.1251831054688,1612.266845703125,584.8993530273438,0.32011500000953674,0,person,36.884765625,51.774169921875,1.0
046_1920x1080_10.yuv,3,22,1892.925048828125,271.074462890625,1920.0,400.1252746582031,0.30806559324264526,9,traffic light,27.074951171875,129.05081176757812,1.0
046_1920x1080_10.yuv,3,0,440.86962890625,544.243896484375,608.5145874023438,646.651123046875,0.9340103268623352,2,car,167.64495849609375,102.4072265625,0.9
046_1920x1080_10.yuv,3,1,864.4295654296875,541.5924072265625,1052.785888671875,699.702880859375,0.9303297996520996,2,car,188.3563232421875,158.1104736328125,0.9
046_1920x1080_10.yuv,3,2,1432.1455078125,577.7310791015625,1662.4765625,720.9110107421875,0.929806113243103,2,car,230.3310546875,143.179931640625,0.9
046_1920x1080_10.yuv,3,3,585.8028564453125,511.52325439453125,708.2017211914062,609.11376953125,0.8335584402084351,2,car,122.39886474609375,97.59051513671875,0.9
046_1920x1080_10.yuv,3,4,567.9171142578125,539.1419677734375,661.9117431640625,625.6795043945312,0.8231894373893738,2,car,93.99462890625,86.53753662109375,0.9
046_1920x1080_10.yuv,3,5,280.4085388183594,518.2247314453125,346.1131591796875,659.31494140625,0.8037402033805847,0,person,65.70462036132812,141.0902099609375,0.9
046_1920x1080_10.yuv,3,6,1251.28466796875,534.4103393554688,1363.9097900390625,627.3968505859375,0.8013684153556824,2,car,112.6251220703125,92.98651123046875,0.9
046_1920x1080_10.yuv,3,7,216.83180236816406,509.43402099609375,279.6489562988281,659.4932250976562,0.8002297282218933,0,person,62.81715393066406,150.0592041015625,0.9
046_1920x1080_10.yuv,3,8,1359.0198974609375,558.2991943359375,1536.0843505859375,676.9494018554688,0.7917587161064148,2,car,177.064453125,118.65020751953125,0.9
046_1920x1080_10.yuv,3,9,1047.923583984375,541.3237915039062,1149.4622802734375,614.5447387695312,0.7410686612129211,2,car,101.5386962890625,73.220947265625,0.9
046_1920x1080_10.yuv,3,10,756.76611328125,530.8350219726562,815.6262817382812,570.5147094726562,0.6983771324157715,2,car,58.86016845703125,39.6796875,0.9
046_1920x1080_10.yuv,3,11,175.99356079101562,257.93572998046875,227.16265869140625,379.2742614746094,0.6842736005783081,9,traffic light,51.169097900390625,121.33853149414062,0.9
046_1920x1080_10.yuv,3,12,1311.4300537109375,557.1963500976562,1394.83056640625,644.8438110351562,0.6678270697593689,2,car,83.4005126953125,87.6474609375,0.9
046_1920x1080_10.yuv,3,13,1849.212646484375,274.69873046875,1899.5838623046875,393.0816650390625,0.658322274684906,9,traffic light,50.3712158203125,118.3829345703125,0.9
046_1920x1080_10.yuv,3,14,1213.8343505859375,545.9085083007812,1273.8841552734375,609.0502319335938,0.624229371547699,2,car,60.0498046875,63.1417236328125,0.9
046_1920x1080_10.yuv,3,15,698.0579833984375,519.2691650390625,763.4620971679688,584.6385498046875,0.5780436396598816,2,car,65.40411376953125,65.369384765625,0.9
046_1920x1080_10.yuv,3,16,810.5118408203125,524.3618774414062,850.5731201171875,559.8680419921875,0.49937376379966736,2,car,40.061279296875,35.50616455078125,0.9
046_1920x1080_10.yuv,3,17,871.261962890625,518.0486450195312,928.198974609375,556.6660766601562,0.4923267066478729,2,car,56.93701171875,38.617431640625,0.9
046_1920x1080_10.yuv,3,18,693.5906372070312,528.6658325195312,737.4922485351562,596.8978881835938,0.4712783992290497,2,car,43.901611328125,68.2320556640625,0.9
046_1920x1080_10.yuv,3,19,782.0308227539062,527.5441284179688,825.859130859375,566.45947265625,0.4484713077545166,2,car,43.82830810546875,38.91534423828125,0.9
046_1920x1080_10.yuv,3,20,1178.1785888671875,528.3717651367188,1246.580078125,597.3565063476562,0.4167202413082123,2,car,68.4014892578125,68.9847412109375,0.9
046_1920x1080_10.yuv,3,21,1574.4444580078125,532.2333984375,1613.0185546875,584.7059936523438,0.3300384283065796,0,person,38.5740966796875,52.47259521484375,0.9
046_1920x1080_10.yuv,3,22,1892.628662109375,270.9360656738281,1920.0,400.6922607421875,0.30931034684181213,9,traffic light,27.371337890625,129.75619506835938,0.9
046_1920x1080_10.yuv,3,0,441.1086730957031,543.9635009765625,608.5499877929688,646.948486328125,0.934871256351471,2,car,167.44131469726562,102.9849853515625,0.7
046_1920x1080_10.yuv,3,1,864.1250610351562,541.2890625,1052.9678955078125,699.589111328125,0.9326196312904358,2,car,188.84283447265625,158.300048828125,0.7
046_1920x1080_10.yuv,3,2,1432.300537109375,578.0335693359375,1662.163818359375,720.8856201171875,0.9310057759284973,2,car,229.86328125,142.85205078125,0.7
046_1920x1080_10.yuv,3,3,585.6075439453125,511.63616943359375,708.2684326171875,608.9853515625,0.8443378806114197,2,car,122.660888671875,97.34918212890625,0.7
046_1920x1080_10.yuv,3,4,567.5048217773438,539.3461303710938,661.714111328125,626.0078735351562,0.8178439140319824,2,car,94.20928955078125,86.6617431640625,0.7
046_1920x1080_10.yuv,3,5,1360.0147705078125,558.0903930664062,1539.5467529296875,677.284423828125,0.7955269813537598,2,car,179.531982421875,119.19403076171875,0.7
046_1920x1080_10.yuv,3,6,1250.038330078125,534.5408935546875,1363.709228515625,627.507568359375,0.7931978106498718,2,car,113.6708984375,92.9666748046875,0.7
046_1920x1080_10.yuv,3,7,280.85284423828125,518.51953125,344.7908020019531,659.2212524414062,0.7924376130104065,0,person,63.937957763671875,140.70172119140625,0.7
046_1920x1080_10.yuv,3,8,216.9546356201172,509.61602783203125,279.150390625,659.4989013671875,0.7808217406272888,0,person,62.19575500488281,149.88287353515625,0.7
046_1920x1080_10.yuv,3,9,1047.483154296875,536.7353515625,1149.09423828125,614.3331298828125,0.7157021164894104,2,car,101.611083984375,77.5977783203125,0.7
046_1920x1080_10.yuv,3,10,756.4462280273438,530.8460083007812,817.9703979492188,570.5260620117188,0.7086306810379028,2,car,61.524169921875,39.6800537109375,0.7
046_1920x1080_10.yuv,3,11,176.3879852294922,254.80592346191406,226.3888702392578,378.4853210449219,0.6825746297836304,9,traffic light,50.000885009765625,123.67939758300781,0.7
046_1920x1080_10.yuv,3,12,1849.39794921875,274.54132080078125,1899.9599609375,392.9393005371094,0.6767224669456482,9,traffic light,50.56201171875,118.39797973632812,0.7
046_1920x1080_10.yuv,3,13,1308.2135009765625,557.0380859375,1395.8868408203125,645.1578369140625,0.6582779288291931,2,car,87.67333984375,88.1197509765625,0.7
046_1920x1080_10.yuv,3,14,1213.03564453125,546.1792602539062,1273.0206298828125,608.7509765625,0.6066415905952454,2,car,59.9849853515625,62.57171630859375,0.7
046_1920x1080_10.yuv,3,15,698.8613891601562,519.4021606445312,763.7420654296875,584.5281982421875,0.5993024706840515,2,car,64.88067626953125,65.12603759765625,0.7
046_1920x1080_10.yuv,3,16,810.3832397460938,524.3106079101562,850.9872436523438,559.7601318359375,0.4974077045917511,2,car,40.60400390625,35.44952392578125,0.7
046_1920x1080_10.yuv,3,17,871.1556396484375,518.715087890625,927.8720092773438,556.9637451171875,0.4961182177066803,2,car,56.71636962890625,38.2486572265625,0.7
046_1920x1080_10.yuv,3,18,693.2933349609375,528.5006713867188,737.890869140625,596.85888671875,0.47528785467147827,2,car,44.5975341796875,68.35821533203125,0.7
046_1920x1080_10.yuv,3,19,1183.556640625,535.6486206054688,1248.8026123046875,598.9326171875,0.44492679834365845,2,car,65.2459716796875,63.28399658203125,0.7
046_1920x1080_10.yuv,3,20,785.3478393554688,525.3402099609375,827.777587890625,565.79296875,0.3815007209777832,2,car,42.42974853515625,40.4527587890625,0.7
046_1920x1080_10.yuv,3,21,1892.931640625,271.13641357421875,1920.0,399.2266845703125,0.32497453689575195,9,traffic light,27.068359375,128.09027099609375,0.7
046_1920x1080_10.yuv,3,22,1576.113037109375,532.5507202148438,1613.0589599609375,585.0374755859375,0.2575240433216095,0,person,36.9459228515625,52.48675537109375,0.7
046_1920x1080_10.yuv,3,23,926.5565185546875,523.5252075195312,985.5957641601562,545.465087890625,0.2503557503223419,2,car,59.03924560546875,21.93988037109375,0.7
046_1920x1080_10.yuv,3,0,441.4922790527344,543.9391479492188,609.1690063476562,646.826416015625,0.9335134625434875,2,car,167.67672729492188,102.88726806640625,0.5
046_1920x1080_10.yuv,3,1,864.5973510742188,541.9917602539062,1053.097412109375,699.9274291992188,0.9304288625717163,2,car,188.50006103515625,157.9356689453125,0.5
046_1920x1080_10.yuv,3,2,1432.3817138671875,577.8966064453125,1661.638916015625,720.5781860351562,0.9291146397590637,2,car,229.2572021484375,142.68157958984375,0.5
046_1920x1080_10.yuv,3,3,584.9349975585938,512.3502807617188,707.4989013671875,608.9837036132812,0.8501783609390259,2,car,122.56390380859375,96.6334228515625,0.5
046_1920x1080_10.yuv,3,4,280.4380187988281,516.9931640625,348.0506286621094,660.24609375,0.8144903779029846,0,person,67.61260986328125,143.2529296875,0.5
046_1920x1080_10.yuv,3,5,566.1775512695312,539.6749877929688,662.1061401367188,626.1636962890625,0.812217652797699,2,car,95.9285888671875,86.48870849609375,0.5
046_1920x1080_10.yuv,3,6,1365.635009765625,558.3038330078125,1538.9512939453125,677.411376953125,0.7887229919433594,2,car,173.3162841796875,119.1075439453125,0.5
046_1920x1080_10.yuv,3,7,1253.192626953125,534.9053955078125,1363.284423828125,627.7155151367188,0.7854933738708496,2,car,110.091796875,92.81011962890625,0.5
046_1920x1080_10.yuv,3,8,215.66859436035156,509.5975646972656,280.434814453125,658.619140625,0.7787051796913147,0,person,64.76622009277344,149.02157592773438,0.5
046_1920x1080_10.yuv,3,9,756.1962890625,530.2415771484375,820.7202758789062,570.42041015625,0.752537727355957,2,car,64.52398681640625,40.1788330078125,0.5
046_1920x1080_10.yuv,3,10,1046.6304931640625,536.4774780273438,1149.736328125,614.3855590820312,0.7255602478981018,2,car,103.1058349609375,77.9080810546875,0.5
046_1920x1080_10.yuv,3,11,176.7242889404297,257.1985168457031,226.15081787109375,378.64215087890625,0.7057783603668213,9,traffic light,49.42652893066406,121.44363403320312,0.5
046_1920x1080_10.yuv,3,12,1849.365966796875,274.82720947265625,1899.621826171875,393.23712158203125,0.6554752588272095,9,traffic light,50.255859375,118.409912109375,0.5
046_1920x1080_10.yuv,3,13,1214.1500244140625,545.6255493164062,1275.73193359375,609.2439575195312,0.6223021745681763,2,car,61.5819091796875,63.618408203125,0.5
046_1920x1080_10.yuv,3,14,1315.8834228515625,558.1978759765625,1395.8602294921875,648.8307495117188,0.6161502599716187,2,car,79.976806640625,90.63287353515625,0.5
046_1920x1080_10.yuv,3,15,699.76806640625,520.7965087890625,763.7440795898438,584.3250732421875,0.5572496056556702,2,car,63.97601318359375,63.528564453125,0.5
046_1920x1080_10.yuv,3,16,692.4519653320312,528.1370849609375,737.7299194335938,596.9918823242188,0.5106801390647888,2,car,45.2779541015625,68.85479736328125,0.5
046_1920x1080_10.yuv,3,17,871.521240234375,519.886962890625,925.6649780273438,556.5949096679688,0.5088101625442505,2,car,54.14373779296875,36.70794677734375,0.5
046_1920x1080_10.yuv,3,18,808.036376953125,524.1727905273438,851.1170654296875,559.8973388671875,0.5005020499229431,2,car,43.0806884765625,35.72454833984375,0.5
046_1920x1080_10.yuv,3,19,1178.5286865234375,528.71240234375,1247.0770263671875,598.0711669921875,0.4545353651046753,2,car,68.54833984375,69.3587646484375,0.5
046_1920x1080_10.yuv,3,20,1892.1256103515625,271.0544738769531,1920.0,401.5919494628906,0.3429567515850067,9,traffic light,27.8743896484375,130.5374755859375,0.5
046_1920x1080_10.yuv,3,21,784.9888916015625,525.7836303710938,827.1500244140625,565.869140625,0.32364124059677124,2,car,42.1611328125,40.08551025390625,0.5
046_1920x1080_10.yuv,3,22,322.1361389160156,549.259521484375,351.6561584472656,602.2689208984375,0.3088585436344147,24,backpack,29.52001953125,53.0093994140625,0.5
046_1920x1080_10.yuv,3,23,1352.505859375,556.0460205078125,1442.35498046875,663.1729736328125,0.28301236033439636,2,car,89.84912109375,107.126953125,0.5
046_1920x1080_10.yuv,3,24,1575.17919921875,531.6753540039062,1614.2593994140625,584.579833984375,0.27253013849258423,0,person,39.0802001953125,52.90447998046875,0.5
046_1920x1080_10.yuv,3,0,442.0011291503906,542.7153930664062,608.742431640625,646.3596801757812,0.9279004335403442,2,car,166.74130249023438,103.644287109375,0.3
046_1920x1080_10.yuv,3,1,1432.7969970703125,577.1671752929688,1659.927001953125,720.2959594726562,0.9256823658943176,2,car,227.1300048828125,143.1287841796875,0.3
046_1920x1080_10.yuv,3,2,864.3990478515625,535.3194580078125,1053.3345947265625,699.8734130859375,0.9227303862571716,2,car,188.935546875,164.553955078125,0.3
046_1920x1080_10.yuv,3,3,1047.3050537109375,535.8120727539062,1149.4552001953125,614.9189453125,0.8194416761398315,2,car,102.150146484375,79.10687255859375,0.3
046_1920x1080_10.yuv,3,4,567.4605712890625,539.03125,662.3958129882812,625.402587890625,0.8154672980308533,2,car,94.93524169921875,86.371337890625,0.3
046_1920x1080_10.yuv,3,5,1258.10791015625,535.5437622070312,1361.2115478515625,630.2284545898438,0.7996556758880615,2,car,103.1036376953125,94.6846923828125,0.3
046_1920x1080_10.yuv,3,6,282.9884033203125,518.402099609375,345.6226501464844,659.3675537109375,0.7901089787483215,0,person,62.634246826171875,140.9654541015625,0.3
046_1920x1080_10.yuv,3,7,588.7173461914062,511.318359375,709.9108276367188,610.1104125976562,0.7550703883171082,2,car,121.1934814453125,98.79205322265625,0.3
046_1920x1080_10.yuv,3,8,1374.2752685546875,558.200439453125,1529.5279541015625,677.9856567382812,0.7395802140235901,2,car,155.252685546875,119.78521728515625,0.3
046_1920x1080_10.yuv,3,9,1317.3709716796875,556.063232421875,1398.4296875,646.7252197265625,0.6517341136932373,2,car,81.0587158203125,90.6619873046875,0.3
046_1920x1080_10.yuv,3,10,1850.27490234375,274.2356872558594,1901.640380859375,394.9149475097656,0.6437467932701111,9,traffic light,51.365478515625,120.67926025390625,0.3
046_1920x1080_10.yuv,3,11,755.0746459960938,532.1036987304688,815.8843383789062,571.1914672851562,0.6435816884040833,2,car,60.8096923828125,39.0877685546875,0.3
046_1920x1080_10.yuv,3,12,175.87472534179688,266.7290954589844,225.53260803222656,378.3017883300781,0.6384779214859009,9,traffic light,49.65788269042969,111.57269287109375,0.3
046_1920x1080_10.yuv,3,13,689.7623901367188,530.0478515625,737.880615234375,594.9539794921875,0.575222909450531,2,car,48.11822509765625,64.9061279296875,0.3
046_1920x1080_10.yuv,3,14,216.32164001464844,508.4740295410156,279.2449951171875,660.83837890625,0.5440946817398071,0,person,62.92335510253906,152.36434936523438,0.3
046_1920x1080_10.yuv,3,15,800.056884765625,522.3204956054688,848.4185180664062,561.9838256835938,0.5376451015472412,2,car,48.36163330078125,39.663330078125,0.3
046_1920x1080_10.yuv,3,16,1221.3892822265625,543.4758911132812,1281.21923828125,615.656982421875,0.5110527276992798,2,car,59.8299560546875,72.18109130859375,0.3
046_1920x1080_10.yuv,3,17,228.29132080078125,590.162353515625,272.37005615234375,663.33984375,0.48900407552719116,10,fire hydrant,44.0787353515625,73.177490234375,0.3
046_1920x1080_10.yuv,3,18,1175.3177490234375,528.6275634765625,1246.141845703125,596.947998046875,0.44781655073165894,2,car,70.8240966796875,68.3204345703125,0.3
046_1920x1080_10.yuv,3,19,871.01513671875,518.3047485351562,926.4453735351562,557.9435424804688,0.43755125999450684,2,car,55.43023681640625,39.6387939453125,0.3
046_1920x1080_10.yuv,3,20,216.22128295898438,508.13739013671875,257.4786376953125,605.740478515625,0.36340755224227905,0,person,41.257354736328125,97.60308837890625,0.3
046_1920x1080_10.yuv,3,21,713.3015747070312,524.8258666992188,758.3012084960938,584.5761108398438,0.3207938075065613,2,car,44.9996337890625,59.750244140625,0.3
046_1920x1080_10.yuv,3,22,324.7989196777344,548.6739501953125,353.6131896972656,599.9236450195312,0.312931627035141,24,backpack,28.81427001953125,51.24969482421875,0.3
046_1920x1080_10.yuv,3,23,1352.398681640625,554.7614135742188,1442.9766845703125,663.153564453125,0.30769142508506775,2,car,90.5780029296875,108.39215087890625,0.3
046_1920x1080_10.yuv,3,24,587.8394165039062,510.1921081542969,710.1271362304688,607.84033203125,0.2711952328681946,7,truck,122.2877197265625,97.64822387695312,0.3
046_1920x1080_10.yuv,4,0,427.503662109375,549.5966186523438,600.1580200195312,658.2129516601562,0.9455413222312927,2,car,172.65435791015625,108.6163330078125,1.0
046_1920x1080_10.yuv,4,1,1450.413330078125,583.9031982421875,1686.1982421875,735.4733276367188,0.9415442943572998,2,car,235.784912109375,151.57012939453125,1.0
046_1920x1080_10.yuv,4,2,865.7135620117188,549.0297241210938,1052.786376953125,706.4738159179688,0.9233154058456421,2,car,187.07281494140625,157.444091796875,1.0
046_1920x1080_10.yuv,4,3,1048.7525634765625,540.1571044921875,1150.2784423828125,620.408447265625,0.8801347017288208,2,car,101.52587890625,80.2513427734375,1.0
046_1920x1080_10.yuv,4,4,1366.872802734375,563.9356689453125,1555.529296875,687.3663940429688,0.8354432582855225,2,car,188.656494140625,123.43072509765625,1.0
046_1920x1080_10.yuv,4,5,579.9483642578125,517.54248046875,704.3596801757812,616.0623779296875,0.8230704069137573,2,car,124.41131591796875,98.5198974609375,1.0
046_1920x1080_10.yuv,4,6,184.54759216308594,516.5096435546875,254.0694580078125,671.430419921875,0.8143478035926819,0,person,69.52186584472656,154.9207763671875,1.0
046_1920x1080_10.yuv,4,7,550.1658325195312,545.1720581054688,655.7545776367188,637.1212158203125,0.7792043685913086,2,car,105.5887451171875,91.94915771484375,1.0
046_1920x1080_10.yuv,4,8,251.8157958984375,528.8190307617188,313.044921875,670.8317260742188,0.7703046202659607,0,person,61.2291259765625,142.0126953125,1.0
046_1920x1080_10.yuv,4,9,1257.1419677734375,539.9186401367188,1372.8719482421875,633.953369140625,0.7657871842384338,2,car,115.72998046875,94.03472900390625,1.0
046_1920x1080_10.yuv,4,10,144.28823852539062,267.3663024902344,191.1981201171875,378.7623596191406,0.7527193427085876,9,traffic light,46.909881591796875,111.39605712890625,1.0
046_1920x1080_10.yuv,4,11,1890.5489501953125,273.7413024902344,1920.0,389.5418701171875,0.740896463394165,9,traffic light,29.4510498046875,115.80056762695312,1.0
046_1920x1080_10.yuv,4,12,1305.4017333984375,561.083740234375,1408.6556396484375,656.888916015625,0.6824597716331482,2,car,103.25390625,95.80517578125,1.0
046_1920x1080_10.yuv,4,13,753.4752807617188,534.0176391601562,819.1622924804688,577.77490234375,0.6308261752128601,2,car,65.68701171875,43.75726318359375,1.0
046_1920x1080_10.yuv,4,14,1206.585205078125,552.929443359375,1257.9378662109375,611.6915893554688,0.6308101415634155,2,car,51.3526611328125,58.76214599609375,1.0
046_1920x1080_10.yuv,4,15,691.3640747070312,528.048095703125,759.418212890625,589.8006591796875,0.6275904178619385,2,car,68.05413818359375,61.7525634765625,1.0
046_1920x1080_10.yuv,4,16,78.04227447509766,526.6063842773438,105.57206726074219,655.4993286132812,0.562199592590332,0,person,27.52979278564453,128.8929443359375,1.0
046_1920x1080_10.yuv,4,17,1221.0347900390625,554.55029296875,1281.43310546875,619.6878662109375,0.5211755633354187,2,car,60.3983154296875,65.1375732421875,1.0
046_1920x1080_10.yuv,4,18,870.8824462890625,525.671142578125,924.11669921875,564.1550903320312,0.49506765604019165,2,car,53.2342529296875,38.48394775390625,1.0
046_1920x1080_10.yuv,4,19,1586.8580322265625,539.2672119140625,1625.916259765625,587.6500244140625,0.47918301820755005,0,person,39.0582275390625,48.3828125,1.0
046_1920x1080_10.yuv,4,20,786.2120361328125,530.8604125976562,829.3075561523438,572.6187133789062,0.44937533140182495,2,car,43.09552001953125,41.75830078125,1.0
046_1920x1080_10.yuv,4,21,1363.7603759765625,561.1371459960938,1461.0787353515625,670.22314453125,0.40147483348846436,2,car,97.318359375,109.08599853515625,1.0
046_1920x1080_10.yuv,4,22,810.1148681640625,526.56884765625,850.5311889648438,564.2584228515625,0.36088570952415466,2,car,40.41632080078125,37.6895751953125,1.0
046_1920x1080_10.yuv,4,23,917.9866333007812,528.9568481445312,989.3126220703125,554.36474609375,0.35170474648475647,2,car,71.32598876953125,25.40789794921875,1.0
046_1920x1080_10.yuv,4,0,427.7999267578125,549.6490478515625,599.95263671875,658.5015869140625,0.9449337720870972,2,car,172.1527099609375,108.8525390625,0.9
046_1920x1080_10.yuv,4,1,1450.3980712890625,583.953369140625,1686.3590087890625,735.5603637695312,0.9418168663978577,2,car,235.9609375,151.60699462890625,0.9
046_1920x1080_10.yuv,4,2,865.3291625976562,549.38671875,1052.9095458984375,706.5040283203125,0.9232901334762573,2,car,187.58038330078125,157.1173095703125,0.9
046_1920x1080_10.yuv,4,3,1048.4278564453125,540.38037109375,1150.266845703125,620.3496704101562,0.874380886554718,2,car,101.8389892578125,79.96929931640625,0.9
046_1920x1080_10.yuv,4,4,1366.676513671875,563.4419555664062,1556.3804931640625,687.62646484375,0.8532229065895081,2,car,189.7039794921875,124.18450927734375,0.9
046_1920x1080_10.yuv,4,5,579.2461547851562,517.4857177734375,704.2449340820312,615.9208374023438,0.8367717862129211,2,car,124.998779296875,98.43511962890625,0.9
046_1920x1080_10.yuv,4,6,183.66737365722656,516.4293212890625,254.0969696044922,670.93701171875,0.8094533681869507,0,person,70.42959594726562,154.5076904296875,0.9
046_1920x1080_10.yuv,4,7,550.6682739257812,545.341064453125,655.6220703125,636.8496704101562,0.7654152512550354,2,car,104.95379638671875,91.50860595703125,0.9
046_1920x1080_10.yuv,4,8,252.05978393554688,529.0498046875,312.62017822265625,670.962890625,0.7621984481811523,0,person,60.560394287109375,141.9130859375,0.9
046_1920x1080_10.yuv,4,9,1257.5677490234375,539.802490234375,1372.68359375,633.7138061523438,0.7587530016899109,2,car,115.1158447265625,93.91131591796875,0.9
046_1920x1080_10.yuv,4,10,144.03594970703125,266.6726989746094,191.59274291992188,378.61114501953125,0.7566245198249817,9,traffic light,47.556793212890625,111.93844604492188,0.9
046_1920x1080_10.yuv,4,11,1890.587890625,273.5823669433594,1920.0,389.5232849121094,0.7395879626274109,9,traffic light,29.412109375,115.94091796875,0.9
046_1920x1080_10.yuv,4,12,1304.976806640625,560.9188232421875,1409.3106689453125,656.7452392578125,0.7058684229850769,2,car,104.3338623046875,95.826416015625,0.9
046_1920x1080_10.yuv,4,13,753.495849609375,532.9671630859375,822.3145751953125,577.4676513671875,0.6501098275184631,2,car,68.8187255859375,44.50048828125,0.9
046_1920x1080_10.yuv,4,14,1207.5875244140625,553.0761108398438,1258.1495361328125,612.6060791015625,0.6313400864601135,2,car,50.56201171875,59.52996826171875,0.9
046_1920x1080_10.yuv,4,15,692.1001586914062,528.1514282226562,759.5097045898438,589.8141479492188,0.6230887770652771,2,car,67.4095458984375,61.6627197265625,0.9
046_1920x1080_10.yuv,4,16,78.01469421386719,526.4322509765625,105.46348571777344,655.3950805664062,0.5734450221061707,0,person,27.44879150390625,128.96282958984375,0.9
046_1920x1080_10.yuv,4,17,1221.311279296875,554.3989868164062,1281.682373046875,620.2315063476562,0.5116761326789856,2,car,60.37109375,65.83251953125,0.9
046_1920x1080_10.yuv,4,18,870.8014526367188,525.7308349609375,922.7156982421875,563.8580932617188,0.5045501589775085,2,car,51.91424560546875,38.12725830078125,0.9
046_1920x1080_10.yuv,4,19,1587.8712158203125,539.7225341796875,1624.408447265625,587.5834350585938,0.4922909140586853,0,person,36.5372314453125,47.86090087890625,0.9
046_1920x1080_10.yuv,4,20,810.5505981445312,526.2606811523438,850.9216918945312,564.3793334960938,0.3845604658126831,2,car,40.37109375,38.11865234375,0.9
046_1920x1080_10.yuv,4,21,918.906982421875,528.8148193359375,988.7619018554688,554.031494140625,0.3105383813381195,2,car,69.85491943359375,25.2166748046875,0.9
046_1920x1080_10.yuv,4,22,781.46337890625,528.7171020507812,828.6591796875,569.9264526367188,0.2533288598060608,2,car,47.19580078125,41.2093505859375,0.9
046_1920x1080_10.yuv,4,0,427.8875732421875,549.7074584960938,599.9087524414062,658.24560546875,0.9453670978546143,2,car,172.02117919921875,108.53814697265625,0.7
046_1920x1080_10.yuv,4,1,1450.1678466796875,583.5936279296875,1686.075439453125,735.5601806640625,0.9428372979164124,2,car,235.9075927734375,151.966552734375,0.7
046_1920x1080_10.yuv,4,2,865.7250366210938,548.8164672851562,1052.703369140625,706.4071044921875,0.9277555346488953,2,car,186.97833251953125,157.59063720703125,0.7
046_1920x1080_10.yuv,4,3,1048.719482421875,540.1185913085938,1150.3836669921875,620.5776977539062,0.8930206894874573,2,car,101.6641845703125,80.4591064453125,0.7
046_1920x1080_10.yuv,4,4,1365.98095703125,563.0435791015625,1556.359130859375,687.456298828125,0.8670390248298645,2,car,190.378173828125,124.4127197265625,0.7
046_1920x1080_10.yuv,4,5,579.670166015625,517.724853515625,704.3867797851562,616.0230712890625,0.8413589596748352,2,car,124.71661376953125,98.2982177734375,0.7
046_1920x1080_10.yuv,4,6,184.09141540527344,516.5154418945312,253.87057495117188,671.383056640625,0.8095470666885376,0,person,69.77915954589844,154.86761474609375,0.7
046_1920x1080_10.yuv,4,7,251.3491973876953,528.0834350585938,312.2929992675781,670.808837890625,0.7630691528320312,0,person,60.94380187988281,142.72540283203125,0.7
046_1920x1080_10.yuv,4,8,1257.3575439453125,540.0020751953125,1372.6839599609375,633.9544067382812,0.7625519037246704,2,car,115.326416015625,93.95233154296875,0.7
046_1920x1080_10.yuv,4,9,549.802978515625,545.229736328125,655.663330078125,636.8826293945312,0.7622193694114685,2,car,105.8603515625,91.65289306640625,0.7
