filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
149_1920x1080_10.yuv,1,1,361.0108642578125,575.1821899414062,625.3928833007812,708.8460693359375,0.9032820463180542,2,car,264.38201904296875,133.66387939453125,0.3
149_1920x1080_10.yuv,1,2,603.28271484375,572.0880126953125,743.529296875,674.7642211914062,0.49563708901405334,2,car,140.24658203125,102.67620849609375,0.3
149_1920x1080_10.yuv,2,0,1075.1719970703125,555.5598754882812,1577.329833984375,741.8450927734375,0.9371857047080994,2,car,502.1578369140625,186.28521728515625,1.0
149_1920x1080_10.yuv,2,1,397.7901611328125,572.1245727539062,659.5858154296875,706.3101806640625,0.8751785755157471,2,car,261.795654296875,134.18560791015625,1.0
149_1920x1080_10.yuv,2,2,645.0809326171875,571.0281372070312,778.3660278320312,676.0809326171875,0.3848196864128113,2,car,133.28509521484375,105.05279541015625,1.0
149_1920x1080_10.yuv,2,3,1173.383056640625,515.8211669921875,1510.3271484375,609.4528198242188,0.26654383540153503,2,car,336.944091796875,93.63165283203125,1.0
149_1920x1080_10.yuv,2,0,1074.885498046875,555.5194702148438,1577.5389404296875,742.18310546875,0.9404661655426025,2,car,502.6534423828125,186.66363525390625,0.9
149_1920x1080_10.yuv,2,1,397.5062255859375,571.918212890625,659.3463745117188,706.9721069335938,0.8789051175117493,2,car,261.84014892578125,135.05389404296875,0.9
149_1920x1080_10.yuv,2,2,645.603759765625,571.4849853515625,778.4612426757812,675.8304443359375,0.39655783772468567,2,car,132.85748291015625,104.345458984375,0.9
149_1920x1080_10.yuv,2,0,1075.0093994140625,555.268798828125,1577.55615234375,741.8333740234375,0.937181830406189,2,car,502.5467529296875,186.5645751953125,0.7
149_1920x1080_10.yuv,2,1,398.0035400390625,572.2166137695312,659.1959838867188,706.8656616210938,0.8813772201538086,2,car,261.19244384765625,134.6490478515625,0.7
149_1920x1080_10.yuv,2,2,644.056640625,571.4418334960938,778.607177734375,675.21337890625,0.4052048623561859,2,car,134.550537109375,103.77154541015625,0.7
149_1920x1080_10.yuv,2,0,1074.863525390625,555.2196044921875,1577.40966796875,742.3739013671875,0.936518669128418,2,car,502.546142578125,187.154296875,0.5
149_1920x1080_10.yuv,2,1,398.2244873046875,571.494873046875,659.4204711914062,708.64013671875,0.8908929228782654,2,car,261.19598388671875,137.145263671875,0.5
149_1920x1080_10.yuv,2,2,641.6861572265625,571.159423828125,778.2616577148438,676.5472412109375,0.4354131817817688,2,car,136.57550048828125,105.3878173828125,0.5
149_1920x1080_10.yuv,2,0,1074.797607421875,555.4236450195312,1577.547119140625,742.2885131835938,0.932072639465332,2,car,502.74951171875,186.8648681640625,0.3
149_1920x1080_10.yuv,2,1,397.8463439941406,572.1077270507812,659.3137817382812,710.136474609375,0.893904447555542,2,car,261.4674377441406,138.02874755859375,0.3
149_1920x1080_10.yuv,2,2,637.3252563476562,571.4555053710938,780.0547485351562,675.2493286132812,0.30590111017227173,2,car,142.7294921875,103.7938232421875,0.3
149_1920x1080_10.yuv,2,3,1159.5477294921875,515.677001953125,1510.47119140625,615.3899536132812,0.2792612612247467,7,truck,350.9234619140625,99.71295166015625,0.3
149_1920x1080_10.yuv,3,0,1119.47900390625,562.64892578125,1637.10693359375,752.789306640625,0.9269070625305176,2,car,517.6279296875,190.140380859375,1.0
149_1920x1080_10.yuv,3,1,436.63726806640625,579.0098876953125,699.3960571289062,712.380126953125,0.8970270156860352,2,car,262.7587890625,133.3702392578125,1.0
149_1920x1080_10.yuv,3,2,673.171142578125,576.8992919921875,820.6826171875,679.04541015625,0.40621423721313477,2,car,147.511474609375,102.1461181640625,1.0
149_1920x1080_10.yuv,3,3,1208.9454345703125,517.3302612304688,1559.1778564453125,622.0055541992188,0.3519434928894043,7,truck,350.232421875,104.67529296875,1.0
149_1920x1080_10.yuv,3,4,1203.977294921875,519.3338623046875,1560.6331787109375,616.1704711914062,0.2820359468460083,2,car,356.6558837890625,96.83660888671875,1.0
149_1920x1080_10.yuv,3,0,1119.5123291015625,562.6470947265625,1637.498779296875,752.3248901367188,0.9281153678894043,2,car,517.9864501953125,189.67779541015625,0.9
149_1920x1080_10.yuv,3,1,436.7178955078125,578.7160034179688,699.3463134765625,712.7215576171875,0.9004349708557129,2,car,262.62841796875,134.00555419921875,0.9
149_1920x1080_10.yuv,3,2,673.8563232421875,576.3023681640625,820.125,678.7579345703125,0.40738826990127563,2,car,146.2686767578125,102.45556640625,0.9
149_1920x1080_10.yuv,3,3,1209.32177734375,517.533203125,1559.553955078125,621.8201904296875,0.3290318250656128,7,truck,350.232177734375,104.2869873046875,0.9
149_1920x1080_10.yuv,3,4,1204.3023681640625,519.4378051757812,1560.7672119140625,615.9907836914062,0.2861144542694092,2,car,356.46484375,96.552978515625,0.9
149_1920x1080_10.yuv,3,0,1118.935791015625,562.7360229492188,1637.8018798828125,753.0672607421875,0.9302036166191101,2,car,518.8660888671875,190.33123779296875,0.7
149_1920x1080_10.yuv,3,1,436.6543884277344,578.7056274414062,699.2687377929688,713.638427734375,0.9028530120849609,2,car,262.6143493652344,134.93280029296875,0.7
149_1920x1080_10.yuv,3,2,672.0048828125,577.0883178710938,820.8252563476562,679.3435668945312,0.4330959916114807,2,car,148.82037353515625,102.2552490234375,0.7
149_1920x1080_10.yuv,3,3,1212.6766357421875,519.6898193359375,1559.6112060546875,617.7982788085938,0.326513409614563,7,truck,346.9345703125,98.10845947265625,0.7
149_1920x1080_10.yuv,3,4,1211.8709716796875,517.6632080078125,1559.6297607421875,622.133056640625,0.3172990083694458,2,car,347.7587890625,104.4698486328125,0.7
149_1920x1080_10.yuv,3,0,1119.654052734375,562.8034057617188,1637.4569091796875,753.1138916015625,0.9305846095085144,2,car,517.8028564453125,190.31048583984375,0.5
149_1920x1080_10.yuv,3,1,436.2157287597656,578.403076171875,699.418212890625,712.8717651367188,0.8975354433059692,2,car,263.2024841308594,134.46868896484375,0.5
149_1920x1080_10.yuv,3,2,672.54638671875,575.0806884765625,820.395263671875,678.2260131835938,0.43285471200942993,2,car,147.848876953125,103.14532470703125,0.5
149_1920x1080_10.yuv,3,3,1214.324951171875,516.94384765625,1557.79150390625,622.4307250976562,0.360927939414978,7,truck,343.466552734375,105.48687744140625,0.5
149_1920x1080_10.yuv,3,4,1209.247802734375,519.1671142578125,1560.7122802734375,616.9185791015625,0.3190903663635254,2,car,351.4644775390625,97.75146484375,0.5
149_1920x1080_10.yuv,3,0,1118.428466796875,564.2600708007812,1637.0299072265625,752.490234375,0.9229422211647034,2,car,518.6014404296875,188.23016357421875,0.3
149_1920x1080_10.yuv,3,1,437.6455078125,578.6759033203125,699.1818237304688,715.303466796875,0.9144874811172485,2,car,261.53631591796875,136.6275634765625,0.3
149_1920x1080_10.yuv,3,2,1202.64013671875,516.847412109375,1557.28173828125,622.35693359375,0.5145114064216614,7,truck,354.6416015625,105.509521484375,0.3
149_1920x1080_10.yuv,3,3,678.8949584960938,578.3399047851562,820.6474609375,681.4092407226562,0.36536312103271484,2,car,141.75250244140625,103.0693359375,0.3
149_1920x1080_10.yuv,3,4,1200.1131591796875,518.56103515625,1559.7327880859375,616.9361572265625,0.3260186016559601,2,car,359.61962890625,98.3751220703125,0.3
149_1920x1080_10.yuv,3,5,1806.48828125,238.4544219970703,1850.0399169921875,318.7699279785156,0.252718985080719,9,traffic light,43.5516357421875,80.31550598144531,0.3
149_1920x1080_10.yuv,4,0,1163.834228515625,568.2599487304688,1697.784423828125,761.0630493164062,0.9295492172241211,2,car,533.9501953125,192.8031005859375,1.0
149_1920x1080_10.yuv,4,1,481.0256652832031,582.6881713867188,744.9259643554688,724.3760986328125,0.8778165578842163,2,car,263.9002990722656,141.68792724609375,1.0
149_1920x1080_10.yuv,4,2,1265.9813232421875,525.61083984375,1613.8648681640625,621.2886352539062,0.5458633899688721,7,truck,347.883544921875,95.67779541015625,1.0
149_1920x1080_10.yuv,4,3,722.2780151367188,580.4044799804688,865.7484741210938,686.6178588867188,0.37475287914276123,2,car,143.470458984375,106.21337890625,1.0
149_1920x1080_10.yuv,4,4,1868.54150390625,239.42071533203125,1915.382080078125,320.59576416015625,0.2570737600326538,9,traffic light,46.840576171875,81.175048828125,1.0
149_1920x1080_10.yuv,4,0,1163.9600830078125,568.1043701171875,1698.0615234375,760.854736328125,0.93077152967453,2,car,534.1014404296875,192.7503662109375,0.9
149_1920x1080_10.yuv,4,1,480.78143310546875,582.859130859375,745.3024291992188,723.49658203125,0.8790053129196167,2,car,264.52099609375,140.637451171875,0.9
149_1920x1080_10.yuv,4,2,1266.71337890625,525.9368286132812,1614.157958984375,621.3838500976562,0.5067870616912842,7,truck,347.444580078125,95.447021484375,0.9
149_1920x1080_10.yuv,4,3,1868.6396484375,239.143798828125,1915.468505859375,320.73388671875,0.3315088152885437,9,traffic light,46.828857421875,81.590087890625,0.9
149_1920x1080_10.yuv,4,0,1163.9473876953125,568.006591796875,1698.2896728515625,760.7367553710938,0.9311227202415466,2,car,534.34228515625,192.73016357421875,0.7
149_1920x1080_10.yuv,4,1,480.6123962402344,582.39404296875,745.3202514648438,724.3753051757812,0.8833089470863342,2,car,264.7078552246094,141.98126220703125,0.7
149_1920x1080_10.yuv,4,2,1268.9154052734375,526.2284545898438,1614.17138671875,621.5824584960938,0.5235415101051331,7,truck,345.2559814453125,95.35400390625,0.7
149_1920x1080_10.yuv,4,3,724.9846801757812,580.1137084960938,866.3346557617188,685.3062744140625,0.3151501715183258,2,car,141.3499755859375,105.19256591796875,0.7
149_1920x1080_10.yuv,4,4,1868.743408203125,239.1836395263672,1916.0113525390625,320.8472595214844,0.2876138687133789,9,traffic light,47.2679443359375,81.66361999511719,0.7
149_1920x1080_10.yuv,4,0,1164.696533203125,567.61376953125,1697.759033203125,760.8804931640625,0.9297822713851929,2,car,533.0625,193.2667236328125,0.5
149_1920x1080_10.yuv,4,1,480.155029296875,582.4144287109375,745.18359375,723.5813598632812,0.8649499416351318,2,car,265.028564453125,141.16693115234375,0.5
149_1920x1080_10.yuv,4,2,1268.35888671875,525.821533203125,1614.6097412109375,621.70458984375,0.5644215941429138,7,truck,346.2508544921875,95.883056640625,0.5
149_1920x1080_10.yuv,4,3,720.765625,579.9661254882812,866.3212890625,686.8272094726562,0.34377768635749817,2,car,145.5556640625,106.861083984375,0.5
149_1920x1080_10.yuv,4,4,1869.337646484375,239.02969360351562,1915.8936767578125,320.9082336425781,0.2673660218715668,9,traffic light,46.5560302734375,81.8785400390625,0.5
149_1920x1080_10.yuv,4,0,1165.501953125,568.154296875,1699.060302734375,761.5695190429688,0.9365750551223755,2,car,533.558349609375,193.41522216796875,0.3
149_1920x1080_10.yuv,4,1,480.854736328125,581.8650512695312,745.3901977539062,720.1014404296875,0.8749853372573853,2,car,264.53546142578125,138.23638916015625,0.3
149_1920x1080_10.yuv,4,2,1269.48388671875,524.1331787109375,1610.59423828125,625.2216796875,0.46527570486068726,7,truck,341.1103515625,101.0885009765625,0.3
149_1920x1080_10.yuv,4,3,1867.8504638671875,238.95127868652344,1918.59521484375,322.3709716796875,0.41340717673301697,9,traffic light,50.7447509765625,83.41969299316406,0.3
149_1920x1080_10.yuv,4,4,727.6001586914062,579.586669921875,870.88330078125,686.4739990234375,0.3922909200191498,2,car,143.28314208984375,106.8873291015625,0.3
149_1920x1080_10.yuv,4,5,1265.6077880859375,520.414306640625,1624.818603515625,625.43701171875,0.26063039898872375,2,car,359.2108154296875,105.022705078125,0.3
149_1920x1080_10.yuv,5,0,1213.5623779296875,573.7310180664062,1762.9248046875,769.5205078125,0.9201354384422302,2,car,549.3624267578125,195.78948974609375,1.0
149_1920x1080_10.yuv,5,1,528.2874755859375,589.2852783203125,791.9151000976562,729.0192260742188,0.9103698134422302,2,car,263.62762451171875,139.73394775390625,1.0
149_1920x1080_10.yuv,5,2,1327.51025390625,529.8038330078125,1675.5435791015625,626.2359619140625,0.4305793046951294,7,truck,348.0333251953125,96.43212890625,1.0
149_1920x1080_10.yuv,5,3,767.1277465820312,641.716552734375,852.1448974609375,700.5768432617188,0.381088525056839,2,car,85.01715087890625,58.86029052734375,1.0
149_1920x1080_10.yuv,5,0,1213.6883544921875,573.8101196289062,1762.4876708984375,769.5789794921875,0.9186697602272034,2,car,548.79931640625,195.76885986328125,0.9
149_1920x1080_10.yuv,5,1,527.5306396484375,589.1515502929688,791.7286987304688,729.2335815429688,0.9087598323822021,2,car,264.19805908203125,140.08203125,0.9
149_1920x1080_10.yuv,5,2,766.2211303710938,642.240234375,851.7478637695312,700.9592895507812,0.42161092162132263,2,car,85.5267333984375,58.71905517578125,0.9
149_1920x1080_10.yuv,5,3,1326.9561767578125,529.6146240234375,1676.098876953125,626.554931640625,0.4154966175556183,7,truck,349.1427001953125,96.9403076171875,0.9
149_1920x1080_10.yuv,5,0,1213.45068359375,573.9579467773438,1762.3411865234375,769.6739501953125,0.9177623391151428,2,car,548.8905029296875,195.71600341796875,0.7
149_1920x1080_10.yuv,5,1,527.3587646484375,589.5692749023438,791.6694946289062,729.6288452148438,0.9136298298835754,2,car,264.31072998046875,140.0595703125,0.7
149_1920x1080_10.yuv,5,2,765.5652465820312,640.9908447265625,853.2412719726562,701.2256469726562,0.4537816643714905,2,car,87.676025390625,60.23480224609375,0.7
149_1920x1080_10.yuv,5,3,1327.30126953125,529.4268188476562,1676.875244140625,626.8444213867188,0.4436779022216797,7,truck,349.573974609375,97.4176025390625,0.7
149_1920x1080_10.yuv,5,0,1213.5577392578125,574.1119384765625,1763.03369140625,769.3262939453125,0.9169809222221375,2,car,549.4759521484375,195.21435546875,0.5
149_1920x1080_10.yuv,5,1,527.561279296875,589.05908203125,792.0069580078125,727.5969848632812,0.9146003723144531,2,car,264.4456787109375,138.53790283203125,0.5
149_1920x1080_10.yuv,5,2,1327.7017822265625,529.1983032226562,1675.734375,627.4632568359375,0.49703720211982727,7,truck,348.0325927734375,98.26495361328125,0.5
149_1920x1080_10.yuv,5,3,766.3840942382812,642.2200927734375,851.9501953125,701.7361450195312,0.39769357442855835,2,car,85.56610107421875,59.51605224609375,0.5
149_1920x1080_10.yuv,5,0,1216.0546875,575.0496215820312,1763.049072265625,769.9666137695312,0.9202163815498352,2,car,546.994384765625,194.9169921875,0.3
149_1920x1080_10.yuv,5,1,527.94482421875,589.0658569335938,792.053466796875,726.8631591796875,0.9088295698165894,2,car,264.108642578125,137.79730224609375,0.3
149_1920x1080_10.yuv,5,2,1319.5615234375,525.9840087890625,1666.195068359375,629.6077270507812,0.5293546319007874,7,truck,346.633544921875,103.62371826171875,0.3
149_1920x1080_10.yuv,5,3,767.348388671875,636.4613647460938,860.5217895507812,702.838623046875,0.4458715319633484,2,car,93.17340087890625,66.37725830078125,0.3
149_1920x1080_10.yuv,6,0,1268.94287109375,575.8355102539062,1836.12158203125,776.4157104492188,0.9323409199714661,2,car,567.1787109375,200.5802001953125,1.0
149_1920x1080_10.yuv,6,1,575.243408203125,591.9996948242188,842.7416381835938,732.3432006835938,0.8776509761810303,2,car,267.49822998046875,140.343505859375,1.0
149_1920x1080_10.yuv,6,2,1383.7830810546875,526.52001953125,1740.9178466796875,635.30078125,0.4676232635974884,7,truck,357.134765625,108.78076171875,1.0
149_1920x1080_10.yuv,6,3,827.8204345703125,647.3545532226562,898.75,702.6552734375,0.4282093644142151,2,car,70.9295654296875,55.30072021484375,1.0
149_1920x1080_10.yuv,6,4,830.108154296875,587.7447509765625,964.4187622070312,690.5291748046875,0.383380651473999,2,car,134.31060791015625,102.784423828125,1.0
149_1920x1080_10.yuv,6,0,1268.390380859375,575.6796264648438,1835.61083984375,776.2139892578125,0.933830976486206,2,car,567.220458984375,200.53436279296875,0.9
149_1920x1080_10.yuv,6,1,575.1447143554688,591.7869262695312,843.0667114257812,732.6685180664062,0.8676407337188721,2,car,267.9219970703125,140.881591796875,0.9
149_1920x1080_10.yuv,6,2,1384.14404296875,526.5953979492188,1741.3800048828125,635.117431640625,0.4543789029121399,7,truck,357.2359619140625,108.52203369140625,0.9
149_1920x1080_10.yuv,6,3,823.3428955078125,587.9130249023438,963.781494140625,690.1019897460938,0.42299968004226685,2,car,140.4385986328125,102.18896484375,0.9
149_1920x1080_10.yuv,6,4,826.02685546875,647.69384765625,898.6422729492188,702.6541748046875,0.3650798797607422,2,car,72.61541748046875,54.9603271484375,0.9
149_1920x1080_10.yuv,6,0,1268.8209228515625,575.6574096679688,1834.790771484375,776.4661254882812,0.9323469996452332,2,car,565.9698486328125,200.8087158203125,0.7
149_1920x1080_10.yuv,6,1,575.0010375976562,591.876953125,842.7918090820312,732.71630859375,0.8768259882926941,2,car,267.790771484375,140.83935546875,0.7
149_1920x1080_10.yuv,6,2,1385.3272705078125,526.7411499023438,1740.6292724609375,633.9970092773438,0.4773145020008087,7,truck,355.302001953125,107.255859375,0.7
149_1920x1080_10.yuv,6,3,838.1550903320312,589.1998291015625,963.8295288085938,690.0784912109375,0.4450233280658722,2,car,125.6744384765625,100.878662109375,0.7
149_1920x1080_10.yuv,6,4,824.8152465820312,647.3245849609375,898.6074829101562,702.5894775390625,0.3950515687465668,2,car,73.792236328125,55.264892578125,0.7
149_1920x1080_10.yuv,6,0,1268.540771484375,575.9512939453125,1834.0931396484375,776.7903442382812,0.9338559508323669,2,car,565.5523681640625,200.83905029296875,0.5
149_1920x1080_10.yuv,6,1,574.711669921875,591.6256713867188,842.7848510742188,732.1550903320312,0.8704423308372498,2,car,268.07318115234375,140.5294189453125,0.5
149_1920x1080_10.yuv,6,2,1383.5594482421875,525.9688720703125,1741.2388916015625,634.6159057617188,0.4721202254295349,7,truck,357.679443359375,108.64703369140625,0.5
149_1920x1080_10.yuv,6,3,828.3653564453125,587.3460083007812,962.579833984375,690.3524780273438,0.35543838143348694,2,car,134.2144775390625,103.0064697265625,0.5
149_1920x1080_10.yuv,6,4,826.523681640625,647.362060546875,899.4500122070312,702.7285766601562,0.3000481426715851,2,car,72.92633056640625,55.36651611328125,0.5
149_1920x1080_10.yuv,6,5,1384.9244384765625,528.2349243164062,1729.925537109375,625.2696533203125,0.2716354727745056,2,car,345.0010986328125,97.03472900390625,0.5
149_1920x1080_10.yuv,6,0,1267.3685302734375,577.2156372070312,1834.29638671875,777.9781494140625,0.9325994253158569,2,car,566.9278564453125,200.76251220703125,0.3
149_1920x1080_10.yuv,6,1,573.3905029296875,591.9525756835938,841.3319702148438,733.96533203125,0.8930355906486511,2,car,267.94146728515625,142.01275634765625,0.3
149_1920x1080_10.yuv,6,2,1384.09326171875,526.850830078125,1740.144775390625,633.8341064453125,0.5386472344398499,7,truck,356.051513671875,106.9832763671875,0.3
149_1920x1080_10.yuv,6,3,829.0283203125,648.1590576171875,897.3275756835938,702.4359741210938,0.2799524962902069,2,car,68.29925537109375,54.27691650390625,0.3
149_1920x1080_10.yuv,6,4,1385.649658203125,528.790283203125,1729.614013671875,626.291748046875,0.25151920318603516,2,car,343.96435546875,97.50146484375,0.3
149_1920x1080_10.yuv,7,0,1332.8184814453125,576.4609375,1919.7242431640625,784.0711669921875,0.9292755126953125,2,car,586.90576171875,207.6102294921875,1.0
149_1920x1080_10.yuv,7,1,627.5326538085938,590.9771118164062,902.9595336914062,727.9364624023438,0.8975358009338379,2,car,275.4268798828125,136.9593505859375,1.0
149_1920x1080_10.yuv,7,2,873.8054809570312,583.8501586914062,1020.5575561523438,696.5859985351562,0.4198525846004486,2,car,146.7520751953125,112.73583984375,1.0
149_1920x1080_10.yuv,7,0,1333.3289794921875,576.4832153320312,1919.488037109375,784.2042846679688,0.927925169467926,2,car,586.1590576171875,207.7210693359375,0.9
149_1920x1080_10.yuv,7,1,627.3933715820312,589.3099975585938,899.2178344726562,728.48828125,0.8964043259620667,2,car,271.824462890625,139.17828369140625,0.9
149_1920x1080_10.yuv,7,2,873.6149291992188,584.0570068359375,1019.3194580078125,696.472412109375,0.4821054935455322,2,car,145.70452880859375,112.4154052734375,0.9
149_1920x1080_10.yuv,7,0,1336.2581787109375,576.6925048828125,1919.933837890625,784.4461669921875,0.9253768920898438,2,car,583.6756591796875,207.753662109375,0.7
149_1920x1080_10.yuv,7,1,626.9139404296875,589.552734375,899.45068359375,728.0445556640625,0.8991628289222717,2,car,272.5367431640625,138.4918212890625,0.7
149_1920x1080_10.yuv,7,2,876.0719604492188,585.7994384765625,1020.412353515625,698.695556640625,0.41269099712371826,2,car,144.34039306640625,112.8961181640625,0.7
149_1920x1080_10.yuv,7,0,1330.1480712890625,576.4742431640625,1920.0,783.8975830078125,0.9307376742362976,2,car,589.8519287109375,207.42333984375,0.5
149_1920x1080_10.yuv,7,1,626.33837890625,588.9708251953125,897.8161010742188,730.3016967773438,0.9029068350791931,2,car,271.47772216796875,141.33087158203125,0.5
149_1920x1080_10.yuv,7,2,873.4576416015625,585.72412109375,1018.2550659179688,700.3726806640625,0.4684296250343323,2,car,144.79742431640625,114.6485595703125,0.5
149_1920x1080_10.yuv,7,0,1329.155029296875,577.2301635742188,1920.0,784.36962890625,0.9249563813209534,2,car,590.844970703125,207.13946533203125,0.3
149_1920x1080_10.yuv,7,1,626.9011840820312,591.210205078125,897.230224609375,733.132568359375,0.8872760534286499,2,car,270.32904052734375,141.92236328125,0.3
149_1920x1080_10.yuv,7,2,871.3260498046875,585.5733032226562,1021.27587890625,693.2035522460938,0.4227280914783478,2,car,149.9498291015625,107.6302490234375,0.3
149_1920x1080_10.yuv,7,3,1433.5230712890625,523.7235717773438,1819.263427734375,637.7451782226562,0.36189180612564087,7,truck,385.7403564453125,114.0216064453125,0.3
