filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
011_1920x1080_10.yuv,17,1,1278.9061279296875,578.4552001953125,1685.8092041015625,823.6864013671875,0.9510096311569214,2,car,406.903076171875,245.231201171875,0.9
011_1920x1080_10.yuv,17,2,931.5311279296875,506.0596923828125,1023.1534423828125,578.4298095703125,0.8705008029937744,2,car,91.622314453125,72.3701171875,0.9
011_1920x1080_10.yuv,17,3,1822.5924072265625,497.5086364746094,1902.0770263671875,672.4046630859375,0.8675088286399841,0,person,79.484619140625,174.89602661132812,0.9
011_1920x1080_10.yuv,17,4,1093.1334228515625,498.1333312988281,1199.9326171875,583.8024291992188,0.8672764301300049,2,car,106.7991943359375,85.66909790039062,0.9
011_1920x1080_10.yuv,17,5,339.1634216308594,437.5897521972656,480.41070556640625,516.93310546875,0.8380359411239624,5,bus,141.24728393554688,79.34335327148438,0.9
011_1920x1080_10.yuv,17,6,569.51123046875,141.00494384765625,598.7291870117188,211.88607788085938,0.8240793943405151,9,traffic light,29.21795654296875,70.88113403320312,0.9
011_1920x1080_10.yuv,17,7,996.2622680664062,205.60757446289062,1026.1947021484375,269.98992919921875,0.8181673288345337,9,traffic light,29.93243408203125,64.38235473632812,0.9
011_1920x1080_10.yuv,17,8,1344.9639892578125,492.9291076660156,1395.944580078125,589.2698364257812,0.8130234479904175,0,person,50.9805908203125,96.34072875976562,0.9
011_1920x1080_10.yuv,17,9,1046.8470458984375,497.86041259765625,1108.6552734375,549.1983032226562,0.8039311170578003,2,car,61.8082275390625,51.337890625,0.9
011_1920x1080_10.yuv,17,10,155.43394470214844,476.5644226074219,267.3758850097656,542.44189453125,0.8003835678100586,2,car,111.94194030761719,65.87747192382812,0.9
011_1920x1080_10.yuv,17,11,0.0,491.04656982421875,91.94365692138672,564.9749145507812,0.7080369591712952,2,car,91.94365692138672,73.9283447265625,0.9
011_1920x1080_10.yuv,17,12,1428.19921875,478.2203369140625,1454.337646484375,575.8648071289062,0.7000161409378052,0,person,26.138427734375,97.64447021484375,0.9
011_1920x1080_10.yuv,17,13,668.8555297851562,175.75645446777344,699.9984741210938,248.1077423095703,0.6869656443595886,9,traffic light,31.1429443359375,72.35128784179688,0.9
011_1920x1080_10.yuv,17,14,639.6443481445312,137.52987670898438,669.1594848632812,218.52081298828125,0.6821008324623108,9,traffic light,29.51513671875,80.99093627929688,0.9
011_1920x1080_10.yuv,17,15,681.1370849609375,288.72076416015625,700.4763793945312,326.2514343261719,0.6679746508598328,9,traffic light,19.33929443359375,37.530670166015625,0.9
011_1920x1080_10.yuv,17,16,1012.5137329101562,488.3395690917969,1045.921142578125,519.226318359375,0.6194977164268494,2,car,33.40740966796875,30.886749267578125,0.9
011_1920x1080_10.yuv,17,17,1397.0537109375,477.9759826660156,1421.3873291015625,546.0444946289062,0.6056950092315674,0,person,24.3336181640625,68.06851196289062,0.9
011_1920x1080_10.yuv,17,18,1881.347900390625,507.5054016113281,1917.390380859375,676.212646484375,0.56162428855896,0,person,36.04248046875,168.70724487304688,0.9
011_1920x1080_10.yuv,17,19,498.7411193847656,479.64306640625,540.5665893554688,507.31689453125,0.527094304561615,2,car,41.825469970703125,27.673828125,0.9
011_1920x1080_10.yuv,17,20,225.87437438964844,475.43023681640625,267.8903503417969,537.3231811523438,0.3581891357898712,2,car,42.01597595214844,61.8929443359375,0.9
011_1920x1080_10.yuv,17,21,727.0497436523438,365.52227783203125,747.933837890625,394.4021301269531,0.357370525598526,9,traffic light,20.88409423828125,28.879852294921875,0.9
011_1920x1080_10.yuv,17,22,1411.3138427734375,419.4081115722656,1429.7373046875,468.9302673339844,0.33964741230010986,9,traffic light,18.4234619140625,49.52215576171875,0.9
011_1920x1080_10.yuv,17,23,952.1874389648438,459.352783203125,1014.7168579101562,506.17816162109375,0.3393833637237549,5,bus,62.5294189453125,46.82537841796875,0.9
011_1920x1080_10.yuv,17,24,0.1980457305908203,483.5136413574219,23.64273452758789,523.1912231445312,0.3314971327781677,2,car,23.44468879699707,39.677581787109375,0.9
011_1920x1080_10.yuv,17,25,101.65349578857422,493.6939392089844,143.4025421142578,554.6171264648438,0.32672348618507385,2,car,41.749046325683594,60.923187255859375,0.9
011_1920x1080_10.yuv,17,26,112.23043060302734,488.6147766113281,162.18276977539062,548.4893188476562,0.3235993981361389,2,car,49.95233917236328,59.874542236328125,0.9
011_1920x1080_10.yuv,17,27,283.5635070800781,483.1447448730469,343.4959411621094,518.1762084960938,0.30632245540618896,2,car,59.93243408203125,35.031463623046875,0.9
011_1920x1080_10.yuv,17,28,566.4124145507812,483.2251281738281,597.9969482421875,502.9903564453125,0.2966838479042053,2,car,31.58453369140625,19.765228271484375,0.9
011_1920x1080_10.yuv,17,29,957.2210693359375,480.9740295410156,1013.3049926757812,512.0040893554688,0.2956774830818176,2,car,56.08392333984375,31.030059814453125,0.9
011_1920x1080_10.yuv,17,30,263.5005798339844,481.8087158203125,291.66064453125,517.8896484375,0.28089043498039246,2,car,28.160064697265625,36.0809326171875,0.9
011_1920x1080_10.yuv,17,31,1193.3118896484375,485.1124267578125,1207.6904296875,527.2376708984375,0.2694787085056305,0,person,14.3785400390625,42.125244140625,0.9
011_1920x1080_10.yuv,17,32,1233.7840576171875,483.5877990722656,1246.240966796875,524.4729614257812,0.2682940661907196,0,person,12.4569091796875,40.885162353515625,0.9
011_1920x1080_10.yuv,17,0,300.39459228515625,556.8539428710938,612.2285766601562,772.670166015625,0.9534336924552917,2,car,311.833984375,215.81622314453125,0.7
011_1920x1080_10.yuv,17,1,1281.149658203125,578.4785766601562,1685.7210693359375,823.8814086914062,0.9519272446632385,2,car,404.5714111328125,245.40283203125,0.7
011_1920x1080_10.yuv,17,2,931.6171875,506.3290100097656,1023.569091796875,578.5198974609375,0.8879896402359009,2,car,91.951904296875,72.19088745117188,0.7
011_1920x1080_10.yuv,17,3,1822.87841796875,497.098876953125,1902.9552001953125,672.1383666992188,0.8746954202651978,0,person,80.0767822265625,175.03948974609375,0.7
011_1920x1080_10.yuv,17,4,1092.8970947265625,498.13897705078125,1200.0164794921875,583.7400512695312,0.8629568219184875,2,car,107.119384765625,85.60107421875,0.7
011_1920x1080_10.yuv,17,5,338.5718688964844,437.4559020996094,483.66131591796875,516.6973266601562,0.8418797254562378,5,bus,145.08944702148438,79.24142456054688,0.7
011_1920x1080_10.yuv,17,6,569.5559692382812,140.58352661132812,598.7432250976562,212.04661560058594,0.8233372569084167,9,traffic light,29.187255859375,71.46308898925781,0.7
011_1920x1080_10.yuv,17,7,1344.7081298828125,492.4137268066406,1395.7451171875,588.9066162109375,0.8204118609428406,0,person,51.0369873046875,96.49288940429688,0.7
011_1920x1080_10.yuv,17,8,996.37646484375,205.59979248046875,1026.2135009765625,270.0568542480469,0.8182518482208252,9,traffic light,29.8370361328125,64.45706176757812,0.7
011_1920x1080_10.yuv,17,9,1047.3310546875,497.8498840332031,1108.72705078125,549.3513793945312,0.8019295334815979,2,car,61.39599609375,51.501495361328125,0.7
011_1920x1080_10.yuv,17,10,155.1848602294922,476.3352355957031,267.636962890625,542.9337768554688,0.8002279996871948,2,car,112.45210266113281,66.59854125976562,0.7
011_1920x1080_10.yuv,17,11,0.0,491.0127868652344,96.30718231201172,564.9049682617188,0.7343815565109253,2,car,96.30718231201172,73.89218139648438,0.7
011_1920x1080_10.yuv,17,12,1428.2855224609375,478.4970703125,1454.4285888671875,575.8775024414062,0.7060860991477966,0,person,26.14306640625,97.38043212890625,0.7
011_1920x1080_10.yuv,17,13,668.9307861328125,175.70733642578125,699.8811645507812,248.03514099121094,0.698123037815094,9,traffic light,30.95037841796875,72.32780456542969,0.7
011_1920x1080_10.yuv,17,14,639.4118041992188,136.93812561035156,668.5200805664062,217.58944702148438,0.666908323764801,9,traffic light,29.1082763671875,80.65132141113281,0.7
011_1920x1080_10.yuv,17,15,681.0693359375,288.4460144042969,700.40478515625,326.2264404296875,0.6575348377227783,9,traffic light,19.33544921875,37.780426025390625,0.7
011_1920x1080_10.yuv,17,16,1012.4432983398438,488.4810791015625,1045.892578125,519.284423828125,0.6059778928756714,2,car,33.44927978515625,30.8033447265625,0.7
011_1920x1080_10.yuv,17,17,1881.6082763671875,507.6566467285156,1917.381591796875,676.51318359375,0.5580034255981445,0,person,35.7733154296875,168.85653686523438,0.7
011_1920x1080_10.yuv,17,18,1397.2071533203125,478.06011962890625,1421.5572509765625,545.9567260742188,0.5516968965530396,0,person,24.35009765625,67.8966064453125,0.7
011_1920x1080_10.yuv,17,19,499.0104064941406,479.9160461425781,541.0206298828125,507.35687255859375,0.5335428714752197,2,car,42.010223388671875,27.440826416015625,0.7
011_1920x1080_10.yuv,17,20,727.1475830078125,365.0137939453125,748.4985961914062,394.8051452636719,0.3638136088848114,9,traffic light,21.35101318359375,29.791351318359375,0.7
011_1920x1080_10.yuv,17,21,276.0399169921875,484.2875061035156,336.6819763183594,520.1378784179688,0.3637371361255646,2,car,60.642059326171875,35.850372314453125,0.7
011_1920x1080_10.yuv,17,22,103.35778045654297,493.63836669921875,143.41909790039062,554.8163452148438,0.3606949746608734,2,car,40.061317443847656,61.177978515625,0.7
011_1920x1080_10.yuv,17,23,957.46142578125,481.7065734863281,1012.6301879882812,511.7403564453125,0.34934017062187195,2,car,55.16876220703125,30.033782958984375,0.7
011_1920x1080_10.yuv,17,24,1411.3311767578125,419.24041748046875,1429.801025390625,469.4610290527344,0.34616819024086,9,traffic light,18.4698486328125,50.220611572265625,0.7
011_1920x1080_10.yuv,17,25,225.96652221679688,475.1071472167969,268.2457580566406,537.5635986328125,0.34402021765708923,2,car,42.27923583984375,62.456451416015625,0.7
011_1920x1080_10.yuv,17,26,0.23263263702392578,483.40045166015625,24.326072692871094,523.3788452148438,0.3428962230682373,2,car,24.093440055847168,39.9783935546875,0.7
011_1920x1080_10.yuv,17,27,567.681884765625,483.0802307128906,599.313720703125,503.1747741699219,0.29733750224113464,2,car,31.6318359375,20.09454345703125,0.7
011_1920x1080_10.yuv,17,28,952.3184204101562,459.99951171875,1014.5697021484375,505.7667236328125,0.2848939597606659,5,bus,62.25128173828125,45.7672119140625,0.7
011_1920x1080_10.yuv,17,29,263.7136535644531,481.0681457519531,292.0938720703125,517.9182739257812,0.26632797718048096,2,car,28.380218505859375,36.850128173828125,0.7
011_1920x1080_10.yuv,17,30,1192.858642578125,485.15185546875,1207.39501953125,527.5472412109375,0.2575029134750366,0,person,14.536376953125,42.3953857421875,0.7
011_1920x1080_10.yuv,17,31,1233.2708740234375,483.3164978027344,1246.000732421875,524.98193359375,0.2556503415107727,0,person,12.7298583984375,41.665435791015625,0.7
011_1920x1080_10.yuv,17,0,300.5058288574219,556.6759033203125,612.3102416992188,772.4683837890625,0.9536479115486145,2,car,311.8044128417969,215.79248046875,0.5
011_1920x1080_10.yuv,17,1,1274.8846435546875,578.1216430664062,1686.104736328125,823.8825073242188,0.9501450061798096,2,car,411.2200927734375,245.7608642578125,0.5
011_1920x1080_10.yuv,17,2,1091.5906982421875,498.3130187988281,1200.1484375,583.8078002929688,0.8933880925178528,2,car,108.5577392578125,85.49478149414062,0.5
011_1920x1080_10.yuv,17,3,931.744873046875,506.5663146972656,1022.7830810546875,578.5156860351562,0.8929905891418457,2,car,91.0382080078125,71.94937133789062,0.5
011_1920x1080_10.yuv,17,4,1822.95458984375,497.5750427246094,1902.2945556640625,671.9053344726562,0.8701262474060059,0,person,79.3399658203125,174.33029174804688,0.5
011_1920x1080_10.yuv,17,5,996.3825073242188,205.60488891601562,1026.403564453125,270.68487548828125,0.8378289341926575,9,traffic light,30.02105712890625,65.07998657226562,0.5
011_1920x1080_10.yuv,17,6,336.891357421875,437.35546875,476.5756530761719,517.1738891601562,0.8277164697647095,5,bus,139.68429565429688,79.81842041015625,0.5
011_1920x1080_10.yuv,17,7,569.4481811523438,140.00424194335938,598.8898315429688,211.4925994873047,0.8199590444564819,9,traffic light,29.441650390625,71.48835754394531,0.5
011_1920x1080_10.yuv,17,8,1344.87109375,492.8188781738281,1396.08349609375,588.9144287109375,0.8162267208099365,0,person,51.21240234375,96.09555053710938,0.5
011_1920x1080_10.yuv,17,9,155.06781005859375,476.40966796875,267.0663146972656,542.9007568359375,0.7945723533630371,2,car,111.99850463867188,66.4910888671875,0.5
011_1920x1080_10.yuv,17,10,1047.3262939453125,498.0182189941406,1108.25732421875,548.8568115234375,0.7787395715713501,2,car,60.9310302734375,50.838592529296875,0.5
011_1920x1080_10.yuv,17,11,668.0912475585938,175.12115478515625,701.0287475585938,248.4608917236328,0.7079215049743652,9,traffic light,32.9375,73.33973693847656,0.5
011_1920x1080_10.yuv,17,12,0.0,490.64300537109375,102.77698516845703,565.2844848632812,0.7009069323539734,2,car,102.77698516845703,74.6414794921875,0.5
011_1920x1080_10.yuv,17,13,1428.8309326171875,477.9012756347656,1454.28076171875,575.8307495117188,0.6759775280952454,0,person,25.4498291015625,97.92947387695312,0.5
011_1920x1080_10.yuv,17,14,639.568115234375,137.47833251953125,668.39697265625,218.45970153808594,0.674532413482666,9,traffic light,28.828857421875,80.98136901855469,0.5
011_1920x1080_10.yuv,17,15,681.4989624023438,289.16705322265625,699.5809936523438,326.3791198730469,0.5985879898071289,9,traffic light,18.08203125,37.212066650390625,0.5
011_1920x1080_10.yuv,17,16,1011.7853393554688,488.3901672363281,1046.38525390625,517.59765625,0.5832141637802124,2,car,34.59991455078125,29.207489013671875,0.5
011_1920x1080_10.yuv,17,17,1881.4976806640625,507.3424987792969,1917.4837646484375,676.652587890625,0.5585602521896362,0,person,35.986083984375,169.31008911132812,0.5
011_1920x1080_10.yuv,17,18,498.91241455078125,480.2681579589844,540.4248046875,507.2454528808594,0.5583584308624268,2,car,41.51239013671875,26.977294921875,0.5
011_1920x1080_10.yuv,17,19,1396.5509033203125,478.0491027832031,1421.6485595703125,544.7623901367188,0.5296334028244019,0,person,25.09765625,66.71328735351562,0.5
011_1920x1080_10.yuv,17,20,466.8664855957031,482.93902587890625,496.3609313964844,509.3614196777344,0.39822670817375183,2,car,29.49444580078125,26.422393798828125,0.5
011_1920x1080_10.yuv,17,21,1411.070068359375,419.00848388671875,1430.0972900390625,469.3359375,0.3956623077392578,9,traffic light,19.0272216796875,50.32745361328125,0.5
011_1920x1080_10.yuv,17,22,225.88693237304688,475.6111755371094,267.7834777832031,537.08642578125,0.3769005537033081,2,car,41.89654541015625,61.475250244140625,0.5
011_1920x1080_10.yuv,17,23,727.194580078125,364.70391845703125,749.4214477539062,398.010986328125,0.3662329912185669,9,traffic light,22.22686767578125,33.30706787109375,0.5
011_1920x1080_10.yuv,17,24,0.26000261306762695,483.53814697265625,25.204936981201172,523.427001953125,0.3551073670387268,2,car,24.944934368133545,39.88885498046875,0.5
011_1920x1080_10.yuv,17,25,113.19532775878906,485.3910217285156,164.5575714111328,547.5475463867188,0.3530351221561432,2,car,51.36224365234375,62.156524658203125,0.5
011_1920x1080_10.yuv,17,26,264.67791748046875,483.39129638671875,293.6631774902344,519.1115112304688,0.3524717390537262,2,car,28.985260009765625,35.72021484375,0.5
011_1920x1080_10.yuv,17,27,950.0184326171875,456.6025085449219,1015.0258178710938,507.2138671875,0.33391064405441284,5,bus,65.00738525390625,50.611358642578125,0.5
011_1920x1080_10.yuv,17,28,95.83831787109375,494.4845886230469,142.81944274902344,557.291748046875,0.33033066987991333,2,car,46.98112487792969,62.807159423828125,0.5
011_1920x1080_10.yuv,17,29,1233.468994140625,482.17657470703125,1246.600341796875,525.608154296875,0.32225826382637024,0,person,13.13134765625,43.43157958984375,0.5
011_1920x1080_10.yuv,17,30,954.7056884765625,481.1124572753906,1013.9150390625,512.740234375,0.2950095534324646,2,car,59.2093505859375,31.627777099609375,0.5
011_1920x1080_10.yuv,17,31,271.6482238769531,487.12603759765625,321.2837829589844,520.1800537109375,0.29184210300445557,2,car,49.63555908203125,33.05401611328125,0.5
011_1920x1080_10.yuv,17,32,1193.341552734375,484.5529479980469,1208.2640380859375,527.0511474609375,0.27542102336883545,0,person,14.9224853515625,42.498199462890625,0.5
011_1920x1080_10.yuv,17,0,1286.2955322265625,577.3391723632812,1685.812255859375,824.1348266601562,0.9548395276069641,2,car,399.5167236328125,246.795654296875,0.3
011_1920x1080_10.yuv,17,1,300.3728942871094,555.8359985351562,613.1862182617188,772.2255859375,0.9499040246009827,2,car,312.8133239746094,216.38958740234375,0.3
011_1920x1080_10.yuv,17,2,1090.6439208984375,497.6777648925781,1200.6302490234375,580.9304809570312,0.8848931789398193,2,car,109.986328125,83.25271606445312,0.3
011_1920x1080_10.yuv,17,3,932.2738037109375,507.18621826171875,1022.408203125,579.6773071289062,0.8743789196014404,2,car,90.1343994140625,72.4910888671875,0.3
011_1920x1080_10.yuv,17,4,1819.92822265625,498.1739807128906,1904.7650146484375,672.04248046875,0.8571096062660217,0,person,84.8367919921875,173.86849975585938,0.3
011_1920x1080_10.yuv,17,5,996.24462890625,205.3125457763672,1026.8323974609375,270.9192199707031,0.8348705768585205,9,traffic light,30.5877685546875,65.60667419433594,0.3
011_1920x1080_10.yuv,17,6,339.4095458984375,437.6409606933594,477.512451171875,516.8582153320312,0.8250797986984253,5,bus,138.1029052734375,79.21725463867188,0.3
011_1920x1080_10.yuv,17,7,1346.5467529296875,493.5931396484375,1395.7918701171875,588.9768676757812,0.7865423560142517,0,person,49.2451171875,95.38372802734375,0.3
011_1920x1080_10.yuv,17,8,569.8551025390625,140.59359741210938,599.228759765625,212.07838439941406,0.7838659882545471,9,traffic light,29.3736572265625,71.48478698730469,0.3
011_1920x1080_10.yuv,17,9,0.2546682357788086,491.32061767578125,91.42009735107422,564.6117553710938,0.7531669735908508,2,car,91.16542911529541,73.2911376953125,0.3
011_1920x1080_10.yuv,17,10,155.70071411132812,476.68267822265625,264.8136291503906,544.6111450195312,0.7405152320861816,2,car,109.1129150390625,67.928466796875,0.3
011_1920x1080_10.yuv,17,11,1047.889892578125,504.8368225097656,1109.625732421875,547.5792236328125,0.7186746001243591,2,car,61.73583984375,42.742401123046875,0.3
011_1920x1080_10.yuv,17,12,1008.6600952148438,487.3475036621094,1044.5306396484375,522.1896362304688,0.5999355316162109,2,car,35.87054443359375,34.842132568359375,0.3
011_1920x1080_10.yuv,17,13,666.0390014648438,174.4822235107422,702.8932495117188,247.20118713378906,0.5770099759101868,9,traffic light,36.854248046875,72.71896362304688,0.3
011_1920x1080_10.yuv,17,14,637.3135375976562,136.34490966796875,668.7256469726562,217.12513732910156,0.5701905488967896,9,traffic light,31.412109375,80.78022766113281,0.3
011_1920x1080_10.yuv,17,15,682.3619995117188,290.5148010253906,699.791259765625,329.32525634765625,0.532386302947998,9,traffic light,17.42926025390625,38.810455322265625,0.3
011_1920x1080_10.yuv,17,16,1884.2740478515625,506.54498291015625,1917.868408203125,675.5516967773438,0.507453441619873,0,person,33.5943603515625,169.0067138671875,0.3
011_1920x1080_10.yuv,17,17,1397.2838134765625,478.5645751953125,1421.062255859375,544.1784057617188,0.4245820939540863,0,person,23.7784423828125,65.61383056640625,0.3
011_1920x1080_10.yuv,17,18,498.1912841796875,479.10601806640625,543.8076171875,507.6841125488281,0.41466373205184937,2,car,45.6163330078125,28.578094482421875,0.3
011_1920x1080_10.yuv,17,19,113.73628997802734,481.6685485839844,163.65289306640625,546.5094604492188,0.41326677799224854,2,car,49.916603088378906,64.84091186523438,0.3
011_1920x1080_10.yuv,17,20,225.11956787109375,475.524169921875,267.8043212890625,536.6980590820312,0.41199877858161926,2,car,42.68475341796875,61.17388916015625,0.3
011_1920x1080_10.yuv,17,21,724.7080078125,366.8685607910156,750.5093994140625,422.9112854003906,0.40765300393104553,9,traffic light,25.8013916015625,56.042724609375,0.3
011_1920x1080_10.yuv,17,22,1410.64306640625,417.5173645019531,1430.5751953125,470.8162536621094,0.3142445981502533,9,traffic light,19.93212890625,53.29888916015625,0.3
011_1920x1080_10.yuv,17,23,0.0,483.4144592285156,25.945039749145508,563.6704711914062,0.3055935204029083,2,car,25.945039749145508,80.25601196289062,0.3
011_1920x1080_10.yuv,17,24,951.9584350585938,481.23297119140625,1011.655029296875,510.9197692871094,0.29557082056999207,2,car,59.69659423828125,29.686798095703125,0.3
011_1920x1080_10.yuv,17,25,466.6493225097656,484.1618957519531,502.3773193359375,509.65484619140625,0.280298113822937,2,car,35.727996826171875,25.492950439453125,0.3
011_1920x1080_10.yuv,17,26,1428.41748046875,481.7556457519531,1450.70458984375,539.8225708007812,0.2756634056568146,0,person,22.287109375,58.066925048828125,0.3
011_1920x1080_10.yuv,17,27,565.2545166015625,481.8625793457031,602.7346801757812,502.9945983886719,0.2534034252166748,2,car,37.48016357421875,21.13201904296875,0.3
011_1920x1080_10.yuv,18,0,234.40255737304688,555.669921875,561.1172485351562,767.089111328125,0.9612417221069336,2,car,326.7146911621094,211.419189453125,1.0
011_1920x1080_10.yuv,18,1,1276.9534912109375,577.7893676757812,1674.0069580078125,819.2723388671875,0.9552245140075684,2,car,397.053466796875,241.48297119140625,1.0
011_1920x1080_10.yuv,18,2,1865.9949951171875,493.3027038574219,1920.0,683.0396118164062,0.8915755152702332,0,person,54.0050048828125,189.73690795898438,1.0
011_1920x1080_10.yuv,18,3,1088.55322265625,497.65118408203125,1196.3642578125,584.1602783203125,0.8577976226806641,2,car,107.81103515625,86.50909423828125,1.0
011_1920x1080_10.yuv,18,4,930.1953735351562,505.9150085449219,1018.3302612304688,578.8262329101562,0.8524351119995117,2,car,88.1348876953125,72.91122436523438,1.0
011_1920x1080_10.yuv,18,5,325.81927490234375,436.33154296875,473.5101318359375,517.367431640625,0.8285940289497375,5,bus,147.69085693359375,81.035888671875,1.0
011_1920x1080_10.yuv,18,6,992.9352416992188,199.0411834716797,1024.0286865234375,266.59185791015625,0.8271862268447876,9,traffic light,31.09344482421875,67.55067443847656,1.0
011_1920x1080_10.yuv,18,7,135.8623809814453,474.7810363769531,257.14501953125,544.5299072265625,0.7974114418029785,2,car,121.28263854980469,69.74887084960938,1.0
011_1920x1080_10.yuv,18,8,1045.0865478515625,499.57745361328125,1102.99951171875,547.4661254882812,0.7893922924995422,2,car,57.9129638671875,47.888671875,1.0
011_1920x1080_10.yuv,18,9,555.000244140625,133.5229034423828,586.5326538085938,205.48898315429688,0.7769190669059753,9,traffic light,31.53240966796875,71.96607971191406,1.0
011_1920x1080_10.yuv,18,10,1356.9931640625,493.81475830078125,1390.6142578125,585.945068359375,0.7433855533599854,0,person,33.62109375,92.13031005859375,1.0
011_1920x1080_10.yuv,18,11,624.7337036132812,128.08584594726562,656.1966552734375,214.73611450195312,0.694388210773468,9,traffic light,31.46295166015625,86.6502685546875,1.0
011_1920x1080_10.yuv,18,12,1005.19287109375,490.0106506347656,1042.402587890625,517.8323364257812,0.6720102429389954,2,car,37.209716796875,27.821685791015625,1.0
011_1920x1080_10.yuv,18,13,657.3548583984375,169.86502075195312,691.1806640625,241.71990966796875,0.6719680428504944,9,traffic light,33.8258056640625,71.85488891601562,1.0
011_1920x1080_10.yuv,18,14,1382.7969970703125,491.74072265625,1408.427734375,586.2725830078125,0.6496545672416687,0,person,25.6307373046875,94.5318603515625,1.0
011_1920x1080_10.yuv,18,15,1438.0989990234375,482.38824462890625,1463.79052734375,575.6950073242188,0.5568045377731323,0,person,25.6915283203125,93.3067626953125,1.0
011_1920x1080_10.yuv,18,16,0.6291847229003906,490.7969970703125,65.99726104736328,564.3413696289062,0.5465304255485535,2,car,65.36807632446289,73.54437255859375,1.0
011_1920x1080_10.yuv,18,17,671.3668212890625,286.2208251953125,689.7674560546875,323.1884765625,0.49997058510780334,9,traffic light,18.400634765625,36.9676513671875,1.0
011_1920x1080_10.yuv,18,18,493.2396240234375,480.3534851074219,531.3182983398438,507.8332214355469,0.47878211736679077,2,car,38.07867431640625,27.479736328125,1.0
011_1920x1080_10.yuv,18,19,75.18755340576172,495.38140869140625,122.9986343383789,558.5484008789062,0.45859840512275696,2,car,47.81108093261719,63.1669921875,1.0
011_1920x1080_10.yuv,18,20,1193.9942626953125,484.3347473144531,1209.873779296875,528.4165649414062,0.4170278310775757,0,person,15.8795166015625,44.081817626953125,1.0
011_1920x1080_10.yuv,18,21,94.50316619873047,480.019775390625,151.17044067382812,544.08349609375,0.3969573974609375,2,car,56.667274475097656,64.063720703125,1.0
011_1920x1080_10.yuv,18,22,1235.344970703125,481.8127746582031,1248.333740234375,525.2698364257812,0.3843293786048889,0,person,12.98876953125,43.457061767578125,1.0
011_1920x1080_10.yuv,18,23,719.6270141601562,362.0922546386719,740.09033203125,385.6489562988281,0.3192261755466461,9,traffic light,20.46331787109375,23.55670166015625,1.0
011_1920x1080_10.yuv,18,24,136.74806213378906,483.83184814453125,193.87730407714844,546.5674438476562,0.3070332705974579,2,car,57.129241943359375,62.735595703125,1.0
011_1920x1080_10.yuv,18,25,461.17431640625,485.9073486328125,495.8597106933594,509.9219055175781,0.3042250871658325,2,car,34.685394287109375,24.014556884765625,1.0
011_1920x1080_10.yuv,18,26,1402.7127685546875,481.5916442871094,1429.5877685546875,570.5052490234375,0.29668745398521423,0,person,26.875,88.91360473632812,1.0
011_1920x1080_10.yuv,18,27,270.5126647949219,484.9681396484375,327.4331970214844,519.4434204101562,0.28428947925567627,2,car,56.9205322265625,34.47528076171875,1.0
011_1920x1080_10.yuv,18,0,234.26651000976562,555.6265869140625,561.06298828125,766.9825439453125,0.9610187411308289,2,car,326.7964782714844,211.35595703125,0.9
011_1920x1080_10.yuv,18,1,1274.6383056640625,577.4652099609375,1674.4765625,818.7540893554688,0.9557908773422241,2,car,399.8382568359375,241.28887939453125,0.9
011_1920x1080_10.yuv,18,2,1865.9195556640625,493.08984375,1920.0,683.1143188476562,0.8931187391281128,0,person,54.0804443359375,190.02447509765625,0.9
011_1920x1080_10.yuv,18,3,930.2304077148438,505.53497314453125,1017.9877319335938,578.8196411132812,0.8645448684692383,2,car,87.75732421875,73.28466796875,0.9
011_1920x1080_10.yuv,18,4,1088.694580078125,497.3736877441406,1196.330810546875,584.114013671875,0.8602003455162048,2,car,107.63623046875,86.74032592773438,0.9
011_1920x1080_10.yuv,18,5,992.9524536132812,199.08407592773438,1024.176513671875,266.9213562011719,0.8261647820472717,9,traffic light,31.22406005859375,67.8372802734375,0.9
011_1920x1080_10.yuv,18,6,325.11029052734375,436.853515625,473.774169921875,517.2647094726562,0.8083887100219727,5,bus,148.66387939453125,80.41119384765625,0.9
011_1920x1080_10.yuv,18,7,1044.86328125,499.3618469238281,1103.5130615234375,547.5784301757812,0.8039507269859314,2,car,58.6497802734375,48.216583251953125,0.9
011_1920x1080_10.yuv,18,8,136.38938903808594,474.8009948730469,257.0493469238281,544.2199096679688,0.7854647040367126,2,car,120.65995788574219,69.41891479492188,0.9
011_1920x1080_10.yuv,18,9,555.0460815429688,133.60595703125,586.3930053710938,205.43568420410156,0.7716705799102783,9,traffic light,31.346923828125,71.82972717285156,0.9
011_1920x1080_10.yuv,18,10,1356.9896240234375,493.71307373046875,1391.25927734375,585.843505859375,0.7392569184303284,0,person,34.2696533203125,92.13043212890625,0.9
011_1920x1080_10.yuv,18,11,624.69580078125,127.81473541259766,656.1311645507812,214.58273315429688,0.705534815788269,9,traffic light,31.43536376953125,86.76799774169922,0.9
011_1920x1080_10.yuv,18,12,1005.2022094726562,489.53521728515625,1042.6029052734375,517.810791015625,0.6740433573722839,2,car,37.40069580078125,28.27557373046875,0.9
011_1920x1080_10.yuv,18,13,657.2203369140625,170.59432983398438,690.8848266601562,241.5747528076172,0.6524311304092407,9,traffic light,33.66448974609375,70.98042297363281,0.9
011_1920x1080_10.yuv,18,14,1383.6134033203125,490.4539489746094,1408.9190673828125,586.3342895507812,0.622463583946228,0,person,25.3056640625,95.88034057617188,0.9
