filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
033_1920x1080_10.yuv,0,8,882.76318359375,661.480712890625,924.7225341796875,701.8547973632812,0.5454608201980591,2,car,41.9593505859375,40.37408447265625,0.5
033_1920x1080_10.yuv,0,9,909.5670776367188,662.2877807617188,940.039306640625,699.587646484375,0.4202052056789398,2,car,30.47222900390625,37.29986572265625,0.5
033_1920x1080_10.yuv,0,10,1147.2552490234375,654.6178588867188,1184.9193115234375,706.9318237304688,0.39931148290634155,2,car,37.6640625,52.31396484375,0.5
033_1920x1080_10.yuv,0,11,1519.8966064453125,656.034912109375,1545.7904052734375,681.9353637695312,0.3889496326446533,0,person,25.893798828125,25.90045166015625,0.5
033_1920x1080_10.yuv,0,0,0.955352783203125,612.061767578125,546.3395385742188,1066.6390380859375,0.9583956003189087,2,car,545.3841857910156,454.5772705078125,0.3
033_1920x1080_10.yuv,0,1,1261.9835205078125,658.3645629882812,1736.203125,992.078125,0.950539767742157,2,car,474.2196044921875,333.71356201171875,0.3
033_1920x1080_10.yuv,0,2,712.0224609375,648.6967163085938,838.5885009765625,735.2369384765625,0.9032414555549622,2,car,126.5660400390625,86.54022216796875,0.3
033_1920x1080_10.yuv,0,3,1227.8917236328125,672.837158203125,1351.86669921875,860.572265625,0.8294115662574768,2,car,123.9749755859375,187.735107421875,0.3
033_1920x1080_10.yuv,0,4,842.988525390625,663.0882568359375,905.6887817382812,710.4144897460938,0.7638283371925354,2,car,62.70025634765625,47.32623291015625,0.3
033_1920x1080_10.yuv,0,5,937.8827514648438,648.65625,1016.1026611328125,714.4378662109375,0.7462961673736572,2,car,78.21990966796875,65.7816162109375,0.3
033_1920x1080_10.yuv,0,6,1191.5701904296875,668.4058227539062,1259.991943359375,779.5008544921875,0.6980689764022827,2,car,68.4217529296875,111.09503173828125,0.3
033_1920x1080_10.yuv,0,7,1172.64013671875,664.98046875,1220.7652587890625,719.292236328125,0.6057643890380859,2,car,48.1251220703125,54.311767578125,0.3
033_1920x1080_10.yuv,0,8,886.5353393554688,662.1397705078125,928.1867065429688,702.5106811523438,0.4239949584007263,2,car,41.6513671875,40.37091064453125,0.3
033_1920x1080_10.yuv,0,9,1520.6029052734375,655.0602416992188,1546.2169189453125,682.2611083984375,0.3372012972831726,0,person,25.614013671875,27.20086669921875,0.3
033_1920x1080_10.yuv,1,0,1.0418014526367188,610.0759887695312,515.0410766601562,1072.774658203125,0.9553157091140747,2,car,513.9992752075195,462.69866943359375,1.0
033_1920x1080_10.yuv,1,1,1282.8662109375,649.3070068359375,1800.405029296875,1008.172119140625,0.9270855188369751,2,car,517.538818359375,358.8651123046875,1.0
033_1920x1080_10.yuv,1,2,712.417724609375,636.6998901367188,840.3700561523438,723.9122924804688,0.901602566242218,2,car,127.95233154296875,87.21240234375,1.0
033_1920x1080_10.yuv,1,3,1240.261474609375,663.3628540039062,1381.3974609375,861.6890258789062,0.8423439264297485,2,car,141.135986328125,198.326171875,1.0
033_1920x1080_10.yuv,1,4,1209.34716796875,651.2664794921875,1274.1068115234375,776.85595703125,0.7985160946846008,2,car,64.7596435546875,125.5894775390625,1.0
033_1920x1080_10.yuv,1,5,848.490966796875,650.6163940429688,904.3800659179688,700.3079223632812,0.7978417873382568,2,car,55.88909912109375,49.6915283203125,1.0
033_1920x1080_10.yuv,1,6,1177.0272216796875,649.9993896484375,1237.462158203125,702.0209350585938,0.7612180113792419,2,car,60.4349365234375,52.02154541015625,1.0
033_1920x1080_10.yuv,1,7,883.3803100585938,647.0987548828125,928.4010009765625,689.1324462890625,0.6998394727706909,2,car,45.02069091796875,42.03369140625,1.0
033_1920x1080_10.yuv,1,8,938.4354858398438,634.23828125,1019.1099243164062,701.5121459960938,0.6069852709770203,2,car,80.6744384765625,67.27386474609375,1.0
033_1920x1080_10.yuv,1,9,473.0,673.7899169921875,540.1790161132812,788.8685302734375,0.5359011888504028,2,car,67.17901611328125,115.07861328125,1.0
033_1920x1080_10.yuv,1,10,938.5289306640625,634.0036010742188,1018.66943359375,701.963134765625,0.43468040227890015,7,truck,80.1405029296875,67.95953369140625,1.0
033_1920x1080_10.yuv,1,11,453.109619140625,309.8005065917969,484.1537780761719,361.7746887207031,0.27413246035575867,9,traffic light,31.044158935546875,51.97418212890625,1.0
033_1920x1080_10.yuv,1,0,1.0565872192382812,609.5352172851562,515.390625,1072.7369384765625,0.9555585980415344,2,car,514.3340377807617,463.20172119140625,0.9
033_1920x1080_10.yuv,1,1,1283.2442626953125,649.255615234375,1800.48974609375,1008.0623168945312,0.9281930923461914,2,car,517.2454833984375,358.80670166015625,0.9
033_1920x1080_10.yuv,1,2,712.6826782226562,636.5009765625,840.542236328125,723.9412231445312,0.901934802532196,2,car,127.85955810546875,87.44024658203125,0.9
033_1920x1080_10.yuv,1,3,1239.8438720703125,663.9409790039062,1381.183349609375,861.8010864257812,0.844664454460144,2,car,141.3394775390625,197.860107421875,0.9
033_1920x1080_10.yuv,1,4,1208.71142578125,651.3462524414062,1274.070556640625,776.5208740234375,0.8013375997543335,2,car,65.359130859375,125.17462158203125,0.9
033_1920x1080_10.yuv,1,5,848.88720703125,650.662109375,904.2339477539062,700.2008056640625,0.792227029800415,2,car,55.34674072265625,49.5386962890625,0.9
033_1920x1080_10.yuv,1,6,1176.9635009765625,649.9012451171875,1237.819091796875,701.9837646484375,0.7587115168571472,2,car,60.8555908203125,52.08251953125,0.9
033_1920x1080_10.yuv,1,7,883.3272094726562,647.1130981445312,928.1466674804688,688.7786865234375,0.6944738626480103,2,car,44.8194580078125,41.66558837890625,0.9
033_1920x1080_10.yuv,1,8,938.302001953125,634.049072265625,1018.9535522460938,701.3494873046875,0.6416128873825073,2,car,80.65155029296875,67.3004150390625,0.9
033_1920x1080_10.yuv,1,9,472.9748840332031,673.1245727539062,540.0848388671875,788.7731323242188,0.5129957795143127,2,car,67.10995483398438,115.6485595703125,0.9
033_1920x1080_10.yuv,1,10,938.3659057617188,633.7388305664062,1018.5159301757812,701.934814453125,0.3859817385673523,7,truck,80.1500244140625,68.19598388671875,0.9
033_1920x1080_10.yuv,1,11,452.6906433105469,309.3243103027344,484.1324157714844,361.6473388671875,0.2776184678077698,9,traffic light,31.4417724609375,52.323028564453125,0.9
033_1920x1080_10.yuv,1,12,1815.4022216796875,608.1791381835938,1843.6788330078125,662.9329223632812,0.2685752213001251,0,person,28.276611328125,54.7537841796875,0.9
033_1920x1080_10.yuv,1,0,1.007080078125,610.75048828125,515.0623779296875,1072.7933349609375,0.9562004208564758,2,car,514.0552978515625,462.0428466796875,0.7
033_1920x1080_10.yuv,1,1,1284.014404296875,649.1553955078125,1800.743896484375,1008.1005249023438,0.9296666979789734,2,car,516.7294921875,358.94512939453125,0.7
033_1920x1080_10.yuv,1,2,712.5543212890625,636.531494140625,841.0459594726562,724.173828125,0.8991249799728394,2,car,128.49163818359375,87.642333984375,0.7
033_1920x1080_10.yuv,1,3,1239.9404296875,664.632568359375,1380.7802734375,861.9555053710938,0.8502484560012817,2,car,140.83984375,197.32293701171875,0.7
033_1920x1080_10.yuv,1,4,848.587890625,650.2386474609375,904.251953125,700.1665649414062,0.8027434945106506,2,car,55.6640625,49.92791748046875,0.7
033_1920x1080_10.yuv,1,5,1208.9521484375,651.5226440429688,1273.7271728515625,776.9337768554688,0.794898271560669,2,car,64.7750244140625,125.4111328125,0.7
033_1920x1080_10.yuv,1,6,1176.9730224609375,650.023681640625,1237.0389404296875,701.5687866210938,0.7495169639587402,2,car,60.06591796875,51.54510498046875,0.7
033_1920x1080_10.yuv,1,7,882.9888305664062,646.9874877929688,928.43798828125,688.2310791015625,0.6903038620948792,2,car,45.44915771484375,41.24359130859375,0.7
033_1920x1080_10.yuv,1,8,938.9359741210938,634.1865234375,1019.206298828125,701.2739868164062,0.6354443430900574,2,car,80.27032470703125,67.08746337890625,0.7
033_1920x1080_10.yuv,1,9,469.6577453613281,671.3956298828125,540.00830078125,788.8614501953125,0.5897121429443359,2,car,70.35055541992188,117.4658203125,0.7
033_1920x1080_10.yuv,1,10,939.0084228515625,633.8724975585938,1018.8557739257812,701.78515625,0.406909316778183,7,truck,79.84735107421875,67.91265869140625,0.7
033_1920x1080_10.yuv,1,11,452.8041687011719,312.53131103515625,483.7367248535156,361.9735412597656,0.29527944326400757,9,traffic light,30.93255615234375,49.442230224609375,0.7
033_1920x1080_10.yuv,1,12,1814.858642578125,608.296142578125,1843.840576171875,663.0823974609375,0.25472602248191833,0,person,28.98193359375,54.7862548828125,0.7
033_1920x1080_10.yuv,1,0,1.0125274658203125,609.8505249023438,516.336669921875,1072.7528076171875,0.9539467096328735,2,car,515.3241424560547,462.90228271484375,0.5
033_1920x1080_10.yuv,1,1,1281.793212890625,649.6221313476562,1800.720703125,1008.1607666015625,0.9253588914871216,2,car,518.927490234375,358.53863525390625,0.5
033_1920x1080_10.yuv,1,2,712.7616577148438,636.2920532226562,840.472412109375,723.8890991210938,0.909081220626831,2,car,127.71075439453125,87.5970458984375,0.5
033_1920x1080_10.yuv,1,3,1240.3421630859375,663.896484375,1382.883544921875,861.4055786132812,0.8529118895530701,2,car,142.5413818359375,197.50909423828125,0.5
033_1920x1080_10.yuv,1,4,849.632080078125,650.4397583007812,904.049560546875,700.20654296875,0.7993351221084595,2,car,54.41748046875,49.76678466796875,0.5
033_1920x1080_10.yuv,1,5,1209.2493896484375,650.9978637695312,1273.2269287109375,775.9876098632812,0.7639696002006531,2,car,63.9775390625,124.98974609375,0.5
033_1920x1080_10.yuv,1,6,1177.071533203125,649.69921875,1236.5596923828125,702.5964965820312,0.7521080374717712,2,car,59.4881591796875,52.89727783203125,0.5
033_1920x1080_10.yuv,1,7,884.2875366210938,647.17626953125,927.6954345703125,687.914306640625,0.6892209649085999,2,car,43.40789794921875,40.738037109375,0.5
033_1920x1080_10.yuv,1,8,939.4176635742188,633.6808471679688,1019.1249389648438,701.3209228515625,0.5932208895683289,2,car,79.707275390625,67.64007568359375,0.5
033_1920x1080_10.yuv,1,9,468.69598388671875,671.7767944335938,540.3990478515625,788.6112670898438,0.5344200730323792,2,car,71.70306396484375,116.83447265625,0.5
033_1920x1080_10.yuv,1,10,939.114990234375,633.59619140625,1018.8488159179688,701.7149047851562,0.4568026661872864,7,truck,79.73382568359375,68.11871337890625,0.5
033_1920x1080_10.yuv,1,11,452.1299743652344,313.46502685546875,482.9147644042969,361.91729736328125,0.38394954800605774,9,traffic light,30.7847900390625,48.4522705078125,0.5
033_1920x1080_10.yuv,1,12,903.7526245117188,644.1762084960938,938.2632446289062,686.6781616210938,0.2690500020980835,2,car,34.5106201171875,42.501953125,0.5
033_1920x1080_10.yuv,1,13,1814.6568603515625,608.5122680664062,1843.6962890625,664.0447998046875,0.25470077991485596,0,person,29.0394287109375,55.53253173828125,0.5
033_1920x1080_10.yuv,1,14,1155.028564453125,640.0407104492188,1194.25634765625,687.552978515625,0.2524108290672302,2,car,39.227783203125,47.51226806640625,0.5
033_1920x1080_10.yuv,1,0,1.3446578979492188,613.2033081054688,513.6539306640625,1072.7618408203125,0.9562956094741821,2,car,512.3092727661133,459.55853271484375,0.3
033_1920x1080_10.yuv,1,1,1280.8323974609375,648.4727172851562,1800.5384521484375,1009.0420532226562,0.9173818826675415,2,car,519.7060546875,360.5693359375,0.3
033_1920x1080_10.yuv,1,2,712.5465698242188,636.9183349609375,839.4419555664062,724.9210205078125,0.8851208686828613,2,car,126.8953857421875,88.002685546875,0.3
033_1920x1080_10.yuv,1,3,937.5796508789062,635.1522216796875,1018.8191528320312,701.7359008789062,0.8422688245773315,2,car,81.239501953125,66.58367919921875,0.3
033_1920x1080_10.yuv,1,4,1245.78955078125,666.770263671875,1378.7442626953125,864.4722290039062,0.8280827403068542,2,car,132.9547119140625,197.70196533203125,0.3
033_1920x1080_10.yuv,1,5,1202.477294921875,651.4755249023438,1273.66552734375,769.5971069335938,0.7405233979225159,2,car,71.188232421875,118.12158203125,0.3
033_1920x1080_10.yuv,1,6,845.39453125,650.2149658203125,903.5618286132812,698.2377319335938,0.7090167999267578,2,car,58.16729736328125,48.02276611328125,0.3
033_1920x1080_10.yuv,1,7,1177.2396240234375,648.8353271484375,1234.745361328125,702.9515991210938,0.7060930132865906,2,car,57.5057373046875,54.11627197265625,0.3
033_1920x1080_10.yuv,1,8,465.8684997558594,672.52734375,540.035888671875,789.1810913085938,0.4106843173503876,2,car,74.16738891601562,116.65374755859375,0.3
033_1920x1080_10.yuv,1,9,884.3787841796875,646.9544677734375,929.5450439453125,689.2061157226562,0.4073679745197296,2,car,45.166259765625,42.25164794921875,0.3
033_1920x1080_10.yuv,1,10,1815.4945068359375,608.662841796875,1844.009521484375,663.6944580078125,0.26862162351608276,0,person,28.5150146484375,55.0316162109375,0.3
033_1920x1080_10.yuv,2,0,1301.6881103515625,645.1129760742188,1877.90380859375,1036.869873046875,0.9638879895210266,2,car,576.2156982421875,391.75689697265625,1.0
033_1920x1080_10.yuv,2,1,0.7269744873046875,617.7262573242188,481.10992431640625,1072.52490234375,0.9596565365791321,2,car,480.38294982910156,454.79864501953125,1.0
033_1920x1080_10.yuv,2,2,714.830322265625,627.9603271484375,844.1559448242188,718.28515625,0.8773234486579895,2,car,129.32562255859375,90.3248291015625,1.0
033_1920x1080_10.yuv,2,3,1256.3687744140625,657.1135864257812,1421.0908203125,868.5185546875,0.8499169945716858,2,car,164.7220458984375,211.40496826171875,1.0
033_1920x1080_10.yuv,2,4,846.5010375976562,639.6917724609375,904.9422607421875,689.6598510742188,0.821029782295227,2,car,58.44122314453125,49.96807861328125,1.0
033_1920x1080_10.yuv,2,5,426.08892822265625,659.9993286132812,529.567138671875,788.713623046875,0.8127601146697998,2,car,103.47821044921875,128.71429443359375,1.0
033_1920x1080_10.yuv,2,6,1836.06005859375,602.4812622070312,1877.3602294921875,756.7988891601562,0.7228260040283203,0,person,41.3001708984375,154.317626953125,1.0
033_1920x1080_10.yuv,2,7,938.9445190429688,624.3030395507812,1021.6389770507812,694.8524169921875,0.6984400153160095,2,car,82.6944580078125,70.54937744140625,1.0
033_1920x1080_10.yuv,2,8,1184.4891357421875,637.9978637695312,1244.12744140625,693.8214111328125,0.6902245879173279,2,car,59.6383056640625,55.82354736328125,1.0
033_1920x1080_10.yuv,2,9,1210.164794921875,647.631591796875,1280.4810791015625,760.8008422851562,0.6391465663909912,2,car,70.3162841796875,113.16925048828125,1.0
033_1920x1080_10.yuv,2,10,885.2764892578125,638.1070556640625,933.1314697265625,680.5552978515625,0.4916404187679291,2,car,47.85498046875,42.4482421875,1.0
033_1920x1080_10.yuv,2,11,913.8734130859375,638.2880859375,939.8172607421875,677.8148803710938,0.37927567958831787,2,car,25.94384765625,39.52679443359375,1.0
033_1920x1080_10.yuv,2,0,1301.75146484375,644.9519653320312,1877.7979736328125,1036.8958740234375,0.9634765386581421,2,car,576.0465087890625,391.94390869140625,0.9
033_1920x1080_10.yuv,2,1,0.7266998291015625,617.5982666015625,480.9880676269531,1072.606201171875,0.9601252675056458,2,car,480.26136779785156,455.0079345703125,0.9
033_1920x1080_10.yuv,2,2,714.3636474609375,627.9878540039062,844.1376342773438,718.4210205078125,0.879787802696228,2,car,129.77398681640625,90.43316650390625,0.9
033_1920x1080_10.yuv,2,3,1256.4844970703125,658.3358764648438,1420.1949462890625,868.5759887695312,0.8472225666046143,2,car,163.71044921875,210.2401123046875,0.9
033_1920x1080_10.yuv,2,4,845.9843139648438,639.7736206054688,904.5108642578125,689.6464233398438,0.8153876066207886,2,car,58.52655029296875,49.872802734375,0.9
033_1920x1080_10.yuv,2,5,425.56585693359375,659.718994140625,529.6651611328125,788.7125854492188,0.806027889251709,2,car,104.09930419921875,128.99359130859375,0.9
033_1920x1080_10.yuv,2,6,1836.12890625,602.4148559570312,1877.3935546875,756.9221801757812,0.7115613222122192,0,person,41.2646484375,154.50732421875,0.9
033_1920x1080_10.yuv,2,7,938.0691528320312,624.284423828125,1021.4777221679688,694.8656616210938,0.6989155411720276,2,car,83.4085693359375,70.58123779296875,0.9
033_1920x1080_10.yuv,2,8,1185.821044921875,638.34716796875,1243.884521484375,692.9371948242188,0.6803997159004211,2,car,58.0634765625,54.59002685546875,0.9
033_1920x1080_10.yuv,2,9,1210.71533203125,647.5308837890625,1280.6807861328125,760.8455810546875,0.6438276767730713,2,car,69.9654541015625,113.314697265625,0.9
033_1920x1080_10.yuv,2,10,884.1890258789062,638.0250854492188,931.99951171875,679.486572265625,0.5110512375831604,2,car,47.81048583984375,41.46148681640625,0.9
033_1920x1080_10.yuv,2,11,914.200927734375,638.342529296875,939.8340454101562,676.3517456054688,0.3695404529571533,2,car,25.63311767578125,38.00921630859375,0.9
033_1920x1080_10.yuv,2,12,937.687744140625,624.4595947265625,1022.0361938476562,694.7977294921875,0.2593623697757721,7,truck,84.34844970703125,70.338134765625,0.9
033_1920x1080_10.yuv,2,0,1301.395751953125,644.593505859375,1877.6187744140625,1036.9190673828125,0.9637699127197266,2,car,576.2230224609375,392.3255615234375,0.7
033_1920x1080_10.yuv,2,1,0.701019287109375,617.4742431640625,481.33514404296875,1072.669677734375,0.9596908688545227,2,car,480.6341247558594,455.1954345703125,0.7
033_1920x1080_10.yuv,2,2,714.0321655273438,628.0464477539062,843.6309814453125,718.8139038085938,0.8838765025138855,2,car,129.59881591796875,90.7674560546875,0.7
033_1920x1080_10.yuv,2,3,1256.4539794921875,658.9441528320312,1420.30810546875,868.5150146484375,0.8473436832427979,2,car,163.8541259765625,209.57086181640625,0.7
033_1920x1080_10.yuv,2,4,426.3421630859375,660.0401000976562,529.4398803710938,788.5812377929688,0.8173269629478455,2,car,103.09771728515625,128.5411376953125,0.7
033_1920x1080_10.yuv,2,5,846.1432495117188,639.7984619140625,904.9944458007812,689.7102661132812,0.8072022199630737,2,car,58.8511962890625,49.91180419921875,0.7
033_1920x1080_10.yuv,2,6,938.334228515625,624.2322998046875,1021.7845458984375,695.0549926757812,0.7301015257835388,2,car,83.4503173828125,70.82269287109375,0.7
033_1920x1080_10.yuv,2,7,1836.1922607421875,602.9889526367188,1876.924072265625,756.9327392578125,0.684567928314209,0,person,40.7318115234375,153.94378662109375,0.7
033_1920x1080_10.yuv,2,8,1183.4725341796875,638.115966796875,1244.46826171875,694.011474609375,0.6829380393028259,2,car,60.9957275390625,55.8955078125,0.7
033_1920x1080_10.yuv,2,9,1210.112548828125,647.4148559570312,1280.04248046875,760.5355834960938,0.6505690217018127,2,car,69.929931640625,113.1207275390625,0.7
033_1920x1080_10.yuv,2,10,884.8134765625,638.1943969726562,932.396728515625,679.4813232421875,0.49050650000572205,2,car,47.583251953125,41.28692626953125,0.7
033_1920x1080_10.yuv,2,11,913.3159790039062,638.404296875,939.9766845703125,676.6196899414062,0.42082735896110535,2,car,26.66070556640625,38.21539306640625,0.7
033_1920x1080_10.yuv,2,12,1159.5677490234375,626.5079956054688,1194.926513671875,666.9824829101562,0.2525421380996704,2,car,35.3587646484375,40.4744873046875,0.7
033_1920x1080_10.yuv,2,0,1301.438232421875,645.1009521484375,1877.7613525390625,1036.8775634765625,0.9637926816940308,2,car,576.3231201171875,391.776611328125,0.5
033_1920x1080_10.yuv,2,1,0.621551513671875,617.7015380859375,481.11456298828125,1072.710205078125,0.9607053995132446,2,car,480.4930114746094,455.0086669921875,0.5
033_1920x1080_10.yuv,2,2,714.0079345703125,627.8511352539062,842.5,718.1986694335938,0.8864829540252686,2,car,128.4920654296875,90.3475341796875,0.5
033_1920x1080_10.yuv,2,3,425.2762145996094,659.9451904296875,529.8657836914062,789.3995361328125,0.8718727231025696,2,car,104.58956909179688,129.454345703125,0.5
033_1920x1080_10.yuv,2,4,1255.29345703125,657.8116455078125,1420.4241943359375,868.3328247070312,0.8519352674484253,2,car,165.1307373046875,210.52117919921875,0.5
033_1920x1080_10.yuv,2,5,845.1218872070312,640.0384521484375,905.8726196289062,690.0525512695312,0.8293135762214661,2,car,60.750732421875,50.01409912109375,0.5
033_1920x1080_10.yuv,2,6,936.0612182617188,625.5619506835938,1021.720703125,695.2872314453125,0.7568619251251221,2,car,85.65948486328125,69.72528076171875,0.5
