filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
122_1920x1080_10.yuv,0,3,1093.6651611328125,518.671142578125,1268.6685791015625,637.9337768554688,0.9253933429718018,2,car,175.00341796875,119.26263427734375,0.9
122_1920x1080_10.yuv,0,4,133.41693115234375,502.4679870605469,330.18145751953125,607.3164672851562,0.9064028859138489,2,car,196.7645263671875,104.84848022460938,0.9
122_1920x1080_10.yuv,0,5,1232.6495361328125,517.9894409179688,1329.5911865234375,595.8847045898438,0.8637494444847107,2,car,96.941650390625,77.895263671875,0.9
122_1920x1080_10.yuv,0,6,760.7177124023438,496.33575439453125,860.93994140625,569.47802734375,0.8447021842002869,2,car,100.22222900390625,73.14227294921875,0.9
122_1920x1080_10.yuv,0,7,425.0934753417969,485.0680847167969,509.9786071777344,530.9765625,0.8005388379096985,2,car,84.8851318359375,45.908477783203125,0.9
122_1920x1080_10.yuv,0,8,916.1224975585938,496.37799072265625,1025.4853515625,591.4386596679688,0.7772740721702576,2,car,109.36285400390625,95.0606689453125,0.9
122_1920x1080_10.yuv,0,9,0.18116140365600586,510.32647705078125,29.281728744506836,595.02783203125,0.7600842118263245,2,car,29.10056734085083,84.70135498046875,0.9
122_1920x1080_10.yuv,0,10,663.3779296875,472.51385498046875,708.967529296875,509.110595703125,0.6728745698928833,2,car,45.589599609375,36.59674072265625,0.9
122_1920x1080_10.yuv,0,11,852.4376220703125,482.4765930175781,900.181640625,527.844970703125,0.5650384426116943,2,car,47.7440185546875,45.368377685546875,0.9
122_1920x1080_10.yuv,0,12,127.59339141845703,489.96307373046875,254.5001220703125,568.7555541992188,0.5421980619430542,2,car,126.90673065185547,78.79248046875,0.9
122_1920x1080_10.yuv,0,13,968.93212890625,363.9983215332031,981.6083374023438,388.9466247558594,0.5381479859352112,9,traffic light,12.67620849609375,24.94830322265625,0.9
122_1920x1080_10.yuv,0,14,716.4581909179688,465.4699401855469,755.4776000976562,497.0372314453125,0.49402111768722534,2,car,39.0194091796875,31.567291259765625,0.9
122_1920x1080_10.yuv,0,15,1653.08203125,503.15313720703125,1690.5633544921875,530.0125122070312,0.47159746289253235,2,car,37.4813232421875,26.859375,0.9
122_1920x1080_10.yuv,0,16,801.5742797851562,484.29107666015625,872.2379760742188,534.0106201171875,0.43535473942756653,2,car,70.6636962890625,49.71954345703125,0.9
122_1920x1080_10.yuv,0,17,1059.968505859375,493.675537109375,1152.90771484375,569.0425415039062,0.4239144027233124,2,car,92.939208984375,75.36700439453125,0.9
122_1920x1080_10.yuv,0,18,1194.6846923828125,495.2297058105469,1269.0518798828125,526.12353515625,0.41827622056007385,2,car,74.3671875,30.893829345703125,0.9
122_1920x1080_10.yuv,0,19,1793.810302734375,620.31591796875,1919.464599609375,712.777587890625,0.38288697600364685,3,motorcycle,125.654296875,92.461669921875,0.9
122_1920x1080_10.yuv,0,20,0.37319183349609375,483.344970703125,97.6728744506836,547.0803833007812,0.3616907000541687,2,car,97.2996826171875,63.73541259765625,0.9
122_1920x1080_10.yuv,0,21,40.25660705566406,536.0912475585938,63.886905670166016,572.8809814453125,0.3192598521709442,10,fire hydrant,23.630298614501953,36.78973388671875,0.9
122_1920x1080_10.yuv,0,22,1121.7188720703125,421.6786193847656,1133.712890625,451.48150634765625,0.26720747351646423,9,traffic light,11.9940185546875,29.802886962890625,0.9
122_1920x1080_10.yuv,0,23,104.9107666015625,485.0334167480469,159.98556518554688,514.4613647460938,0.25029340386390686,2,car,55.074798583984375,29.427947998046875,0.9
122_1920x1080_10.yuv,0,0,1517.100341796875,704.0186157226562,1918.928955078125,1072.186767578125,0.9595350623130798,2,car,401.82861328125,368.16815185546875,0.7
122_1920x1080_10.yuv,0,1,338.8605041503906,537.6447143554688,680.7532958984375,770.0363159179688,0.9574328660964966,2,car,341.8927917480469,232.3916015625,0.7
122_1920x1080_10.yuv,0,2,617.3197631835938,509.6686096191406,779.5342407226562,624.7227172851562,0.9289486408233643,2,car,162.2144775390625,115.05410766601562,0.7
122_1920x1080_10.yuv,0,3,1093.9361572265625,518.8212280273438,1268.518310546875,637.8135986328125,0.9273519515991211,2,car,174.5821533203125,118.99237060546875,0.7
122_1920x1080_10.yuv,0,4,133.63644409179688,502.89678955078125,330.02392578125,607.452392578125,0.9068120121955872,2,car,196.38748168945312,104.55560302734375,0.7
122_1920x1080_10.yuv,0,5,1233.3095703125,518.2423706054688,1329.3380126953125,595.6000366210938,0.8637866377830505,2,car,96.0284423828125,77.357666015625,0.7
122_1920x1080_10.yuv,0,6,760.7784423828125,496.26177978515625,860.72900390625,569.7218627929688,0.840316653251648,2,car,99.9505615234375,73.4600830078125,0.7
122_1920x1080_10.yuv,0,7,916.0635375976562,498.55694580078125,1024.8848876953125,591.3837890625,0.8144350051879883,2,car,108.82135009765625,92.82684326171875,0.7
122_1920x1080_10.yuv,0,8,425.08624267578125,484.9327087402344,510.28466796875,530.9069213867188,0.7901796698570251,2,car,85.19842529296875,45.974212646484375,0.7
122_1920x1080_10.yuv,0,9,0.1761488914489746,510.23748779296875,29.393566131591797,595.26708984375,0.7608630657196045,2,car,29.217417240142822,85.02960205078125,0.7
122_1920x1080_10.yuv,0,10,663.3846435546875,472.3566589355469,708.9041137695312,509.32080078125,0.6675564050674438,2,car,45.51947021484375,36.964141845703125,0.7
122_1920x1080_10.yuv,0,11,852.80712890625,482.8154296875,900.2186279296875,527.9187622070312,0.5892028212547302,2,car,47.4114990234375,45.10333251953125,0.7
122_1920x1080_10.yuv,0,12,127.3970947265625,490.3962097167969,255.08885192871094,568.6041870117188,0.5506624579429626,2,car,127.69175720214844,78.20797729492188,0.7
122_1920x1080_10.yuv,0,13,969.0325927734375,363.8564147949219,981.6113891601562,389.0733337402344,0.530394434928894,9,traffic light,12.57879638671875,25.2169189453125,0.7
122_1920x1080_10.yuv,0,14,716.6600952148438,466.1405029296875,756.6426391601562,497.0472412109375,0.49514228105545044,2,car,39.9825439453125,30.90673828125,0.7
122_1920x1080_10.yuv,0,15,796.736572265625,477.898681640625,870.4077758789062,535.500732421875,0.45815423130989075,2,car,73.67120361328125,57.60205078125,0.7
122_1920x1080_10.yuv,0,16,1652.8524169921875,503.0718688964844,1690.2542724609375,529.9221801757812,0.43266040086746216,2,car,37.40185546875,26.850311279296875,0.7
122_1920x1080_10.yuv,0,17,1194.1842041015625,495.1256103515625,1269.0023193359375,525.7753295898438,0.41389480233192444,2,car,74.818115234375,30.64971923828125,0.7
122_1920x1080_10.yuv,0,18,1794.2047119140625,620.5643920898438,1919.4949951171875,712.92724609375,0.3865545988082886,3,motorcycle,125.290283203125,92.36285400390625,0.7
122_1920x1080_10.yuv,0,19,0.3317413330078125,483.246826171875,97.72837829589844,547.6162719726562,0.3663232624530792,2,car,97.39663696289062,64.36944580078125,0.7
122_1920x1080_10.yuv,0,20,1061.2890625,493.3532409667969,1155.202392578125,568.2700805664062,0.3620325028896332,2,car,93.913330078125,74.91683959960938,0.7
122_1920x1080_10.yuv,0,21,40.48893356323242,536.1736450195312,63.91524124145508,572.69921875,0.33941373229026794,10,fire hydrant,23.426307678222656,36.52557373046875,0.7
122_1920x1080_10.yuv,0,22,105.08434295654297,484.6360778808594,162.04019165039062,515.4926147460938,0.3224608600139618,2,car,56.955848693847656,30.856536865234375,0.7
122_1920x1080_10.yuv,0,23,1121.901123046875,421.8686218261719,1133.6837158203125,451.6725158691406,0.26847749948501587,9,traffic light,11.7825927734375,29.80389404296875,0.7
122_1920x1080_10.yuv,0,24,402.90008544921875,485.0215759277344,444.3049011230469,520.7300415039062,0.25337085127830505,2,car,41.404815673828125,35.708465576171875,0.7
122_1920x1080_10.yuv,0,0,1516.3681640625,704.3316650390625,1919.009033203125,1072.0697021484375,0.9597585201263428,2,car,402.640869140625,367.738037109375,0.5
122_1920x1080_10.yuv,0,1,338.6597900390625,537.4697265625,681.013427734375,769.8446044921875,0.9566848874092102,2,car,342.3536376953125,232.3748779296875,0.5
122_1920x1080_10.yuv,0,2,617.3304443359375,510.14996337890625,779.3692016601562,624.7130737304688,0.9296659231185913,2,car,162.03875732421875,114.5631103515625,0.5
122_1920x1080_10.yuv,0,3,1093.851806640625,518.7236938476562,1269.142822265625,638.1561279296875,0.9240796566009521,2,car,175.291015625,119.43243408203125,0.5
122_1920x1080_10.yuv,0,4,133.69552612304688,503.2536926269531,329.7157897949219,607.0052490234375,0.9005414843559265,2,car,196.020263671875,103.75155639648438,0.5
122_1920x1080_10.yuv,0,5,1236.12841796875,518.7013549804688,1328.7711181640625,596.0059814453125,0.8739975690841675,2,car,92.6427001953125,77.30462646484375,0.5
122_1920x1080_10.yuv,0,6,760.536376953125,496.2451477050781,860.8846435546875,569.7083129882812,0.8456268906593323,2,car,100.3482666015625,73.46316528320312,0.5
122_1920x1080_10.yuv,0,7,916.2989501953125,500.79541015625,1025.0560302734375,591.5933837890625,0.8250579237937927,2,car,108.757080078125,90.7979736328125,0.5
122_1920x1080_10.yuv,0,8,425.5744934082031,485.01141357421875,510.04974365234375,530.734375,0.7750514149665833,2,car,84.47525024414062,45.72296142578125,0.5
122_1920x1080_10.yuv,0,9,0.17558670043945312,509.8942565917969,29.331459045410156,594.377197265625,0.7633408308029175,2,car,29.155872344970703,84.48294067382812,0.5
122_1920x1080_10.yuv,0,10,663.1377563476562,472.7745056152344,709.2681884765625,509.61962890625,0.6212154626846313,2,car,46.13043212890625,36.845123291015625,0.5
122_1920x1080_10.yuv,0,11,851.8287963867188,481.74072265625,900.22412109375,528.9431762695312,0.5669804811477661,2,car,48.39532470703125,47.20245361328125,0.5
122_1920x1080_10.yuv,0,12,969.281982421875,363.90301513671875,982.0446166992188,388.8326416015625,0.555059015750885,9,traffic light,12.76263427734375,24.92962646484375,0.5
122_1920x1080_10.yuv,0,13,127.81008911132812,490.2805480957031,253.7574462890625,570.1008911132812,0.533574640750885,2,car,125.94735717773438,79.82034301757812,0.5
122_1920x1080_10.yuv,0,14,716.718505859375,466.388671875,756.02197265625,497.3033752441406,0.4999449551105499,2,car,39.303466796875,30.914703369140625,0.5
122_1920x1080_10.yuv,0,15,1056.10888671875,493.1223449707031,1139.2313232421875,569.0940551757812,0.48270395398139954,2,car,83.1224365234375,75.97171020507812,0.5
122_1920x1080_10.yuv,0,16,801.1082153320312,482.3732604980469,871.7911376953125,535.0219116210938,0.4813922643661499,2,car,70.68292236328125,52.648651123046875,0.5
122_1920x1080_10.yuv,0,17,1652.7705078125,502.8332824707031,1690.3953857421875,530.1478271484375,0.4174429774284363,2,car,37.6248779296875,27.314544677734375,0.5
122_1920x1080_10.yuv,0,18,0.36098670959472656,483.6297302246094,98.0774917602539,547.6345825195312,0.3606564402580261,2,car,97.71650505065918,64.00485229492188,0.5
122_1920x1080_10.yuv,0,19,1192.84716796875,495.7721862792969,1269.146728515625,526.3280639648438,0.3565021753311157,2,car,76.299560546875,30.555877685546875,0.5
122_1920x1080_10.yuv,0,20,40.403560638427734,536.2955932617188,63.85110855102539,572.8582763671875,0.3494010865688324,10,fire hydrant,23.447547912597656,36.56268310546875,0.5
122_1920x1080_10.yuv,0,21,1794.154296875,621.1529541015625,1919.46875,713.1085205078125,0.34201493859291077,3,motorcycle,125.314453125,91.95556640625,0.5
122_1920x1080_10.yuv,0,22,402.3734436035156,484.8667907714844,443.95001220703125,521.10986328125,0.30349013209342957,2,car,41.576568603515625,36.243072509765625,0.5
122_1920x1080_10.yuv,0,23,105.29566955566406,485.8229675292969,156.0742950439453,515.79345703125,0.25527453422546387,2,car,50.77862548828125,29.970489501953125,0.5
122_1920x1080_10.yuv,0,0,1516.640625,705.3724365234375,1918.9383544921875,1071.6834716796875,0.9600831866264343,2,car,402.2977294921875,366.31103515625,0.3
122_1920x1080_10.yuv,0,1,339.0400085449219,536.921142578125,681.2168579101562,771.2109985351562,0.9548847675323486,2,car,342.1768493652344,234.28985595703125,0.3
122_1920x1080_10.yuv,0,2,617.2457275390625,508.4458312988281,780.7754516601562,625.1705322265625,0.9253442883491516,2,car,163.52972412109375,116.72470092773438,0.3
122_1920x1080_10.yuv,0,3,1093.7664794921875,520.2658081054688,1269.0106201171875,639.7415771484375,0.9237841367721558,2,car,175.244140625,119.47576904296875,0.3
122_1920x1080_10.yuv,0,4,135.54766845703125,502.70794677734375,329.9466247558594,608.36279296875,0.885405421257019,2,car,194.39895629882812,105.65484619140625,0.3
122_1920x1080_10.yuv,0,5,1237.798095703125,518.4503784179688,1327.810546875,596.2387084960938,0.8556496500968933,2,car,90.012451171875,77.788330078125,0.3
122_1920x1080_10.yuv,0,6,918.6170654296875,513.9729614257812,1022.9935913085938,592.4939575195312,0.833331823348999,2,car,104.37652587890625,78.52099609375,0.3
122_1920x1080_10.yuv,0,7,762.668212890625,496.8976135253906,862.6857299804688,571.1851196289062,0.7797305583953857,2,car,100.01751708984375,74.28750610351562,0.3
122_1920x1080_10.yuv,0,8,0.1645817756652832,509.5496520996094,29.347509384155273,594.9696044921875,0.7467436194419861,2,car,29.18292760848999,85.41995239257812,0.3
122_1920x1080_10.yuv,0,9,968.5592651367188,362.8792419433594,984.1100463867188,391.7048034667969,0.568000078201294,9,traffic light,15.55078125,28.8255615234375,0.3
122_1920x1080_10.yuv,0,10,125.36146545410156,492.0809631347656,251.7402801513672,574.0806884765625,0.5382609367370605,2,car,126.37881469726562,81.99972534179688,0.3
122_1920x1080_10.yuv,0,11,444.6922607421875,484.6274719238281,510.635498046875,529.1541137695312,0.5336270928382874,2,car,65.9432373046875,44.526641845703125,0.3
122_1920x1080_10.yuv,0,12,664.4310913085938,473.1441955566406,710.5923461914062,508.8222961425781,0.5255587697029114,2,car,46.1612548828125,35.6781005859375,0.3
122_1920x1080_10.yuv,0,13,1794.59814453125,620.475830078125,1919.5350341796875,712.6320190429688,0.4594157934188843,3,motorcycle,124.9368896484375,92.15618896484375,0.3
122_1920x1080_10.yuv,0,14,0.29282569885253906,482.8753967285156,96.36003112792969,550.7315063476562,0.40791139006614685,2,car,96.06720542907715,67.85610961914062,0.3
122_1920x1080_10.yuv,0,15,922.1504516601562,501.53302001953125,1010.7392578125,546.3145751953125,0.37985533475875854,2,car,88.58880615234375,44.78155517578125,0.3
122_1920x1080_10.yuv,0,16,854.9200439453125,475.97015380859375,901.0838623046875,529.2379150390625,0.37450549006462097,2,car,46.163818359375,53.26776123046875,0.3
122_1920x1080_10.yuv,0,17,795.863037109375,473.392578125,874.5505981445312,537.1158447265625,0.3206212818622589,2,car,78.68756103515625,63.7232666015625,0.3
122_1920x1080_10.yuv,0,18,716.8634643554688,466.2410888671875,754.5244140625,497.7509765625,0.31345033645629883,2,car,37.66094970703125,31.5098876953125,0.3
122_1920x1080_10.yuv,0,19,423.98748779296875,500.9817810058594,476.0299987792969,534.1132202148438,0.2811286151409149,2,car,52.042510986328125,33.131439208984375,0.3
122_1920x1080_10.yuv,0,20,103.91329193115234,483.6241149902344,162.8919219970703,520.0907592773438,0.27472394704818726,2,car,58.97863006591797,36.466644287109375,0.3
122_1920x1080_10.yuv,1,0,1497.714111328125,682.1160888671875,1918.8487548828125,1073.73486328125,0.959581732749939,2,car,421.1346435546875,391.6187744140625,1.0
122_1920x1080_10.yuv,1,1,298.9843444824219,538.8408813476562,664.9090576171875,785.8954467773438,0.9434279203414917,2,car,365.9247131347656,247.0545654296875,1.0
122_1920x1080_10.yuv,1,2,600.884765625,509.8722229003906,772.1278076171875,627.0397338867188,0.9368785619735718,2,car,171.2430419921875,117.16751098632812,1.0
122_1920x1080_10.yuv,1,3,64.92182922363281,505.7784423828125,279.63714599609375,616.351318359375,0.9227036237716675,2,car,214.71531677246094,110.5728759765625,1.0
122_1920x1080_10.yuv,1,4,1094.4962158203125,518.1167602539062,1270.282958984375,639.9793090820312,0.9191746115684509,2,car,175.7867431640625,121.862548828125,1.0
122_1920x1080_10.yuv,1,5,1234.4259033203125,518.0162353515625,1338.0384521484375,599.515869140625,0.8583851456642151,2,car,103.612548828125,81.4996337890625,1.0
122_1920x1080_10.yuv,1,6,914.7781372070312,501.08453369140625,1024.2872314453125,590.7666625976562,0.8539751172065735,2,car,109.50909423828125,89.68212890625,1.0
122_1920x1080_10.yuv,1,7,754.4305419921875,496.092041015625,855.3424682617188,572.2120971679688,0.8532030582427979,2,car,100.91192626953125,76.12005615234375,1.0
122_1920x1080_10.yuv,1,8,420.0757141113281,484.0952453613281,501.0464172363281,530.8035278320312,0.8107948303222656,2,car,80.970703125,46.708282470703125,1.0
122_1920x1080_10.yuv,1,9,238.8470916748047,496.70782470703125,315.56549072265625,558.8071899414062,0.7202246785163879,2,car,76.71839904785156,62.099365234375,1.0
122_1920x1080_10.yuv,1,10,968.4521484375,361.9263000488281,981.721435546875,389.87322998046875,0.6413925290107727,9,traffic light,13.269287109375,27.946929931640625,1.0
122_1920x1080_10.yuv,1,11,1060.1268310546875,491.3675842285156,1156.2545166015625,568.173095703125,0.5584793090820312,2,car,96.127685546875,76.80551147460938,1.0
122_1920x1080_10.yuv,1,12,660.1345825195312,474.2926330566406,706.3287963867188,508.07037353515625,0.5466341376304626,2,car,46.1942138671875,33.777740478515625,1.0
122_1920x1080_10.yuv,1,13,394.3070983886719,482.6476135253906,441.6506652832031,523.45751953125,0.5254636406898499,2,car,47.34356689453125,40.809906005859375,1.0
122_1920x1080_10.yuv,1,14,848.672607421875,475.50054931640625,900.1737670898438,526.6798706054688,0.49323752522468567,2,car,51.50115966796875,51.1793212890625,1.0
122_1920x1080_10.yuv,1,15,1181.78955078125,842.5889892578125,1282.71826171875,956.118408203125,0.46015316247940063,73,book,100.9287109375,113.5294189453125,1.0
122_1920x1080_10.yuv,1,16,793.8187866210938,479.5027770996094,872.0194702148438,537.5272216796875,0.4541930556297302,2,car,78.20068359375,58.024444580078125,1.0
122_1920x1080_10.yuv,1,17,18.846481323242188,536.5963134765625,43.12791442871094,574.78076171875,0.4215337932109833,10,fire hydrant,24.28143310546875,38.1844482421875,1.0
122_1920x1080_10.yuv,1,18,711.6368408203125,463.39471435546875,753.3092651367188,497.5979919433594,0.3871077299118042,2,car,41.67242431640625,34.203277587890625,1.0
122_1920x1080_10.yuv,1,19,0.0,484.4020690917969,77.75387573242188,545.525390625,0.34800514578819275,2,car,77.75387573242188,61.123321533203125,1.0
122_1920x1080_10.yuv,1,20,1121.195068359375,417.7666015625,1136.0419921875,449.5490417480469,0.3119138181209564,9,traffic light,14.846923828125,31.782440185546875,1.0
122_1920x1080_10.yuv,1,21,96.81835174560547,482.6380310058594,142.1256866455078,514.7605590820312,0.2778994143009186,2,car,45.307334899902344,32.122528076171875,1.0
122_1920x1080_10.yuv,1,22,1197.66064453125,496.4579162597656,1270.4669189453125,527.107666015625,0.2752687335014343,2,car,72.8062744140625,30.649749755859375,1.0
122_1920x1080_10.yuv,1,0,1497.6005859375,683.753662109375,1918.793701171875,1073.5709228515625,0.9591390490531921,2,car,421.193115234375,389.8172607421875,0.9
122_1920x1080_10.yuv,1,1,299.2005615234375,538.841796875,664.9157104492188,785.7508544921875,0.9440982341766357,2,car,365.71514892578125,246.9090576171875,0.9
122_1920x1080_10.yuv,1,2,600.8622436523438,510.0673828125,772.175537109375,627.0158081054688,0.9376272559165955,2,car,171.31329345703125,116.94842529296875,0.9
122_1920x1080_10.yuv,1,3,65.05835723876953,506.04876708984375,279.66851806640625,616.2655029296875,0.9224991202354431,2,car,214.61016082763672,110.21673583984375,0.9
122_1920x1080_10.yuv,1,4,1094.4815673828125,518.0270385742188,1270.3194580078125,639.7709350585938,0.9175926446914673,2,car,175.837890625,121.743896484375,0.9
122_1920x1080_10.yuv,1,5,1234.7723388671875,517.9068603515625,1338.19873046875,599.7403564453125,0.8611865639686584,2,car,103.4263916015625,81.83349609375,0.9
122_1920x1080_10.yuv,1,6,754.2299194335938,496.2776184082031,854.915771484375,572.18798828125,0.8591998815536499,2,car,100.68585205078125,75.91036987304688,0.9
122_1920x1080_10.yuv,1,7,914.8478393554688,500.8416442871094,1023.8441162109375,590.7344360351562,0.841006875038147,2,car,108.99627685546875,89.89279174804688,0.9
122_1920x1080_10.yuv,1,8,420.03955078125,484.2525634765625,501.2581787109375,530.8588256835938,0.8157047033309937,2,car,81.2186279296875,46.60626220703125,0.9
122_1920x1080_10.yuv,1,9,238.56170654296875,496.5018310546875,315.76165771484375,558.6956176757812,0.7139020562171936,2,car,77.199951171875,62.19378662109375,0.9
122_1920x1080_10.yuv,1,10,968.4258422851562,361.8349914550781,981.9177856445312,389.7203063964844,0.6292960047721863,9,traffic light,13.491943359375,27.88531494140625,0.9
122_1920x1080_10.yuv,1,11,660.0285034179688,474.3266906738281,706.297607421875,508.136474609375,0.5764626860618591,2,car,46.26910400390625,33.809783935546875,0.9
122_1920x1080_10.yuv,1,12,395.11248779296875,482.56396484375,441.7951354980469,523.4379272460938,0.5131990909576416,2,car,46.682647705078125,40.87396240234375,0.9
122_1920x1080_10.yuv,1,13,1059.2127685546875,492.4827575683594,1141.0120849609375,569.0316162109375,0.5035063028335571,2,car,81.79931640625,76.54885864257812,0.9
122_1920x1080_10.yuv,1,14,848.1046752929688,475.2512512207031,900.0416259765625,527.2293701171875,0.4896920621395111,2,car,51.93695068359375,51.978118896484375,0.9
122_1920x1080_10.yuv,1,15,794.0735473632812,479.5954284667969,872.2601318359375,537.8226928710938,0.46651414036750793,2,car,78.18658447265625,58.227264404296875,0.9
122_1920x1080_10.yuv,1,16,18.913192749023438,536.47265625,43.50575637817383,574.6360473632812,0.427245557308197,10,fire hydrant,24.59256362915039,38.16339111328125,0.9
122_1920x1080_10.yuv,1,17,711.9378662109375,463.8829650878906,753.2774047851562,497.29779052734375,0.4126496911048889,2,car,41.33953857421875,33.414825439453125,0.9
122_1920x1080_10.yuv,1,18,0.0,484.4544982910156,78.3671646118164,545.4005737304688,0.3539475202560425,2,car,78.3671646118164,60.946075439453125,0.9
122_1920x1080_10.yuv,1,19,1121.111572265625,417.566650390625,1135.8228759765625,449.55352783203125,0.29102712869644165,9,traffic light,14.7113037109375,31.98687744140625,0.9
122_1920x1080_10.yuv,1,20,96.6522216796875,482.3846740722656,141.88540649414062,514.4055786132812,0.28391513228416443,2,car,45.233184814453125,32.020904541015625,0.9
122_1920x1080_10.yuv,1,21,1197.69287109375,496.32550048828125,1270.7127685546875,527.0576171875,0.268551230430603,2,car,73.0198974609375,30.73211669921875,0.9
122_1920x1080_10.yuv,1,0,1497.7384033203125,688.1889038085938,1918.958251953125,1072.3521728515625,0.9596652388572693,2,car,421.2198486328125,384.16326904296875,0.7
122_1920x1080_10.yuv,1,1,298.9933776855469,538.9083251953125,664.7974243164062,785.5431518554688,0.944247841835022,2,car,365.8040466308594,246.63482666015625,0.7
122_1920x1080_10.yuv,1,2,601.0276489257812,509.9279479980469,772.13525390625,626.7117919921875,0.9382310509681702,2,car,171.10760498046875,116.78384399414062,0.7
122_1920x1080_10.yuv,1,3,65.19136810302734,506.51580810546875,279.6786804199219,616.1844482421875,0.9221388697624207,2,car,214.48731231689453,109.66864013671875,0.7
122_1920x1080_10.yuv,1,4,1092.01416015625,518.438232421875,1270.005859375,638.8760986328125,0.9178619384765625,2,car,177.99169921875,120.4378662109375,0.7
