filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
013_1920x1080_10.yuv,0,14,1809.809814453125,588.6536865234375,1847.392578125,682.053466796875,0.4101560413837433,10,fire hydrant,37.582763671875,93.3997802734375,0.7
013_1920x1080_10.yuv,0,15,1755.259033203125,535.8175659179688,1778.364013671875,582.3307495117188,0.4076782166957855,12,parking meter,23.10498046875,46.51318359375,0.7
013_1920x1080_10.yuv,0,16,1171.6695556640625,484.3919982910156,1189.580322265625,545.0243530273438,0.4047616124153137,0,person,17.9107666015625,60.632354736328125,0.7
013_1920x1080_10.yuv,0,17,565.9718627929688,356.2764587402344,592.91943359375,422.4868469238281,0.40243691205978394,11,stop sign,26.94757080078125,66.21038818359375,0.7
013_1920x1080_10.yuv,0,18,1228.3699951171875,484.25347900390625,1250.563232421875,518.5755615234375,0.3821747601032257,0,person,22.1932373046875,34.32208251953125,0.7
013_1920x1080_10.yuv,0,19,1752.174072265625,536.0094604492188,1779.9786376953125,670.86328125,0.3564565181732178,10,fire hydrant,27.8045654296875,134.85382080078125,0.7
013_1920x1080_10.yuv,0,20,850.3544921875,487.9538269042969,892.4130859375,527.786376953125,0.3281087875366211,2,car,42.05859375,39.832550048828125,0.7
013_1920x1080_10.yuv,0,21,1847.8194580078125,556.0107421875,1919.76123046875,673.3760375976562,0.2798411548137665,10,fire hydrant,71.9417724609375,117.36529541015625,0.7
013_1920x1080_10.yuv,0,22,278.0966491699219,411.5517883300781,295.0240173339844,431.56219482421875,0.2640390694141388,9,traffic light,16.9273681640625,20.010406494140625,0.7
013_1920x1080_10.yuv,0,0,1244.501220703125,555.8668212890625,1745.732421875,890.290283203125,0.9571700692176819,2,car,501.231201171875,334.4234619140625,0.5
013_1920x1080_10.yuv,0,1,978.6802978515625,515.6672973632812,1098.913330078125,600.4105224609375,0.937918484210968,2,car,120.2330322265625,84.74322509765625,0.5
013_1920x1080_10.yuv,0,2,1197.6533203125,516.0313110351562,1342.708740234375,600.4733276367188,0.9223750829696655,2,car,145.055419921875,84.4420166015625,0.5
013_1920x1080_10.yuv,0,3,1.046945571899414,493.4166259765625,88.27711486816406,540.8734130859375,0.8451583385467529,2,car,87.23016929626465,47.456787109375,0.5
013_1920x1080_10.yuv,0,4,873.7374267578125,488.71966552734375,922.8274536132812,530.2863159179688,0.8021119832992554,2,car,49.09002685546875,41.566650390625,0.5
013_1920x1080_10.yuv,0,5,1072.217041015625,504.88238525390625,1143.3416748046875,557.0980834960938,0.7880794405937195,2,car,71.1246337890625,52.2156982421875,0.5
013_1920x1080_10.yuv,0,6,806.356201171875,494.9834289550781,857.0714721679688,535.6615600585938,0.7831617593765259,2,car,50.71527099609375,40.678131103515625,0.5
013_1920x1080_10.yuv,0,7,964.568115234375,490.35479736328125,1015.8063354492188,531.4428100585938,0.7017493844032288,2,car,51.23822021484375,41.0880126953125,0.5
013_1920x1080_10.yuv,0,8,1252.13525390625,484.8703308105469,1277.9669189453125,516.6339111328125,0.6160370111465454,0,person,25.8316650390625,31.763580322265625,0.5
013_1920x1080_10.yuv,0,9,1399.822021484375,513.0146484375,1618.8436279296875,569.2181396484375,0.6139236092567444,2,car,219.0216064453125,56.2034912109375,0.5
013_1920x1080_10.yuv,0,10,1012.803955078125,489.4043273925781,1075.42822265625,519.1621704101562,0.5820802450180054,2,car,62.624267578125,29.757843017578125,0.5
013_1920x1080_10.yuv,0,11,1148.4052734375,485.6276550292969,1166.377685546875,535.847900390625,0.4367469549179077,0,person,17.972412109375,50.220245361328125,0.5
013_1920x1080_10.yuv,0,12,762.3869018554688,491.6646423339844,792.3511962890625,510.7484436035156,0.41094067692756653,2,car,29.96429443359375,19.08380126953125,0.5
013_1920x1080_10.yuv,0,13,1751.8770751953125,536.1372680664062,1780.255859375,670.5352172851562,0.3944222927093506,10,fire hydrant,28.3787841796875,134.39794921875,0.5
013_1920x1080_10.yuv,0,14,1810.0360107421875,588.9028930664062,1847.67041015625,682.2027587890625,0.3929021656513214,10,fire hydrant,37.6343994140625,93.29986572265625,0.5
013_1920x1080_10.yuv,0,15,1846.751220703125,555.7294921875,1919.653564453125,673.6146240234375,0.3439599573612213,10,fire hydrant,72.90234375,117.8851318359375,0.5
013_1920x1080_10.yuv,0,16,1171.7686767578125,484.4703369140625,1189.0960693359375,543.8779907226562,0.3377794325351715,0,person,17.327392578125,59.40765380859375,0.5
013_1920x1080_10.yuv,0,17,1754.7275390625,535.954345703125,1778.197265625,581.5488891601562,0.3290563225746155,12,parking meter,23.4697265625,45.59454345703125,0.5
013_1920x1080_10.yuv,0,18,278.04168701171875,411.3473815917969,294.7718811035156,431.99005126953125,0.2717018723487854,9,traffic light,16.730194091796875,20.642669677734375,0.5
013_1920x1080_10.yuv,0,19,565.8237915039062,355.814697265625,591.9131469726562,420.2659912109375,0.2633468508720398,9,traffic light,26.08935546875,64.4512939453125,0.5
013_1920x1080_10.yuv,0,20,864.021484375,489.7907409667969,887.4853515625,526.0113525390625,0.2586778402328491,2,car,23.4638671875,36.220611572265625,0.5
013_1920x1080_10.yuv,0,0,1243.2991943359375,557.0978393554688,1745.748046875,890.8723754882812,0.9474884867668152,2,car,502.4488525390625,333.7745361328125,0.3
013_1920x1080_10.yuv,0,1,978.4641723632812,515.1384887695312,1100.331787109375,601.3380737304688,0.9201993942260742,2,car,121.86761474609375,86.1995849609375,0.3
013_1920x1080_10.yuv,0,2,1198.7490234375,515.4818115234375,1342.624755859375,603.557373046875,0.9030954837799072,2,car,143.875732421875,88.0755615234375,0.3
013_1920x1080_10.yuv,0,3,0.8284149169921875,493.99267578125,86.32215881347656,541.1231689453125,0.8365792036056519,2,car,85.49374389648438,47.1304931640625,0.3
013_1920x1080_10.yuv,0,4,805.9740600585938,492.1602478027344,855.3739013671875,535.6519775390625,0.7325313687324524,2,car,49.39984130859375,43.491729736328125,0.3
013_1920x1080_10.yuv,0,5,1072.3565673828125,506.7626037597656,1141.761474609375,559.0250244140625,0.714911162853241,2,car,69.4049072265625,52.262420654296875,0.3
013_1920x1080_10.yuv,0,6,874.1852416992188,490.68524169921875,921.756591796875,530.6828002929688,0.7021759152412415,2,car,47.57135009765625,39.99755859375,0.3
013_1920x1080_10.yuv,0,7,965.09033203125,490.3247985839844,1017.3008422851562,533.8456420898438,0.57196444272995,2,car,52.21051025390625,43.520843505859375,0.3
013_1920x1080_10.yuv,0,8,1405.3062744140625,510.89422607421875,1616.8399658203125,573.1254272460938,0.5504124164581299,2,car,211.53369140625,62.231201171875,0.3
013_1920x1080_10.yuv,0,9,1749.5357666015625,538.3207397460938,1779.7781982421875,670.9896240234375,0.45974287390708923,10,fire hydrant,30.242431640625,132.66888427734375,0.3
013_1920x1080_10.yuv,0,10,1845.163818359375,554.7758178710938,1919.7939453125,671.5790405273438,0.37948957085609436,13,bench,74.630126953125,116.80322265625,0.3
013_1920x1080_10.yuv,0,11,1018.1129150390625,489.5607604980469,1075.198974609375,517.0646362304688,0.368582159280777,2,car,57.0860595703125,27.503875732421875,0.3
013_1920x1080_10.yuv,0,12,276.9064636230469,411.0008239746094,295.46533203125,433.2972106933594,0.3162517845630646,9,traffic light,18.558868408203125,22.29638671875,0.3
013_1920x1080_10.yuv,0,13,1755.0120849609375,535.9193725585938,1778.5308837890625,582.4194946289062,0.3143707513809204,12,parking meter,23.518798828125,46.5001220703125,0.3
013_1920x1080_10.yuv,0,14,849.5504760742188,486.8800048828125,878.9000854492188,514.2938842773438,0.2690178453922272,2,car,29.349609375,27.41387939453125,0.3
013_1920x1080_10.yuv,1,0,1247.2457275390625,560.4381713867188,1757.4002685546875,892.9625244140625,0.9488754868507385,2,car,510.154541015625,332.52435302734375,1.0
013_1920x1080_10.yuv,1,1,978.3329467773438,516.693603515625,1099.1575927734375,601.869384765625,0.9318720102310181,2,car,120.82464599609375,85.17578125,1.0
013_1920x1080_10.yuv,1,2,1210.3953857421875,517.1185302734375,1360.1123046875,603.5148315429688,0.9209437370300293,2,car,149.7169189453125,86.39630126953125,1.0
013_1920x1080_10.yuv,1,3,0.0,495.5260925292969,81.24287414550781,542.2739868164062,0.9000619053840637,2,car,81.24287414550781,46.747894287109375,1.0
013_1920x1080_10.yuv,1,4,1075.499267578125,504.44036865234375,1150.5706787109375,561.3622436523438,0.8721706867218018,2,car,75.0714111328125,56.921875,1.0
013_1920x1080_10.yuv,1,5,808.4243774414062,493.717529296875,858.9708251953125,535.5005493164062,0.8021507263183594,2,car,50.54644775390625,41.78302001953125,1.0
013_1920x1080_10.yuv,1,6,876.4725952148438,490.0617370605469,926.0458374023438,530.7659912109375,0.7605150938034058,2,car,49.5732421875,40.704254150390625,1.0
013_1920x1080_10.yuv,1,7,970.4794921875,491.2955322265625,1021.775390625,533.8236694335938,0.6887613534927368,2,car,51.2958984375,42.52813720703125,1.0
013_1920x1080_10.yuv,1,8,1261.8248291015625,483.3190612792969,1293.5628662109375,518.2554931640625,0.5339229106903076,0,person,31.738037109375,34.936431884765625,1.0
013_1920x1080_10.yuv,1,9,852.829833984375,489.92523193359375,881.7886962890625,513.5962524414062,0.5296630263328552,2,car,28.9588623046875,23.6710205078125,1.0
013_1920x1080_10.yuv,1,10,1409.1207275390625,515.5418701171875,1664.70849609375,578.8585205078125,0.5101240873336792,2,car,255.5877685546875,63.316650390625,1.0
013_1920x1080_10.yuv,1,11,1021.3004150390625,489.6292419433594,1083.6636962890625,519.4959106445312,0.4612210690975189,2,car,62.36328125,29.866668701171875,1.0
013_1920x1080_10.yuv,1,12,1875.2000732421875,596.3221435546875,1915.4583740234375,695.8348388671875,0.4287269413471222,10,fire hydrant,40.25830078125,99.5126953125,1.0
013_1920x1080_10.yuv,1,13,270.5003662109375,413.7351379394531,286.6751708984375,430.9588623046875,0.4265560805797577,9,traffic light,16.1748046875,17.223724365234375,1.0
013_1920x1080_10.yuv,1,14,1155.1378173828125,484.5535888671875,1172.326904296875,530.4803466796875,0.3187636733055115,0,person,17.1890869140625,45.9267578125,1.0
013_1920x1080_10.yuv,1,15,1810.1319580078125,538.6318969726562,1837.051025390625,591.29541015625,0.3071713447570801,12,parking meter,26.9190673828125,52.66351318359375,1.0
013_1920x1080_10.yuv,1,16,1182.33447265625,483.2948303222656,1198.9072265625,534.6825561523438,0.2972143292427063,0,person,16.57275390625,51.387725830078125,1.0
013_1920x1080_10.yuv,1,17,763.3424072265625,487.50274658203125,794.4650268554688,507.0706787109375,0.2546314001083374,2,car,31.12261962890625,19.56793212890625,1.0
013_1920x1080_10.yuv,1,0,1247.1907958984375,560.3125,1757.0684814453125,892.92138671875,0.9496363997459412,2,car,509.877685546875,332.60888671875,0.9
013_1920x1080_10.yuv,1,1,978.4481201171875,516.6834106445312,1099.216552734375,601.7562255859375,0.9306118488311768,2,car,120.7684326171875,85.07281494140625,0.9
013_1920x1080_10.yuv,1,2,1210.4505615234375,516.933837890625,1360.09423828125,603.7670288085938,0.9201694130897522,2,car,149.6436767578125,86.83319091796875,0.9
013_1920x1080_10.yuv,1,3,0.0,495.5474853515625,81.40709686279297,542.3037109375,0.8993185758590698,2,car,81.40709686279297,46.7562255859375,0.9
013_1920x1080_10.yuv,1,4,1074.9759521484375,504.13616943359375,1150.7889404296875,561.2318115234375,0.8775118589401245,2,car,75.81298828125,57.09564208984375,0.9
013_1920x1080_10.yuv,1,5,808.3696899414062,493.556884765625,859.347900390625,535.5150146484375,0.8095497488975525,2,car,50.97821044921875,41.9581298828125,0.9
013_1920x1080_10.yuv,1,6,876.5971069335938,490.1117248535156,925.8078002929688,530.9591674804688,0.7571709156036377,2,car,49.210693359375,40.847442626953125,0.9
013_1920x1080_10.yuv,1,7,970.4850463867188,491.0433654785156,1022.2149047851562,533.4609985351562,0.6893205642700195,2,car,51.7298583984375,42.417633056640625,0.9
013_1920x1080_10.yuv,1,8,1261.4588623046875,483.202880859375,1293.4705810546875,518.2798461914062,0.5484734177589417,0,person,32.01171875,35.07696533203125,0.9
013_1920x1080_10.yuv,1,9,1412.507080078125,514.9932861328125,1664.6302490234375,579.4923706054688,0.5327762961387634,2,car,252.1231689453125,64.49908447265625,0.9
013_1920x1080_10.yuv,1,10,852.8060302734375,489.7265930175781,882.0005493164062,513.7737426757812,0.5165367722511292,2,car,29.19451904296875,24.047149658203125,0.9
013_1920x1080_10.yuv,1,11,1875.4625244140625,596.4047241210938,1915.25244140625,695.8353881835938,0.4899789094924927,10,fire hydrant,39.7899169921875,99.4306640625,0.9
013_1920x1080_10.yuv,1,12,1023.4475708007812,489.98052978515625,1083.745849609375,519.4493408203125,0.4647587835788727,2,car,60.29827880859375,29.46881103515625,0.9
013_1920x1080_10.yuv,1,13,270.27020263671875,413.44110107421875,286.5588073730469,430.86431884765625,0.4218469262123108,9,traffic light,16.288604736328125,17.4232177734375,0.9
013_1920x1080_10.yuv,1,14,1155.289306640625,484.058349609375,1173.2581787109375,531.3041381835938,0.35338976979255676,0,person,17.9688720703125,47.24578857421875,0.9
013_1920x1080_10.yuv,1,15,1809.995361328125,538.1749877929688,1837.1982421875,591.3087158203125,0.33889591693878174,12,parking meter,27.202880859375,53.13372802734375,0.9
013_1920x1080_10.yuv,1,16,1182.5067138671875,482.9817810058594,1199.408447265625,534.9994506835938,0.33085355162620544,0,person,16.9017333984375,52.017669677734375,0.9
013_1920x1080_10.yuv,1,17,1806.552978515625,539.3064575195312,1839.7305908203125,683.9030151367188,0.2762781083583832,10,fire hydrant,33.1776123046875,144.5965576171875,0.9
013_1920x1080_10.yuv,1,0,1247.1541748046875,559.5096435546875,1756.40234375,892.60107421875,0.9477521777153015,2,car,509.2481689453125,333.0914306640625,0.7
013_1920x1080_10.yuv,1,1,979.126708984375,515.9804077148438,1099.169189453125,601.9979858398438,0.9308258295059204,2,car,120.04248046875,86.017578125,0.7
013_1920x1080_10.yuv,1,2,1209.9107666015625,516.9771728515625,1360.041015625,603.9103393554688,0.920677661895752,2,car,150.1302490234375,86.93316650390625,0.7
013_1920x1080_10.yuv,1,3,0.0,495.4294738769531,80.99022674560547,542.2330322265625,0.8972788453102112,2,car,80.99022674560547,46.803558349609375,0.7
013_1920x1080_10.yuv,1,4,1074.7327880859375,503.30047607421875,1150.658203125,561.1398315429688,0.8882827758789062,2,car,75.9254150390625,57.83935546875,0.7
013_1920x1080_10.yuv,1,5,808.4849853515625,494.0984191894531,859.0592651367188,535.5371704101562,0.8281604647636414,2,car,50.57427978515625,41.438751220703125,0.7
013_1920x1080_10.yuv,1,6,876.2091674804688,490.78857421875,925.7223510742188,531.3079833984375,0.7674068808555603,2,car,49.51318359375,40.5194091796875,0.7
013_1920x1080_10.yuv,1,7,970.2350463867188,490.9139099121094,1022.3135375976562,533.5862426757812,0.6689460277557373,2,car,52.0784912109375,42.672332763671875,0.7
013_1920x1080_10.yuv,1,8,1261.0751953125,483.06280517578125,1293.365234375,518.24853515625,0.5592396259307861,0,person,32.2900390625,35.18572998046875,0.7
013_1920x1080_10.yuv,1,9,1875.4658203125,596.0042724609375,1915.324951171875,695.9635009765625,0.53354412317276,10,fire hydrant,39.859130859375,99.959228515625,0.7
013_1920x1080_10.yuv,1,10,852.72021484375,489.4677429199219,882.729736328125,513.8001708984375,0.5015844702720642,2,car,30.009521484375,24.332427978515625,0.7
013_1920x1080_10.yuv,1,11,1404.2939453125,514.6466674804688,1666.5228271484375,580.1049194335938,0.4799109995365143,2,car,262.2288818359375,65.458251953125,0.7
013_1920x1080_10.yuv,1,12,1025.15478515625,490.333740234375,1083.7027587890625,519.6738891601562,0.4778909981250763,2,car,58.5479736328125,29.34014892578125,0.7
013_1920x1080_10.yuv,1,13,270.25286865234375,413.5512390136719,286.6162414550781,430.81964111328125,0.4088720977306366,9,traffic light,16.363372802734375,17.268402099609375,0.7
013_1920x1080_10.yuv,1,14,1154.99267578125,485.046142578125,1173.9437255859375,532.2617797851562,0.3939812481403351,0,person,18.9510498046875,47.21563720703125,0.7
013_1920x1080_10.yuv,1,15,1182.4345703125,483.3538513183594,1199.233154296875,534.8445434570312,0.361113965511322,0,person,16.798583984375,51.490692138671875,0.7
013_1920x1080_10.yuv,1,16,1810.0096435546875,538.0193481445312,1837.2066650390625,591.4231567382812,0.3567177355289459,12,parking meter,27.197021484375,53.40380859375,0.7
013_1920x1080_10.yuv,1,17,789.5460205078125,488.1424560546875,817.5230712890625,509.98931884765625,0.29574260115623474,2,car,27.97705078125,21.84686279296875,0.7
013_1920x1080_10.yuv,1,18,1806.315673828125,539.1888427734375,1839.603515625,683.7018432617188,0.2770369350910187,10,fire hydrant,33.287841796875,144.51300048828125,0.7
013_1920x1080_10.yuv,1,0,1246.28076171875,559.4424438476562,1754.5478515625,892.6783447265625,0.9509420990943909,2,car,508.26708984375,333.23590087890625,0.5
013_1920x1080_10.yuv,1,1,980.2380981445312,517.1178588867188,1099.291259765625,601.6944580078125,0.9356562495231628,2,car,119.05316162109375,84.57659912109375,0.5
013_1920x1080_10.yuv,1,2,1209.4888916015625,516.8294677734375,1360.27490234375,604.1110229492188,0.9191572070121765,2,car,150.7860107421875,87.28155517578125,0.5
013_1920x1080_10.yuv,1,3,0.0,495.2428894042969,81.3100357055664,542.096435546875,0.8927683234214783,2,car,81.3100357055664,46.853546142578125,0.5
013_1920x1080_10.yuv,1,4,1075.976806640625,504.2237548828125,1150.41748046875,561.1897583007812,0.8758602142333984,2,car,74.440673828125,56.96600341796875,0.5
013_1920x1080_10.yuv,1,5,875.353515625,490.12078857421875,926.0226440429688,531.5057373046875,0.7991759181022644,2,car,50.66912841796875,41.38494873046875,0.5
013_1920x1080_10.yuv,1,6,808.35888671875,492.9525451660156,859.1953735351562,535.634521484375,0.7670873403549194,2,car,50.83648681640625,42.681976318359375,0.5
013_1920x1080_10.yuv,1,7,969.85693359375,491.0863342285156,1023.043212890625,534.0697021484375,0.7003583908081055,2,car,53.186279296875,42.983367919921875,0.5
013_1920x1080_10.yuv,1,8,1875.139892578125,595.844970703125,1915.9281005859375,696.0317993164062,0.5864077210426331,10,fire hydrant,40.7882080078125,100.18682861328125,0.5
