filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
029_1920x1080_10.yuv,0,2,1642.4605712890625,506.990478515625,1807.7872314453125,577.8545532226562,0.8899646401405334,2,car,165.32666015625,70.86407470703125,0.9
029_1920x1080_10.yuv,0,3,35.02884292602539,94.89981842041016,87.85108184814453,218.08213806152344,0.8116188049316406,9,traffic light,52.82223892211914,123.18231964111328,0.9
029_1920x1080_10.yuv,0,4,1614.440185546875,494.5908508300781,1653.4815673828125,592.58349609375,0.8056989908218384,0,person,39.0413818359375,97.99264526367188,0.9
029_1920x1080_10.yuv,0,5,67.03722381591797,306.28125,110.19062805175781,398.4510803222656,0.8002426624298096,9,traffic light,43.153404235839844,92.16983032226562,0.9
029_1920x1080_10.yuv,0,6,622.2536010742188,444.70440673828125,723.5980834960938,528.0459594726562,0.7694844603538513,2,car,101.344482421875,83.341552734375,0.9
029_1920x1080_10.yuv,0,7,1582.489013671875,495.7231750488281,1612.3297119140625,587.2954711914062,0.7455956935882568,0,person,29.8406982421875,91.57229614257812,0.9
029_1920x1080_10.yuv,0,8,134.0551300048828,107.71127319335938,181.39028930664062,226.31236267089844,0.7185148596763611,9,traffic light,47.33515930175781,118.60108947753906,0.9
029_1920x1080_10.yuv,0,9,695.5314331054688,391.8221130371094,782.8609008789062,457.2060546875,0.700800359249115,2,car,87.3294677734375,65.38394165039062,0.9
029_1920x1080_10.yuv,0,10,533.4092407226562,469.8927001953125,685.8185424804688,581.5779418945312,0.6876503229141235,2,car,152.4093017578125,111.68524169921875,0.9
029_1920x1080_10.yuv,0,11,931.5408325195312,354.1002502441406,986.2188720703125,396.4719543457031,0.6400707364082336,2,car,54.67803955078125,42.3717041015625,0.9
029_1920x1080_10.yuv,0,12,0.0,274.8442077636719,38.80781936645508,393.88067626953125,0.5889894962310791,9,traffic light,38.80781936645508,119.03646850585938,0.9
029_1920x1080_10.yuv,0,13,1268.756103515625,349.02056884765625,1291.9410400390625,402.5032958984375,0.5169381499290466,9,traffic light,23.1849365234375,53.48272705078125,0.9
029_1920x1080_10.yuv,0,14,1091.9981689453125,439.1983642578125,1177.5809326171875,518.3308715820312,0.43672826886177063,2,car,85.582763671875,79.13250732421875,0.9
029_1920x1080_10.yuv,0,15,1238.9403076171875,347.57208251953125,1261.6654052734375,397.4775085449219,0.4254385828971863,9,traffic light,22.72509765625,49.905426025390625,0.9
029_1920x1080_10.yuv,0,16,534.058349609375,469.43035888671875,684.7071533203125,583.7264404296875,0.3975178897380829,7,truck,150.6488037109375,114.29608154296875,0.9
029_1920x1080_10.yuv,0,17,61.827613830566406,431.6062316894531,95.17267608642578,472.6051940917969,0.33344724774360657,9,traffic light,33.345062255859375,40.99896240234375,0.9
029_1920x1080_10.yuv,0,18,806.5457153320312,326.2124328613281,866.0299072265625,365.45599365234375,0.3158215582370758,2,car,59.48419189453125,39.243560791015625,0.9
029_1920x1080_10.yuv,0,0,1811.6324462890625,510.63848876953125,1919.1351318359375,582.1925048828125,0.9164965152740479,2,car,107.502685546875,71.55401611328125,0.7
029_1920x1080_10.yuv,0,1,705.59130859375,476.1251525878906,854.1251831054688,604.1348266601562,0.9142827987670898,2,car,148.53387451171875,128.00967407226562,0.7
029_1920x1080_10.yuv,0,2,1642.45458984375,506.81939697265625,1808.0888671875,578.0306396484375,0.8882720470428467,2,car,165.63427734375,71.21124267578125,0.7
029_1920x1080_10.yuv,0,3,34.828914642333984,94.04887390136719,88.0184326171875,218.39547729492188,0.8154553174972534,9,traffic light,53.189517974853516,124.34660339355469,0.7
029_1920x1080_10.yuv,0,4,1614.5926513671875,494.645263671875,1653.85595703125,592.2669067382812,0.8105034828186035,0,person,39.2633056640625,97.62164306640625,0.7
029_1920x1080_10.yuv,0,5,67.17632293701172,306.3829650878906,110.24185943603516,398.36810302734375,0.8001195788383484,9,traffic light,43.06553649902344,91.98513793945312,0.7
029_1920x1080_10.yuv,0,6,622.2498779296875,444.6876525878906,723.6004028320312,528.224365234375,0.7720292210578918,2,car,101.35052490234375,83.53671264648438,0.7
029_1920x1080_10.yuv,0,7,1582.5142822265625,495.7154846191406,1612.1239013671875,587.1743774414062,0.7388136982917786,0,person,29.609619140625,91.45889282226562,0.7
029_1920x1080_10.yuv,0,8,134.37176513671875,107.37804412841797,181.55905151367188,225.87075805664062,0.7222309112548828,9,traffic light,47.187286376953125,118.49271392822266,0.7
029_1920x1080_10.yuv,0,9,695.8829956054688,391.8067932128906,782.8925170898438,457.178466796875,0.6913660764694214,2,car,87.009521484375,65.37167358398438,0.7
029_1920x1080_10.yuv,0,10,533.4157104492188,469.9073181152344,685.98486328125,581.61767578125,0.660388708114624,2,car,152.56915283203125,111.71035766601562,0.7
029_1920x1080_10.yuv,0,11,931.2379760742188,353.9876708984375,986.145263671875,396.7035217285156,0.6537580490112305,2,car,54.90728759765625,42.715850830078125,0.7
029_1920x1080_10.yuv,0,12,0.0,274.4148864746094,38.852901458740234,393.6278076171875,0.6012764573097229,9,traffic light,38.852901458740234,119.21292114257812,0.7
029_1920x1080_10.yuv,0,13,1269.1915283203125,350.8927307128906,1292.02978515625,402.185791015625,0.47204703092575073,9,traffic light,22.8382568359375,51.293060302734375,0.7
029_1920x1080_10.yuv,0,14,534.0554809570312,469.5032958984375,684.9312744140625,583.8008422851562,0.4316328465938568,7,truck,150.87579345703125,114.29754638671875,0.7
029_1920x1080_10.yuv,0,15,1091.64697265625,437.89654541015625,1178.23828125,518.5814819335938,0.4168635904788971,2,car,86.59130859375,80.6849365234375,0.7
029_1920x1080_10.yuv,0,16,1239.5086669921875,347.7583923339844,1261.6944580078125,396.41802978515625,0.3690589666366577,9,traffic light,22.185791015625,48.659637451171875,0.7
029_1920x1080_10.yuv,0,17,61.77921676635742,431.33953857421875,95.25260162353516,472.72833251953125,0.35249635577201843,9,traffic light,33.473384857177734,41.3887939453125,0.7
029_1920x1080_10.yuv,0,18,807.0723876953125,325.42620849609375,866.3104858398438,365.4348449707031,0.31954097747802734,2,car,59.23809814453125,40.008636474609375,0.7
029_1920x1080_10.yuv,0,0,705.7430419921875,476.2881164550781,854.2698364257812,605.6183471679688,0.9185042977333069,2,car,148.52679443359375,129.33023071289062,0.5
029_1920x1080_10.yuv,0,1,1811.3768310546875,510.8943176269531,1918.9007568359375,582.779296875,0.9105179905891418,2,car,107.52392578125,71.88497924804688,0.5
029_1920x1080_10.yuv,0,2,1642.2781982421875,506.85552978515625,1808.494384765625,577.9561767578125,0.8812570571899414,2,car,166.2161865234375,71.10064697265625,0.5
029_1920x1080_10.yuv,0,3,1614.4498291015625,495.55352783203125,1653.46484375,592.4622802734375,0.8133072853088379,0,person,39.0150146484375,96.90875244140625,0.5
029_1920x1080_10.yuv,0,4,34.68388366699219,94.79837036132812,87.87893676757812,219.0637664794922,0.8063980937004089,9,traffic light,53.19505310058594,124.26539611816406,0.5
029_1920x1080_10.yuv,0,5,67.14202880859375,306.2904052734375,110.56306457519531,398.5546875,0.800022542476654,9,traffic light,43.42103576660156,92.2642822265625,0.5
029_1920x1080_10.yuv,0,6,621.2261352539062,444.61553955078125,724.4088745117188,528.824462890625,0.7607253789901733,2,car,103.1827392578125,84.20892333984375,0.5
029_1920x1080_10.yuv,0,7,1582.41845703125,495.8392028808594,1612.6246337890625,587.2767333984375,0.7554833292961121,0,person,30.2061767578125,91.43753051757812,0.5
029_1920x1080_10.yuv,0,8,931.5564575195312,353.0976867675781,986.2888793945312,397.0830993652344,0.7156915068626404,2,car,54.732421875,43.98541259765625,0.5
029_1920x1080_10.yuv,0,9,696.3076782226562,390.665771484375,783.0529174804688,456.9093017578125,0.7076823711395264,2,car,86.7452392578125,66.2435302734375,0.5
029_1920x1080_10.yuv,0,10,133.53851318359375,105.57061004638672,181.5160369873047,226.93560791015625,0.701302170753479,9,traffic light,47.97752380371094,121.36499786376953,0.5
029_1920x1080_10.yuv,0,11,533.2006225585938,469.86199951171875,686.6812133789062,581.7958374023438,0.7000594735145569,2,car,153.4805908203125,111.933837890625,0.5
029_1920x1080_10.yuv,0,12,0.0,274.7511291503906,38.07785415649414,394.7567443847656,0.6518392562866211,9,traffic light,38.07785415649414,120.005615234375,0.5
029_1920x1080_10.yuv,0,13,1268.0042724609375,351.658935546875,1291.7811279296875,402.75469970703125,0.48321986198425293,9,traffic light,23.77685546875,51.09576416015625,0.5
029_1920x1080_10.yuv,0,14,1085.2735595703125,434.23663330078125,1179.244384765625,518.8388671875,0.4644800126552582,2,car,93.9708251953125,84.60223388671875,0.5
029_1920x1080_10.yuv,0,15,533.7637939453125,469.63250732421875,685.6389770507812,583.9375610351562,0.3956465423107147,7,truck,151.87518310546875,114.3050537109375,0.5
029_1920x1080_10.yuv,0,16,1238.892333984375,347.6050109863281,1261.7694091796875,396.61761474609375,0.376797616481781,9,traffic light,22.8770751953125,49.012603759765625,0.5
029_1920x1080_10.yuv,0,17,807.2266845703125,319.92352294921875,867.9567260742188,365.62481689453125,0.367706835269928,2,car,60.73004150390625,45.7012939453125,0.5
029_1920x1080_10.yuv,0,18,61.47296142578125,431.5340881347656,95.15603637695312,472.7546081542969,0.35754072666168213,9,traffic light,33.683074951171875,41.22052001953125,0.5
029_1920x1080_10.yuv,0,0,707.251953125,474.28399658203125,856.0349731445312,603.0038452148438,0.9120286703109741,2,car,148.78302001953125,128.7198486328125,0.3
029_1920x1080_10.yuv,0,1,1810.8944091796875,511.3894958496094,1918.8446044921875,582.4705810546875,0.8984625339508057,2,car,107.9501953125,71.08108520507812,0.3
029_1920x1080_10.yuv,0,2,1643.2763671875,507.1681213378906,1808.0687255859375,578.1278686523438,0.8797797560691833,2,car,164.7923583984375,70.95974731445312,0.3
029_1920x1080_10.yuv,0,3,1614.156494140625,495.7685852050781,1654.5418701171875,594.4195556640625,0.8288316130638123,0,person,40.3853759765625,98.65097045898438,0.3
029_1920x1080_10.yuv,0,4,33.80506896972656,94.02438354492188,87.83688354492188,219.20530700683594,0.810796320438385,9,traffic light,54.03181457519531,125.18092346191406,0.3
029_1920x1080_10.yuv,0,5,1582.2513427734375,495.8776550292969,1615.0400390625,588.78857421875,0.7559686303138733,0,person,32.7886962890625,92.91091918945312,0.3
029_1920x1080_10.yuv,0,6,534.031982421875,469.66015625,685.7462768554688,582.049072265625,0.7558346390724182,2,car,151.71429443359375,112.388916015625,0.3
029_1920x1080_10.yuv,0,7,136.1227569580078,107.0042495727539,183.3532257080078,227.3663330078125,0.7523353695869446,9,traffic light,47.23046875,120.3620834350586,0.3
029_1920x1080_10.yuv,0,8,66.1926040649414,305.8764343261719,112.15583801269531,399.01202392578125,0.7521249651908875,9,traffic light,45.963233947753906,93.13558959960938,0.3
029_1920x1080_10.yuv,0,9,619.0574951171875,443.7444763183594,723.1620483398438,527.8770141601562,0.7457385659217834,2,car,104.10455322265625,84.13253784179688,0.3
029_1920x1080_10.yuv,0,10,0.0,274.4037780761719,37.533050537109375,392.9197082519531,0.711131751537323,9,traffic light,37.533050537109375,118.51593017578125,0.3
029_1920x1080_10.yuv,0,11,931.4337768554688,352.39044189453125,986.3623046875,398.424072265625,0.6854017376899719,2,car,54.92852783203125,46.03363037109375,0.3
029_1920x1080_10.yuv,0,12,1266.818115234375,348.9258728027344,1292.156982421875,404.89654541015625,0.5771486163139343,9,traffic light,25.3388671875,55.970672607421875,0.3
029_1920x1080_10.yuv,0,13,696.325927734375,392.08941650390625,782.2892456054688,457.3151550292969,0.5308902263641357,2,car,85.96331787109375,65.22573852539062,0.3
029_1920x1080_10.yuv,0,14,1238.309814453125,348.2611999511719,1261.5384521484375,400.37384033203125,0.35315704345703125,9,traffic light,23.2286376953125,52.112640380859375,0.3
029_1920x1080_10.yuv,0,15,60.50676727294922,432.3334655761719,94.78861999511719,474.1707763671875,0.34394100308418274,9,traffic light,34.28185272216797,41.837310791015625,0.3
029_1920x1080_10.yuv,0,16,534.3924560546875,469.2520751953125,684.3743286132812,584.232421875,0.28390079736709595,7,truck,149.98187255859375,114.9803466796875,0.3
029_1920x1080_10.yuv,1,0,700.6596069335938,469.8302307128906,850.7367553710938,602.5723266601562,0.9208214282989502,2,car,150.0771484375,132.74209594726562,1.0
029_1920x1080_10.yuv,1,1,1817.001708984375,507.9801940917969,1919.9593505859375,578.9310913085938,0.9052057266235352,2,car,102.9576416015625,70.95089721679688,1.0
029_1920x1080_10.yuv,1,2,1656.9422607421875,504.29766845703125,1818.1336669921875,575.7994995117188,0.9035807251930237,2,car,161.19140625,71.5018310546875,1.0
029_1920x1080_10.yuv,1,3,614.40478515625,435.43194580078125,719.1354370117188,524.0478515625,0.7982421517372131,2,car,104.73065185546875,88.61590576171875,1.0
029_1920x1080_10.yuv,1,4,13.896411895751953,78.88895416259766,65.63896179199219,202.7212371826172,0.7958892583847046,9,traffic light,51.742549896240234,123.83228302001953,1.0
029_1920x1080_10.yuv,1,5,49.880611419677734,296.735107421875,94.46236419677734,388.55218505859375,0.7918989658355713,9,traffic light,44.58175277709961,91.81707763671875,1.0
029_1920x1080_10.yuv,1,6,1593.69189453125,490.93829345703125,1622.8741455078125,581.656982421875,0.7836676239967346,0,person,29.1822509765625,90.71868896484375,1.0
029_1920x1080_10.yuv,1,7,691.369140625,385.82757568359375,779.8004760742188,451.11822509765625,0.7792888879776001,2,car,88.43133544921875,65.2906494140625,1.0
029_1920x1080_10.yuv,1,8,1626.1593017578125,492.5322265625,1665.1541748046875,589.810546875,0.7741342186927795,0,person,38.994873046875,97.2783203125,1.0
029_1920x1080_10.yuv,1,9,527.3853149414062,463.00543212890625,679.6973876953125,576.333251953125,0.749138355255127,2,car,152.31207275390625,113.32781982421875,1.0
029_1920x1080_10.yuv,1,10,931.683837890625,344.6699523925781,982.6162719726562,390.28289794921875,0.6043952703475952,2,car,50.93243408203125,45.612945556640625,1.0
029_1920x1080_10.yuv,1,11,112.33422088623047,90.83087158203125,162.95970153808594,212.01992797851562,0.5251596570014954,9,traffic light,50.62548065185547,121.18905639648438,1.0
029_1920x1080_10.yuv,1,12,1094.88427734375,433.695556640625,1176.7025146484375,513.3359985351562,0.5225598812103271,2,car,81.8182373046875,79.64044189453125,1.0
029_1920x1080_10.yuv,1,13,0.0,263.9905700683594,19.743099212646484,384.770263671875,0.47466033697128296,9,traffic light,19.743099212646484,120.77969360351562,1.0
029_1920x1080_10.yuv,1,14,1241.7213134765625,340.2778015136719,1264.16064453125,392.9649353027344,0.4521526098251343,9,traffic light,22.4393310546875,52.6871337890625,1.0
029_1920x1080_10.yuv,1,15,805.3598022460938,316.5249938964844,858.4140625,360.5521545410156,0.35547250509262085,2,car,53.05426025390625,44.02716064453125,1.0
029_1920x1080_10.yuv,1,16,527.1286010742188,463.00762939453125,679.4381103515625,578.217041015625,0.3492199182510376,7,truck,152.30950927734375,115.20941162109375,1.0
029_1920x1080_10.yuv,1,17,1273.454345703125,371.7887268066406,1293.760009765625,396.82171630859375,0.3052937090396881,9,traffic light,20.3056640625,25.032989501953125,1.0
029_1920x1080_10.yuv,1,18,1566.1724853515625,478.6388244628906,1594.0634765625,560.8419799804688,0.2786867916584015,0,person,27.8909912109375,82.20315551757812,1.0
029_1920x1080_10.yuv,1,19,43.150177001953125,421.01214599609375,77.72254943847656,463.51898193359375,0.2703162729740143,9,traffic light,34.57237243652344,42.5068359375,1.0
029_1920x1080_10.yuv,1,0,700.4956665039062,469.5813903808594,850.6168823242188,602.0601806640625,0.9232243299484253,2,car,150.1212158203125,132.47879028320312,0.9
029_1920x1080_10.yuv,1,1,1816.8179931640625,507.8652648925781,1919.939697265625,578.8553466796875,0.9053919911384583,2,car,103.1217041015625,70.99008178710938,0.9
029_1920x1080_10.yuv,1,2,1656.6119384765625,504.1811828613281,1817.8509521484375,575.8773193359375,0.9052325487136841,2,car,161.239013671875,71.69613647460938,0.9
029_1920x1080_10.yuv,1,3,613.7286376953125,435.58685302734375,719.0277099609375,523.9202880859375,0.7986884117126465,2,car,105.299072265625,88.33343505859375,0.9
029_1920x1080_10.yuv,1,4,49.39779281616211,296.5369567871094,94.57191467285156,388.6988525390625,0.7984850406646729,9,traffic light,45.17412185668945,92.16189575195312,0.9
029_1920x1080_10.yuv,1,5,691.3016357421875,385.6586608886719,779.8474731445312,451.09625244140625,0.7938653230667114,2,car,88.54583740234375,65.43759155273438,0.9
029_1920x1080_10.yuv,1,6,13.942806243896484,79.09486389160156,65.46968078613281,202.3212890625,0.7925278544425964,9,traffic light,51.52687454223633,123.22642517089844,0.9
029_1920x1080_10.yuv,1,7,1593.864013671875,491.2139587402344,1623.1444091796875,579.9503173828125,0.782798707485199,0,person,29.2803955078125,88.73635864257812,0.9
029_1920x1080_10.yuv,1,8,1626.4764404296875,492.47113037109375,1664.9622802734375,589.9985961914062,0.7806902527809143,0,person,38.48583984375,97.5274658203125,0.9
029_1920x1080_10.yuv,1,9,527.2335205078125,462.8205261230469,679.8267211914062,576.3250122070312,0.7787114381790161,2,car,152.59320068359375,113.50448608398438,0.9
029_1920x1080_10.yuv,1,10,931.6536254882812,344.6661071777344,982.7261352539062,390.4983215332031,0.5959618091583252,2,car,51.072509765625,45.83221435546875,0.9
029_1920x1080_10.yuv,1,11,1094.677001953125,433.9457702636719,1177.34765625,513.5128784179688,0.5324607491493225,2,car,82.670654296875,79.56710815429688,0.9
029_1920x1080_10.yuv,1,12,111.34710693359375,91.13390350341797,162.6782684326172,212.2667999267578,0.5308219790458679,9,traffic light,51.33116149902344,121.13289642333984,0.9
029_1920x1080_10.yuv,1,13,0.0,264.0060729980469,19.871906280517578,384.7881774902344,0.48769325017929077,9,traffic light,19.871906280517578,120.7821044921875,0.9
029_1920x1080_10.yuv,1,14,1241.0906982421875,340.29095458984375,1264.494873046875,393.31951904296875,0.44312718510627747,9,traffic light,23.4041748046875,53.028564453125,0.9
029_1920x1080_10.yuv,1,15,805.184326171875,315.3691101074219,858.8593139648438,360.5667419433594,0.3690941631793976,2,car,53.67498779296875,45.1976318359375,0.9
029_1920x1080_10.yuv,1,16,526.9356079101562,462.95501708984375,679.4921875,578.255615234375,0.2977728247642517,7,truck,152.55657958984375,115.30059814453125,0.9
029_1920x1080_10.yuv,1,17,1273.499267578125,373.4019775390625,1293.876708984375,397.130615234375,0.280701220035553,9,traffic light,20.37744140625,23.7286376953125,0.9
029_1920x1080_10.yuv,1,18,43.685462951660156,421.3583984375,77.57270050048828,463.3821105957031,0.256646990776062,9,traffic light,33.887237548828125,42.023712158203125,0.9
029_1920x1080_10.yuv,1,0,700.5677490234375,469.68475341796875,850.5906372070312,602.6510620117188,0.9231951236724854,2,car,150.02288818359375,132.96630859375,0.7
029_1920x1080_10.yuv,1,1,1656.3106689453125,504.15985107421875,1817.582275390625,575.6510009765625,0.9082584381103516,2,car,161.2716064453125,71.49114990234375,0.7
029_1920x1080_10.yuv,1,2,1816.86181640625,507.87261962890625,1919.90625,579.0598754882812,0.9054813981056213,2,car,103.04443359375,71.187255859375,0.7
029_1920x1080_10.yuv,1,3,49.13237380981445,296.82470703125,94.67237091064453,389.1666259765625,0.799564778804779,9,traffic light,45.53999710083008,92.3419189453125,0.7
029_1920x1080_10.yuv,1,4,614.3300170898438,435.625244140625,719.1333618164062,523.82958984375,0.7967231273651123,2,car,104.8033447265625,88.204345703125,0.7
029_1920x1080_10.yuv,1,5,13.928461074829102,79.38480377197266,65.32634735107422,202.23312377929688,0.7965185642242432,9,traffic light,51.39788627624512,122.84832000732422,0.7
029_1920x1080_10.yuv,1,6,527.2598876953125,462.5087585449219,679.9026489257812,576.0813598632812,0.7953354120254517,2,car,152.64276123046875,113.57260131835938,0.7
029_1920x1080_10.yuv,1,7,691.2008056640625,385.7577209472656,779.6143798828125,451.1174011230469,0.7871416211128235,2,car,88.41357421875,65.35968017578125,0.7
029_1920x1080_10.yuv,1,8,1593.87451171875,490.9256286621094,1623.2904052734375,580.6209106445312,0.7813353538513184,0,person,29.4158935546875,89.69528198242188,0.7
029_1920x1080_10.yuv,1,9,1626.616455078125,492.35479736328125,1665.3623046875,589.7612915039062,0.7678778171539307,0,person,38.745849609375,97.406494140625,0.7
029_1920x1080_10.yuv,1,10,932.0806274414062,344.57012939453125,982.7839965820312,390.35992431640625,0.5685504078865051,2,car,50.703369140625,45.789794921875,0.7
029_1920x1080_10.yuv,1,11,112.6671142578125,91.84822082519531,162.74595642089844,211.7101593017578,0.5521522164344788,9,traffic light,50.07884216308594,119.8619384765625,0.7
029_1920x1080_10.yuv,1,12,0.0,264.34222412109375,19.733924865722656,384.58502197265625,0.5163925290107727,9,traffic light,19.733924865722656,120.2427978515625,0.7
029_1920x1080_10.yuv,1,13,1094.806640625,434.7264709472656,1177.4205322265625,513.0034790039062,0.4980457127094269,2,car,82.6138916015625,78.27700805664062,0.7
029_1920x1080_10.yuv,1,14,1241.738037109375,340.5705871582031,1264.165283203125,390.0843200683594,0.41104474663734436,9,traffic light,22.42724609375,49.51373291015625,0.7
029_1920x1080_10.yuv,1,15,804.8402709960938,316.7677917480469,859.9735107421875,360.90374755859375,0.3847474455833435,2,car,55.13323974609375,44.135955810546875,0.7
029_1920x1080_10.yuv,1,16,1273.5836181640625,370.6921691894531,1293.560791015625,396.1940002441406,0.3528929054737091,9,traffic light,19.9771728515625,25.5018310546875,0.7
029_1920x1080_10.yuv,1,17,1565.2178955078125,478.1675720214844,1594.0745849609375,561.447509765625,0.27577656507492065,0,person,28.856689453125,83.27993774414062,0.7
029_1920x1080_10.yuv,1,18,43.62397384643555,421.4835205078125,77.49445343017578,463.40679931640625,0.26723575592041016,9,traffic light,33.870479583740234,41.92327880859375,0.7
029_1920x1080_10.yuv,1,19,526.9554443359375,462.7958068847656,679.5700073242188,578.0091552734375,0.25871792435646057,7,truck,152.61456298828125,115.21334838867188,0.7
029_1920x1080_10.yuv,1,0,700.8291625976562,470.3662109375,850.31494140625,600.73388671875,0.9204791188240051,2,car,149.48577880859375,130.36767578125,0.5
029_1920x1080_10.yuv,1,1,1817.2786865234375,508.1872863769531,1919.9404296875,579.1193237304688,0.9070110321044922,2,car,102.6617431640625,70.93203735351562,0.5
029_1920x1080_10.yuv,1,2,1655.94921875,504.3481750488281,1818.6439208984375,575.9879150390625,0.9045018553733826,2,car,162.6947021484375,71.63973999023438,0.5
029_1920x1080_10.yuv,1,3,691.4984130859375,386.37481689453125,779.3650512695312,451.16302490234375,0.7996291518211365,2,car,87.86663818359375,64.7882080078125,0.5
029_1920x1080_10.yuv,1,4,49.64079666137695,296.6217956542969,94.78646850585938,388.6851501464844,0.7968581914901733,9,traffic light,45.14567184448242,92.0633544921875,0.5
029_1920x1080_10.yuv,1,5,614.3475341796875,435.5160217285156,719.6621704101562,523.8825073242188,0.7953329086303711,2,car,105.31463623046875,88.36648559570312,0.5
029_1920x1080_10.yuv,1,6,13.608120918273926,79.21195220947266,65.08172607421875,201.0391387939453,0.7828496694564819,9,traffic light,51.473605155944824,121.82718658447266,0.5
029_1920x1080_10.yuv,1,7,1594.291748046875,491.4423828125,1623.1619873046875,580.553955078125,0.7665707468986511,0,person,28.8702392578125,89.111572265625,0.5
029_1920x1080_10.yuv,1,8,527.427978515625,462.5964050292969,679.1530151367188,577.0010375976562,0.7551313638687134,2,car,151.72503662109375,114.40463256835938,0.5
029_1920x1080_10.yuv,1,9,1626.586669921875,492.3455505371094,1664.942138671875,589.6032104492188,0.7481255531311035,0,person,38.35546875,97.25765991210938,0.5
029_1920x1080_10.yuv,1,10,931.9260864257812,344.4263000488281,982.8286743164062,389.41217041015625,0.6773004531860352,2,car,50.902587890625,44.985870361328125,0.5
029_1920x1080_10.yuv,1,11,113.36446380615234,91.43663024902344,162.61557006835938,213.23780822753906,0.578497052192688,9,traffic light,49.25110626220703,121.80117797851562,0.5
029_1920x1080_10.yuv,1,12,0.08919525146484375,263.5118713378906,19.11468505859375,386.1287841796875,0.5050864219665527,9,traffic light,19.025489807128906,122.61691284179688,0.5
029_1920x1080_10.yuv,1,13,1093.4381103515625,434.7688293457031,1176.787841796875,512.6453857421875,0.4407554268836975,2,car,83.3497314453125,77.87655639648438,0.5
