filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
073_1920x1080_10.yuv,0,10,1265.1883544921875,521.6998901367188,1314.2349853515625,589.4794921875,0.4092751145362854,2,car,49.046630859375,67.77960205078125,0.3
073_1920x1080_10.yuv,0,11,1073.09814453125,492.8625183105469,1151.009033203125,558.07470703125,0.40230509638786316,2,car,77.910888671875,65.21218872070312,0.3
073_1920x1080_10.yuv,0,12,991.264892578125,436.31353759765625,1027.9727783203125,458.4587707519531,0.38540682196617126,2,car,36.7078857421875,22.145233154296875,0.3
073_1920x1080_10.yuv,0,13,1057.3013916015625,449.7266540527344,1109.16357421875,481.6315002441406,0.3776519000530243,2,car,51.8621826171875,31.90484619140625,0.3
073_1920x1080_10.yuv,0,14,1278.833984375,512.4140014648438,1336.8033447265625,607.0051879882812,0.35220831632614136,2,car,57.9693603515625,94.5911865234375,0.3
073_1920x1080_10.yuv,0,15,870.2559814453125,489.1439514160156,947.3501586914062,572.6876220703125,0.33101606369018555,2,car,77.09417724609375,83.54367065429688,0.3
073_1920x1080_10.yuv,0,16,1034.2540283203125,503.8149719238281,1094.54736328125,563.6880493164062,0.3265764117240906,2,car,60.2933349609375,59.873077392578125,0.3
073_1920x1080_10.yuv,1,0,43.058509826660156,495.89862060546875,659.6686401367188,872.9236450195312,0.8895809054374695,2,car,616.6101303100586,377.0250244140625,1.0
073_1920x1080_10.yuv,1,1,662.9418334960938,504.9694519042969,763.550048828125,569.9824829101562,0.8804643154144287,2,car,100.60821533203125,65.01303100585938,1.0
073_1920x1080_10.yuv,1,2,1305.4859619140625,508.9325256347656,1461.6851806640625,628.0235595703125,0.8626853823661804,2,car,156.19921875,119.09103393554688,1.0
073_1920x1080_10.yuv,1,3,778.1087646484375,504.9427185058594,879.2137451171875,575.4273071289062,0.855241060256958,2,car,101.10498046875,70.48458862304688,1.0
073_1920x1080_10.yuv,1,4,878.46240234375,487.30078125,942.7831420898438,531.5215454101562,0.6540130376815796,2,car,64.32073974609375,44.22076416015625,1.0
073_1920x1080_10.yuv,1,5,1056.8946533203125,442.2380676269531,1110.3328857421875,479.9354553222656,0.5667303800582886,2,car,53.438232421875,37.6973876953125,1.0
073_1920x1080_10.yuv,1,6,948.19580078125,502.3942565917969,1046.169677734375,559.7118530273438,0.4642564356327057,2,car,97.973876953125,57.317596435546875,1.0
073_1920x1080_10.yuv,1,7,1192.7354736328125,502.1301574707031,1279.103515625,564.529541015625,0.4523477852344513,2,car,86.3680419921875,62.399383544921875,1.0
073_1920x1080_10.yuv,1,8,757.3729248046875,498.2884216308594,813.978515625,546.7593383789062,0.3879217803478241,2,car,56.6055908203125,48.470916748046875,1.0
073_1920x1080_10.yuv,1,9,1236.00634765625,518.9732666015625,1294.4803466796875,585.3673095703125,0.3798275887966156,2,car,58.4739990234375,66.39404296875,1.0
073_1920x1080_10.yuv,1,10,1266.409423828125,522.5518188476562,1313.760498046875,590.1494140625,0.3778211176395416,2,car,47.35107421875,67.59759521484375,1.0
073_1920x1080_10.yuv,1,11,991.834716796875,432.51324462890625,1028.2032470703125,454.5872497558594,0.3616979420185089,2,car,36.3685302734375,22.074005126953125,1.0
073_1920x1080_10.yuv,1,12,1076.8211669921875,492.5475158691406,1158.06982421875,559.2249755859375,0.3605550527572632,2,car,81.2486572265625,66.67745971679688,1.0
073_1920x1080_10.yuv,1,13,1123.18212890625,504.44403076171875,1164.923583984375,553.9403686523438,0.2552782893180847,2,car,41.741455078125,49.496337890625,1.0
073_1920x1080_10.yuv,1,14,1130.1761474609375,443.9441833496094,1170.89111328125,473.069580078125,0.25484248995780945,2,car,40.7149658203125,29.125396728515625,1.0
073_1920x1080_10.yuv,1,0,43.05729675292969,495.528076171875,659.4466552734375,872.5052490234375,0.9145445823669434,2,car,616.3893585205078,376.9771728515625,0.9
073_1920x1080_10.yuv,1,1,663.5226440429688,504.7746276855469,763.6542358398438,569.6093139648438,0.8811615705490112,2,car,100.131591796875,64.83468627929688,0.9
073_1920x1080_10.yuv,1,2,1305.9603271484375,508.96337890625,1462.26904296875,628.3566284179688,0.8602486848831177,2,car,156.3087158203125,119.39324951171875,0.9
073_1920x1080_10.yuv,1,3,778.35791015625,505.0168151855469,877.8535766601562,575.5850830078125,0.8493072390556335,2,car,99.49566650390625,70.56826782226562,0.9
073_1920x1080_10.yuv,1,4,878.36279296875,487.1036682128906,942.5859375,530.9022827148438,0.6751952767372131,2,car,64.22314453125,43.798614501953125,0.9
073_1920x1080_10.yuv,1,5,1057.1536865234375,442.2218933105469,1110.7677001953125,479.9233093261719,0.5683948397636414,2,car,53.614013671875,37.701416015625,0.9
073_1920x1080_10.yuv,1,6,1193.27001953125,501.2330322265625,1287.2928466796875,565.3516235351562,0.4544461667537689,2,car,94.0228271484375,64.11859130859375,0.9
073_1920x1080_10.yuv,1,7,947.9338989257812,502.4040832519531,1045.8687744140625,559.8068237304688,0.4501195251941681,2,car,97.93487548828125,57.402740478515625,0.9
073_1920x1080_10.yuv,1,8,991.9078369140625,432.6057434082031,1027.4736328125,454.52392578125,0.4371853172779083,2,car,35.5657958984375,21.918182373046875,0.9
073_1920x1080_10.yuv,1,9,757.2835693359375,498.4125671386719,812.063232421875,547.5274658203125,0.39995402097702026,2,car,54.7796630859375,49.114898681640625,0.9
073_1920x1080_10.yuv,1,10,1077.4447021484375,493.156982421875,1160.2305908203125,559.00390625,0.3947124779224396,2,car,82.785888671875,65.846923828125,0.9
073_1920x1080_10.yuv,1,11,1266.8134765625,521.5036010742188,1315.778076171875,590.8466796875,0.38882938027381897,2,car,48.964599609375,69.34307861328125,0.9
073_1920x1080_10.yuv,1,12,1236.1959228515625,519.6414184570312,1294.1243896484375,584.53125,0.3654372990131378,2,car,57.928466796875,64.88983154296875,0.9
073_1920x1080_10.yuv,1,13,1122.5692138671875,504.1168212890625,1166.2625732421875,554.3424682617188,0.27983760833740234,2,car,43.693359375,50.22564697265625,0.9
073_1920x1080_10.yuv,1,14,1130.2247314453125,443.5147705078125,1172.43603515625,473.3310241699219,0.259310245513916,2,car,42.2113037109375,29.816253662109375,0.9
073_1920x1080_10.yuv,1,0,42.67321014404297,495.6952819824219,659.4298706054688,873.0100708007812,0.9092327356338501,2,car,616.7566604614258,377.3147888183594,0.7
073_1920x1080_10.yuv,1,1,663.4567260742188,504.9602355957031,763.38671875,569.9652099609375,0.8772163391113281,2,car,99.92999267578125,65.00497436523438,0.7
073_1920x1080_10.yuv,1,2,1303.9815673828125,508.3365783691406,1462.527099609375,627.9457397460938,0.8606081604957581,2,car,158.5455322265625,119.60916137695312,0.7
073_1920x1080_10.yuv,1,3,778.1129150390625,504.8066711425781,879.0604248046875,575.4234619140625,0.8505384922027588,2,car,100.947509765625,70.61679077148438,0.7
073_1920x1080_10.yuv,1,4,878.232666015625,486.4691162109375,942.9694213867188,529.9713745117188,0.6523120999336243,2,car,64.73675537109375,43.50225830078125,0.7
073_1920x1080_10.yuv,1,5,1057.351318359375,443.16229248046875,1109.8975830078125,480.2694396972656,0.5773929953575134,2,car,52.5462646484375,37.107147216796875,0.7
073_1920x1080_10.yuv,1,6,1193.8017578125,500.9663391113281,1288.8460693359375,566.4026489257812,0.43240073323249817,2,car,95.0443115234375,65.43630981445312,0.7
073_1920x1080_10.yuv,1,7,991.3079223632812,432.7535095214844,1027.27001953125,453.91473388671875,0.42965787649154663,2,car,35.96209716796875,21.161224365234375,0.7
073_1920x1080_10.yuv,1,8,1266.3936767578125,522.448486328125,1314.7841796875,590.8544311523438,0.3994559049606323,2,car,48.3905029296875,68.40594482421875,0.7
073_1920x1080_10.yuv,1,9,758.0211791992188,505.7611389160156,809.8264770507812,547.8711547851562,0.39488455653190613,2,car,51.8052978515625,42.110015869140625,0.7
073_1920x1080_10.yuv,1,10,948.8053588867188,503.5594787597656,1043.2987060546875,558.8911743164062,0.3828217685222626,2,car,94.49334716796875,55.331695556640625,0.7
073_1920x1080_10.yuv,1,11,1078.9930419921875,492.6205749511719,1161.483154296875,558.6661376953125,0.34436145424842834,2,car,82.4901123046875,66.04556274414062,0.7
073_1920x1080_10.yuv,1,12,1236.0462646484375,520.713134765625,1293.6632080078125,583.4103393554688,0.3368087708950043,2,car,57.616943359375,62.69720458984375,0.7
073_1920x1080_10.yuv,1,0,42.5570068359375,495.37933349609375,659.632568359375,872.7610473632812,0.9298173189163208,2,car,617.0755615234375,377.3817138671875,0.5
073_1920x1080_10.yuv,1,1,663.365234375,505.20263671875,762.842041015625,570.1657104492188,0.8834564685821533,2,car,99.476806640625,64.96307373046875,0.5
073_1920x1080_10.yuv,1,2,778.3759155273438,504.588623046875,878.5140991210938,575.5601806640625,0.8587859272956848,2,car,100.13818359375,70.9715576171875,0.5
073_1920x1080_10.yuv,1,3,1303.3983154296875,508.16943359375,1463.403564453125,628.516845703125,0.8528096079826355,2,car,160.0052490234375,120.347412109375,0.5
073_1920x1080_10.yuv,1,4,878.4844360351562,487.05047607421875,943.327392578125,531.4223022460938,0.631549060344696,2,car,64.84295654296875,44.371826171875,0.5
073_1920x1080_10.yuv,1,5,1057.687255859375,442.94329833984375,1110.1278076171875,479.41168212890625,0.5934637784957886,2,car,52.4405517578125,36.4683837890625,0.5
073_1920x1080_10.yuv,1,6,948.0590209960938,502.22271728515625,1046.4666748046875,560.440185546875,0.49895647168159485,2,car,98.40765380859375,58.21746826171875,0.5
073_1920x1080_10.yuv,1,7,757.3848266601562,494.9407653808594,814.5785522460938,548.7826538085938,0.4789447784423828,2,car,57.1937255859375,53.841888427734375,0.5
073_1920x1080_10.yuv,1,8,1268.0185546875,520.828857421875,1321.68310546875,590.9161376953125,0.43221741914749146,2,car,53.66455078125,70.0872802734375,0.5
073_1920x1080_10.yuv,1,9,1194.3343505859375,501.2080383300781,1288.9222412109375,566.9578857421875,0.42858973145484924,2,car,94.587890625,65.74984741210938,0.5
073_1920x1080_10.yuv,1,10,1079.591796875,493.5198059082031,1164.041748046875,557.6266479492188,0.403793066740036,2,car,84.449951171875,64.10684204101562,0.5
073_1920x1080_10.yuv,1,11,1235.60595703125,518.437255859375,1294.875732421875,585.6459350585938,0.3424243628978729,2,car,59.269775390625,67.20867919921875,0.5
073_1920x1080_10.yuv,1,12,991.2473754882812,433.1138610839844,1027.4837646484375,453.7877502441406,0.3322094976902008,2,car,36.23638916015625,20.67388916015625,0.5
073_1920x1080_10.yuv,1,13,1124.137451171875,504.9988708496094,1166.2125244140625,555.3663940429688,0.25245508551597595,2,car,42.0750732421875,50.367523193359375,0.5
073_1920x1080_10.yuv,1,0,42.03197479248047,497.0856628417969,659.3994750976562,874.9378051757812,0.8987406492233276,2,car,617.3675003051758,377.8521423339844,0.3
073_1920x1080_10.yuv,1,1,778.235595703125,505.68267822265625,873.6749267578125,574.8143920898438,0.8444304466247559,2,car,95.4393310546875,69.1317138671875,0.3
073_1920x1080_10.yuv,1,2,662.714111328125,504.9732360839844,762.821044921875,571.1101684570312,0.8415018916130066,2,car,100.10693359375,66.13693237304688,0.3
073_1920x1080_10.yuv,1,3,1302.754150390625,508.3280029296875,1461.5142822265625,629.5647583007812,0.831823468208313,2,car,158.7601318359375,121.23675537109375,0.3
073_1920x1080_10.yuv,1,4,1056.310791015625,443.9462585449219,1110.240478515625,480.0850524902344,0.6161420941352844,2,car,53.9296875,36.1387939453125,0.3
073_1920x1080_10.yuv,1,5,942.5516967773438,498.4346008300781,1048.97607421875,563.7718505859375,0.5946379899978638,2,car,106.42437744140625,65.33724975585938,0.3
073_1920x1080_10.yuv,1,6,877.5130615234375,486.2212829589844,942.4153442382812,530.1469116210938,0.5293291807174683,2,car,64.90228271484375,43.925628662109375,0.3
073_1920x1080_10.yuv,1,7,755.61181640625,506.88629150390625,809.4884033203125,550.8953857421875,0.46206367015838623,2,car,53.8765869140625,44.00909423828125,0.3
073_1920x1080_10.yuv,1,8,1266.0045166015625,519.66455078125,1324.1767578125,593.285888671875,0.41258928179740906,2,car,58.1722412109375,73.621337890625,0.3
073_1920x1080_10.yuv,1,9,1073.3199462890625,490.8494567871094,1129.40966796875,556.304443359375,0.3693879246711731,2,car,56.0897216796875,65.45498657226562,0.3
073_1920x1080_10.yuv,1,10,1193.909912109375,504.1799011230469,1265.4791259765625,567.4032592773438,0.2696102261543274,2,car,71.5692138671875,63.223358154296875,0.3
073_1920x1080_10.yuv,2,0,60.688201904296875,498.0779113769531,664.4320678710938,866.7166137695312,0.9292702078819275,2,car,603.7438659667969,368.6387023925781,1.0
073_1920x1080_10.yuv,2,1,779.5217895507812,503.8325500488281,878.5333251953125,574.99609375,0.8832629919052124,2,car,99.01153564453125,71.16354370117188,1.0
073_1920x1080_10.yuv,2,2,1320.77001953125,510.668701171875,1473.0804443359375,631.0690307617188,0.8599711656570435,2,car,152.3104248046875,120.40032958984375,1.0
073_1920x1080_10.yuv,2,3,658.0481567382812,504.6352844238281,760.5101318359375,571.3331909179688,0.8056469559669495,2,car,102.46197509765625,66.69790649414062,1.0
073_1920x1080_10.yuv,2,4,877.70166015625,482.1790771484375,937.857666015625,529.655029296875,0.7707395553588867,2,car,60.156005859375,47.4759521484375,1.0
073_1920x1080_10.yuv,2,5,1058.787353515625,444.0694274902344,1108.7984619140625,476.4448547363281,0.6868315935134888,2,car,50.0111083984375,32.37542724609375,1.0
073_1920x1080_10.yuv,2,6,1192.5284423828125,502.30975341796875,1265.62158203125,561.9196166992188,0.6088893413543701,2,car,73.0931396484375,59.60986328125,1.0
073_1920x1080_10.yuv,2,7,754.9166259765625,512.3933715820312,790.5628662109375,546.7348022460938,0.5083087086677551,2,car,35.646240234375,34.3414306640625,1.0
073_1920x1080_10.yuv,2,8,1278.1258544921875,521.8323974609375,1322.429443359375,594.8609008789062,0.48500150442123413,2,car,44.3035888671875,73.02850341796875,1.0
073_1920x1080_10.yuv,2,9,1239.273193359375,500.4949035644531,1299.000732421875,583.634765625,0.4032396972179413,2,car,59.7275390625,83.13986206054688,1.0
073_1920x1080_10.yuv,2,10,1131.2340087890625,442.0685119628906,1167.76318359375,472.6540832519531,0.3986809253692627,2,car,36.5291748046875,30.5855712890625,1.0
073_1920x1080_10.yuv,2,11,844.5743408203125,437.80682373046875,887.5321655273438,470.5103759765625,0.3598145842552185,2,car,42.95782470703125,32.70355224609375,1.0
073_1920x1080_10.yuv,2,12,949.7841796875,506.7565002441406,1036.4483642578125,559.5528564453125,0.3223700225353241,2,car,86.6641845703125,52.796356201171875,1.0
073_1920x1080_10.yuv,2,13,1070.1346435546875,486.6334533691406,1125.440185546875,528.9160766601562,0.3143083155155182,2,car,55.3055419921875,42.282623291015625,1.0
073_1920x1080_10.yuv,2,14,1124.343505859375,504.7841491699219,1166.2666015625,555.521484375,0.3091917634010315,2,car,41.923095703125,50.737335205078125,1.0
073_1920x1080_10.yuv,2,15,761.781005859375,491.08294677734375,813.6648559570312,522.7838745117188,0.29860901832580566,2,car,51.88385009765625,31.700927734375,1.0
