filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
095_1920x1080_10.yuv,0,2,0.337554931640625,529.6993408203125,124.91404724121094,693.3406982421875,0.9322264194488525,2,car,124.57649230957031,163.641357421875,0.9
095_1920x1080_10.yuv,0,3,872.4877319335938,502.4548034667969,1018.06884765625,627.7958984375,0.9187727570533752,2,car,145.58111572265625,125.34109497070312,0.9
095_1920x1080_10.yuv,0,4,45.626487731933594,504.634033203125,192.6494903564453,578.8741455078125,0.9060056209564209,2,car,147.02300262451172,74.2401123046875,0.9
095_1920x1080_10.yuv,0,5,145.8170928955078,494.3555908203125,236.5783233642578,542.8961181640625,0.7781741619110107,2,car,90.76123046875,48.54052734375,0.9
095_1920x1080_10.yuv,0,6,0.0,496.2416687011719,91.25184631347656,536.9684448242188,0.7590756416320801,2,car,91.25184631347656,40.726776123046875,0.9
095_1920x1080_10.yuv,0,7,1265.1328125,514.8333740234375,1366.831787109375,598.9146728515625,0.7484530806541443,2,car,101.698974609375,84.081298828125,0.9
095_1920x1080_10.yuv,0,8,1229.1883544921875,520.4461059570312,1275.5321044921875,581.8681640625,0.6984657645225525,2,car,46.34375,61.42205810546875,0.9
095_1920x1080_10.yuv,0,9,455.0799865722656,488.9330749511719,488.1609191894531,513.2020263671875,0.527581512928009,2,car,33.0809326171875,24.268951416015625,0.9
095_1920x1080_10.yuv,0,10,1310.3262939453125,503.42083740234375,1569.6328125,662.2556762695312,0.5059198141098022,7,truck,259.3065185546875,158.8348388671875,0.9
095_1920x1080_10.yuv,0,11,1310.4454345703125,505.9687805175781,1570.5531005859375,659.8001708984375,0.4973283112049103,2,car,260.107666015625,153.83139038085938,0.9
095_1920x1080_10.yuv,0,12,1193.1082763671875,489.4888000488281,1270.2181396484375,565.6030883789062,0.2665749788284302,2,car,77.10986328125,76.11428833007812,0.9
095_1920x1080_10.yuv,0,13,1107.7197265625,472.60675048828125,1180.6868896484375,535.12890625,0.25020188093185425,7,truck,72.9671630859375,62.52215576171875,0.9
095_1920x1080_10.yuv,0,0,1630.1619873046875,682.4197998046875,1919.22216796875,1073.1292724609375,0.9566929340362549,2,car,289.0601806640625,390.70947265625,0.7
095_1920x1080_10.yuv,0,1,473.29852294921875,497.6404724121094,745.4144897460938,699.5663452148438,0.9392213821411133,2,car,272.115966796875,201.92587280273438,0.7
095_1920x1080_10.yuv,0,2,0.3380470275878906,529.3699951171875,124.83683013916016,694.0159301757812,0.9336397647857666,2,car,124.49878311157227,164.64593505859375,0.7
095_1920x1080_10.yuv,0,3,872.5751953125,502.4018859863281,1018.3663330078125,627.7012939453125,0.9187797904014587,2,car,145.7911376953125,125.29940795898438,0.7
095_1920x1080_10.yuv,0,4,45.570526123046875,504.8490905761719,192.473388671875,578.783203125,0.9063206315040588,2,car,146.90286254882812,73.93411254882812,0.7
095_1920x1080_10.yuv,0,5,145.10601806640625,494.6352844238281,236.6136474609375,542.7813720703125,0.7830238342285156,2,car,91.50762939453125,48.146087646484375,0.7
095_1920x1080_10.yuv,0,6,0.0,496.1233825683594,91.42359924316406,537.0317993164062,0.7494401335716248,2,car,91.42359924316406,40.908416748046875,0.7
095_1920x1080_10.yuv,0,7,1264.82958984375,515.290283203125,1365.896240234375,598.6486206054688,0.7492622137069702,2,car,101.066650390625,83.35833740234375,0.7
095_1920x1080_10.yuv,0,8,1228.734130859375,520.677978515625,1275.9825439453125,582.0860595703125,0.6966690421104431,2,car,47.2484130859375,61.4080810546875,0.7
095_1920x1080_10.yuv,0,9,1310.7396240234375,507.0898132324219,1570.45947265625,660.0932006835938,0.5446665287017822,2,car,259.7198486328125,153.00338745117188,0.7
095_1920x1080_10.yuv,0,10,1310.79296875,506.2292175292969,1569.59765625,662.1148681640625,0.5287964344024658,7,truck,258.8046875,155.88565063476562,0.7
095_1920x1080_10.yuv,0,11,455.05389404296875,488.8433837890625,489.09942626953125,512.9064331054688,0.5092408657073975,2,car,34.0455322265625,24.06304931640625,0.7
095_1920x1080_10.yuv,0,12,1193.5201416015625,490.4631042480469,1266.400634765625,565.998779296875,0.2785215377807617,2,car,72.8804931640625,75.53567504882812,0.7
095_1920x1080_10.yuv,0,0,1629.7701416015625,682.2586059570312,1919.222900390625,1073.0135498046875,0.9554794430732727,2,car,289.4527587890625,390.75494384765625,0.5
095_1920x1080_10.yuv,0,1,473.114990234375,497.52899169921875,745.0048217773438,699.760009765625,0.9381033182144165,2,car,271.88983154296875,202.23101806640625,0.5
095_1920x1080_10.yuv,0,2,0.3433570861816406,528.8143920898438,125.23043060302734,695.2150268554688,0.9324867129325867,2,car,124.8870735168457,166.400634765625,0.5
095_1920x1080_10.yuv,0,3,872.310302734375,501.75439453125,1017.983154296875,627.5872192382812,0.9131371378898621,2,car,145.6728515625,125.83282470703125,0.5
095_1920x1080_10.yuv,0,4,44.76676940917969,505.1891784667969,192.87942504882812,579.1539916992188,0.9051347970962524,2,car,148.11265563964844,73.96481323242188,0.5
095_1920x1080_10.yuv,0,5,0.0,496.45184326171875,91.12142944335938,537.4818115234375,0.7679721117019653,2,car,91.12142944335938,41.02996826171875,0.5
095_1920x1080_10.yuv,0,6,149.80043029785156,494.98187255859375,235.79344177246094,544.521484375,0.7671112418174744,2,car,85.99301147460938,49.53961181640625,0.5
095_1920x1080_10.yuv,0,7,1262.667236328125,513.6011352539062,1371.6500244140625,597.0650024414062,0.764945387840271,2,car,108.9827880859375,83.4638671875,0.5
095_1920x1080_10.yuv,0,8,1229.624267578125,520.576171875,1275.5872802734375,581.8824462890625,0.7119249701499939,2,car,45.9630126953125,61.3062744140625,0.5
095_1920x1080_10.yuv,0,9,1310.49267578125,498.0005798339844,1569.0576171875,662.1305541992188,0.562635600566864,7,truck,258.56494140625,164.12997436523438,0.5
095_1920x1080_10.yuv,0,10,456.8446044921875,487.31011962890625,500.948486328125,512.9928588867188,0.5033753514289856,2,car,44.1038818359375,25.6827392578125,0.5
095_1920x1080_10.yuv,0,11,1310.329833984375,503.9231872558594,1569.170654296875,660.0554809570312,0.3614586591720581,2,car,258.8408203125,156.13229370117188,0.5
095_1920x1080_10.yuv,0,12,505.5643615722656,452.2621154785156,584.0211791992188,510.57470703125,0.28791651129722595,7,truck,78.45681762695312,58.312591552734375,0.5
095_1920x1080_10.yuv,0,13,944.9723510742188,487.5293273925781,985.626708984375,506.6949768066406,0.27456599473953247,2,car,40.65435791015625,19.1656494140625,0.5
095_1920x1080_10.yuv,0,0,1630.3587646484375,686.040771484375,1919.129638671875,1072.8785400390625,0.9551191329956055,2,car,288.7708740234375,386.8377685546875,0.3
095_1920x1080_10.yuv,0,1,0.3732147216796875,530.4005126953125,124.52046966552734,691.7845458984375,0.9333961009979248,2,car,124.14725494384766,161.384033203125,0.3
095_1920x1080_10.yuv,0,2,472.77008056640625,498.6865539550781,745.2777099609375,700.1863403320312,0.9126054048538208,2,car,272.50762939453125,201.49978637695312,0.3
095_1920x1080_10.yuv,0,3,48.54613494873047,505.2480773925781,193.51461791992188,579.89990234375,0.90351802110672,2,car,144.9684829711914,74.65182495117188,0.3
095_1920x1080_10.yuv,0,4,873.9342651367188,502.2894287109375,1018.5185546875,627.5231323242188,0.8916885852813721,2,car,144.58428955078125,125.23370361328125,0.3
095_1920x1080_10.yuv,0,5,0.0,496.5406494140625,91.0958251953125,537.6513671875,0.7896381616592407,2,car,91.0958251953125,41.1107177734375,0.3
095_1920x1080_10.yuv,0,6,141.0474395751953,495.5094909667969,236.0456085205078,543.6546020507812,0.7559876441955566,2,car,94.9981689453125,48.145111083984375,0.3
095_1920x1080_10.yuv,0,7,1264.96337890625,513.234375,1370.5902099609375,598.6494140625,0.7529549598693848,2,car,105.6268310546875,85.4150390625,0.3
095_1920x1080_10.yuv,0,8,1228.494384765625,518.3304443359375,1276.8096923828125,580.760009765625,0.5521038770675659,2,car,48.3153076171875,62.4295654296875,0.3
095_1920x1080_10.yuv,0,9,455.3177490234375,485.162841796875,509.26153564453125,514.0243530273438,0.5058741569519043,2,car,53.94378662109375,28.86151123046875,0.3
095_1920x1080_10.yuv,0,10,992.609619140625,491.4423522949219,1028.5902099609375,513.0715942382812,0.4377239942550659,2,car,35.9805908203125,21.629241943359375,0.3
095_1920x1080_10.yuv,0,11,1311.5855712890625,494.4474792480469,1569.262939453125,662.9317016601562,0.4051392376422882,7,truck,257.6773681640625,168.48422241210938,0.3
095_1920x1080_10.yuv,0,12,1313.6407470703125,502.68438720703125,1569.0985107421875,660.6505737304688,0.3708418011665344,2,car,255.457763671875,157.9661865234375,0.3
095_1920x1080_10.yuv,1,0,1635.8331298828125,688.4246826171875,1919.225830078125,1073.503173828125,0.9545162916183472,2,car,283.3927001953125,385.0784912109375,1.0
095_1920x1080_10.yuv,1,1,478.746826171875,500.7964782714844,744.6375732421875,698.0982666015625,0.937477707862854,2,car,265.8907470703125,197.30178833007812,1.0
095_1920x1080_10.yuv,1,2,872.9520263671875,501.77545166015625,1017.2634887695312,627.2589111328125,0.9045001268386841,2,car,144.31146240234375,125.48345947265625,1.0
095_1920x1080_10.yuv,1,3,0.0,508.8254699707031,133.6066131591797,591.7570190429688,0.9039334654808044,2,car,133.6066131591797,82.93154907226562,1.0
095_1920x1080_10.yuv,1,4,1271.52587890625,516.6494750976562,1392.18798828125,603.84521484375,0.8421891331672668,2,car,120.662109375,87.19573974609375,1.0
095_1920x1080_10.yuv,1,5,105.9338607788086,497.7627868652344,214.24220275878906,550.4631958007812,0.821040153503418,2,car,108.30834197998047,52.700408935546875,1.0
095_1920x1080_10.yuv,1,6,1329.264892578125,502.0648498535156,1610.961181640625,672.9560546875,0.7945519089698792,7,truck,281.6962890625,170.89120483398438,1.0
095_1920x1080_10.yuv,1,7,445.5997009277344,485.8373107910156,497.6172180175781,514.8621826171875,0.7291112542152405,2,car,52.01751708984375,29.024871826171875,1.0
095_1920x1080_10.yuv,1,8,1239.0234375,522.5228271484375,1290.7152099609375,585.7701416015625,0.7007291316986084,2,car,51.6917724609375,63.247314453125,1.0
095_1920x1080_10.yuv,1,9,987.7002563476562,494.37066650390625,1043.9725341796875,518.1959838867188,0.633942186832428,2,car,56.27227783203125,23.8253173828125,1.0
095_1920x1080_10.yuv,1,10,496.7190246582031,455.4291687011719,573.3286743164062,510.3525695800781,0.38619711995124817,5,bus,76.60964965820312,54.92340087890625,1.0
095_1920x1080_10.yuv,1,11,0.3198366165161133,495.7286682128906,59.82828140258789,517.637939453125,0.37577348947525024,2,car,59.50844478607178,21.909271240234375,1.0
095_1920x1080_10.yuv,1,12,1263.0545654296875,522.1285400390625,1314.1326904296875,594.0629272460938,0.2656876742839813,2,car,51.078125,71.93438720703125,1.0
095_1920x1080_10.yuv,1,13,497.19500732421875,486.45263671875,542.69873046875,511.25811767578125,0.2622923254966736,2,car,45.50372314453125,24.80548095703125,1.0
095_1920x1080_10.yuv,1,0,1635.7091064453125,688.0596313476562,1919.2266845703125,1073.55517578125,0.9546774625778198,2,car,283.517578125,385.49554443359375,0.9
095_1920x1080_10.yuv,1,1,478.4183349609375,500.691650390625,744.737060546875,698.1022338867188,0.9399846792221069,2,car,266.3187255859375,197.41058349609375,0.9
095_1920x1080_10.yuv,1,2,872.963623046875,501.3862609863281,1017.5228271484375,627.4356079101562,0.9139662981033325,2,car,144.5592041015625,126.04934692382812,0.9
095_1920x1080_10.yuv,1,3,0.0,508.6883239746094,133.5685577392578,591.5689697265625,0.9037126898765564,2,car,133.5685577392578,82.88064575195312,0.9
095_1920x1080_10.yuv,1,4,1271.3946533203125,516.2512817382812,1392.1710205078125,603.5718383789062,0.848588764667511,2,car,120.7763671875,87.320556640625,0.9
095_1920x1080_10.yuv,1,5,105.43746185302734,497.79046630859375,214.70262145996094,550.5181274414062,0.8351946473121643,2,car,109.2651596069336,52.7276611328125,0.9
095_1920x1080_10.yuv,1,6,1329.666259765625,500.4894104003906,1611.0169677734375,672.8966674804688,0.7679188251495361,7,truck,281.3507080078125,172.40725708007812,0.9
095_1920x1080_10.yuv,1,7,445.30255126953125,485.8630676269531,498.371826171875,514.8431396484375,0.7284929156303406,2,car,53.06927490234375,28.980072021484375,0.9
095_1920x1080_10.yuv,1,8,1238.8575439453125,522.4652099609375,1291.10205078125,586.1353759765625,0.7122510671615601,2,car,52.2445068359375,63.670166015625,0.9
095_1920x1080_10.yuv,1,9,987.3817749023438,493.56695556640625,1043.7908935546875,518.3889770507812,0.6465184092521667,2,car,56.40911865234375,24.822021484375,0.9
095_1920x1080_10.yuv,1,10,496.83306884765625,455.349609375,575.3906860351562,510.79522705078125,0.43865126371383667,5,bus,78.5576171875,55.44561767578125,0.9
095_1920x1080_10.yuv,1,11,0.3510160446166992,495.7027893066406,59.772525787353516,517.52197265625,0.4127199649810791,2,car,59.421509742736816,21.819183349609375,0.9
095_1920x1080_10.yuv,1,12,1329.794677734375,500.83184814453125,1610.993408203125,672.2691650390625,0.37614792585372925,2,car,281.19873046875,171.43731689453125,0.9
095_1920x1080_10.yuv,1,13,1262.858642578125,521.958251953125,1312.94384765625,593.5971069335938,0.2625557780265808,2,car,50.085205078125,71.63885498046875,0.9
095_1920x1080_10.yuv,1,0,1635.383544921875,688.4146118164062,1919.2083740234375,1073.6478271484375,0.9546056389808655,2,car,283.8248291015625,385.23321533203125,0.7
095_1920x1080_10.yuv,1,1,478.5170593261719,500.49310302734375,744.9049072265625,697.98779296875,0.9397197961807251,2,car,266.3878479003906,197.49468994140625,0.7
095_1920x1080_10.yuv,1,2,872.9760131835938,501.43829345703125,1017.5132446289062,627.2623901367188,0.9161362051963806,2,car,144.5372314453125,125.8240966796875,0.7
095_1920x1080_10.yuv,1,3,0.0,508.5654602050781,133.74398803710938,591.5361328125,0.903968870639801,2,car,133.74398803710938,82.97067260742188,0.7
095_1920x1080_10.yuv,1,4,1269.97900390625,515.9886474609375,1391.7557373046875,603.7311401367188,0.8565758466720581,2,car,121.7767333984375,87.74249267578125,0.7
095_1920x1080_10.yuv,1,5,105.20613098144531,497.74432373046875,215.1619873046875,550.3709106445312,0.8403847813606262,2,car,109.95585632324219,52.6265869140625,0.7
095_1920x1080_10.yuv,1,6,1329.1387939453125,504.5802001953125,1611.254638671875,673.04296875,0.7447890639305115,7,truck,282.1158447265625,168.4627685546875,0.7
095_1920x1080_10.yuv,1,7,445.3127136230469,485.84649658203125,498.7247619628906,514.833740234375,0.7338628172874451,2,car,53.41204833984375,28.98724365234375,0.7
095_1920x1080_10.yuv,1,8,1239.59765625,523.0751953125,1290.87548828125,585.4758911132812,0.713648796081543,2,car,51.27783203125,62.40069580078125,0.7
095_1920x1080_10.yuv,1,9,988.1859741210938,492.7589111328125,1043.8712158203125,517.7462768554688,0.6377414464950562,2,car,55.68524169921875,24.98736572265625,0.7
095_1920x1080_10.yuv,1,10,496.5180358886719,455.72698974609375,578.1808471679688,510.76446533203125,0.4706878364086151,5,bus,81.66281127929688,55.0374755859375,0.7
095_1920x1080_10.yuv,1,11,0.4001483917236328,495.6134338378906,59.56210708618164,517.1381225585938,0.3949706554412842,2,car,59.16195869445801,21.524688720703125,0.7
095_1920x1080_10.yuv,1,12,1330.1883544921875,502.49407958984375,1610.703369140625,672.15283203125,0.3677157163619995,2,car,280.5150146484375,169.65875244140625,0.7
095_1920x1080_10.yuv,1,0,1634.6795654296875,687.6784057617188,1919.19873046875,1073.5830078125,0.9541008472442627,2,car,284.5191650390625,385.90460205078125,0.5
095_1920x1080_10.yuv,1,1,477.9034423828125,500.7241516113281,744.9412231445312,698.3322143554688,0.9403829574584961,2,car,267.03778076171875,197.60806274414062,0.5
095_1920x1080_10.yuv,1,2,0.0,508.9212341308594,133.75369262695312,592.0111083984375,0.9159398078918457,2,car,133.75369262695312,83.08987426757812,0.5
095_1920x1080_10.yuv,1,3,872.2099609375,501.48443603515625,1017.9967041015625,628.1414794921875,0.9128289818763733,2,car,145.7867431640625,126.65704345703125,0.5
095_1920x1080_10.yuv,1,4,105.54450988769531,497.8660888671875,215.6750030517578,550.265380859375,0.8566969633102417,2,car,110.1304931640625,52.3992919921875,0.5
095_1920x1080_10.yuv,1,5,1274.2838134765625,516.436279296875,1392.55859375,604.004150390625,0.8495699167251587,2,car,118.2747802734375,87.56787109375,0.5
095_1920x1080_10.yuv,1,6,445.9684753417969,485.95361328125,500.2847900390625,514.7156372070312,0.7509062886238098,2,car,54.316314697265625,28.76202392578125,0.5
095_1920x1080_10.yuv,1,7,1328.45849609375,504.1240539550781,1611.434326171875,672.9776611328125,0.7477596402168274,7,truck,282.975830078125,168.85360717773438,0.5
095_1920x1080_10.yuv,1,8,1239.9124755859375,523.0643920898438,1293.3636474609375,585.7327880859375,0.7194346785545349,2,car,53.451171875,62.66839599609375,0.5
095_1920x1080_10.yuv,1,9,989.7757568359375,492.3728332519531,1043.2509765625,516.7369995117188,0.5967473983764648,2,car,53.4752197265625,24.364166259765625,0.5
095_1920x1080_10.yuv,1,10,496.7084655761719,455.11114501953125,579.5848388671875,510.3099365234375,0.4987216293811798,5,bus,82.87637329101562,55.19879150390625,0.5
095_1920x1080_10.yuv,1,11,0.3872337341308594,495.7193603515625,59.78129196166992,517.4706420898438,0.457975834608078,2,car,59.39405822753906,21.75128173828125,0.5
095_1920x1080_10.yuv,1,12,1329.34130859375,502.1914978027344,1610.724365234375,672.2274169921875,0.38309991359710693,2,car,281.383056640625,170.03591918945312,0.5
095_1920x1080_10.yuv,1,0,1637.6802978515625,686.3905029296875,1919.2412109375,1073.21142578125,0.9485625624656677,2,car,281.5609130859375,386.8209228515625,0.3
095_1920x1080_10.yuv,1,1,476.55206298828125,500.13604736328125,745.7504272460938,698.8157958984375,0.9325007796287537,2,car,269.1983642578125,198.67974853515625,0.3
095_1920x1080_10.yuv,1,2,0.0,509.24920654296875,133.40243530273438,592.7796020507812,0.9039707183837891,2,car,133.40243530273438,83.5303955078125,0.3
095_1920x1080_10.yuv,1,3,1274.1318359375,515.6570434570312,1392.741943359375,605.7162475585938,0.8347092866897583,2,car,118.610107421875,90.0592041015625,0.3
095_1920x1080_10.yuv,1,4,871.3841552734375,502.1918640136719,1018.2420654296875,628.9264526367188,0.8273172378540039,2,car,146.85791015625,126.73458862304688,0.3
095_1920x1080_10.yuv,1,5,107.52272033691406,497.80035400390625,214.686767578125,549.8892822265625,0.8203553557395935,2,car,107.16404724121094,52.08892822265625,0.3
095_1920x1080_10.yuv,1,6,1329.769775390625,494.83135986328125,1609.8577880859375,674.062744140625,0.7286921739578247,7,truck,280.0880126953125,179.23138427734375,0.3
095_1920x1080_10.yuv,1,7,445.9432067871094,486.8694763183594,503.7406311035156,515.5830688476562,0.5673285722732544,2,car,57.79742431640625,28.713592529296875,0.3
095_1920x1080_10.yuv,1,8,1257.539306640625,521.5617065429688,1294.0113525390625,595.5531616210938,0.5130342245101929,2,car,36.4720458984375,73.991455078125,0.3
095_1920x1080_10.yuv,1,9,1199.5640869140625,489.6573486328125,1292.61865234375,573.0586547851562,0.44363167881965637,2,car,93.0545654296875,83.40130615234375,0.3
095_1920x1080_10.yuv,1,10,1199.287353515625,488.103271484375,1290.457275390625,571.7442626953125,0.4019702970981598,7,truck,91.169921875,83.6409912109375,0.3
095_1920x1080_10.yuv,1,11,0.46823787689208984,496.0368347167969,58.62712097167969,516.817626953125,0.37936773896217346,2,car,58.1588830947876,20.780792236328125,0.3
095_1920x1080_10.yuv,1,12,1329.834228515625,494.8233337402344,1609.846923828125,673.5660400390625,0.37592580914497375,2,car,280.0126953125,178.74270629882812,0.3
095_1920x1080_10.yuv,1,13,871.5088500976562,501.7603759765625,1018.3008422851562,630.3857421875,0.36998382210731506,7,truck,146.7919921875,128.6253662109375,0.3
095_1920x1080_10.yuv,1,14,1119.7919921875,478.6327819824219,1181.86328125,538.38916015625,0.31398582458496094,7,truck,62.0712890625,59.756378173828125,0.3
095_1920x1080_10.yuv,2,0,1644.1451416015625,696.9534301757812,1918.9652099609375,1073.03466796875,0.960693895816803,2,car,274.820068359375,376.08123779296875,1.0
095_1920x1080_10.yuv,2,1,482.05078125,497.13665771484375,745.007080078125,691.8515625,0.9350404143333435,2,car,262.956298828125,194.71490478515625,1.0
095_1920x1080_10.yuv,2,2,870.31494140625,498.23541259765625,1015.8663940429688,626.2647705078125,0.9205299615859985,2,car,145.55145263671875,128.02935791015625,1.0
095_1920x1080_10.yuv,2,3,0.0,499.3288269042969,65.51422119140625,593.0433959960938,0.9049528241157532,2,car,65.51422119140625,93.71456909179688,1.0
095_1920x1080_10.yuv,2,4,62.720069885253906,494.2424011230469,193.15673828125,549.6948852539062,0.8741172552108765,2,car,130.4366683959961,55.452484130859375,1.0
095_1920x1080_10.yuv,2,5,1281.6837158203125,512.4993896484375,1410.829345703125,603.44677734375,0.8233930468559265,2,car,129.1456298828125,90.9473876953125,1.0
095_1920x1080_10.yuv,2,6,435.4052429199219,481.78070068359375,490.79180908203125,512.646484375,0.8019957542419434,2,car,55.386566162109375,30.86578369140625,1.0
095_1920x1080_10.yuv,2,7,1345.73388671875,506.1678161621094,1662.159423828125,683.8231201171875,0.7636649012565613,7,truck,316.425537109375,177.65530395507812,1.0
095_1920x1080_10.yuv,2,8,1251.254150390625,520.850830078125,1307.8529052734375,588.957275390625,0.7504738569259644,2,car,56.5987548828125,68.1064453125,1.0
095_1920x1080_10.yuv,2,9,487.89599609375,483.54217529296875,533.0606079101562,507.6711730957031,0.49298983812332153,2,car,45.16461181640625,24.128997802734375,1.0
095_1920x1080_10.yuv,2,10,1347.8258056640625,506.31329345703125,1661.460205078125,683.2838745117188,0.4752941131591797,2,car,313.6343994140625,176.9705810546875,1.0
095_1920x1080_10.yuv,2,11,986.6387329101562,487.8206481933594,1034.6866455078125,511.4520568847656,0.44581544399261475,2,car,48.04791259765625,23.63140869140625,1.0
095_1920x1080_10.yuv,2,12,485.6119079589844,450.6931457519531,575.5721435546875,505.575439453125,0.2752276062965393,7,truck,89.96023559570312,54.882293701171875,1.0
095_1920x1080_10.yuv,2,0,1644.1907958984375,697.3870849609375,1918.9661865234375,1073.094970703125,0.9609280824661255,2,car,274.775390625,375.7078857421875,0.9
095_1920x1080_10.yuv,2,1,481.7347717285156,497.1411437988281,744.8665771484375,691.8453979492188,0.9395180344581604,2,car,263.1318054199219,194.70425415039062,0.9
095_1920x1080_10.yuv,2,2,869.8885498046875,497.498046875,1016.0054321289062,626.4568481445312,0.9220430850982666,2,car,146.11688232421875,128.95880126953125,0.9
095_1920x1080_10.yuv,2,3,0.0,499.2410888671875,65.55706787109375,593.0593872070312,0.901411771774292,2,car,65.55706787109375,93.81829833984375,0.9
095_1920x1080_10.yuv,2,4,62.79488754272461,494.1230163574219,193.398193359375,549.7998657226562,0.8793388605117798,2,car,130.6033058166504,55.676849365234375,0.9
095_1920x1080_10.yuv,2,5,1280.9345703125,512.5704956054688,1411.935791015625,603.5394287109375,0.8331618309020996,2,car,131.001220703125,90.96893310546875,0.9
095_1920x1080_10.yuv,2,6,435.55682373046875,481.7447204589844,490.713134765625,512.5457153320312,0.8037974238395691,2,car,55.15631103515625,30.800994873046875,0.9
095_1920x1080_10.yuv,2,7,1251.1162109375,520.6519775390625,1308.595458984375,588.3848876953125,0.7679578065872192,2,car,57.479248046875,67.73291015625,0.9
095_1920x1080_10.yuv,2,8,1345.116943359375,505.6459655761719,1662.013916015625,683.7459716796875,0.7517417669296265,7,truck,316.89697265625,178.10000610351562,0.9
095_1920x1080_10.yuv,2,9,1346.8441162109375,505.7725524902344,1661.27099609375,683.2197875976562,0.5016898512840271,2,car,314.4268798828125,177.44723510742188,0.9
095_1920x1080_10.yuv,2,10,487.4880065917969,483.3606262207031,531.422607421875,507.65496826171875,0.4968492090702057,2,car,43.934600830078125,24.294342041015625,0.9
095_1920x1080_10.yuv,2,11,986.6427612304688,488.50067138671875,1033.3507080078125,510.95306396484375,0.42052513360977173,2,car,46.70794677734375,22.452392578125,0.9
095_1920x1080_10.yuv,2,12,485.47412109375,450.95416259765625,576.0320434570312,505.08892822265625,0.2902779281139374,7,truck,90.55792236328125,54.134765625,0.9
095_1920x1080_10.yuv,2,0,1644.4127197265625,698.0165405273438,1918.9617919921875,1072.9454345703125,0.9611823558807373,2,car,274.549072265625,374.92889404296875,0.7
095_1920x1080_10.yuv,2,1,481.61590576171875,497.3275451660156,744.9384765625,691.8984375,0.9399924874305725,2,car,263.32257080078125,194.57089233398438,0.7
095_1920x1080_10.yuv,2,2,869.2053833007812,497.6794128417969,1015.8785400390625,626.5482177734375,0.9184087514877319,2,car,146.67315673828125,128.86880493164062,0.7
095_1920x1080_10.yuv,2,3,0.0,498.5074157714844,65.2745361328125,593.0419311523438,0.9157466888427734,2,car,65.2745361328125,94.53451538085938,0.7
095_1920x1080_10.yuv,2,4,62.71620178222656,493.98980712890625,193.4886016845703,549.882568359375,0.885259747505188,2,car,130.77239990234375,55.89276123046875,0.7
095_1920x1080_10.yuv,2,5,1280.2064208984375,512.4511108398438,1412.770263671875,603.8478393554688,0.8416415452957153,2,car,132.5638427734375,91.396728515625,0.7
