filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
078_1920x1080_10.yuv,0,7,109.72882080078125,137.2931671142578,148.04217529296875,226.81692504882812,0.6859883069992065,9,traffic light,38.3133544921875,89.52375793457031,0.9
078_1920x1080_10.yuv,0,8,215.06588745117188,474.20343017578125,241.63046264648438,568.2002563476562,0.6732069849967957,0,person,26.5645751953125,93.996826171875,0.9
078_1920x1080_10.yuv,0,9,1104.9798583984375,495.80419921875,1204.5936279296875,580.4374389648438,0.6529033780097961,2,car,99.61376953125,84.63323974609375,0.9
078_1920x1080_10.yuv,0,10,660.4708862304688,505.9701232910156,741.8973388671875,557.319580078125,0.526140570640564,2,car,81.42645263671875,51.349456787109375,0.9
078_1920x1080_10.yuv,0,11,1463.23388671875,388.7037353515625,1482.79541015625,423.4977111816406,0.4709666669368744,9,traffic light,19.5615234375,34.793975830078125,0.9
078_1920x1080_10.yuv,0,12,1326.6519775390625,408.28997802734375,1352.2105712890625,441.7015075683594,0.3932010531425476,9,traffic light,25.55859375,33.411529541015625,0.9
078_1920x1080_10.yuv,0,13,260.5422058105469,358.98333740234375,280.8808288574219,384.6544494628906,0.3786776065826416,9,traffic light,20.338623046875,25.671112060546875,0.9
078_1920x1080_10.yuv,0,14,493.724609375,396.13580322265625,514.9765625,423.36505126953125,0.308518648147583,9,traffic light,21.251953125,27.229248046875,0.9
078_1920x1080_10.yuv,0,15,1045.7730712890625,509.7464904785156,1088.2071533203125,542.1929321289062,0.2822422385215759,2,car,42.43408203125,32.446441650390625,0.9
078_1920x1080_10.yuv,0,16,919.7337036132812,667.6473999023438,986.5950317382812,712.7030029296875,0.25856339931488037,0,person,66.861328125,45.05560302734375,0.9
078_1920x1080_10.yuv,0,0,1307.216064453125,621.0692138671875,1918.6766357421875,1072.687255859375,0.9608809351921082,2,car,611.4605712890625,451.6180419921875,0.7
078_1920x1080_10.yuv,0,1,681.9943237304688,627.9677734375,1094.05615234375,939.71142578125,0.9424043297767639,2,car,412.06182861328125,311.74365234375,0.7
078_1920x1080_10.yuv,0,2,1530.286376953125,522.3674926757812,1782.61572265625,611.6978149414062,0.8991701602935791,2,car,252.329345703125,89.330322265625,0.7
078_1920x1080_10.yuv,0,3,183.54222106933594,467.18280029296875,217.92787170410156,558.8302612304688,0.8151147365570068,0,person,34.385650634765625,91.6474609375,0.7
078_1920x1080_10.yuv,0,4,405.5407409667969,485.21905517578125,646.8519287109375,579.2271118164062,0.8138814568519592,2,car,241.31118774414062,94.008056640625,0.7
078_1920x1080_10.yuv,0,5,1835.46240234375,530.58251953125,1919.8795166015625,614.3501586914062,0.769099771976471,2,car,84.4171142578125,83.76763916015625,0.7
078_1920x1080_10.yuv,0,6,147.5262451171875,467.169189453125,175.2183380126953,555.3076171875,0.7551023960113525,0,person,27.692092895507812,88.138427734375,0.7
078_1920x1080_10.yuv,0,7,214.88877868652344,472.7098388671875,242.45530700683594,568.1700439453125,0.717395544052124,0,person,27.5665283203125,95.460205078125,0.7
078_1920x1080_10.yuv,0,8,109.75458526611328,137.90121459960938,151.0116729736328,227.6693572998047,0.6703330278396606,9,traffic light,41.25708770751953,89.76814270019531,0.7
078_1920x1080_10.yuv,0,9,1095.336669921875,495.65875244140625,1203.196044921875,581.0886840820312,0.6421701312065125,2,car,107.859375,85.429931640625,0.7
078_1920x1080_10.yuv,0,10,661.0383911132812,506.0824890136719,741.83447265625,557.003662109375,0.5364994406700134,2,car,80.79608154296875,50.921173095703125,0.7
078_1920x1080_10.yuv,0,11,1463.1170654296875,389.3135681152344,1482.8580322265625,419.89593505859375,0.4211394488811493,9,traffic light,19.740966796875,30.582366943359375,0.7
078_1920x1080_10.yuv,0,12,1326.5830078125,408.3502197265625,1352.1866455078125,441.5200500488281,0.4090707004070282,9,traffic light,25.6036376953125,33.169830322265625,0.7
078_1920x1080_10.yuv,0,13,259.6130676269531,359.0790710449219,280.4512939453125,382.9287414550781,0.37254130840301514,9,traffic light,20.838226318359375,23.84967041015625,0.7
078_1920x1080_10.yuv,0,14,920.3834838867188,667.9310302734375,985.3026123046875,712.2066650390625,0.30024808645248413,0,person,64.91912841796875,44.275634765625,0.7
078_1920x1080_10.yuv,0,15,493.7423400878906,395.748779296875,515.1442260742188,423.6771240234375,0.2912499010562897,9,traffic light,21.401885986328125,27.9283447265625,0.7
078_1920x1080_10.yuv,0,16,1046.9453125,509.4750671386719,1088.9361572265625,543.16455078125,0.28817984461784363,2,car,41.9908447265625,33.689483642578125,0.7
078_1920x1080_10.yuv,0,0,1307.2186279296875,620.2638549804688,1918.5916748046875,1072.910888671875,0.9611772894859314,2,car,611.373046875,452.64703369140625,0.5
078_1920x1080_10.yuv,0,1,681.1210327148438,628.9367065429688,1094.3900146484375,939.2191772460938,0.9421949982643127,2,car,413.26898193359375,310.282470703125,0.5
078_1920x1080_10.yuv,0,2,1530.0574951171875,522.06298828125,1782.5906982421875,611.9765625,0.9008123874664307,2,car,252.533203125,89.91357421875,0.5
078_1920x1080_10.yuv,0,3,183.66725158691406,466.8450927734375,218.0084991455078,558.8649291992188,0.8185737133026123,0,person,34.34124755859375,92.01983642578125,0.5
078_1920x1080_10.yuv,0,4,1835.787353515625,530.5881958007812,1919.9375,615.8110961914062,0.7768993973731995,2,car,84.150146484375,85.222900390625,0.5
078_1920x1080_10.yuv,0,5,406.10113525390625,485.7187805175781,649.0933227539062,579.2693481445312,0.7730766534805298,2,car,242.9921875,93.55056762695312,0.5
078_1920x1080_10.yuv,0,6,147.32936096191406,466.84698486328125,175.5526123046875,555.8124389648438,0.7623609304428101,0,person,28.223251342773438,88.9654541015625,0.5
078_1920x1080_10.yuv,0,7,109.63323974609375,138.0863800048828,148.1897735595703,226.5172119140625,0.6936768293380737,9,traffic light,38.55653381347656,88.43083190917969,0.5
078_1920x1080_10.yuv,0,8,214.77296447753906,474.6855773925781,240.85606384277344,568.6459350585938,0.6800858378410339,0,person,26.083099365234375,93.96035766601562,0.5
078_1920x1080_10.yuv,0,9,1106.272216796875,496.524169921875,1204.2242431640625,579.9849243164062,0.623275876045227,2,car,97.9520263671875,83.46075439453125,0.5
078_1920x1080_10.yuv,0,10,666.1702270507812,506.15948486328125,742.405517578125,556.494873046875,0.5911908149719238,2,car,76.23529052734375,50.33538818359375,0.5
078_1920x1080_10.yuv,0,11,1463.30517578125,387.6880187988281,1483.13525390625,421.7793273925781,0.4627572000026703,9,traffic light,19.830078125,34.09130859375,0.5
078_1920x1080_10.yuv,0,12,1326.2000732421875,408.9518737792969,1352.73095703125,443.0226745605469,0.37191274762153625,9,traffic light,26.5308837890625,34.07080078125,0.5
078_1920x1080_10.yuv,0,13,260.29547119140625,358.2224426269531,281.3131408691406,385.8072814941406,0.3650389611721039,9,traffic light,21.017669677734375,27.5848388671875,0.5
078_1920x1080_10.yuv,0,14,919.9962158203125,667.5782470703125,985.4624633789062,712.3167114257812,0.33797430992126465,0,person,65.46624755859375,44.73846435546875,0.5
078_1920x1080_10.yuv,0,15,493.3640441894531,395.7096862792969,515.2879028320312,423.70550537109375,0.28703925013542175,9,traffic light,21.923858642578125,27.995819091796875,0.5
078_1920x1080_10.yuv,0,16,1045.0831298828125,511.3484802246094,1085.85498046875,541.5546264648438,0.2689744234085083,2,car,40.7718505859375,30.206146240234375,0.5
078_1920x1080_10.yuv,0,17,987.4238891601562,426.7134704589844,1001.3221435546875,444.5472106933594,0.26010942459106445,9,traffic light,13.89825439453125,17.833740234375,0.5
078_1920x1080_10.yuv,0,0,1308.023193359375,619.6254272460938,1918.7864990234375,1072.27294921875,0.9578649401664734,2,car,610.7633056640625,452.64752197265625,0.3
078_1920x1080_10.yuv,0,1,681.5814208984375,628.5614013671875,1093.7349853515625,942.9485473632812,0.9407938718795776,2,car,412.153564453125,314.38714599609375,0.3
078_1920x1080_10.yuv,0,2,1529.58154296875,522.8690185546875,1782.8973388671875,612.0723266601562,0.8911927342414856,2,car,253.3157958984375,89.20330810546875,0.3
078_1920x1080_10.yuv,0,3,407.0173034667969,484.0157165527344,652.8195190429688,580.3212280273438,0.8321597576141357,2,car,245.80221557617188,96.30551147460938,0.3
078_1920x1080_10.yuv,0,4,183.66497802734375,468.0778503417969,217.76724243164062,559.5303344726562,0.7821915745735168,0,person,34.102264404296875,91.45248413085938,0.3
078_1920x1080_10.yuv,0,5,1835.07861328125,533.231201171875,1919.9117431640625,615.8287963867188,0.727342426776886,2,car,84.8331298828125,82.59759521484375,0.3
078_1920x1080_10.yuv,0,6,1109.4058837890625,497.69635009765625,1204.4793701171875,580.0269775390625,0.7214037179946899,2,car,95.073486328125,82.33062744140625,0.3
078_1920x1080_10.yuv,0,7,147.62725830078125,466.3473815917969,174.6859588623047,555.95361328125,0.7190045118331909,0,person,27.058700561523438,89.60623168945312,0.3
078_1920x1080_10.yuv,0,8,213.4098358154297,474.7458801269531,240.2314453125,569.5285034179688,0.6380631923675537,0,person,26.821609497070312,94.78262329101562,0.3
078_1920x1080_10.yuv,0,9,111.10426330566406,138.35134887695312,147.36669921875,225.1748809814453,0.6286893486976624,9,traffic light,36.26243591308594,86.82353210449219,0.3
078_1920x1080_10.yuv,0,10,1462.734375,387.97259521484375,1483.32470703125,419.2156982421875,0.4561503529548645,9,traffic light,20.59033203125,31.24310302734375,0.3
078_1920x1080_10.yuv,0,11,662.8501586914062,507.267333984375,741.5971069335938,558.6275024414062,0.4439745545387268,2,car,78.7469482421875,51.36016845703125,0.3
078_1920x1080_10.yuv,0,12,1326.4068603515625,409.62152099609375,1352.9300537109375,442.8096618652344,0.4130246043205261,9,traffic light,26.523193359375,33.188140869140625,0.3
078_1920x1080_10.yuv,0,13,259.4161376953125,359.8931579589844,280.7933349609375,384.8931884765625,0.3469138741493225,9,traffic light,21.377197265625,25.000030517578125,0.3
078_1920x1080_10.yuv,0,14,493.6934509277344,395.8197326660156,515.2718505859375,423.9522399902344,0.2703111171722412,9,traffic light,21.578399658203125,28.13250732421875,0.3
078_1920x1080_10.yuv,0,15,919.8284912109375,666.9427490234375,981.9320068359375,713.2496337890625,0.2638463079929352,0,person,62.103515625,46.306884765625,0.3
078_1920x1080_10.yuv,1,0,1305.7916259765625,620.5598754882812,1918.5616455078125,1071.7371826171875,0.9620741009712219,2,car,612.77001953125,451.17730712890625,1.0
078_1920x1080_10.yuv,1,1,681.919189453125,631.7280883789062,1093.20458984375,944.6048583984375,0.9420074820518494,2,car,411.285400390625,312.87677001953125,1.0
078_1920x1080_10.yuv,1,2,1541.336181640625,524.69482421875,1785.16162109375,613.1563720703125,0.8941614031791687,2,car,243.825439453125,88.4615478515625,1.0
078_1920x1080_10.yuv,1,3,390.925048828125,482.1199951171875,633.027099609375,580.4053344726562,0.8376749753952026,2,car,242.10205078125,98.28533935546875,1.0
078_1920x1080_10.yuv,1,4,187.28997802734375,468.53997802734375,218.0266571044922,556.4436645507812,0.8203906416893005,0,person,30.736679077148438,87.9036865234375,1.0
078_1920x1080_10.yuv,1,5,150.45497131347656,465.80511474609375,177.03900146484375,556.6083984375,0.8007924556732178,0,person,26.584030151367188,90.80328369140625,1.0
078_1920x1080_10.yuv,1,6,1835.8883056640625,534.0066528320312,1920.0,615.485107421875,0.7244284152984619,2,car,84.1116943359375,81.47845458984375,1.0
078_1920x1080_10.yuv,1,7,216.75196838378906,480.9721374511719,247.1081085205078,572.1036376953125,0.7187238931655884,0,person,30.35614013671875,91.13150024414062,1.0
078_1920x1080_10.yuv,1,8,109.7589111328125,138.22427368164062,152.2034912109375,227.82798767089844,0.6966167688369751,9,traffic light,42.444580078125,89.60371398925781,1.0
078_1920x1080_10.yuv,1,9,651.0746459960938,504.2661437988281,738.3739013671875,557.591552734375,0.6679129004478455,2,car,87.29925537109375,53.325408935546875,1.0
078_1920x1080_10.yuv,1,10,1105.0162353515625,496.4883728027344,1206.253173828125,578.7945556640625,0.6068153381347656,2,car,101.2369384765625,82.30618286132812,1.0
078_1920x1080_10.yuv,1,11,1326.901611328125,409.099365234375,1351.89404296875,441.6177978515625,0.42756983637809753,9,traffic light,24.992431640625,32.5184326171875,1.0
078_1920x1080_10.yuv,1,12,1463.60595703125,388.1605224609375,1482.516845703125,424.61865234375,0.42116162180900574,9,traffic light,18.910888671875,36.4581298828125,1.0
078_1920x1080_10.yuv,1,13,492.31890869140625,395.8372497558594,516.129638671875,425.06573486328125,0.29388368129730225,9,traffic light,23.81072998046875,29.228485107421875,1.0
078_1920x1080_10.yuv,1,14,728.5682373046875,492.12652587890625,786.9884643554688,542.9727172851562,0.27825379371643066,2,car,58.42022705078125,50.84619140625,1.0
078_1920x1080_10.yuv,1,15,258.6935119628906,362.0760498046875,278.9508361816406,384.1640625,0.254631370306015,9,traffic light,20.25732421875,22.0880126953125,1.0
078_1920x1080_10.yuv,1,0,1305.9669189453125,620.342041015625,1918.5499267578125,1071.795166015625,0.9619429111480713,2,car,612.5830078125,451.453125,0.9
078_1920x1080_10.yuv,1,1,682.4653930664062,629.642822265625,1093.1763916015625,942.6868896484375,0.9415549039840698,2,car,410.71099853515625,313.0440673828125,0.9
078_1920x1080_10.yuv,1,2,1541.0474853515625,524.65869140625,1785.163330078125,613.1987915039062,0.8964495062828064,2,car,244.1158447265625,88.54010009765625,0.9
078_1920x1080_10.yuv,1,3,390.8962097167969,482.2381896972656,632.560546875,580.4649047851562,0.8556309342384338,2,car,241.66433715820312,98.22671508789062,0.9
078_1920x1080_10.yuv,1,4,187.29214477539062,468.3760986328125,218.20680236816406,556.3694458007812,0.8244770765304565,0,person,30.914657592773438,87.99334716796875,0.9
078_1920x1080_10.yuv,1,5,150.44515991210938,465.8620910644531,176.7111053466797,556.7024536132812,0.8057843446731567,0,person,26.265945434570312,90.84036254882812,0.9
078_1920x1080_10.yuv,1,6,1835.8941650390625,534.1551513671875,1920.0,615.2842407226562,0.7328217625617981,2,car,84.1058349609375,81.12908935546875,0.9
078_1920x1080_10.yuv,1,7,216.7144317626953,480.61468505859375,247.26795959472656,571.5935668945312,0.7200441956520081,0,person,30.55352783203125,90.9788818359375,0.9
078_1920x1080_10.yuv,1,8,109.63359832763672,138.0588836669922,150.7974853515625,227.64891052246094,0.7030709385871887,9,traffic light,41.16388702392578,89.59002685546875,0.9
078_1920x1080_10.yuv,1,9,651.992431640625,504.3431701660156,738.5520629882812,558.346923828125,0.6820737719535828,2,car,86.55963134765625,54.003753662109375,0.9
078_1920x1080_10.yuv,1,10,1107.9410400390625,496.90863037109375,1205.675048828125,578.4517822265625,0.6408042311668396,2,car,97.7340087890625,81.54315185546875,0.9
078_1920x1080_10.yuv,1,11,1326.55078125,409.2991638183594,1351.9083251953125,441.77703857421875,0.42807698249816895,9,traffic light,25.3575439453125,32.477874755859375,0.9
078_1920x1080_10.yuv,1,12,1463.905517578125,388.3447570800781,1482.635986328125,422.69525146484375,0.4060083031654358,9,traffic light,18.73046875,34.350494384765625,0.9
078_1920x1080_10.yuv,1,13,492.5054931640625,396.1452331542969,516.195556640625,424.83154296875,0.26818886399269104,9,traffic light,23.6900634765625,28.686309814453125,0.9
078_1920x1080_10.yuv,1,14,258.98394775390625,362.11431884765625,278.9855651855469,383.7336730957031,0.2638911008834839,9,traffic light,20.001617431640625,21.619354248046875,0.9
078_1920x1080_10.yuv,1,15,726.3477172851562,492.5920104980469,786.9379272460938,542.83935546875,0.2634759247303009,2,car,60.5902099609375,50.247344970703125,0.9
078_1920x1080_10.yuv,1,0,1306.1737060546875,620.254638671875,1918.5897216796875,1071.625,0.9619902968406677,2,car,612.416015625,451.370361328125,0.7
078_1920x1080_10.yuv,1,1,682.4615478515625,629.4318237304688,1093.1544189453125,943.3068237304688,0.9420595765113831,2,car,410.69287109375,313.875,0.7
078_1920x1080_10.yuv,1,2,1540.4439697265625,524.7164916992188,1785.217529296875,612.99609375,0.8991028070449829,2,car,244.7735595703125,88.27960205078125,0.7
078_1920x1080_10.yuv,1,3,390.18963623046875,482.5744934082031,632.2261352539062,580.6256103515625,0.8650051355361938,2,car,242.0364990234375,98.05111694335938,0.7
078_1920x1080_10.yuv,1,4,187.14093017578125,467.9039001464844,218.5718994140625,556.9078979492188,0.8301892280578613,0,person,31.43096923828125,89.00399780273438,0.7
078_1920x1080_10.yuv,1,5,150.37216186523438,465.8857727050781,176.73583984375,556.610107421875,0.8082727789878845,0,person,26.363677978515625,90.72433471679688,0.7
078_1920x1080_10.yuv,1,6,1835.8388671875,533.6121826171875,1920.0,615.3306884765625,0.7635933756828308,2,car,84.1611328125,81.718505859375,0.7
078_1920x1080_10.yuv,1,7,216.74583435058594,480.6579284667969,247.2513427734375,571.908447265625,0.719825267791748,0,person,30.505508422851562,91.25051879882812,0.7
078_1920x1080_10.yuv,1,8,109.60432434082031,138.4814453125,149.97470092773438,227.7897186279297,0.701567530632019,9,traffic light,40.37037658691406,89.30827331542969,0.7
078_1920x1080_10.yuv,1,9,652.3798828125,504.8993225097656,738.019775390625,558.3170166015625,0.675602912902832,2,car,85.639892578125,53.417694091796875,0.7
078_1920x1080_10.yuv,1,10,1107.339111328125,496.60748291015625,1205.5133056640625,578.577392578125,0.6375492811203003,2,car,98.1741943359375,81.96990966796875,0.7
078_1920x1080_10.yuv,1,11,1326.446533203125,409.8858947753906,1351.640380859375,442.1627197265625,0.4373314678668976,9,traffic light,25.19384765625,32.276824951171875,0.7
078_1920x1080_10.yuv,1,12,1463.5472412109375,389.0043640136719,1483.3299560546875,422.3614196777344,0.3959605395793915,9,traffic light,19.78271484375,33.3570556640625,0.7
078_1920x1080_10.yuv,1,13,258.7398681640625,362.3718566894531,279.3897399902344,384.4296569824219,0.31410181522369385,9,traffic light,20.649871826171875,22.05780029296875,0.7
078_1920x1080_10.yuv,1,14,726.2084350585938,493.25921630859375,785.3106079101562,543.5728149414062,0.3082694113254547,2,car,59.1021728515625,50.3135986328125,0.7
078_1920x1080_10.yuv,1,15,492.08294677734375,395.72442626953125,516.5231323242188,425.56695556640625,0.25559285283088684,9,traffic light,24.440185546875,29.842529296875,0.7
078_1920x1080_10.yuv,1,0,1305.7847900390625,619.7199096679688,1918.58203125,1071.8046875,0.9617683291435242,2,car,612.7972412109375,452.08477783203125,0.5
078_1920x1080_10.yuv,1,1,681.7298583984375,627.3198852539062,1093.6552734375,942.9552612304688,0.9393434524536133,2,car,411.9254150390625,315.6353759765625,0.5
078_1920x1080_10.yuv,1,2,1543.056884765625,523.2682495117188,1784.5455322265625,612.6604614257812,0.8996151685714722,2,car,241.4886474609375,89.3922119140625,0.5
078_1920x1080_10.yuv,1,3,390.4618835449219,483.0240783691406,631.9957275390625,580.6690673828125,0.8707651495933533,2,car,241.53384399414062,97.64498901367188,0.5
078_1920x1080_10.yuv,1,4,187.31919860839844,468.2952575683594,218.46575927734375,556.3333740234375,0.8156015276908875,0,person,31.146560668945312,88.03811645507812,0.5
078_1920x1080_10.yuv,1,5,150.8187255859375,465.6988220214844,176.6537628173828,556.0287475585938,0.7950018644332886,0,person,25.835037231445312,90.32992553710938,0.5
078_1920x1080_10.yuv,1,6,1835.8392333984375,534.6199951171875,1920.0,615.5844116210938,0.7411835789680481,2,car,84.1607666015625,80.96441650390625,0.5
078_1920x1080_10.yuv,1,7,216.62838745117188,479.64288330078125,246.9996795654297,573.4337768554688,0.7379612922668457,0,person,30.371292114257812,93.7908935546875,0.5
078_1920x1080_10.yuv,1,8,109.61833190917969,138.32199096679688,150.62289428710938,227.67095947265625,0.7104352116584778,9,traffic light,41.00456237792969,89.34896850585938,0.5
078_1920x1080_10.yuv,1,9,650.7117309570312,502.1501159667969,740.4015502929688,556.669189453125,0.6566392779350281,2,car,89.6898193359375,54.519073486328125,0.5
078_1920x1080_10.yuv,1,10,1103.51220703125,496.74005126953125,1206.1669921875,578.3142700195312,0.6425778269767761,2,car,102.65478515625,81.57421875,0.5
078_1920x1080_10.yuv,1,11,1326.1656494140625,410.10784912109375,1352.09033203125,443.21185302734375,0.44484755396842957,9,traffic light,25.9246826171875,33.10400390625,0.5
078_1920x1080_10.yuv,1,12,1463.9241943359375,388.3338317871094,1482.3553466796875,425.5792236328125,0.4124651849269867,9,traffic light,18.43115234375,37.245391845703125,0.5
078_1920x1080_10.yuv,1,13,727.4030151367188,492.4323425292969,785.0853881835938,542.9844360351562,0.3340899348258972,2,car,57.682373046875,50.552093505859375,0.5
078_1920x1080_10.yuv,1,14,259.0067138671875,361.75042724609375,279.71221923828125,384.5603332519531,0.30264827609062195,9,traffic light,20.70550537109375,22.809906005859375,0.5
078_1920x1080_10.yuv,1,15,987.4166259765625,427.44342041015625,1001.7838134765625,445.6833801269531,0.28001871705055237,9,traffic light,14.3671875,18.239959716796875,0.5
078_1920x1080_10.yuv,1,16,491.97637939453125,396.2256164550781,516.2998046875,425.71319580078125,0.2527737021446228,9,traffic light,24.32342529296875,29.487579345703125,0.5
078_1920x1080_10.yuv,1,0,1307.03466796875,621.8629760742188,1918.5413818359375,1071.983642578125,0.96034836769104,2,car,611.5067138671875,450.12066650390625,0.3
078_1920x1080_10.yuv,1,1,683.6878051757812,622.7933349609375,1091.85205078125,944.6354370117188,0.9419903755187988,2,car,408.16424560546875,321.84210205078125,0.3
078_1920x1080_10.yuv,1,2,1541.7906494140625,523.0885620117188,1784.554443359375,612.8776245117188,0.8863670229911804,2,car,242.7637939453125,89.7890625,0.3
078_1920x1080_10.yuv,1,3,187.02005004882812,468.4564208984375,218.5288848876953,556.3366088867188,0.7928305268287659,0,person,31.508834838867188,87.88018798828125,0.3
078_1920x1080_10.yuv,1,4,392.16754150390625,483.2739562988281,637.7249755859375,581.3834838867188,0.7744323015213013,2,car,245.55743408203125,98.10952758789062,0.3
078_1920x1080_10.yuv,1,5,150.3056640625,463.5294189453125,177.1165008544922,556.5265502929688,0.7667714953422546,0,person,26.810836791992188,92.99713134765625,0.3
078_1920x1080_10.yuv,1,6,110.24591064453125,138.44883728027344,147.352783203125,227.12026977539062,0.7142531275749207,9,traffic light,37.10687255859375,88.67143249511719,0.3
078_1920x1080_10.yuv,1,7,1110.241943359375,497.6062316894531,1205.592041015625,580.3704223632812,0.6940273642539978,2,car,95.35009765625,82.76419067382812,0.3
078_1920x1080_10.yuv,1,8,1835.3624267578125,535.8915405273438,1920.0,616.511962890625,0.6780298948287964,2,car,84.6375732421875,80.62042236328125,0.3
078_1920x1080_10.yuv,1,9,216.0468292236328,480.7703552246094,245.76498413085938,571.7365112304688,0.6212041974067688,0,person,29.718154907226562,90.96615600585938,0.3
078_1920x1080_10.yuv,1,10,653.3720703125,501.02947998046875,739.115966796875,555.917236328125,0.5796149373054504,2,car,85.743896484375,54.88775634765625,0.3
078_1920x1080_10.yuv,1,11,1325.7386474609375,409.322021484375,1352.094482421875,442.9281005859375,0.3603438436985016,9,traffic light,26.3558349609375,33.6060791015625,0.3
078_1920x1080_10.yuv,1,12,1463.7216796875,389.8591003417969,1483.98876953125,417.610107421875,0.34809550642967224,9,traffic light,20.26708984375,27.751007080078125,0.3
078_1920x1080_10.yuv,1,13,258.9822692871094,363.1182861328125,279.5634460449219,386.26409912109375,0.29471996426582336,9,traffic light,20.5811767578125,23.14581298828125,0.3
078_1920x1080_10.yuv,1,14,728.7230224609375,493.6844177246094,791.42236328125,543.686279296875,0.26302435994148254,2,car,62.6993408203125,50.001861572265625,0.3
078_1920x1080_10.yuv,1,15,492.30865478515625,394.7683410644531,516.4190673828125,425.5633850097656,0.2528471052646637,9,traffic light,24.11041259765625,30.7950439453125,0.3
078_1920x1080_10.yuv,2,0,1304.1878662109375,619.9354858398438,1918.84765625,1073.069091796875,0.9629523754119873,2,car,614.6597900390625,453.13360595703125,1.0
078_1920x1080_10.yuv,2,1,683.4544067382812,630.2348022460938,1092.830078125,936.3807373046875,0.943173348903656,2,car,409.37567138671875,306.14593505859375,1.0
