filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
043_1920x1080_10.yuv,0,13,1210.26318359375,385.5205993652344,1230.94970703125,434.54132080078125,0.5858157873153687,9,traffic light,20.6865234375,49.020721435546875,1.0
043_1920x1080_10.yuv,0,14,930.9864501953125,465.513916015625,997.3006591796875,518.2606201171875,0.5220712423324585,2,car,66.314208984375,52.7467041015625,1.0
043_1920x1080_10.yuv,0,15,785.5838623046875,427.2664794921875,833.6975708007812,467.9363098144531,0.4816266596317291,2,car,48.11370849609375,40.669830322265625,1.0
043_1920x1080_10.yuv,0,16,36.92920684814453,500.5981750488281,95.67171478271484,689.364501953125,0.44495874643325806,12,parking meter,58.74250793457031,188.76632690429688,1.0
043_1920x1080_10.yuv,0,17,1093.75341796875,437.3679504394531,1142.2960205078125,475.66949462890625,0.39686837792396545,2,car,48.5426025390625,38.301544189453125,1.0
043_1920x1080_10.yuv,0,18,892.669921875,405.6470947265625,924.4879760742188,433.7912292480469,0.38115209341049194,2,car,31.81805419921875,28.144134521484375,1.0
043_1920x1080_10.yuv,0,19,947.4652099609375,409.8464660644531,983.4972534179688,436.5185241699219,0.2883550524711609,2,car,36.03204345703125,26.67205810546875,1.0
043_1920x1080_10.yuv,0,20,830.73876953125,415.59466552734375,869.8228149414062,440.6388244628906,0.27968230843544006,2,car,39.08404541015625,25.044158935546875,1.0
043_1920x1080_10.yuv,0,21,835.2363891601562,401.9819641113281,875.4745483398438,435.93072509765625,0.26989009976387024,2,car,40.2381591796875,33.948760986328125,1.0
043_1920x1080_10.yuv,0,0,1718.2979736328125,645.8967895507812,1919.5162353515625,871.0740966796875,0.9457004070281982,2,car,201.21826171875,225.17730712890625,0.9
043_1920x1080_10.yuv,0,1,140.75222778320312,544.9059448242188,441.0193176269531,703.2021484375,0.9422467947006226,2,car,300.26708984375,158.29620361328125,0.9
043_1920x1080_10.yuv,0,2,598.4705200195312,524.2655639648438,797.7923583984375,658.8304443359375,0.9340617060661316,2,car,199.32183837890625,134.56488037109375,0.9
043_1920x1080_10.yuv,0,3,1362.8382568359375,548.2138061523438,1591.7515869140625,685.3707885742188,0.9325245022773743,2,car,228.913330078125,137.156982421875,0.9
043_1920x1080_10.yuv,0,4,879.1095581054688,513.2830200195312,1023.596435546875,627.9920654296875,0.900720477104187,2,car,144.48687744140625,114.70904541015625,0.9
043_1920x1080_10.yuv,0,5,492.61004638671875,511.4320983886719,621.5730590820312,613.7786254882812,0.8893117308616638,2,car,128.9630126953125,102.34652709960938,0.9
043_1920x1080_10.yuv,0,6,745.354736328125,488.1133117675781,851.2421264648438,580.205078125,0.8565968871116638,2,car,105.88739013671875,92.09176635742188,0.9
043_1920x1080_10.yuv,0,7,823.0560302734375,451.30987548828125,892.217529296875,505.29046630859375,0.800418496131897,2,car,69.1614990234375,53.9805908203125,0.9
043_1920x1080_10.yuv,0,8,1235.621826171875,518.4064331054688,1369.1912841796875,610.7032470703125,0.7785887122154236,2,car,133.5694580078125,92.29681396484375,0.9
043_1920x1080_10.yuv,0,9,510.1765441894531,477.39471435546875,530.48876953125,525.4989624023438,0.7152185440063477,0,person,20.312225341796875,48.104248046875,0.9
043_1920x1080_10.yuv,0,10,1287.6624755859375,540.8472290039062,1410.4346923828125,635.619384765625,0.7126643657684326,2,car,122.772216796875,94.77215576171875,0.9
043_1920x1080_10.yuv,0,11,1009.1273803710938,421.05047607421875,1050.9312744140625,455.531982421875,0.6584732532501221,2,car,41.80389404296875,34.48150634765625,0.9
043_1920x1080_10.yuv,0,12,750.7442016601562,443.475341796875,809.8660278320312,490.7268981933594,0.6576408743858337,2,car,59.121826171875,47.251556396484375,0.9
043_1920x1080_10.yuv,0,13,1210.0557861328125,385.1129150390625,1231.0467529296875,433.4571533203125,0.5846824049949646,9,traffic light,20.990966796875,48.34423828125,0.9
043_1920x1080_10.yuv,0,14,785.2105102539062,427.3158264160156,833.666259765625,468.437744140625,0.4693892300128937,2,car,48.45574951171875,41.121917724609375,0.9
043_1920x1080_10.yuv,0,15,928.6758422851562,471.4955139160156,998.8429565429688,519.8001098632812,0.4638887345790863,2,car,70.1671142578125,48.304595947265625,0.9
043_1920x1080_10.yuv,0,16,36.93138122558594,500.66107177734375,96.3101806640625,689.5428466796875,0.42584437131881714,12,parking meter,59.37879943847656,188.88177490234375,0.9
043_1920x1080_10.yuv,0,17,1093.708251953125,437.13848876953125,1142.8468017578125,474.8125305175781,0.4176200032234192,2,car,49.1385498046875,37.674041748046875,0.9
043_1920x1080_10.yuv,0,18,892.4075927734375,405.35791015625,924.526123046875,433.76690673828125,0.3649645447731018,2,car,32.1185302734375,28.40899658203125,0.9
043_1920x1080_10.yuv,0,19,947.44775390625,409.97479248046875,983.9945068359375,437.96978759765625,0.30180782079696655,2,car,36.5467529296875,27.9949951171875,0.9
043_1920x1080_10.yuv,0,20,932.6077880859375,462.4737854003906,994.921875,495.99151611328125,0.2930584251880646,2,car,62.3140869140625,33.517730712890625,0.9
043_1920x1080_10.yuv,0,21,830.3724975585938,415.1642150878906,868.0513916015625,441.2109680175781,0.27921515703201294,2,car,37.67889404296875,26.0467529296875,0.9
043_1920x1080_10.yuv,0,22,834.9337158203125,401.9512023925781,875.1619873046875,435.8491516113281,0.2591579854488373,2,car,40.228271484375,33.89794921875,0.9
043_1920x1080_10.yuv,0,0,1718.3759765625,646.1820678710938,1919.4803466796875,870.8031005859375,0.9456265568733215,2,car,201.1043701171875,224.62103271484375,0.7
043_1920x1080_10.yuv,0,1,140.7681884765625,544.8677368164062,440.97467041015625,703.1829223632812,0.942538857460022,2,car,300.20648193359375,158.315185546875,0.7
043_1920x1080_10.yuv,0,2,598.3189086914062,524.6864624023438,797.74365234375,658.9815063476562,0.9347047805786133,2,car,199.42474365234375,134.2950439453125,0.7
043_1920x1080_10.yuv,0,3,1362.9700927734375,548.1549682617188,1591.7259521484375,683.6295776367188,0.9297890663146973,2,car,228.755859375,135.474609375,0.7
043_1920x1080_10.yuv,0,4,879.054931640625,512.8395385742188,1023.621826171875,627.8277587890625,0.90108323097229,2,car,144.56689453125,114.98822021484375,0.7
043_1920x1080_10.yuv,0,5,492.645751953125,511.3009033203125,621.5202026367188,613.7473754882812,0.8926519751548767,2,car,128.87445068359375,102.44647216796875,0.7
043_1920x1080_10.yuv,0,6,745.7034301757812,488.3087158203125,851.2439575195312,580.1992797851562,0.8659281730651855,2,car,105.54052734375,91.89056396484375,0.7
043_1920x1080_10.yuv,0,7,822.6860961914062,451.1345520019531,892.2945556640625,505.50469970703125,0.8052328824996948,2,car,69.60845947265625,54.370147705078125,0.7
043_1920x1080_10.yuv,0,8,1235.91796875,518.5079956054688,1369.695556640625,610.491943359375,0.7816733717918396,2,car,133.777587890625,91.98394775390625,0.7
043_1920x1080_10.yuv,0,9,510.1406555175781,477.5299072265625,530.443115234375,525.3370971679688,0.7111128568649292,0,person,20.302459716796875,47.80718994140625,0.7
043_1920x1080_10.yuv,0,10,1288.7725830078125,541.770263671875,1408.1478271484375,636.1062622070312,0.7095099687576294,2,car,119.375244140625,94.33599853515625,0.7
043_1920x1080_10.yuv,0,11,749.2298583984375,443.376708984375,809.837646484375,491.2863464355469,0.687578558921814,2,car,60.6077880859375,47.909637451171875,0.7
043_1920x1080_10.yuv,0,12,1009.1348876953125,421.0773010253906,1050.90234375,455.6174011230469,0.6743857264518738,2,car,41.7674560546875,34.54010009765625,0.7
043_1920x1080_10.yuv,0,13,931.0477905273438,466.40570068359375,998.0116577148438,518.8350219726562,0.647722065448761,2,car,66.9638671875,52.4293212890625,0.7
043_1920x1080_10.yuv,0,14,1210.123291015625,385.0968322753906,1230.898681640625,433.1631164550781,0.572843611240387,9,traffic light,20.775390625,48.0662841796875,0.7
043_1920x1080_10.yuv,0,15,784.8429565429688,427.3388977050781,832.781982421875,467.9544372558594,0.49358096718788147,2,car,47.93902587890625,40.61553955078125,0.7
043_1920x1080_10.yuv,0,16,37.164730072021484,500.4670715332031,95.8377456665039,689.4346313476562,0.45463964343070984,12,parking meter,58.67301559448242,188.96755981445312,0.7
043_1920x1080_10.yuv,0,17,1093.8468017578125,437.0845031738281,1141.799072265625,475.22381591796875,0.4002656638622284,2,car,47.9522705078125,38.139312744140625,0.7
043_1920x1080_10.yuv,0,18,891.9033203125,404.5259704589844,924.9395751953125,433.8484802246094,0.32520073652267456,2,car,33.0362548828125,29.322509765625,0.7
043_1920x1080_10.yuv,0,19,835.0079956054688,400.8004150390625,875.2003784179688,435.3157043457031,0.2999529540538788,2,car,40.1923828125,34.515289306640625,0.7
043_1920x1080_10.yuv,0,20,830.4022216796875,414.70587158203125,868.5355834960938,439.7414245605469,0.29692429304122925,2,car,38.13336181640625,25.035552978515625,0.7
043_1920x1080_10.yuv,0,21,947.29248046875,410.441162109375,983.8751220703125,439.5582275390625,0.2648462653160095,2,car,36.5826416015625,29.1170654296875,0.7
043_1920x1080_10.yuv,0,0,1718.0965576171875,645.8323974609375,1919.47998046875,870.6956176757812,0.9450836777687073,2,car,201.3834228515625,224.86322021484375,0.5
043_1920x1080_10.yuv,0,1,140.66310119628906,544.9852294921875,440.6959533691406,703.5711059570312,0.9416014552116394,2,car,300.03285217285156,158.58587646484375,0.5
043_1920x1080_10.yuv,0,2,598.2194213867188,525.2781372070312,798.6751098632812,658.9055786132812,0.9345575571060181,2,car,200.4556884765625,133.62744140625,0.5
043_1920x1080_10.yuv,0,3,1363.124267578125,548.5861206054688,1591.798095703125,688.4182739257812,0.93145751953125,2,car,228.673828125,139.8321533203125,0.5
043_1920x1080_10.yuv,0,4,492.4852600097656,510.98016357421875,621.5840454101562,613.620361328125,0.8909359574317932,2,car,129.09878540039062,102.64019775390625,0.5
043_1920x1080_10.yuv,0,5,878.0288696289062,512.4131469726562,1023.3889770507812,628.0152587890625,0.8770444989204407,2,car,145.360107421875,115.60211181640625,0.5
043_1920x1080_10.yuv,0,6,745.1493530273438,487.939208984375,851.6870727539062,580.250732421875,0.853138267993927,2,car,106.5377197265625,92.3115234375,0.5
043_1920x1080_10.yuv,0,7,823.47509765625,450.89923095703125,892.472900390625,505.172607421875,0.8205565214157104,2,car,68.997802734375,54.27337646484375,0.5
043_1920x1080_10.yuv,0,8,1235.990234375,519.1336669921875,1369.0843505859375,610.3482055664062,0.7785673141479492,2,car,133.0941162109375,91.21453857421875,0.5
043_1920x1080_10.yuv,0,9,1287.85546875,540.9819946289062,1411.172607421875,635.6231689453125,0.7023712992668152,2,car,123.317138671875,94.64117431640625,0.5
043_1920x1080_10.yuv,0,10,930.90185546875,464.5327453613281,998.0307006835938,518.9179077148438,0.6770885586738586,2,car,67.12884521484375,54.385162353515625,0.5
043_1920x1080_10.yuv,0,11,510.3694152832031,477.3377380371094,530.6961059570312,526.5554809570312,0.6757324934005737,0,person,20.326690673828125,49.217742919921875,0.5
043_1920x1080_10.yuv,0,12,749.8336791992188,443.8036193847656,809.6240844726562,490.7251281738281,0.6600426435470581,2,car,59.7904052734375,46.9215087890625,0.5
043_1920x1080_10.yuv,0,13,1009.4027709960938,421.130859375,1051.3953857421875,455.9189758300781,0.6317836046218872,2,car,41.99261474609375,34.788116455078125,0.5
043_1920x1080_10.yuv,0,14,1210.142578125,382.909912109375,1231.056884765625,433.6048583984375,0.6121252775192261,9,traffic light,20.914306640625,50.6949462890625,0.5
043_1920x1080_10.yuv,0,15,1094.2950439453125,436.40582275390625,1139.5555419921875,473.6940612792969,0.5450037717819214,2,car,45.260498046875,37.288238525390625,0.5
043_1920x1080_10.yuv,0,16,784.971923828125,426.46722412109375,832.8902587890625,467.87359619140625,0.5261873602867126,2,car,47.9183349609375,41.4063720703125,0.5
043_1920x1080_10.yuv,0,17,37.70783615112305,500.3366394042969,95.74869537353516,689.263916015625,0.4623335599899292,12,parking meter,58.04085922241211,188.92727661132812,0.5
043_1920x1080_10.yuv,0,18,891.97509765625,405.45062255859375,924.6076049804688,433.7668762207031,0.3650617301464081,2,car,32.63250732421875,28.316253662109375,0.5
043_1920x1080_10.yuv,0,19,835.264404296875,400.4481201171875,874.884033203125,434.708984375,0.310208261013031,2,car,39.61962890625,34.2608642578125,0.5
043_1920x1080_10.yuv,0,20,829.8389892578125,415.3418273925781,865.2025146484375,444.0851745605469,0.27923256158828735,2,car,35.363525390625,28.74334716796875,0.5
043_1920x1080_10.yuv,0,0,1717.584716796875,646.5330200195312,1919.4163818359375,869.212890625,0.9425402283668518,2,car,201.8316650390625,222.67987060546875,0.3
043_1920x1080_10.yuv,0,1,140.91952514648438,544.4661865234375,440.19921875,702.8514404296875,0.9379249811172485,2,car,299.2796936035156,158.38525390625,0.3
043_1920x1080_10.yuv,0,2,599.4153442382812,525.0394897460938,799.05615234375,659.9085693359375,0.9319473505020142,2,car,199.64080810546875,134.86907958984375,0.3
043_1920x1080_10.yuv,0,3,1363.3502197265625,548.7664794921875,1591.6341552734375,685.871337890625,0.9287617206573486,2,car,228.283935546875,137.1048583984375,0.3
043_1920x1080_10.yuv,0,4,877.8743286132812,512.7008056640625,1023.619873046875,628.0674438476562,0.8884661793708801,2,car,145.74554443359375,115.36663818359375,0.3
043_1920x1080_10.yuv,0,5,492.2669982910156,509.5809631347656,619.9989624023438,613.761474609375,0.871859073638916,2,car,127.73196411132812,104.18051147460938,0.3
043_1920x1080_10.yuv,0,6,745.477294921875,490.5765380859375,848.6369018554688,580.6256713867188,0.8075013160705566,2,car,103.15960693359375,90.04913330078125,0.3
043_1920x1080_10.yuv,0,7,825.5509643554688,453.983642578125,892.6246948242188,505.0822448730469,0.6779269576072693,2,car,67.07373046875,51.098602294921875,0.3
043_1920x1080_10.yuv,0,8,1289.7542724609375,540.7836303710938,1409.072021484375,634.7905883789062,0.665226936340332,2,car,119.3177490234375,94.0069580078125,0.3
043_1920x1080_10.yuv,0,9,750.6053466796875,445.5765686035156,809.5874633789062,494.8302917480469,0.6611119508743286,2,car,58.98211669921875,49.25372314453125,0.3
043_1920x1080_10.yuv,0,10,510.8263854980469,477.498779296875,532.1138305664062,531.14892578125,0.6020383834838867,0,person,21.287445068359375,53.650146484375,0.3
043_1920x1080_10.yuv,0,11,37.40214157104492,501.4800109863281,94.65109252929688,689.6753540039062,0.55072021484375,12,parking meter,57.24895095825195,188.19534301757812,0.3
043_1920x1080_10.yuv,0,12,932.0326538085938,470.0688171386719,996.4207763671875,517.7172241210938,0.5415672063827515,2,car,64.38812255859375,47.648406982421875,0.3
043_1920x1080_10.yuv,0,13,1093.7347412109375,436.9878234863281,1141.585693359375,474.4535827636719,0.5394924879074097,2,car,47.8509521484375,37.46575927734375,0.3
043_1920x1080_10.yuv,0,14,1209.8382568359375,380.31732177734375,1230.708984375,424.9100036621094,0.501983106136322,9,traffic light,20.8707275390625,44.592681884765625,0.3
043_1920x1080_10.yuv,0,15,1009.6400756835938,422.24542236328125,1051.1392822265625,455.7835693359375,0.4922890067100525,2,car,41.49920654296875,33.53814697265625,0.3
043_1920x1080_10.yuv,0,16,1239.153076171875,521.5869140625,1367.7537841796875,610.1920166015625,0.4894617795944214,2,car,128.6007080078125,88.6051025390625,0.3
043_1920x1080_10.yuv,0,17,784.5858764648438,426.3377685546875,836.0718383789062,467.7261047363281,0.4623948335647583,2,car,51.4859619140625,41.388336181640625,0.3
043_1920x1080_10.yuv,0,18,893.04443359375,404.44073486328125,924.9613647460938,434.2132263183594,0.4033587872982025,2,car,31.91693115234375,29.772491455078125,0.3
043_1920x1080_10.yuv,0,19,941.761962890625,431.98077392578125,987.0316772460938,464.76177978515625,0.34105437994003296,2,car,45.26971435546875,32.781005859375,0.3
043_1920x1080_10.yuv,0,20,948.7553100585938,407.2480163574219,983.2489013671875,434.2010498046875,0.31276774406433105,2,car,34.49359130859375,26.953033447265625,0.3
043_1920x1080_10.yuv,0,21,1248.4332275390625,543.70263671875,1322.824951171875,610.8768920898438,0.2568855285644531,2,car,74.3917236328125,67.17425537109375,0.3
043_1920x1080_10.yuv,1,0,601.066162109375,527.6392822265625,797.9463500976562,663.3202514648438,0.9481085538864136,2,car,196.88018798828125,135.68096923828125,1.0
043_1920x1080_10.yuv,1,1,1379.6312255859375,556.47412109375,1624.7984619140625,695.6198120117188,0.9391013383865356,2,car,245.167236328125,139.14569091796875,1.0
043_1920x1080_10.yuv,1,2,472.65673828125,515.4102172851562,621.4365844726562,623.4977416992188,0.9153638482093811,2,car,148.77984619140625,108.0875244140625,1.0
043_1920x1080_10.yuv,1,3,82.00536346435547,552.1832885742188,406.52947998046875,720.0369262695312,0.9029948115348816,2,car,324.5241165161133,167.8536376953125,1.0
043_1920x1080_10.yuv,1,4,877.0741577148438,514.9480590820312,1022.5320434570312,629.9849243164062,0.9023533463478088,2,car,145.4578857421875,115.036865234375,1.0
043_1920x1080_10.yuv,1,5,1782.3125,698.751220703125,1919.429931640625,875.37255859375,0.8750677704811096,2,car,137.117431640625,176.621337890625,1.0
043_1920x1080_10.yuv,1,6,741.6748046875,492.7844543457031,846.379638671875,583.740966796875,0.834389865398407,2,car,104.704833984375,90.95651245117188,1.0
043_1920x1080_10.yuv,1,7,1301.2218017578125,548.2421264648438,1443.6002197265625,646.52294921875,0.7824082374572754,2,car,142.37841796875,98.28082275390625,1.0
043_1920x1080_10.yuv,1,8,824.8353881835938,458.21337890625,889.6241455078125,505.203369140625,0.7233619093894958,2,car,64.78875732421875,46.989990234375,1.0
043_1920x1080_10.yuv,1,9,1245.7796630859375,524.9759521484375,1380.39013671875,620.03515625,0.7093656659126282,2,car,134.6104736328125,95.0592041015625,1.0
043_1920x1080_10.yuv,1,10,1007.2390747070312,420.6297302246094,1049.41259765625,454.8787841796875,0.6764243841171265,2,car,42.17352294921875,34.249053955078125,1.0
043_1920x1080_10.yuv,1,11,1094.573974609375,439.2043151855469,1144.062255859375,477.1708679199219,0.6155904531478882,2,car,49.48828125,37.966552734375,1.0
043_1920x1080_10.yuv,1,12,747.615478515625,447.4315185546875,808.8362426757812,493.4066467285156,0.5804741382598877,2,car,61.22076416015625,45.975128173828125,1.0
043_1920x1080_10.yuv,1,13,931.4619140625,469.1217346191406,997.1275634765625,520.5321655273438,0.5262928605079651,2,car,65.6656494140625,51.410430908203125,1.0
043_1920x1080_10.yuv,1,14,1214.841064453125,382.8821716308594,1236.16357421875,432.078125,0.48596295714378357,9,traffic light,21.322509765625,49.195953369140625,1.0
043_1920x1080_10.yuv,1,15,632.4673461914062,362.0018005371094,649.5634765625,401.09674072265625,0.44985371828079224,9,traffic light,17.09613037109375,39.094940185546875,1.0
043_1920x1080_10.yuv,1,16,890.7346801757812,407.0218811035156,923.6793823242188,434.9989318847656,0.44115692377090454,2,car,32.9447021484375,27.97705078125,1.0
043_1920x1080_10.yuv,1,17,780.7447509765625,429.4277648925781,831.0555419921875,467.1029968261719,0.4287884533405304,2,car,50.310791015625,37.67523193359375,1.0
043_1920x1080_10.yuv,1,18,498.60809326171875,479.47540283203125,517.7847900390625,526.61572265625,0.41677653789520264,0,person,19.17669677734375,47.14031982421875,1.0
043_1920x1080_10.yuv,1,19,827.7971801757812,403.24493408203125,874.3213500976562,443.6026611328125,0.3659312427043915,2,car,46.524169921875,40.35772705078125,1.0
043_1920x1080_10.yuv,1,20,948.9605712890625,408.79998779296875,981.2552490234375,437.1843566894531,0.2590779960155487,2,car,32.294677734375,28.384368896484375,1.0
043_1920x1080_10.yuv,1,0,601.1914672851562,527.4534912109375,798.1038208007812,663.1516723632812,0.9468908309936523,2,car,196.912353515625,135.69818115234375,0.9
043_1920x1080_10.yuv,1,1,1379.856201171875,556.297119140625,1624.763671875,696.06298828125,0.9378288388252258,2,car,244.907470703125,139.765869140625,0.9
043_1920x1080_10.yuv,1,2,472.47430419921875,514.990478515625,622.4036865234375,623.5967407226562,0.907153308391571,2,car,149.92938232421875,108.60626220703125,0.9
043_1920x1080_10.yuv,1,3,81.96659088134766,552.3807373046875,406.541748046875,719.8749389648438,0.903927743434906,2,car,324.57515716552734,167.49420166015625,0.9
043_1920x1080_10.yuv,1,4,876.8117065429688,514.971435546875,1022.4188232421875,629.8917236328125,0.9038527607917786,2,car,145.60711669921875,114.9202880859375,0.9
043_1920x1080_10.yuv,1,5,1782.2030029296875,698.1173706054688,1919.4390869140625,875.3848266601562,0.8772724866867065,2,car,137.236083984375,177.2674560546875,0.9
043_1920x1080_10.yuv,1,6,740.766357421875,493.5630187988281,846.6112060546875,583.5211791992188,0.8284054398536682,2,car,105.8448486328125,89.95816040039062,0.9
043_1920x1080_10.yuv,1,7,1301.151611328125,547.9507446289062,1443.989501953125,646.6017456054688,0.7898356914520264,2,car,142.837890625,98.6510009765625,0.9
043_1920x1080_10.yuv,1,8,824.8173217773438,457.99853515625,889.8930053710938,505.61932373046875,0.7454105615615845,2,car,65.07568359375,47.62078857421875,0.9
043_1920x1080_10.yuv,1,9,1245.728515625,523.8042602539062,1381.9549560546875,619.9326782226562,0.7290608882904053,2,car,136.2264404296875,96.12841796875,0.9
043_1920x1080_10.yuv,1,10,1007.3281860351562,420.7769470214844,1049.4957275390625,454.70574951171875,0.7024936079978943,2,car,42.16754150390625,33.928802490234375,0.9
043_1920x1080_10.yuv,1,11,1094.6224365234375,438.8545837402344,1143.665283203125,477.1575012207031,0.6168621182441711,2,car,49.0428466796875,38.30291748046875,0.9
043_1920x1080_10.yuv,1,12,931.626953125,468.7184143066406,997.0281982421875,519.7220458984375,0.5723637342453003,2,car,65.4012451171875,51.003631591796875,0.9
043_1920x1080_10.yuv,1,13,747.3121948242188,447.277587890625,809.0174560546875,494.1779479980469,0.5723168849945068,2,car,61.70526123046875,46.900360107421875,0.9
043_1920x1080_10.yuv,1,14,1214.6575927734375,383.9241943359375,1236.0498046875,432.7749938964844,0.4920034110546112,9,traffic light,21.3922119140625,48.850799560546875,0.9
043_1920x1080_10.yuv,1,15,890.6682739257812,406.94158935546875,923.9945678710938,434.8302917480469,0.47942984104156494,2,car,33.3262939453125,27.888702392578125,0.9
043_1920x1080_10.yuv,1,16,632.5614624023438,362.164306640625,650.00830078125,401.6587829589844,0.456820547580719,9,traffic light,17.44683837890625,39.494476318359375,0.9
043_1920x1080_10.yuv,1,17,498.64727783203125,479.3908996582031,517.824462890625,526.40185546875,0.45351624488830566,0,person,19.17718505859375,47.010955810546875,0.9
043_1920x1080_10.yuv,1,18,780.7725219726562,429.3823547363281,831.478271484375,467.15234375,0.447139173746109,2,car,50.70574951171875,37.769989013671875,0.9
043_1920x1080_10.yuv,1,19,827.9462280273438,403.2735290527344,874.5234985351562,443.3170471191406,0.40225428342819214,2,car,46.5772705078125,40.04351806640625,0.9
043_1920x1080_10.yuv,1,20,949.0081787109375,408.6882019042969,981.5614013671875,438.1059265136719,0.2958357632160187,2,car,32.55322265625,29.417724609375,0.9
043_1920x1080_10.yuv,1,0,601.231201171875,527.1671142578125,798.2779541015625,663.322509765625,0.9458428621292114,2,car,197.0467529296875,136.1553955078125,0.7
043_1920x1080_10.yuv,1,1,1380.1695556640625,556.3424682617188,1624.2811279296875,696.7218017578125,0.9384666085243225,2,car,244.111572265625,140.37933349609375,0.7
043_1920x1080_10.yuv,1,2,472.5959777832031,515.2028198242188,621.2685546875,623.8995361328125,0.9206481575965881,2,car,148.67257690429688,108.69671630859375,0.7
043_1920x1080_10.yuv,1,3,877.2883911132812,514.8175048828125,1022.8870849609375,629.8992919921875,0.9055906534194946,2,car,145.59869384765625,115.081787109375,0.7
043_1920x1080_10.yuv,1,4,81.9654541015625,552.3203735351562,406.4931640625,719.9461059570312,0.9030570387840271,2,car,324.5277099609375,167.625732421875,0.7
043_1920x1080_10.yuv,1,5,1782.3369140625,697.2095947265625,1919.4232177734375,875.694580078125,0.8614763021469116,2,car,137.0863037109375,178.4849853515625,0.7
043_1920x1080_10.yuv,1,6,740.3749389648438,493.50396728515625,846.43017578125,583.5541381835938,0.8206262588500977,2,car,106.05523681640625,90.0501708984375,0.7
043_1920x1080_10.yuv,1,7,1301.2342529296875,548.0138549804688,1443.80517578125,646.4934692382812,0.7848079800605774,2,car,142.5709228515625,98.4796142578125,0.7
043_1920x1080_10.yuv,1,8,824.7064819335938,457.66259765625,889.9447631835938,505.8714294433594,0.7309046387672424,2,car,65.23828125,48.208831787109375,0.7
043_1920x1080_10.yuv,1,9,1245.670654296875,524.3091430664062,1381.7200927734375,619.8106689453125,0.7274317741394043,2,car,136.0494384765625,95.50152587890625,0.7
043_1920x1080_10.yuv,1,10,1007.1237182617188,421.01141357421875,1049.6864013671875,454.45562744140625,0.6967626810073853,2,car,42.56268310546875,33.4442138671875,0.7
043_1920x1080_10.yuv,1,11,1094.5308837890625,438.8475036621094,1143.7373046875,477.35009765625,0.6218768954277039,2,car,49.2064208984375,38.502593994140625,0.7
043_1920x1080_10.yuv,1,12,931.34423828125,468.1542663574219,996.3466796875,519.83447265625,0.5690968632698059,2,car,65.00244140625,51.680206298828125,0.7
043_1920x1080_10.yuv,1,13,747.3117065429688,447.5625,808.7996215820312,492.9397888183594,0.5352202653884888,2,car,61.4879150390625,45.377288818359375,0.7
043_1920x1080_10.yuv,1,14,1214.401611328125,384.1194152832031,1235.963623046875,434.966796875,0.5052860379219055,9,traffic light,21.56201171875,50.847381591796875,0.7
043_1920x1080_10.yuv,1,15,498.6147155761719,479.48858642578125,518.097412109375,526.4818725585938,0.4778667688369751,0,person,19.482696533203125,46.9932861328125,0.7
043_1920x1080_10.yuv,1,16,780.62939453125,429.55224609375,831.37744140625,466.50823974609375,0.4607563316822052,2,car,50.748046875,36.95599365234375,0.7
