filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
102_1920x1080_10.yuv,0,24,777.1673583984375,497.6600646972656,816.7987060546875,528.391845703125,0.2536100447177887,2,car,39.63134765625,30.731781005859375,1.0
102_1920x1080_10.yuv,0,0,1.7935409545898438,518.6015625,589.5877685546875,922.0588989257812,0.9521539211273193,2,car,587.7942276000977,403.45733642578125,0.9
102_1920x1080_10.yuv,0,1,1234.297119140625,544.7219848632812,1583.437255859375,803.0888671875,0.9510065913200378,2,car,349.14013671875,258.36688232421875,0.9
102_1920x1080_10.yuv,0,2,535.952880859375,542.84619140625,751.8184204101562,719.699462890625,0.9240013957023621,2,car,215.86553955078125,176.853271484375,0.9
102_1920x1080_10.yuv,0,3,901.9843139648438,504.0156555175781,1002.3880004882812,599.1198120117188,0.9066780209541321,2,car,100.4036865234375,95.10415649414062,0.9
102_1920x1080_10.yuv,0,4,1063.3515625,507.5818176269531,1152.30859375,577.3273315429688,0.8946632742881775,2,car,88.95703125,69.74551391601562,0.9
102_1920x1080_10.yuv,0,5,688.0984497070312,509.6103820800781,780.47314453125,576.0778198242188,0.8715416193008423,2,car,92.37469482421875,66.46743774414062,0.9
102_1920x1080_10.yuv,0,6,1117.7392578125,265.0476989746094,1147.6575927734375,325.5946350097656,0.8574836254119873,9,traffic light,29.9183349609375,60.54693603515625,0.9
102_1920x1080_10.yuv,0,7,0.1603717803955078,514.8619384765625,144.6253662109375,725.4046630859375,0.8112731575965881,2,car,144.464994430542,210.542724609375,0.9
102_1920x1080_10.yuv,0,8,913.5593872070312,251.81910705566406,941.3716430664062,314.45123291015625,0.7529740929603577,9,traffic light,27.812255859375,62.63212585449219,0.9
102_1920x1080_10.yuv,0,9,1715.6602783203125,324.1196594238281,1768.2313232421875,430.2799987792969,0.7442992925643921,9,traffic light,52.571044921875,106.16033935546875,0.9
102_1920x1080_10.yuv,0,10,641.6560668945312,0.0,704.7551879882812,55.383968353271484,0.7206249237060547,9,traffic light,63.09912109375,55.383968353271484,0.9
102_1920x1080_10.yuv,0,11,543.1360473632812,493.2330627441406,631.7310791015625,553.6004638671875,0.6865090131759644,2,car,88.59503173828125,60.367401123046875,0.9
102_1920x1080_10.yuv,0,12,45.49647903442383,375.5336608886719,80.6814193725586,440.818359375,0.6286492347717285,9,traffic light,35.184940338134766,65.28469848632812,0.9
102_1920x1080_10.yuv,0,13,656.1995239257812,498.17388916015625,709.834716796875,546.3866577148438,0.6031422019004822,2,car,53.63519287109375,48.2127685546875,0.9
102_1920x1080_10.yuv,0,14,1009.9346923828125,497.7643737792969,1066.42529296875,542.2697143554688,0.5477011799812317,2,car,56.4906005859375,44.505340576171875,0.9
102_1920x1080_10.yuv,0,15,511.1461486816406,506.9214782714844,555.5828857421875,544.0906982421875,0.5394178628921509,2,car,44.436737060546875,37.169219970703125,0.9
102_1920x1080_10.yuv,0,16,1821.129638671875,523.1718139648438,1917.778564453125,549.43212890625,0.5091953873634338,2,car,96.64892578125,26.26031494140625,0.9
102_1920x1080_10.yuv,0,17,1761.3563232421875,521.0869140625,1850.0863037109375,548.6810913085938,0.4271080791950226,2,car,88.72998046875,27.59417724609375,0.9
102_1920x1080_10.yuv,0,18,1150.3243408203125,494.8419189453125,1180.91650390625,527.9049072265625,0.3935113251209259,2,car,30.5921630859375,33.06298828125,0.9
102_1920x1080_10.yuv,0,19,706.978271484375,491.5328063964844,751.4287719726562,510.0874328613281,0.36077451705932617,2,car,44.45050048828125,18.55462646484375,0.9
102_1920x1080_10.yuv,0,20,628.0696411132812,493.7344055175781,673.8687133789062,535.1864624023438,0.3249511122703552,2,car,45.799072265625,41.452056884765625,0.9
102_1920x1080_10.yuv,0,21,1614.979248046875,502.1800537109375,1660.3758544921875,521.549560546875,0.3172910213470459,2,car,45.3966064453125,19.3695068359375,0.9
102_1920x1080_10.yuv,0,22,541.3438110351562,492.95379638671875,632.8760375976562,554.4527587890625,0.3093745708465576,7,truck,91.5322265625,61.49896240234375,0.9
102_1920x1080_10.yuv,0,23,775.8209838867188,497.29315185546875,816.904541015625,528.2327270507812,0.28689828515052795,2,car,41.08355712890625,30.9395751953125,0.9
102_1920x1080_10.yuv,0,24,751.2890014648438,497.8217468261719,781.3668823242188,522.6851806640625,0.26425901055336,2,car,30.077880859375,24.863433837890625,0.9
102_1920x1080_10.yuv,0,0,1234.3494873046875,544.4005737304688,1583.309326171875,803.5851440429688,0.9518126845359802,2,car,348.9598388671875,259.1845703125,0.7
102_1920x1080_10.yuv,0,1,1.8313751220703125,519.1051635742188,589.81640625,921.978759765625,0.9516228437423706,2,car,587.9850311279297,402.87359619140625,0.7
102_1920x1080_10.yuv,0,2,535.87353515625,542.5977783203125,751.5439453125,719.8482666015625,0.9253671169281006,2,car,215.67041015625,177.25048828125,0.7
102_1920x1080_10.yuv,0,3,902.1806030273438,504.3171691894531,1002.3790283203125,598.9095458984375,0.9067295789718628,2,car,100.19842529296875,94.59237670898438,0.7
102_1920x1080_10.yuv,0,4,1063.0386962890625,507.2632141113281,1152.054931640625,577.3850708007812,0.896018385887146,2,car,89.0162353515625,70.12185668945312,0.7
102_1920x1080_10.yuv,0,5,687.8988647460938,509.51324462890625,780.562744140625,576.005126953125,0.8701822757720947,2,car,92.66387939453125,66.49188232421875,0.7
102_1920x1080_10.yuv,0,6,1117.6871337890625,265.54315185546875,1147.4476318359375,325.5755615234375,0.8507552742958069,9,traffic light,29.760498046875,60.03240966796875,0.7
102_1920x1080_10.yuv,0,7,0.18771743774414062,514.728515625,144.5442657470703,724.6571655273438,0.8058673739433289,2,car,144.35654830932617,209.92864990234375,0.7
102_1920x1080_10.yuv,0,8,913.4293823242188,251.83499145507812,941.4716186523438,314.3304443359375,0.7482746839523315,9,traffic light,28.042236328125,62.495452880859375,0.7
102_1920x1080_10.yuv,0,9,1714.9208984375,324.09796142578125,1768.5447998046875,430.72796630859375,0.7453532814979553,9,traffic light,53.6239013671875,106.6300048828125,0.7
102_1920x1080_10.yuv,0,10,543.2164306640625,493.0679016113281,632.1655883789062,553.6776123046875,0.6910340785980225,2,car,88.94915771484375,60.609710693359375,0.7
102_1920x1080_10.yuv,0,11,641.6142578125,0.0,704.681640625,55.432010650634766,0.6660965085029602,9,traffic light,63.0673828125,55.432010650634766,0.7
102_1920x1080_10.yuv,0,12,45.98320770263672,376.1915588378906,80.09465789794922,440.6276550292969,0.6284371018409729,9,traffic light,34.1114501953125,64.43609619140625,0.7
102_1920x1080_10.yuv,0,13,1007.9937744140625,497.4292907714844,1066.365966796875,541.9571533203125,0.6248248815536499,2,car,58.3721923828125,44.527862548828125,0.7
102_1920x1080_10.yuv,0,14,656.4740600585938,497.8173828125,710.033203125,546.688232421875,0.6054702401161194,2,car,53.55914306640625,48.870849609375,0.7
102_1920x1080_10.yuv,0,15,509.4328308105469,507.12872314453125,554.8934936523438,544.158203125,0.5632376670837402,2,car,45.460662841796875,37.02947998046875,0.7
102_1920x1080_10.yuv,0,16,1820.035400390625,523.1996459960938,1918.75927734375,550.0198364257812,0.4997187852859497,2,car,98.723876953125,26.8201904296875,0.7
102_1920x1080_10.yuv,0,17,1760.9586181640625,521.1756591796875,1850.0247802734375,548.82177734375,0.4225308895111084,2,car,89.066162109375,27.6461181640625,0.7
102_1920x1080_10.yuv,0,18,1150.54638671875,494.7318420410156,1181.905029296875,527.8169555664062,0.40073251724243164,2,car,31.358642578125,33.085113525390625,0.7
102_1920x1080_10.yuv,0,19,627.7670288085938,493.6202392578125,674.3841552734375,535.242919921875,0.37239012122154236,2,car,46.61712646484375,41.6226806640625,0.7
102_1920x1080_10.yuv,0,20,706.7686767578125,491.567138671875,751.3233642578125,510.2232971191406,0.34289318323135376,2,car,44.5546875,18.656158447265625,0.7
102_1920x1080_10.yuv,0,21,1614.451171875,501.90618896484375,1659.0977783203125,521.873291015625,0.32636556029319763,2,car,44.6466064453125,19.96710205078125,0.7
102_1920x1080_10.yuv,0,22,1230.2041015625,491.7770080566406,1267.437744140625,513.4901123046875,0.2989300787448883,2,car,37.233642578125,21.713104248046875,0.7
102_1920x1080_10.yuv,0,23,751.5799560546875,497.98883056640625,781.3846435546875,523.0213623046875,0.26991719007492065,2,car,29.8046875,25.03253173828125,0.7
102_1920x1080_10.yuv,0,24,249.25341796875,346.34588623046875,270.64227294921875,391.7052001953125,0.2649171054363251,9,traffic light,21.38885498046875,45.35931396484375,0.7
102_1920x1080_10.yuv,0,25,542.725341796875,495.9352111816406,632.2218017578125,554.9295654296875,0.25872302055358887,7,truck,89.4964599609375,58.994354248046875,0.7
102_1920x1080_10.yuv,0,26,777.7966918945312,495.2284240722656,816.4568481445312,527.8458251953125,0.2581459581851959,2,car,38.66015625,32.617401123046875,0.7
102_1920x1080_10.yuv,0,0,1234.240478515625,544.7347412109375,1583.5291748046875,803.8912963867188,0.9490554332733154,2,car,349.2886962890625,259.15655517578125,0.5
102_1920x1080_10.yuv,0,1,1.9404144287109375,518.3298950195312,589.789306640625,922.2240600585938,0.9484438300132751,2,car,587.8488922119141,403.8941650390625,0.5
102_1920x1080_10.yuv,0,2,535.9841918945312,542.572021484375,751.405517578125,720.0626220703125,0.9276353120803833,2,car,215.42132568359375,177.4906005859375,0.5
102_1920x1080_10.yuv,0,3,902.3698120117188,504.87506103515625,1002.1676025390625,599.312255859375,0.9032931923866272,2,car,99.79779052734375,94.43719482421875,0.5
102_1920x1080_10.yuv,0,4,1063.2333984375,507.5446472167969,1152.438720703125,577.3052368164062,0.8996713161468506,2,car,89.205322265625,69.76058959960938,0.5
102_1920x1080_10.yuv,0,5,688.201171875,509.9853820800781,779.6089477539062,575.9730834960938,0.8899224400520325,2,car,91.40777587890625,65.98770141601562,0.5
102_1920x1080_10.yuv,0,6,1118.33056640625,265.2306823730469,1147.537841796875,325.0706481933594,0.8534442782402039,9,traffic light,29.207275390625,59.8399658203125,0.5
102_1920x1080_10.yuv,0,7,0.22608375549316406,514.8812255859375,143.12416076660156,725.616943359375,0.7793115973472595,2,car,142.8980770111084,210.7357177734375,0.5
102_1920x1080_10.yuv,0,8,913.1204833984375,251.1279754638672,941.663330078125,314.2355041503906,0.7496142983436584,9,traffic light,28.5428466796875,63.10752868652344,0.5
102_1920x1080_10.yuv,0,9,1716.0257568359375,324.0661315917969,1768.48291015625,429.60858154296875,0.7322970628738403,9,traffic light,52.4571533203125,105.54244995117188,0.5
102_1920x1080_10.yuv,0,10,543.3212890625,493.42193603515625,631.2550048828125,553.4854736328125,0.7079586386680603,2,car,87.9337158203125,60.06353759765625,0.5
102_1920x1080_10.yuv,0,11,641.076416015625,0.0,704.928955078125,56.150390625,0.6652138233184814,9,traffic light,63.8525390625,56.150390625,0.5
102_1920x1080_10.yuv,0,12,45.117774963378906,375.5321044921875,80.67894744873047,440.9791259765625,0.6547788381576538,9,traffic light,35.56117248535156,65.447021484375,0.5
102_1920x1080_10.yuv,0,13,1010.3540649414062,497.4916076660156,1066.421142578125,541.2164306640625,0.6298196911811829,2,car,56.06707763671875,43.724822998046875,0.5
102_1920x1080_10.yuv,0,14,656.8203735351562,497.7266540527344,711.1409912109375,545.7179565429688,0.603502094745636,2,car,54.32061767578125,47.991302490234375,0.5
102_1920x1080_10.yuv,0,15,1819.4210205078125,523.3182983398438,1919.0538330078125,550.106689453125,0.5002291798591614,2,car,99.6328125,26.78839111328125,0.5
102_1920x1080_10.yuv,0,16,511.1904602050781,507.7064208984375,553.109130859375,544.021728515625,0.46399134397506714,2,car,41.918670654296875,36.3153076171875,0.5
102_1920x1080_10.yuv,0,17,1757.8974609375,520.9848022460938,1848.58740234375,549.1244506835938,0.43044641613960266,2,car,90.68994140625,28.1396484375,0.5
102_1920x1080_10.yuv,0,18,1150.4998779296875,494.3924865722656,1183.0084228515625,527.9675903320312,0.3817521035671234,2,car,32.508544921875,33.575103759765625,0.5
102_1920x1080_10.yuv,0,19,772.7598876953125,497.8279724121094,811.6405029296875,527.8564453125,0.3631252348423004,2,car,38.880615234375,30.028472900390625,0.5
102_1920x1080_10.yuv,0,20,709.0274047851562,491.82855224609375,752.67626953125,510.4980773925781,0.29146406054496765,2,car,43.64886474609375,18.669525146484375,0.5
102_1920x1080_10.yuv,0,21,751.7384033203125,498.83251953125,781.33984375,525.8929443359375,0.27526795864105225,2,car,29.6014404296875,27.0604248046875,0.5
102_1920x1080_10.yuv,0,22,1614.406982421875,502.4963684082031,1658.3585205078125,522.4664916992188,0.26507943868637085,2,car,43.9515380859375,19.970123291015625,0.5
102_1920x1080_10.yuv,0,23,628.3903198242188,495.090576171875,669.818603515625,531.2345581054688,0.25298163294792175,2,car,41.42828369140625,36.14398193359375,0.5
102_1920x1080_10.yuv,0,0,1232.9420166015625,545.6819458007812,1584.000732421875,799.6072998046875,0.9446693658828735,2,car,351.0587158203125,253.92535400390625,0.3
102_1920x1080_10.yuv,0,1,2.2342300415039062,519.6412963867188,591.3116455078125,923.2857666015625,0.9233515858650208,2,car,589.0774154663086,403.64447021484375,0.3
102_1920x1080_10.yuv,0,2,535.4229125976562,541.2193603515625,751.019775390625,719.6913452148438,0.9217128753662109,2,car,215.59686279296875,178.47198486328125,0.3
102_1920x1080_10.yuv,0,3,1067.5850830078125,508.9151916503906,1152.7462158203125,577.331787109375,0.8973756432533264,2,car,85.1611328125,68.41659545898438,0.3
102_1920x1080_10.yuv,0,4,901.885986328125,504.220458984375,1002.4517211914062,599.3740234375,0.8936535716056824,2,car,100.56573486328125,95.153564453125,0.3
102_1920x1080_10.yuv,0,5,1117.2000732421875,265.2301330566406,1147.5574951171875,327.34454345703125,0.8464433550834656,9,traffic light,30.357421875,62.114410400390625,0.3
102_1920x1080_10.yuv,0,6,686.9088134765625,509.19195556640625,779.2113647460938,575.6664428710938,0.8125612735748291,2,car,92.30255126953125,66.4744873046875,0.3
102_1920x1080_10.yuv,0,7,911.687255859375,250.7646942138672,942.9993896484375,315.27618408203125,0.7641430497169495,9,traffic light,31.3121337890625,64.51148986816406,0.3
102_1920x1080_10.yuv,0,8,1724.0164794921875,327.3983154296875,1768.244140625,426.20068359375,0.7177602648735046,9,traffic light,44.2276611328125,98.8023681640625,0.3
102_1920x1080_10.yuv,0,9,543.1533813476562,495.2587585449219,630.5375366210938,551.1799926757812,0.6770352125167847,2,car,87.3841552734375,55.921234130859375,0.3
102_1920x1080_10.yuv,0,10,0.1886157989501953,516.63427734375,143.29867553710938,724.2639770507812,0.6690587401390076,2,car,143.11005973815918,207.62969970703125,0.3
102_1920x1080_10.yuv,0,11,641.605224609375,0.11912155151367188,705.0582885742188,57.77676773071289,0.6472206711769104,9,traffic light,63.45306396484375,57.65764617919922,0.3
102_1920x1080_10.yuv,0,12,48.365386962890625,376.6512451171875,77.53406524658203,440.52685546875,0.6413535475730896,9,traffic light,29.168678283691406,63.8756103515625,0.3
102_1920x1080_10.yuv,0,13,1819.7242431640625,521.89599609375,1918.2529296875,550.2098388671875,0.5650429129600525,2,car,98.5286865234375,28.3138427734375,0.3
102_1920x1080_10.yuv,0,14,1012.6483764648438,497.67401123046875,1061.5902099609375,541.6243286132812,0.5472736358642578,2,car,48.94183349609375,43.9503173828125,0.3
102_1920x1080_10.yuv,0,15,656.9168701171875,498.9201354980469,712.0943603515625,544.738525390625,0.5240926742553711,2,car,55.177490234375,45.818389892578125,0.3
102_1920x1080_10.yuv,0,16,248.38217163085938,345.62176513671875,270.28936767578125,392.19482421875,0.49181094765663147,9,traffic light,21.907196044921875,46.57305908203125,0.3
102_1920x1080_10.yuv,0,17,773.7002563476562,497.8735656738281,810.7747192382812,530.2410888671875,0.41282594203948975,2,car,37.074462890625,32.367523193359375,0.3
102_1920x1080_10.yuv,0,18,1758.8375244140625,520.7947387695312,1842.7554931640625,549.5015258789062,0.4012589752674103,2,car,83.91796875,28.706787109375,0.3
102_1920x1080_10.yuv,0,19,511.9879150390625,507.08892822265625,552.9739379882812,541.8585205078125,0.3624765872955322,2,car,40.98602294921875,34.76959228515625,0.3
102_1920x1080_10.yuv,0,20,75.87989807128906,377.67279052734375,95.83065795898438,438.5767822265625,0.3372299373149872,9,traffic light,19.950759887695312,60.90399169921875,0.3
102_1920x1080_10.yuv,0,21,1149.6097412109375,497.62841796875,1178.176025390625,526.31103515625,0.29837384819984436,2,car,28.5662841796875,28.6826171875,0.3
102_1920x1080_10.yuv,0,22,627.4796142578125,503.19635009765625,667.544677734375,539.4126586914062,0.2702828049659729,2,car,40.0650634765625,36.21630859375,0.3
102_1920x1080_10.yuv,0,23,136.4073486328125,0.6064167022705078,201.73846435546875,22.58916664123535,0.2591003179550171,9,traffic light,65.33111572265625,21.982749938964844,0.3
102_1920x1080_10.yuv,1,0,1234.3914794921875,544.4659423828125,1588.7139892578125,806.609619140625,0.9518950581550598,2,car,354.322509765625,262.1436767578125,1.0
102_1920x1080_10.yuv,1,1,485.6934814453125,547.2931518554688,737.5204467773438,737.6133422851562,0.929893434047699,2,car,251.82696533203125,190.3201904296875,1.0
102_1920x1080_10.yuv,1,2,901.5311279296875,503.3935546875,1001.7392578125,596.6587524414062,0.9135579466819763,2,car,100.2081298828125,93.26519775390625,1.0
102_1920x1080_10.yuv,1,3,3.1926727294921875,520.788818359375,546.5516967773438,990.3272705078125,0.9129927754402161,2,car,543.3590240478516,469.5384521484375,1.0
102_1920x1080_10.yuv,1,4,677.4224853515625,509.3432922363281,774.7736206054688,577.132568359375,0.899074912071228,2,car,97.35113525390625,67.78927612304688,1.0
102_1920x1080_10.yuv,1,5,1066.5611572265625,505.99639892578125,1152.025634765625,576.9699096679688,0.8962900042533875,2,car,85.4644775390625,70.9735107421875,1.0
102_1920x1080_10.yuv,1,6,1123.346923828125,255.1746368408203,1151.87548828125,319.0962829589844,0.8356932401657104,9,traffic light,28.528564453125,63.92164611816406,1.0
102_1920x1080_10.yuv,1,7,910.7298583984375,243.3680877685547,940.6619262695312,307.13616943359375,0.7865859270095825,9,traffic light,29.93206787109375,63.76808166503906,1.0
102_1920x1080_10.yuv,1,8,1768.036376953125,316.3367614746094,1817.7381591796875,419.88006591796875,0.775618314743042,9,traffic light,49.7017822265625,103.54330444335938,1.0
102_1920x1080_10.yuv,1,9,641.8377685546875,496.6439208984375,711.7503662109375,550.330322265625,0.6324684619903564,2,car,69.91259765625,53.6864013671875,1.0
102_1920x1080_10.yuv,1,10,13.35897445678711,371.8120422363281,50.98245620727539,435.1116943359375,0.6283325552940369,9,traffic light,37.62348175048828,63.299652099609375,1.0
102_1920x1080_10.yuv,1,11,529.2845458984375,492.1853942871094,619.442138671875,552.5313720703125,0.5976089835166931,2,car,90.1575927734375,60.345977783203125,1.0
102_1920x1080_10.yuv,1,12,1012.3372802734375,493.4591064453125,1063.5830078125,540.0880126953125,0.5398430228233337,2,car,51.2457275390625,46.62890625,1.0
102_1920x1080_10.yuv,1,13,1806.6456298828125,520.5617065429688,1920.0,550.8146362304688,0.4762347340583801,2,car,113.3543701171875,30.2529296875,1.0
102_1920x1080_10.yuv,1,14,766.6747436523438,496.5205383300781,807.2227172851562,526.5010986328125,0.4624510705471039,2,car,40.5479736328125,29.980560302734375,1.0
102_1920x1080_10.yuv,1,15,504.6855773925781,507.1370544433594,542.0906982421875,545.0125122070312,0.4164603650569916,2,car,37.405120849609375,37.875457763671875,1.0
102_1920x1080_10.yuv,1,16,1153.6270751953125,493.817626953125,1184.344482421875,523.0736694335938,0.3738729655742645,2,car,30.7174072265625,29.25604248046875,1.0
102_1920x1080_10.yuv,1,17,527.0609741210938,492.4814147949219,622.241455078125,553.6408081054688,0.33808809518814087,7,truck,95.18048095703125,61.159393310546875,1.0
102_1920x1080_10.yuv,1,18,615.6707153320312,504.73016357421875,654.7247924804688,538.5977172851562,0.3125927150249481,2,car,39.0540771484375,33.8675537109375,1.0
102_1920x1080_10.yuv,1,19,229.15843200683594,341.85333251953125,252.10415649414062,386.66009521484375,0.2692621648311615,9,traffic light,22.945724487304688,44.8067626953125,1.0
102_1920x1080_10.yuv,1,0,1234.241455078125,544.3397216796875,1588.75244140625,806.8965454101562,0.9519490003585815,2,car,354.510986328125,262.55682373046875,0.9
102_1920x1080_10.yuv,1,1,485.8087463378906,547.2933959960938,737.4159545898438,737.4287109375,0.9291173815727234,2,car,251.60720825195312,190.13531494140625,0.9
102_1920x1080_10.yuv,1,2,3.151885986328125,520.57470703125,546.3941650390625,990.4260864257812,0.9150949716567993,2,car,543.2422790527344,469.85137939453125,0.9
102_1920x1080_10.yuv,1,3,901.6517944335938,503.5917663574219,1002.1929931640625,596.7107543945312,0.9139760732650757,2,car,100.54119873046875,93.11898803710938,0.9
102_1920x1080_10.yuv,1,4,676.9407348632812,509.31005859375,774.9567260742188,577.1499633789062,0.9048735499382019,2,car,98.0159912109375,67.83990478515625,0.9
102_1920x1080_10.yuv,1,5,1066.022216796875,506.1945495605469,1152.097900390625,576.754150390625,0.8962365388870239,2,car,86.07568359375,70.55960083007812,0.9
102_1920x1080_10.yuv,1,6,1123.3759765625,255.19415283203125,1151.9437255859375,319.27789306640625,0.8406473398208618,9,traffic light,28.5677490234375,64.083740234375,0.9
102_1920x1080_10.yuv,1,7,910.7816162109375,243.3819580078125,940.588623046875,307.0744934082031,0.7790676951408386,9,traffic light,29.8070068359375,63.692535400390625,0.9
102_1920x1080_10.yuv,1,8,1767.828125,316.2230529785156,1818.0235595703125,420.4339599609375,0.776248037815094,9,traffic light,50.1954345703125,104.21090698242188,0.9
102_1920x1080_10.yuv,1,9,641.3649291992188,496.8872985839844,710.91357421875,550.205322265625,0.6418465375900269,2,car,69.54864501953125,53.318023681640625,0.9
102_1920x1080_10.yuv,1,10,13.362637519836426,371.5859069824219,51.77222442626953,435.58428955078125,0.6180660724639893,9,traffic light,38.409586906433105,63.998382568359375,0.9
102_1920x1080_10.yuv,1,11,527.8299560546875,492.7406921386719,619.1412963867188,551.8082275390625,0.6019737720489502,2,car,91.31134033203125,59.067535400390625,0.9
102_1920x1080_10.yuv,1,12,1011.539794921875,493.4031677246094,1063.4110107421875,539.9476318359375,0.5369704961776733,2,car,51.8712158203125,46.544464111328125,0.9
102_1920x1080_10.yuv,1,13,1805.3470458984375,520.360107421875,1919.939208984375,550.7162475585938,0.5319945216178894,2,car,114.5921630859375,30.35614013671875,0.9
102_1920x1080_10.yuv,1,14,766.7081909179688,496.2682189941406,807.8314819335938,526.8198852539062,0.4673025906085968,2,car,41.123291015625,30.551666259765625,0.9
102_1920x1080_10.yuv,1,15,504.7335510253906,507.6299133300781,541.3179321289062,543.9273681640625,0.3887956738471985,2,car,36.584381103515625,36.297454833984375,0.9
102_1920x1080_10.yuv,1,16,1153.3895263671875,493.9671325683594,1183.464599609375,524.0439453125,0.3753573000431061,2,car,30.0750732421875,30.076812744140625,0.9
102_1920x1080_10.yuv,1,17,615.3125610351562,503.970458984375,656.8467407226562,539.1243286132812,0.33846381306648254,2,car,41.5341796875,35.15386962890625,0.9
102_1920x1080_10.yuv,1,18,526.0699462890625,492.4441223144531,622.0115356445312,553.475830078125,0.3383474349975586,7,truck,95.94158935546875,61.031707763671875,0.9
102_1920x1080_10.yuv,1,19,229.1312713623047,342.0039978027344,251.93312072753906,386.6861877441406,0.25824886560440063,9,traffic light,22.801849365234375,44.68218994140625,0.9
102_1920x1080_10.yuv,1,0,1234.1248779296875,544.7202758789062,1588.94677734375,806.5792236328125,0.9515641927719116,2,car,354.8218994140625,261.85894775390625,0.7
102_1920x1080_10.yuv,1,1,485.7115173339844,547.360107421875,737.354736328125,737.6422119140625,0.9299448132514954,2,car,251.64321899414062,190.2821044921875,0.7
102_1920x1080_10.yuv,1,2,3.1446533203125,520.199951171875,546.51806640625,990.3096923828125,0.9168630838394165,2,car,543.3734130859375,470.1097412109375,0.7
