filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
067_1920x1080_10.yuv,1,5,590.29736328125,513.2455444335938,734.943603515625,625.6138916015625,0.4414064884185791,2,car,144.646240234375,112.36834716796875,0.9
067_1920x1080_10.yuv,1,6,803.4069213867188,349.3865051269531,818.1355590820312,367.82733154296875,0.2745112478733063,9,traffic light,14.7286376953125,18.440826416015625,0.9
067_1920x1080_10.yuv,1,7,851.017822265625,368.8582763671875,864.3682250976562,386.34100341796875,0.25795507431030273,9,traffic light,13.35040283203125,17.48272705078125,0.9
067_1920x1080_10.yuv,1,0,852.5886840820312,527.5977783203125,967.1656494140625,616.5230712890625,0.9219492673873901,2,car,114.57696533203125,88.92529296875,0.7
067_1920x1080_10.yuv,1,1,1079.29638671875,564.3143310546875,1209.1688232421875,640.7147216796875,0.795030951499939,2,car,129.8724365234375,76.400390625,0.7
067_1920x1080_10.yuv,1,2,1052.6236572265625,533.7090454101562,1183.8277587890625,612.5967407226562,0.6449344754219055,2,car,131.2041015625,78.8876953125,0.7
067_1920x1080_10.yuv,1,3,1287.859619140625,576.098388671875,1326.005859375,657.2155151367188,0.5954328179359436,10,fire hydrant,38.146240234375,81.11712646484375,0.7
067_1920x1080_10.yuv,1,4,125.52367401123047,422.5430603027344,185.1895751953125,488.3899841308594,0.48284322023391724,11,stop sign,59.66590118408203,65.846923828125,0.7
067_1920x1080_10.yuv,1,5,589.7962646484375,510.0146484375,735.0352783203125,625.7347412109375,0.4232490658760071,2,car,145.239013671875,115.7200927734375,0.7
067_1920x1080_10.yuv,1,6,803.6482543945312,350.105712890625,817.8015747070312,367.74261474609375,0.29957255721092224,9,traffic light,14.1533203125,17.63690185546875,0.7
067_1920x1080_10.yuv,1,7,850.8258056640625,368.493896484375,864.1989135742188,386.2297668457031,0.26557111740112305,9,traffic light,13.37310791015625,17.735870361328125,0.7
067_1920x1080_10.yuv,1,8,1009.020263671875,506.5895080566406,1060.5933837890625,567.9942016601562,0.2637191414833069,2,car,51.5731201171875,61.404693603515625,0.7
067_1920x1080_10.yuv,1,0,852.8140869140625,527.4607543945312,965.9932250976562,616.5870971679688,0.9238772988319397,2,car,113.17913818359375,89.1263427734375,0.5
067_1920x1080_10.yuv,1,1,1079.86962890625,557.6526489257812,1209.113525390625,641.9620971679688,0.7901669144630432,2,car,129.243896484375,84.3094482421875,0.5
067_1920x1080_10.yuv,1,2,1055.5631103515625,534.2576904296875,1175.45947265625,612.3140869140625,0.6502742767333984,2,car,119.8963623046875,78.056396484375,0.5
067_1920x1080_10.yuv,1,3,1287.68115234375,575.9685668945312,1326.3358154296875,657.5999145507812,0.5416315197944641,10,fire hydrant,38.6546630859375,81.63134765625,0.5
067_1920x1080_10.yuv,1,4,126.00496673583984,422.7887878417969,185.7788543701172,488.275634765625,0.4710087478160858,11,stop sign,59.773887634277344,65.48684692382812,0.5
067_1920x1080_10.yuv,1,5,591.641845703125,510.664306640625,736.8572998046875,626.7733154296875,0.4334579408168793,2,car,145.2154541015625,116.1090087890625,0.5
067_1920x1080_10.yuv,1,6,1035.2855224609375,526.2388916015625,1082.763671875,589.7071533203125,0.357587993144989,2,car,47.4781494140625,63.46826171875,0.5
067_1920x1080_10.yuv,1,7,802.983642578125,349.5057678222656,817.407958984375,367.3667907714844,0.29862526059150696,9,traffic light,14.42431640625,17.86102294921875,0.5
067_1920x1080_10.yuv,1,8,729.739013671875,505.8252868652344,774.164306640625,536.359375,0.27508240938186646,2,car,44.42529296875,30.534088134765625,0.5
067_1920x1080_10.yuv,1,9,850.8988647460938,367.5640869140625,864.5468139648438,385.7174377441406,0.25983160734176636,9,traffic light,13.64794921875,18.153350830078125,0.5
067_1920x1080_10.yuv,1,0,854.0838012695312,527.3509521484375,965.7649536132812,615.9285888671875,0.9221310019493103,2,car,111.68115234375,88.57763671875,0.3
067_1920x1080_10.yuv,1,1,1080.7691650390625,561.6998901367188,1209.1422119140625,643.706787109375,0.7856549024581909,2,car,128.373046875,82.00689697265625,0.3
067_1920x1080_10.yuv,1,2,1058.8184814453125,539.1603393554688,1173.885498046875,611.9458618164062,0.5521542429924011,2,car,115.0670166015625,72.7855224609375,0.3
067_1920x1080_10.yuv,1,3,125.30179595947266,423.2193603515625,185.5883331298828,490.0481872558594,0.45474809408187866,11,stop sign,60.286537170410156,66.82882690429688,0.3
067_1920x1080_10.yuv,1,4,587.6708374023438,525.5092163085938,734.5565185546875,622.5945434570312,0.37128058075904846,2,car,146.88568115234375,97.0853271484375,0.3
067_1920x1080_10.yuv,1,5,1037.64404296875,526.9960327148438,1094.4556884765625,590.3938598632812,0.2780889570713043,2,car,56.8116455078125,63.3978271484375,0.3
067_1920x1080_10.yuv,2,0,854.5079956054688,530.7799682617188,965.7998657226562,614.8045043945312,0.91820228099823,2,car,111.2918701171875,84.0245361328125,1.0
067_1920x1080_10.yuv,2,1,1084.1253662109375,547.9608764648438,1212.07763671875,643.7154541015625,0.8048672676086426,2,car,127.9522705078125,95.75457763671875,1.0
067_1920x1080_10.yuv,2,2,113.96495819091797,428.7490539550781,177.61346435546875,494.950927734375,0.636849582195282,11,stop sign,63.64850616455078,66.20187377929688,1.0
067_1920x1080_10.yuv,2,3,1054.5889892578125,537.2711791992188,1123.9876708984375,616.0338745117188,0.4713239371776581,2,car,69.398681640625,78.7626953125,1.0
067_1920x1080_10.yuv,2,4,589.82373046875,520.0464477539062,730.7722778320312,633.637939453125,0.4439162015914917,2,car,140.94854736328125,113.59149169921875,1.0
067_1920x1080_10.yuv,2,5,1292.850830078125,581.6753540039062,1330.9039306640625,661.113525390625,0.344006210565567,10,fire hydrant,38.0531005859375,79.43817138671875,1.0
067_1920x1080_10.yuv,2,6,1040.3162841796875,535.9541625976562,1090.8814697265625,603.441162109375,0.33397212624549866,2,car,50.565185546875,67.48699951171875,1.0
067_1920x1080_10.yuv,2,0,854.7420654296875,530.769287109375,965.2333984375,614.6565551757812,0.9178209900856018,2,car,110.4913330078125,83.88726806640625,0.9
067_1920x1080_10.yuv,2,1,1084.408447265625,550.5809326171875,1211.8773193359375,644.204833984375,0.7987020015716553,2,car,127.4688720703125,93.6239013671875,0.9
067_1920x1080_10.yuv,2,2,113.81758880615234,428.6386413574219,177.57864379882812,494.7928161621094,0.6248888373374939,11,stop sign,63.76105499267578,66.1541748046875,0.9
067_1920x1080_10.yuv,2,3,1054.414306640625,537.244873046875,1123.855224609375,615.0196533203125,0.4766157567501068,2,car,69.44091796875,77.7747802734375,0.9
067_1920x1080_10.yuv,2,4,590.1420288085938,521.0392456054688,732.7734985351562,633.0034790039062,0.4404359757900238,2,car,142.6314697265625,111.9642333984375,0.9
067_1920x1080_10.yuv,2,5,1292.79150390625,581.4035034179688,1330.852294921875,661.3326416015625,0.37842264771461487,10,fire hydrant,38.060791015625,79.92913818359375,0.9
067_1920x1080_10.yuv,2,6,1039.3916015625,535.6629638671875,1090.310791015625,603.1196899414062,0.3618571162223816,2,car,50.919189453125,67.45672607421875,0.9
067_1920x1080_10.yuv,2,0,854.970703125,530.9506225585938,964.67431640625,613.7369384765625,0.9183174967765808,2,car,109.70361328125,82.78631591796875,0.7
067_1920x1080_10.yuv,2,1,1084.408447265625,553.8618774414062,1212.311767578125,645.1727294921875,0.8098987340927124,2,car,127.9033203125,91.31085205078125,0.7
067_1920x1080_10.yuv,2,2,114.23151397705078,428.55853271484375,177.7588348388672,495.16058349609375,0.5991012454032898,11,stop sign,63.527320861816406,66.60205078125,0.7
067_1920x1080_10.yuv,2,3,1054.9892578125,537.545654296875,1126.82666015625,616.0189208984375,0.47939467430114746,2,car,71.83740234375,78.4732666015625,0.7
067_1920x1080_10.yuv,2,4,589.6243896484375,523.2086791992188,732.7359619140625,632.89892578125,0.4627799093723297,2,car,143.111572265625,109.69024658203125,0.7
067_1920x1080_10.yuv,2,5,1039.4798583984375,535.4263916015625,1089.38134765625,601.4591674804688,0.34928151965141296,2,car,49.9014892578125,66.03277587890625,0.7
067_1920x1080_10.yuv,2,6,1292.7222900390625,581.2752685546875,1330.9005126953125,661.4205322265625,0.29709815979003906,10,fire hydrant,38.17822265625,80.145263671875,0.7
067_1920x1080_10.yuv,2,0,855.1594848632812,530.559326171875,965.436767578125,614.317626953125,0.9146308898925781,2,car,110.27728271484375,83.75830078125,0.5
067_1920x1080_10.yuv,2,1,1084.8572998046875,553.75439453125,1212.0716552734375,644.0062866210938,0.7762172222137451,2,car,127.21435546875,90.25189208984375,0.5
067_1920x1080_10.yuv,2,2,113.97340393066406,428.5351867675781,177.68087768554688,494.99871826171875,0.6520705223083496,11,stop sign,63.70747375488281,66.46353149414062,0.5
067_1920x1080_10.yuv,2,3,1054.244384765625,535.4082641601562,1125.1710205078125,615.0776977539062,0.4717419445514679,2,car,70.9266357421875,79.66943359375,0.5
067_1920x1080_10.yuv,2,4,1292.6083984375,581.647705078125,1330.5181884765625,661.6483154296875,0.44695985317230225,10,fire hydrant,37.9097900390625,80.0006103515625,0.5
067_1920x1080_10.yuv,2,5,589.8571166992188,519.9527587890625,732.2988891601562,631.8510131835938,0.4122996926307678,2,car,142.4417724609375,111.89825439453125,0.5
067_1920x1080_10.yuv,2,6,1038.97119140625,534.6277465820312,1088.2750244140625,601.3837890625,0.3506716191768646,2,car,49.3038330078125,66.75604248046875,0.5
067_1920x1080_10.yuv,2,0,854.3671875,531.8074951171875,963.75,614.2238159179688,0.9037818908691406,2,car,109.3828125,82.41632080078125,0.3
067_1920x1080_10.yuv,2,1,1079.2701416015625,546.8987426757812,1212.7373046875,645.12548828125,0.7593976855278015,2,car,133.4671630859375,98.22674560546875,0.3
067_1920x1080_10.yuv,2,2,114.42552185058594,428.48321533203125,177.3706817626953,495.3777770996094,0.5524610877037048,11,stop sign,62.945159912109375,66.89456176757812,0.3
067_1920x1080_10.yuv,2,3,591.8121948242188,538.916015625,724.1588745117188,634.689697265625,0.40770867466926575,2,car,132.3466796875,95.773681640625,0.3
067_1920x1080_10.yuv,2,4,1038.9671630859375,536.3753051757812,1094.8082275390625,603.9149780273438,0.32986927032470703,2,car,55.841064453125,67.5396728515625,0.3
067_1920x1080_10.yuv,2,5,546.69873046875,440.683349609375,563.4400634765625,482.4130859375,0.3230252265930176,9,traffic light,16.7413330078125,41.729736328125,0.3
067_1920x1080_10.yuv,2,6,1292.921630859375,581.4563598632812,1330.9659423828125,663.5614013671875,0.31600961089134216,10,fire hydrant,38.0443115234375,82.10504150390625,0.3
067_1920x1080_10.yuv,2,7,1051.8616943359375,536.994873046875,1129.1868896484375,611.9488525390625,0.2957175672054291,2,car,77.3251953125,74.9539794921875,0.3
067_1920x1080_10.yuv,3,0,857.127197265625,536.6375122070312,964.927978515625,621.0360717773438,0.8775367736816406,2,car,107.80078125,84.3985595703125,1.0
067_1920x1080_10.yuv,3,1,1084.985107421875,558.65625,1215.325439453125,652.2640380859375,0.7427927851676941,2,car,130.34033203125,93.6077880859375,1.0
067_1920x1080_10.yuv,3,2,103.98371887207031,433.82183837890625,169.73382568359375,505.8805236816406,0.5531629920005798,11,stop sign,65.75010681152344,72.05868530273438,1.0
067_1920x1080_10.yuv,3,3,1056.8223876953125,541.5924682617188,1169.6234130859375,618.390625,0.4424567222595215,2,car,112.801025390625,76.79815673828125,1.0
067_1920x1080_10.yuv,3,4,725.3614501953125,510.9045715332031,776.248046875,548.309326171875,0.4094597101211548,2,car,50.8865966796875,37.404754638671875,1.0
067_1920x1080_10.yuv,3,5,1036.470947265625,537.20947265625,1084.7852783203125,602.8250732421875,0.4044850170612335,2,car,48.3143310546875,65.6156005859375,1.0
067_1920x1080_10.yuv,3,6,582.1376342773438,542.942138671875,726.605712890625,649.5848388671875,0.38334113359451294,2,car,144.46807861328125,106.6427001953125,1.0
067_1920x1080_10.yuv,3,7,1010.8475341796875,516.3580932617188,1051.890625,578.4287109375,0.3356761932373047,2,car,41.0430908203125,62.07061767578125,1.0
067_1920x1080_10.yuv,3,8,547.19091796875,446.39788818359375,561.9982299804688,487.7713928222656,0.332726389169693,9,traffic light,14.80731201171875,41.373504638671875,1.0
067_1920x1080_10.yuv,3,9,970.7982788085938,502.6474914550781,1010.4398803710938,534.7432250976562,0.3259018659591675,2,car,39.6416015625,32.095733642578125,1.0
067_1920x1080_10.yuv,3,10,1298.7904052734375,586.5369873046875,1337.6607666015625,666.7940673828125,0.29757460951805115,10,fire hydrant,38.870361328125,80.257080078125,1.0
067_1920x1080_10.yuv,3,0,857.542236328125,536.36865234375,964.9872436523438,620.5133056640625,0.8846216201782227,2,car,107.44500732421875,84.1446533203125,0.9
067_1920x1080_10.yuv,3,1,1086.97412109375,564.2710571289062,1215.1839599609375,651.8987426757812,0.7645297646522522,2,car,128.2098388671875,87.627685546875,0.9
067_1920x1080_10.yuv,3,2,103.79991149902344,433.5782775878906,169.8878173828125,505.9424743652344,0.5638188719749451,11,stop sign,66.08790588378906,72.36419677734375,0.9
067_1920x1080_10.yuv,3,3,1055.4942626953125,541.834716796875,1169.53271484375,618.5595703125,0.48673462867736816,2,car,114.0384521484375,76.724853515625,0.9
067_1920x1080_10.yuv,3,4,725.6693725585938,510.7171325683594,776.649169921875,548.076416015625,0.4220126271247864,2,car,50.97979736328125,37.359283447265625,0.9
067_1920x1080_10.yuv,3,5,581.8961791992188,542.5191040039062,726.595947265625,648.3599243164062,0.41864705085754395,2,car,144.69976806640625,105.8408203125,0.9
067_1920x1080_10.yuv,3,6,1036.6285400390625,537.274658203125,1083.590576171875,602.5103759765625,0.4169401228427887,2,car,46.9620361328125,65.2357177734375,0.9
067_1920x1080_10.yuv,3,7,1010.1756591796875,514.6181030273438,1052.5482177734375,577.4535522460938,0.35166656970977783,2,car,42.37255859375,62.83544921875,0.9
067_1920x1080_10.yuv,3,8,547.2863159179688,446.4552917480469,562.0562133789062,487.7110595703125,0.35076138377189636,9,traffic light,14.7698974609375,41.255767822265625,0.9
067_1920x1080_10.yuv,3,9,1298.518798828125,586.597412109375,1337.855224609375,666.7131958007812,0.32349830865859985,10,fire hydrant,39.33642578125,80.11578369140625,0.9
067_1920x1080_10.yuv,3,10,970.7384033203125,502.7617492675781,1009.8118286132812,534.2421264648438,0.322397917509079,2,car,39.07342529296875,31.480377197265625,0.9
067_1920x1080_10.yuv,3,0,856.8173217773438,536.2464599609375,965.142333984375,621.9799194335938,0.8859781622886658,2,car,108.32501220703125,85.73345947265625,0.7
067_1920x1080_10.yuv,3,1,1087.5941162109375,563.3162841796875,1215.348876953125,652.1685180664062,0.7862123250961304,2,car,127.7547607421875,88.85223388671875,0.7
067_1920x1080_10.yuv,3,2,103.69274139404297,433.4914855957031,169.57704162597656,506.0124206542969,0.5469021797180176,11,stop sign,65.8843002319336,72.52093505859375,0.7
067_1920x1080_10.yuv,3,3,1054.1099853515625,541.236328125,1164.379638671875,618.7545776367188,0.5057768821716309,2,car,110.2696533203125,77.51824951171875,0.7
067_1920x1080_10.yuv,3,4,581.8705444335938,542.47900390625,723.7273559570312,650.8688354492188,0.4262486398220062,2,car,141.8568115234375,108.38983154296875,0.7
067_1920x1080_10.yuv,3,5,1298.25634765625,586.8297729492188,1337.42431640625,666.6749877929688,0.37689051032066345,10,fire hydrant,39.16796875,79.84521484375,0.7
067_1920x1080_10.yuv,3,6,1037.2298583984375,537.4905395507812,1085.3316650390625,601.837646484375,0.3572770059108734,2,car,48.101806640625,64.34710693359375,0.7
067_1920x1080_10.yuv,3,7,547.0859985351562,446.0083923339844,561.9859008789062,487.64630126953125,0.3402807414531708,9,traffic light,14.89990234375,41.637908935546875,0.7
067_1920x1080_10.yuv,3,8,726.5238037109375,512.3853149414062,777.0240478515625,548.7474975585938,0.33723458647727966,2,car,50.500244140625,36.3621826171875,0.7
067_1920x1080_10.yuv,3,9,1010.7775268554688,515.619140625,1053.6298828125,577.5989990234375,0.3119303286075592,2,car,42.85235595703125,61.9798583984375,0.7
067_1920x1080_10.yuv,3,0,856.8213500976562,536.2849731445312,965.0150756835938,621.0498046875,0.887406051158905,2,car,108.1937255859375,84.76483154296875,0.5
067_1920x1080_10.yuv,3,1,1086.868408203125,559.4842529296875,1216.1990966796875,652.4711303710938,0.8043832778930664,2,car,129.3306884765625,92.98687744140625,0.5
067_1920x1080_10.yuv,3,2,104.15623474121094,433.56005859375,169.56910705566406,506.139404296875,0.5734468102455139,11,stop sign,65.41287231445312,72.579345703125,0.5
067_1920x1080_10.yuv,3,3,1054.7291259765625,541.032958984375,1164.82568359375,620.7025146484375,0.47120240330696106,2,car,110.0965576171875,79.6695556640625,0.5
067_1920x1080_10.yuv,3,4,724.6478271484375,510.5456848144531,777.9959106445312,548.49169921875,0.45828402042388916,2,car,53.34808349609375,37.946014404296875,0.5
067_1920x1080_10.yuv,3,5,1298.5123291015625,587.2079467773438,1337.6009521484375,668.0823364257812,0.43495050072669983,10,fire hydrant,39.088623046875,80.8743896484375,0.5
067_1920x1080_10.yuv,3,6,582.7568359375,542.39794921875,725.614013671875,651.213134765625,0.4097212255001068,2,car,142.857177734375,108.815185546875,0.5
067_1920x1080_10.yuv,3,7,1036.068359375,536.7703857421875,1085.525146484375,602.1997680664062,0.34923863410949707,2,car,49.456787109375,65.42938232421875,0.5
067_1920x1080_10.yuv,3,8,970.6860961914062,502.4591979980469,1011.1890258789062,533.1041870117188,0.33016112446784973,2,car,40.5029296875,30.644989013671875,0.5
067_1920x1080_10.yuv,3,9,547.1454467773438,446.8982238769531,561.8548583984375,488.1171875,0.3139778673648834,9,traffic light,14.70941162109375,41.218963623046875,0.5
067_1920x1080_10.yuv,3,10,1010.2401123046875,514.569580078125,1054.107177734375,576.9400634765625,0.2863202691078186,2,car,43.8670654296875,62.3704833984375,0.5
067_1920x1080_10.yuv,3,11,852.0511474609375,379.5335998535156,865.4242553710938,398.33843994140625,0.2561326026916504,9,traffic light,13.37310791015625,18.804840087890625,0.5
067_1920x1080_10.yuv,3,0,856.3251342773438,536.7467651367188,964.897705078125,617.2822875976562,0.8806053996086121,2,car,108.57257080078125,80.5355224609375,0.3
067_1920x1080_10.yuv,3,1,1087.02783203125,559.0376586914062,1218.4525146484375,652.2698364257812,0.7902657985687256,2,car,131.4246826171875,93.232177734375,0.3
067_1920x1080_10.yuv,3,2,103.35335540771484,434.0226745605469,169.51292419433594,506.8981018066406,0.4992888867855072,11,stop sign,66.1595687866211,72.87542724609375,0.3
067_1920x1080_10.yuv,3,3,1051.18505859375,540.3639526367188,1159.4783935546875,619.3703002929688,0.4879195988178253,2,car,108.2933349609375,79.00634765625,0.3
067_1920x1080_10.yuv,3,4,582.5186157226562,545.8192749023438,723.781494140625,641.5990600585938,0.3976602256298065,2,car,141.26287841796875,95.77978515625,0.3
067_1920x1080_10.yuv,3,5,546.81103515625,447.28985595703125,561.9344482421875,489.794677734375,0.3572861850261688,9,traffic light,15.1234130859375,42.50482177734375,0.3
067_1920x1080_10.yuv,3,6,778.9921875,505.201171875,815.1199951171875,541.7255859375,0.3273390233516693,2,car,36.1278076171875,36.5244140625,0.3
