filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
115_1920x1080_10.yuv,0,0,762.095458984375,531.2149047851562,1139.0865478515625,885.990966796875,0.9580223560333252,2,car,376.9910888671875,354.77606201171875,0.9
115_1920x1080_10.yuv,0,1,603.9266357421875,459.12225341796875,715.68505859375,532.9214477539062,0.8733342289924622,5,bus,111.7584228515625,73.7991943359375,0.9
115_1920x1080_10.yuv,0,2,739.9535522460938,515.9605102539062,833.4503173828125,598.4459838867188,0.8554971218109131,2,car,93.49676513671875,82.4854736328125,0.9
115_1920x1080_10.yuv,0,3,558.1294555664062,490.7479248046875,609.1776123046875,526.41162109375,0.8073877692222595,2,car,51.04815673828125,35.6636962890625,0.9
115_1920x1080_10.yuv,0,4,994.4361572265625,484.7249755859375,1030.646484375,512.5641479492188,0.6131923198699951,2,car,36.2103271484375,27.83917236328125,0.9
115_1920x1080_10.yuv,0,5,923.20849609375,488.8934631347656,958.7494506835938,520.6039428710938,0.6060662865638733,2,car,35.54095458984375,31.710479736328125,0.9
115_1920x1080_10.yuv,0,6,736.77099609375,446.1019592285156,770.8472900390625,491.8543395996094,0.5835579633712769,2,car,34.0762939453125,45.75238037109375,0.9
115_1920x1080_10.yuv,0,7,960.4669799804688,509.8193054199219,1019.3818969726562,537.8104248046875,0.5771559476852417,2,car,58.9149169921875,27.991119384765625,0.9
115_1920x1080_10.yuv,0,8,1122.0035400390625,508.404541015625,1176.214111328125,550.2365112304688,0.5749765634536743,2,car,54.2105712890625,41.83197021484375,0.9
115_1920x1080_10.yuv,0,9,887.0103149414062,500.57403564453125,936.1777954101562,538.3985595703125,0.5599292516708374,2,car,49.16748046875,37.82452392578125,0.9
115_1920x1080_10.yuv,0,10,1807.963623046875,579.1006469726562,1919.511474609375,740.4644165039062,0.55633944272995,7,truck,111.5478515625,161.36376953125,0.9
115_1920x1080_10.yuv,0,11,849.1112060546875,514.4003295898438,890.7114868164062,541.6593017578125,0.5466980338096619,2,car,41.60028076171875,27.25897216796875,0.9
115_1920x1080_10.yuv,0,12,949.7194213867188,443.9476318359375,984.7498779296875,479.0920715332031,0.5090211033821106,2,car,35.03045654296875,35.144439697265625,0.9
115_1920x1080_10.yuv,0,13,1808.2379150390625,580.8131103515625,1919.3280029296875,740.4979248046875,0.5086222887039185,2,car,111.090087890625,159.684814453125,0.9
115_1920x1080_10.yuv,0,14,745.7078247070312,497.589111328125,800.126953125,541.869140625,0.442844033241272,2,car,54.41912841796875,44.280029296875,0.9
115_1920x1080_10.yuv,0,15,947.3155517578125,480.97332763671875,975.8347778320312,503.9740295410156,0.33481600880622864,2,car,28.51922607421875,23.000701904296875,0.9
115_1920x1080_10.yuv,0,16,877.1199340820312,432.55126953125,905.5340576171875,449.68682861328125,0.27088168263435364,2,car,28.41412353515625,17.13555908203125,0.9
115_1920x1080_10.yuv,0,17,0.050591468811035156,410.6136779785156,73.93927001953125,461.673095703125,0.25422096252441406,7,truck,73.88867855072021,51.059417724609375,0.9
115_1920x1080_10.yuv,0,0,762.0941772460938,531.228759765625,1139.5113525390625,886.0927734375,0.9579480886459351,2,car,377.41717529296875,354.864013671875,0.7
115_1920x1080_10.yuv,0,1,604.1964721679688,458.8525085449219,715.9849243164062,532.64306640625,0.861262857913971,5,bus,111.7884521484375,73.79055786132812,0.7
115_1920x1080_10.yuv,0,2,740.1934204101562,515.7974853515625,833.8306274414062,598.3416137695312,0.8561670780181885,2,car,93.63720703125,82.54412841796875,0.7
115_1920x1080_10.yuv,0,3,558.5584716796875,490.68231201171875,609.2454223632812,526.507080078125,0.7943328022956848,2,car,50.68695068359375,35.82476806640625,0.7
115_1920x1080_10.yuv,0,4,994.6565551757812,484.34063720703125,1030.748046875,511.778076171875,0.6197862029075623,2,car,36.09149169921875,27.43743896484375,0.7
115_1920x1080_10.yuv,0,5,924.1769409179688,489.2575378417969,957.4138793945312,519.6292114257812,0.5913692712783813,2,car,33.2369384765625,30.371673583984375,0.7
115_1920x1080_10.yuv,0,6,736.26416015625,446.1471252441406,770.96435546875,492.1309509277344,0.5871555209159851,2,car,34.7001953125,45.98382568359375,0.7
115_1920x1080_10.yuv,0,7,1808.1790771484375,579.5670776367188,1919.5255126953125,740.1590576171875,0.5842779278755188,7,truck,111.346435546875,160.59197998046875,0.7
115_1920x1080_10.yuv,0,8,960.1554565429688,509.5528869628906,1018.924072265625,538.271484375,0.5833380222320557,2,car,58.76861572265625,28.718597412109375,0.7
115_1920x1080_10.yuv,0,9,1121.3692626953125,508.59649658203125,1173.176025390625,550.0177001953125,0.557903528213501,2,car,51.8067626953125,41.42120361328125,0.7
115_1920x1080_10.yuv,0,10,887.3260498046875,500.56378173828125,935.6673583984375,538.1658325195312,0.5569074153900146,2,car,48.34130859375,37.60205078125,0.7
115_1920x1080_10.yuv,0,11,950.1317138671875,443.9099426269531,984.620361328125,479.1286315917969,0.5198779702186584,2,car,34.4886474609375,35.21868896484375,0.7
115_1920x1080_10.yuv,0,12,849.3706665039062,514.4273681640625,890.38720703125,541.4176635742188,0.5151700973510742,2,car,41.01654052734375,26.99029541015625,0.7
115_1920x1080_10.yuv,0,13,1808.4786376953125,581.243408203125,1919.3306884765625,740.1102905273438,0.50022292137146,2,car,110.85205078125,158.86688232421875,0.7
115_1920x1080_10.yuv,0,14,745.8394775390625,497.5494689941406,800.4651489257812,542.510986328125,0.45680955052375793,2,car,54.62567138671875,44.961517333984375,0.7
115_1920x1080_10.yuv,0,15,947.0319213867188,481.1482849121094,975.6676025390625,504.10302734375,0.33056777715682983,2,car,28.63568115234375,22.954742431640625,0.7
115_1920x1080_10.yuv,0,16,0.016608238220214844,410.0185852050781,75.63307189941406,462.1130065917969,0.26288923621177673,7,truck,75.61646366119385,52.09442138671875,0.7
115_1920x1080_10.yuv,0,17,1267.3006591796875,509.2013854980469,1327.4029541015625,541.563720703125,0.2624881863594055,2,car,60.102294921875,32.362335205078125,0.7
115_1920x1080_10.yuv,0,18,997.5941162109375,475.53094482421875,1032.041748046875,502.1836853027344,0.2512036859989166,2,car,34.4476318359375,26.652740478515625,0.7
115_1920x1080_10.yuv,0,0,761.979736328125,531.35546875,1139.558349609375,885.6004028320312,0.957182765007019,2,car,377.57861328125,354.24493408203125,0.5
115_1920x1080_10.yuv,0,1,739.6945190429688,516.513671875,831.9793090820312,598.3200073242188,0.8634955883026123,2,car,92.2847900390625,81.80633544921875,0.5
115_1920x1080_10.yuv,0,2,603.4312133789062,458.24957275390625,716.4744873046875,533.732421875,0.8627412915229797,5,bus,113.04327392578125,75.48284912109375,0.5
115_1920x1080_10.yuv,0,3,558.4608154296875,491.4356994628906,608.1776733398438,526.0317993164062,0.8060996532440186,2,car,49.71685791015625,34.596099853515625,0.5
115_1920x1080_10.yuv,0,4,996.657958984375,484.14495849609375,1030.5977783203125,513.7564697265625,0.6483203768730164,2,car,33.9398193359375,29.61151123046875,0.5
115_1920x1080_10.yuv,0,5,960.4872436523438,508.28448486328125,1019.3329467773438,538.2870483398438,0.6103324294090271,2,car,58.845703125,30.0025634765625,0.5
115_1920x1080_10.yuv,0,6,735.994140625,446.84320068359375,771.5908813476562,493.3398132324219,0.5981495380401611,2,car,35.59674072265625,46.496612548828125,0.5
115_1920x1080_10.yuv,0,7,887.6233520507812,500.1927795410156,936.6763916015625,538.3377685546875,0.5894582271575928,2,car,49.05303955078125,38.144989013671875,0.5
115_1920x1080_10.yuv,0,8,922.775390625,489.61700439453125,956.2811279296875,519.6240234375,0.5861362218856812,2,car,33.5057373046875,30.00701904296875,0.5
115_1920x1080_10.yuv,0,9,1808.460205078125,578.4104614257812,1919.493896484375,739.0562133789062,0.5710829496383667,7,truck,111.03369140625,160.645751953125,0.5
115_1920x1080_10.yuv,0,10,1808.9622802734375,580.3828125,1919.2994384765625,739.2145385742188,0.5298436880111694,2,car,110.337158203125,158.83172607421875,0.5
115_1920x1080_10.yuv,0,11,1121.890869140625,509.79998779296875,1174.521728515625,550.4782104492188,0.5262096524238586,2,car,52.630859375,40.67822265625,0.5
115_1920x1080_10.yuv,0,12,846.8990478515625,513.4459228515625,890.7313842773438,541.1572875976562,0.5022687911987305,2,car,43.83233642578125,27.71136474609375,0.5
115_1920x1080_10.yuv,0,13,746.415283203125,497.347900390625,801.3741455078125,540.9554443359375,0.46614301204681396,2,car,54.9588623046875,43.6075439453125,0.5
115_1920x1080_10.yuv,0,14,948.562744140625,443.9252014160156,985.413818359375,480.8762512207031,0.45108816027641296,2,car,36.85107421875,36.9510498046875,0.5
115_1920x1080_10.yuv,0,15,943.1931762695312,480.7801513671875,975.0306396484375,504.714599609375,0.40067505836486816,2,car,31.83746337890625,23.9344482421875,0.5
115_1920x1080_10.yuv,0,0,762.8173828125,532.117431640625,1138.63916015625,885.2896728515625,0.9511241912841797,2,car,375.82177734375,353.1722412109375,0.3
115_1920x1080_10.yuv,0,1,738.4424438476562,516.0628662109375,827.9480590820312,598.1812744140625,0.8285827040672302,2,car,89.505615234375,82.118408203125,0.3
115_1920x1080_10.yuv,0,2,559.2302856445312,491.82159423828125,607.9004516601562,527.3206787109375,0.7666527628898621,2,car,48.670166015625,35.49908447265625,0.3
115_1920x1080_10.yuv,0,3,602.942626953125,459.3287048339844,716.3776245117188,533.0650024414062,0.7352526187896729,5,bus,113.43499755859375,73.73629760742188,0.3
115_1920x1080_10.yuv,0,4,956.6480712890625,506.8456726074219,1020.8182983398438,539.2351684570312,0.7285030484199524,2,car,64.17022705078125,32.389495849609375,0.3
115_1920x1080_10.yuv,0,5,995.0623168945312,483.4532165527344,1031.7181396484375,512.8845825195312,0.6091412901878357,2,car,36.65582275390625,29.431365966796875,0.3
115_1920x1080_10.yuv,0,6,887.393798828125,499.9787292480469,936.68505859375,537.553955078125,0.6084077954292297,2,car,49.291259765625,37.575225830078125,0.3
115_1920x1080_10.yuv,0,7,950.5159301757812,444.85198974609375,984.466064453125,480.0,0.6026314496994019,2,car,33.95013427734375,35.14801025390625,0.3
115_1920x1080_10.yuv,0,8,1120.8841552734375,507.15155029296875,1206.12841796875,550.3961791992188,0.5678403377532959,2,car,85.2442626953125,43.24462890625,0.3
115_1920x1080_10.yuv,0,9,1808.2880859375,581.7993774414062,1919.5389404296875,743.01220703125,0.5198394656181335,7,truck,111.2508544921875,161.21282958984375,0.3
115_1920x1080_10.yuv,0,10,1808.77783203125,583.208251953125,1919.4705810546875,743.2548217773438,0.5045748949050903,2,car,110.6927490234375,160.04656982421875,0.3
115_1920x1080_10.yuv,0,11,923.775390625,489.7294921875,960.0595703125,516.5879516601562,0.49912208318710327,2,car,36.2841796875,26.85845947265625,0.3
115_1920x1080_10.yuv,0,12,849.5634765625,513.3945922851562,891.1075439453125,539.8041381835938,0.4307706952095032,2,car,41.5440673828125,26.4095458984375,0.3
115_1920x1080_10.yuv,0,13,737.3746948242188,470.31976318359375,770.9197998046875,495.4573974609375,0.4109887182712555,2,car,33.54510498046875,25.13763427734375,0.3
115_1920x1080_10.yuv,0,14,737.5514526367188,445.4803161621094,770.7894897460938,492.903076171875,0.3979853391647339,2,car,33.238037109375,47.422760009765625,0.3
115_1920x1080_10.yuv,0,15,746.0209350585938,499.73687744140625,800.0896606445312,544.02294921875,0.3962346911430359,2,car,54.0687255859375,44.28607177734375,0.3
115_1920x1080_10.yuv,0,16,1073.8681640625,440.5089416503906,1113.0361328125,470.5010681152344,0.37623709440231323,2,car,39.16796875,29.99212646484375,0.3
115_1920x1080_10.yuv,0,17,997.0673217773438,472.2928466796875,1033.27880859375,502.1391296386719,0.30461153388023376,2,car,36.21148681640625,29.846282958984375,0.3
115_1920x1080_10.yuv,1,0,769.1854248046875,531.3807983398438,1133.8631591796875,873.931640625,0.9580754041671753,2,car,364.677734375,342.55084228515625,1.0
115_1920x1080_10.yuv,1,1,599.1597290039062,460.6538391113281,709.6812133789062,536.1441650390625,0.8590610027313232,5,bus,110.521484375,75.49032592773438,1.0
115_1920x1080_10.yuv,1,2,553.205322265625,493.1528625488281,602.0535278320312,527.0656127929688,0.7575426697731018,2,car,48.84820556640625,33.912750244140625,1.0
115_1920x1080_10.yuv,1,3,746.5466918945312,517.4991455078125,833.93212890625,597.1558227539062,0.7574024200439453,2,car,87.38543701171875,79.65667724609375,1.0
115_1920x1080_10.yuv,1,4,960.1177368164062,509.8018798828125,1020.4259033203125,538.902099609375,0.6432749032974243,2,car,60.30816650390625,29.1002197265625,1.0
115_1920x1080_10.yuv,1,5,887.1471557617188,500.3321533203125,939.1421508789062,538.4943237304688,0.5920389890670776,2,car,51.9949951171875,38.16217041015625,1.0
115_1920x1080_10.yuv,1,6,923.5805053710938,489.0711669921875,958.5752563476562,519.5425415039062,0.5846071243286133,2,car,34.9947509765625,30.47137451171875,1.0
115_1920x1080_10.yuv,1,7,1809.0552978515625,581.5436401367188,1919.53857421875,740.3077392578125,0.566801905632019,7,truck,110.4832763671875,158.76409912109375,1.0
115_1920x1080_10.yuv,1,8,1809.57177734375,583.1221923828125,1919.3841552734375,739.8433837890625,0.5362230539321899,2,car,109.8123779296875,156.72119140625,1.0
115_1920x1080_10.yuv,1,9,994.4763793945312,485.2754821777344,1030.2919921875,510.5614318847656,0.5175427198410034,2,car,35.81561279296875,25.28594970703125,1.0
115_1920x1080_10.yuv,1,10,950.426025390625,444.30157470703125,984.1954345703125,478.05340576171875,0.4887080192565918,2,car,33.7694091796875,33.7518310546875,1.0
115_1920x1080_10.yuv,1,11,850.1834106445312,513.336181640625,890.07421875,540.3920288085938,0.44139739871025085,2,car,39.89080810546875,27.05584716796875,1.0
115_1920x1080_10.yuv,1,12,734.8190307617188,458.8287048339844,768.734130859375,494.17401123046875,0.42780572175979614,2,car,33.91510009765625,35.345306396484375,1.0
115_1920x1080_10.yuv,1,13,1135.988525390625,509.6097106933594,1209.749755859375,552.4922485351562,0.403874933719635,2,car,73.76123046875,42.882537841796875,1.0
115_1920x1080_10.yuv,1,14,947.619873046875,481.1513671875,974.8694458007812,504.66668701171875,0.39099955558776855,2,car,27.24957275390625,23.51531982421875,1.0
115_1920x1080_10.yuv,1,15,744.4447631835938,499.8390197753906,800.6818237304688,553.2982177734375,0.3716292977333069,2,car,56.237060546875,53.459197998046875,1.0
115_1920x1080_10.yuv,1,16,0.0,409.7388000488281,68.8547592163086,462.53826904296875,0.33386367559432983,7,truck,68.8547592163086,52.799468994140625,1.0
115_1920x1080_10.yuv,1,17,906.9835205078125,494.4794616699219,952.5150756835938,526.87548828125,0.32318371534347534,2,car,45.53155517578125,32.396026611328125,1.0
115_1920x1080_10.yuv,1,18,877.012451171875,434.0867004394531,901.6756591796875,449.09283447265625,0.2981733977794647,2,car,24.6632080078125,15.006134033203125,1.0
115_1920x1080_10.yuv,1,19,1255.71044921875,513.4376220703125,1327.8551025390625,538.6292724609375,0.25285157561302185,2,car,72.1446533203125,25.191650390625,1.0
115_1920x1080_10.yuv,1,0,769.287109375,531.3949584960938,1133.998046875,873.8935546875,0.9588501453399658,2,car,364.7109375,342.49859619140625,0.9
115_1920x1080_10.yuv,1,1,599.1329956054688,460.6606750488281,709.7398071289062,536.3798828125,0.8511742353439331,5,bus,110.6068115234375,75.71920776367188,0.9
115_1920x1080_10.yuv,1,2,745.8960571289062,516.9013061523438,832.9185791015625,596.7416381835938,0.7645024657249451,2,car,87.02252197265625,79.84033203125,0.9
115_1920x1080_10.yuv,1,3,553.2395629882812,492.8938293457031,602.2313232421875,526.990966796875,0.7626773118972778,2,car,48.99176025390625,34.097137451171875,0.9
115_1920x1080_10.yuv,1,4,959.6820068359375,509.60626220703125,1020.2000122070312,538.9778442382812,0.6464807391166687,2,car,60.51800537109375,29.37158203125,0.9
115_1920x1080_10.yuv,1,5,923.0077514648438,488.6708679199219,958.5172119140625,519.6746215820312,0.6151106953620911,2,car,35.50946044921875,31.003753662109375,0.9
115_1920x1080_10.yuv,1,6,886.7219848632812,498.82098388671875,940.5099487304688,537.475830078125,0.5867099761962891,2,car,53.7879638671875,38.65484619140625,0.9
115_1920x1080_10.yuv,1,7,994.5216674804688,484.0074462890625,1030.662841796875,510.5631408691406,0.5812515616416931,2,car,36.14117431640625,26.555694580078125,0.9
115_1920x1080_10.yuv,1,8,1808.9432373046875,581.0905151367188,1919.54443359375,740.4576416015625,0.5550286173820496,7,truck,110.6011962890625,159.36712646484375,0.9
115_1920x1080_10.yuv,1,9,1809.3681640625,582.6801147460938,1919.4090576171875,739.8970336914062,0.5392422080039978,2,car,110.0408935546875,157.2169189453125,0.9
115_1920x1080_10.yuv,1,10,950.1227416992188,444.15814208984375,984.2612915039062,478.44793701171875,0.510456919670105,2,car,34.1385498046875,34.289794921875,0.9
115_1920x1080_10.yuv,1,11,1135.827392578125,509.6426086425781,1211.414306640625,552.6950073242188,0.4432731866836548,2,car,75.5869140625,43.052398681640625,0.9
115_1920x1080_10.yuv,1,12,734.8975830078125,457.8786926269531,768.9583740234375,494.4717712402344,0.44210708141326904,2,car,34.060791015625,36.59307861328125,0.9
115_1920x1080_10.yuv,1,13,744.1542358398438,500.152587890625,800.7506713867188,552.8095092773438,0.42278099060058594,2,car,56.596435546875,52.65692138671875,0.9
115_1920x1080_10.yuv,1,14,948.0439453125,481.3085021972656,975.0853271484375,504.3121337890625,0.3961707055568695,2,car,27.0413818359375,23.003631591796875,0.9
115_1920x1080_10.yuv,1,15,849.4746704101562,513.87890625,890.2471313476562,540.2950439453125,0.37633952498435974,2,car,40.7724609375,26.4161376953125,0.9
115_1920x1080_10.yuv,1,16,0.0,409.8725280761719,69.27886962890625,462.8996887207031,0.3437329828739166,7,truck,69.27886962890625,53.02716064453125,0.9
115_1920x1080_10.yuv,1,17,876.949951171875,433.84454345703125,901.6614990234375,449.4091491699219,0.2600812017917633,2,car,24.7115478515625,15.564605712890625,0.9
115_1920x1080_10.yuv,1,18,935.42724609375,483.0449523925781,972.2525024414062,511.65435791015625,0.25443142652511597,2,car,36.82525634765625,28.609405517578125,0.9
115_1920x1080_10.yuv,1,0,769.2032470703125,531.5706787109375,1134.27392578125,874.0638427734375,0.9589530229568481,2,car,365.0706787109375,342.4931640625,0.7
115_1920x1080_10.yuv,1,1,598.8848876953125,460.6368103027344,709.864013671875,536.3294067382812,0.8541560173034668,5,bus,110.9791259765625,75.69259643554688,0.7
115_1920x1080_10.yuv,1,2,553.1890869140625,492.75164794921875,602.9118041992188,527.1826171875,0.7798861265182495,2,car,49.72271728515625,34.43096923828125,0.7
115_1920x1080_10.yuv,1,3,746.1658325195312,516.9464721679688,833.4181518554688,596.4550170898438,0.7474969029426575,2,car,87.2523193359375,79.508544921875,0.7
115_1920x1080_10.yuv,1,4,960.2671508789062,509.6861572265625,1020.0902709960938,538.7415161132812,0.6661333441734314,2,car,59.8231201171875,29.05535888671875,0.7
115_1920x1080_10.yuv,1,5,886.4931030273438,498.427001953125,940.5187377929688,537.3966674804688,0.6112354397773743,2,car,54.025634765625,38.96966552734375,0.7
115_1920x1080_10.yuv,1,6,923.3464965820312,489.32257080078125,958.2491455078125,518.28564453125,0.5993156433105469,2,car,34.90264892578125,28.96307373046875,0.7
115_1920x1080_10.yuv,1,7,1809.0966796875,583.01513671875,1919.561279296875,740.086669921875,0.5800819993019104,7,truck,110.464599609375,157.071533203125,0.7
115_1920x1080_10.yuv,1,8,994.1184692382812,484.7091064453125,1030.3365478515625,509.47174072265625,0.5369775891304016,2,car,36.21807861328125,24.76263427734375,0.7
115_1920x1080_10.yuv,1,9,1809.5679931640625,584.2545166015625,1919.381103515625,739.4560546875,0.5237229466438293,2,car,109.8131103515625,155.2015380859375,0.7
115_1920x1080_10.yuv,1,10,951.2237548828125,444.12652587890625,984.0670166015625,478.2111511230469,0.4814906418323517,2,car,32.84326171875,34.084625244140625,0.7
115_1920x1080_10.yuv,1,11,734.4801635742188,452.7871398925781,769.0994262695312,494.23516845703125,0.4487318694591522,2,car,34.6192626953125,41.448028564453125,0.7
115_1920x1080_10.yuv,1,12,744.41748046875,500.1046447753906,801.0086059570312,552.1456909179688,0.42624643445014954,2,car,56.59112548828125,52.041046142578125,0.7
115_1920x1080_10.yuv,1,13,1135.3902587890625,509.8554382324219,1198.7025146484375,552.4727783203125,0.4050979018211365,2,car,63.312255859375,42.617340087890625,0.7
115_1920x1080_10.yuv,1,14,948.75830078125,481.3257141113281,974.9528198242188,504.1428527832031,0.38936492800712585,2,car,26.19451904296875,22.817138671875,0.7
115_1920x1080_10.yuv,1,15,850.07080078125,513.9677734375,890.7205810546875,540.0725708007812,0.36689162254333496,2,car,40.6497802734375,26.10479736328125,0.7
115_1920x1080_10.yuv,1,16,0.0,409.3456726074219,69.99351501464844,462.98193359375,0.3600926995277405,7,truck,69.99351501464844,53.636260986328125,0.7
115_1920x1080_10.yuv,1,17,932.4615478515625,484.1744384765625,975.2056884765625,512.4152221679688,0.32534900307655334,2,car,42.744140625,28.24078369140625,0.7
115_1920x1080_10.yuv,1,18,1175.4376220703125,517.1010131835938,1226.53857421875,548.9614868164062,0.2773493528366089,2,car,51.1009521484375,31.8604736328125,0.7
115_1920x1080_10.yuv,1,19,997.5877685546875,474.7266845703125,1032.2708740234375,500.10748291015625,0.27048662304878235,2,car,34.68310546875,25.38079833984375,0.7
115_1920x1080_10.yuv,1,0,769.2763061523438,530.8165283203125,1134.453369140625,874.2899780273438,0.9552931785583496,2,car,365.17706298828125,343.47344970703125,0.5
115_1920x1080_10.yuv,1,1,598.6211547851562,460.4535827636719,709.6207885742188,536.5346069335938,0.8472636342048645,5,bus,110.9996337890625,76.08102416992188,0.5
115_1920x1080_10.yuv,1,2,552.9483642578125,493.2475891113281,601.4951171875,527.3663330078125,0.7746005058288574,2,car,48.5467529296875,34.118743896484375,0.5
115_1920x1080_10.yuv,1,3,746.4204711914062,516.94580078125,833.5338745117188,597.792724609375,0.760827898979187,2,car,87.1134033203125,80.846923828125,0.5
115_1920x1080_10.yuv,1,4,959.7341918945312,510.163818359375,1020.1703491210938,539.2459716796875,0.67216956615448,2,car,60.4361572265625,29.0821533203125,0.5
115_1920x1080_10.yuv,1,5,922.486328125,489.64654541015625,958.2684326171875,519.0179443359375,0.6039999723434448,2,car,35.7821044921875,29.37139892578125,0.5
115_1920x1080_10.yuv,1,6,887.3564453125,500.12896728515625,938.5942993164062,538.4872436523438,0.6014492511749268,2,car,51.23785400390625,38.3582763671875,0.5
115_1920x1080_10.yuv,1,7,995.3397216796875,486.2618713378906,1030.2762451171875,512.3978881835938,0.6003958582878113,2,car,34.9365234375,26.136016845703125,0.5
115_1920x1080_10.yuv,1,8,1809.333740234375,580.1634521484375,1919.532470703125,740.1370239257812,0.5487433075904846,7,truck,110.19873046875,159.97357177734375,0.5
115_1920x1080_10.yuv,1,9,1809.75634765625,581.7158203125,1919.4332275390625,739.4583129882812,0.5446533560752869,2,car,109.6768798828125,157.74249267578125,0.5
115_1920x1080_10.yuv,1,10,1136.0760498046875,508.92425537109375,1213.541748046875,553.2391357421875,0.5440649390220642,2,car,77.4656982421875,44.31488037109375,0.5
115_1920x1080_10.yuv,1,11,949.3569946289062,444.1004333496094,983.747314453125,479.1471862792969,0.5146310329437256,2,car,34.39031982421875,35.0467529296875,0.5
115_1920x1080_10.yuv,1,12,735.0335083007812,462.0516357421875,768.9630126953125,494.8443603515625,0.47223418951034546,2,car,33.92950439453125,32.792724609375,0.5
115_1920x1080_10.yuv,1,13,744.1613159179688,501.1506042480469,799.9912719726562,554.1317749023438,0.43331047892570496,2,car,55.8299560546875,52.981170654296875,0.5
115_1920x1080_10.yuv,1,14,0.0,409.2583312988281,72.39813995361328,463.8418884277344,0.4142325520515442,7,truck,72.39813995361328,54.58355712890625,0.5
115_1920x1080_10.yuv,1,15,849.18310546875,513.8067626953125,890.460205078125,539.1607666015625,0.4070274829864502,2,car,41.277099609375,25.35400390625,0.5
115_1920x1080_10.yuv,1,16,947.9000244140625,481.45526123046875,975.0140991210938,503.66522216796875,0.32026416063308716,2,car,27.11407470703125,22.2099609375,0.5
115_1920x1080_10.yuv,1,17,902.9253540039062,494.64129638671875,951.4611206054688,527.46240234375,0.27379634976387024,2,car,48.5357666015625,32.82110595703125,0.5
115_1920x1080_10.yuv,1,18,1251.6531982421875,514.067626953125,1327.9093017578125,539.2811279296875,0.2588774859905243,2,car,76.256103515625,25.2135009765625,0.5
115_1920x1080_10.yuv,1,0,768.744873046875,531.7145385742188,1136.2445068359375,875.7528686523438,0.950725793838501,2,car,367.4996337890625,344.038330078125,0.3
115_1920x1080_10.yuv,1,1,598.0930786132812,463.1831359863281,710.3572998046875,535.510498046875,0.7950818538665771,5,bus,112.26422119140625,72.32736206054688,0.3
115_1920x1080_10.yuv,1,2,745.42578125,516.5657958984375,836.7188110351562,599.1734008789062,0.7340707778930664,2,car,91.29302978515625,82.60760498046875,0.3
