filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
097_1920x1080_10.yuv,22,9,194.20831298828125,511.6724853515625,267.03338623046875,565.8032836914062,0.4486698508262634,2,car,72.8250732421875,54.13079833984375,0.7
097_1920x1080_10.yuv,22,10,1424.0230712890625,518.0574340820312,1460.4598388671875,600.9900512695312,0.44124194979667664,0,person,36.436767578125,82.9326171875,0.7
097_1920x1080_10.yuv,22,11,0.48856544494628906,878.3038940429688,67.1948013305664,1075.39697265625,0.37584447860717773,3,motorcycle,66.70623588562012,197.09307861328125,0.7
097_1920x1080_10.yuv,22,12,644.902587890625,500.5933532714844,704.854248046875,543.9918823242188,0.32037556171417236,2,car,59.95166015625,43.398529052734375,0.7
097_1920x1080_10.yuv,22,13,736.8411865234375,501.8628845214844,767.7614135742188,531.5068969726562,0.3123375177383423,2,car,30.92022705078125,29.644012451171875,0.7
097_1920x1080_10.yuv,22,14,767.2203369140625,499.6914367675781,803.074951171875,527.2176513671875,0.277351438999176,2,car,35.8546142578125,27.526214599609375,0.7
097_1920x1080_10.yuv,22,15,681.770751953125,502.89508056640625,737.0145263671875,540.7305908203125,0.2616448402404785,2,car,55.2437744140625,37.83551025390625,0.7
097_1920x1080_10.yuv,22,0,0.24332427978515625,504.9979248046875,221.5004119873047,651.7098999023438,0.9421612024307251,2,car,221.25708770751953,146.71197509765625,0.5
097_1920x1080_10.yuv,22,1,214.53872680664062,503.21722412109375,403.7995910644531,612.5072631835938,0.9202432036399841,2,car,189.2608642578125,109.2900390625,0.5
097_1920x1080_10.yuv,22,2,921.421875,149.35772705078125,965.5559692382812,247.5680389404297,0.8655678033828735,9,traffic light,44.13409423828125,98.21031188964844,0.5
097_1920x1080_10.yuv,22,3,398.1164245605469,518.3682861328125,501.4708557128906,587.8041381835938,0.8327388167381287,2,car,103.35443115234375,69.43585205078125,0.5
097_1920x1080_10.yuv,22,4,561.91357421875,509.9051513671875,631.8687744140625,561.5464477539062,0.7718697190284729,2,car,69.9552001953125,51.64129638671875,0.5
097_1920x1080_10.yuv,22,5,505.3027038574219,512.767822265625,575.408447265625,573.3596801757812,0.7393563985824585,2,car,70.10574340820312,60.59185791015625,0.5
097_1920x1080_10.yuv,22,6,1397.4403076171875,375.5631408691406,1424.4891357421875,431.1986389160156,0.7389357686042786,9,traffic light,27.048828125,55.635498046875,0.5
097_1920x1080_10.yuv,22,7,599.2496337890625,501.0328063964844,661.7109985351562,552.2691040039062,0.6792938709259033,2,car,62.46136474609375,51.236297607421875,0.5
097_1920x1080_10.yuv,22,8,0.25150108337402344,879.3499145507812,65.25489044189453,1077.46630859375,0.6574679613113403,2,car,65.00338935852051,198.11639404296875,0.5
097_1920x1080_10.yuv,22,9,1422.28955078125,516.8756103515625,1460.49853515625,600.9580688476562,0.5738250613212585,0,person,38.208984375,84.08245849609375,0.5
097_1920x1080_10.yuv,22,10,193.8291778564453,511.98956298828125,266.4375915527344,567.237060546875,0.5304690599441528,2,car,72.60841369628906,55.24749755859375,0.5
097_1920x1080_10.yuv,22,11,491.218994140625,407.0662841796875,522.4676513671875,466.5252990722656,0.43293994665145874,9,traffic light,31.2486572265625,59.459014892578125,0.5
097_1920x1080_10.yuv,22,12,642.099853515625,498.9325866699219,688.6573486328125,545.5009765625,0.376249760389328,2,car,46.5574951171875,46.568389892578125,0.5
097_1920x1080_10.yuv,22,13,767.565673828125,501.33251953125,803.769287109375,527.44580078125,0.37334299087524414,2,car,36.20361328125,26.11328125,0.5
097_1920x1080_10.yuv,22,14,737.4534301757812,501.929931640625,768.4612426757812,531.2052001953125,0.34617409110069275,2,car,31.0078125,29.2752685546875,0.5
097_1920x1080_10.yuv,22,15,681.166748046875,502.0863952636719,738.814208984375,542.0159301757812,0.3351023495197296,2,car,57.6474609375,39.929534912109375,0.5
097_1920x1080_10.yuv,22,0,0.27037811279296875,505.82647705078125,221.28607177734375,651.264404296875,0.9459719061851501,2,car,221.01569366455078,145.43792724609375,0.3
097_1920x1080_10.yuv,22,1,210.29832458496094,504.06585693359375,403.63763427734375,613.5391235351562,0.912380039691925,2,car,193.3393096923828,109.4732666015625,0.3
097_1920x1080_10.yuv,22,2,921.6068725585938,149.539794921875,965.2099609375,248.72071838378906,0.8447359204292297,9,traffic light,43.60308837890625,99.18092346191406,0.3
097_1920x1080_10.yuv,22,3,398.3453369140625,520.8988037109375,497.1109619140625,586.8316040039062,0.7939141392707825,2,car,98.765625,65.93280029296875,0.3
097_1920x1080_10.yuv,22,4,563.1231079101562,509.6290588378906,631.3458862304688,564.202880859375,0.744429886341095,2,car,68.2227783203125,54.573822021484375,0.3
097_1920x1080_10.yuv,22,5,0.24557018280029297,879.3883666992188,65.65182495117188,1076.9923095703125,0.7363142967224121,2,car,65.40625476837158,197.60394287109375,0.3
097_1920x1080_10.yuv,22,6,1397.510498046875,375.261962890625,1423.196044921875,431.2061767578125,0.7233138084411621,9,traffic light,25.685546875,55.9442138671875,0.3
097_1920x1080_10.yuv,22,7,504.556396484375,513.7732543945312,575.7044677734375,573.3170166015625,0.5911968946456909,2,car,71.1480712890625,59.54376220703125,0.3
097_1920x1080_10.yuv,22,8,601.3308715820312,501.8370056152344,662.3234252929688,554.5011596679688,0.5792243480682373,2,car,60.9925537109375,52.664154052734375,0.3
097_1920x1080_10.yuv,22,9,1424.638427734375,508.5979919433594,1461.453369140625,602.0452880859375,0.3903249204158783,0,person,36.81494140625,93.44729614257812,0.3
097_1920x1080_10.yuv,22,10,195.01744079589844,511.02264404296875,268.5974426269531,566.4635620117188,0.3834853768348694,2,car,73.58000183105469,55.44091796875,0.3
097_1920x1080_10.yuv,22,11,488.9024963378906,406.11669921875,522.3900756835938,493.4463806152344,0.36284002661705017,9,traffic light,33.487579345703125,87.32968139648438,0.3
097_1920x1080_10.yuv,22,12,644.59521484375,499.91546630859375,690.715087890625,546.4947509765625,0.356934517621994,2,car,46.119873046875,46.57928466796875,0.3
097_1920x1080_10.yuv,22,13,737.1563110351562,503.3927307128906,767.6372680664062,532.96728515625,0.29757264256477356,2,car,30.48095703125,29.574554443359375,0.3
097_1920x1080_10.yuv,22,14,683.3677368164062,504.8696594238281,738.5642700195312,540.479736328125,0.277987003326416,2,car,55.196533203125,35.610076904296875,0.3
097_1920x1080_10.yuv,23,0,0.6822280883789062,506.73211669921875,204.6189422607422,656.6870727539062,0.9312478303909302,2,car,203.93671417236328,149.9549560546875,1.0
097_1920x1080_10.yuv,23,1,196.8519287109375,505.4387512207031,391.7127685546875,616.112060546875,0.9245035648345947,2,car,194.86083984375,110.67330932617188,1.0
097_1920x1080_10.yuv,23,2,918.9866333007812,143.87515258789062,966.114501953125,241.15516662597656,0.860167920589447,9,traffic light,47.12786865234375,97.28001403808594,1.0
097_1920x1080_10.yuv,23,3,387.4444885253906,518.251708984375,487.0269470214844,587.404052734375,0.8258757591247559,2,car,99.58245849609375,69.15234375,1.0
097_1920x1080_10.yuv,23,4,556.8665771484375,511.7452697753906,628.025390625,563.8513793945312,0.7907273769378662,2,car,71.1588134765625,52.106109619140625,1.0
097_1920x1080_10.yuv,23,5,0.45307159423828125,864.8382568359375,88.95767211914062,1075.6510009765625,0.7434536218643188,2,car,88.50460052490234,210.812744140625,1.0
097_1920x1080_10.yuv,23,6,589.1199951171875,504.1510925292969,657.188720703125,554.189208984375,0.7008792757987976,2,car,68.0687255859375,50.038116455078125,1.0
097_1920x1080_10.yuv,23,7,1409.788818359375,373.24456787109375,1436.5155029296875,427.58697509765625,0.6618752479553223,9,traffic light,26.7266845703125,54.3424072265625,1.0
097_1920x1080_10.yuv,23,8,493.4423522949219,513.887939453125,568.797119140625,574.3704223632812,0.6607754826545715,2,car,75.35476684570312,60.48248291015625,1.0
097_1920x1080_10.yuv,23,9,183.23338317871094,511.5719909667969,253.71539306640625,571.2256469726562,0.5575485825538635,2,car,70.48200988769531,59.653656005859375,1.0
097_1920x1080_10.yuv,23,10,633.6109619140625,499.6278991699219,689.7443237304688,544.7529296875,0.5208122730255127,2,car,56.13336181640625,45.125030517578125,1.0
097_1920x1080_10.yuv,23,11,1432.506591796875,513.6659545898438,1467.1373291015625,601.1565551757812,0.4117985963821411,0,person,34.6307373046875,87.4906005859375,1.0
097_1920x1080_10.yuv,23,12,478.3446350097656,404.6957092285156,510.18951416015625,463.62701416015625,0.2826983630657196,9,traffic light,31.844879150390625,58.931304931640625,1.0
097_1920x1080_10.yuv,23,13,480.6890563964844,432.380615234375,504.9519958496094,453.4556884765625,0.26447513699531555,9,traffic light,24.262939453125,21.0750732421875,1.0
097_1920x1080_10.yuv,23,14,736.287841796875,504.3617248535156,763.3825073242188,532.7166748046875,0.25906553864479065,2,car,27.09466552734375,28.354949951171875,1.0
097_1920x1080_10.yuv,23,0,0.7394256591796875,506.7652893066406,204.99679565429688,656.7750854492188,0.9290213584899902,2,car,204.2573699951172,150.00979614257812,0.9
097_1920x1080_10.yuv,23,1,196.88809204101562,505.1545715332031,391.772216796875,615.88134765625,0.9248571395874023,2,car,194.88412475585938,110.72677612304688,0.9
097_1920x1080_10.yuv,23,2,918.9467163085938,143.9410858154297,966.2650146484375,241.26979064941406,0.8606206178665161,9,traffic light,47.31829833984375,97.32870483398438,0.9
097_1920x1080_10.yuv,23,3,387.0910949707031,518.1732788085938,487.1523742675781,588.01953125,0.8282620906829834,2,car,100.061279296875,69.84625244140625,0.9
097_1920x1080_10.yuv,23,4,557.296142578125,511.6175537109375,627.8876953125,563.927001953125,0.8057329058647156,2,car,70.591552734375,52.3094482421875,0.9
097_1920x1080_10.yuv,23,5,0.4565105438232422,864.7177734375,88.66384887695312,1075.7091064453125,0.7394007444381714,2,car,88.20733833312988,210.9913330078125,0.9
097_1920x1080_10.yuv,23,6,589.478515625,503.7289123535156,657.1174926757812,553.7276611328125,0.7158934473991394,2,car,67.63897705078125,49.998748779296875,0.9
097_1920x1080_10.yuv,23,7,1409.2911376953125,373.14215087890625,1436.4112548828125,427.7422790527344,0.6846519708633423,9,traffic light,27.1201171875,54.600128173828125,0.9
097_1920x1080_10.yuv,23,8,494.0227966308594,513.382568359375,568.890380859375,574.4286499023438,0.5880929231643677,2,car,74.86758422851562,61.04608154296875,0.9
097_1920x1080_10.yuv,23,9,183.46067810058594,511.3619689941406,253.61956787109375,570.3140258789062,0.5540574193000793,2,car,70.15888977050781,58.952056884765625,0.9
097_1920x1080_10.yuv,23,10,634.1343994140625,499.3388977050781,690.0086059570312,545.3118286132812,0.5155717134475708,2,car,55.87420654296875,45.972930908203125,0.9
097_1920x1080_10.yuv,23,11,1432.84716796875,514.3567504882812,1467.1875,601.1245727539062,0.4103923439979553,0,person,34.34033203125,86.767822265625,0.9
097_1920x1080_10.yuv,23,12,478.235595703125,403.69171142578125,510.2743835449219,464.6673889160156,0.36597707867622375,9,traffic light,32.038787841796875,60.975677490234375,0.9
097_1920x1080_10.yuv,23,13,736.2907104492188,504.2980041503906,763.6554565429688,532.3150634765625,0.2570914924144745,2,car,27.36474609375,28.017059326171875,0.9
097_1920x1080_10.yuv,23,0,0.6332015991210938,506.49273681640625,204.38494873046875,656.832763671875,0.9338759183883667,2,car,203.75174713134766,150.34002685546875,0.7
097_1920x1080_10.yuv,23,1,197.0811767578125,505.1841735839844,391.78216552734375,615.9039306640625,0.9238817691802979,2,car,194.70098876953125,110.71975708007812,0.7
097_1920x1080_10.yuv,23,2,918.922119140625,143.8829345703125,966.0985107421875,241.40684509277344,0.8610274195671082,9,traffic light,47.1763916015625,97.52391052246094,0.7
097_1920x1080_10.yuv,23,3,387.41229248046875,517.8204345703125,486.08966064453125,587.3490600585938,0.829515814781189,2,car,98.6773681640625,69.52862548828125,0.7
097_1920x1080_10.yuv,23,4,558.9478149414062,511.69805908203125,628.4286499023438,563.1631469726562,0.8015833497047424,2,car,69.4808349609375,51.465087890625,0.7
097_1920x1080_10.yuv,23,5,0.4716625213623047,864.5509643554688,88.59919738769531,1075.6195068359375,0.7480499148368835,2,car,88.12753486633301,211.06854248046875,0.7
097_1920x1080_10.yuv,23,6,1409.3612060546875,372.96441650390625,1435.9654541015625,427.6105041503906,0.7024813890457153,9,traffic light,26.604248046875,54.646087646484375,0.7
097_1920x1080_10.yuv,23,7,587.841796875,503.72735595703125,657.8919067382812,554.1793823242188,0.6863636374473572,2,car,70.05010986328125,50.4520263671875,0.7
097_1920x1080_10.yuv,23,8,488.5157165527344,510.46173095703125,569.18115234375,574.7967529296875,0.5958833694458008,2,car,80.66543579101562,64.33502197265625,0.7
097_1920x1080_10.yuv,23,9,183.03268432617188,511.16363525390625,252.33453369140625,573.4905395507812,0.552018404006958,2,car,69.30184936523438,62.326904296875,0.7
097_1920x1080_10.yuv,23,10,634.3618774414062,499.0037841796875,691.9663696289062,544.9903564453125,0.5429505705833435,2,car,57.6044921875,45.986572265625,0.7
097_1920x1080_10.yuv,23,11,1433.5762939453125,513.9730224609375,1467.3704833984375,601.1746215820312,0.4501257836818695,0,person,33.794189453125,87.20159912109375,0.7
097_1920x1080_10.yuv,23,12,477.87872314453125,403.6670227050781,510.0443115234375,466.0914306640625,0.39664074778556824,9,traffic light,32.16558837890625,62.424407958984375,0.7
097_1920x1080_10.yuv,23,0,0.4843597412109375,506.7334289550781,203.3535919189453,657.0543212890625,0.9338521957397461,2,car,202.86923217773438,150.32089233398438,0.5
097_1920x1080_10.yuv,23,1,197.1781005859375,505.02557373046875,391.7829895019531,615.9527587890625,0.9295363426208496,2,car,194.60488891601562,110.92718505859375,0.5
097_1920x1080_10.yuv,23,2,918.1349487304688,143.34371948242188,965.5274047851562,241.52743530273438,0.8578435182571411,9,traffic light,47.3924560546875,98.1837158203125,0.5
097_1920x1080_10.yuv,23,3,386.3346862792969,518.1529541015625,486.3322448730469,587.2743530273438,0.8154198527336121,2,car,99.99755859375,69.12139892578125,0.5
097_1920x1080_10.yuv,23,4,558.7716674804688,511.51373291015625,627.2686767578125,563.8739013671875,0.8061351180076599,2,car,68.49700927734375,52.36016845703125,0.5
097_1920x1080_10.yuv,23,5,0.4638862609863281,864.5335693359375,89.39627075195312,1075.4422607421875,0.7081049084663391,2,car,88.9323844909668,210.90869140625,0.5
097_1920x1080_10.yuv,23,6,1408.304443359375,372.732421875,1436.6195068359375,428.13226318359375,0.6843624114990234,9,traffic light,28.3150634765625,55.39984130859375,0.5
097_1920x1080_10.yuv,23,7,489.6913146972656,512.3615112304688,568.7691650390625,575.4443359375,0.6842877268791199,2,car,79.07785034179688,63.08282470703125,0.5
097_1920x1080_10.yuv,23,8,184.12171936035156,511.62939453125,252.1932373046875,569.5878295898438,0.6407350897789001,2,car,68.07151794433594,57.95843505859375,0.5
097_1920x1080_10.yuv,23,9,582.7564086914062,504.927978515625,656.540771484375,555.0158081054688,0.6387329697608948,2,car,73.78436279296875,50.08782958984375,0.5
097_1920x1080_10.yuv,23,10,477.8112487792969,403.55218505859375,510.20306396484375,464.0726623535156,0.4967849552631378,9,traffic light,32.391815185546875,60.520477294921875,0.5
097_1920x1080_10.yuv,23,11,634.2535400390625,499.8022155761719,687.4834594726562,545.9278564453125,0.46194472908973694,2,car,53.22991943359375,46.125640869140625,0.5
097_1920x1080_10.yuv,23,12,1433.9779052734375,515.4837036132812,1467.1787109375,601.220458984375,0.4342939853668213,0,person,33.2008056640625,85.73675537109375,0.5
097_1920x1080_10.yuv,23,13,735.4768676757812,503.0777282714844,764.52197265625,531.9329223632812,0.2583352029323578,2,car,29.04510498046875,28.855194091796875,0.5
097_1920x1080_10.yuv,23,0,197.77798461914062,505.172607421875,391.62042236328125,615.1522216796875,0.921798825263977,2,car,193.84243774414062,109.9796142578125,0.3
097_1920x1080_10.yuv,23,1,0.7161483764648438,507.3624572753906,204.49050903320312,656.715087890625,0.917932391166687,2,car,203.77436065673828,149.35263061523438,0.3
097_1920x1080_10.yuv,23,2,386.444091796875,517.9180297851562,487.3012390136719,587.5269775390625,0.8513084053993225,2,car,100.85714721679688,69.60894775390625,0.3
097_1920x1080_10.yuv,23,3,918.4310302734375,142.7917938232422,965.6196899414062,241.44187927246094,0.8483059406280518,9,traffic light,47.18865966796875,98.65008544921875,0.3
097_1920x1080_10.yuv,23,4,558.7198486328125,505.7910461425781,629.4603881835938,566.4456176757812,0.7605006694793701,2,car,70.74053955078125,60.654571533203125,0.3
097_1920x1080_10.yuv,23,5,0.5180282592773438,864.7294921875,88.37503051757812,1075.67041015625,0.7252739071846008,2,car,87.85700225830078,210.94091796875,0.3
097_1920x1080_10.yuv,23,6,477.1536560058594,403.91302490234375,510.6634216308594,490.20697021484375,0.704653263092041,9,traffic light,33.509765625,86.2939453125,0.3
097_1920x1080_10.yuv,23,7,493.3629455566406,510.75067138671875,559.703857421875,575.5206298828125,0.6361055970191956,2,car,66.34091186523438,64.76995849609375,0.3
097_1920x1080_10.yuv,23,8,600.9381713867188,504.3461608886719,661.0927124023438,554.8660278320312,0.5629360675811768,2,car,60.154541015625,50.519866943359375,0.3
097_1920x1080_10.yuv,23,9,1405.97607421875,373.7168884277344,1437.291015625,429.1095886230469,0.5405591130256653,9,traffic light,31.31494140625,55.3927001953125,0.3
097_1920x1080_10.yuv,23,10,179.45773315429688,511.02593994140625,249.7990264892578,571.314697265625,0.46597620844841003,2,car,70.34129333496094,60.28875732421875,0.3
097_1920x1080_10.yuv,23,11,1435.7413330078125,515.7498779296875,1468.355224609375,603.0951538085938,0.40030115842819214,0,person,32.6138916015625,87.34527587890625,0.3
097_1920x1080_10.yuv,23,12,637.9967651367188,499.57080078125,692.2064208984375,544.9934692382812,0.29971927404403687,2,car,54.20965576171875,45.42266845703125,0.3
097_1920x1080_10.yuv,23,13,677.8323974609375,502.4132080078125,708.0446166992188,542.4342041015625,0.29299047589302063,2,car,30.21221923828125,40.02099609375,0.3
097_1920x1080_10.yuv,24,0,0.2675342559814453,506.16168212890625,182.9130401611328,661.47998046875,0.9267730116844177,2,car,182.64550590515137,155.31829833984375,1.0
097_1920x1080_10.yuv,24,1,181.0190887451172,506.31005859375,383.2541198730469,620.3842163085938,0.9179153442382812,2,car,202.2350311279297,114.07415771484375,1.0
097_1920x1080_10.yuv,24,2,552.960205078125,512.79931640625,623.21240234375,564.3419189453125,0.8600338697433472,2,car,70.252197265625,51.5426025390625,1.0
097_1920x1080_10.yuv,24,3,918.9426879882812,135.0437774658203,966.1141357421875,234.99954223632812,0.8439080715179443,9,traffic light,47.17144775390625,99.95576477050781,1.0
097_1920x1080_10.yuv,24,4,377.919921875,520.0244750976562,469.7327575683594,589.5140991210938,0.840263843536377,2,car,91.81283569335938,69.4896240234375,1.0
097_1920x1080_10.yuv,24,5,0.8482875823974609,852.4574584960938,115.31185913085938,1073.94873046875,0.8061577677726746,2,car,114.46357154846191,221.49127197265625,1.0
097_1920x1080_10.yuv,24,6,459.9876708984375,493.4111022949219,565.825927734375,577.4776611328125,0.6416782140731812,2,car,105.8382568359375,84.06655883789062,1.0
097_1920x1080_10.yuv,24,7,1421.419921875,371.6250305175781,1448.1090087890625,430.19635009765625,0.6190012097358704,9,traffic light,26.6890869140625,58.571319580078125,1.0
097_1920x1080_10.yuv,24,8,590.0480346679688,501.84478759765625,656.7200317382812,552.2616577148438,0.5863861441612244,2,car,66.6719970703125,50.4168701171875,1.0
097_1920x1080_10.yuv,24,9,165.3306884765625,511.3252258300781,245.84344482421875,569.45751953125,0.5731092095375061,2,car,80.51275634765625,58.132293701171875,1.0
097_1920x1080_10.yuv,24,10,462.823974609375,425.14324951171875,492.8742370605469,489.20562744140625,0.4540816843509674,9,traffic light,30.050262451171875,64.0623779296875,1.0
097_1920x1080_10.yuv,24,11,1442.645751953125,516.768310546875,1477.752197265625,604.6886596679688,0.43960070610046387,0,person,35.1064453125,87.92034912109375,1.0
097_1920x1080_10.yuv,24,12,674.7210083007812,504.43670654296875,709.85986328125,542.329345703125,0.3613511919975281,2,car,35.13885498046875,37.89263916015625,1.0
097_1920x1080_10.yuv,24,13,632.3814697265625,499.5670166015625,688.14892578125,543.8131713867188,0.3544493317604065,2,car,55.7674560546875,44.24615478515625,1.0
097_1920x1080_10.yuv,24,14,763.5526733398438,500.3979797363281,798.9005737304688,527.6708984375,0.32169631123542786,2,car,35.347900390625,27.272918701171875,1.0
097_1920x1080_10.yuv,24,15,707.6738891601562,502.7420959472656,757.6702270507812,535.5625610351562,0.31502172350883484,2,car,49.996337890625,32.820465087890625,1.0
097_1920x1080_10.yuv,24,16,731.9334106445312,503.41400146484375,763.7406005859375,532.9513549804688,0.2843779921531677,2,car,31.80718994140625,29.537353515625,1.0
097_1920x1080_10.yuv,24,0,0.24332427978515625,506.1744689941406,183.15567016601562,661.3630981445312,0.9251033067703247,2,car,182.91234588623047,155.18862915039062,0.9
097_1920x1080_10.yuv,24,1,181.24298095703125,506.2867431640625,383.4280700683594,620.0599365234375,0.9189562797546387,2,car,202.18508911132812,113.773193359375,0.9
097_1920x1080_10.yuv,24,2,552.6996459960938,513.0056762695312,623.4591674804688,563.9952392578125,0.8579989671707153,2,car,70.759521484375,50.98956298828125,0.9
097_1920x1080_10.yuv,24,3,918.702392578125,135.6004638671875,967.0001220703125,235.4669189453125,0.8430728316307068,9,traffic light,48.2977294921875,99.866455078125,0.9
097_1920x1080_10.yuv,24,4,378.0599670410156,519.9931640625,469.7559814453125,590.7742919921875,0.8383044004440308,2,car,91.69601440429688,70.7811279296875,0.9
097_1920x1080_10.yuv,24,5,0.8426456451416016,852.5938720703125,116.40962219238281,1074.0687255859375,0.8046121001243591,2,car,115.56697654724121,221.474853515625,0.9
097_1920x1080_10.yuv,24,6,455.11480712890625,492.9181823730469,564.67578125,578.422119140625,0.6336917877197266,2,car,109.56097412109375,85.50393676757812,0.9
097_1920x1080_10.yuv,24,7,1420.7940673828125,371.1462707519531,1448.47265625,431.6468811035156,0.6277028918266296,9,traffic light,27.6785888671875,60.5006103515625,0.9
097_1920x1080_10.yuv,24,8,589.1896362304688,501.5416259765625,657.2203979492188,551.8897705078125,0.6185742020606995,2,car,68.03076171875,50.34814453125,0.9
097_1920x1080_10.yuv,24,9,165.27745056152344,511.3380432128906,245.2129669189453,569.4236450195312,0.5762680172920227,2,car,79.93551635742188,58.085601806640625,0.9
097_1920x1080_10.yuv,24,10,462.3911437988281,413.7840270996094,493.7001647949219,489.6024169921875,0.5059768557548523,9,traffic light,31.30902099609375,75.81838989257812,0.9
097_1920x1080_10.yuv,24,11,707.9326171875,502.4245910644531,756.771240234375,535.38330078125,0.37538638710975647,2,car,48.838623046875,32.958709716796875,0.9
097_1920x1080_10.yuv,24,12,1442.5875244140625,517.3319091796875,1477.5611572265625,604.3165283203125,0.3739907741546631,0,person,34.9736328125,86.984619140625,0.9
097_1920x1080_10.yuv,24,13,674.8610229492188,504.2427062988281,710.193603515625,542.2853393554688,0.37276574969291687,2,car,35.33258056640625,38.042633056640625,0.9
097_1920x1080_10.yuv,24,14,632.8480224609375,499.5399475097656,689.4830322265625,544.0061645507812,0.36844396591186523,2,car,56.635009765625,44.466217041015625,0.9
097_1920x1080_10.yuv,24,15,763.3414306640625,500.4883117675781,799.0079956054688,527.3536987304688,0.3513984680175781,2,car,35.66656494140625,26.865386962890625,0.9
097_1920x1080_10.yuv,24,16,731.6735229492188,503.3343200683594,763.3087158203125,532.692626953125,0.26482710242271423,2,car,31.63519287109375,29.358306884765625,0.9
097_1920x1080_10.yuv,24,0,0.2604789733886719,506.0362243652344,182.9482421875,661.4945678710938,0.9260225296020508,2,car,182.68776321411133,155.45834350585938,0.7
097_1920x1080_10.yuv,24,1,181.2184600830078,506.15789794921875,383.40704345703125,619.9004516601562,0.9192399382591248,2,car,202.18858337402344,113.7425537109375,0.7
097_1920x1080_10.yuv,24,2,918.6905517578125,135.53411865234375,966.96044921875,235.58843994140625,0.847749650478363,9,traffic light,48.2698974609375,100.0543212890625,0.7
097_1920x1080_10.yuv,24,3,552.4072875976562,513.4297485351562,623.1859130859375,563.7665405273438,0.8471778035163879,2,car,70.77862548828125,50.3367919921875,0.7
097_1920x1080_10.yuv,24,4,378.02008056640625,520.1542358398438,469.8131408691406,590.5626831054688,0.8348385095596313,2,car,91.79306030273438,70.408447265625,0.7
097_1920x1080_10.yuv,24,5,0.8594913482666016,852.4856567382812,115.35479736328125,1073.848388671875,0.8098353147506714,2,car,114.49530601501465,221.36273193359375,0.7
097_1920x1080_10.yuv,24,6,1421.06396484375,371.4095764160156,1448.2166748046875,431.3892517089844,0.6422109603881836,9,traffic light,27.1527099609375,59.97967529296875,0.7
097_1920x1080_10.yuv,24,7,454.2028503417969,492.4104309082031,564.660400390625,578.7280883789062,0.6203405857086182,2,car,110.45755004882812,86.31765747070312,0.7
097_1920x1080_10.yuv,24,8,587.4197998046875,501.88580322265625,657.1591796875,552.3033447265625,0.611137866973877,2,car,69.7393798828125,50.41754150390625,0.7
097_1920x1080_10.yuv,24,9,165.7516632080078,511.56884765625,244.75613403320312,568.3331909179688,0.5850812792778015,2,car,79.00447082519531,56.76434326171875,0.7
097_1920x1080_10.yuv,24,10,462.4189453125,402.2151794433594,495.64892578125,492.115478515625,0.43873655796051025,9,traffic light,33.22998046875,89.90029907226562,0.7
097_1920x1080_10.yuv,24,11,708.5791015625,501.5332946777344,756.4110107421875,535.2035522460938,0.4295366406440735,2,car,47.8319091796875,33.670257568359375,0.7
097_1920x1080_10.yuv,24,12,1442.0828857421875,516.9443969726562,1477.7310791015625,604.531982421875,0.42458629608154297,0,person,35.648193359375,87.58758544921875,0.7
097_1920x1080_10.yuv,24,13,632.1244506835938,499.1082458496094,689.4185180664062,544.201171875,0.3976357877254486,2,car,57.2940673828125,45.092926025390625,0.7
097_1920x1080_10.yuv,24,14,762.7344360351562,500.2064514160156,799.70654296875,527.6971435546875,0.3687519133090973,2,car,36.97210693359375,27.490692138671875,0.7
097_1920x1080_10.yuv,24,15,674.9615478515625,503.77716064453125,709.4923706054688,541.847900390625,0.3594895303249359,2,car,34.53082275390625,38.07073974609375,0.7
097_1920x1080_10.yuv,24,0,0.274566650390625,506.86956787109375,183.11048889160156,661.6189575195312,0.9231386184692383,2,car,182.83592224121094,154.7493896484375,0.5
097_1920x1080_10.yuv,24,1,181.898681640625,505.9083251953125,383.181884765625,619.418701171875,0.9206028580665588,2,car,201.283203125,113.5103759765625,0.5
097_1920x1080_10.yuv,24,2,552.77783203125,512.9722900390625,623.80615234375,564.1673583984375,0.8686365485191345,2,car,71.0283203125,51.195068359375,0.5
097_1920x1080_10.yuv,24,3,918.3521118164062,135.05471801757812,966.725830078125,235.474609375,0.8452886343002319,9,traffic light,48.37371826171875,100.41989135742188,0.5
097_1920x1080_10.yuv,24,4,378.6724548339844,520.3721313476562,471.28436279296875,589.6339721679688,0.8251638412475586,2,car,92.61190795898438,69.2618408203125,0.5
097_1920x1080_10.yuv,24,5,0.8735504150390625,852.4226684570312,111.84838104248047,1073.3433837890625,0.8212925791740417,2,car,110.9748306274414,220.92071533203125,0.5
097_1920x1080_10.yuv,24,6,1420.6348876953125,371.17120361328125,1447.8421630859375,429.3605651855469,0.675727367401123,9,traffic light,27.207275390625,58.189361572265625,0.5
097_1920x1080_10.yuv,24,7,590.1878051757812,501.57586669921875,656.4942626953125,552.7112426757812,0.6711688041687012,2,car,66.30645751953125,51.1353759765625,0.5
097_1920x1080_10.yuv,24,8,454.190185546875,493.6524658203125,565.2308349609375,579.4694213867188,0.5929942727088928,2,car,111.0406494140625,85.81695556640625,0.5
097_1920x1080_10.yuv,24,9,165.24853515625,511.8415222167969,243.6619873046875,568.1998901367188,0.561214029788971,2,car,78.4134521484375,56.358367919921875,0.5
