filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
019_1920x1080_10.yuv,0,19,0.0,510.2002258300781,32.174781799316406,540.059326171875,0.30849143862724304,2,car,32.174781799316406,29.859100341796875,0.7
019_1920x1080_10.yuv,0,20,1085.253173828125,379.82073974609375,1096.055419921875,400.1684265136719,0.29000407457351685,9,traffic light,10.80224609375,20.347686767578125,0.7
019_1920x1080_10.yuv,0,21,1044.3466796875,468.1095275878906,1073.575439453125,494.8876037597656,0.28346461057662964,2,car,29.228759765625,26.778076171875,0.7
019_1920x1080_10.yuv,0,22,70.951904296875,511.04443359375,119.80428314208984,546.7772827148438,0.2577894628047943,1,bicycle,48.852378845214844,35.73284912109375,0.7
019_1920x1080_10.yuv,0,0,290.9935302734375,542.9848022460938,674.2979736328125,775.6441040039062,0.9551687836647034,2,car,383.304443359375,232.6593017578125,0.5
019_1920x1080_10.yuv,0,1,1092.086181640625,18.22910499572754,1151.3453369140625,145.7270965576172,0.8978539109230042,9,traffic light,59.2591552734375,127.49799156188965,0.5
019_1920x1080_10.yuv,0,2,1095.4775390625,492.7889099121094,1221.898681640625,587.3763427734375,0.8974087834358215,2,car,126.421142578125,94.58743286132812,0.5
019_1920x1080_10.yuv,0,3,818.2340698242188,386.0755920410156,939.1329345703125,521.5475463867188,0.8913556337356567,5,bus,120.89886474609375,135.47195434570312,0.5
019_1920x1080_10.yuv,0,4,1727.000244140625,471.4306945800781,1794.012451171875,684.6264038085938,0.8890805840492249,0,person,67.01220703125,213.19570922851562,0.5
019_1920x1080_10.yuv,0,5,703.7411499023438,489.4581604003906,829.8109741210938,582.2010498046875,0.8884783387184143,2,car,126.06982421875,92.74288940429688,0.5
019_1920x1080_10.yuv,0,6,760.4015502929688,24.760814666748047,818.7250366210938,149.5258026123047,0.8835226893424988,9,traffic light,58.323486328125,124.76498794555664,0.5
019_1920x1080_10.yuv,0,7,920.6109619140625,477.6856689453125,1012.7758178710938,558.8710327148438,0.8766266107559204,2,car,92.16485595703125,81.18536376953125,0.5
019_1920x1080_10.yuv,0,8,1653.2659912109375,468.35430908203125,1719.877197265625,650.4234008789062,0.853148341178894,0,person,66.6112060546875,182.069091796875,0.5
019_1920x1080_10.yuv,0,9,1614.311279296875,233.8123321533203,1667.819091796875,360.3863525390625,0.8126777410507202,9,traffic light,53.5078125,126.57402038574219,0.5
019_1920x1080_10.yuv,0,10,1186.3076171875,512.98095703125,1481.1136474609375,751.20068359375,0.8066790103912354,2,car,294.8060302734375,238.2197265625,0.5
019_1920x1080_10.yuv,0,11,1059.4447021484375,475.9793701171875,1111.0767822265625,517.521240234375,0.7851250171661377,2,car,51.632080078125,41.5418701171875,0.5
019_1920x1080_10.yuv,0,12,995.9137573242188,475.5704345703125,1040.290771484375,530.2380981445312,0.7273072004318237,2,car,44.37701416015625,54.66766357421875,0.5
019_1920x1080_10.yuv,0,13,4.462660789489746,492.9490661621094,58.033023834228516,537.825927734375,0.48932600021362305,2,car,53.57036304473877,44.876861572265625,0.5
019_1920x1080_10.yuv,0,14,1161.3369140625,470.11871337890625,1209.096923828125,500.0375061035156,0.4218442142009735,2,car,47.760009765625,29.918792724609375,0.5
019_1920x1080_10.yuv,0,15,1694.9659423828125,458.494384765625,1719.4775390625,525.6538696289062,0.4013981819152832,0,person,24.5115966796875,67.15948486328125,0.5
019_1920x1080_10.yuv,0,16,660.6998901367188,473.6361999511719,691.0517578125,496.0422668457031,0.3400665521621704,2,car,30.35186767578125,22.40606689453125,0.5
019_1920x1080_10.yuv,0,17,0.0,510.68792724609375,32.07209014892578,540.0869750976562,0.31741735339164734,2,car,32.07209014892578,29.3990478515625,0.5
019_1920x1080_10.yuv,0,18,1085.3028564453125,380.0022888183594,1096.0382080078125,400.0501403808594,0.3114316165447235,9,traffic light,10.7353515625,20.0478515625,0.5
019_1920x1080_10.yuv,0,19,1297.7415771484375,458.20562744140625,1480.35302734375,578.9218139648438,0.3075729012489319,2,car,182.6114501953125,120.7161865234375,0.5
019_1920x1080_10.yuv,0,20,1470.21533203125,446.0069580078125,1491.3040771484375,501.484619140625,0.3037477731704712,0,person,21.0887451171875,55.4776611328125,0.5
019_1920x1080_10.yuv,0,21,200.9765625,488.78790283203125,312.27294921875,533.702392578125,0.2846941649913788,2,car,111.29638671875,44.91448974609375,0.5
019_1920x1080_10.yuv,0,22,1044.709716796875,466.81512451171875,1072.6190185546875,495.0245361328125,0.2819228768348694,2,car,27.9093017578125,28.20941162109375,0.5
019_1920x1080_10.yuv,0,23,1186.061279296875,512.2149658203125,1481.83740234375,751.4000244140625,0.2604781687259674,7,truck,295.776123046875,239.18505859375,0.5
019_1920x1080_10.yuv,0,0,291.5166931152344,542.9684448242188,673.943115234375,776.5770263671875,0.9509211778640747,2,car,382.4264221191406,233.60858154296875,0.3
019_1920x1080_10.yuv,0,1,1095.6357421875,494.44482421875,1221.1201171875,587.8599243164062,0.8869561553001404,2,car,125.484375,93.41510009765625,0.3
019_1920x1080_10.yuv,0,2,1092.028564453125,17.27889060974121,1152.6739501953125,146.9980926513672,0.8843290209770203,9,traffic light,60.6453857421875,129.71920204162598,0.3
019_1920x1080_10.yuv,0,3,1728.2967529296875,471.2148742675781,1794.7867431640625,687.6553955078125,0.8796648979187012,0,person,66.489990234375,216.44052124023438,0.3
019_1920x1080_10.yuv,0,4,920.280029296875,477.3447265625,1012.4417724609375,559.4592895507812,0.8783362507820129,2,car,92.1617431640625,82.11456298828125,0.3
019_1920x1080_10.yuv,0,5,760.5503540039062,25.236093521118164,818.3296508789062,150.53041076660156,0.8623508214950562,9,traffic light,57.779296875,125.2943172454834,0.3
019_1920x1080_10.yuv,0,6,703.1393432617188,490.5273742675781,828.8712768554688,582.2966918945312,0.8584470748901367,2,car,125.73193359375,91.76931762695312,0.3
019_1920x1080_10.yuv,0,7,1653.230712890625,468.3448181152344,1719.943359375,650.8602294921875,0.837571918964386,0,person,66.712646484375,182.51541137695312,0.3
019_1920x1080_10.yuv,0,8,820.913330078125,386.5583801269531,938.4322509765625,520.9244384765625,0.8281137943267822,5,bus,117.5189208984375,134.36605834960938,0.3
019_1920x1080_10.yuv,0,9,1614.292236328125,235.61544799804688,1668.1278076171875,359.13604736328125,0.8172030448913574,9,traffic light,53.8355712890625,123.52059936523438,0.3
019_1920x1080_10.yuv,0,10,1184.6151123046875,511.9193420410156,1480.4383544921875,750.6221923828125,0.6785328388214111,2,car,295.8232421875,238.70285034179688,0.3
019_1920x1080_10.yuv,0,11,1060.729248046875,474.46820068359375,1116.3936767578125,517.2134399414062,0.6635464429855347,2,car,55.6644287109375,42.7452392578125,0.3
019_1920x1080_10.yuv,0,12,997.5814819335938,474.4844055175781,1040.9949951171875,527.8775634765625,0.6385067105293274,2,car,43.41351318359375,53.393157958984375,0.3
019_1920x1080_10.yuv,0,13,1.0049686431884766,493.4554138183594,57.50418472290039,539.216552734375,0.5859335064888,2,car,56.499216079711914,45.761138916015625,0.3
019_1920x1080_10.yuv,0,14,1184.6107177734375,510.5919189453125,1482.9471435546875,750.86376953125,0.45909276604652405,7,truck,298.33642578125,240.2718505859375,0.3
019_1920x1080_10.yuv,0,15,1163.923828125,469.7760314941406,1209.4749755859375,500.59625244140625,0.3460019826889038,2,car,45.5511474609375,30.820220947265625,0.3
019_1920x1080_10.yuv,0,16,1572.052001953125,468.8145446777344,1622.911376953125,509.7835693359375,0.3036101162433624,2,car,50.859375,40.969024658203125,0.3
019_1920x1080_10.yuv,0,17,660.9340209960938,472.3055725097656,692.8943481445312,496.4591979980469,0.2673567533493042,2,car,31.9603271484375,24.15362548828125,0.3
019_1920x1080_10.yuv,1,0,271.06219482421875,557.1806030273438,667.3720092773438,799.8455200195312,0.9480096101760864,2,car,396.309814453125,242.6649169921875,1.0
019_1920x1080_10.yuv,1,1,1187.3917236328125,537.4323120117188,1484.9527587890625,774.8662719726562,0.9241319894790649,2,car,297.56103515625,237.4339599609375,1.0
019_1920x1080_10.yuv,1,2,1776.1072998046875,494.7563781738281,1846.8197021484375,727.5833740234375,0.918117880821228,0,person,70.71240234375,232.82699584960938,1.0
019_1920x1080_10.yuv,1,3,755.1822509765625,14.954566955566406,814.6862182617188,146.1602325439453,0.9097573757171631,9,traffic light,59.50396728515625,131.2056655883789,1.0
019_1920x1080_10.yuv,1,4,700.5430297851562,504.1693115234375,821.2077026367188,598.260498046875,0.9077838659286499,2,car,120.6646728515625,94.0911865234375,1.0
019_1920x1080_10.yuv,1,5,1095.3028564453125,511.95916748046875,1223.135009765625,606.2218627929688,0.8994008302688599,2,car,127.8321533203125,94.2626953125,1.0
019_1920x1080_10.yuv,1,6,1103.7825927734375,14.004146575927734,1162.7574462890625,145.13491821289062,0.8925895094871521,9,traffic light,58.974853515625,131.1307716369629,1.0
019_1920x1080_10.yuv,1,7,918.6245727539062,493.48956298828125,1012.0695190429688,576.1360473632812,0.8922234773635864,2,car,93.4449462890625,82.646484375,1.0
019_1920x1080_10.yuv,1,8,1692.5760498046875,486.63372802734375,1752.3328857421875,684.898681640625,0.8781992793083191,0,person,59.7568359375,198.26495361328125,1.0
019_1920x1080_10.yuv,1,9,1649.561279296875,242.43975830078125,1708.98193359375,372.4347229003906,0.8484203815460205,9,traffic light,59.420654296875,129.99496459960938,1.0
019_1920x1080_10.yuv,1,10,819.6204223632812,403.1966247558594,936.3135375976562,540.1549072265625,0.799806535243988,5,bus,116.693115234375,136.95828247070312,1.0
019_1920x1080_10.yuv,1,11,1063.6761474609375,492.57635498046875,1116.509521484375,533.9104614257812,0.6588160991668701,2,car,52.8333740234375,41.3341064453125,1.0
019_1920x1080_10.yuv,1,12,998.2342529296875,493.9317932128906,1038.97900390625,548.01318359375,0.6555768251419067,2,car,40.7447509765625,54.081390380859375,1.0
019_1920x1080_10.yuv,1,13,1328.6590576171875,479.1268615722656,1491.66259765625,609.1100463867188,0.6273935437202454,2,car,163.0035400390625,129.98318481445312,1.0
019_1920x1080_10.yuv,1,14,0.2849264144897461,502.375244140625,35.14293670654297,547.3897094726562,0.5166111588478088,2,car,34.85801029205322,45.01446533203125,1.0
019_1920x1080_10.yuv,1,15,1042.322998046875,487.8412170410156,1069.1072998046875,510.9005126953125,0.3537701666355133,2,car,26.7843017578125,23.059295654296875,1.0
019_1920x1080_10.yuv,1,16,1167.7327880859375,489.7982482910156,1207.31103515625,514.9539794921875,0.33075830340385437,2,car,39.5782470703125,25.155731201171875,1.0
019_1920x1080_10.yuv,1,17,1290.2039794921875,474.4256591796875,1363.311279296875,528.532470703125,0.3271388113498688,2,car,73.1072998046875,54.1068115234375,1.0
019_1920x1080_10.yuv,1,18,960.525390625,479.6374816894531,993.1258544921875,497.627685546875,0.2957918643951416,2,car,32.6004638671875,17.990203857421875,1.0
019_1920x1080_10.yuv,1,0,271.0807800292969,556.9605712890625,667.3798828125,800.1630249023438,0.9485806226730347,2,car,396.2991027832031,243.20245361328125,0.9
019_1920x1080_10.yuv,1,1,1187.515380859375,537.6320190429688,1484.8369140625,774.8346557617188,0.9272735118865967,2,car,297.321533203125,237.20263671875,0.9
019_1920x1080_10.yuv,1,2,1776.0902099609375,494.95477294921875,1846.9754638671875,727.920654296875,0.9207963943481445,0,person,70.88525390625,232.96588134765625,0.9
019_1920x1080_10.yuv,1,3,700.401611328125,504.0784606933594,821.921875,598.4469604492188,0.9090566039085388,2,car,121.520263671875,94.36849975585938,0.9
019_1920x1080_10.yuv,1,4,755.1329956054688,14.796260833740234,814.9443969726562,146.36146545410156,0.9078608751296997,9,traffic light,59.8114013671875,131.56520462036133,0.9
019_1920x1080_10.yuv,1,5,1095.2213134765625,512.2337646484375,1223.7421875,606.2455444335938,0.899609386920929,2,car,128.5208740234375,94.01177978515625,0.9
019_1920x1080_10.yuv,1,6,1103.79052734375,13.855985641479492,1162.7955322265625,145.03099060058594,0.8917140960693359,9,traffic light,59.0050048828125,131.17500495910645,0.9
019_1920x1080_10.yuv,1,7,918.7109985351562,493.3077697753906,1011.9158935546875,576.1233520507812,0.8869618773460388,2,car,93.20489501953125,82.81558227539062,0.9
019_1920x1080_10.yuv,1,8,1692.095947265625,486.7315979003906,1752.599853515625,685.0079956054688,0.8825189471244812,0,person,60.50390625,198.27639770507812,0.9
019_1920x1080_10.yuv,1,9,1649.659912109375,242.48452758789062,1708.947998046875,372.78753662109375,0.8502975106239319,9,traffic light,59.2880859375,130.30300903320312,0.9
019_1920x1080_10.yuv,1,10,818.1785888671875,402.7615661621094,938.926025390625,540.3976440429688,0.8178030848503113,5,bus,120.7474365234375,137.63607788085938,0.9
019_1920x1080_10.yuv,1,11,1063.6136474609375,491.7191467285156,1116.7957763671875,533.9357299804688,0.6851403117179871,2,car,53.18212890625,42.216583251953125,0.9
019_1920x1080_10.yuv,1,12,998.8912353515625,494.01263427734375,1039.2506103515625,548.3565063476562,0.6701075434684753,2,car,40.359375,54.3438720703125,0.9
019_1920x1080_10.yuv,1,13,1328.27490234375,479.1624755859375,1491.80517578125,608.5851440429688,0.6363468170166016,2,car,163.5302734375,129.42266845703125,0.9
019_1920x1080_10.yuv,1,14,0.31514739990234375,502.10791015625,35.48722839355469,547.413330078125,0.552506148815155,2,car,35.172080993652344,45.305419921875,0.9
019_1920x1080_10.yuv,1,15,1042.3997802734375,487.7604064941406,1069.003173828125,510.746826171875,0.3690479099750519,2,car,26.6033935546875,22.986419677734375,0.9
019_1920x1080_10.yuv,1,16,1167.7080078125,489.5589599609375,1208.381591796875,515.5037231445312,0.3451639711856842,2,car,40.673583984375,25.94476318359375,0.9
019_1920x1080_10.yuv,1,17,960.4292602539062,479.49224853515625,993.0577392578125,497.40142822265625,0.3161045014858246,2,car,32.62847900390625,17.9091796875,0.9
019_1920x1080_10.yuv,1,18,1290.219970703125,474.4659423828125,1363.03515625,528.6553344726562,0.31449854373931885,2,car,72.815185546875,54.18939208984375,0.9
019_1920x1080_10.yuv,1,19,93.3913345336914,503.7789001464844,108.13882446289062,555.320068359375,0.2733357846736908,0,person,14.747489929199219,51.541168212890625,0.9
019_1920x1080_10.yuv,1,0,271.0234375,557.0949096679688,667.1799926757812,799.9688110351562,0.9491334557533264,2,car,396.15655517578125,242.8739013671875,0.7
019_1920x1080_10.yuv,1,1,1187.41015625,537.2221069335938,1484.8173828125,775.1966552734375,0.9334681034088135,2,car,297.4072265625,237.97454833984375,0.7
019_1920x1080_10.yuv,1,2,1775.983154296875,494.786865234375,1846.7127685546875,727.2879638671875,0.9186144471168518,0,person,70.7296142578125,232.5010986328125,0.7
019_1920x1080_10.yuv,1,3,700.561279296875,504.1130676269531,822.2151489257812,598.4953002929688,0.9085808396339417,2,car,121.65386962890625,94.38223266601562,0.7
019_1920x1080_10.yuv,1,4,754.9758911132812,14.616582870483398,814.8637084960938,146.5509490966797,0.9043625593185425,9,traffic light,59.8878173828125,131.9343662261963,0.7
019_1920x1080_10.yuv,1,5,1095.197021484375,512.1224975585938,1223.91015625,606.4430541992188,0.9012465476989746,2,car,128.713134765625,94.320556640625,0.7
019_1920x1080_10.yuv,1,6,1103.725341796875,13.892566680908203,1162.80224609375,145.0961456298828,0.8893084526062012,9,traffic light,59.076904296875,131.2035789489746,0.7
019_1920x1080_10.yuv,1,7,918.863525390625,493.3237609863281,1011.5936279296875,576.33056640625,0.8797484040260315,2,car,92.7301025390625,83.00680541992188,0.7
019_1920x1080_10.yuv,1,8,1692.5478515625,486.67193603515625,1752.3248291015625,684.8294067382812,0.8779621124267578,0,person,59.7769775390625,198.157470703125,0.7
019_1920x1080_10.yuv,1,9,1649.536376953125,242.4864959716797,1708.93798828125,372.6741027832031,0.8524646759033203,9,traffic light,59.401611328125,130.18760681152344,0.7
019_1920x1080_10.yuv,1,10,819.58837890625,402.2677917480469,938.7166137695312,540.3314819335938,0.816321074962616,5,bus,119.12823486328125,138.06369018554688,0.7
019_1920x1080_10.yuv,1,11,1063.6031494140625,491.4254455566406,1117.259765625,533.9507446289062,0.704002320766449,2,car,53.6566162109375,42.525299072265625,0.7
019_1920x1080_10.yuv,1,12,998.3565673828125,493.98095703125,1039.3492431640625,548.4805297851562,0.694652259349823,2,car,40.99267578125,54.49957275390625,0.7
019_1920x1080_10.yuv,1,13,1329.2608642578125,477.8579406738281,1492.7427978515625,608.5843505859375,0.664233386516571,2,car,163.48193359375,130.72640991210938,0.7
019_1920x1080_10.yuv,1,14,0.31690406799316406,502.2722473144531,35.508934020996094,547.5042114257812,0.5490188002586365,2,car,35.19202995300293,45.231964111328125,0.7
019_1920x1080_10.yuv,1,15,1042.2686767578125,487.1914978027344,1069.408935546875,510.5758056640625,0.3702360689640045,2,car,27.1402587890625,23.384307861328125,0.7
019_1920x1080_10.yuv,1,16,960.0773315429688,479.4894104003906,994.4074096679688,497.85205078125,0.3561776578426361,2,car,34.330078125,18.362640380859375,0.7
019_1920x1080_10.yuv,1,17,1290.42578125,474.4495544433594,1362.64453125,530.6685180664062,0.3547763228416443,2,car,72.21875,56.218963623046875,0.7
019_1920x1080_10.yuv,1,18,93.40420532226562,503.39666748046875,108.18903350830078,555.06982421875,0.2757520377635956,0,person,14.784828186035156,51.67315673828125,0.7
019_1920x1080_10.yuv,1,19,1167.97607421875,489.3787841796875,1206.5072021484375,515.1774291992188,0.27365872263908386,2,car,38.5311279296875,25.79864501953125,0.7
