filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
039_1920x1080_10.yuv,0,17,750.4686279296875,189.9226837158203,821.866943359375,256.3208312988281,0.2839818000793457,7,truck,71.3983154296875,66.39814758300781,1.0
039_1920x1080_10.yuv,0,0,2.017730712890625,364.8598937988281,320.76129150390625,618.0125122070312,0.9398143291473389,2,car,318.7435607910156,253.15261840820312,0.9
039_1920x1080_10.yuv,0,1,1306.480224609375,370.58734130859375,1919.9315185546875,893.6382446289062,0.9191872477531433,7,truck,613.4512939453125,523.0509033203125,0.9
039_1920x1080_10.yuv,0,2,527.6002807617188,269.0726623535156,653.1511840820312,383.2854309082031,0.9064750671386719,2,car,125.5509033203125,114.2127685546875,0.9
039_1920x1080_10.yuv,0,3,286.0733642578125,274.4931335449219,568.3771362304688,463.5238037109375,0.9009364247322083,2,car,282.30377197265625,189.03067016601562,0.9
039_1920x1080_10.yuv,0,4,688.6770629882812,208.97242736816406,790.86474609375,283.9844055175781,0.8970423340797424,2,car,102.18768310546875,75.01197814941406,0.9
039_1920x1080_10.yuv,0,5,0.21435070037841797,429.8514404296875,91.59645080566406,728.937255859375,0.8880578279495239,2,car,91.38210010528564,299.0858154296875,0.9
039_1920x1080_10.yuv,0,6,1245.55517578125,383.09869384765625,1458.10693359375,598.3793334960938,0.789546012878418,2,car,212.5517578125,215.2806396484375,0.9
039_1920x1080_10.yuv,0,7,1120.683837890625,239.71739196777344,1224.5380859375,319.3659362792969,0.7196176648139954,2,car,103.854248046875,79.64854431152344,0.9
039_1920x1080_10.yuv,0,8,1197.4161376953125,276.3659362792969,1401.26123046875,462.57037353515625,0.707915186882019,2,car,203.8450927734375,186.20443725585938,0.9
039_1920x1080_10.yuv,0,9,812.2157592773438,197.12591552734375,851.241943359375,234.76036071777344,0.6811031103134155,2,car,39.02618408203125,37.63444519042969,0.9
039_1920x1080_10.yuv,0,10,752.2705078125,192.1372528076172,822.2322387695312,254.692626953125,0.6036429405212402,2,car,69.96173095703125,62.55537414550781,0.9
039_1920x1080_10.yuv,0,11,1085.40185546875,200.99693298339844,1143.2196044921875,250.6996307373047,0.6031526327133179,2,car,57.8177490234375,49.70269775390625,0.9
039_1920x1080_10.yuv,0,12,1149.2022705078125,277.8896484375,1236.6126708984375,378.61700439453125,0.5910623669624329,2,car,87.410400390625,100.72735595703125,0.9
039_1920x1080_10.yuv,0,13,839.7606811523438,186.13111877441406,875.2600708007812,221.17727661132812,0.5605759620666504,2,car,35.4993896484375,35.04615783691406,0.9
039_1920x1080_10.yuv,0,14,1103.6136474609375,230.5758514404297,1190.5123291015625,294.8054504394531,0.4525336027145386,2,car,86.898681640625,64.22959899902344,0.9
039_1920x1080_10.yuv,0,15,1065.37353515625,185.72808837890625,1106.316650390625,220.76824951171875,0.39728474617004395,2,car,40.943115234375,35.0401611328125,0.9
039_1920x1080_10.yuv,0,16,1198.7208251953125,273.9501953125,1402.626220703125,463.9723205566406,0.3154512047767639,7,truck,203.9053955078125,190.02212524414062,0.9
039_1920x1080_10.yuv,0,17,1067.12451171875,197.83822631835938,1105.3795166015625,236.5689697265625,0.2952074706554413,2,car,38.2550048828125,38.730743408203125,0.9
039_1920x1080_10.yuv,0,18,751.1192626953125,189.95558166503906,821.88232421875,256.31134033203125,0.2775905430316925,7,truck,70.7630615234375,66.35575866699219,0.9
039_1920x1080_10.yuv,0,0,1.7261924743652344,364.81396484375,320.6332702636719,618.140380859375,0.9409422278404236,2,car,318.90707778930664,253.326416015625,0.7
039_1920x1080_10.yuv,0,1,1306.423828125,370.61590576171875,1919.893798828125,893.6182250976562,0.9189795255661011,7,truck,613.469970703125,523.0023193359375,0.7
039_1920x1080_10.yuv,0,2,688.1211547851562,208.91734313964844,790.9044799804688,284.26934814453125,0.9061819911003113,2,car,102.7833251953125,75.35200500488281,0.7
039_1920x1080_10.yuv,0,3,527.1732788085938,268.26068115234375,653.1144409179688,383.3408203125,0.9027144908905029,2,car,125.941162109375,115.08013916015625,0.7
039_1920x1080_10.yuv,0,4,0.20708656311035156,429.4942321777344,91.93211364746094,728.6337890625,0.8895660638809204,2,car,91.72502708435059,299.1395568847656,0.7
039_1920x1080_10.yuv,0,5,286.19769287109375,274.7801818847656,567.184814453125,463.6908264160156,0.889564037322998,2,car,280.98712158203125,188.91064453125,0.7
039_1920x1080_10.yuv,0,6,1245.7926025390625,383.0357666015625,1459.0167236328125,598.417236328125,0.7823484539985657,2,car,213.22412109375,215.3814697265625,0.7
039_1920x1080_10.yuv,0,7,1121.589111328125,239.3701171875,1224.4522705078125,319.7558288574219,0.7211232781410217,2,car,102.8631591796875,80.38571166992188,0.7
039_1920x1080_10.yuv,0,8,1201.1533203125,276.42535400390625,1400.515869140625,462.5635070800781,0.7119943499565125,2,car,199.362548828125,186.13815307617188,0.7
039_1920x1080_10.yuv,0,9,812.1908569335938,196.42918395996094,851.2622680664062,234.6118927001953,0.6885319352149963,2,car,39.0714111328125,38.182708740234375,0.7
039_1920x1080_10.yuv,0,10,752.1060791015625,192.23240661621094,822.6520385742188,254.76242065429688,0.6396300792694092,2,car,70.54595947265625,62.53001403808594,0.7
039_1920x1080_10.yuv,0,11,1148.9683837890625,277.7123107910156,1236.837158203125,379.36798095703125,0.6116521954536438,2,car,87.8687744140625,101.65567016601562,0.7
039_1920x1080_10.yuv,0,12,1085.9388427734375,200.96884155273438,1142.4368896484375,250.721435546875,0.6078886985778809,2,car,56.498046875,49.752593994140625,0.7
039_1920x1080_10.yuv,0,13,839.6041259765625,185.91123962402344,874.9557495117188,221.36119079589844,0.5649094581604004,2,car,35.35162353515625,35.449951171875,0.7
039_1920x1080_10.yuv,0,14,1103.66259765625,230.46612548828125,1190.3690185546875,295.58551025390625,0.4191296696662903,2,car,86.7064208984375,65.119384765625,0.7
039_1920x1080_10.yuv,0,15,1065.0640869140625,185.910888671875,1106.7579345703125,220.80941772460938,0.38953566551208496,2,car,41.69384765625,34.898529052734375,0.7
039_1920x1080_10.yuv,0,16,1201.74072265625,274.022216796875,1402.068359375,463.9290466308594,0.33952057361602783,7,truck,200.32763671875,189.90682983398438,0.7
039_1920x1080_10.yuv,0,17,751.4183349609375,190.3212890625,822.1910400390625,256.27093505859375,0.25694891810417175,7,truck,70.772705078125,65.94964599609375,0.7
039_1920x1080_10.yuv,0,0,2.1018447875976562,364.8915710449219,320.7919616699219,618.169189453125,0.9384244680404663,2,car,318.6901168823242,253.27761840820312,0.5
039_1920x1080_10.yuv,0,1,1305.8956298828125,369.1834716796875,1920.0,893.876953125,0.9147474765777588,7,truck,614.1043701171875,524.6934814453125,0.5
039_1920x1080_10.yuv,0,2,286.0829772949219,274.811767578125,566.195068359375,463.64459228515625,0.9048687219619751,2,car,280.1120910644531,188.83282470703125,0.5
039_1920x1080_10.yuv,0,3,526.51708984375,268.8730773925781,653.1672973632812,383.34808349609375,0.904746413230896,2,car,126.65020751953125,114.47500610351562,0.5
039_1920x1080_10.yuv,0,4,689.199951171875,209.03041076660156,790.9854736328125,283.8591613769531,0.8998979330062866,2,car,101.7855224609375,74.82875061035156,0.5
039_1920x1080_10.yuv,0,5,0.22093963623046875,429.50537109375,91.97579193115234,728.865234375,0.889166533946991,2,car,91.75485229492188,299.35986328125,0.5
039_1920x1080_10.yuv,0,6,1245.09375,382.35894775390625,1462.177001953125,598.278076171875,0.7904708385467529,2,car,217.083251953125,215.91912841796875,0.5
039_1920x1080_10.yuv,0,7,1190.020263671875,275.58880615234375,1401.0123291015625,462.7782897949219,0.7390463948249817,2,car,210.9920654296875,187.18948364257812,0.5
039_1920x1080_10.yuv,0,8,1121.1474609375,238.6790313720703,1223.7000732421875,319.26556396484375,0.7306258082389832,2,car,102.5526123046875,80.58653259277344,0.5
039_1920x1080_10.yuv,0,9,812.241943359375,196.98019409179688,851.136474609375,234.6464080810547,0.6847620010375977,2,car,38.89453125,37.66621398925781,0.5
039_1920x1080_10.yuv,0,10,756.7769165039062,191.4772491455078,822.1058959960938,256.39404296875,0.6354197859764099,2,car,65.3289794921875,64.91679382324219,0.5
039_1920x1080_10.yuv,0,11,1148.0760498046875,277.4418640136719,1238.672607421875,377.21331787109375,0.588227391242981,2,car,90.5965576171875,99.77145385742188,0.5
039_1920x1080_10.yuv,0,12,1086.7518310546875,201.81166076660156,1143.20361328125,251.0009765625,0.5752749443054199,2,car,56.4517822265625,49.18931579589844,0.5
039_1920x1080_10.yuv,0,13,839.0552368164062,184.9286651611328,874.929443359375,221.15347290039062,0.5563858151435852,2,car,35.87420654296875,36.22480773925781,0.5
039_1920x1080_10.yuv,0,14,1065.19287109375,185.5948944091797,1107.205810546875,220.5459747314453,0.3523431420326233,2,car,42.012939453125,34.951080322265625,0.5
039_1920x1080_10.yuv,0,15,1102.5489501953125,232.10189819335938,1192.010986328125,298.45220947265625,0.31919240951538086,2,car,89.4620361328125,66.35031127929688,0.5
039_1920x1080_10.yuv,0,0,2.2106666564941406,366.0384521484375,321.4617919921875,617.3411865234375,0.9382258653640747,2,car,319.25112533569336,251.302734375,0.3
039_1920x1080_10.yuv,0,1,1307.78466796875,367.92437744140625,1920.0,895.3760375976562,0.907909095287323,7,truck,612.21533203125,527.45166015625,0.3
039_1920x1080_10.yuv,0,2,0.2413616180419922,429.6485595703125,91.62022399902344,729.321044921875,0.8860392570495605,2,car,91.37886238098145,299.6724853515625,0.3
039_1920x1080_10.yuv,0,3,527.5779418945312,268.6285095214844,654.9016723632812,382.88470458984375,0.8755740523338318,2,car,127.32373046875,114.25619506835938,0.3
039_1920x1080_10.yuv,0,4,287.302001953125,273.2019348144531,566.2635498046875,464.7717590332031,0.8586777448654175,2,car,278.9615478515625,191.56982421875,0.3
039_1920x1080_10.yuv,0,5,690.51416015625,209.44454956054688,791.7213745117188,283.15850830078125,0.8400570750236511,2,car,101.20721435546875,73.71395874023438,0.3
039_1920x1080_10.yuv,0,6,1244.20458984375,382.7867431640625,1455.2174072265625,599.1470947265625,0.7131994962692261,2,car,211.0128173828125,216.3603515625,0.3
039_1920x1080_10.yuv,0,7,1121.311767578125,237.9279327392578,1224.9022216796875,316.0944519042969,0.6633980870246887,2,car,103.5904541015625,78.16651916503906,0.3
039_1920x1080_10.yuv,0,8,753.3278198242188,194.1712646484375,821.1903686523438,255.70774841308594,0.6343153119087219,2,car,67.862548828125,61.53648376464844,0.3
039_1920x1080_10.yuv,0,9,813.3545532226562,199.19400024414062,850.99755859375,235.835693359375,0.6020246744155884,2,car,37.64300537109375,36.641693115234375,0.3
039_1920x1080_10.yuv,0,10,1204.2955322265625,278.2376403808594,1400.0264892578125,464.0174560546875,0.5346142649650574,2,car,195.73095703125,185.77981567382812,0.3
039_1920x1080_10.yuv,0,11,1203.2213134765625,274.9448547363281,1401.6951904296875,465.4497985839844,0.44709935784339905,7,truck,198.473876953125,190.50494384765625,0.3
039_1920x1080_10.yuv,0,12,1147.6142578125,276.5898742675781,1233.4283447265625,378.80126953125,0.423696905374527,2,car,85.8140869140625,102.21139526367188,0.3
039_1920x1080_10.yuv,0,13,1085.660888671875,201.25828552246094,1142.2510986328125,249.75445556640625,0.4039449393749237,2,car,56.5902099609375,48.49617004394531,0.3
039_1920x1080_10.yuv,0,14,1102.4820556640625,230.1546173095703,1187.8006591796875,296.58642578125,0.3967549502849579,2,car,85.318603515625,66.43180847167969,0.3
039_1920x1080_10.yuv,0,15,1309.5823974609375,367.4665832519531,1917.3084716796875,894.7435913085938,0.31472715735435486,2,car,607.72607421875,527.2770080566406,0.3
039_1920x1080_10.yuv,1,0,254.68589782714844,266.9689636230469,551.4627685546875,466.563720703125,0.9372571706771851,2,car,296.77687072753906,199.59475708007812,1.0
039_1920x1080_10.yuv,1,1,0.17686843872070312,365.72821044921875,289.97698974609375,628.02734375,0.932277500629425,2,car,289.80012130737305,262.29913330078125,1.0
039_1920x1080_10.yuv,1,2,685.55517578125,205.00827026367188,790.6644897460938,281.4095153808594,0.9095172882080078,2,car,105.10931396484375,76.4012451171875,1.0
039_1920x1080_10.yuv,1,3,1330.0537109375,356.42669677734375,1919.7086181640625,931.8907470703125,0.8781792521476746,7,truck,589.6549072265625,575.4640502929688,1.0
039_1920x1080_10.yuv,1,4,511.5711669921875,266.8040771484375,647.4521484375,381.86767578125,0.8761221170425415,2,car,135.8809814453125,115.0635986328125,1.0
039_1920x1080_10.yuv,1,5,1255.93798828125,373.4657897949219,1510.639404296875,605.9119262695312,0.8513891696929932,2,car,254.701416015625,232.44613647460938,1.0
039_1920x1080_10.yuv,1,6,1129.666748046875,233.06410217285156,1234.107421875,317.416748046875,0.8208514451980591,2,car,104.440673828125,84.35264587402344,1.0
039_1920x1080_10.yuv,1,7,1217.81591796875,274.5546569824219,1420.6256103515625,459.158203125,0.7461315989494324,2,car,202.8096923828125,184.60354614257812,1.0
039_1920x1080_10.yuv,1,8,813.244873046875,194.1704864501953,850.0247192382812,232.72723388671875,0.666146993637085,2,car,36.77984619140625,38.55674743652344,1.0
039_1920x1080_10.yuv,1,9,0.0,497.8103332519531,29.849218368530273,708.8636474609375,0.6604298949241638,2,car,29.849218368530273,211.05331420898438,1.0
039_1920x1080_10.yuv,1,10,1089.470947265625,195.6851348876953,1148.5225830078125,247.4746856689453,0.6542198061943054,2,car,59.0516357421875,51.78955078125,1.0
039_1920x1080_10.yuv,1,11,756.3533935546875,188.81927490234375,821.3864135742188,251.625732421875,0.6368353366851807,2,car,65.03302001953125,62.80645751953125,1.0
039_1920x1080_10.yuv,1,12,1156.895751953125,270.2300720214844,1314.5792236328125,371.25726318359375,0.5587214231491089,2,car,157.6834716796875,101.02719116210938,1.0
039_1920x1080_10.yuv,1,13,1109.309326171875,226.40126037597656,1191.7020263671875,291.1605224609375,0.4912891983985901,2,car,82.3927001953125,64.75926208496094,1.0
039_1920x1080_10.yuv,1,14,837.0684814453125,182.9641571044922,876.957275390625,219.35536193847656,0.456058144569397,2,car,39.8887939453125,36.391204833984375,1.0
039_1920x1080_10.yuv,1,15,820.99462890625,186.1470947265625,863.1583251953125,225.10955810546875,0.3104243278503418,2,car,42.1636962890625,38.96246337890625,1.0
039_1920x1080_10.yuv,1,16,1066.1885986328125,183.2453155517578,1111.1363525390625,219.20938110351562,0.25824448466300964,2,car,44.94775390625,35.96406555175781,1.0
039_1920x1080_10.yuv,1,0,254.47352600097656,267.112548828125,551.5025024414062,466.4282531738281,0.9343507885932922,2,car,297.0289764404297,199.31570434570312,0.9
039_1920x1080_10.yuv,1,1,0.19552230834960938,365.6611022949219,290.1585693359375,628.1932983398438,0.9324750900268555,2,car,289.9630470275879,262.5321960449219,0.9
039_1920x1080_10.yuv,1,2,685.5565185546875,205.07859802246094,790.6172485351562,281.33740234375,0.9108226299285889,2,car,105.06072998046875,76.25880432128906,0.9
039_1920x1080_10.yuv,1,3,1330.7955322265625,356.8028869628906,1919.687744140625,932.1897583007812,0.8786473274230957,7,truck,588.8922119140625,575.3868713378906,0.9
039_1920x1080_10.yuv,1,4,511.70703125,266.9321594238281,647.5638427734375,381.7745361328125,0.8735947608947754,2,car,135.8568115234375,114.84237670898438,0.9
039_1920x1080_10.yuv,1,5,1255.771240234375,373.42071533203125,1510.261962890625,606.069091796875,0.8617829084396362,2,car,254.49072265625,232.64837646484375,0.9
039_1920x1080_10.yuv,1,6,1128.842529296875,232.58547973632812,1237.301025390625,314.4872131347656,0.8033003211021423,2,car,108.45849609375,81.9017333984375,0.9
039_1920x1080_10.yuv,1,7,1214.6177978515625,274.43341064453125,1420.3455810546875,458.9067077636719,0.7401108741760254,2,car,205.727783203125,184.47329711914062,0.9
039_1920x1080_10.yuv,1,8,813.3290405273438,193.7266387939453,850.1980590820312,232.88662719726562,0.6768296957015991,2,car,36.8690185546875,39.15998840332031,0.9
039_1920x1080_10.yuv,1,9,0.0,497.366943359375,29.902416229248047,709.0776977539062,0.6665302515029907,2,car,29.902416229248047,211.71075439453125,0.9
039_1920x1080_10.yuv,1,10,1089.23876953125,195.2386932373047,1148.688720703125,247.15509033203125,0.6551823019981384,2,car,59.449951171875,51.91639709472656,0.9
039_1920x1080_10.yuv,1,11,756.0302124023438,188.63584899902344,820.991455078125,251.206787109375,0.6475063562393188,2,car,64.96124267578125,62.57093811035156,0.9
039_1920x1080_10.yuv,1,12,1156.8624267578125,270.1171875,1313.613525390625,369.4625244140625,0.5705125331878662,2,car,156.7510986328125,99.3453369140625,0.9
039_1920x1080_10.yuv,1,13,837.0853881835938,182.9983673095703,876.8430786132812,219.47146606445312,0.47726520895957947,2,car,39.7576904296875,36.47309875488281,0.9
039_1920x1080_10.yuv,1,14,1106.549072265625,225.91676330566406,1188.652587890625,289.8253173828125,0.4646166265010834,2,car,82.103515625,63.90855407714844,0.9
039_1920x1080_10.yuv,1,15,1066.098876953125,183.03048706054688,1111.660400390625,219.02783203125,0.26948288083076477,2,car,45.5615234375,35.997344970703125,0.9
039_1920x1080_10.yuv,1,0,253.20301818847656,267.2062683105469,551.5455322265625,466.32257080078125,0.9378401041030884,2,car,298.34251403808594,199.11630249023438,0.7
039_1920x1080_10.yuv,1,1,0.20577621459960938,365.1077575683594,289.98663330078125,628.1201782226562,0.9376919269561768,2,car,289.78085708618164,263.0124206542969,0.7
039_1920x1080_10.yuv,1,2,685.8869018554688,205.276611328125,790.3734741210938,281.26043701171875,0.9148532152175903,2,car,104.486572265625,75.98382568359375,0.7
039_1920x1080_10.yuv,1,3,511.1070556640625,266.5290222167969,647.5752563476562,381.6526184082031,0.8813208341598511,2,car,136.46820068359375,115.12359619140625,0.7
039_1920x1080_10.yuv,1,4,1330.3077392578125,357.02508544921875,1919.7125244140625,931.0244750976562,0.8741360306739807,7,truck,589.40478515625,573.9993896484375,0.7
039_1920x1080_10.yuv,1,5,1256.0198974609375,373.45965576171875,1510.4637451171875,605.8330078125,0.8486077189445496,2,car,254.44384765625,232.37335205078125,0.7
039_1920x1080_10.yuv,1,6,1129.2718505859375,232.75906372070312,1237.059814453125,314.4831848144531,0.8037018775939941,2,car,107.7879638671875,81.72412109375,0.7
039_1920x1080_10.yuv,1,7,1212.12646484375,273.63665771484375,1420.56884765625,458.60211181640625,0.7328308820724487,2,car,208.4423828125,184.9654541015625,0.7
039_1920x1080_10.yuv,1,8,812.6876220703125,193.4178924560547,849.9428100585938,232.8734130859375,0.6722595691680908,2,car,37.25518798828125,39.45552062988281,0.7
039_1920x1080_10.yuv,1,9,0.0,497.6137390136719,30.050962448120117,709.1338500976562,0.6710877418518066,2,car,30.050962448120117,211.52011108398438,0.7
039_1920x1080_10.yuv,1,10,755.2361450195312,188.71957397460938,820.3779296875,251.04721069335938,0.6619969010353088,2,car,65.14178466796875,62.32763671875,0.7
039_1920x1080_10.yuv,1,11,1088.720458984375,195.6248016357422,1149.227294921875,247.2626953125,0.6304168105125427,2,car,60.5068359375,51.63789367675781,0.7
039_1920x1080_10.yuv,1,12,1157.53857421875,269.50323486328125,1314.858642578125,369.2169189453125,0.5442491173744202,2,car,157.320068359375,99.71368408203125,0.7
039_1920x1080_10.yuv,1,13,1106.9979248046875,225.2240447998047,1188.491943359375,289.5965576171875,0.46442943811416626,2,car,81.4940185546875,64.37251281738281,0.7
039_1920x1080_10.yuv,1,14,837.259521484375,182.61776733398438,877.1594848632812,219.21693420410156,0.45814093947410583,2,car,39.89996337890625,36.59916687011719,0.7
039_1920x1080_10.yuv,1,15,1066.572509765625,182.96337890625,1112.5675048828125,218.46652221679688,0.27899613976478577,2,car,45.9949951171875,35.503143310546875,0.7
039_1920x1080_10.yuv,1,0,255.34002685546875,267.4560546875,551.5958862304688,466.1935119628906,0.9429977536201477,2,car,296.255859375,198.73745727539062,0.5
039_1920x1080_10.yuv,1,1,0.19255828857421875,364.764404296875,290.3278503417969,628.3869018554688,0.9372331500053406,2,car,290.13529205322266,263.62249755859375,0.5
039_1920x1080_10.yuv,1,2,686.0974731445312,205.16493225097656,790.103271484375,281.1905822753906,0.9083184003829956,2,car,104.00579833984375,76.02565002441406,0.5
039_1920x1080_10.yuv,1,3,512.086669921875,267.0287780761719,648.010986328125,381.950439453125,0.8909425139427185,2,car,135.92431640625,114.92166137695312,0.5
039_1920x1080_10.yuv,1,4,1331.1676025390625,356.4236755371094,1919.732666015625,932.837646484375,0.8745630979537964,7,truck,588.5650634765625,576.4139709472656,0.5
039_1920x1080_10.yuv,1,5,1256.3568115234375,374.05865478515625,1508.4990234375,605.9575805664062,0.8505717515945435,2,car,252.1422119140625,231.89892578125,0.5
039_1920x1080_10.yuv,1,6,1126.950439453125,232.08494567871094,1236.8990478515625,314.37725830078125,0.7873133420944214,2,car,109.9486083984375,82.29231262207031,0.5
039_1920x1080_10.yuv,1,7,1210.95703125,274.4458312988281,1420.4197998046875,459.0975341796875,0.7321757674217224,2,car,209.4627685546875,184.65170288085938,0.5
039_1920x1080_10.yuv,1,8,0.0,498.70709228515625,29.745981216430664,709.0653076171875,0.6652879118919373,2,car,29.745981216430664,210.35821533203125,0.5
039_1920x1080_10.yuv,1,9,814.1563720703125,195.7250213623047,849.8247680664062,233.05422973632812,0.6627205014228821,2,car,35.66839599609375,37.32920837402344,0.5
039_1920x1080_10.yuv,1,10,1088.512939453125,195.73097229003906,1148.3089599609375,246.87814331054688,0.6525481939315796,2,car,59.7960205078125,51.14717102050781,0.5
039_1920x1080_10.yuv,1,11,755.28076171875,188.77688598632812,819.3543090820312,250.33529663085938,0.6374189257621765,2,car,64.07354736328125,61.55841064453125,0.5
039_1920x1080_10.yuv,1,12,1155.7908935546875,272.3935241699219,1260.0379638671875,366.99737548828125,0.4813407361507416,2,car,104.2470703125,94.60385131835938,0.5
039_1920x1080_10.yuv,1,13,1106.4549560546875,224.68954467773438,1189.4061279296875,289.534423828125,0.46416082978248596,2,car,82.951171875,64.84487915039062,0.5
039_1920x1080_10.yuv,1,14,836.865478515625,182.2679901123047,876.7987670898438,218.4590606689453,0.40475544333457947,2,car,39.93328857421875,36.191070556640625,0.5
039_1920x1080_10.yuv,1,15,1209.6822509765625,273.26202392578125,1421.2249755859375,460.0637512207031,0.29118871688842773,7,truck,211.542724609375,186.80172729492188,0.5
039_1920x1080_10.yuv,1,16,1065.8485107421875,183.42239379882812,1113.4598388671875,218.7215576171875,0.26611557602882385,2,car,47.611328125,35.299163818359375,0.5
039_1920x1080_10.yuv,1,0,0.116546630859375,366.1201171875,290.3306579589844,628.9072265625,0.9368160963058472,2,car,290.214111328125,262.787109375,0.3
039_1920x1080_10.yuv,1,1,257.4652404785156,268.00982666015625,551.0055541992188,466.13232421875,0.9299560785293579,2,car,293.5403137207031,198.12249755859375,0.3
039_1920x1080_10.yuv,1,2,1332.3709716796875,355.1357116699219,1919.4931640625,935.1793823242188,0.8776638507843018,7,truck,587.1221923828125,580.0436706542969,0.3
039_1920x1080_10.yuv,1,3,686.483642578125,205.09629821777344,789.7124633789062,281.30218505859375,0.8725058436393738,2,car,103.22882080078125,76.20588684082031,0.3
039_1920x1080_10.yuv,1,4,510.2183837890625,267.6048583984375,647.7191162109375,381.526611328125,0.8659425973892212,2,car,137.500732421875,113.9217529296875,0.3
039_1920x1080_10.yuv,1,5,1255.9991455078125,372.6241455078125,1510.8038330078125,606.3839721679688,0.835601806640625,2,car,254.8046875,233.75982666015625,0.3
039_1920x1080_10.yuv,1,6,1130.2635498046875,233.8263397216797,1236.7073974609375,315.38397216796875,0.7943362593650818,2,car,106.44384765625,81.55763244628906,0.3
039_1920x1080_10.yuv,1,7,1217.1883544921875,273.7154846191406,1420.5985107421875,458.9068298339844,0.7132656574249268,2,car,203.41015625,185.19134521484375,0.3
039_1920x1080_10.yuv,1,8,0.0,499.68695068359375,29.974092483520508,708.3329467773438,0.6835437417030334,2,car,29.974092483520508,208.64599609375,0.3
039_1920x1080_10.yuv,1,9,758.0176391601562,187.96066284179688,821.779541015625,254.7522735595703,0.4919084310531616,2,car,63.76190185546875,66.79161071777344,0.3
039_1920x1080_10.yuv,1,10,1108.829345703125,222.345703125,1193.791748046875,296.7644348144531,0.47499561309814453,2,car,84.96240234375,74.41873168945312,0.3
039_1920x1080_10.yuv,1,11,1085.224853515625,199.9429931640625,1145.744873046875,248.4000701904297,0.4407687783241272,2,car,60.52001953125,48.45707702636719,0.3
039_1920x1080_10.yuv,1,12,1154.8668212890625,272.2630310058594,1258.2950439453125,368.6267395019531,0.43285003304481506,2,car,103.42822265625,96.36370849609375,0.3
039_1920x1080_10.yuv,1,13,813.24169921875,197.45919799804688,850.6430053710938,232.88800048828125,0.40284743905067444,2,car,37.40130615234375,35.428802490234375,0.3
039_1920x1080_10.yuv,2,0,0.7634468078613281,368.82012939453125,253.42739868164062,644.996337890625,0.9456468224525452,2,car,252.6639518737793,276.17620849609375,1.0
039_1920x1080_10.yuv,2,1,228.32086181640625,266.4613952636719,535.3927001953125,472.7156982421875,0.9322208762168884,2,car,307.07183837890625,206.25430297851562,1.0
