filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
021_1920x1080_10.yuv,0,11,1723.757080078125,482.1098327636719,1750.4388427734375,527.010498046875,0.3392031490802765,0,person,26.6817626953125,44.900665283203125,1.0
021_1920x1080_10.yuv,0,12,619.5700073242188,486.4687805175781,646.9317626953125,504.9816589355469,0.3025153577327728,2,car,27.36175537109375,18.51287841796875,1.0
021_1920x1080_10.yuv,0,13,288.6849060058594,484.569580078125,356.8643493652344,518.4151611328125,0.2875441610813141,2,car,68.179443359375,33.8455810546875,1.0
021_1920x1080_10.yuv,0,14,589.7021484375,485.27593994140625,619.8284912109375,506.0050354003906,0.267347127199173,2,car,30.1263427734375,20.729095458984375,1.0
021_1920x1080_10.yuv,0,15,370.91937255859375,490.5946044921875,421.02679443359375,515.39794921875,0.25362974405288696,2,car,50.107421875,24.8033447265625,1.0
021_1920x1080_10.yuv,0,0,1367.74658203125,500.3372497558594,1548.4302978515625,623.0374755859375,0.9244282245635986,2,car,180.6837158203125,122.70022583007812,0.9
021_1920x1080_10.yuv,0,1,1268.994140625,511.0565185546875,1386.7430419921875,589.3804931640625,0.8645270466804504,2,car,117.7489013671875,78.323974609375,0.9
021_1920x1080_10.yuv,0,2,848.0751953125,494.5367736816406,904.8521728515625,541.27734375,0.862450361251831,2,car,56.7769775390625,46.740570068359375,0.9
021_1920x1080_10.yuv,0,3,1244.069580078125,502.5747375488281,1309.5418701171875,575.71728515625,0.7965806722640991,2,car,65.4722900390625,73.14254760742188,0.9
021_1920x1080_10.yuv,0,4,0.6753959655761719,484.3646240234375,113.58541107177734,536.1106567382812,0.7077257037162781,2,car,112.91001510620117,51.74603271484375,0.9
021_1920x1080_10.yuv,0,5,1799.727294921875,492.8023681640625,1838.71484375,570.1521606445312,0.615363359451294,0,person,38.987548828125,77.34979248046875,0.9
021_1920x1080_10.yuv,0,6,526.0800170898438,488.4950256347656,567.7584838867188,513.3224487304688,0.4805568754673004,2,car,41.678466796875,24.827423095703125,0.9
021_1920x1080_10.yuv,0,7,1086.43408203125,488.34515380859375,1146.9407958984375,528.2009887695312,0.4662308394908905,2,car,60.5067138671875,39.8558349609375,0.9
021_1920x1080_10.yuv,0,8,1840.4144287109375,499.9666748046875,1874.3310546875,570.0845947265625,0.4451052248477936,0,person,33.9166259765625,70.117919921875,0.9
021_1920x1080_10.yuv,0,9,178.41123962402344,483.47216796875,257.72161865234375,529.2245483398438,0.38177889585494995,2,car,79.31037902832031,45.75238037109375,0.9
021_1920x1080_10.yuv,0,10,419.0667419433594,486.04742431640625,463.3669128417969,522.7774658203125,0.3813801407814026,2,car,44.3001708984375,36.73004150390625,0.9
021_1920x1080_10.yuv,0,11,1724.1309814453125,481.8980712890625,1751.060302734375,527.2490844726562,0.3520565629005432,0,person,26.9293212890625,45.35101318359375,0.9
021_1920x1080_10.yuv,0,12,619.6280517578125,486.4324951171875,646.7940673828125,505.017333984375,0.2876995801925659,2,car,27.166015625,18.5848388671875,0.9
021_1920x1080_10.yuv,0,13,288.44183349609375,484.74920654296875,357.24566650390625,519.3778076171875,0.26659342646598816,2,car,68.8038330078125,34.62860107421875,0.9
021_1920x1080_10.yuv,0,14,589.8665771484375,485.3308410644531,620.562255859375,505.9171142578125,0.2548739016056061,2,car,30.6956787109375,20.586273193359375,0.9
021_1920x1080_10.yuv,0,0,1367.52392578125,500.5052490234375,1548.288330078125,623.1531982421875,0.9209880828857422,2,car,180.764404296875,122.64794921875,0.7
021_1920x1080_10.yuv,0,1,1268.9566650390625,511.1986083984375,1385.8416748046875,589.3522338867188,0.8664166331291199,2,car,116.885009765625,78.15362548828125,0.7
021_1920x1080_10.yuv,0,2,847.8250732421875,494.6597900390625,904.7095336914062,541.2916259765625,0.8643269538879395,2,car,56.88446044921875,46.6318359375,0.7
021_1920x1080_10.yuv,0,3,1244.0595703125,502.3460998535156,1308.9613037109375,576.0139770507812,0.8003228902816772,2,car,64.9017333984375,73.66787719726562,0.7
021_1920x1080_10.yuv,0,4,0.7413196563720703,483.8511962890625,113.9088363647461,535.879150390625,0.7281206846237183,2,car,113.16751670837402,52.0279541015625,0.7
021_1920x1080_10.yuv,0,5,1799.4698486328125,492.9341125488281,1838.5460205078125,569.9689331054688,0.5898844599723816,0,person,39.076171875,77.03482055664062,0.7
021_1920x1080_10.yuv,0,6,527.0269775390625,488.3809509277344,566.6949462890625,512.86279296875,0.48095619678497314,2,car,39.66796875,24.481842041015625,0.7
021_1920x1080_10.yuv,0,7,1085.73779296875,488.0453186035156,1146.000732421875,528.1698608398438,0.433256596326828,2,car,60.262939453125,40.124542236328125,0.7
021_1920x1080_10.yuv,0,8,419.77313232421875,485.94610595703125,464.015625,522.5866088867188,0.4198417663574219,2,car,44.24249267578125,36.6405029296875,0.7
021_1920x1080_10.yuv,0,9,1840.0924072265625,499.8365478515625,1873.595947265625,569.3432006835938,0.41186290979385376,0,person,33.5035400390625,69.50665283203125,0.7
021_1920x1080_10.yuv,0,10,178.8717041015625,483.6977233886719,254.1427001953125,530.704345703125,0.3588149845600128,2,car,75.27099609375,47.006622314453125,0.7
021_1920x1080_10.yuv,0,11,1724.5755615234375,481.845703125,1751.1448974609375,527.4170532226562,0.3292488157749176,0,person,26.5693359375,45.57135009765625,0.7
021_1920x1080_10.yuv,0,12,288.5997619628906,485.659423828125,356.7661437988281,522.1261596679688,0.2880505919456482,2,car,68.1663818359375,36.46673583984375,0.7
021_1920x1080_10.yuv,0,13,619.544677734375,486.08636474609375,646.2130126953125,504.5984191894531,0.26424548029899597,2,car,26.6683349609375,18.512054443359375,0.7
021_1920x1080_10.yuv,0,14,590.458251953125,485.3716735839844,621.2472534179688,505.50091552734375,0.2642022967338562,2,car,30.78900146484375,20.129241943359375,0.7
021_1920x1080_10.yuv,0,15,372.05999755859375,490.3019714355469,423.73785400390625,515.6336059570312,0.26381704211235046,2,car,51.6778564453125,25.331634521484375,0.7
021_1920x1080_10.yuv,0,0,1367.50830078125,501.1752624511719,1548.4603271484375,623.3451538085938,0.9229381084442139,2,car,180.9520263671875,122.16989135742188,0.5
021_1920x1080_10.yuv,0,1,847.7213745117188,495.0044860839844,904.5558471679688,541.4469604492188,0.8627222180366516,2,car,56.83447265625,46.442474365234375,0.5
021_1920x1080_10.yuv,0,2,1270.9068603515625,510.982666015625,1387.4644775390625,588.1116943359375,0.8550505638122559,2,car,116.5576171875,77.1290283203125,0.5
021_1920x1080_10.yuv,0,3,1244.4403076171875,502.7234802246094,1309.1890869140625,576.496826171875,0.801677942276001,2,car,64.748779296875,73.77334594726562,0.5
021_1920x1080_10.yuv,0,4,0.8163013458251953,484.2819519042969,114.11659240722656,536.4934692382812,0.7331216931343079,2,car,113.30029106140137,52.211517333984375,0.5
021_1920x1080_10.yuv,0,5,1087.15869140625,488.466064453125,1146.102294921875,527.8072509765625,0.6014834642410278,2,car,58.943603515625,39.3411865234375,0.5
021_1920x1080_10.yuv,0,6,1799.6400146484375,494.4171142578125,1838.171630859375,570.1226196289062,0.5358031392097473,0,person,38.5316162109375,75.70550537109375,0.5
021_1920x1080_10.yuv,0,7,526.8612060546875,488.6806640625,564.8344116210938,513.5011596679688,0.4836832284927368,2,car,37.97320556640625,24.82049560546875,0.5
021_1920x1080_10.yuv,0,8,178.9056854248047,482.8771667480469,258.364990234375,530.0869750976562,0.45304927229881287,2,car,79.45930480957031,47.209808349609375,0.5
021_1920x1080_10.yuv,0,9,420.14129638671875,486.2545471191406,463.5528564453125,522.5575561523438,0.41590094566345215,2,car,43.41156005859375,36.303009033203125,0.5
021_1920x1080_10.yuv,0,10,1839.9654541015625,499.9515380859375,1873.1939697265625,567.78369140625,0.3739711344242096,0,person,33.228515625,67.8321533203125,0.5
021_1920x1080_10.yuv,0,11,1724.23583984375,482.3570251464844,1751.1849365234375,527.3314819335938,0.35974106192588806,0,person,26.9490966796875,44.974456787109375,0.5
021_1920x1080_10.yuv,0,12,372.520751953125,490.3429260253906,425.8355712890625,516.4507446289062,0.30135780572891235,2,car,53.3148193359375,26.107818603515625,0.5
021_1920x1080_10.yuv,0,13,287.8551940917969,485.496826171875,357.1885986328125,523.7820434570312,0.2870105504989624,2,car,69.33340454101562,38.28521728515625,0.5
021_1920x1080_10.yuv,0,14,334.0178527832031,489.5186462402344,397.7838134765625,515.0892944335938,0.2562178075313568,2,car,63.765960693359375,25.570648193359375,0.5
021_1920x1080_10.yuv,0,0,1368.5181884765625,500.05804443359375,1548.9244384765625,622.6986083984375,0.9209339618682861,2,car,180.40625,122.64056396484375,0.3
021_1920x1080_10.yuv,0,1,1270.2220458984375,509.9234924316406,1384.40185546875,587.4140014648438,0.8598947525024414,2,car,114.1798095703125,77.49050903320312,0.3
021_1920x1080_10.yuv,0,2,845.3186645507812,495.78033447265625,905.5380249023438,542.1176147460938,0.8494425415992737,2,car,60.2193603515625,46.3372802734375,0.3
021_1920x1080_10.yuv,0,3,1245.3372802734375,504.02960205078125,1309.0751953125,577.6372680664062,0.7627195715904236,2,car,63.7379150390625,73.607666015625,0.3
021_1920x1080_10.yuv,0,4,0.002918243408203125,483.51043701171875,114.85971069335938,537.8975830078125,0.6472029089927673,2,car,114.85679244995117,54.38714599609375,0.3
021_1920x1080_10.yuv,0,5,1800.33837890625,493.97381591796875,1838.9765625,571.04443359375,0.6235056519508362,0,person,38.63818359375,77.07061767578125,0.3
021_1920x1080_10.yuv,0,6,530.2008056640625,488.3358154296875,559.1728515625,513.35302734375,0.43158993124961853,2,car,28.9720458984375,25.0172119140625,0.3
021_1920x1080_10.yuv,0,7,372.70404052734375,490.1213684082031,426.8189392089844,518.889404296875,0.4237331748008728,2,car,54.114898681640625,28.768035888671875,0.3
021_1920x1080_10.yuv,0,8,1840.297119140625,500.6946105957031,1873.3502197265625,568.6638793945312,0.38305577635765076,0,person,33.0531005859375,67.96926879882812,0.3
021_1920x1080_10.yuv,0,9,423.04632568359375,487.8802185058594,463.3640441894531,524.0202026367188,0.34856006503105164,2,car,40.317718505859375,36.139984130859375,0.3
021_1920x1080_10.yuv,0,10,178.01559448242188,481.1126403808594,253.78477478027344,514.2703857421875,0.3244098722934723,2,car,75.76918029785156,33.157745361328125,0.3
021_1920x1080_10.yuv,1,0,1383.938232421875,496.0735778808594,1574.0009765625,625.60009765625,0.933836042881012,2,car,190.062744140625,129.52651977539062,1.0
021_1920x1080_10.yuv,1,1,842.2998657226562,490.48583984375,901.1243286132812,540.8289184570312,0.8939623832702637,2,car,58.824462890625,50.34307861328125,1.0
021_1920x1080_10.yuv,1,2,1277.9364013671875,506.9919738769531,1397.495849609375,591.0515747070312,0.8852822780609131,2,car,119.5594482421875,84.05960083007812,1.0
021_1920x1080_10.yuv,1,3,1250.8780517578125,502.048583984375,1319.4039306640625,573.4495239257812,0.8093521595001221,2,car,68.52587890625,71.40093994140625,1.0
021_1920x1080_10.yuv,1,4,1092.20068359375,484.8726501464844,1153.4234619140625,525.7492065429688,0.6539968848228455,2,car,61.2227783203125,40.876556396484375,1.0
021_1920x1080_10.yuv,1,5,1832.30615234375,490.5257263183594,1871.2552490234375,571.8189697265625,0.5936374664306641,0,person,38.9490966796875,81.29324340820312,1.0
021_1920x1080_10.yuv,1,6,521.2822875976562,484.6769104003906,561.7802124023438,508.72845458984375,0.4519515037536621,2,car,40.4979248046875,24.051544189453125,1.0
021_1920x1080_10.yuv,1,7,1872.0521240234375,496.35546875,1904.88916015625,571.5440673828125,0.4466177821159363,0,person,32.8370361328125,75.1885986328125,1.0
021_1920x1080_10.yuv,1,8,273.2042541503906,484.0947265625,333.3709411621094,512.3644409179688,0.41776353120803833,2,car,60.16668701171875,28.26971435546875,1.0
021_1920x1080_10.yuv,1,9,200.6493682861328,486.1717529296875,242.43394470214844,524.0140380859375,0.4028542637825012,2,car,41.784576416015625,37.84228515625,1.0
021_1920x1080_10.yuv,1,10,362.9336242675781,490.12518310546875,391.8377685546875,514.3284301757812,0.3545328676700592,2,car,28.904144287109375,24.2032470703125,1.0
021_1920x1080_10.yuv,1,11,1061.729736328125,485.2223815917969,1092.2144775390625,512.9110107421875,0.35341018438339233,2,car,30.4847412109375,27.688629150390625,1.0
021_1920x1080_10.yuv,1,12,364.97930908203125,487.62725830078125,428.0942077636719,519.0879516601562,0.3469792604446411,2,car,63.114898681640625,31.460693359375,1.0
021_1920x1080_10.yuv,1,13,76.02091217041016,492.5141906738281,150.40113830566406,520.2088012695312,0.30859047174453735,2,car,74.3802261352539,27.694610595703125,1.0
021_1920x1080_10.yuv,1,14,32.368289947509766,482.37591552734375,90.66029357910156,512.3605346679688,0.29175612330436707,2,car,58.2920036315918,29.984619140625,1.0
021_1920x1080_10.yuv,1,15,138.63137817382812,482.6356201171875,210.97100830078125,531.7860717773438,0.28108838200569153,2,car,72.33963012695312,49.15045166015625,1.0
021_1920x1080_10.yuv,1,16,1086.110595703125,486.90557861328125,1110.0194091796875,517.7268676757812,0.26860079169273376,2,car,23.9088134765625,30.8212890625,1.0
021_1920x1080_10.yuv,1,17,340.9772033691406,489.1197814941406,369.08203125,510.985595703125,0.2627371549606323,2,car,28.104827880859375,21.865814208984375,1.0
021_1920x1080_10.yuv,1,0,1384.244140625,496.08355712890625,1573.9798583984375,625.6954956054688,0.9354033470153809,2,car,189.7357177734375,129.6119384765625,0.9
021_1920x1080_10.yuv,1,1,842.1172485351562,490.5480651855469,901.3428955078125,540.7676391601562,0.9008757472038269,2,car,59.22564697265625,50.219573974609375,0.9
021_1920x1080_10.yuv,1,2,1278.1431884765625,506.9476318359375,1397.9007568359375,590.9833984375,0.8823069334030151,2,car,119.757568359375,84.0357666015625,0.9
021_1920x1080_10.yuv,1,3,1250.577392578125,502.1134948730469,1318.45166015625,573.6524047851562,0.7968612909317017,2,car,67.874267578125,71.53890991210938,0.9
021_1920x1080_10.yuv,1,4,1092.6744384765625,484.5670471191406,1153.7552490234375,525.8355102539062,0.6806408762931824,2,car,61.080810546875,41.268463134765625,0.9
021_1920x1080_10.yuv,1,5,1832.222900390625,490.4103088378906,1871.3895263671875,572.1171875,0.5929726958274841,0,person,39.1666259765625,81.70687866210938,0.9
021_1920x1080_10.yuv,1,6,521.1299438476562,484.78741455078125,561.819580078125,508.2752685546875,0.45242398977279663,2,car,40.68963623046875,23.48785400390625,0.9
021_1920x1080_10.yuv,1,7,272.8580017089844,483.9948425292969,332.8975524902344,512.0342407226562,0.43185514211654663,2,car,60.03955078125,28.039398193359375,0.9
021_1920x1080_10.yuv,1,8,1872.0162353515625,496.29547119140625,1904.814453125,571.5748901367188,0.4229605197906494,0,person,32.7982177734375,75.2794189453125,0.9
021_1920x1080_10.yuv,1,9,200.400146484375,486.0018615722656,244.15484619140625,523.5986938476562,0.40223950147628784,2,car,43.75469970703125,37.596832275390625,0.9
021_1920x1080_10.yuv,1,10,364.3997497558594,487.59228515625,428.40234375,518.9373779296875,0.38573792576789856,2,car,64.00259399414062,31.3450927734375,0.9
021_1920x1080_10.yuv,1,11,363.04168701171875,489.4053955078125,391.970703125,513.9212036132812,0.3447471261024475,2,car,28.92901611328125,24.51580810546875,0.9
021_1920x1080_10.yuv,1,12,76.68246459960938,492.6171875,149.86093139648438,520.6874389648438,0.31102269887924194,2,car,73.178466796875,28.07025146484375,0.9
021_1920x1080_10.yuv,1,13,32.6993408203125,482.2372131347656,90.74981689453125,512.2386474609375,0.3082931935787201,2,car,58.05047607421875,30.001434326171875,0.9
021_1920x1080_10.yuv,1,14,135.93350219726562,482.8346862792969,211.33975219726562,532.7028198242188,0.3004663288593292,2,car,75.40625,49.868133544921875,0.9
021_1920x1080_10.yuv,1,15,1062.720947265625,485.1851806640625,1092.4046630859375,512.9799194335938,0.28130748867988586,2,car,29.6837158203125,27.79473876953125,0.9
021_1920x1080_10.yuv,1,16,340.2521057128906,488.8967590332031,368.5744934082031,510.70489501953125,0.251991331577301,2,car,28.3223876953125,21.808135986328125,0.9
021_1920x1080_10.yuv,1,0,1383.495361328125,496.3403625488281,1573.875732421875,625.798828125,0.9334925413131714,2,car,190.38037109375,129.45846557617188,0.7
021_1920x1080_10.yuv,1,1,842.127685546875,490.6493225097656,901.0631103515625,540.9326171875,0.8989772796630859,2,car,58.9354248046875,50.283294677734375,0.7
021_1920x1080_10.yuv,1,2,1278.3028564453125,506.9628601074219,1397.94140625,590.6983642578125,0.8853299021720886,2,car,119.6385498046875,83.73550415039062,0.7
021_1920x1080_10.yuv,1,3,1250.80224609375,502.1704406738281,1317.2669677734375,573.4077758789062,0.8089979290962219,2,car,66.4647216796875,71.23733520507812,0.7
021_1920x1080_10.yuv,1,4,1092.3768310546875,484.6972961425781,1153.544677734375,526.0106201171875,0.6634320616722107,2,car,61.1678466796875,41.313323974609375,0.7
021_1920x1080_10.yuv,1,5,1832.748779296875,490.71527099609375,1871.1514892578125,572.122314453125,0.5942407250404358,0,person,38.4027099609375,81.40704345703125,0.7
021_1920x1080_10.yuv,1,6,521.2391357421875,484.888671875,561.4210815429688,508.0153503417969,0.4560490846633911,2,car,40.18194580078125,23.126678466796875,0.7
021_1920x1080_10.yuv,1,7,1871.6639404296875,496.4077453613281,1905.0059814453125,571.6594848632812,0.4488692283630371,0,person,33.342041015625,75.25173950195312,0.7
021_1920x1080_10.yuv,1,8,273.23675537109375,483.43756103515625,332.9903564453125,511.6556701660156,0.40640631318092346,2,car,59.75360107421875,28.218109130859375,0.7
021_1920x1080_10.yuv,1,9,201.0167999267578,486.70513916015625,242.5198974609375,523.8250122070312,0.3580426275730133,2,car,41.50309753417969,37.119873046875,0.7
021_1920x1080_10.yuv,1,10,363.7853088378906,487.3639831542969,428.1009521484375,518.4423828125,0.3548581600189209,2,car,64.31564331054688,31.078399658203125,0.7
021_1920x1080_10.yuv,1,11,362.3620910644531,489.174072265625,391.4495849609375,513.5249633789062,0.34165889024734497,2,car,29.087493896484375,24.35089111328125,0.7
021_1920x1080_10.yuv,1,12,76.57532501220703,492.80303955078125,150.7594451904297,520.1048583984375,0.3270781934261322,2,car,74.18412017822266,27.30181884765625,0.7
021_1920x1080_10.yuv,1,13,1062.869873046875,484.99871826171875,1090.32861328125,512.8467407226562,0.3227246105670929,2,car,27.458740234375,27.8480224609375,0.7
021_1920x1080_10.yuv,1,14,31.27727699279785,482.4324035644531,89.91962432861328,511.9677734375,0.3170350193977356,2,car,58.64234733581543,29.535369873046875,0.7
021_1920x1080_10.yuv,1,15,1086.204345703125,486.81646728515625,1110.05908203125,517.2383422851562,0.2526225447654724,2,car,23.854736328125,30.421875,0.7
021_1920x1080_10.yuv,1,16,132.733154296875,482.4512634277344,212.3238983154297,533.7980346679688,0.2514423429965973,2,car,79.59074401855469,51.346771240234375,0.7
021_1920x1080_10.yuv,1,0,1383.8631591796875,496.2938537597656,1574.196533203125,626.1443481445312,0.9354137778282166,2,car,190.3333740234375,129.85049438476562,0.5
021_1920x1080_10.yuv,1,1,841.5971069335938,490.6051330566406,901.7210693359375,540.9134521484375,0.896356463432312,2,car,60.12396240234375,50.308319091796875,0.5
021_1920x1080_10.yuv,1,2,1279.5447998046875,508.1252136230469,1401.95556640625,590.7420043945312,0.8701413869857788,2,car,122.4107666015625,82.61679077148438,0.5
021_1920x1080_10.yuv,1,3,1250.7904052734375,502.6370544433594,1321.7222900390625,574.4185180664062,0.8189564347267151,2,car,70.931884765625,71.78146362304688,0.5
021_1920x1080_10.yuv,1,4,1092.905029296875,484.939453125,1151.0635986328125,527.46484375,0.6569327712059021,2,car,58.1585693359375,42.525390625,0.5
021_1920x1080_10.yuv,1,5,1832.964599609375,490.3332824707031,1871.2735595703125,572.2753295898438,0.5790777802467346,0,person,38.3089599609375,81.94204711914062,0.5
021_1920x1080_10.yuv,1,6,1871.548583984375,496.4449157714844,1904.8485107421875,572.2303466796875,0.4559706747531891,0,person,33.2999267578125,75.78543090820312,0.5
021_1920x1080_10.yuv,1,7,521.704833984375,485.21185302734375,559.3143310546875,508.3597717285156,0.4367148280143738,2,car,37.6094970703125,23.147918701171875,0.5
021_1920x1080_10.yuv,1,8,272.87103271484375,484.4866638183594,333.5957336425781,511.4004211425781,0.3740440309047699,2,car,60.724700927734375,26.91375732421875,0.5
021_1920x1080_10.yuv,1,9,1250.5089111328125,480.8052978515625,1274.211669921875,529.301513671875,0.36569324135780334,0,person,23.7027587890625,48.4962158203125,0.5
021_1920x1080_10.yuv,1,10,364.1450500488281,487.66693115234375,428.14617919921875,518.3675537109375,0.355274498462677,2,car,64.00112915039062,30.70062255859375,0.5
021_1920x1080_10.yuv,1,11,362.863525390625,489.1294860839844,392.65899658203125,514.3875732421875,0.3444315195083618,2,car,29.79547119140625,25.258087158203125,0.5
021_1920x1080_10.yuv,1,12,1061.9224853515625,484.8812255859375,1091.3133544921875,513.1527709960938,0.3392484784126282,2,car,29.390869140625,28.27154541015625,0.5
021_1920x1080_10.yuv,1,13,200.3942108154297,486.5299072265625,243.82989501953125,520.806884765625,0.3154085576534271,2,car,43.43568420410156,34.2769775390625,0.5
021_1920x1080_10.yuv,1,14,78.94345092773438,492.79022216796875,150.06861877441406,521.6510009765625,0.2921585440635681,2,car,71.12516784667969,28.86077880859375,0.5
021_1920x1080_10.yuv,1,15,31.05259895324707,482.0318603515625,89.79878997802734,512.7593383789062,0.27595582604408264,2,car,58.74619102478027,30.72747802734375,0.5
021_1920x1080_10.yuv,1,16,339.3749694824219,489.273193359375,368.5665588378906,511.58587646484375,0.2723744809627533,2,car,29.19158935546875,22.31268310546875,0.5
021_1920x1080_10.yuv,1,17,402.1039123535156,487.2221374511719,434.729736328125,519.5994873046875,0.270956814289093,2,car,32.625823974609375,32.377349853515625,0.5
021_1920x1080_10.yuv,1,0,1382.451171875,497.1170654296875,1574.3701171875,626.1527709960938,0.9338163733482361,2,car,191.9189453125,129.03570556640625,0.3
021_1920x1080_10.yuv,1,1,841.8624267578125,490.9659423828125,901.9468383789062,540.2280883789062,0.8732627034187317,2,car,60.08441162109375,49.26214599609375,0.3
021_1920x1080_10.yuv,1,2,1278.978271484375,507.0652160644531,1398.7742919921875,590.1920776367188,0.8516382575035095,2,car,119.7960205078125,83.12686157226562,0.3
021_1920x1080_10.yuv,1,3,1251.615234375,502.20684814453125,1317.8302001953125,574.557373046875,0.806962251663208,2,car,66.2149658203125,72.35052490234375,0.3
021_1920x1080_10.yuv,1,4,1099.716796875,486.1373596191406,1149.7794189453125,529.5863647460938,0.6394111514091492,2,car,50.0626220703125,43.449005126953125,0.3
021_1920x1080_10.yuv,1,5,1830.5042724609375,489.8983154296875,1870.19384765625,572.0313720703125,0.5422031879425049,0,person,39.6895751953125,82.133056640625,0.3
021_1920x1080_10.yuv,1,6,521.0873413085938,483.7070007324219,558.6305541992188,509.0531005859375,0.47289153933525085,2,car,37.543212890625,25.346099853515625,0.3
021_1920x1080_10.yuv,1,7,362.5202941894531,485.45361328125,428.450439453125,518.6724243164062,0.310820996761322,2,car,65.93014526367188,33.21881103515625,0.3
021_1920x1080_10.yuv,1,8,1067.2498779296875,485.39422607421875,1094.436767578125,513.3524169921875,0.3029271960258484,2,car,27.1868896484375,27.95819091796875,0.3
021_1920x1080_10.yuv,1,9,1870.1163330078125,498.0397644042969,1903.6861572265625,571.3152465820312,0.29963603615760803,0,person,33.56982421875,73.27548217773438,0.3
021_1920x1080_10.yuv,1,10,398.9636535644531,487.79864501953125,433.37786865234375,520.2637939453125,0.29629674553871155,2,car,34.414215087890625,32.46514892578125,0.3
021_1920x1080_10.yuv,2,0,1399.436279296875,500.2363586425781,1602.2003173828125,638.6063842773438,0.9243144392967224,2,car,202.7640380859375,138.37002563476562,1.0
021_1920x1080_10.yuv,2,1,1289.1968994140625,514.4064331054688,1412.4564208984375,599.8221435546875,0.9124300479888916,2,car,123.259521484375,85.41571044921875,1.0
021_1920x1080_10.yuv,2,2,840.8236083984375,495.4405517578125,900.3869018554688,545.34814453125,0.8922660946846008,2,car,59.56329345703125,49.9075927734375,1.0
021_1920x1080_10.yuv,2,3,1103.441162109375,492.6493835449219,1152.35693359375,532.9136352539062,0.6493325233459473,2,car,48.915771484375,40.264251708984375,1.0
021_1920x1080_10.yuv,2,4,1258.0296630859375,505.0592041015625,1329.0032958984375,581.0393676757812,0.6451497077941895,2,car,70.9736328125,75.98016357421875,1.0
021_1920x1080_10.yuv,2,5,1862.051513671875,493.0324401855469,1902.438720703125,573.6058959960938,0.564617931842804,0,person,40.38720703125,80.57345581054688,1.0
021_1920x1080_10.yuv,2,6,513.620361328125,492.7987365722656,555.1255493164062,516.248291015625,0.5085272192955017,2,car,41.50518798828125,23.449554443359375,1.0
021_1920x1080_10.yuv,2,7,1088.9130859375,491.79302978515625,1119.57861328125,528.6776733398438,0.48203176259994507,2,car,30.66552734375,36.8846435546875,1.0
021_1920x1080_10.yuv,2,8,1256.519775390625,482.9923400878906,1278.8492431640625,545.7073364257812,0.48057132959365845,0,person,22.3294677734375,62.714996337890625,1.0
021_1920x1080_10.yuv,2,9,376.8250732421875,495.9627990722656,418.4082946777344,524.7911987304688,0.39282339811325073,2,car,41.583221435546875,28.828399658203125,1.0
021_1920x1080_10.yuv,2,10,469.1686096191406,496.73980712890625,501.9588623046875,518.509033203125,0.38901960849761963,2,car,32.790252685546875,21.76922607421875,1.0
021_1920x1080_10.yuv,2,11,149.63992309570312,495.0274658203125,232.0938720703125,530.946044921875,0.35640931129455566,2,car,82.45394897460938,35.9185791015625,1.0
021_1920x1080_10.yuv,2,12,1072.6546630859375,491.3138427734375,1104.5570068359375,521.6874389648438,0.3041612207889557,2,car,31.90234375,30.37359619140625,1.0
021_1920x1080_10.yuv,2,13,317.24725341796875,495.61083984375,377.1975402832031,525.4219360351562,0.28028929233551025,2,car,59.950286865234375,29.81109619140625,1.0
