filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
090_1920x1080_10.yuv,0,11,0.5409307479858398,495.8491516113281,61.63824462890625,518.8717041015625,0.332694947719574,2,car,61.09731388092041,23.022552490234375,0.7
090_1920x1080_10.yuv,0,12,999.5011596679688,512.7430419921875,1052.505615234375,557.6971435546875,0.3140224516391754,7,truck,53.00445556640625,44.9541015625,0.7
090_1920x1080_10.yuv,0,13,1386.1495361328125,511.78564453125,1448.75390625,543.101806640625,0.2809155285358429,2,car,62.6043701171875,31.316162109375,0.7
090_1920x1080_10.yuv,0,14,775.766845703125,497.672607421875,849.6942138671875,567.5079956054688,0.27276018261909485,7,truck,73.9273681640625,69.83538818359375,0.7
090_1920x1080_10.yuv,0,0,1588.4942626953125,629.9210815429688,1919.5306396484375,1073.1046142578125,0.9654971957206726,2,car,331.036376953125,443.18353271484375,0.5
090_1920x1080_10.yuv,0,1,0.24715232849121094,519.21435546875,137.8018035888672,644.8228759765625,0.9464532732963562,2,car,137.55465126037598,125.6085205078125,0.5
090_1920x1080_10.yuv,0,2,530.6303100585938,544.1369018554688,724.3165283203125,684.100341796875,0.9305558800697327,2,car,193.68621826171875,139.96343994140625,0.5
090_1920x1080_10.yuv,0,3,1077.7672119140625,525.6077880859375,1217.089111328125,636.3801879882812,0.9144465327262878,2,car,139.3218994140625,110.77239990234375,0.5
090_1920x1080_10.yuv,0,4,775.9588623046875,500.37322998046875,848.7227783203125,566.2053833007812,0.7812075018882751,2,car,72.763916015625,65.8321533203125,0.5
090_1920x1080_10.yuv,0,5,888.218505859375,531.3870849609375,1002.6984252929688,627.3496704101562,0.7373145222663879,2,car,114.47991943359375,95.96258544921875,0.5
090_1920x1080_10.yuv,0,6,849.7315063476562,502.4717102050781,882.8309326171875,529.3209838867188,0.6986650824546814,2,car,33.09942626953125,26.849273681640625,0.5
090_1920x1080_10.yuv,0,7,1000.7640991210938,512.4000244140625,1053.8052978515625,557.9789428710938,0.6968908309936523,2,car,53.04119873046875,45.57891845703125,0.5
090_1920x1080_10.yuv,0,8,918.59912109375,509.9773254394531,958.25390625,534.302490234375,0.5189885497093201,2,car,39.65478515625,24.325164794921875,0.5
090_1920x1080_10.yuv,0,9,1668.30029296875,521.8593139648438,1790.354736328125,585.9614868164062,0.43266376852989197,2,car,122.054443359375,64.1021728515625,0.5
090_1920x1080_10.yuv,0,10,965.7593994140625,506.32232666015625,997.849365234375,535.941650390625,0.4290788173675537,2,car,32.0899658203125,29.61932373046875,0.5
090_1920x1080_10.yuv,0,11,0.5688371658325195,496.2696838378906,61.06757354736328,519.02197265625,0.3085211217403412,2,car,60.49873638153076,22.752288818359375,0.5
090_1920x1080_10.yuv,0,12,1314.0772705078125,525.1905517578125,1379.304931640625,565.9868774414062,0.26854825019836426,2,car,65.2276611328125,40.79632568359375,0.5
090_1920x1080_10.yuv,0,13,1385.589599609375,510.3565368652344,1448.1376953125,545.0423583984375,0.2518526315689087,2,car,62.548095703125,34.685821533203125,0.5
090_1920x1080_10.yuv,0,0,1589.2005615234375,631.5947265625,1919.5283203125,1073.931884765625,0.9632318615913391,2,car,330.3277587890625,442.337158203125,0.3
090_1920x1080_10.yuv,0,1,0.2801227569580078,519.2012329101562,140.00827026367188,644.7302856445312,0.9418471455574036,2,car,139.72814750671387,125.529052734375,0.3
090_1920x1080_10.yuv,0,2,531.2091064453125,543.2811889648438,723.331787109375,684.423828125,0.9387961030006409,2,car,192.1226806640625,141.14263916015625,0.3
090_1920x1080_10.yuv,0,3,1078.511474609375,527.6455078125,1218.96240234375,636.8443603515625,0.8942368030548096,2,car,140.450927734375,109.1988525390625,0.3
090_1920x1080_10.yuv,0,4,885.8936157226562,532.0101928710938,1001.1438598632812,626.8611450195312,0.7960643768310547,2,car,115.250244140625,94.8509521484375,0.3
090_1920x1080_10.yuv,0,5,775.4669189453125,500.84173583984375,847.913330078125,566.6663818359375,0.765906035900116,2,car,72.4464111328125,65.82464599609375,0.3
090_1920x1080_10.yuv,0,6,1001.2822875976562,514.078369140625,1054.9669189453125,558.964111328125,0.6276254653930664,2,car,53.68463134765625,44.8857421875,0.3
090_1920x1080_10.yuv,0,7,846.05419921875,499.01873779296875,879.6405029296875,531.2420654296875,0.5993492603302002,2,car,33.5863037109375,32.22332763671875,0.3
090_1920x1080_10.yuv,0,8,907.676513671875,504.9084167480469,956.70556640625,533.69873046875,0.4433252811431885,2,car,49.029052734375,28.790313720703125,0.3
090_1920x1080_10.yuv,0,9,965.6863403320312,507.0025634765625,1001.0099487304688,539.0875854492188,0.4265071749687195,2,car,35.3236083984375,32.08502197265625,0.3
090_1920x1080_10.yuv,0,10,0.6849889755249023,497.648193359375,62.4005241394043,520.7228393554688,0.2907389998435974,2,car,61.715535163879395,23.07464599609375,0.3
090_1920x1080_10.yuv,0,11,775.0137329101562,499.2400817871094,849.1851806640625,568.2509765625,0.25662267208099365,7,truck,74.17144775390625,69.01089477539062,0.3
090_1920x1080_10.yuv,1,0,1605.6845703125,630.0086669921875,1919.1593017578125,1074.611572265625,0.9663320183753967,2,car,313.4747314453125,444.6029052734375,1.0
090_1920x1080_10.yuv,1,1,532.0702514648438,539.7977905273438,724.941650390625,670.0153198242188,0.9307848811149597,2,car,192.87139892578125,130.217529296875,1.0
090_1920x1080_10.yuv,1,2,0.0,514.6293334960938,98.01517486572266,638.2522583007812,0.9212709069252014,2,car,98.01517486572266,123.6229248046875,1.0
090_1920x1080_10.yuv,1,3,1079.6689453125,521.4320068359375,1221.088134765625,633.3182373046875,0.9101661443710327,2,car,141.419189453125,111.88623046875,1.0
090_1920x1080_10.yuv,1,4,887.928955078125,527.3208618164062,1005.3989868164062,623.8983764648438,0.7751890420913696,2,car,117.47003173828125,96.5775146484375,1.0
090_1920x1080_10.yuv,1,5,779.264892578125,493.0926818847656,849.98681640625,559.91845703125,0.732883870601654,2,car,70.721923828125,66.82577514648438,1.0
090_1920x1080_10.yuv,1,6,852.4220581054688,495.9065856933594,885.92138671875,525.1130981445312,0.6216797828674316,2,car,33.49932861328125,29.206512451171875,1.0
090_1920x1080_10.yuv,1,7,1002.5672607421875,505.74298095703125,1055.557373046875,553.1651000976562,0.5407126545906067,2,car,52.9901123046875,47.422119140625,1.0
090_1920x1080_10.yuv,1,8,968.7647094726562,505.5775451660156,1004.3323974609375,535.951416015625,0.5112572908401489,2,car,35.56768798828125,30.373870849609375,1.0
090_1920x1080_10.yuv,1,9,914.9000244140625,499.2687683105469,955.6920776367188,527.599853515625,0.4802708029747009,2,car,40.79205322265625,28.331085205078125,1.0
090_1920x1080_10.yuv,1,10,1703.1739501953125,517.31396484375,1816.5447998046875,550.6043090820312,0.39991578459739685,2,car,113.370849609375,33.29034423828125,1.0
090_1920x1080_10.yuv,1,11,778.3383178710938,490.56060791015625,851.2908325195312,560.0046997070312,0.27214643359184265,7,truck,72.9525146484375,69.444091796875,1.0
090_1920x1080_10.yuv,1,12,1491.1556396484375,501.05328369140625,1543.602294921875,521.162353515625,0.26637721061706543,2,car,52.4466552734375,20.10906982421875,1.0
090_1920x1080_10.yuv,1,0,1605.722900390625,630.0785522460938,1919.1588134765625,1074.5780029296875,0.9661592841148376,2,car,313.4359130859375,444.49945068359375,0.9
090_1920x1080_10.yuv,1,1,531.8125610351562,539.8594360351562,724.973876953125,670.2757568359375,0.9314648509025574,2,car,193.16131591796875,130.41632080078125,0.9
090_1920x1080_10.yuv,1,2,0.0,514.5302124023438,98.09893798828125,638.2476806640625,0.9206880927085876,2,car,98.09893798828125,123.71746826171875,0.9
090_1920x1080_10.yuv,1,3,1079.59423828125,521.1223754882812,1221.155517578125,633.3368530273438,0.9105913043022156,2,car,141.561279296875,112.2144775390625,0.9
090_1920x1080_10.yuv,1,4,887.5751953125,527.1659545898438,1005.6069946289062,624.2212524414062,0.8026466369628906,2,car,118.03179931640625,97.0552978515625,0.9
090_1920x1080_10.yuv,1,5,778.8162841796875,493.038330078125,850.0265502929688,559.8533935546875,0.7475231885910034,2,car,71.21026611328125,66.8150634765625,0.9
090_1920x1080_10.yuv,1,6,852.021484375,495.6361389160156,886.0884399414062,524.845947265625,0.6048280000686646,2,car,34.06695556640625,29.209808349609375,0.9
090_1920x1080_10.yuv,1,7,1002.5076293945312,505.43585205078125,1055.738037109375,552.966796875,0.5252264738082886,2,car,53.23040771484375,47.53094482421875,0.9
090_1920x1080_10.yuv,1,8,968.7072143554688,505.0583801269531,1004.0364990234375,535.8363647460938,0.47030752897262573,2,car,35.32928466796875,30.777984619140625,0.9
090_1920x1080_10.yuv,1,9,914.66748046875,498.9516906738281,955.461181640625,527.4869384765625,0.46315979957580566,2,car,40.793701171875,28.535247802734375,0.9
090_1920x1080_10.yuv,1,10,1703.04541015625,517.2325439453125,1816.630126953125,552.7383422851562,0.39267051219940186,2,car,113.584716796875,35.50579833984375,0.9
090_1920x1080_10.yuv,1,0,1605.6119384765625,630.1295166015625,1919.159912109375,1074.50341796875,0.9662008285522461,2,car,313.5479736328125,444.3739013671875,0.7
090_1920x1080_10.yuv,1,1,531.9923095703125,539.8933715820312,724.6494750976562,669.2796020507812,0.9325717687606812,2,car,192.65716552734375,129.38623046875,0.7
090_1920x1080_10.yuv,1,2,0.03442955017089844,514.4225463867188,98.23562622070312,638.5941162109375,0.9214955568313599,2,car,98.20119667053223,124.17156982421875,0.7
090_1920x1080_10.yuv,1,3,1079.5103759765625,521.378662109375,1221.1942138671875,633.2789916992188,0.9048663973808289,2,car,141.683837890625,111.90032958984375,0.7
090_1920x1080_10.yuv,1,4,887.5680541992188,527.9110717773438,1005.59619140625,624.26513671875,0.8065473437309265,2,car,118.02813720703125,96.35406494140625,0.7
090_1920x1080_10.yuv,1,5,779.3106079101562,492.8172912597656,849.8265380859375,559.8642578125,0.7608004212379456,2,car,70.51593017578125,67.04696655273438,0.7
090_1920x1080_10.yuv,1,6,1002.1752319335938,505.5428466796875,1055.8162841796875,553.3207397460938,0.6996995806694031,2,car,53.64105224609375,47.77789306640625,0.7
090_1920x1080_10.yuv,1,7,852.3397216796875,496.2057800292969,886.04833984375,524.7805786132812,0.6314370036125183,2,car,33.7086181640625,28.574798583984375,0.7
090_1920x1080_10.yuv,1,8,968.3148803710938,505.1573486328125,1003.8380737304688,535.8440551757812,0.5637232661247253,2,car,35.523193359375,30.68670654296875,0.7
090_1920x1080_10.yuv,1,9,914.8905639648438,502.8078918457031,958.7276611328125,529.2466430664062,0.47400563955307007,2,car,43.83709716796875,26.438751220703125,0.7
090_1920x1080_10.yuv,1,10,1702.6845703125,516.9373168945312,1816.257568359375,554.541015625,0.3844882845878601,2,car,113.572998046875,37.60369873046875,0.7
090_1920x1080_10.yuv,1,11,778.4942016601562,490.3354797363281,851.0565185546875,559.9185791015625,0.2514682710170746,7,truck,72.56231689453125,69.58309936523438,0.7
090_1920x1080_10.yuv,1,0,1605.6441650390625,630.388916015625,1919.162109375,1074.2977294921875,0.9660722613334656,2,car,313.5179443359375,443.9088134765625,0.5
090_1920x1080_10.yuv,1,1,531.6926879882812,540.3679809570312,724.8782348632812,670.0057983398438,0.9311409592628479,2,car,193.185546875,129.6378173828125,0.5
090_1920x1080_10.yuv,1,2,0.14057350158691406,511.59393310546875,98.18701171875,640.0390014648438,0.9148494005203247,2,car,98.04643821716309,128.445068359375,0.5
090_1920x1080_10.yuv,1,3,1079.1812744140625,520.3739624023438,1221.233642578125,632.9889526367188,0.8959882855415344,2,car,142.0523681640625,112.614990234375,0.5
090_1920x1080_10.yuv,1,4,887.1983642578125,526.1575317382812,1005.8761596679688,624.1275634765625,0.7797987461090088,2,car,118.67779541015625,97.97003173828125,0.5
090_1920x1080_10.yuv,1,5,779.376220703125,493.6709289550781,849.6508178710938,559.3885498046875,0.7727886438369751,2,car,70.27459716796875,65.71762084960938,0.5
090_1920x1080_10.yuv,1,6,1001.2156372070312,508.84527587890625,1056.345947265625,553.4609375,0.769171416759491,2,car,55.13031005859375,44.61566162109375,0.5
090_1920x1080_10.yuv,1,7,852.7445678710938,497.1630554199219,886.2136840820312,524.9945068359375,0.679047703742981,2,car,33.4691162109375,27.831451416015625,0.5
090_1920x1080_10.yuv,1,8,915.4307250976562,506.609619140625,958.8021850585938,529.04736328125,0.47920024394989014,2,car,43.3714599609375,22.437744140625,0.5
090_1920x1080_10.yuv,1,9,1702.25146484375,518.1502685546875,1818.7208251953125,572.5155029296875,0.436983197927475,2,car,116.4693603515625,54.365234375,0.5
090_1920x1080_10.yuv,1,10,968.2849731445312,505.7950744628906,1003.1310424804688,533.6578369140625,0.4219965636730194,2,car,34.8460693359375,27.862762451171875,0.5
090_1920x1080_10.yuv,1,11,778.5016479492188,490.5894775390625,850.7984619140625,559.9697875976562,0.2819885015487671,7,truck,72.29681396484375,69.38031005859375,0.5
090_1920x1080_10.yuv,1,12,908.8295288085938,496.9123840332031,938.7703857421875,525.4341430664062,0.25308918952941895,2,car,29.94085693359375,28.521759033203125,0.5
090_1920x1080_10.yuv,1,0,1605.459716796875,631.6739501953125,1919.1142578125,1074.6273193359375,0.9629324674606323,2,car,313.654541015625,442.953369140625,0.3
090_1920x1080_10.yuv,1,1,532.5298461914062,538.8107299804688,725.011962890625,673.35498046875,0.9293828010559082,2,car,192.48211669921875,134.54425048828125,0.3
090_1920x1080_10.yuv,1,2,0.0,514.8751831054688,97.49506378173828,639.7367553710938,0.9130809307098389,2,car,97.49506378173828,124.861572265625,0.3
090_1920x1080_10.yuv,1,3,1081.5736083984375,524.5848999023438,1222.74365234375,632.0042724609375,0.8268441557884216,2,car,141.1700439453125,107.41937255859375,0.3
090_1920x1080_10.yuv,1,4,778.257080078125,496.21307373046875,850.15087890625,560.6312255859375,0.8125124573707581,2,car,71.893798828125,64.41815185546875,0.3
090_1920x1080_10.yuv,1,5,1003.078125,508.1914978027344,1053.7113037109375,552.8779907226562,0.6665053367614746,2,car,50.6331787109375,44.686492919921875,0.3
090_1920x1080_10.yuv,1,6,894.1858520507812,527.1990966796875,998.867431640625,606.4413452148438,0.6414158940315247,2,car,104.68157958984375,79.24224853515625,0.3
090_1920x1080_10.yuv,1,7,851.2420043945312,499.7178039550781,883.966064453125,524.7835693359375,0.5214185118675232,2,car,32.72406005859375,25.065765380859375,0.3
090_1920x1080_10.yuv,1,8,968.153564453125,505.4605407714844,1002.9229125976562,534.9986572265625,0.4295978248119354,2,car,34.76934814453125,29.538116455078125,0.3
090_1920x1080_10.yuv,1,9,1703.8052978515625,516.2328491210938,1813.0467529296875,547.6312255859375,0.37555912137031555,2,car,109.241455078125,31.39837646484375,0.3
090_1920x1080_10.yuv,1,10,1813.2283935546875,513.9669799804688,1912.449951171875,558.1552124023438,0.33786270022392273,2,car,99.2215576171875,44.188232421875,0.3
090_1920x1080_10.yuv,1,11,917.0949096679688,500.13189697265625,953.372314453125,526.7761840820312,0.27056628465652466,2,car,36.27740478515625,26.644287109375,0.3
090_1920x1080_10.yuv,2,0,1623.8642578125,637.9096069335938,1919.4136962890625,1065.13916015625,0.9574196934700012,2,car,295.5494384765625,427.22955322265625,1.0
090_1920x1080_10.yuv,2,1,535.6109619140625,539.1068725585938,725.908203125,668.0504760742188,0.9375871419906616,2,car,190.2972412109375,128.943603515625,1.0
090_1920x1080_10.yuv,2,2,1082.8260498046875,520.7048950195312,1226.7542724609375,632.6539306640625,0.9129424691200256,2,car,143.92822265625,111.94903564453125,1.0
090_1920x1080_10.yuv,2,3,889.4928588867188,525.2822875976562,1005.2200927734375,620.0923461914062,0.847508430480957,2,car,115.72723388671875,94.81005859375,1.0
090_1920x1080_10.yuv,2,4,0.1693582534790039,520.5810546875,54.33311462402344,645.560791015625,0.8025280237197876,2,car,54.163756370544434,124.979736328125,1.0
090_1920x1080_10.yuv,2,5,855.5491333007812,496.9111022949219,889.22021484375,523.3209228515625,0.6654796004295349,2,car,33.67108154296875,26.409820556640625,1.0
090_1920x1080_10.yuv,2,6,781.9953002929688,494.6263732910156,852.9091186523438,559.9149780273438,0.5878101587295532,2,car,70.913818359375,65.28860473632812,1.0
090_1920x1080_10.yuv,2,7,1004.773681640625,506.4697265625,1058.608154296875,552.1171875,0.5500166416168213,2,car,53.83447265625,45.6474609375,1.0
090_1920x1080_10.yuv,2,8,915.01123046875,498.721435546875,955.9979248046875,527.6153564453125,0.5405223965644836,2,car,40.9866943359375,28.8939208984375,1.0
090_1920x1080_10.yuv,2,9,1837.5242919921875,519.7903442382812,1920.0,555.2741088867188,0.5382066369056702,2,car,82.4757080078125,35.4837646484375,1.0
090_1920x1080_10.yuv,2,10,1423.924560546875,515.756591796875,1609.87109375,574.069091796875,0.5299583673477173,2,car,185.946533203125,58.3125,1.0
090_1920x1080_10.yuv,2,11,0.23007774353027344,516.3985595703125,61.349853515625,581.98974609375,0.482390820980072,2,car,61.11977577209473,65.5911865234375,1.0
090_1920x1080_10.yuv,2,12,968.9542236328125,500.5740966796875,1008.380859375,533.8444213867188,0.46079397201538086,2,car,39.4266357421875,33.27032470703125,1.0
090_1920x1080_10.yuv,2,13,1742.014892578125,517.7431640625,1838.26171875,546.4199829101562,0.4317097067832947,2,car,96.246826171875,28.67681884765625,1.0
090_1920x1080_10.yuv,2,14,1340.191162109375,520.517578125,1452.573486328125,567.1798706054688,0.3523521423339844,2,car,112.38232421875,46.66229248046875,1.0
090_1920x1080_10.yuv,2,15,782.0048828125,493.80230712890625,853.3416748046875,560.2615356445312,0.33796778321266174,7,truck,71.3367919921875,66.459228515625,1.0
090_1920x1080_10.yuv,2,16,1589.3475341796875,519.3446655273438,1652.6141357421875,544.821044921875,0.26444414258003235,2,car,63.2666015625,25.47637939453125,1.0
090_1920x1080_10.yuv,2,0,1624.0286865234375,636.7603149414062,1919.4063720703125,1064.874755859375,0.9579243659973145,2,car,295.377685546875,428.11444091796875,0.9
090_1920x1080_10.yuv,2,1,535.39013671875,539.0974731445312,726.0204467773438,668.0469970703125,0.9382983446121216,2,car,190.63031005859375,128.94952392578125,0.9
090_1920x1080_10.yuv,2,2,1082.748779296875,520.051025390625,1226.807373046875,632.7459106445312,0.9129803776741028,2,car,144.05859375,112.69488525390625,0.9
090_1920x1080_10.yuv,2,3,890.043701171875,525.0147705078125,1005.1476440429688,619.0425415039062,0.8365073800086975,2,car,115.10394287109375,94.02777099609375,0.9
090_1920x1080_10.yuv,2,4,0.09404468536376953,520.9817504882812,54.681175231933594,645.6311645507812,0.7991819381713867,2,car,54.587130546569824,124.6494140625,0.9
090_1920x1080_10.yuv,2,5,855.57373046875,497.4169006347656,889.03662109375,523.7386474609375,0.6715885400772095,2,car,33.462890625,26.321746826171875,0.9
090_1920x1080_10.yuv,2,6,782.1610107421875,494.7389221191406,852.9962768554688,559.8013916015625,0.6191822290420532,2,car,70.83526611328125,65.06246948242188,0.9
090_1920x1080_10.yuv,2,7,1424.64111328125,515.736572265625,1611.4014892578125,574.220458984375,0.5670100450515747,2,car,186.7603759765625,58.48388671875,0.9
090_1920x1080_10.yuv,2,8,1004.6211547851562,505.42230224609375,1058.6392822265625,552.1396484375,0.5547178387641907,2,car,54.01812744140625,46.71734619140625,0.9
090_1920x1080_10.yuv,2,9,1838.4832763671875,520.2948608398438,1920.0,555.8294067382812,0.5254223942756653,2,car,81.5167236328125,35.5345458984375,0.9
090_1920x1080_10.yuv,2,10,914.64794921875,498.7410583496094,955.5590209960938,527.2520141601562,0.5055237412452698,2,car,40.91107177734375,28.510955810546875,0.9
090_1920x1080_10.yuv,2,11,0.23969650268554688,516.4346923828125,61.52120590209961,582.0985107421875,0.49784567952156067,2,car,61.28150939941406,65.663818359375,0.9
090_1920x1080_10.yuv,2,12,969.031005859375,500.0102233886719,1008.7015380859375,534.5762939453125,0.470197468996048,2,car,39.6705322265625,34.566070556640625,0.9
090_1920x1080_10.yuv,2,13,1741.5836181640625,517.46142578125,1838.4775390625,546.4780883789062,0.43149644136428833,2,car,96.8939208984375,29.01666259765625,0.9
090_1920x1080_10.yuv,2,14,1340.76611328125,520.4497680664062,1452.256103515625,568.598876953125,0.42070868611335754,2,car,111.489990234375,48.14910888671875,0.9
090_1920x1080_10.yuv,2,15,782.1178588867188,493.84326171875,853.4769897460938,560.1256103515625,0.3351280689239502,7,truck,71.359130859375,66.2823486328125,0.9
090_1920x1080_10.yuv,2,16,1589.0941162109375,518.993896484375,1651.7220458984375,544.314697265625,0.2787138819694519,2,car,62.6279296875,25.32080078125,0.9
090_1920x1080_10.yuv,2,0,1624.2320556640625,637.2599487304688,1919.4171142578125,1064.7144775390625,0.9572077393531799,2,car,295.18505859375,427.45452880859375,0.7
