filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
023_1920x1080_10.yuv,0,3,1648.28759765625,477.8269348144531,1687.3641357421875,585.896484375,0.8176282644271851,0,person,39.0765380859375,108.06954956054688,0.5
023_1920x1080_10.yuv,0,4,1055.8310546875,503.41241455078125,1102.177734375,546.8324584960938,0.8091995716094971,2,car,46.3466796875,43.4200439453125,0.5
023_1920x1080_10.yuv,0,5,1608.1270751953125,475.86944580078125,1649.156982421875,586.0244140625,0.8060934543609619,0,person,41.0299072265625,110.15496826171875,0.5
023_1920x1080_10.yuv,0,6,883.5978393554688,500.8220520019531,921.2282104492188,532.2944946289062,0.7843919992446899,2,car,37.63037109375,31.472442626953125,0.5
023_1920x1080_10.yuv,0,7,917.5123901367188,501.7458801269531,971.2972412109375,548.2383422851562,0.7415698170661926,2,car,53.78485107421875,46.492462158203125,0.5
023_1920x1080_10.yuv,0,8,1427.468994140625,480.058349609375,1468.3414306640625,574.2811889648438,0.7217656373977661,0,person,40.8724365234375,94.22283935546875,0.5
023_1920x1080_10.yuv,0,9,1497.8995361328125,475.840576171875,1591.3594970703125,537.2470703125,0.5083903074264526,2,car,93.4599609375,61.406494140625,0.5
023_1920x1080_10.yuv,0,10,1014.6105346679688,500.26007080078125,1033.636474609375,543.513427734375,0.39842554926872253,0,person,19.02593994140625,43.25335693359375,0.5
023_1920x1080_10.yuv,0,11,1374.316162109375,478.4088439941406,1438.949462890625,523.3177490234375,0.3779533803462982,2,car,64.63330078125,44.908905029296875,0.5
023_1920x1080_10.yuv,0,12,1376.188720703125,476.2652282714844,1515.95458984375,527.5235595703125,0.32874801754951477,2,car,139.765869140625,51.258331298828125,0.5
023_1920x1080_10.yuv,0,13,1370.267578125,474.44671630859375,1522.8782958984375,527.0836791992188,0.25426000356674194,7,truck,152.6107177734375,52.636962890625,0.5
023_1920x1080_10.yuv,0,0,391.67626953125,510.26202392578125,704.1381225585938,729.8642578125,0.944706916809082,2,car,312.46185302734375,219.60223388671875,0.3
023_1920x1080_10.yuv,0,1,1672.572998046875,452.6855163574219,1919.96826171875,564.07177734375,0.8980641961097717,7,truck,247.395263671875,111.38626098632812,0.3
023_1920x1080_10.yuv,0,2,1085.2069091796875,504.84283447265625,1161.8270263671875,564.2152099609375,0.889070987701416,2,car,76.6201171875,59.37237548828125,0.3
023_1920x1080_10.yuv,0,3,1056.2337646484375,503.05096435546875,1100.3544921875,546.6495361328125,0.7834566831588745,2,car,44.1207275390625,43.59857177734375,0.3
023_1920x1080_10.yuv,0,4,1648.5228271484375,480.35760498046875,1687.5198974609375,583.4188842773438,0.753374457359314,0,person,38.9970703125,103.061279296875,0.3
023_1920x1080_10.yuv,0,5,1611.071044921875,474.4591369628906,1650.218994140625,587.6160278320312,0.7532753348350525,0,person,39.14794921875,113.15689086914062,0.3
023_1920x1080_10.yuv,0,6,918.7885131835938,502.53790283203125,968.100830078125,546.7701416015625,0.7436410784721375,2,car,49.31231689453125,44.23223876953125,0.3
023_1920x1080_10.yuv,0,7,883.5199584960938,502.43768310546875,921.9922485351562,533.4935302734375,0.702126145362854,2,car,38.4722900390625,31.05584716796875,0.3
023_1920x1080_10.yuv,0,8,1430.105224609375,480.3731689453125,1469.12255859375,571.9730224609375,0.6445438265800476,0,person,39.017333984375,91.599853515625,0.3
023_1920x1080_10.yuv,0,9,1499.6260986328125,473.9989013671875,1593.416748046875,542.2597045898438,0.5617263913154602,2,car,93.7906494140625,68.26080322265625,0.3
023_1920x1080_10.yuv,0,10,1374.748046875,478.072265625,1436.1876220703125,524.4214477539062,0.4509284496307373,2,car,61.4395751953125,46.34918212890625,0.3
023_1920x1080_10.yuv,0,11,1515.32763671875,470.4007263183594,1667.476318359375,542.1588134765625,0.43545404076576233,2,car,152.148681640625,71.75808715820312,0.3
023_1920x1080_10.yuv,0,12,1014.31884765625,494.4974060058594,1036.42822265625,544.1759033203125,0.311537504196167,0,person,22.109375,49.678497314453125,0.3
023_1920x1080_10.yuv,0,13,1376.1558837890625,477.884765625,1504.6983642578125,529.9781494140625,0.2970840036869049,2,car,128.54248046875,52.0933837890625,0.3
023_1920x1080_10.yuv,1,0,392.6407775878906,519.0990600585938,704.8024291992188,741.2254028320312,0.9502977132797241,2,car,312.1616516113281,222.1263427734375,1.0
023_1920x1080_10.yuv,1,1,1088.6627197265625,515.0704345703125,1169.6444091796875,575.4591064453125,0.8949747085571289,2,car,80.981689453125,60.388671875,1.0
023_1920x1080_10.yuv,1,2,1702.253662109375,458.8802795410156,1919.636474609375,575.7236328125,0.8836995959281921,7,truck,217.3828125,116.84335327148438,1.0
023_1920x1080_10.yuv,1,3,884.5501098632812,510.3462829589844,922.6821899414062,541.7681884765625,0.820959210395813,2,car,38.132080078125,31.421905517578125,1.0
023_1920x1080_10.yuv,1,4,1057.098876953125,510.6748352050781,1108.3388671875,557.742431640625,0.7585169076919556,2,car,51.239990234375,47.067596435546875,1.0
023_1920x1080_10.yuv,1,5,919.2626953125,509.18402099609375,969.4421997070312,556.2115478515625,0.7295085191726685,2,car,50.17950439453125,47.02752685546875,1.0
023_1920x1080_10.yuv,1,6,1444.4307861328125,490.19561767578125,1485.5770263671875,585.8037719726562,0.7274082899093628,0,person,41.146240234375,95.608154296875,1.0
023_1920x1080_10.yuv,1,7,1529.012939453125,486.5492248535156,1645.6370849609375,554.8764038085938,0.6653419733047485,2,car,116.6241455078125,68.32717895507812,1.0
023_1920x1080_10.yuv,1,8,1016.1800537109375,501.8875427246094,1035.8551025390625,550.58984375,0.5822069644927979,0,person,19.675048828125,48.702301025390625,1.0
023_1920x1080_10.yuv,1,9,1385.0894775390625,485.1136779785156,1531.8255615234375,534.81982421875,0.5559474229812622,7,truck,146.736083984375,49.706146240234375,1.0
023_1920x1080_10.yuv,1,10,1668.9525146484375,489.4713134765625,1718.162109375,596.3714599609375,0.5490846037864685,0,person,49.2095947265625,106.900146484375,1.0
023_1920x1080_10.yuv,1,11,1383.2178955078125,485.3043212890625,1527.99072265625,535.333740234375,0.38551995158195496,2,car,144.7728271484375,50.0294189453125,1.0
023_1920x1080_10.yuv,1,12,1578.642822265625,489.4671936035156,1719.8284912109375,585.2223510742188,0.3206287920475006,2,car,141.1856689453125,95.75515747070312,1.0
023_1920x1080_10.yuv,1,0,392.624267578125,518.9654541015625,704.5266723632812,741.1331787109375,0.9512713551521301,2,car,311.90240478515625,222.167724609375,0.9
023_1920x1080_10.yuv,1,1,1088.77783203125,515.0397338867188,1169.7381591796875,575.385986328125,0.8951452970504761,2,car,80.9603271484375,60.34625244140625,0.9
023_1920x1080_10.yuv,1,2,1701.563232421875,458.84344482421875,1919.6195068359375,575.5091552734375,0.880876898765564,7,truck,218.0562744140625,116.66571044921875,0.9
023_1920x1080_10.yuv,1,3,884.5296630859375,510.44891357421875,922.7457885742188,541.7211303710938,0.8240346312522888,2,car,38.21612548828125,31.272216796875,0.9
023_1920x1080_10.yuv,1,4,1057.2296142578125,510.8668518066406,1109.3004150390625,557.6079711914062,0.764562726020813,2,car,52.07080078125,46.741119384765625,0.9
023_1920x1080_10.yuv,1,5,1444.2735595703125,490.3313903808594,1485.66357421875,586.0178833007812,0.7454644441604614,0,person,41.3900146484375,95.68649291992188,0.9
023_1920x1080_10.yuv,1,6,919.2094116210938,509.33251953125,969.3843383789062,556.1627197265625,0.7383492588996887,2,car,50.1749267578125,46.8302001953125,0.9
023_1920x1080_10.yuv,1,7,1528.147216796875,486.6764831542969,1646.1134033203125,554.917236328125,0.6599547266960144,2,car,117.9661865234375,68.24075317382812,0.9
023_1920x1080_10.yuv,1,8,1669.1470947265625,489.58349609375,1718.0985107421875,596.1549682617188,0.607742190361023,0,person,48.951416015625,106.57147216796875,0.9
023_1920x1080_10.yuv,1,9,1385.3074951171875,485.2328796386719,1530.8515625,534.8309936523438,0.569107711315155,7,truck,145.5440673828125,49.598114013671875,0.9
023_1920x1080_10.yuv,1,10,1016.541748046875,502.027587890625,1035.9747314453125,550.36767578125,0.557427704334259,0,person,19.4329833984375,48.340087890625,0.9
023_1920x1080_10.yuv,1,11,1383.0264892578125,485.4500427246094,1528.37890625,535.3978881835938,0.3926571011543274,2,car,145.3524169921875,49.947845458984375,0.9
023_1920x1080_10.yuv,1,12,1578.4522705078125,489.2660827636719,1720.1656494140625,586.03271484375,0.30853256583213806,2,car,141.71337890625,96.76663208007812,0.9
023_1920x1080_10.yuv,1,0,392.5660705566406,519.208740234375,704.7108154296875,741.4292602539062,0.9508821368217468,2,car,312.1447448730469,222.22052001953125,0.7
023_1920x1080_10.yuv,1,1,1088.4481201171875,515.1455078125,1170.1866455078125,575.3726806640625,0.8954831957817078,2,car,81.738525390625,60.2271728515625,0.7
023_1920x1080_10.yuv,1,2,1701.38671875,458.8477478027344,1919.584716796875,575.7332153320312,0.8804585933685303,7,truck,218.197998046875,116.88546752929688,0.7
023_1920x1080_10.yuv,1,3,884.6788940429688,510.9755859375,923.0116577148438,541.6798095703125,0.8305933475494385,2,car,38.332763671875,30.7042236328125,0.7
023_1920x1080_10.yuv,1,4,919.227783203125,509.814697265625,969.247802734375,556.0496215820312,0.7787401676177979,2,car,50.02001953125,46.23492431640625,0.7
023_1920x1080_10.yuv,1,5,1057.1806640625,511.4586181640625,1111.5472412109375,557.3611450195312,0.771186351776123,2,car,54.3665771484375,45.90252685546875,0.7
023_1920x1080_10.yuv,1,6,1444.32568359375,490.4783935546875,1485.6444091796875,586.0316162109375,0.750396192073822,0,person,41.3187255859375,95.55322265625,0.7
023_1920x1080_10.yuv,1,7,1526.8768310546875,486.1282043457031,1646.4796142578125,554.6359252929688,0.6315219402313232,2,car,119.602783203125,68.50772094726562,0.7
023_1920x1080_10.yuv,1,8,1668.5303955078125,489.4761962890625,1718.252685546875,596.6504516601562,0.6002883315086365,0,person,49.7222900390625,107.17425537109375,0.7
023_1920x1080_10.yuv,1,9,1385.0947265625,485.3177795410156,1532.7694091796875,535.1183471679688,0.5706688761711121,7,truck,147.6746826171875,49.800567626953125,0.7
023_1920x1080_10.yuv,1,10,1016.9774780273438,502.0271301269531,1036.040771484375,550.494140625,0.5544210076332092,0,person,19.06329345703125,48.467010498046875,0.7
023_1920x1080_10.yuv,1,11,1382.8656005859375,485.545166015625,1529.953857421875,535.7671508789062,0.3934865891933441,2,car,147.0882568359375,50.22198486328125,0.7
023_1920x1080_10.yuv,1,12,1579.04638671875,489.1546325683594,1720.372314453125,587.4593505859375,0.2984146177768707,2,car,141.325927734375,98.30471801757812,0.7
023_1920x1080_10.yuv,1,0,392.2276916503906,519.2693481445312,705.1918334960938,741.9922485351562,0.9523943662643433,2,car,312.9641418457031,222.722900390625,0.5
023_1920x1080_10.yuv,1,1,1087.9593505859375,515.00537109375,1169.4052734375,575.488037109375,0.900237500667572,2,car,81.4459228515625,60.482666015625,0.5
023_1920x1080_10.yuv,1,2,1702.24072265625,458.5016784667969,1919.507080078125,575.1763916015625,0.8835428357124329,7,truck,217.266357421875,116.67471313476562,0.5
023_1920x1080_10.yuv,1,3,884.579833984375,510.8264465332031,922.6068115234375,541.7479248046875,0.8210927248001099,2,car,38.0269775390625,30.921478271484375,0.5
023_1920x1080_10.yuv,1,4,1058.7147216796875,512.1689453125,1108.636962890625,558.5159912109375,0.8045246005058289,2,car,49.9222412109375,46.3470458984375,0.5
023_1920x1080_10.yuv,1,5,919.1571044921875,508.958984375,969.3485107421875,556.118896484375,0.7679047584533691,2,car,50.19140625,47.159912109375,0.5
023_1920x1080_10.yuv,1,6,1444.1875,491.2437744140625,1485.8602294921875,585.2631225585938,0.7521008849143982,0,person,41.6727294921875,94.01934814453125,0.5
023_1920x1080_10.yuv,1,7,1670.470947265625,491.0447692871094,1718.3629150390625,596.49169921875,0.6541329026222229,0,person,47.8919677734375,105.44692993164062,0.5
023_1920x1080_10.yuv,1,8,1527.3359375,486.1282653808594,1644.0850830078125,555.1333618164062,0.6502653360366821,2,car,116.7491455078125,69.00509643554688,0.5
023_1920x1080_10.yuv,1,9,1017.0911865234375,502.67523193359375,1036.4007568359375,551.2091674804688,0.5207142233848572,0,person,19.3095703125,48.533935546875,0.5
023_1920x1080_10.yuv,1,10,1382.930419921875,485.1542663574219,1529.5648193359375,535.89404296875,0.5189675688743591,2,car,146.6343994140625,50.739776611328125,0.5
023_1920x1080_10.yuv,1,11,1384.210205078125,484.7274169921875,1532.5675048828125,536.25439453125,0.49123796820640564,7,truck,148.3572998046875,51.5269775390625,0.5
023_1920x1080_10.yuv,1,12,1579.061767578125,492.1409912109375,1719.899169921875,587.4501342773438,0.2785572409629822,2,car,140.83740234375,95.30914306640625,0.5
023_1920x1080_10.yuv,1,13,1516.9075927734375,483.6676940917969,1579.3265380859375,536.9850463867188,0.27482807636260986,2,car,62.4189453125,53.317352294921875,0.5
023_1920x1080_10.yuv,1,0,391.9544677734375,519.5419921875,704.5377197265625,742.5847778320312,0.9463030695915222,2,car,312.583251953125,223.04278564453125,0.3
023_1920x1080_10.yuv,1,1,1700.4449462890625,457.9579772949219,1919.4482421875,575.7813110351562,0.8714670538902283,7,truck,219.0032958984375,117.82333374023438,0.3
023_1920x1080_10.yuv,1,2,1086.8441162109375,513.4111938476562,1168.3995361328125,575.9071044921875,0.870047390460968,2,car,81.555419921875,62.49591064453125,0.3
023_1920x1080_10.yuv,1,3,885.7064819335938,511.2682800292969,922.6593627929688,541.8259887695312,0.7855990529060364,2,car,36.952880859375,30.557708740234375,0.3
023_1920x1080_10.yuv,1,4,1443.7464599609375,489.0433044433594,1486.5673828125,586.0291137695312,0.7407011985778809,0,person,42.8209228515625,96.98580932617188,0.3
023_1920x1080_10.yuv,1,5,1057.515625,511.37286376953125,1108.4442138671875,560.9432373046875,0.7275423407554626,2,car,50.9285888671875,49.57037353515625,0.3
023_1920x1080_10.yuv,1,6,921.1903076171875,509.0079650878906,970.8812866210938,557.0501708984375,0.7199825048446655,2,car,49.69097900390625,48.042205810546875,0.3
023_1920x1080_10.yuv,1,7,1528.886962890625,489.0388488769531,1645.253662109375,555.3610229492188,0.6107109785079956,2,car,116.36669921875,66.32217407226562,0.3
023_1920x1080_10.yuv,1,8,1669.0928955078125,492.2238464355469,1719.7750244140625,594.0477905273438,0.5824844837188721,0,person,50.68212890625,101.82394409179688,0.3
023_1920x1080_10.yuv,1,9,1382.416748046875,485.8290100097656,1457.84619140625,534.6776123046875,0.5050320625305176,2,car,75.429443359375,48.848602294921875,0.3
023_1920x1080_10.yuv,1,10,1388.706298828125,486.52642822265625,1532.92822265625,536.1918334960938,0.38450589776039124,7,truck,144.221923828125,49.6654052734375,0.3
023_1920x1080_10.yuv,1,11,1576.433349609375,497.9334411621094,1716.33544921875,585.9562377929688,0.36555230617523193,2,car,139.902099609375,88.02279663085938,0.3
023_1920x1080_10.yuv,1,12,1018.8418579101562,502.0564270019531,1036.366455078125,550.6093139648438,0.2695215940475464,0,person,17.52459716796875,48.552886962890625,0.3
023_1920x1080_10.yuv,2,0,388.9881591796875,516.9205322265625,705.0950317382812,739.5081176757812,0.9449557662010193,2,car,316.10687255859375,222.58758544921875,1.0
023_1920x1080_10.yuv,2,1,1092.15478515625,511.6773681640625,1176.149658203125,575.6340942382812,0.9137461185455322,2,car,83.994873046875,63.95672607421875,1.0
023_1920x1080_10.yuv,2,2,884.5880126953125,507.3516540527344,921.4447631835938,539.5291137695312,0.7835034728050232,2,car,36.85675048828125,32.177459716796875,1.0
023_1920x1080_10.yuv,2,3,1059.6861572265625,508.5492858886719,1108.9217529296875,555.3072509765625,0.7714390158653259,2,car,49.235595703125,46.757965087890625,1.0
023_1920x1080_10.yuv,2,4,1465.5234375,484.12701416015625,1507.4901123046875,586.8849487304688,0.7162438631057739,0,person,41.9666748046875,102.7579345703125,1.0
023_1920x1080_10.yuv,2,5,1550.5224609375,477.6433410644531,1690.074462890625,556.89501953125,0.666875422000885,2,car,139.552001953125,79.25167846679688,1.0
023_1920x1080_10.yuv,2,6,1732.6722412109375,453.6614074707031,1919.4493408203125,578.6936645507812,0.647737443447113,7,truck,186.777099609375,125.03225708007812,1.0
023_1920x1080_10.yuv,2,7,919.4381103515625,502.2504577636719,972.2151489257812,553.8993530273438,0.5829405784606934,2,car,52.77703857421875,51.648895263671875,1.0
023_1920x1080_10.yuv,2,8,1018.1627197265625,499.6429443359375,1037.9769287109375,546.9517822265625,0.5582464337348938,0,person,19.814208984375,47.308837890625,1.0
023_1920x1080_10.yuv,2,9,1535.4102783203125,484.1850891113281,1589.391357421875,538.8275756835938,0.4690932333469391,2,car,53.9810791015625,54.642486572265625,1.0
023_1920x1080_10.yuv,2,10,1395.9149169921875,482.5434265136719,1484.3759765625,532.1585083007812,0.44068723917007446,2,car,88.4610595703125,49.615081787109375,1.0
023_1920x1080_10.yuv,2,11,1669.46826171875,479.1669616699219,1707.500732421875,558.2596435546875,0.42064368724823,0,person,38.032470703125,79.09268188476562,1.0
023_1920x1080_10.yuv,2,12,1732.830810546875,454.7265319824219,1917.792236328125,578.1666870117188,0.38539332151412964,2,car,184.96142578125,123.44015502929688,1.0
023_1920x1080_10.yuv,2,13,1395.192626953125,482.7335205078125,1476.1954345703125,532.4164428710938,0.37201833724975586,7,truck,81.0028076171875,49.68292236328125,1.0
023_1920x1080_10.yuv,2,14,1616.60205078125,486.7917785644531,1714.9783935546875,558.8448486328125,0.3148597478866577,2,car,98.3763427734375,72.05307006835938,1.0
023_1920x1080_10.yuv,2,15,574.2349853515625,491.6591491699219,623.472412109375,523.6221313476562,0.27638232707977295,2,car,49.2374267578125,31.962982177734375,1.0
023_1920x1080_10.yuv,2,0,389.2965087890625,516.8312377929688,704.6631469726562,739.8008422851562,0.9459220767021179,2,car,315.36663818359375,222.9696044921875,0.9
023_1920x1080_10.yuv,2,1,1092.8096923828125,512.46533203125,1176.064453125,575.4501342773438,0.9133785367012024,2,car,83.2547607421875,62.98480224609375,0.9
023_1920x1080_10.yuv,2,2,884.474853515625,507.1866760253906,921.4749755859375,539.6715087890625,0.7873201966285706,2,car,37.0001220703125,32.484832763671875,0.9
023_1920x1080_10.yuv,2,3,1059.5491943359375,508.3646240234375,1108.6258544921875,555.2164306640625,0.7712731957435608,2,car,49.07666015625,46.851806640625,0.9
023_1920x1080_10.yuv,2,4,1464.9111328125,484.35589599609375,1507.8011474609375,586.762939453125,0.7277501821517944,0,person,42.8900146484375,102.40704345703125,0.9
023_1920x1080_10.yuv,2,5,1551.1864013671875,477.4285888671875,1689.6214599609375,557.45361328125,0.6558364033699036,2,car,138.43505859375,80.0250244140625,0.9
023_1920x1080_10.yuv,2,6,1733.3616943359375,453.4566650390625,1919.3466796875,578.39599609375,0.6482916474342346,7,truck,185.9849853515625,124.9393310546875,0.9
023_1920x1080_10.yuv,2,7,1018.2713623046875,499.5806884765625,1038.0321044921875,546.9585571289062,0.5917292237281799,0,person,19.7607421875,47.37786865234375,0.9
023_1920x1080_10.yuv,2,8,919.38134765625,502.9326171875,972.1300048828125,553.8861694335938,0.5885890126228333,2,car,52.7486572265625,50.95355224609375,0.9
023_1920x1080_10.yuv,2,9,1535.546875,483.8205261230469,1589.68994140625,538.520263671875,0.4915052652359009,2,car,54.14306640625,54.699737548828125,0.9
023_1920x1080_10.yuv,2,10,1401.98193359375,482.2108459472656,1486.596435546875,531.5492553710938,0.42920351028442383,2,car,84.614501953125,49.338409423828125,0.9
023_1920x1080_10.yuv,2,11,1669.359130859375,479.4828186035156,1707.154296875,559.1561279296875,0.4063732624053955,0,person,37.795166015625,79.67330932617188,0.9
023_1920x1080_10.yuv,2,12,1733.267333984375,454.52850341796875,1917.8046875,577.905029296875,0.3727906048297882,2,car,184.537353515625,123.37652587890625,0.9
023_1920x1080_10.yuv,2,13,1395.928955078125,482.5301513671875,1485.996826171875,533.3328247070312,0.3149031400680542,7,truck,90.06787109375,50.80267333984375,0.9
023_1920x1080_10.yuv,2,14,1616.2891845703125,487.0820007324219,1716.3984375,558.7340087890625,0.30859753489494324,2,car,100.1092529296875,71.65200805664062,0.9
