filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
032_1920x1080_10.yuv,0,5,524.8057250976562,475.3279113769531,646.3258666992188,555.066650390625,0.8124492764472961,3,motorcycle,121.5201416015625,79.73873901367188,0.7
032_1920x1080_10.yuv,0,6,1715.031494140625,731.0195922851562,1918.3404541015625,1072.2459716796875,0.7977582812309265,2,car,203.3089599609375,341.22637939453125,0.7
032_1920x1080_10.yuv,0,7,351.0222473144531,430.3450012207031,481.0576171875,517.5140991210938,0.766522228717804,2,car,130.03536987304688,87.16909790039062,0.7
032_1920x1080_10.yuv,0,8,1159.0810546875,456.6454772949219,1263.88720703125,543.5478515625,0.6989341378211975,2,car,104.80615234375,86.90237426757812,0.7
032_1920x1080_10.yuv,0,9,834.3894653320312,425.89068603515625,879.9825439453125,470.61602783203125,0.6943957805633545,2,car,45.59307861328125,44.725341796875,0.7
032_1920x1080_10.yuv,0,10,807.64599609375,433.9601745605469,852.2532348632812,480.6194763183594,0.6400607228279114,2,car,44.60723876953125,46.6593017578125,0.7
032_1920x1080_10.yuv,0,11,921.795654296875,424.1268310546875,975.527587890625,465.19134521484375,0.607921302318573,2,car,53.73193359375,41.06451416015625,0.7
032_1920x1080_10.yuv,0,12,921.9091796875,423.0067138671875,975.3461303710938,465.0263977050781,0.4696393311023712,7,truck,53.43695068359375,42.019683837890625,0.7
032_1920x1080_10.yuv,0,13,151.97259521484375,548.5078125,301.8677978515625,692.5103759765625,0.4595814049243927,3,motorcycle,149.89520263671875,144.0025634765625,0.7
032_1920x1080_10.yuv,0,14,699.8270874023438,434.2384033203125,774.8411865234375,468.418701171875,0.4401443898677826,2,car,75.01409912109375,34.1802978515625,0.7
032_1920x1080_10.yuv,0,15,351.678955078125,472.6672058105469,378.39019775390625,528.116455078125,0.41810038685798645,0,person,26.71124267578125,55.449249267578125,0.7
032_1920x1080_10.yuv,0,16,761.5646362304688,436.1546630859375,833.9931030273438,481.968017578125,0.3971836268901825,2,car,72.428466796875,45.8133544921875,0.7
032_1920x1080_10.yuv,0,17,1136.9468994140625,446.1691589355469,1202.4176025390625,524.1809692382812,0.2936437129974365,2,car,65.470703125,78.01181030273438,0.7
032_1920x1080_10.yuv,0,0,1367.5185546875,572.1436157226562,1919.172119140625,966.2255859375,0.9488251805305481,2,car,551.653564453125,394.08197021484375,0.5
032_1920x1080_10.yuv,0,1,620.76708984375,463.9063415527344,840.6474609375,622.3069458007812,0.936191976070404,2,car,219.88037109375,158.40060424804688,0.5
032_1920x1080_10.yuv,0,2,1.1088294982910156,527.2318725585938,214.4596710205078,732.5308227539062,0.9159549474716187,3,motorcycle,213.3508415222168,205.2989501953125,0.5
032_1920x1080_10.yuv,0,3,1282.7225341796875,498.7693176269531,1553.562744140625,716.9141235351562,0.915077805519104,2,car,270.8402099609375,218.14480590820312,0.5
032_1920x1080_10.yuv,0,4,1195.285400390625,474.3137512207031,1387.858642578125,630.2005615234375,0.8965921401977539,2,car,192.5732421875,155.88681030273438,0.5
032_1920x1080_10.yuv,0,5,1714.7171630859375,730.0812377929688,1918.3319091796875,1072.3016357421875,0.8157334923744202,2,car,203.61474609375,342.22039794921875,0.5
032_1920x1080_10.yuv,0,6,525.3860473632812,476.7967834472656,643.7029418945312,555.4963989257812,0.78324294090271,3,motorcycle,118.31689453125,78.69961547851562,0.5
032_1920x1080_10.yuv,0,7,351.62396240234375,430.3638610839844,480.1575927734375,516.8033447265625,0.7668678164482117,2,car,128.53363037109375,86.43948364257812,0.5
032_1920x1080_10.yuv,0,8,1158.123779296875,456.14208984375,1260.6285400390625,543.6604614257812,0.7165361642837524,2,car,102.5047607421875,87.51837158203125,0.5
032_1920x1080_10.yuv,0,9,921.68994140625,423.7925720214844,975.7093505859375,465.0982360839844,0.6802707314491272,2,car,54.0194091796875,41.3056640625,0.5
032_1920x1080_10.yuv,0,10,833.8677978515625,426.435546875,874.8489990234375,470.86260986328125,0.6625999808311462,2,car,40.981201171875,44.42706298828125,0.5
032_1920x1080_10.yuv,0,11,805.7272338867188,434.1708984375,850.8436889648438,481.7397766113281,0.6206185221672058,2,car,45.116455078125,47.568878173828125,0.5
032_1920x1080_10.yuv,0,12,149.65518188476562,544.3861083984375,302.2852478027344,692.3587646484375,0.4765377640724182,3,motorcycle,152.63006591796875,147.97265625,0.5
032_1920x1080_10.yuv,0,13,351.8866271972656,472.90667724609375,378.7042541503906,528.4977416992188,0.44844481348991394,0,person,26.817626953125,55.591064453125,0.5
032_1920x1080_10.yuv,0,14,762.7974853515625,436.4292297363281,827.1709594726562,483.4582214355469,0.39205029606819153,2,car,64.37347412109375,47.02899169921875,0.5
032_1920x1080_10.yuv,0,15,921.7936401367188,422.85565185546875,975.6392822265625,464.985107421875,0.35993894934654236,7,truck,53.84564208984375,42.12945556640625,0.5
032_1920x1080_10.yuv,0,16,702.4080810546875,435.4036865234375,781.15087890625,468.670654296875,0.3197702169418335,2,car,78.7427978515625,33.2669677734375,0.5
032_1920x1080_10.yuv,0,17,1136.1771240234375,446.14453125,1203.831787109375,524.118408203125,0.30861997604370117,2,car,67.6546630859375,77.973876953125,0.5
032_1920x1080_10.yuv,0,0,1367.10693359375,572.1970825195312,1918.5228271484375,966.5416259765625,0.9509060382843018,2,car,551.4158935546875,394.34454345703125,0.3
032_1920x1080_10.yuv,0,1,622.0781860351562,466.50579833984375,841.469482421875,622.3602294921875,0.9365725517272949,2,car,219.39129638671875,155.85443115234375,0.3
032_1920x1080_10.yuv,0,2,1283.4461669921875,498.5218811035156,1552.9185791015625,718.247314453125,0.9143255352973938,2,car,269.472412109375,219.72543334960938,0.3
032_1920x1080_10.yuv,0,3,0.6149368286132812,527.4869384765625,213.82394409179688,733.29638671875,0.9082247018814087,3,motorcycle,213.2090072631836,205.8094482421875,0.3
032_1920x1080_10.yuv,0,4,1194.8367919921875,474.35333251953125,1386.0679931640625,628.96728515625,0.8775933980941772,2,car,191.231201171875,154.61395263671875,0.3
032_1920x1080_10.yuv,0,5,523.4534912109375,477.4779357910156,647.1099243164062,555.0958862304688,0.773557722568512,3,motorcycle,123.65643310546875,77.61795043945312,0.3
032_1920x1080_10.yuv,0,6,1713.802734375,730.127197265625,1918.295654296875,1072.1312255859375,0.7657285928726196,2,car,204.492919921875,342.0040283203125,0.3
032_1920x1080_10.yuv,0,7,354.31329345703125,430.785400390625,467.77459716796875,517.0147705078125,0.7293481826782227,2,car,113.4613037109375,86.2293701171875,0.3
032_1920x1080_10.yuv,0,8,922.1641845703125,421.7919921875,977.0460205078125,465.824462890625,0.6472327709197998,2,car,54.8818359375,44.032470703125,0.3
032_1920x1080_10.yuv,0,9,1159.7135009765625,467.11572265625,1261.24072265625,544.06787109375,0.6349181532859802,2,car,101.5272216796875,76.9521484375,0.3
032_1920x1080_10.yuv,0,10,156.25347900390625,547.112060546875,298.2721252441406,692.5001831054688,0.5040674209594727,3,motorcycle,142.01864624023438,145.38812255859375,0.3
032_1920x1080_10.yuv,0,11,1137.52685546875,445.41644287109375,1246.5255126953125,523.6212158203125,0.4437426030635834,2,car,108.9986572265625,78.20477294921875,0.3
032_1920x1080_10.yuv,0,12,922.44580078125,420.95343017578125,976.8473510742188,465.7945861816406,0.34790775179862976,7,truck,54.40155029296875,44.841156005859375,0.3
032_1920x1080_10.yuv,0,13,831.9628295898438,427.77703857421875,870.6993408203125,471.7065124511719,0.30519434809684753,2,car,38.73651123046875,43.929473876953125,0.3
032_1920x1080_10.yuv,1,0,1389.9996337890625,629.2698364257812,1919.783935546875,1070.2430419921875,0.9605452418327332,2,car,529.7843017578125,440.97320556640625,1.0
032_1920x1080_10.yuv,1,1,580.2169189453125,509.1029052734375,817.7257690429688,675.47802734375,0.9437928795814514,2,car,237.50885009765625,166.3751220703125,1.0
032_1920x1080_10.yuv,1,2,1283.5020751953125,542.5149536132812,1581.968994140625,773.3985595703125,0.9371604323387146,2,car,298.4669189453125,230.88360595703125,1.0
032_1920x1080_10.yuv,1,3,0.0,569.4640502929688,159.38804626464844,771.1007080078125,0.8887369632720947,3,motorcycle,159.38804626464844,201.63665771484375,1.0
032_1920x1080_10.yuv,1,4,1192.1353759765625,518.2891235351562,1401.97900390625,677.2803344726562,0.8752862811088562,2,car,209.8436279296875,158.9912109375,1.0
032_1920x1080_10.yuv,1,5,327.1091613769531,468.5376281738281,460.1396789550781,556.804443359375,0.8702936172485352,2,car,133.030517578125,88.26681518554688,1.0
032_1920x1080_10.yuv,1,6,95.53372192382812,591.369140625,252.24362182617188,745.6705322265625,0.7753385901451111,3,motorcycle,156.70989990234375,154.3013916015625,1.0
032_1920x1080_10.yuv,1,7,910.2595825195312,464.54498291015625,965.9443359375,506.0628662109375,0.76186203956604,2,car,55.68475341796875,41.51788330078125,1.0
032_1920x1080_10.yuv,1,8,1150.3082275390625,493.12591552734375,1263.681640625,588.0162963867188,0.7607252597808838,2,car,113.3734130859375,94.890380859375,1.0
032_1920x1080_10.yuv,1,9,501.29803466796875,514.520263671875,625.5466918945312,598.7991943359375,0.7577902674674988,3,motorcycle,124.2486572265625,84.2789306640625,1.0
032_1920x1080_10.yuv,1,10,825.3977661132812,466.61810302734375,869.30078125,511.00799560546875,0.48278430104255676,2,car,43.90301513671875,44.389892578125,1.0
032_1920x1080_10.yuv,1,11,747.888671875,475.7205505371094,807.7962036132812,526.6624755859375,0.46712997555732727,2,car,59.90753173828125,50.941925048828125,1.0
032_1920x1080_10.yuv,1,12,797.6739501953125,473.7442321777344,837.7405395507812,520.5369262695312,0.4412001371383667,2,car,40.06658935546875,46.792694091796875,1.0
032_1920x1080_10.yuv,1,13,778.3361206054688,475.5208740234375,816.6798706054688,522.8544311523438,0.36804479360580444,2,car,38.34375,47.33355712890625,1.0
032_1920x1080_10.yuv,1,14,1854.829833984375,918.0020141601562,1919.750244140625,1079.033203125,0.3603580892086029,2,car,64.92041015625,161.03118896484375,1.0
032_1920x1080_10.yuv,1,15,1131.9671630859375,486.3710632324219,1212.7294921875,570.7329711914062,0.34546634554862976,2,car,80.7623291015625,84.36190795898438,1.0
032_1920x1080_10.yuv,1,16,329.39300537109375,512.0708618164062,355.4317932128906,567.9091186523438,0.3281187415122986,0,person,26.038787841796875,55.8382568359375,1.0
032_1920x1080_10.yuv,1,17,685.1520385742188,473.7088623046875,775.4095458984375,515.9149169921875,0.31398215889930725,2,car,90.25750732421875,42.2060546875,1.0
032_1920x1080_10.yuv,1,18,910.8643798828125,464.02166748046875,965.7037353515625,505.868408203125,0.2584085166454315,7,truck,54.83935546875,41.84674072265625,1.0
032_1920x1080_10.yuv,1,19,816.3399047851562,471.91070556640625,844.1173706054688,515.7445068359375,0.25779688358306885,2,car,27.7774658203125,43.83380126953125,1.0
032_1920x1080_10.yuv,1,0,1389.77685546875,629.2203979492188,1919.8133544921875,1070.2093505859375,0.9609458446502686,2,car,530.0364990234375,440.98895263671875,0.9
032_1920x1080_10.yuv,1,1,579.8826904296875,508.79534912109375,817.6802368164062,675.65576171875,0.9429787397384644,2,car,237.79754638671875,166.86041259765625,0.9
032_1920x1080_10.yuv,1,2,1283.287109375,542.591064453125,1582.045654296875,773.4525146484375,0.9374898672103882,2,car,298.758544921875,230.8614501953125,0.9
032_1920x1080_10.yuv,1,3,0.014848709106445312,570.8778686523438,159.488037109375,771.1901245117188,0.8868085741996765,3,motorcycle,159.47318840026855,200.312255859375,0.9
032_1920x1080_10.yuv,1,4,1192.12890625,518.3560791015625,1402.298095703125,677.391357421875,0.8784940242767334,2,car,210.169189453125,159.0352783203125,0.9
032_1920x1080_10.yuv,1,5,327.1234130859375,468.4498291015625,459.4796447753906,557.1815185546875,0.8704893589019775,2,car,132.35623168945312,88.731689453125,0.9
032_1920x1080_10.yuv,1,6,910.0386352539062,464.63433837890625,965.9531860351562,505.9598693847656,0.7910788059234619,2,car,55.91455078125,41.325531005859375,0.9
032_1920x1080_10.yuv,1,7,500.6913757324219,514.6969604492188,625.3539428710938,598.9470825195312,0.7785014510154724,3,motorcycle,124.66256713867188,84.2501220703125,0.9
032_1920x1080_10.yuv,1,8,95.22117614746094,591.3485107421875,251.8518829345703,745.7490844726562,0.7740199565887451,3,motorcycle,156.63070678710938,154.40057373046875,0.9
032_1920x1080_10.yuv,1,9,1154.03564453125,495.22576904296875,1263.2347412109375,587.9024658203125,0.7567635774612427,2,car,109.1990966796875,92.67669677734375,0.9
032_1920x1080_10.yuv,1,10,1132.6514892578125,487.4921569824219,1228.21826171875,566.432373046875,0.5107594132423401,2,car,95.5667724609375,78.94021606445312,0.9
032_1920x1080_10.yuv,1,11,825.3204956054688,466.02532958984375,870.1011352539062,511.3539123535156,0.502549946308136,2,car,44.7806396484375,45.328582763671875,0.9
032_1920x1080_10.yuv,1,12,747.4203491210938,475.4520263671875,807.77587890625,526.7969970703125,0.4894583523273468,2,car,60.35552978515625,51.344970703125,0.9
032_1920x1080_10.yuv,1,13,797.8092041015625,473.5648498535156,837.76025390625,520.5089721679688,0.4567970633506775,2,car,39.9510498046875,46.944122314453125,0.9
032_1920x1080_10.yuv,1,14,1854.8009033203125,917.4815063476562,1919.7381591796875,1079.0733642578125,0.40597987174987793,2,car,64.937255859375,161.59185791015625,0.9
032_1920x1080_10.yuv,1,15,778.8193359375,475.4207458496094,816.9028930664062,522.7803344726562,0.38125765323638916,2,car,38.08355712890625,47.359588623046875,0.9
032_1920x1080_10.yuv,1,16,685.4802856445312,473.6801452636719,776.0689697265625,516.15283203125,0.3174644708633423,2,car,90.58868408203125,42.472686767578125,0.9
032_1920x1080_10.yuv,1,17,329.3880310058594,512.527099609375,355.4477233886719,567.9942626953125,0.3131600320339203,0,person,26.0596923828125,55.4671630859375,0.9
032_1920x1080_10.yuv,1,18,816.611083984375,471.9053039550781,844.2677001953125,516.304443359375,0.2640804946422577,2,car,27.6566162109375,44.399139404296875,0.9
032_1920x1080_10.yuv,1,0,1389.687744140625,629.0885620117188,1919.77587890625,1070.1766357421875,0.9607889652252197,2,car,530.088134765625,441.08807373046875,0.7
032_1920x1080_10.yuv,1,1,580.14404296875,508.7892150878906,817.6320190429688,675.6412963867188,0.9426079988479614,2,car,237.48797607421875,166.85208129882812,0.7
032_1920x1080_10.yuv,1,2,1283.19287109375,542.3555297851562,1581.946044921875,773.75341796875,0.9367090463638306,2,car,298.753173828125,231.39788818359375,0.7
032_1920x1080_10.yuv,1,3,0.029874801635742188,576.2077026367188,159.23301696777344,771.0957641601562,0.8839951157569885,3,motorcycle,159.2031421661377,194.8880615234375,0.7
032_1920x1080_10.yuv,1,4,326.80133056640625,468.35552978515625,459.9422912597656,557.0631713867188,0.8669126629829407,2,car,133.14096069335938,88.7076416015625,0.7
032_1920x1080_10.yuv,1,5,1192.1700439453125,518.8004760742188,1401.8839111328125,677.5642700195312,0.8639006614685059,2,car,209.7138671875,158.7637939453125,0.7
032_1920x1080_10.yuv,1,6,910.0455932617188,464.170654296875,965.8372802734375,506.13787841796875,0.7954760789871216,2,car,55.79168701171875,41.96722412109375,0.7
032_1920x1080_10.yuv,1,7,501.1639709472656,514.2658081054688,625.5699462890625,598.8374633789062,0.7827098965644836,3,motorcycle,124.40597534179688,84.5716552734375,0.7
032_1920x1080_10.yuv,1,8,94.75757598876953,591.1947631835938,251.69384765625,745.6988525390625,0.7681205868721008,3,motorcycle,156.93627166748047,154.50408935546875,0.7
032_1920x1080_10.yuv,1,9,1153.8065185546875,495.2659606933594,1263.5477294921875,587.5120849609375,0.7511643767356873,2,car,109.7412109375,92.24612426757812,0.7
032_1920x1080_10.yuv,1,10,825.9631958007812,466.06414794921875,871.5117797851562,510.63330078125,0.5068639516830444,2,car,45.548583984375,44.56915283203125,0.7
032_1920x1080_10.yuv,1,11,1132.73291015625,487.7757568359375,1228.66748046875,566.7423706054688,0.5049594044685364,2,car,95.9345703125,78.96661376953125,0.7
032_1920x1080_10.yuv,1,12,797.7420654296875,473.5791320800781,837.9053344726562,520.140625,0.48055794835090637,2,car,40.16326904296875,46.561492919921875,0.7
032_1920x1080_10.yuv,1,13,749.05322265625,475.5995178222656,807.5843505859375,527.1376342773438,0.47022557258605957,2,car,58.5311279296875,51.538116455078125,0.7
032_1920x1080_10.yuv,1,14,778.1867065429688,475.3684387207031,818.05224609375,522.916259765625,0.4224521517753601,2,car,39.86553955078125,47.547821044921875,0.7
032_1920x1080_10.yuv,1,15,1854.7236328125,917.7166137695312,1919.74072265625,1079.121826171875,0.4099152386188507,2,car,65.01708984375,161.40521240234375,0.7
032_1920x1080_10.yuv,1,16,685.37109375,473.8780517578125,774.8953857421875,517.3590698242188,0.34487155079841614,2,car,89.5242919921875,43.48101806640625,0.7
032_1920x1080_10.yuv,1,17,329.3951721191406,512.4613037109375,355.48040771484375,567.7041015625,0.309206485748291,0,person,26.085235595703125,55.2427978515625,0.7
032_1920x1080_10.yuv,1,18,818.7559814453125,471.8557434082031,848.5921020507812,516.0933837890625,0.3062296211719513,2,car,29.83612060546875,44.237640380859375,0.7
032_1920x1080_10.yuv,1,0,1389.7252197265625,629.455078125,1919.7891845703125,1070.4185791015625,0.9610165357589722,2,car,530.06396484375,440.9635009765625,0.5
032_1920x1080_10.yuv,1,1,580.8060302734375,508.97857666015625,817.7369384765625,675.9691772460938,0.9425424933433533,2,car,236.930908203125,166.9906005859375,0.5
032_1920x1080_10.yuv,1,2,1283.19287109375,542.4112548828125,1583.17138671875,773.6548461914062,0.9364783763885498,2,car,299.978515625,231.24359130859375,0.5
032_1920x1080_10.yuv,1,3,0.052471160888671875,575.0656127929688,159.2776641845703,771.1474609375,0.8832505345344543,3,motorcycle,159.22519302368164,196.08184814453125,0.5
032_1920x1080_10.yuv,1,4,1191.78369140625,518.6738891601562,1401.1285400390625,677.2324829101562,0.8752914667129517,2,car,209.3448486328125,158.55859375,0.5
032_1920x1080_10.yuv,1,5,326.7152404785156,468.2760314941406,458.97320556640625,557.2354125976562,0.859163761138916,2,car,132.25796508789062,88.95938110351562,0.5
032_1920x1080_10.yuv,1,6,909.7901611328125,464.7479553222656,966.0787963867188,505.9847717285156,0.8040504455566406,2,car,56.28863525390625,41.23681640625,0.5
032_1920x1080_10.yuv,1,7,500.3892822265625,514.7203369140625,625.6306762695312,598.4155883789062,0.7942901849746704,3,motorcycle,125.24139404296875,83.69525146484375,0.5
032_1920x1080_10.yuv,1,8,95.9122314453125,591.29296875,252.00064086914062,745.7871704101562,0.7729032039642334,3,motorcycle,156.08840942382812,154.49420166015625,0.5
032_1920x1080_10.yuv,1,9,1154.41552734375,496.55859375,1262.135009765625,587.742431640625,0.7487545609474182,2,car,107.719482421875,91.183837890625,0.5
032_1920x1080_10.yuv,1,10,826.025634765625,467.0339660644531,868.9332885742188,510.6020812988281,0.5229796767234802,2,car,42.90765380859375,43.568115234375,0.5
032_1920x1080_10.yuv,1,11,798.1803588867188,473.44921875,836.79931640625,520.6771240234375,0.5063052773475647,2,car,38.61895751953125,47.2279052734375,0.5
032_1920x1080_10.yuv,1,12,686.5891723632812,474.1466064453125,769.1631469726562,516.5538940429688,0.48605185747146606,2,car,82.573974609375,42.40728759765625,0.5
032_1920x1080_10.yuv,1,13,752.6311645507812,475.2131652832031,807.966796875,527.3602905273438,0.47024446725845337,2,car,55.33563232421875,52.147125244140625,0.5
032_1920x1080_10.yuv,1,14,329.6482849121094,512.8123168945312,354.6711730957031,567.9237670898438,0.43227601051330566,0,person,25.02288818359375,55.1114501953125,0.5
032_1920x1080_10.yuv,1,15,1854.7100830078125,917.225341796875,1919.7275390625,1079.0478515625,0.40047746896743774,2,car,65.0174560546875,161.822509765625,0.5
032_1920x1080_10.yuv,1,16,1132.224609375,487.71966552734375,1210.4398193359375,571.5465087890625,0.32454490661621094,2,car,78.2152099609375,83.82684326171875,0.5
032_1920x1080_10.yuv,1,17,818.83837890625,472.3426208496094,848.0453491210938,515.881591796875,0.31298166513442993,2,car,29.20697021484375,43.538970947265625,0.5
032_1920x1080_10.yuv,1,0,1389.262939453125,629.31103515625,1919.7041015625,1070.677978515625,0.9597024321556091,2,car,530.441162109375,441.366943359375,0.3
032_1920x1080_10.yuv,1,1,578.751220703125,510.22210693359375,818.2197875976562,675.6060791015625,0.9426347017288208,2,car,239.46856689453125,165.38397216796875,0.3
032_1920x1080_10.yuv,1,2,1285.232666015625,542.1632690429688,1585.54541015625,774.948486328125,0.9320148229598999,2,car,300.312744140625,232.78521728515625,0.3
032_1920x1080_10.yuv,1,3,0.0,563.5446166992188,157.36766052246094,771.3707885742188,0.8892644643783569,3,motorcycle,157.36766052246094,207.826171875,0.3
032_1920x1080_10.yuv,1,4,1193.1142578125,518.3048706054688,1402.44287109375,678.9569091796875,0.8699369430541992,2,car,209.32861328125,160.65203857421875,0.3
032_1920x1080_10.yuv,1,5,329.6904296875,467.8253479003906,460.2088928222656,557.0439453125,0.8333888649940491,2,car,130.51846313476562,89.21859741210938,0.3
