filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
123_1920x1080_10.yuv,24,13,929.2676391601562,492.3892822265625,1014.5938720703125,567.26171875,0.5004881620407104,2,car,85.32623291015625,74.8724365234375,0.3
123_1920x1080_10.yuv,24,14,1232.344970703125,418.7102966308594,1255.413330078125,456.8687438964844,0.47065645456314087,9,traffic light,23.068359375,38.158447265625,0.3
123_1920x1080_10.yuv,24,15,683.5953369140625,486.5177307128906,728.3244018554688,518.8018798828125,0.41527068614959717,2,car,44.72906494140625,32.284149169921875,0.3
123_1920x1080_10.yuv,24,16,929.0064697265625,492.2467346191406,1015.2440185546875,567.2694091796875,0.4062976837158203,7,truck,86.237548828125,75.02267456054688,0.3
123_1920x1080_10.yuv,24,17,1165.196044921875,429.6719970703125,1187.202392578125,471.0572204589844,0.34303224086761475,9,traffic light,22.00634765625,41.385223388671875,0.3
123_1920x1080_10.yuv,24,18,1350.7564697265625,545.46826171875,1443.2874755859375,589.2984008789062,0.3348250687122345,2,car,92.531005859375,43.83013916015625,0.3
123_1920x1080_10.yuv,24,19,0.4880332946777344,484.8679504394531,96.5291976928711,541.2969970703125,0.330496609210968,7,truck,96.04116439819336,56.429046630859375,0.3
123_1920x1080_10.yuv,24,20,1253.0753173828125,451.77716064453125,1344.0440673828125,515.7350463867188,0.3197813034057617,5,bus,90.96875,63.9578857421875,0.3
123_1920x1080_10.yuv,24,21,0.5230751037597656,483.4142150878906,93.670166015625,539.023681640625,0.29014888405799866,2,car,93.14709091186523,55.609466552734375,0.3
123_1920x1080_10.yuv,24,22,1195.5428466796875,414.7998352050781,1215.86865234375,462.2550964355469,0.2513105571269989,9,traffic light,20.3258056640625,47.45526123046875,0.3
123_1920x1080_10.yuv,24,23,503.3662109375,423.8537292480469,524.7786254882812,454.2230529785156,0.2508403956890106,9,traffic light,21.41241455078125,30.36932373046875,0.3
123_1920x1080_10.yuv,25,0,788.7874145507812,528.5468139648438,975.0730590820312,674.869140625,0.9482371807098389,2,car,186.28564453125,146.32232666015625,1.0
123_1920x1080_10.yuv,25,1,1176.6229248046875,557.7954711914062,1451.466796875,757.99951171875,0.9421999454498291,2,car,274.8438720703125,200.20404052734375,1.0
123_1920x1080_10.yuv,25,2,1409.10205078125,554.27783203125,1632.609130859375,686.5645751953125,0.9414948225021362,2,car,223.507080078125,132.2867431640625,1.0
123_1920x1080_10.yuv,25,3,1679.72216796875,614.1771850585938,1919.66796875,856.0238037109375,0.9401121139526367,2,car,239.94580078125,241.84661865234375,1.0
123_1920x1080_10.yuv,25,4,330.9414367675781,504.2271423339844,473.326904296875,587.00244140625,0.9330455660820007,2,car,142.38546752929688,82.77529907226562,1.0
123_1920x1080_10.yuv,25,5,0.4409980773925781,525.7582397460938,133.04238891601562,661.7120361328125,0.8989981412887573,2,car,132.60139083862305,135.95379638671875,1.0
123_1920x1080_10.yuv,25,6,1054.1025390625,503.95123291015625,1129.4969482421875,557.5656127929688,0.8610079884529114,2,car,75.3944091796875,53.6143798828125,1.0
123_1920x1080_10.yuv,25,7,622.9588012695312,491.56842041015625,677.58984375,528.3374633789062,0.7725421786308289,2,car,54.63104248046875,36.76904296875,1.0
123_1920x1080_10.yuv,25,8,731.5812377929688,487.95184326171875,776.5891723632812,522.7384033203125,0.6890783309936523,2,car,45.0079345703125,34.78656005859375,1.0
123_1920x1080_10.yuv,25,9,1160.86962890625,509.5934143066406,1207.61376953125,563.433837890625,0.674065887928009,2,car,46.744140625,53.840423583984375,1.0
123_1920x1080_10.yuv,25,10,1238.775146484375,419.291015625,1258.8533935546875,460.8360900878906,0.6569023728370667,9,traffic light,20.0782470703125,41.545074462890625,1.0
123_1920x1080_10.yuv,25,11,681.3331909179688,486.2903137207031,725.2054443359375,519.05419921875,0.6447126865386963,2,car,43.87225341796875,32.763885498046875,1.0
123_1920x1080_10.yuv,25,12,929.3820190429688,491.0835876464844,1014.4304809570312,569.3436889648438,0.6189218759536743,2,car,85.0484619140625,78.26010131835938,1.0
123_1920x1080_10.yuv,25,13,1220.593505859375,520.0195922851562,1284.2789306640625,574.312744140625,0.6125398278236389,2,car,63.6854248046875,54.29315185546875,1.0
123_1920x1080_10.yuv,25,14,0.9614410400390625,375.54376220703125,203.26510620117188,583.3106689453125,0.604454755783081,7,truck,202.3036651611328,207.76690673828125,1.0
123_1920x1080_10.yuv,25,15,769.8381958007812,487.16253662109375,800.9285888671875,515.9315795898438,0.5809487700462341,2,car,31.09039306640625,28.76904296875,1.0
123_1920x1080_10.yuv,25,16,902.1573486328125,350.63580322265625,917.3397216796875,381.81005859375,0.5062354803085327,9,traffic light,15.182373046875,31.17425537109375,1.0
123_1920x1080_10.yuv,25,17,929.3529663085938,490.89202880859375,1014.121826171875,569.90283203125,0.48948508501052856,7,truck,84.76885986328125,79.01080322265625,1.0
123_1920x1080_10.yuv,25,18,1167.3331298828125,432.0710754394531,1185.3580322265625,468.6185607910156,0.42948052287101746,9,traffic light,18.02490234375,36.5474853515625,1.0
123_1920x1080_10.yuv,25,19,1371.3548583984375,550.1505126953125,1447.2244873046875,597.2012939453125,0.422576367855072,2,car,75.86962890625,47.05078125,1.0
123_1920x1080_10.yuv,25,20,1198.09033203125,508.60675048828125,1263.0924072265625,570.989013671875,0.30604287981987,2,car,65.0020751953125,62.38226318359375,1.0
123_1920x1080_10.yuv,25,21,503.2178955078125,424.5418701171875,519.4412231445312,453.271484375,0.2733112871646881,9,traffic light,16.22332763671875,28.7296142578125,1.0
123_1920x1080_10.yuv,25,22,1036.1656494140625,486.8522033691406,1061.6463623046875,507.852294921875,0.25661787390708923,2,car,25.480712890625,21.000091552734375,1.0
123_1920x1080_10.yuv,25,0,788.3457641601562,528.3936767578125,975.3489990234375,674.7872924804688,0.9481805562973022,2,car,187.00323486328125,146.39361572265625,0.9
123_1920x1080_10.yuv,25,1,1409.0948486328125,554.2913818359375,1632.6424560546875,686.6856689453125,0.9425979256629944,2,car,223.547607421875,132.394287109375,0.9
123_1920x1080_10.yuv,25,2,1176.6700439453125,557.8712768554688,1451.4989013671875,758.0266723632812,0.942575991153717,2,car,274.828857421875,200.1553955078125,0.9
123_1920x1080_10.yuv,25,3,1679.7681884765625,614.0897216796875,1919.6773681640625,856.1928100585938,0.9405190348625183,2,car,239.9091796875,242.10308837890625,0.9
123_1920x1080_10.yuv,25,4,330.917236328125,504.156005859375,473.7424621582031,586.8988647460938,0.9322496056556702,2,car,142.82522583007812,82.74285888671875,0.9
123_1920x1080_10.yuv,25,5,0.43595123291015625,525.7620849609375,132.8934783935547,661.2147827148438,0.899457573890686,2,car,132.45752716064453,135.45269775390625,0.9
123_1920x1080_10.yuv,25,6,1053.92333984375,504.0726013183594,1129.8934326171875,557.4705200195312,0.8683217763900757,2,car,75.9700927734375,53.397918701171875,0.9
123_1920x1080_10.yuv,25,7,623.05810546875,491.2509460449219,677.8211669921875,528.3553466796875,0.7715948224067688,2,car,54.7630615234375,37.104400634765625,0.9
123_1920x1080_10.yuv,25,8,731.5455322265625,487.9190368652344,776.1063232421875,522.6231689453125,0.691716730594635,2,car,44.560791015625,34.704132080078125,0.9
123_1920x1080_10.yuv,25,9,1161.009521484375,509.0672912597656,1208.100830078125,563.4442749023438,0.6904265284538269,2,car,47.09130859375,54.376983642578125,0.9
123_1920x1080_10.yuv,25,10,929.3853759765625,492.13909912109375,1014.143798828125,569.1910400390625,0.6632745265960693,2,car,84.7584228515625,77.05194091796875,0.9
123_1920x1080_10.yuv,25,11,1238.674072265625,419.55670166015625,1258.6611328125,461.1025085449219,0.6503707766532898,9,traffic light,19.987060546875,41.545806884765625,0.9
123_1920x1080_10.yuv,25,12,680.0493774414062,487.1404113769531,724.7916870117188,518.6366577148438,0.6357607841491699,2,car,44.7423095703125,31.496246337890625,0.9
123_1920x1080_10.yuv,25,13,1220.420654296875,519.754638671875,1283.7288818359375,574.4205932617188,0.6141996383666992,2,car,63.3082275390625,54.66595458984375,0.9
123_1920x1080_10.yuv,25,14,0.9892158508300781,375.3966064453125,204.16268920898438,583.219482421875,0.5819618105888367,7,truck,203.1734733581543,207.8228759765625,0.9
123_1920x1080_10.yuv,25,15,769.6895751953125,487.0968322753906,800.896240234375,515.8985595703125,0.5714316368103027,2,car,31.2066650390625,28.801727294921875,0.9
123_1920x1080_10.yuv,25,16,902.05517578125,350.4989318847656,917.3419189453125,381.9846496582031,0.5092353224754333,9,traffic light,15.2867431640625,31.4857177734375,0.9
123_1920x1080_10.yuv,25,17,929.4406127929688,492.0251770019531,1013.8333740234375,569.7360229492188,0.45587456226348877,7,truck,84.39276123046875,77.71084594726562,0.9
123_1920x1080_10.yuv,25,18,1167.5469970703125,432.288330078125,1185.145263671875,467.42919921875,0.4127906858921051,9,traffic light,17.5982666015625,35.140869140625,0.9
123_1920x1080_10.yuv,25,19,1371.4473876953125,550.3683471679688,1448.584228515625,597.7945556640625,0.3990528881549835,2,car,77.1368408203125,47.42620849609375,0.9
123_1920x1080_10.yuv,25,20,1197.7578125,507.81060791015625,1264.440673828125,571.3883666992188,0.37832432985305786,2,car,66.682861328125,63.5777587890625,0.9
123_1920x1080_10.yuv,25,21,502.2611389160156,424.9520263671875,519.251953125,453.12738037109375,0.29324960708618164,9,traffic light,16.990814208984375,28.17535400390625,0.9
123_1920x1080_10.yuv,25,22,1036.4620361328125,486.63189697265625,1061.82568359375,507.7101745605469,0.27816545963287354,2,car,25.3636474609375,21.078277587890625,0.9
123_1920x1080_10.yuv,25,0,788.0628662109375,528.2997436523438,974.8430786132812,674.9195556640625,0.9482182860374451,2,car,186.78021240234375,146.61981201171875,0.7
123_1920x1080_10.yuv,25,1,1176.255859375,558.7761840820312,1451.55126953125,758.2601318359375,0.9423458576202393,2,car,275.29541015625,199.48394775390625,0.7
123_1920x1080_10.yuv,25,2,1679.744384765625,613.957275390625,1919.718017578125,856.2971801757812,0.9408590793609619,2,car,239.9736328125,242.33990478515625,0.7
123_1920x1080_10.yuv,25,3,1409.017822265625,554.3492431640625,1633.3525390625,686.516845703125,0.9399869441986084,2,car,224.334716796875,132.1676025390625,0.7
123_1920x1080_10.yuv,25,4,330.6318054199219,505.0749206542969,474.1094055175781,586.7991943359375,0.9342021346092224,2,car,143.47760009765625,81.72427368164062,0.7
123_1920x1080_10.yuv,25,5,0.37481117248535156,525.850341796875,132.96299743652344,661.0045776367188,0.9023611545562744,2,car,132.5881862640381,135.15423583984375,0.7
123_1920x1080_10.yuv,25,6,1054.2720947265625,504.47161865234375,1129.8338623046875,558.2713623046875,0.8750290274620056,2,car,75.561767578125,53.79974365234375,0.7
123_1920x1080_10.yuv,25,7,623.1271362304688,490.7633972167969,677.494873046875,528.35546875,0.783999502658844,2,car,54.36773681640625,37.592071533203125,0.7
123_1920x1080_10.yuv,25,8,731.4437255859375,487.87005615234375,776.27734375,522.5691528320312,0.7049196362495422,2,car,44.8336181640625,34.6990966796875,0.7
123_1920x1080_10.yuv,25,9,1238.9678955078125,419.3476257324219,1258.7996826171875,460.265380859375,0.6848092079162598,9,traffic light,19.831787109375,40.917755126953125,0.7
123_1920x1080_10.yuv,25,10,1160.7733154296875,508.9573059082031,1208.1915283203125,563.7951049804688,0.6798679232597351,2,car,47.418212890625,54.837799072265625,0.7
123_1920x1080_10.yuv,25,11,681.2066040039062,486.5054931640625,725.9225463867188,518.8278198242188,0.6657504439353943,2,car,44.7159423828125,32.32232666015625,0.7
123_1920x1080_10.yuv,25,12,929.1802368164062,491.331298828125,1013.8077392578125,569.1026000976562,0.6502041220664978,2,car,84.62750244140625,77.77130126953125,0.7
123_1920x1080_10.yuv,25,13,1218.62158203125,519.8007202148438,1283.199951171875,574.2086181640625,0.6218835711479187,2,car,64.578369140625,54.40789794921875,0.7
123_1920x1080_10.yuv,25,14,0.6140327453613281,377.5240173339844,203.404541015625,586.0166015625,0.5781257152557373,7,truck,202.79050827026367,208.49258422851562,0.7
123_1920x1080_10.yuv,25,15,769.2545166015625,487.09490966796875,800.5474243164062,516.1825561523438,0.5664021968841553,2,car,31.29290771484375,29.087646484375,0.7
123_1920x1080_10.yuv,25,16,901.8052978515625,350.4169921875,917.179931640625,382.064208984375,0.5286555886268616,9,traffic light,15.3746337890625,31.647216796875,0.7
123_1920x1080_10.yuv,25,17,929.1328125,491.1549987792969,1013.3908081054688,569.7189331054688,0.48997762799263,7,truck,84.25799560546875,78.56393432617188,0.7
123_1920x1080_10.yuv,25,18,1167.65234375,431.509033203125,1185.059326171875,469.8232116699219,0.4631693959236145,9,traffic light,17.406982421875,38.314178466796875,0.7
123_1920x1080_10.yuv,25,19,1197.470947265625,507.5848693847656,1264.7362060546875,571.8533935546875,0.42103227972984314,2,car,67.2652587890625,64.26852416992188,0.7
123_1920x1080_10.yuv,25,20,1370.2392578125,550.511474609375,1445.7403564453125,597.12158203125,0.3698354661464691,2,car,75.5010986328125,46.610107421875,0.7
123_1920x1080_10.yuv,25,21,1036.3282470703125,485.6767272949219,1062.6734619140625,507.2476501464844,0.360859215259552,2,car,26.34521484375,21.5709228515625,0.7
123_1920x1080_10.yuv,25,22,504.4516296386719,425.0070495605469,519.9829711914062,453.41668701171875,0.3061128556728363,9,traffic light,15.531341552734375,28.409637451171875,0.7
123_1920x1080_10.yuv,25,0,786.6145629882812,528.6640625,976.0023803710938,674.9584350585938,0.9453266263008118,2,car,189.3878173828125,146.29437255859375,0.5
123_1920x1080_10.yuv,25,1,1408.8065185546875,555.0654907226562,1632.254150390625,686.1012573242188,0.9416318535804749,2,car,223.4476318359375,131.0357666015625,0.5
123_1920x1080_10.yuv,25,2,1176.4735107421875,558.0459594726562,1451.6063232421875,758.2610473632812,0.9414035081863403,2,car,275.1328125,200.215087890625,0.5
123_1920x1080_10.yuv,25,3,1679.9722900390625,613.7420654296875,1919.6939697265625,855.7553100585938,0.9405192732810974,2,car,239.7216796875,242.01324462890625,0.5
123_1920x1080_10.yuv,25,4,330.42486572265625,505.5750732421875,475.3901672363281,586.9627685546875,0.934979259967804,2,car,144.96530151367188,81.3876953125,0.5
123_1920x1080_10.yuv,25,5,0.46124839782714844,525.6123046875,133.00938415527344,661.4188842773438,0.895578920841217,2,car,132.5481357574463,135.80657958984375,0.5
123_1920x1080_10.yuv,25,6,1054.2081298828125,503.0076599121094,1130.4993896484375,558.4409790039062,0.8856101036071777,2,car,76.291259765625,55.433319091796875,0.5
123_1920x1080_10.yuv,25,7,623.0127563476562,490.5313415527344,677.9789428710938,528.36767578125,0.7708739638328552,2,car,54.9661865234375,37.836334228515625,0.5
123_1920x1080_10.yuv,25,8,1160.9727783203125,509.0920104980469,1205.4635009765625,563.9478149414062,0.682820737361908,2,car,44.49072265625,54.855804443359375,0.5
123_1920x1080_10.yuv,25,9,931.636474609375,492.7948913574219,1013.4774780273438,569.1067504882812,0.6801023483276367,2,car,81.84100341796875,76.31185913085938,0.5
123_1920x1080_10.yuv,25,10,732.2135009765625,487.7919006347656,775.7070922851562,521.7301025390625,0.6640610098838806,2,car,43.49359130859375,33.938201904296875,0.5
123_1920x1080_10.yuv,25,11,681.263916015625,487.09307861328125,725.6904296875,518.9139404296875,0.6528721451759338,2,car,44.426513671875,31.82086181640625,0.5
123_1920x1080_10.yuv,25,12,1213.2509765625,519.0291748046875,1283.3936767578125,576.6709594726562,0.6434333920478821,2,car,70.1427001953125,57.64178466796875,0.5
123_1920x1080_10.yuv,25,13,1238.3724365234375,419.3288269042969,1259.0819091796875,460.4380187988281,0.6420643329620361,9,traffic light,20.70947265625,41.10919189453125,0.5
123_1920x1080_10.yuv,25,14,0.4786720275878906,377.9266052246094,203.9907989501953,585.8422241210938,0.5876647233963013,7,truck,203.51212692260742,207.91561889648438,0.5
123_1920x1080_10.yuv,25,15,769.8693237304688,487.0964660644531,800.69384765625,515.67529296875,0.5467348694801331,2,car,30.82452392578125,28.578826904296875,0.5
123_1920x1080_10.yuv,25,16,901.8176879882812,349.94732666015625,916.7250366210938,381.62530517578125,0.48079729080200195,9,traffic light,14.9073486328125,31.677978515625,0.5
123_1920x1080_10.yuv,25,17,931.3572387695312,492.9639587402344,1013.2822875976562,569.8372192382812,0.4244968295097351,7,truck,81.925048828125,76.87326049804688,0.5
123_1920x1080_10.yuv,25,18,1168.1370849609375,431.5278625488281,1184.6558837890625,467.7791748046875,0.4139803946018219,9,traffic light,16.518798828125,36.251312255859375,0.5
123_1920x1080_10.yuv,25,19,1371.682373046875,550.072265625,1447.161376953125,598.55712890625,0.36095643043518066,2,car,75.47900390625,48.48486328125,0.5
123_1920x1080_10.yuv,25,20,1191.9451904296875,506.8526916503906,1251.2601318359375,570.9071044921875,0.3348393738269806,2,car,59.31494140625,64.05441284179688,0.5
123_1920x1080_10.yuv,25,21,504.16973876953125,424.74603271484375,520.322265625,453.29034423828125,0.2856389582157135,9,traffic light,16.15252685546875,28.5443115234375,0.5
123_1920x1080_10.yuv,25,0,1174.7808837890625,559.4320678710938,1452.2874755859375,758.97216796875,0.9373794794082642,2,car,277.506591796875,199.54010009765625,0.3
123_1920x1080_10.yuv,25,1,1680.6080322265625,614.6373291015625,1919.331787109375,853.435791015625,0.9359815120697021,2,car,238.7237548828125,238.7984619140625,0.3
123_1920x1080_10.yuv,25,2,787.7265625,530.1124267578125,976.4119873046875,675.1642456054688,0.9343656897544861,2,car,188.6854248046875,145.05181884765625,0.3
123_1920x1080_10.yuv,25,3,330.9353332519531,504.587890625,476.86663818359375,587.0282592773438,0.9333090782165527,2,car,145.93130493164062,82.44036865234375,0.3
123_1920x1080_10.yuv,25,4,1408.416015625,554.8292846679688,1631.3907470703125,681.9960327148438,0.9316874742507935,2,car,222.9747314453125,127.166748046875,0.3
123_1920x1080_10.yuv,25,5,0.3247947692871094,526.4429321289062,132.7135009765625,661.4927368164062,0.8976006507873535,2,car,132.3887062072754,135.0498046875,0.3
123_1920x1080_10.yuv,25,6,1055.1014404296875,504.37884521484375,1131.62548828125,557.7949829101562,0.8249484896659851,2,car,76.5240478515625,53.4161376953125,0.3
123_1920x1080_10.yuv,25,7,927.250732421875,495.602783203125,1014.2525634765625,569.8118286132812,0.7033306956291199,2,car,87.0018310546875,74.20904541015625,0.3
123_1920x1080_10.yuv,25,8,680.3259887695312,486.9797058105469,725.6063232421875,521.188720703125,0.6642276048660278,2,car,45.28033447265625,34.209014892578125,0.3
123_1920x1080_10.yuv,25,9,1160.9234619140625,510.14630126953125,1208.0972900390625,561.8223266601562,0.6058360934257507,2,car,47.173828125,51.676025390625,0.3
123_1920x1080_10.yuv,25,10,901.4266357421875,349.0012512207031,918.2662963867188,382.9228210449219,0.5849789381027222,9,traffic light,16.83966064453125,33.92156982421875,0.3
123_1920x1080_10.yuv,25,11,624.0094604492188,493.9677734375,676.0753784179688,528.6367797851562,0.5762456655502319,2,car,52.06591796875,34.66900634765625,0.3
123_1920x1080_10.yuv,25,12,733.4859008789062,487.7696533203125,775.5311889648438,522.2634887695312,0.5673708915710449,2,car,42.0452880859375,34.49383544921875,0.3
123_1920x1080_10.yuv,25,13,1235.135009765625,418.63458251953125,1258.63525390625,464.94580078125,0.5164074301719666,9,traffic light,23.500244140625,46.31121826171875,0.3
123_1920x1080_10.yuv,25,14,0.3669891357421875,382.952392578125,203.99789428710938,585.19970703125,0.4636170268058777,7,truck,203.6309051513672,202.247314453125,0.3
123_1920x1080_10.yuv,25,15,771.8738403320312,487.8447265625,801.398681640625,516.9655151367188,0.4122038185596466,2,car,29.52484130859375,29.12078857421875,0.3
123_1920x1080_10.yuv,25,16,1210.76513671875,514.0933227539062,1279.54443359375,578.2733764648438,0.40049654245376587,2,car,68.779296875,64.1800537109375,0.3
123_1920x1080_10.yuv,25,17,1168.0887451171875,431.4137268066406,1184.5347900390625,463.25970458984375,0.3400549292564392,9,traffic light,16.446044921875,31.845977783203125,0.3
123_1920x1080_10.yuv,25,18,926.49462890625,495.66314697265625,1014.1726684570312,570.5614013671875,0.3320785164833069,7,truck,87.67803955078125,74.89825439453125,0.3
123_1920x1080_10.yuv,26,0,1177.5601806640625,557.3148193359375,1457.41552734375,760.5075073242188,0.9394280910491943,2,car,279.8553466796875,203.19268798828125,1.0
123_1920x1080_10.yuv,26,1,1426.6070556640625,557.2146606445312,1661.9920654296875,690.5319213867188,0.9363325238227844,2,car,235.385009765625,133.3172607421875,1.0
123_1920x1080_10.yuv,26,2,765.7999877929688,528.1117553710938,966.5835571289062,674.788330078125,0.9331603646278381,2,car,200.7835693359375,146.67657470703125,1.0
123_1920x1080_10.yuv,26,3,285.8311462402344,507.2016296386719,439.1876525878906,590.5226440429688,0.9287893772125244,2,car,153.35650634765625,83.32101440429688,1.0
123_1920x1080_10.yuv,26,4,1054.893310546875,502.9178771972656,1132.7615966796875,557.9620361328125,0.8977760672569275,2,car,77.8682861328125,55.044158935546875,1.0
123_1920x1080_10.yuv,26,5,1727.4942626953125,627.8818359375,1919.5806884765625,829.0538330078125,0.8834695816040039,2,car,192.08642578125,201.1719970703125,1.0
123_1920x1080_10.yuv,26,6,0.2034287452697754,553.558837890625,43.890647888183594,664.0411376953125,0.7723010778427124,2,car,43.68721914291382,110.4822998046875,1.0
123_1920x1080_10.yuv,26,7,724.7460327148438,485.5366516113281,772.1168212890625,522.829345703125,0.6961404085159302,2,car,47.37078857421875,37.292694091796875,1.0
123_1920x1080_10.yuv,26,8,0.29131507873535156,375.9019775390625,175.4438934326172,587.7816162109375,0.6729115843772888,7,truck,175.15257835388184,211.879638671875,1.0
123_1920x1080_10.yuv,26,9,929.2716064453125,492.98931884765625,1014.188232421875,568.3284301757812,0.6663597226142883,2,car,84.9166259765625,75.339111328125,1.0
123_1920x1080_10.yuv,26,10,1216.1236572265625,519.1370849609375,1295.7734375,572.9205322265625,0.6644729375839233,2,car,79.6497802734375,53.783447265625,1.0
123_1920x1080_10.yuv,26,11,1162.9786376953125,509.1645202636719,1211.9775390625,561.6484985351562,0.6321579813957214,2,car,48.9989013671875,52.483978271484375,1.0
123_1920x1080_10.yuv,26,12,618.9851684570312,487.6071472167969,673.5027465820312,526.51904296875,0.6289666295051575,2,car,54.517578125,38.911895751953125,1.0
123_1920x1080_10.yuv,26,13,673.8092651367188,484.70684814453125,721.9844360351562,518.3653564453125,0.6134563684463501,2,car,48.1751708984375,33.65850830078125,1.0
123_1920x1080_10.yuv,26,14,1242.7677001953125,417.2111511230469,1263.1124267578125,465.04315185546875,0.6058647632598877,9,traffic light,20.3447265625,47.832000732421875,1.0
123_1920x1080_10.yuv,26,15,766.6270141601562,485.3684997558594,799.1363525390625,515.9783935546875,0.5457289814949036,2,car,32.50933837890625,30.609893798828125,1.0
123_1920x1080_10.yuv,26,16,900.214111328125,346.9222717285156,915.7645263671875,380.71923828125,0.54482102394104,9,traffic light,15.5504150390625,33.796966552734375,1.0
123_1920x1080_10.yuv,26,17,928.2564697265625,493.2690124511719,1014.1580200195312,569.013671875,0.46311381459236145,7,truck,85.90155029296875,75.74465942382812,1.0
123_1920x1080_10.yuv,26,18,399.7510986328125,500.7068786621094,479.378173828125,542.1234130859375,0.429059773683548,2,car,79.6270751953125,41.416534423828125,1.0
123_1920x1080_10.yuv,26,19,1171.2144775390625,428.2546691894531,1187.0712890625,451.7364807128906,0.34164080023765564,9,traffic light,15.8568115234375,23.4818115234375,1.0
123_1920x1080_10.yuv,26,20,484.5808410644531,420.0086975097656,500.3689270019531,452.9468994140625,0.30243751406669617,9,traffic light,15.7880859375,32.938201904296875,1.0
123_1920x1080_10.yuv,26,21,1193.4736328125,510.2167053222656,1244.8802490234375,571.3544921875,0.3000922203063965,2,car,51.4066162109375,61.137786865234375,1.0
123_1920x1080_10.yuv,26,22,618.9896850585938,486.85394287109375,673.9584350585938,526.2689208984375,0.2843705415725708,7,truck,54.96875,39.41497802734375,1.0
123_1920x1080_10.yuv,26,0,1177.41552734375,557.3265380859375,1457.42626953125,760.547119140625,0.939797580242157,2,car,280.0107421875,203.2205810546875,0.9
123_1920x1080_10.yuv,26,1,1426.31689453125,557.2571411132812,1661.471923828125,690.9677124023438,0.9365931153297424,2,car,235.155029296875,133.7105712890625,0.9
123_1920x1080_10.yuv,26,2,763.8588256835938,528.3762817382812,966.779296875,674.7117919921875,0.9348370432853699,2,car,202.92047119140625,146.33551025390625,0.9
123_1920x1080_10.yuv,26,3,285.8518981933594,507.4123840332031,439.4022216796875,590.5081176757812,0.9317982792854309,2,car,153.55032348632812,83.09573364257812,0.9
123_1920x1080_10.yuv,26,4,1054.612060546875,503.061767578125,1132.884765625,557.6851196289062,0.9000006914138794,2,car,78.272705078125,54.62335205078125,0.9
123_1920x1080_10.yuv,26,5,1727.319580078125,627.9190673828125,1919.560546875,829.1700439453125,0.883469820022583,2,car,192.240966796875,201.2509765625,0.9
123_1920x1080_10.yuv,26,6,0.2557339668273926,553.73095703125,43.87348175048828,663.8533325195312,0.7484233379364014,2,car,43.61774778366089,110.12237548828125,0.9
123_1920x1080_10.yuv,26,7,0.32002830505371094,375.6871337890625,175.65597534179688,587.7432250976562,0.710218071937561,7,truck,175.33594703674316,212.05609130859375,0.9
123_1920x1080_10.yuv,26,8,724.8465576171875,486.38031005859375,772.2240600585938,522.6475219726562,0.6924744844436646,2,car,47.37750244140625,36.2672119140625,0.9
123_1920x1080_10.yuv,26,9,1215.8572998046875,519.1836547851562,1295.718017578125,573.0706787109375,0.6739701628684998,2,car,79.8607177734375,53.88702392578125,0.9
123_1920x1080_10.yuv,26,10,1163.04931640625,508.891845703125,1212.0191650390625,561.5546875,0.660480797290802,2,car,48.9698486328125,52.662841796875,0.9
123_1920x1080_10.yuv,26,11,1242.747802734375,417.7156677246094,1263.009765625,465.8286437988281,0.6015149354934692,9,traffic light,20.261962890625,48.11297607421875,0.9
123_1920x1080_10.yuv,26,12,673.6245727539062,484.8105773925781,722.178955078125,518.1998291015625,0.6014372706413269,2,car,48.55438232421875,33.389251708984375,0.9
123_1920x1080_10.yuv,26,13,929.8861694335938,492.2914123535156,1014.33935546875,568.3663330078125,0.5882258415222168,2,car,84.45318603515625,76.07492065429688,0.9
123_1920x1080_10.yuv,26,14,619.2462158203125,487.44354248046875,673.4804077148438,526.6307373046875,0.541366457939148,2,car,54.23419189453125,39.18719482421875,0.9
123_1920x1080_10.yuv,26,15,900.171630859375,347.27093505859375,915.7456665039062,380.2286071777344,0.5349006652832031,9,traffic light,15.57403564453125,32.957672119140625,0.9
123_1920x1080_10.yuv,26,16,766.1063842773438,485.829833984375,799.1702880859375,515.579345703125,0.5340127348899841,2,car,33.06390380859375,29.74951171875,0.9
123_1920x1080_10.yuv,26,17,929.0149536132812,492.1608581542969,1014.4140625,569.1533203125,0.5306902527809143,7,truck,85.39910888671875,76.99246215820312,0.9
123_1920x1080_10.yuv,26,18,401.0379638671875,501.1260681152344,479.3961181640625,542.0231323242188,0.42299163341522217,2,car,78.358154296875,40.897064208984375,0.9
123_1920x1080_10.yuv,26,19,619.3411865234375,486.836181640625,673.8679809570312,526.3060302734375,0.3353211581707001,7,truck,54.52679443359375,39.4698486328125,0.9
123_1920x1080_10.yuv,26,20,1171.3111572265625,428.4700927734375,1187.3416748046875,451.3311767578125,0.33084264397621155,9,traffic light,16.030517578125,22.861083984375,0.9
123_1920x1080_10.yuv,26,21,484.5127258300781,420.37921142578125,499.6090393066406,452.9080810546875,0.32524824142456055,9,traffic light,15.0963134765625,32.52886962890625,0.9
123_1920x1080_10.yuv,26,22,1193.1346435546875,510.2948303222656,1245.1322021484375,571.3212280273438,0.27052077651023865,2,car,51.99755859375,61.026397705078125,0.9
123_1920x1080_10.yuv,26,23,1033.7974853515625,479.2436828613281,1061.9747314453125,505.8360900878906,0.2563457787036896,2,car,28.17724609375,26.5924072265625,0.9
