filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
015_1920x1080_10.yuv,0,13,825.3757934570312,510.1728515625,892.0104370117188,565.6651611328125,0.42030104994773865,2,car,66.6346435546875,55.4923095703125,1.0
015_1920x1080_10.yuv,0,14,893.28173828125,544.0997924804688,987.4640502929688,600.6713256835938,0.3982488512992859,2,car,94.18231201171875,56.571533203125,1.0
015_1920x1080_10.yuv,0,15,1274.5098876953125,529.9671020507812,1325.6627197265625,593.49169921875,0.3545414209365845,2,car,51.15283203125,63.52459716796875,1.0
015_1920x1080_10.yuv,0,16,1560.6724853515625,508.69732666015625,1588.96630859375,555.8854370117188,0.30107957124710083,0,person,28.2938232421875,47.1881103515625,1.0
015_1920x1080_10.yuv,0,0,1632.6573486328125,571.7203979492188,1919.8626708984375,736.6787109375,0.948879599571228,2,car,287.205322265625,164.95831298828125,0.9
015_1920x1080_10.yuv,0,1,1469.2452392578125,555.4832763671875,1678.6318359375,674.9806518554688,0.9342470765113831,2,car,209.3865966796875,119.49737548828125,0.9
015_1920x1080_10.yuv,0,2,790.7518310546875,552.0248413085938,996.7936401367188,720.1874389648438,0.9294959306716919,2,car,206.04180908203125,168.16259765625,0.9
015_1920x1080_10.yuv,0,3,1100.608154296875,519.3462524414062,1285.6473388671875,663.8297729492188,0.8887117505073547,2,car,185.0391845703125,144.4835205078125,0.9
015_1920x1080_10.yuv,0,4,1034.8463134765625,515.6766357421875,1104.167724609375,566.3897094726562,0.8610435724258423,2,car,69.3214111328125,50.71307373046875,0.9
015_1920x1080_10.yuv,0,5,1302.818359375,520.095947265625,1426.67236328125,607.8418579101562,0.8202714323997498,2,car,123.85400390625,87.74591064453125,0.9
015_1920x1080_10.yuv,0,6,907.8850708007812,417.5780944824219,1008.9406127929688,531.7228393554688,0.7202923893928528,5,bus,101.0555419921875,114.14474487304688,0.9
015_1920x1080_10.yuv,0,7,438.7230224609375,464.7231750488281,466.2160339355469,537.3134155273438,0.7069687247276306,0,person,27.493011474609375,72.59024047851562,0.9
015_1920x1080_10.yuv,0,8,282.8435974121094,448.3761291503906,319.115234375,544.7894897460938,0.7066218852996826,0,person,36.271636962890625,96.41336059570312,0.9
015_1920x1080_10.yuv,0,9,900.6882934570312,521.892333984375,999.8864135742188,583.1292114257812,0.7031648755073547,2,car,99.1981201171875,61.23687744140625,0.9
015_1920x1080_10.yuv,0,10,1370.0130615234375,544.7032470703125,1515.7489013671875,632.9957275390625,0.6992508172988892,2,car,145.73583984375,88.29248046875,0.9
015_1920x1080_10.yuv,0,11,1595.2340087890625,506.92254638671875,1630.0185546875,560.69970703125,0.5875785946846008,0,person,34.7845458984375,53.77716064453125,0.9
015_1920x1080_10.yuv,0,12,1012.1594848632812,511.0428161621094,1048.9202880859375,544.701416015625,0.4976258873939514,2,car,36.76080322265625,33.658599853515625,0.9
015_1920x1080_10.yuv,0,13,826.1378784179688,510.8645324707031,892.0921020507812,564.7123413085938,0.41548749804496765,2,car,65.9542236328125,53.847808837890625,0.9
015_1920x1080_10.yuv,0,14,1274.087158203125,529.5249633789062,1326.568359375,592.8649291992188,0.3760971128940582,2,car,52.481201171875,63.3399658203125,0.9
015_1920x1080_10.yuv,0,15,893.2438354492188,543.9266967773438,988.7765502929688,600.82568359375,0.35258835554122925,2,car,95.53271484375,56.89898681640625,0.9
015_1920x1080_10.yuv,0,16,1560.330810546875,508.83544921875,1589.2545166015625,555.8589477539062,0.32575470209121704,0,person,28.9237060546875,47.02349853515625,0.9
015_1920x1080_10.yuv,0,0,1632.666259765625,571.5233764648438,1919.8616943359375,736.7862548828125,0.9494192004203796,2,car,287.1954345703125,165.26287841796875,0.7
015_1920x1080_10.yuv,0,1,1468.6663818359375,555.3504638671875,1679.4434814453125,674.8987426757812,0.9326421618461609,2,car,210.777099609375,119.54827880859375,0.7
015_1920x1080_10.yuv,0,2,790.8087158203125,551.528564453125,996.42626953125,720.2999267578125,0.9304596781730652,2,car,205.6175537109375,168.7713623046875,0.7
015_1920x1080_10.yuv,0,3,1100.627197265625,519.0859375,1285.52978515625,663.7011108398438,0.8998284935951233,2,car,184.902587890625,144.61517333984375,0.7
015_1920x1080_10.yuv,0,4,1034.704833984375,515.76904296875,1104.04931640625,566.6383056640625,0.8671424388885498,2,car,69.344482421875,50.8692626953125,0.7
015_1920x1080_10.yuv,0,5,1303.0732421875,519.9269409179688,1427.1136474609375,608.350341796875,0.8199533224105835,2,car,124.0404052734375,88.42340087890625,0.7
015_1920x1080_10.yuv,0,6,900.3870849609375,521.8304443359375,999.6807861328125,589.3373413085938,0.749603271484375,2,car,99.293701171875,67.50689697265625,0.7
015_1920x1080_10.yuv,0,7,908.6737060546875,417.2757873535156,1010.2117309570312,533.24560546875,0.7401912808418274,5,bus,101.53802490234375,115.96981811523438,0.7
015_1920x1080_10.yuv,0,8,1370.1470947265625,539.1300659179688,1524.7568359375,632.2664794921875,0.7376063466072083,2,car,154.6097412109375,93.13641357421875,0.7
015_1920x1080_10.yuv,0,9,438.7070617675781,464.6999816894531,465.9793395996094,537.1224975585938,0.7074611186981201,0,person,27.27227783203125,72.42251586914062,0.7
015_1920x1080_10.yuv,0,10,283.1886291503906,448.7192687988281,318.8508605957031,545.0447998046875,0.6754478216171265,0,person,35.6622314453125,96.32553100585938,0.7
015_1920x1080_10.yuv,0,11,1595.2596435546875,506.8675231933594,1630.3514404296875,560.5723266601562,0.5951957702636719,0,person,35.091796875,53.704803466796875,0.7
015_1920x1080_10.yuv,0,12,1013.1911010742188,511.0953369140625,1049.4990234375,544.0848999023438,0.5128212571144104,2,car,36.30792236328125,32.98956298828125,0.7
015_1920x1080_10.yuv,0,13,825.1796264648438,509.9733581542969,891.7534790039062,566.0074462890625,0.43328920006752014,2,car,66.5738525390625,56.034088134765625,0.7
015_1920x1080_10.yuv,0,14,1274.2506103515625,529.7092895507812,1326.8345947265625,593.3006591796875,0.3963812589645386,2,car,52.583984375,63.59136962890625,0.7
015_1920x1080_10.yuv,0,15,1561.2701416015625,508.7373046875,1589.7752685546875,555.7280883789062,0.3331295847892761,0,person,28.505126953125,46.99078369140625,0.7
015_1920x1080_10.yuv,0,0,1632.4874267578125,570.9239501953125,1919.7520751953125,736.9201049804688,0.9489765167236328,2,car,287.2646484375,165.99615478515625,0.5
015_1920x1080_10.yuv,0,1,1469.240478515625,555.3243408203125,1678.19384765625,675.1434326171875,0.933133602142334,2,car,208.953369140625,119.819091796875,0.5
015_1920x1080_10.yuv,0,2,790.6038208007812,550.6563720703125,996.2796020507812,720.6072387695312,0.9314841032028198,2,car,205.67578125,169.95086669921875,0.5
015_1920x1080_10.yuv,0,3,1100.2291259765625,517.7003173828125,1285.9903564453125,663.6025390625,0.8734753727912903,2,car,185.76123046875,145.9022216796875,0.5
015_1920x1080_10.yuv,0,4,1034.2637939453125,515.51708984375,1104.7188720703125,567.442138671875,0.871376097202301,2,car,70.455078125,51.925048828125,0.5
015_1920x1080_10.yuv,0,5,905.8346557617188,416.2547607421875,1010.8987426757812,537.7769775390625,0.8078661561012268,5,bus,105.0640869140625,121.522216796875,0.5
015_1920x1080_10.yuv,0,6,1302.3255615234375,519.6958618164062,1426.64306640625,607.9861450195312,0.7961034178733826,2,car,124.3175048828125,88.290283203125,0.5
015_1920x1080_10.yuv,0,7,1370.4210205078125,539.6806030273438,1526.032958984375,634.3222045898438,0.7870360612869263,2,car,155.6119384765625,94.6416015625,0.5
015_1920x1080_10.yuv,0,8,900.3797607421875,522.6635131835938,999.322998046875,587.6064453125,0.6955662369728088,2,car,98.9432373046875,64.94293212890625,0.5
015_1920x1080_10.yuv,0,9,438.2698974609375,465.1592102050781,466.0137634277344,536.941650390625,0.6847630739212036,0,person,27.743865966796875,71.78244018554688,0.5
015_1920x1080_10.yuv,0,10,282.86199951171875,450.25299072265625,318.8374328613281,545.0104370117188,0.6763043999671936,0,person,35.975433349609375,94.7574462890625,0.5
015_1920x1080_10.yuv,0,11,1595.145263671875,507.1810302734375,1629.825439453125,560.4428100585938,0.6380524635314941,0,person,34.68017578125,53.26177978515625,0.5
015_1920x1080_10.yuv,0,12,1013.2146606445312,510.43560791015625,1049.79248046875,544.6176147460938,0.4806935787200928,2,car,36.57781982421875,34.1820068359375,0.5
015_1920x1080_10.yuv,0,13,1273.7166748046875,528.6151123046875,1328.712158203125,591.4341430664062,0.44359099864959717,2,car,54.9954833984375,62.81903076171875,0.5
015_1920x1080_10.yuv,0,14,823.5531616210938,510.5812072753906,891.6255493164062,568.3573608398438,0.41703060269355774,2,car,68.0723876953125,57.776153564453125,0.5
015_1920x1080_10.yuv,0,15,1559.9296875,508.7697448730469,1589.54443359375,556.0205688476562,0.3663684129714966,0,person,29.61474609375,47.250823974609375,0.5
015_1920x1080_10.yuv,0,0,1632.87451171875,572.6392822265625,1919.93994140625,736.9204711914062,0.9442967772483826,2,car,287.0654296875,164.28118896484375,0.3
015_1920x1080_10.yuv,0,1,791.5105590820312,551.1588134765625,997.2220458984375,721.9300537109375,0.9279407858848572,2,car,205.71148681640625,170.771240234375,0.3
015_1920x1080_10.yuv,0,2,1469.3243408203125,555.3272705078125,1680.186767578125,675.0853271484375,0.9151779413223267,2,car,210.8624267578125,119.758056640625,0.3
015_1920x1080_10.yuv,0,3,1103.552001953125,517.6448974609375,1286.6805419921875,663.2842407226562,0.8806647062301636,2,car,183.1285400390625,145.63934326171875,0.3
015_1920x1080_10.yuv,0,4,1034.632080078125,517.6792602539062,1102.4656982421875,567.34423828125,0.8168191909790039,2,car,67.8336181640625,49.66497802734375,0.3
015_1920x1080_10.yuv,0,5,1303.516845703125,517.4945068359375,1428.63134765625,607.7221069335938,0.7282621264457703,2,car,125.114501953125,90.22760009765625,0.3
015_1920x1080_10.yuv,0,6,902.6492309570312,413.74163818359375,1010.9850463867188,537.4198608398438,0.7143346667289734,5,bus,108.3358154296875,123.67822265625,0.3
015_1920x1080_10.yuv,0,7,1371.91552734375,540.31884765625,1523.1500244140625,633.5563354492188,0.6527005434036255,2,car,151.2344970703125,93.23748779296875,0.3
015_1920x1080_10.yuv,0,8,901.8037719726562,522.5590209960938,997.7488403320312,587.0989990234375,0.6184554100036621,2,car,95.945068359375,64.53997802734375,0.3
015_1920x1080_10.yuv,0,9,284.6119079589844,450.61871337890625,318.7297668457031,544.5137329101562,0.6029795408248901,0,person,34.11785888671875,93.89501953125,0.3
015_1920x1080_10.yuv,0,10,438.9757080078125,464.9877624511719,464.98052978515625,537.31396484375,0.6000080108642578,0,person,26.00482177734375,72.32620239257812,0.3
015_1920x1080_10.yuv,0,11,1595.3961181640625,506.62933349609375,1629.2666015625,561.8195190429688,0.4843585193157196,0,person,33.8704833984375,55.190185546875,0.3
015_1920x1080_10.yuv,0,12,1012.6146240234375,511.4983825683594,1052.2452392578125,545.8531494140625,0.43436411023139954,2,car,39.630615234375,34.354766845703125,0.3
015_1920x1080_10.yuv,0,13,828.5712890625,519.4813842773438,898.5053100585938,564.843505859375,0.2885205149650574,2,car,69.93402099609375,45.36212158203125,0.3
015_1920x1080_10.yuv,0,14,1277.364501953125,528.2316284179688,1324.354248046875,596.6692504882812,0.27233371138572693,2,car,46.98974609375,68.4376220703125,0.3
015_1920x1080_10.yuv,1,0,1657.3704833984375,577.272216796875,1919.646728515625,745.078125,0.9476509094238281,2,car,262.2762451171875,167.805908203125,1.0
015_1920x1080_10.yuv,1,1,1482.2899169921875,560.5912475585938,1704.96435546875,682.8562622070312,0.9348049759864807,2,car,222.6744384765625,122.2650146484375,1.0
015_1920x1080_10.yuv,1,2,794.350341796875,553.8837280273438,997.6376953125,720.7705078125,0.9309198260307312,2,car,203.287353515625,166.88677978515625,1.0
015_1920x1080_10.yuv,1,3,1101.12890625,518.2066040039062,1284.226318359375,663.2586669921875,0.9171016216278076,2,car,183.097412109375,145.05206298828125,1.0
015_1920x1080_10.yuv,1,4,1380.9002685546875,543.914306640625,1543.2235107421875,641.168212890625,0.8443800210952759,2,car,162.3232421875,97.25390625,1.0
015_1920x1080_10.yuv,1,5,907.6240234375,418.1729736328125,1009.746337890625,544.3932495117188,0.8366984724998474,5,bus,102.122314453125,126.22027587890625,1.0
015_1920x1080_10.yuv,1,6,1310.722412109375,522.5643310546875,1437.3052978515625,614.3488159179688,0.8145139813423157,2,car,126.5828857421875,91.78448486328125,1.0
015_1920x1080_10.yuv,1,7,1034.4595947265625,510.1688232421875,1100.0655517578125,566.864013671875,0.7518970370292664,2,car,65.60595703125,56.6951904296875,1.0
015_1920x1080_10.yuv,1,8,428.80712890625,465.4256286621094,456.9097900390625,538.7168579101562,0.7477494478225708,0,person,28.1026611328125,73.29122924804688,1.0
015_1920x1080_10.yuv,1,9,899.2020263671875,523.570068359375,1000.7354736328125,585.119384765625,0.6229942440986633,2,car,101.533447265625,61.54931640625,1.0
015_1920x1080_10.yuv,1,10,1281.47021484375,528.3065795898438,1332.0,595.3944091796875,0.5924558639526367,2,car,50.52978515625,67.08782958984375,1.0
015_1920x1080_10.yuv,1,11,823.7949829101562,519.322265625,894.8536376953125,568.2959594726562,0.5119255781173706,2,car,71.05865478515625,48.97369384765625,1.0
015_1920x1080_10.yuv,1,12,1612.499267578125,509.8436279296875,1651.212158203125,566.766357421875,0.48584210872650146,0,person,38.712890625,56.9227294921875,1.0
015_1920x1080_10.yuv,1,13,1015.082763671875,511.5206298828125,1051.4285888671875,543.0200805664062,0.32400771975517273,2,car,36.3458251953125,31.49945068359375,1.0
015_1920x1080_10.yuv,1,14,848.869140625,461.9140625,905.5576782226562,515.1207275390625,0.30266109108924866,5,bus,56.68853759765625,53.2066650390625,1.0
015_1920x1080_10.yuv,1,15,269.0898742675781,451.2889709472656,293.84454345703125,545.4518432617188,0.2918344736099243,0,person,24.754669189453125,94.16287231445312,1.0
015_1920x1080_10.yuv,1,0,1657.1075439453125,577.1057739257812,1919.649658203125,744.6561279296875,0.9473214745521545,2,car,262.5421142578125,167.55035400390625,0.9
015_1920x1080_10.yuv,1,1,1482.2559814453125,560.7763671875,1705.128662109375,682.5825805664062,0.9347633719444275,2,car,222.8726806640625,121.80621337890625,0.9
015_1920x1080_10.yuv,1,2,794.33056640625,554.1758422851562,997.7142333984375,721.0040893554688,0.9279994368553162,2,car,203.3836669921875,166.8282470703125,0.9
015_1920x1080_10.yuv,1,3,1100.843017578125,518.5065307617188,1284.2000732421875,663.2412109375,0.9181910753250122,2,car,183.3570556640625,144.73468017578125,0.9
015_1920x1080_10.yuv,1,4,1381.1103515625,544.2225952148438,1529.5858154296875,641.4613037109375,0.839372456073761,2,car,148.4754638671875,97.23870849609375,0.9
015_1920x1080_10.yuv,1,5,1311.4427490234375,522.5352172851562,1437.3240966796875,614.4359130859375,0.8147227168083191,2,car,125.88134765625,91.90069580078125,0.9
015_1920x1080_10.yuv,1,6,907.2352905273438,417.7118225097656,1009.771240234375,544.8351440429688,0.8089630603790283,5,bus,102.53594970703125,127.12332153320312,0.9
015_1920x1080_10.yuv,1,7,429.1776123046875,465.27484130859375,457.0686950683594,538.6264038085938,0.7448325753211975,0,person,27.891082763671875,73.3515625,0.9
015_1920x1080_10.yuv,1,8,1035.5643310546875,509.8178405761719,1099.9873046875,567.0391235351562,0.7204257845878601,2,car,64.4229736328125,57.221282958984375,0.9
015_1920x1080_10.yuv,1,9,1281.9853515625,528.2876586914062,1332.14892578125,595.2139892578125,0.635608971118927,2,car,50.16357421875,66.92633056640625,0.9
015_1920x1080_10.yuv,1,10,899.5975952148438,523.6728515625,1000.7714233398438,584.5559692382812,0.6148912906646729,2,car,101.173828125,60.88311767578125,0.9
015_1920x1080_10.yuv,1,11,823.9530029296875,523.3168334960938,896.0798950195312,569.2454223632812,0.5084036588668823,2,car,72.12689208984375,45.9285888671875,0.9
015_1920x1080_10.yuv,1,12,1612.3939208984375,509.60736083984375,1651.2305908203125,566.7409057617188,0.48529019951820374,0,person,38.836669921875,57.133544921875,0.9
015_1920x1080_10.yuv,1,13,1014.685791015625,511.2949523925781,1051.003662109375,543.3601684570312,0.35265740752220154,2,car,36.31787109375,32.065216064453125,0.9
015_1920x1080_10.yuv,1,14,849.1898803710938,461.6960754394531,905.5068969726562,515.1947021484375,0.2905113995075226,5,bus,56.3170166015625,53.498626708984375,0.9
015_1920x1080_10.yuv,1,15,268.7325134277344,451.4410705566406,293.2087707519531,545.643798828125,0.2897530794143677,0,person,24.47625732421875,94.20272827148438,0.9
015_1920x1080_10.yuv,1,16,637.0120849609375,478.2424621582031,651.2672119140625,522.076904296875,0.25243598222732544,0,person,14.255126953125,43.834442138671875,0.9
015_1920x1080_10.yuv,1,0,1657.009033203125,577.1873779296875,1919.66943359375,745.2222290039062,0.947813093662262,2,car,262.660400390625,168.03485107421875,0.7
015_1920x1080_10.yuv,1,1,1482.3475341796875,560.9408569335938,1704.8660888671875,682.2035522460938,0.9344742298126221,2,car,222.5185546875,121.2626953125,0.7
015_1920x1080_10.yuv,1,2,794.206298828125,554.2052612304688,997.5130615234375,720.989501953125,0.927910566329956,2,car,203.3067626953125,166.78424072265625,0.7
015_1920x1080_10.yuv,1,3,1101.221435546875,517.9814453125,1284.381591796875,663.3836059570312,0.9142166376113892,2,car,183.16015625,145.40216064453125,0.7
015_1920x1080_10.yuv,1,4,1381.2908935546875,544.3468627929688,1529.211669921875,641.4860229492188,0.8395443558692932,2,car,147.9207763671875,97.13916015625,0.7
015_1920x1080_10.yuv,1,5,907.4024658203125,417.4468078613281,1009.6256713867188,541.8401489257812,0.8240375518798828,5,bus,102.22320556640625,124.39334106445312,0.7
015_1920x1080_10.yuv,1,6,1310.9912109375,522.459228515625,1437.37451171875,614.213134765625,0.8204744458198547,2,car,126.38330078125,91.75390625,0.7
015_1920x1080_10.yuv,1,7,1035.249755859375,512.7777099609375,1100.2889404296875,566.9857788085938,0.7504653334617615,2,car,65.0391845703125,54.20806884765625,0.7
015_1920x1080_10.yuv,1,8,428.7330627441406,464.7791748046875,457.0234069824219,538.7575073242188,0.7320995330810547,0,person,28.29034423828125,73.97833251953125,0.7
015_1920x1080_10.yuv,1,9,1281.3096923828125,528.1080322265625,1332.45263671875,595.4108276367188,0.6422125101089478,2,car,51.1429443359375,67.30279541015625,0.7
015_1920x1080_10.yuv,1,10,899.7916870117188,523.7708740234375,999.9749145507812,587.9354248046875,0.6303533911705017,2,car,100.1832275390625,64.16455078125,0.7
015_1920x1080_10.yuv,1,11,823.2859497070312,520.3924560546875,895.4855346679688,568.3829345703125,0.49265173077583313,2,car,72.1995849609375,47.990478515625,0.7
015_1920x1080_10.yuv,1,12,1612.24072265625,509.427978515625,1651.143310546875,566.5390014648438,0.4669327139854431,0,person,38.902587890625,57.11102294921875,0.7
015_1920x1080_10.yuv,1,13,268.3439636230469,451.7160949707031,293.2922668457031,545.582275390625,0.3773745000362396,0,person,24.94830322265625,93.86618041992188,0.7
015_1920x1080_10.yuv,1,14,1013.223876953125,511.9204406738281,1050.912841796875,544.8616333007812,0.34711378812789917,2,car,37.68896484375,32.941192626953125,0.7
015_1920x1080_10.yuv,1,15,848.2626342773438,461.211181640625,905.334228515625,515.7274169921875,0.34362003207206726,5,bus,57.07159423828125,54.5162353515625,0.7
015_1920x1080_10.yuv,1,0,1657.2308349609375,577.16162109375,1919.62939453125,744.6021118164062,0.9465327262878418,2,car,262.3985595703125,167.44049072265625,0.5
015_1920x1080_10.yuv,1,1,1482.24072265625,560.9187622070312,1706.0933837890625,682.7880859375,0.9351302981376648,2,car,223.8526611328125,121.86932373046875,0.5
015_1920x1080_10.yuv,1,2,793.8565063476562,554.6734008789062,997.9440307617188,721.3370971679688,0.9298491477966309,2,car,204.0875244140625,166.6636962890625,0.5
015_1920x1080_10.yuv,1,3,1101.1866455078125,517.7752685546875,1284.4830322265625,663.5555419921875,0.915975034236908,2,car,183.29638671875,145.7802734375,0.5
015_1920x1080_10.yuv,1,4,907.2561645507812,416.5603942871094,1011.1273193359375,547.392333984375,0.8604047894477844,5,bus,103.87115478515625,130.83193969726562,0.5
015_1920x1080_10.yuv,1,5,1034.911376953125,514.9382934570312,1101.16064453125,567.013916015625,0.8416157364845276,2,car,66.249267578125,52.07562255859375,0.5
015_1920x1080_10.yuv,1,6,1380.7781982421875,544.4686279296875,1527.1553955078125,641.6406860351562,0.8228322267532349,2,car,146.377197265625,97.17205810546875,0.5
015_1920x1080_10.yuv,1,7,1311.0667724609375,522.790283203125,1437.7265625,613.7079467773438,0.8184266686439514,2,car,126.6597900390625,90.91766357421875,0.5
015_1920x1080_10.yuv,1,8,428.9686279296875,465.4066162109375,456.92938232421875,538.59814453125,0.7189897894859314,0,person,27.96075439453125,73.1915283203125,0.5
015_1920x1080_10.yuv,1,9,899.4190063476562,524.1713256835938,1000.9506225585938,587.4878540039062,0.693027138710022,2,car,101.5316162109375,63.3165283203125,0.5
015_1920x1080_10.yuv,1,10,1285.0389404296875,528.8403930664062,1332.370849609375,595.1859741210938,0.6443448662757874,2,car,47.3319091796875,66.3455810546875,0.5
015_1920x1080_10.yuv,1,11,823.653076171875,518.7095947265625,897.4923706054688,568.3045043945312,0.5295284986495972,2,car,73.83929443359375,49.59490966796875,0.5
015_1920x1080_10.yuv,1,12,275.0868835449219,451.90863037109375,297.0249328613281,546.2636108398438,0.40903499722480774,0,person,21.93804931640625,94.35498046875,0.5
015_1920x1080_10.yuv,1,13,1009.9094848632812,512.8472900390625,1050.8037109375,546.9903564453125,0.3663245737552643,2,car,40.89422607421875,34.14306640625,0.5
015_1920x1080_10.yuv,1,14,1612.4739990234375,510.90960693359375,1650.0120849609375,566.0993041992188,0.36555367708206177,0,person,37.5380859375,55.189697265625,0.5
015_1920x1080_10.yuv,1,15,265.82208251953125,452.779296875,288.6549377441406,545.2783203125,0.35631421208381653,0,person,22.832855224609375,92.4990234375,0.5
015_1920x1080_10.yuv,1,16,849.3109741210938,461.6360168457031,905.6155395507812,516.446044921875,0.32408446073532104,5,bus,56.3045654296875,54.810028076171875,0.5
015_1920x1080_10.yuv,1,0,1657.345458984375,576.5670776367188,1919.62060546875,745.1771850585938,0.9405391216278076,2,car,262.275146484375,168.610107421875,0.3
015_1920x1080_10.yuv,1,1,792.3026733398438,556.0603637695312,996.87451171875,721.3707275390625,0.9321085810661316,2,car,204.57183837890625,165.31036376953125,0.3
015_1920x1080_10.yuv,1,2,1481.00244140625,563.1266479492188,1706.800537109375,683.3013305664062,0.9158688187599182,2,car,225.798095703125,120.1746826171875,0.3
015_1920x1080_10.yuv,1,3,1100.5081787109375,522.3869018554688,1286.1131591796875,664.6939697265625,0.8212681412696838,2,car,185.60498046875,142.30706787109375,0.3
015_1920x1080_10.yuv,1,4,1033.0345458984375,514.5866088867188,1099.0301513671875,567.9263916015625,0.8203555345535278,2,car,65.99560546875,53.33978271484375,0.3
015_1920x1080_10.yuv,1,5,1381.172607421875,544.5631713867188,1528.2498779296875,641.5032348632812,0.7399773001670837,2,car,147.0772705078125,96.9400634765625,0.3
015_1920x1080_10.yuv,1,6,1327.670654296875,521.0784912109375,1438.593994140625,614.7111206054688,0.7199583649635315,2,car,110.92333984375,93.63262939453125,0.3
015_1920x1080_10.yuv,1,7,425.8822021484375,464.74273681640625,457.3258972167969,539.6348876953125,0.7046719789505005,0,person,31.443695068359375,74.89215087890625,0.3
015_1920x1080_10.yuv,1,8,910.421142578125,417.389404296875,1012.3272094726562,536.4420776367188,0.583564281463623,5,bus,101.90606689453125,119.05267333984375,0.3
015_1920x1080_10.yuv,1,9,900.7240600585938,524.70263671875,998.8673095703125,591.295166015625,0.564687192440033,2,car,98.14324951171875,66.592529296875,0.3
015_1920x1080_10.yuv,1,10,1611.24462890625,510.0552062988281,1649.5118408203125,566.4283447265625,0.454867959022522,0,person,38.2672119140625,56.373138427734375,0.3
015_1920x1080_10.yuv,1,11,826.38525390625,521.8201904296875,899.8931274414062,566.4841918945312,0.34325534105300903,2,car,73.50787353515625,44.66400146484375,0.3
015_1920x1080_10.yuv,1,12,908.5761108398438,415.9375305175781,1012.4930419921875,538.0818481445312,0.30491775274276733,7,truck,103.91693115234375,122.14431762695312,0.3
015_1920x1080_10.yuv,1,13,268.5902099609375,451.059814453125,293.7292175292969,543.7501831054688,0.28511571884155273,0,person,25.139007568359375,92.69036865234375,0.3
015_1920x1080_10.yuv,1,14,1287.8756103515625,531.224853515625,1331.378662109375,598.1953125,0.2784551680088043,2,car,43.5030517578125,66.970458984375,0.3
015_1920x1080_10.yuv,2,0,1684.8262939453125,577.88330078125,1919.6202392578125,757.761474609375,0.9556902647018433,2,car,234.7939453125,179.878173828125,1.0
015_1920x1080_10.yuv,2,1,793.63623046875,545.0596313476562,999.2891235351562,717.2422485351562,0.931475043296814,2,car,205.65289306640625,172.1826171875,1.0
015_1920x1080_10.yuv,2,2,1498.4661865234375,559.35791015625,1727.0655517578125,687.7682495117188,0.9279746413230896,2,car,228.599365234375,128.41033935546875,1.0
015_1920x1080_10.yuv,2,3,1101.9693603515625,515.4948120117188,1282.45166015625,661.2007446289062,0.8932243585586548,2,car,180.4822998046875,145.7059326171875,1.0
015_1920x1080_10.yuv,2,4,1035.874755859375,517.01806640625,1102.8790283203125,564.7289428710938,0.8785457015037537,2,car,67.0042724609375,47.71087646484375,1.0
015_1920x1080_10.yuv,2,5,1390.96044921875,543.8435668945312,1542.9327392578125,642.9021606445312,0.8676815032958984,2,car,151.9722900390625,99.05859375,1.0
