filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
101_1920x1080_10.yuv,0,2,1168.42529296875,513.92919921875,1362.959716796875,664.3280639648438,0.9265024065971375,2,car,194.534423828125,150.39886474609375,0.7
101_1920x1080_10.yuv,0,3,1524.5087890625,544.5110473632812,1882.347412109375,711.5936889648438,0.9172031283378601,2,car,357.838623046875,167.0826416015625,0.7
101_1920x1080_10.yuv,0,4,1094.134521484375,494.71197509765625,1212.9627685546875,596.4430541992188,0.8941266536712646,2,car,118.8282470703125,101.7310791015625,0.7
101_1920x1080_10.yuv,0,5,575.2911376953125,495.00799560546875,699.323486328125,539.607421875,0.8916239142417908,2,car,124.0323486328125,44.59942626953125,0.7
101_1920x1080_10.yuv,0,6,755.2748413085938,503.7078552246094,852.547119140625,584.5948486328125,0.8589439988136292,2,car,97.27227783203125,80.88699340820312,0.7
101_1920x1080_10.yuv,0,7,896.453125,504.7449645996094,1083.718017578125,646.8035888671875,0.7521089315414429,2,car,187.264892578125,142.05862426757812,0.7
101_1920x1080_10.yuv,0,8,786.4557495117188,294.1976623535156,807.9479370117188,339.5328674316406,0.7322108149528503,9,traffic light,21.4921875,45.335205078125,0.7
101_1920x1080_10.yuv,0,9,347.3615417480469,493.2978820800781,448.64276123046875,539.2501831054688,0.7256563305854797,2,car,101.28121948242188,45.952301025390625,0.7
101_1920x1080_10.yuv,0,10,884.06640625,343.7351989746094,901.311279296875,378.1072998046875,0.6922931671142578,9,traffic light,17.244873046875,34.372100830078125,0.7
101_1920x1080_10.yuv,0,11,1067.707763671875,507.1622619628906,1111.72998046875,556.5643920898438,0.6116452217102051,2,car,44.022216796875,49.402130126953125,0.7
101_1920x1080_10.yuv,0,12,719.3810424804688,495.1784362792969,826.4134521484375,547.1997680664062,0.5419707894325256,2,car,107.03240966796875,52.021331787109375,0.7
101_1920x1080_10.yuv,0,13,1023.9470825195312,355.1624450683594,1042.5650634765625,396.1462097167969,0.467625230550766,9,traffic light,18.61798095703125,40.9837646484375,0.7
101_1920x1080_10.yuv,0,14,823.2222290039062,502.5378112792969,879.0316772460938,549.3021240234375,0.3885279893875122,2,car,55.8094482421875,46.764312744140625,0.7
101_1920x1080_10.yuv,0,15,1849.3311767578125,516.05810546875,1885.1539306640625,586.9635009765625,0.3407932221889496,0,person,35.82275390625,70.9053955078125,0.7
101_1920x1080_10.yuv,0,16,830.791259765625,479.3428649902344,883.689697265625,520.2479858398438,0.2635456323623657,2,car,52.8984375,40.905120849609375,0.7
101_1920x1080_10.yuv,0,0,705.07177734375,547.3208618164062,1094.41259765625,902.1696166992188,0.9567100405693054,2,car,389.3408203125,354.8487548828125,0.5
101_1920x1080_10.yuv,0,1,1360.659423828125,566.42236328125,1703.3507080078125,788.7579956054688,0.9401789307594299,2,car,342.6912841796875,222.33563232421875,0.5
101_1920x1080_10.yuv,0,2,1167.9371337890625,514.586669921875,1362.8360595703125,663.8604125976562,0.9300017952919006,2,car,194.89892578125,149.27374267578125,0.5
101_1920x1080_10.yuv,0,3,1523.31005859375,544.6770629882812,1882.305908203125,712.4050903320312,0.9210214018821716,2,car,358.995849609375,167.72802734375,0.5
101_1920x1080_10.yuv,0,4,575.8577880859375,494.4999694824219,699.0829467773438,539.7192993164062,0.887376070022583,2,car,123.22515869140625,45.219329833984375,0.5
101_1920x1080_10.yuv,0,5,1094.1390380859375,494.5699157714844,1213.9012451171875,596.73193359375,0.876645565032959,2,car,119.76220703125,102.16201782226562,0.5
101_1920x1080_10.yuv,0,6,756.4813842773438,503.39776611328125,856.5692749023438,584.7889404296875,0.8532249331474304,2,car,100.087890625,81.39117431640625,0.5
101_1920x1080_10.yuv,0,7,896.4428100585938,503.860595703125,1086.7196044921875,677.6718139648438,0.7701252102851868,2,car,190.27679443359375,173.81121826171875,0.5
101_1920x1080_10.yuv,0,8,339.4801940917969,493.23590087890625,448.9661865234375,539.6737060546875,0.7540537714958191,2,car,109.48599243164062,46.43780517578125,0.5
101_1920x1080_10.yuv,0,9,786.3554077148438,294.53704833984375,807.837158203125,339.49517822265625,0.7182582020759583,9,traffic light,21.48175048828125,44.9581298828125,0.5
101_1920x1080_10.yuv,0,10,883.896484375,343.0766906738281,901.557373046875,378.3128662109375,0.7051119208335876,9,traffic light,17.660888671875,35.236175537109375,0.5
101_1920x1080_10.yuv,0,11,719.5380859375,494.74835205078125,822.609619140625,547.5083618164062,0.580791175365448,2,car,103.071533203125,52.760009765625,0.5
101_1920x1080_10.yuv,0,12,1067.267333984375,510.0791015625,1109.802734375,555.7520751953125,0.5156553387641907,2,car,42.535400390625,45.6729736328125,0.5
101_1920x1080_10.yuv,0,13,1023.7622680664062,355.2080383300781,1042.473388671875,392.518798828125,0.4970695674419403,9,traffic light,18.71112060546875,37.310760498046875,0.5
101_1920x1080_10.yuv,0,14,817.4616088867188,502.5111083984375,879.5607299804688,549.9027099609375,0.32867300510406494,2,car,62.09912109375,47.3916015625,0.5
101_1920x1080_10.yuv,0,15,1849.0587158203125,516.146728515625,1885.85009765625,587.3637084960938,0.3102073073387146,0,person,36.7913818359375,71.21697998046875,0.5
101_1920x1080_10.yuv,0,16,830.4992065429688,481.2272033691406,883.8499145507812,521.7573852539062,0.2835204303264618,2,car,53.3507080078125,40.530181884765625,0.5
101_1920x1080_10.yuv,0,0,705.7146606445312,548.7208251953125,1092.8189697265625,899.8936767578125,0.9514383673667908,2,car,387.10430908203125,351.1728515625,0.3
101_1920x1080_10.yuv,0,1,1361.2430419921875,565.884521484375,1704.3248291015625,789.8915405273438,0.9295471906661987,2,car,343.081787109375,224.00701904296875,0.3
101_1920x1080_10.yuv,0,2,1168.59912109375,516.8895874023438,1363.2147216796875,663.1022338867188,0.9128687977790833,2,car,194.6156005859375,146.212646484375,0.3
101_1920x1080_10.yuv,0,3,1545.70751953125,547.57958984375,1882.6776123046875,707.6249389648438,0.8677245378494263,2,car,336.9700927734375,160.04534912109375,0.3
101_1920x1080_10.yuv,0,4,754.794189453125,502.7837219238281,861.1876831054688,584.776611328125,0.8494978547096252,2,car,106.39349365234375,81.99288940429688,0.3
101_1920x1080_10.yuv,0,5,1097.1141357421875,496.775390625,1211.1380615234375,597.0269165039062,0.7958438992500305,2,car,114.02392578125,100.25152587890625,0.3
101_1920x1080_10.yuv,0,6,576.51416015625,496.8334655761719,698.6063232421875,540.2451782226562,0.7684769630432129,2,car,122.0921630859375,43.411712646484375,0.3
101_1920x1080_10.yuv,0,7,786.5489501953125,293.8400573730469,807.4691162109375,340.0567932128906,0.7274415493011475,9,traffic light,20.920166015625,46.21673583984375,0.3
101_1920x1080_10.yuv,0,8,896.213623046875,500.34844970703125,1082.4287109375,650.6174926757812,0.7118826508522034,2,car,186.215087890625,150.26904296875,0.3
101_1920x1080_10.yuv,0,9,883.9808959960938,342.92578125,901.3290405273438,379.62176513671875,0.7010592222213745,9,traffic light,17.34814453125,36.69598388671875,0.3
101_1920x1080_10.yuv,0,10,341.384765625,492.558837890625,450.7605285644531,539.745849609375,0.6928999423980713,2,car,109.37576293945312,47.18701171875,0.3
101_1920x1080_10.yuv,0,11,720.12548828125,498.05523681640625,801.6908569335938,546.9931640625,0.5172975659370422,2,car,81.56536865234375,48.93792724609375,0.3
101_1920x1080_10.yuv,0,12,1848.0838623046875,516.1939086914062,1882.7625732421875,586.6602172851562,0.5106014609336853,0,person,34.6787109375,70.46630859375,0.3
101_1920x1080_10.yuv,0,13,1024.824951171875,356.4329528808594,1042.8548583984375,391.28826904296875,0.4912056624889374,9,traffic light,18.0299072265625,34.855316162109375,0.3
101_1920x1080_10.yuv,0,14,1066.799560546875,508.89453125,1110.0743408203125,556.4636840820312,0.3957340717315674,2,car,43.2747802734375,47.56915283203125,0.3
101_1920x1080_10.yuv,0,15,1544.02001953125,544.38720703125,1658.6956787109375,579.5518188476562,0.2836340367794037,2,car,114.6756591796875,35.16461181640625,0.3
101_1920x1080_10.yuv,1,0,704.9716796875,549.273193359375,1094.7728271484375,905.3763427734375,0.9518386125564575,2,car,389.8011474609375,356.1031494140625,1.0
101_1920x1080_10.yuv,1,1,1164.773193359375,515.359130859375,1359.508056640625,663.9111328125,0.9292472004890442,2,car,194.73486328125,148.552001953125,1.0
101_1920x1080_10.yuv,1,2,1362.4813232421875,568.8114624023438,1706.0321044921875,790.6712646484375,0.928745687007904,2,car,343.55078125,221.85980224609375,1.0
101_1920x1080_10.yuv,1,3,571.0264892578125,495.6634216308594,693.0011596679688,542.1513061523438,0.8898661136627197,2,car,121.97467041015625,46.487884521484375,1.0
101_1920x1080_10.yuv,1,4,1535.0997314453125,548.2445678710938,1885.8416748046875,715.2514038085938,0.8839470744132996,2,car,350.741943359375,167.0068359375,1.0
101_1920x1080_10.yuv,1,5,757.4874877929688,504.9961853027344,858.8240356445312,585.2499389648438,0.8701625466346741,2,car,101.3365478515625,80.25375366210938,1.0
101_1920x1080_10.yuv,1,6,1092.62255859375,495.4494323730469,1211.295654296875,597.6110229492188,0.7960456013679504,2,car,118.673095703125,102.16159057617188,1.0
101_1920x1080_10.yuv,1,7,899.5234375,504.57696533203125,1082.054443359375,632.861083984375,0.7885929346084595,2,car,182.531005859375,128.28411865234375,1.0
101_1920x1080_10.yuv,1,8,786.6942138671875,296.88787841796875,807.4673461914062,340.3688049316406,0.7572041749954224,9,traffic light,20.77313232421875,43.480926513671875,1.0
101_1920x1080_10.yuv,1,9,883.768310546875,346.3290710449219,901.0137329101562,380.57373046875,0.665077269077301,9,traffic light,17.24542236328125,34.244659423828125,1.0
101_1920x1080_10.yuv,1,10,1064.3521728515625,508.1064453125,1112.2799072265625,557.6141357421875,0.6621808409690857,2,car,47.927734375,49.5076904296875,1.0
101_1920x1080_10.yuv,1,11,708.7733154296875,497.0072937011719,790.2607421875,549.3618774414062,0.6591029167175293,2,car,81.4874267578125,52.354583740234375,1.0
101_1920x1080_10.yuv,1,12,1025.4725341796875,357.3760070800781,1042.5362548828125,391.0589904785156,0.6399329304695129,9,traffic light,17.063720703125,33.6829833984375,1.0
101_1920x1080_10.yuv,1,13,319.89727783203125,491.4577331542969,424.3133239746094,541.6118774414062,0.5672342777252197,2,car,104.41604614257812,50.154144287109375,1.0
101_1920x1080_10.yuv,1,14,826.0296020507812,478.8025817871094,886.3269653320312,528.3685913085938,0.4943758249282837,2,car,60.29736328125,49.566009521484375,1.0
101_1920x1080_10.yuv,1,15,1859.3299560546875,518.90625,1891.417724609375,586.3870239257812,0.47174012660980225,0,person,32.0877685546875,67.48077392578125,1.0
101_1920x1080_10.yuv,1,16,1535.96630859375,547.1427612304688,1649.81396484375,579.2039794921875,0.32537370920181274,2,car,113.84765625,32.06121826171875,1.0
101_1920x1080_10.yuv,1,17,1021.699951171875,491.2072448730469,1049.5482177734375,513.8304443359375,0.26070576906204224,2,car,27.8482666015625,22.623199462890625,1.0
101_1920x1080_10.yuv,1,0,704.8422241210938,548.6782836914062,1094.6656494140625,902.3192749023438,0.9509066939353943,2,car,389.82342529296875,353.6409912109375,0.9
101_1920x1080_10.yuv,1,1,1165.0001220703125,515.1412353515625,1359.5882568359375,663.6529541015625,0.9334755539894104,2,car,194.588134765625,148.51171875,0.9
101_1920x1080_10.yuv,1,2,1362.7335205078125,568.7722778320312,1706.123046875,790.6212158203125,0.9295024275779724,2,car,343.3895263671875,221.84893798828125,0.9
101_1920x1080_10.yuv,1,3,571.005615234375,495.7921142578125,693.0038452148438,542.1595458984375,0.8974621295928955,2,car,121.99822998046875,46.367431640625,0.9
101_1920x1080_10.yuv,1,4,1535.4288330078125,547.9362182617188,1885.6151123046875,714.982421875,0.8940431475639343,2,car,350.186279296875,167.04620361328125,0.9
101_1920x1080_10.yuv,1,5,757.601318359375,504.81646728515625,859.0228881835938,585.2776489257812,0.8650565147399902,2,car,101.42156982421875,80.461181640625,0.9
101_1920x1080_10.yuv,1,6,899.0909423828125,503.30816650390625,1081.2835693359375,633.487548828125,0.8074097037315369,2,car,182.192626953125,130.17938232421875,0.9
101_1920x1080_10.yuv,1,7,1092.0560302734375,495.1168518066406,1211.658447265625,597.6102905273438,0.8033784031867981,2,car,119.6024169921875,102.49343872070312,0.9
101_1920x1080_10.yuv,1,8,786.687255859375,296.6122741699219,807.3397216796875,340.1437072753906,0.7571257948875427,9,traffic light,20.6524658203125,43.53143310546875,0.9
101_1920x1080_10.yuv,1,9,1064.630615234375,507.57861328125,1112.021484375,557.22900390625,0.6823477745056152,2,car,47.390869140625,49.650390625,0.9
101_1920x1080_10.yuv,1,10,883.8858032226562,346.27435302734375,901.1277465820312,380.5431823730469,0.6650401949882507,9,traffic light,17.241943359375,34.268829345703125,0.9
101_1920x1080_10.yuv,1,11,708.8464965820312,496.77044677734375,791.0420532226562,549.4949951171875,0.6599100828170776,2,car,82.195556640625,52.72454833984375,0.9
101_1920x1080_10.yuv,1,12,1025.5889892578125,357.45989990234375,1042.53173828125,390.99603271484375,0.6507955193519592,9,traffic light,16.9427490234375,33.5361328125,0.9
101_1920x1080_10.yuv,1,13,321.33673095703125,492.35540771484375,424.6310119628906,541.4030151367188,0.5731661319732666,2,car,103.29428100585938,49.047607421875,0.9
101_1920x1080_10.yuv,1,14,825.6773681640625,479.04119873046875,886.526611328125,527.6061401367188,0.48712390661239624,2,car,60.8492431640625,48.56494140625,0.9
101_1920x1080_10.yuv,1,15,1859.464599609375,519.0054931640625,1891.7457275390625,586.3572387695312,0.4838131368160248,0,person,32.2811279296875,67.35174560546875,0.9
101_1920x1080_10.yuv,1,16,1536.481201171875,547.2238159179688,1652.8458251953125,579.2703857421875,0.27302229404449463,2,car,116.3646240234375,32.04656982421875,0.9
101_1920x1080_10.yuv,1,17,1291.9376220703125,425.0825500488281,1311.4078369140625,457.0650329589844,0.264917254447937,9,traffic light,19.47021484375,31.98248291015625,0.9
101_1920x1080_10.yuv,1,18,1037.3311767578125,494.476806640625,1083.4632568359375,530.99755859375,0.2593704164028168,2,car,46.132080078125,36.520751953125,0.9
101_1920x1080_10.yuv,1,19,1021.5949096679688,490.96246337890625,1049.6798095703125,513.6168823242188,0.25439321994781494,2,car,28.08489990234375,22.6544189453125,0.9
101_1920x1080_10.yuv,1,0,703.9443359375,548.9368896484375,1094.2706298828125,903.5704345703125,0.9513744711875916,2,car,390.3262939453125,354.633544921875,0.7
101_1920x1080_10.yuv,1,1,1165.124267578125,515.6165161132812,1359.557861328125,663.9298095703125,0.9328310489654541,2,car,194.43359375,148.31329345703125,0.7
101_1920x1080_10.yuv,1,2,1362.3546142578125,568.4928588867188,1706.1116943359375,790.7609252929688,0.9293606877326965,2,car,343.757080078125,222.26806640625,0.7
101_1920x1080_10.yuv,1,3,570.954345703125,495.4988708496094,693.1704711914062,541.95263671875,0.8915396332740784,2,car,122.21612548828125,46.453765869140625,0.7
101_1920x1080_10.yuv,1,4,1535.6617431640625,548.2576904296875,1885.8663330078125,715.28515625,0.8905197381973267,2,car,350.20458984375,167.0274658203125,0.7
101_1920x1080_10.yuv,1,5,757.49658203125,505.13555908203125,858.3984985351562,585.1090698242188,0.8671324849128723,2,car,100.90191650390625,79.9735107421875,0.7
101_1920x1080_10.yuv,1,6,898.8344116210938,504.1015625,1082.046630859375,634.5953369140625,0.8173741698265076,2,car,183.21221923828125,130.4937744140625,0.7
101_1920x1080_10.yuv,1,7,1092.0443115234375,495.0542297363281,1212.3861083984375,597.7225341796875,0.8161070346832275,2,car,120.341796875,102.66830444335938,0.7
101_1920x1080_10.yuv,1,8,786.5996704101562,296.2535400390625,807.6448974609375,340.3336486816406,0.7617514133453369,9,traffic light,21.04522705078125,44.080108642578125,0.7
101_1920x1080_10.yuv,1,9,1064.2960205078125,507.3663330078125,1112.4700927734375,557.7852172851562,0.6969218254089355,2,car,48.174072265625,50.41888427734375,0.7
101_1920x1080_10.yuv,1,10,709.1048583984375,496.7625732421875,790.7677001953125,549.3660278320312,0.649685800075531,2,car,81.662841796875,52.60345458984375,0.7
101_1920x1080_10.yuv,1,11,883.8994140625,346.4773254394531,901.0545654296875,379.7329406738281,0.6439293622970581,9,traffic light,17.1551513671875,33.255615234375,0.7
101_1920x1080_10.yuv,1,12,1025.858642578125,357.3293151855469,1042.7030029296875,391.1302185058594,0.6366493105888367,9,traffic light,16.8443603515625,33.8009033203125,0.7
101_1920x1080_10.yuv,1,13,322.1463317871094,492.8770751953125,425.19427490234375,541.2759399414062,0.5605524778366089,2,car,103.04794311523438,48.39886474609375,0.7
101_1920x1080_10.yuv,1,14,826.62158203125,479.81207275390625,887.54736328125,526.2424926757812,0.4814385771751404,2,car,60.92578125,46.430419921875,0.7
101_1920x1080_10.yuv,1,15,1859.249755859375,519.4887084960938,1892.2735595703125,586.1160888671875,0.47547584772109985,0,person,33.0238037109375,66.62738037109375,0.7
101_1920x1080_10.yuv,1,16,1536.771728515625,547.1876220703125,1650.1151123046875,579.4276123046875,0.3093845546245575,2,car,113.3433837890625,32.239990234375,0.7
101_1920x1080_10.yuv,1,17,1291.406005859375,424.70599365234375,1310.77001953125,457.40863037109375,0.28184789419174194,9,traffic light,19.364013671875,32.70263671875,0.7
101_1920x1080_10.yuv,1,18,1036.9931640625,494.1133117675781,1082.4970703125,529.7142333984375,0.27890855073928833,2,car,45.50390625,35.600921630859375,0.7
101_1920x1080_10.yuv,1,0,703.042236328125,548.5825805664062,1094.2705078125,899.9306030273438,0.9509392380714417,2,car,391.228271484375,351.3480224609375,0.5
101_1920x1080_10.yuv,1,1,1164.6800537109375,515.8992309570312,1359.2783203125,663.9685668945312,0.9359239935874939,2,car,194.5982666015625,148.0693359375,0.5
101_1920x1080_10.yuv,1,2,1362.7171630859375,568.5692138671875,1706.3876953125,790.4564208984375,0.928004801273346,2,car,343.6705322265625,221.88720703125,0.5
101_1920x1080_10.yuv,1,3,1532.079345703125,547.40234375,1886.172119140625,714.687744140625,0.9044736623764038,2,car,354.0927734375,167.285400390625,0.5
101_1920x1080_10.yuv,1,4,571.6902465820312,495.7442626953125,693.7244262695312,542.0013427734375,0.8904703855514526,2,car,122.0341796875,46.257080078125,0.5
101_1920x1080_10.yuv,1,5,1091.5762939453125,495.67510986328125,1214.5623779296875,596.8609008789062,0.8551727533340454,2,car,122.986083984375,101.185791015625,0.5
101_1920x1080_10.yuv,1,6,757.3099365234375,505.76220703125,858.609375,585.2118530273438,0.8505513072013855,2,car,101.2994384765625,79.44964599609375,0.5
101_1920x1080_10.yuv,1,7,898.7222900390625,504.6885681152344,1081.412841796875,640.1603393554688,0.7905911803245544,2,car,182.6905517578125,135.47177124023438,0.5
101_1920x1080_10.yuv,1,8,786.3497314453125,295.3022155761719,807.5767822265625,340.3433532714844,0.7703825831413269,9,traffic light,21.22705078125,45.0411376953125,0.5
101_1920x1080_10.yuv,1,9,1064.5740966796875,509.0889892578125,1111.1298828125,559.1762084960938,0.6789120435714722,2,car,46.5557861328125,50.08721923828125,0.5
101_1920x1080_10.yuv,1,10,883.9132690429688,345.7999572753906,901.3126831054688,379.88299560546875,0.6697319149971008,9,traffic light,17.3994140625,34.083038330078125,0.5
101_1920x1080_10.yuv,1,11,709.2350463867188,497.5377502441406,794.9132690429688,549.5850830078125,0.6298246383666992,2,car,85.67822265625,52.047332763671875,0.5
101_1920x1080_10.yuv,1,12,323.4224853515625,493.4209289550781,424.9691162109375,540.98779296875,0.6107619404792786,2,car,101.546630859375,47.566864013671875,0.5
101_1920x1080_10.yuv,1,13,1025.606689453125,358.0324401855469,1042.6280517578125,390.57623291015625,0.5896286368370056,9,traffic light,17.0213623046875,32.543792724609375,0.5
101_1920x1080_10.yuv,1,14,826.5117797851562,482.7469787597656,887.7986450195312,525.9171752929688,0.4979519248008728,2,car,61.286865234375,43.170196533203125,0.5
101_1920x1080_10.yuv,1,15,1859.3184814453125,520.148681640625,1891.5106201171875,586.0650024414062,0.42886555194854736,0,person,32.192138671875,65.91632080078125,0.5
101_1920x1080_10.yuv,1,16,822.1141357421875,499.6117858886719,883.015380859375,546.6121826171875,0.3273029029369354,2,car,60.9012451171875,47.000396728515625,0.5
101_1920x1080_10.yuv,1,17,1291.3077392578125,428.75738525390625,1309.270751953125,457.11181640625,0.2761555314064026,9,traffic light,17.9630126953125,28.35443115234375,0.5
101_1920x1080_10.yuv,1,0,707.3750610351562,549.5609130859375,1090.8365478515625,904.3983764648438,0.9513212442398071,2,car,383.46148681640625,354.83746337890625,0.3
101_1920x1080_10.yuv,1,1,1363.607177734375,568.976318359375,1706.96337890625,786.6727294921875,0.9290311336517334,2,car,343.356201171875,217.6964111328125,0.3
101_1920x1080_10.yuv,1,2,1165.781005859375,516.23388671875,1359.084716796875,664.17138671875,0.9231680631637573,2,car,193.3037109375,147.9375,0.3
101_1920x1080_10.yuv,1,3,1533.8145751953125,547.083740234375,1886.1468505859375,712.7623901367188,0.9018294811248779,2,car,352.332275390625,165.67864990234375,0.3
101_1920x1080_10.yuv,1,4,571.4970703125,497.21392822265625,693.5751342773438,542.3326416015625,0.8606293797492981,2,car,122.07806396484375,45.11871337890625,0.3
101_1920x1080_10.yuv,1,5,755.6550903320312,503.933837890625,855.6070556640625,586.1707763671875,0.8422504663467407,2,car,99.95196533203125,82.2369384765625,0.3
101_1920x1080_10.yuv,1,6,1093.4300537109375,495.9875183105469,1209.054443359375,596.1736450195312,0.8277071118354797,2,car,115.6243896484375,100.18612670898438,0.3
101_1920x1080_10.yuv,1,7,785.4722900390625,297.2571716308594,807.1600341796875,340.36322021484375,0.7508181929588318,9,traffic light,21.687744140625,43.106048583984375,0.3
101_1920x1080_10.yuv,1,8,899.81787109375,503.2718811035156,1085.392822265625,679.6675415039062,0.7226504683494568,2,car,185.574951171875,176.39566040039062,0.3
