filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
088_1920x1080_10.yuv,0,0,60.24246597290039,509.8438415527344,221.39254760742188,589.0037841796875,0.942990779876709,2,car,161.15008163452148,79.15994262695312,0.9
088_1920x1080_10.yuv,0,1,452.26171875,488.45159912109375,536.5507202148438,541.9595947265625,0.8871206045150757,2,car,84.28900146484375,53.50799560546875,0.9
088_1920x1080_10.yuv,0,2,931.14697265625,529.94091796875,1085.3892822265625,633.151611328125,0.8166378140449524,2,car,154.2423095703125,103.210693359375,0.9
088_1920x1080_10.yuv,0,3,665.8023681640625,496.2085876464844,731.2363891601562,543.208984375,0.6897745728492737,2,car,65.43402099609375,47.000396728515625,0.9
088_1920x1080_10.yuv,0,4,1405.8087158203125,492.0460510253906,1465.751708984375,534.8567504882812,0.6622122526168823,2,car,59.9429931640625,42.810699462890625,0.9
088_1920x1080_10.yuv,0,5,1088.1490478515625,487.2486267089844,1129.1390380859375,518.460205078125,0.646073043346405,2,car,40.989990234375,31.211578369140625,0.9
088_1920x1080_10.yuv,0,6,719.8217163085938,487.875,766.095703125,517.552001953125,0.5769458413124084,2,car,46.27398681640625,29.677001953125,0.9
088_1920x1080_10.yuv,0,7,756.9253540039062,485.63629150390625,790.7992553710938,509.10528564453125,0.5132173895835876,2,car,33.8739013671875,23.468994140625,0.9
088_1920x1080_10.yuv,0,8,1001.40234375,485.580078125,1026.6907958984375,505.43182373046875,0.45942699909210205,2,car,25.2884521484375,19.85174560546875,0.9
088_1920x1080_10.yuv,0,9,1632.226318359375,478.4826354980469,1709.091064453125,518.52392578125,0.4392125606536865,2,car,76.86474609375,40.041290283203125,0.9
088_1920x1080_10.yuv,0,10,1651.282470703125,478.2696838378906,1900.1956787109375,565.5579833984375,0.4128997027873993,2,car,248.9132080078125,87.28829956054688,0.9
088_1920x1080_10.yuv,0,11,897.281982421875,494.4643249511719,930.2314453125,516.370849609375,0.36297377943992615,2,car,32.949462890625,21.906524658203125,0.9
088_1920x1080_10.yuv,0,12,953.8115844726562,485.1068115234375,976.2471313476562,505.9419250488281,0.32527628540992737,2,car,22.435546875,20.835113525390625,0.9
088_1920x1080_10.yuv,0,13,1479.5123291015625,486.2337646484375,1573.726318359375,533.1031494140625,0.32061755657196045,2,car,94.2139892578125,46.869384765625,0.9
088_1920x1080_10.yuv,0,14,51.88795852661133,510.9132385253906,91.36479949951172,545.4207153320312,0.3182309865951538,2,car,39.47684097290039,34.507476806640625,0.9
088_1920x1080_10.yuv,0,15,1451.7139892578125,485.8164367675781,1533.1614990234375,531.876953125,0.2763035297393799,2,car,81.447509765625,46.060516357421875,0.9
088_1920x1080_10.yuv,0,16,0.12104988098144531,524.5105590820312,24.284013748168945,550.9161376953125,0.26856714487075806,2,car,24.1629638671875,26.40557861328125,0.9
088_1920x1080_10.yuv,0,17,1643.9381103515625,480.3824462890625,1716.9664306640625,551.5089111328125,0.2520454525947571,2,car,73.0283203125,71.12646484375,0.9
088_1920x1080_10.yuv,0,0,60.041748046875,509.7726745605469,221.46209716796875,588.9874877929688,0.9411033391952515,2,car,161.42034912109375,79.21481323242188,0.7
088_1920x1080_10.yuv,0,1,451.96282958984375,488.1759338378906,536.6253051757812,542.0125732421875,0.8767518997192383,2,car,84.6624755859375,53.836639404296875,0.7
088_1920x1080_10.yuv,0,2,931.5516357421875,529.44580078125,1085.7216796875,632.2355346679688,0.7959280014038086,2,car,154.1700439453125,102.78973388671875,0.7
088_1920x1080_10.yuv,0,3,665.9243774414062,496.3378601074219,729.9701538085938,543.3682250976562,0.6980156302452087,2,car,64.0457763671875,47.030364990234375,0.7
088_1920x1080_10.yuv,0,4,1406.28271484375,491.7483215332031,1466.328125,535.1072998046875,0.6726220846176147,2,car,60.04541015625,43.358978271484375,0.7
088_1920x1080_10.yuv,0,5,1087.293212890625,487.19287109375,1128.058349609375,517.7825317382812,0.6562477350234985,2,car,40.76513671875,30.58966064453125,0.7
088_1920x1080_10.yuv,0,6,719.5894775390625,486.97845458984375,765.6676025390625,517.2882690429688,0.5604971647262573,2,car,46.078125,30.309814453125,0.7
088_1920x1080_10.yuv,0,7,756.7913818359375,485.55780029296875,791.7171020507812,509.0160827636719,0.541804313659668,2,car,34.92572021484375,23.458282470703125,0.7
088_1920x1080_10.yuv,0,8,1000.7898559570312,484.8320617675781,1025.9560546875,505.5416564941406,0.4831002652645111,2,car,25.16619873046875,20.7095947265625,0.7
088_1920x1080_10.yuv,0,9,1632.86181640625,478.3898010253906,1709.4365234375,519.0166625976562,0.4576733410358429,2,car,76.57470703125,40.626861572265625,0.7
088_1920x1080_10.yuv,0,10,1651.028076171875,478.2594909667969,1900.89306640625,565.5466918945312,0.40932005643844604,2,car,249.864990234375,87.28720092773438,0.7
088_1920x1080_10.yuv,0,11,897.6784057617188,493.9118347167969,929.7381591796875,513.3806762695312,0.33683595061302185,2,car,32.05975341796875,19.468841552734375,0.7
088_1920x1080_10.yuv,0,12,954.076416015625,485.1380615234375,976.4440307617188,506.3853454589844,0.32213056087493896,2,car,22.36761474609375,21.247283935546875,0.7
088_1920x1080_10.yuv,0,13,51.74490737915039,510.8502502441406,91.5005111694336,546.1307373046875,0.3172403872013092,2,car,39.7556037902832,35.280487060546875,0.7
088_1920x1080_10.yuv,0,14,1479.3182373046875,484.3647155761719,1574.4356689453125,533.176513671875,0.29817232489585876,2,car,95.117431640625,48.811798095703125,0.7
088_1920x1080_10.yuv,0,15,1453.2410888671875,484.8800354003906,1533.47119140625,531.9058837890625,0.287620484828949,2,car,80.2301025390625,47.025848388671875,0.7
088_1920x1080_10.yuv,0,16,0.13111066818237305,524.0496215820312,24.384647369384766,550.8919677734375,0.27860671281814575,2,car,24.253536701202393,26.84234619140625,0.7
088_1920x1080_10.yuv,0,17,1648.93505859375,476.54290771484375,1904.056640625,566.656494140625,0.2625681161880493,7,truck,255.12158203125,90.11358642578125,0.7
088_1920x1080_10.yuv,0,18,273.0843200683594,512.8469848632812,287.77099609375,543.7950439453125,0.25929632782936096,0,person,14.686676025390625,30.94805908203125,0.7
088_1920x1080_10.yuv,0,0,61.094032287597656,509.9117431640625,222.05128479003906,588.9087524414062,0.9465593695640564,2,car,160.9572525024414,78.99700927734375,0.5
088_1920x1080_10.yuv,0,1,451.4872131347656,488.6954345703125,536.9283447265625,542.2027587890625,0.8752721548080444,2,car,85.44113159179688,53.50732421875,0.5
088_1920x1080_10.yuv,0,2,932.1351928710938,529.0828857421875,1086.943115234375,638.9122314453125,0.828824520111084,2,car,154.80792236328125,109.829345703125,0.5
088_1920x1080_10.yuv,0,3,1087.428955078125,487.5892639160156,1128.73828125,518.139404296875,0.7234963774681091,2,car,41.309326171875,30.550140380859375,0.5
088_1920x1080_10.yuv,0,4,665.8500366210938,495.32757568359375,730.9202880859375,543.85498046875,0.7232187986373901,2,car,65.07025146484375,48.52740478515625,0.5
088_1920x1080_10.yuv,0,5,1406.3486328125,492.3402099609375,1464.4317626953125,535.291259765625,0.6898771524429321,2,car,58.0831298828125,42.9510498046875,0.5
088_1920x1080_10.yuv,0,6,720.6673583984375,487.06658935546875,766.3201293945312,517.7052612304688,0.5075175166130066,2,car,45.65277099609375,30.638671875,0.5
088_1920x1080_10.yuv,0,7,757.0641479492188,485.19903564453125,790.9010620117188,508.633056640625,0.5031096935272217,2,car,33.8369140625,23.43402099609375,0.5
088_1920x1080_10.yuv,0,8,1632.4512939453125,478.33148193359375,1709.3892822265625,518.6237182617188,0.48386430740356445,2,car,76.93798828125,40.292236328125,0.5
088_1920x1080_10.yuv,0,9,1001.5340576171875,485.4092102050781,1025.0606689453125,506.2903747558594,0.4728474020957947,2,car,23.526611328125,20.88116455078125,0.5
088_1920x1080_10.yuv,0,10,1018.1976928710938,486.4290466308594,1072.341552734375,538.2972412109375,0.42014986276626587,2,car,54.14385986328125,51.868194580078125,0.5
088_1920x1080_10.yuv,0,11,51.601890563964844,511.0679626464844,92.31566619873047,545.7250366210938,0.4086749851703644,2,car,40.713775634765625,34.657073974609375,0.5
088_1920x1080_10.yuv,0,12,1651.5693359375,477.78662109375,1899.571044921875,564.170654296875,0.37743496894836426,2,car,248.001708984375,86.384033203125,0.5
088_1920x1080_10.yuv,0,13,898.4564208984375,495.3523254394531,929.009033203125,513.138427734375,0.3525744378566742,2,car,30.5526123046875,17.786102294921875,0.5
088_1920x1080_10.yuv,0,14,1479.6060791015625,492.4864501953125,1569.130126953125,533.634521484375,0.34359660744667053,2,car,89.5240478515625,41.1480712890625,0.5
088_1920x1080_10.yuv,0,15,1644.1019287109375,480.6626892089844,1716.831787109375,550.9063110351562,0.3113650679588318,2,car,72.7298583984375,70.24362182617188,0.5
088_1920x1080_10.yuv,0,16,954.2947998046875,484.3209228515625,977.24853515625,506.03118896484375,0.3064150810241699,2,car,22.9537353515625,21.71026611328125,0.5
088_1920x1080_10.yuv,0,17,0.04513835906982422,524.3999633789062,24.062458038330078,551.02734375,0.29838016629219055,2,car,24.017319679260254,26.62738037109375,0.5
088_1920x1080_10.yuv,0,0,61.037960052490234,508.85577392578125,221.41677856445312,588.600830078125,0.9375083446502686,2,car,160.3788185119629,79.74505615234375,0.3
088_1920x1080_10.yuv,0,1,451.7395935058594,486.2053527832031,537.0216064453125,542.5374755859375,0.8863469958305359,2,car,85.28201293945312,56.332122802734375,0.3
088_1920x1080_10.yuv,0,2,933.5182495117188,529.0125122070312,1086.713623046875,654.7144165039062,0.8490396738052368,2,car,153.19537353515625,125.701904296875,0.3
088_1920x1080_10.yuv,0,3,1406.619384765625,494.7801818847656,1463.86474609375,536.1064453125,0.7097049355506897,2,car,57.245361328125,41.326263427734375,0.3
088_1920x1080_10.yuv,0,4,664.825439453125,496.1217956542969,731.7649536132812,543.9336547851562,0.6701396703720093,2,car,66.93951416015625,47.811859130859375,0.3
088_1920x1080_10.yuv,0,5,721.840087890625,486.8174743652344,764.898193359375,519.0283813476562,0.6071342825889587,2,car,43.05810546875,32.210906982421875,0.3
088_1920x1080_10.yuv,0,6,755.310302734375,484.2286376953125,790.36181640625,509.07769775390625,0.4637215733528137,2,car,35.051513671875,24.84906005859375,0.3
088_1920x1080_10.yuv,0,7,52.83403015136719,509.7510986328125,92.21637725830078,549.112548828125,0.3896022140979767,2,car,39.382347106933594,39.3614501953125,0.3
088_1920x1080_10.yuv,0,8,1646.153076171875,485.2936096191406,1714.1719970703125,555.128662109375,0.37748220562934875,2,car,68.0189208984375,69.83505249023438,0.3
088_1920x1080_10.yuv,0,9,1640.7591552734375,478.7406005859375,1710.7860107421875,519.2791137695312,0.3720535933971405,2,car,70.02685546875,40.53851318359375,0.3
088_1920x1080_10.yuv,0,10,1092.5740966796875,487.78875732421875,1132.1605224609375,519.4169311523438,0.33757850527763367,2,car,39.58642578125,31.628173828125,0.3
088_1920x1080_10.yuv,0,11,1460.0650634765625,481.6238098144531,1537.4638671875,534.5311889648438,0.3217887282371521,2,car,77.3988037109375,52.907379150390625,0.3
088_1920x1080_10.yuv,0,12,1307.3551025390625,477.3367614746094,1336.3740234375,504.5977783203125,0.31142473220825195,2,car,29.0189208984375,27.261016845703125,0.3
088_1920x1080_10.yuv,0,13,1016.6301879882812,497.5291748046875,1083.3079833984375,542.7039184570312,0.29849040508270264,2,car,66.67779541015625,45.17474365234375,0.3
088_1920x1080_10.yuv,0,14,1649.7861328125,477.9404602050781,1899.17431640625,562.845703125,0.2931528389453888,2,car,249.38818359375,84.90524291992188,0.3
088_1920x1080_10.yuv,0,15,897.0950927734375,499.0002136230469,932.5223388671875,522.5482177734375,0.25916603207588196,2,car,35.42724609375,23.548004150390625,0.3
088_1920x1080_10.yuv,1,0,0.0,513.8465576171875,171.17628479003906,598.6514282226562,0.9538954496383667,2,car,171.17628479003906,84.80487060546875,1.0
088_1920x1080_10.yuv,1,1,931.3789672851562,526.9114990234375,1084.587158203125,631.6553344726562,0.9205607175827026,2,car,153.20819091796875,104.74383544921875,1.0
088_1920x1080_10.yuv,1,2,426.3864440917969,488.67498779296875,517.76953125,544.980712890625,0.8900088667869568,2,car,91.38308715820312,56.30572509765625,1.0
088_1920x1080_10.yuv,1,3,649.469482421875,495.38262939453125,720.6925048828125,546.8673706054688,0.7535920739173889,2,car,71.2230224609375,51.4847412109375,1.0
088_1920x1080_10.yuv,1,4,712.6005859375,488.3789978027344,756.970458984375,519.8875732421875,0.6882895827293396,2,car,44.369873046875,31.508575439453125,1.0
088_1920x1080_10.yuv,1,5,1423.9405517578125,493.5110168457031,1476.552978515625,531.276611328125,0.620226263999939,2,car,52.6124267578125,37.765594482421875,1.0
088_1920x1080_10.yuv,1,6,1677.6717529296875,482.2276916503906,1778.7034912109375,559.5624389648438,0.5713714957237244,2,car,101.03173828125,77.33474731445312,1.0
088_1920x1080_10.yuv,1,7,1091.14697265625,489.03033447265625,1127.7301025390625,516.8197021484375,0.4499815106391907,2,car,36.5831298828125,27.78936767578125,1.0
088_1920x1080_10.yuv,1,8,753.5466918945312,486.0608215332031,786.6080932617188,509.5995788574219,0.36470213532447815,2,car,33.0614013671875,23.53875732421875,1.0
088_1920x1080_10.yuv,1,9,1651.5560302734375,477.0499267578125,1737.45263671875,516.1517333984375,0.3626832067966461,2,car,85.8966064453125,39.101806640625,1.0
088_1920x1080_10.yuv,1,10,1683.103759765625,480.1628723144531,1905.326416015625,562.8381958007812,0.3448818325996399,2,car,222.22265625,82.67532348632812,1.0
088_1920x1080_10.yuv,1,11,742.459228515625,484.51556396484375,767.9232788085938,508.5889892578125,0.28129449486732483,2,car,25.46405029296875,24.07342529296875,1.0
088_1920x1080_10.yuv,1,12,1312.18359375,478.66162109375,1348.7606201171875,508.34503173828125,0.26681846380233765,2,car,36.5770263671875,29.68341064453125,1.0
088_1920x1080_10.yuv,1,0,0.0,513.6990966796875,171.48165893554688,598.6023559570312,0.9539216756820679,2,car,171.48165893554688,84.90325927734375,0.9
088_1920x1080_10.yuv,1,1,930.8695678710938,527.0081787109375,1085.686279296875,633.7428588867188,0.912119448184967,2,car,154.81671142578125,106.73468017578125,0.9
088_1920x1080_10.yuv,1,2,426.1416320800781,488.6673278808594,517.5570068359375,544.937255859375,0.8816508650779724,2,car,91.41537475585938,56.269927978515625,0.9
088_1920x1080_10.yuv,1,3,649.6283569335938,495.1593322753906,720.386474609375,546.71240234375,0.7408290505409241,2,car,70.75811767578125,51.553070068359375,0.9
088_1920x1080_10.yuv,1,4,713.0134887695312,488.879638671875,756.9401245117188,519.8703002929688,0.7057671546936035,2,car,43.9266357421875,30.99066162109375,0.9
088_1920x1080_10.yuv,1,5,1423.7896728515625,493.3606872558594,1476.6954345703125,531.2462768554688,0.6369360685348511,2,car,52.90576171875,37.885589599609375,0.9
088_1920x1080_10.yuv,1,6,1677.3486328125,482.2240295410156,1778.247802734375,559.4822387695312,0.5568443536758423,2,car,100.899169921875,77.25820922851562,0.9
088_1920x1080_10.yuv,1,7,1091.0172119140625,489.01495361328125,1128.1915283203125,516.7479248046875,0.4496995210647583,2,car,37.17431640625,27.73297119140625,0.9
088_1920x1080_10.yuv,1,8,1677.681640625,479.663818359375,1914.32275390625,563.2850341796875,0.39876648783683777,2,car,236.64111328125,83.6212158203125,0.9
088_1920x1080_10.yuv,1,9,751.4689331054688,486.04095458984375,786.6372680664062,509.6969909667969,0.3981304466724396,2,car,35.1683349609375,23.656036376953125,0.9
088_1920x1080_10.yuv,1,10,1651.6671142578125,476.7748718261719,1738.6693115234375,515.418701171875,0.3693571090698242,2,car,87.002197265625,38.643829345703125,0.9
088_1920x1080_10.yuv,1,11,742.0426025390625,484.79388427734375,767.1293334960938,509.04034423828125,0.29426392912864685,2,car,25.08673095703125,24.2464599609375,0.9
088_1920x1080_10.yuv,1,12,1312.1595458984375,478.4063415527344,1348.5450439453125,508.1866149902344,0.2748626172542572,2,car,36.385498046875,29.7802734375,0.9
088_1920x1080_10.yuv,1,13,1022.9434204101562,491.3907470703125,1082.4453125,539.0564575195312,0.26334133744239807,2,car,59.50189208984375,47.66571044921875,0.9
088_1920x1080_10.yuv,1,14,897.5658569335938,497.1473693847656,935.50732421875,520.8179321289062,0.25387313961982727,2,car,37.94146728515625,23.670562744140625,0.9
088_1920x1080_10.yuv,1,0,0.0,513.5908813476562,171.48583984375,598.7118530273438,0.9537630677223206,2,car,171.48583984375,85.1209716796875,0.7
088_1920x1080_10.yuv,1,1,930.3521728515625,527.63818359375,1085.834716796875,633.6068725585938,0.9110714793205261,2,car,155.4825439453125,105.96868896484375,0.7
088_1920x1080_10.yuv,1,2,426.0379943847656,488.3836975097656,517.5565795898438,544.8291625976562,0.8757929801940918,2,car,91.51858520507812,56.445465087890625,0.7
088_1920x1080_10.yuv,1,3,649.4251098632812,495.0323486328125,720.79638671875,546.610107421875,0.7429922819137573,2,car,71.37127685546875,51.5777587890625,0.7
088_1920x1080_10.yuv,1,4,712.9149169921875,488.39044189453125,756.5476684570312,519.1229248046875,0.7005326151847839,2,car,43.63275146484375,30.73248291015625,0.7
088_1920x1080_10.yuv,1,5,1424.37353515625,493.58270263671875,1476.35791015625,531.20263671875,0.6391497254371643,2,car,51.984375,37.61993408203125,0.7
088_1920x1080_10.yuv,1,6,1677.3157958984375,482.1017761230469,1778.891357421875,559.552734375,0.5752312541007996,2,car,101.5755615234375,77.45095825195312,0.7
088_1920x1080_10.yuv,1,7,1090.650390625,488.7028503417969,1129.062255859375,517.130615234375,0.502562403678894,2,car,38.411865234375,28.427764892578125,0.7
088_1920x1080_10.yuv,1,8,1676.59033203125,479.03594970703125,1916.0867919921875,563.78564453125,0.4574584662914276,2,car,239.4964599609375,84.74969482421875,0.7
088_1920x1080_10.yuv,1,9,751.1486206054688,485.8765869140625,785.8364868164062,509.8807067871094,0.4006963074207306,2,car,34.6878662109375,24.004119873046875,0.7
088_1920x1080_10.yuv,1,10,1651.8026123046875,476.8443908691406,1737.5260009765625,515.1553344726562,0.3549003601074219,2,car,85.723388671875,38.310943603515625,0.7
088_1920x1080_10.yuv,1,11,897.85693359375,497.5630187988281,935.003173828125,520.5390014648438,0.28012627363204956,2,car,37.146240234375,22.975982666015625,0.7
088_1920x1080_10.yuv,1,12,1313.7423095703125,478.6819152832031,1347.996826171875,508.4768371582031,0.2690219283103943,2,car,34.2545166015625,29.794921875,0.7
088_1920x1080_10.yuv,1,0,0.0,513.596923828125,171.46990966796875,599.0797119140625,0.9524989724159241,2,car,171.46990966796875,85.4827880859375,0.5
088_1920x1080_10.yuv,1,1,930.5330810546875,527.292724609375,1085.1134033203125,632.2750854492188,0.8989388346672058,2,car,154.580322265625,104.98236083984375,0.5
088_1920x1080_10.yuv,1,2,426.3911437988281,488.447509765625,518.1560668945312,544.8020629882812,0.8704181909561157,2,car,91.76492309570312,56.35455322265625,0.5
088_1920x1080_10.yuv,1,3,649.559326171875,495.5160217285156,722.1166381835938,547.4276123046875,0.746880829334259,2,car,72.55731201171875,51.911590576171875,0.5
088_1920x1080_10.yuv,1,4,712.0894775390625,488.4920959472656,757.0299682617188,518.7791137695312,0.7418463230133057,2,car,44.94049072265625,30.287017822265625,0.5
088_1920x1080_10.yuv,1,5,1423.7177734375,493.38427734375,1476.2274169921875,531.459228515625,0.6982253789901733,2,car,52.5096435546875,38.074951171875,0.5
088_1920x1080_10.yuv,1,6,1677.539794921875,481.6135559082031,1779.55078125,559.3927001953125,0.6618488430976868,2,car,102.010986328125,77.77914428710938,0.5
088_1920x1080_10.yuv,1,7,752.4591064453125,486.01934814453125,787.3974609375,509.8255310058594,0.4987998604774475,2,car,34.9383544921875,23.806182861328125,0.5
088_1920x1080_10.yuv,1,8,1652.1160888671875,475.9549560546875,1740.541748046875,514.8416748046875,0.40688374638557434,2,car,88.4256591796875,38.88671875,0.5
088_1920x1080_10.yuv,1,9,1683.968994140625,479.6142883300781,1903.4395751953125,562.7970581054688,0.39371368288993835,2,car,219.4705810546875,83.18276977539062,0.5
088_1920x1080_10.yuv,1,10,1090.0595703125,488.7518310546875,1126.35791015625,516.4127197265625,0.3877739906311035,2,car,36.29833984375,27.660888671875,0.5
088_1920x1080_10.yuv,1,11,738.3152465820312,486.3685302734375,763.9236450195312,511.8039855957031,0.34962913393974304,2,car,25.6083984375,25.435455322265625,0.5
088_1920x1080_10.yuv,1,12,1463.88427734375,478.453857421875,1539.799072265625,529.5195922851562,0.33148616552352905,2,car,75.914794921875,51.06573486328125,0.5
088_1920x1080_10.yuv,1,13,1018.2462158203125,487.2330322265625,1083.220458984375,539.9301147460938,0.28415676951408386,2,car,64.9742431640625,52.69708251953125,0.5
088_1920x1080_10.yuv,1,14,1496.9405517578125,484.597412109375,1596.6943359375,531.377197265625,0.26977983117103577,2,car,99.7537841796875,46.77978515625,0.5
088_1920x1080_10.yuv,1,15,1314.9276123046875,476.9012145996094,1346.6942138671875,507.1918029785156,0.2597247064113617,2,car,31.7666015625,30.29058837890625,0.5
088_1920x1080_10.yuv,1,0,0.0,513.5433959960938,172.32272338867188,598.5610961914062,0.9429165124893188,2,car,172.32272338867188,85.0177001953125,0.3
088_1920x1080_10.yuv,1,1,424.6335144042969,488.4781494140625,517.1683959960938,545.7230224609375,0.8295223116874695,2,car,92.53488159179688,57.244873046875,0.3
088_1920x1080_10.yuv,1,2,933.8406982421875,528.3182983398438,1085.20751953125,638.306640625,0.8229620456695557,2,car,151.3668212890625,109.98834228515625,0.3
088_1920x1080_10.yuv,1,3,649.9949340820312,494.5408020019531,719.5172729492188,544.190673828125,0.7925637364387512,2,car,69.5223388671875,49.649871826171875,0.3
088_1920x1080_10.yuv,1,4,1677.941162109375,481.6813659667969,1777.9984130859375,559.9259033203125,0.6949565410614014,2,car,100.0572509765625,78.24453735351562,0.3
088_1920x1080_10.yuv,1,5,712.475341796875,488.1119384765625,756.9628295898438,520.1997680664062,0.6494621634483337,2,car,44.48748779296875,32.08782958984375,0.3
088_1920x1080_10.yuv,1,6,748.1466674804688,484.11199951171875,786.2984619140625,510.6885681152344,0.5575117468833923,2,car,38.15179443359375,26.576568603515625,0.3
088_1920x1080_10.yuv,1,7,1020.0443115234375,482.3463134765625,1081.5052490234375,536.0181884765625,0.3709172010421753,2,car,61.4609375,53.671875,0.3
088_1920x1080_10.yuv,1,8,1421.4837646484375,493.4383850097656,1477.2357177734375,534.44775390625,0.3634127676486969,2,car,55.751953125,41.009368896484375,0.3
088_1920x1080_10.yuv,1,9,1653.3992919921875,475.9078063964844,1739.7481689453125,514.3683471679688,0.3542608320713043,2,car,86.348876953125,38.460540771484375,0.3
088_1920x1080_10.yuv,1,10,1087.7188720703125,489.7398681640625,1127.1719970703125,518.3865966796875,0.3481738865375519,2,car,39.453125,28.646728515625,0.3
088_1920x1080_10.yuv,2,0,0.4862079620361328,515.0626831054688,115.4076919555664,603.4440307617188,0.949006199836731,2,car,114.92148399353027,88.38134765625,1.0
088_1920x1080_10.yuv,2,1,398.1081848144531,487.4953308105469,495.4972229003906,546.663818359375,0.9098536372184753,2,car,97.3890380859375,59.168487548828125,1.0
088_1920x1080_10.yuv,2,2,931.3663940429688,522.0830688476562,1084.699951171875,635.5528564453125,0.898743212223053,2,car,153.33355712890625,113.46978759765625,1.0
088_1920x1080_10.yuv,2,3,632.4285278320312,494.9451904296875,709.761474609375,547.7264404296875,0.7785589098930359,2,car,77.33294677734375,52.78125,1.0
088_1920x1080_10.yuv,2,4,699.225341796875,487.9530029296875,748.9420166015625,518.6824951171875,0.6579437851905823,2,car,49.7166748046875,30.7294921875,1.0
088_1920x1080_10.yuv,2,5,1437.7899169921875,487.6814880371094,1487.5634765625,530.1571044921875,0.5865720510482788,2,car,49.7735595703125,42.475616455078125,1.0
088_1920x1080_10.yuv,2,6,742.9149169921875,481.6729431152344,783.3621826171875,507.23455810546875,0.5740562081336975,2,car,40.447265625,25.561614990234375,1.0
088_1920x1080_10.yuv,2,7,1023.5018920898438,489.1227722167969,1088.462890625,537.656494140625,0.4358319640159607,2,car,64.96099853515625,48.533721923828125,1.0
088_1920x1080_10.yuv,2,8,1091.4083251953125,484.6991271972656,1130.624755859375,516.892822265625,0.3929223418235779,2,car,39.2164306640625,32.193695068359375,1.0
088_1920x1080_10.yuv,2,9,1600.6768798828125,478.676513671875,1642.8680419921875,514.8646240234375,0.38868653774261475,2,car,42.191162109375,36.1881103515625,1.0
088_1920x1080_10.yuv,2,10,586.1980590820312,491.16644287109375,637.5242919921875,515.661376953125,0.3541618883609772,2,car,51.32623291015625,24.49493408203125,1.0
088_1920x1080_10.yuv,2,11,1500.558837890625,481.1794128417969,1582.5780029296875,529.9288330078125,0.35306602716445923,2,car,82.0191650390625,48.749420166015625,1.0
088_1920x1080_10.yuv,2,12,1681.3619384765625,478.07366943359375,1714.625244140625,514.1604614257812,0.35187530517578125,2,car,33.2633056640625,36.0867919921875,1.0
