filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
119_1920x1080_10.yuv,0,3,1525.93896484375,325.2439270019531,1917.802734375,1072.9901123046875,0.8961346745491028,7,truck,391.86376953125,747.7461853027344,0.9
119_1920x1080_10.yuv,0,4,1180.3172607421875,524.5625,1325.2921142578125,572.5791625976562,0.8929423093795776,2,car,144.974853515625,48.01666259765625,0.9
119_1920x1080_10.yuv,0,5,323.0096740722656,514.7503662109375,398.2602844238281,569.2366333007812,0.8501536846160889,2,car,75.2506103515625,54.48626708984375,0.9
119_1920x1080_10.yuv,0,6,772.5703125,512.5244750976562,871.7565307617188,586.047607421875,0.8485041260719299,2,car,99.18621826171875,73.52313232421875,0.9
119_1920x1080_10.yuv,0,7,714.0925903320312,509.4757080078125,788.91943359375,558.5227661132812,0.8138908743858337,2,car,74.82684326171875,49.04705810546875,0.9
119_1920x1080_10.yuv,0,8,1340.292724609375,537.9459838867188,1488.79248046875,612.5556030273438,0.7777908444404602,2,car,148.499755859375,74.609619140625,0.9
119_1920x1080_10.yuv,0,9,398.6022033691406,506.35943603515625,472.9188537597656,564.2559204101562,0.7646275758743286,2,car,74.316650390625,57.896484375,0.9
119_1920x1080_10.yuv,0,10,455.79620361328125,505.510986328125,550.47216796875,564.30859375,0.7526564598083496,2,car,94.67596435546875,58.797607421875,0.9
119_1920x1080_10.yuv,0,11,575.07958984375,504.1736145019531,664.0479736328125,562.0418090820312,0.7178041934967041,2,car,88.9683837890625,57.868194580078125,0.9
119_1920x1080_10.yuv,0,12,955.29443359375,333.1466979980469,973.9501342773438,377.71319580078125,0.7115108370780945,9,traffic light,18.65570068359375,44.566497802734375,0.9
119_1920x1080_10.yuv,0,13,1529.3804931640625,369.22357177734375,1551.79150390625,432.3132019042969,0.7072199583053589,9,traffic light,22.4110107421875,63.089630126953125,0.9
119_1920x1080_10.yuv,0,14,533.8590087890625,504.8110656738281,590.3331298828125,556.001220703125,0.6193028092384338,2,car,56.47412109375,51.190155029296875,0.9
119_1920x1080_10.yuv,0,15,959.376220703125,524.5537109375,1009.0668334960938,566.6438598632812,0.5536661744117737,2,car,49.69061279296875,42.09014892578125,0.9
119_1920x1080_10.yuv,0,16,822.0999755859375,328.9825744628906,839.21630859375,367.3201904296875,0.5081537961959839,9,traffic light,17.1163330078125,38.337615966796875,0.9
119_1920x1080_10.yuv,0,17,1087.795166015625,469.2958679199219,1167.12890625,556.6956787109375,0.506702184677124,5,bus,79.333740234375,87.39981079101562,0.9
119_1920x1080_10.yuv,0,18,687.9450073242188,509.70770263671875,730.1377563476562,549.6038208007812,0.482695072889328,2,car,42.1927490234375,39.8961181640625,0.9
119_1920x1080_10.yuv,0,19,1087.451904296875,468.3164978027344,1168.32666015625,558.4228515625,0.4356669783592224,7,truck,80.874755859375,90.10635375976562,0.9
119_1920x1080_10.yuv,0,20,1505.8228759765625,373.49505615234375,1528.4454345703125,430.1683044433594,0.3809818923473358,9,traffic light,22.62255859375,56.673248291015625,0.9
119_1920x1080_10.yuv,0,21,198.65451049804688,404.0339660644531,215.2423095703125,447.8116455078125,0.30153942108154297,9,traffic light,16.587799072265625,43.777679443359375,0.9
119_1920x1080_10.yuv,0,22,533.0860595703125,502.6350402832031,593.1939086914062,557.1268310546875,0.26177310943603516,7,truck,60.10784912109375,54.491790771484375,0.9
119_1920x1080_10.yuv,0,23,167.49057006835938,491.1422424316406,189.58901977539062,529.8116455078125,0.2585925757884979,0,person,22.09844970703125,38.669403076171875,0.9
119_1920x1080_10.yuv,0,0,124.24056243896484,505.21319580078125,335.93304443359375,592.2245483398438,0.9249628782272339,2,car,211.6924819946289,87.0113525390625,0.7
119_1920x1080_10.yuv,0,1,0.5132102966308594,762.8973999023438,175.02890014648438,1071.7877197265625,0.9146499633789062,2,car,174.51568984985352,308.89031982421875,0.7
119_1920x1080_10.yuv,0,2,875.17041015625,528.4806518554688,1000.3480834960938,632.8257446289062,0.9120324850082397,2,car,125.17767333984375,104.3450927734375,0.7
119_1920x1080_10.yuv,0,3,1525.77880859375,325.6167297363281,1917.8599853515625,1072.90185546875,0.904059886932373,7,truck,392.0811767578125,747.2851257324219,0.7
119_1920x1080_10.yuv,0,4,1179.9368896484375,523.9056396484375,1324.933349609375,572.628173828125,0.8942734599113464,2,car,144.9964599609375,48.7225341796875,0.7
119_1920x1080_10.yuv,0,5,772.564453125,512.6387939453125,871.2925415039062,586.1334228515625,0.856769323348999,2,car,98.72808837890625,73.49462890625,0.7
119_1920x1080_10.yuv,0,6,323.1103820800781,514.7916870117188,398.1492919921875,569.234619140625,0.8520957827568054,2,car,75.03890991210938,54.44293212890625,0.7
119_1920x1080_10.yuv,0,7,714.0309448242188,509.8581237792969,787.8721313476562,558.4610595703125,0.8185150623321533,2,car,73.8411865234375,48.602935791015625,0.7
119_1920x1080_10.yuv,0,8,1341.1595458984375,538.1190795898438,1476.10107421875,612.0138549804688,0.7824153900146484,2,car,134.9415283203125,73.894775390625,0.7
119_1920x1080_10.yuv,0,9,399.9834899902344,506.6352844238281,472.39520263671875,564.0675659179688,0.7536892890930176,2,car,72.41171264648438,57.432281494140625,0.7
119_1920x1080_10.yuv,0,10,456.41143798828125,506.22357177734375,550.4456787109375,564.2568969726562,0.7406654953956604,2,car,94.03424072265625,58.0333251953125,0.7
119_1920x1080_10.yuv,0,11,955.4910888671875,332.8550720214844,974.3610229492188,377.7203063964844,0.7337042093276978,9,traffic light,18.86993408203125,44.865234375,0.7
119_1920x1080_10.yuv,0,12,575.3529052734375,503.3096008300781,663.9689331054688,562.0803833007812,0.7254434823989868,2,car,88.61602783203125,58.770782470703125,0.7
119_1920x1080_10.yuv,0,13,1529.3953857421875,369.07745361328125,1551.7730712890625,432.5730285644531,0.7111903429031372,9,traffic light,22.377685546875,63.495574951171875,0.7
119_1920x1080_10.yuv,0,14,533.805908203125,504.9031677246094,589.8737182617188,555.7527465820312,0.5810178518295288,2,car,56.06781005859375,50.849578857421875,0.7
119_1920x1080_10.yuv,0,15,959.9679565429688,524.0963745117188,1009.3936157226562,565.9996948242188,0.5476433634757996,2,car,49.4256591796875,41.9033203125,0.7
119_1920x1080_10.yuv,0,16,1086.674072265625,469.5508117675781,1167.1405029296875,556.8646240234375,0.5015106201171875,5,bus,80.4664306640625,87.31381225585938,0.7
119_1920x1080_10.yuv,0,17,822.0529174804688,328.80596923828125,839.0275268554688,367.3680114746094,0.49917566776275635,9,traffic light,16.974609375,38.562042236328125,0.7
119_1920x1080_10.yuv,0,18,1086.1246337890625,468.661376953125,1168.1053466796875,558.4429931640625,0.4513426721096039,7,truck,81.980712890625,89.7816162109375,0.7
119_1920x1080_10.yuv,0,19,688.6840209960938,510.1142578125,730.5191040039062,549.5293579101562,0.4314676821231842,2,car,41.8350830078125,39.41510009765625,0.7
119_1920x1080_10.yuv,0,20,1505.6734619140625,373.8455505371094,1527.7764892578125,430.2094421386719,0.40359216928482056,9,traffic light,22.10302734375,56.3638916015625,0.7
119_1920x1080_10.yuv,0,21,198.571533203125,404.26312255859375,215.2776641845703,447.8948669433594,0.289741188287735,9,traffic light,16.706130981445312,43.631744384765625,0.7
119_1920x1080_10.yuv,0,0,123.99769592285156,505.55010986328125,335.6307678222656,592.3115234375,0.9315009117126465,2,car,211.63307189941406,86.76141357421875,0.5
119_1920x1080_10.yuv,0,1,0.5257587432861328,762.9593505859375,175.03761291503906,1071.6180419921875,0.9112215638160706,2,car,174.51185417175293,308.65869140625,0.5
119_1920x1080_10.yuv,0,2,875.6561279296875,527.9276123046875,1000.9544677734375,633.010009765625,0.9092036485671997,2,car,125.29833984375,105.0823974609375,0.5
119_1920x1080_10.yuv,0,3,1180.8082275390625,523.5982666015625,1325.3671875,572.7841186523438,0.897681713104248,2,car,144.5589599609375,49.18585205078125,0.5
119_1920x1080_10.yuv,0,4,772.328125,512.322509765625,872.1048583984375,586.0380249023438,0.8726364374160767,2,car,99.7767333984375,73.71551513671875,0.5
119_1920x1080_10.yuv,0,5,323.1447448730469,515.0167236328125,398.160400390625,569.4326782226562,0.8531410694122314,2,car,75.01565551757812,54.41595458984375,0.5
119_1920x1080_10.yuv,0,6,1525.0018310546875,302.3337707519531,1917.516357421875,1074.0377197265625,0.8433507084846497,7,truck,392.5145263671875,771.7039489746094,0.5
119_1920x1080_10.yuv,0,7,714.3992309570312,509.65576171875,789.2471923828125,558.5614013671875,0.8249686360359192,2,car,74.84796142578125,48.9056396484375,0.5
119_1920x1080_10.yuv,0,8,574.5194702148438,503.7978515625,664.2788696289062,562.2529907226562,0.7933527231216431,2,car,89.7593994140625,58.45513916015625,0.5
119_1920x1080_10.yuv,0,9,455.3052062988281,505.9737854003906,550.4682006835938,564.2136840820312,0.7930833101272583,2,car,95.16299438476562,58.239898681640625,0.5
119_1920x1080_10.yuv,0,10,1340.3636474609375,538.1255493164062,1499.09912109375,612.39111328125,0.7777382135391235,2,car,158.7354736328125,74.26556396484375,0.5
119_1920x1080_10.yuv,0,11,399.1438293457031,506.9420471191406,471.7327880859375,563.9408569335938,0.7610557675361633,2,car,72.58895874023438,56.998809814453125,0.5
119_1920x1080_10.yuv,0,12,1529.8447265625,368.5496520996094,1552.1331787109375,432.3879089355469,0.7358971834182739,9,traffic light,22.2884521484375,63.8382568359375,0.5
119_1920x1080_10.yuv,0,13,955.8703002929688,333.4952087402344,974.2039184570312,377.6514892578125,0.7264133095741272,9,traffic light,18.3336181640625,44.156280517578125,0.5
119_1920x1080_10.yuv,0,14,533.5905151367188,505.0352783203125,590.4458618164062,555.6378173828125,0.6113890409469604,2,car,56.8553466796875,50.6025390625,0.5
119_1920x1080_10.yuv,0,15,821.3729248046875,328.45849609375,840.4613037109375,368.3247985839844,0.5956856608390808,9,traffic light,19.08837890625,39.866302490234375,0.5
119_1920x1080_10.yuv,0,16,958.9707641601562,524.6317749023438,1009.0294189453125,566.1626586914062,0.5205094814300537,2,car,50.05865478515625,41.5308837890625,0.5
119_1920x1080_10.yuv,0,17,1087.795166015625,469.39306640625,1166.9871826171875,556.6705322265625,0.49472033977508545,5,bus,79.1920166015625,87.2774658203125,0.5
119_1920x1080_10.yuv,0,18,1087.444580078125,468.56903076171875,1167.9739990234375,558.4989013671875,0.431982159614563,7,truck,80.5294189453125,89.92987060546875,0.5
119_1920x1080_10.yuv,0,19,687.35302734375,510.3021240234375,731.27001953125,549.6172485351562,0.4084966778755188,2,car,43.9169921875,39.31512451171875,0.5
119_1920x1080_10.yuv,0,20,1505.7711181640625,373.0140686035156,1527.48193359375,430.0719299316406,0.392166405916214,9,traffic light,21.7108154296875,57.057861328125,0.5
119_1920x1080_10.yuv,0,21,198.0629119873047,400.5516662597656,215.2121124267578,448.8673400878906,0.29681333899497986,9,traffic light,17.149200439453125,48.315673828125,0.5
119_1920x1080_10.yuv,0,22,167.49781799316406,491.64349365234375,189.99717712402344,530.464111328125,0.2837075889110565,0,person,22.499359130859375,38.82061767578125,0.5
119_1920x1080_10.yuv,0,23,1064.2291259765625,516.3806762695312,1091.1024169921875,542.551513671875,0.26418229937553406,2,car,26.873291015625,26.17083740234375,0.5
119_1920x1080_10.yuv,0,0,123.1055679321289,505.493408203125,335.3075866699219,592.375,0.9182114601135254,2,car,212.20201873779297,86.881591796875,0.3
119_1920x1080_10.yuv,0,1,0.0,760.8126220703125,176.02804565429688,1072.100830078125,0.9105866551399231,2,car,176.02804565429688,311.2882080078125,0.3
119_1920x1080_10.yuv,0,2,874.7678833007812,528.595458984375,999.2274169921875,633.5716552734375,0.9105165600776672,2,car,124.45953369140625,104.9761962890625,0.3
119_1920x1080_10.yuv,0,3,1179.0303955078125,526.426025390625,1325.1552734375,571.8994140625,0.8829599022865295,2,car,146.1248779296875,45.473388671875,0.3
119_1920x1080_10.yuv,0,4,1525.031982421875,326.0899353027344,1917.6075439453125,1071.911865234375,0.8654821515083313,7,truck,392.5755615234375,745.8219299316406,0.3
119_1920x1080_10.yuv,0,5,773.5567016601562,512.7039794921875,870.5643310546875,587.0098266601562,0.8453260660171509,2,car,97.00762939453125,74.30584716796875,0.3
119_1920x1080_10.yuv,0,6,321.7545166015625,515.20556640625,397.33575439453125,569.7735595703125,0.8163440227508545,2,car,75.58123779296875,54.5679931640625,0.3
119_1920x1080_10.yuv,0,7,1341.5379638671875,538.270751953125,1471.525390625,612.22705078125,0.7771874666213989,2,car,129.9874267578125,73.956298828125,0.3
119_1920x1080_10.yuv,0,8,713.6549682617188,510.921875,785.8509521484375,558.6253051757812,0.754801332950592,2,car,72.19598388671875,47.70343017578125,0.3
119_1920x1080_10.yuv,0,9,1529.975341796875,368.03277587890625,1554.4923095703125,436.0118713378906,0.7534874081611633,9,traffic light,24.5169677734375,67.97909545898438,0.3
119_1920x1080_10.yuv,0,10,1088.3153076171875,469.0985412597656,1168.0191650390625,558.06591796875,0.7355892658233643,5,bus,79.703857421875,88.96737670898438,0.3
119_1920x1080_10.yuv,0,11,462.9814453125,506.0799255371094,549.868896484375,563.516357421875,0.7351363897323608,2,car,86.887451171875,57.436431884765625,0.3
119_1920x1080_10.yuv,0,12,955.6997680664062,332.32373046875,973.9302978515625,377.9692687988281,0.726526141166687,9,traffic light,18.23052978515625,45.645538330078125,0.3
119_1920x1080_10.yuv,0,13,397.0333557128906,506.942626953125,471.1687316894531,564.70458984375,0.6962547898292542,2,car,74.1353759765625,57.761962890625,0.3
119_1920x1080_10.yuv,0,14,573.3074340820312,504.73095703125,659.6445922851562,562.6355590820312,0.6786699891090393,2,car,86.337158203125,57.90460205078125,0.3
119_1920x1080_10.yuv,0,15,821.9653930664062,327.4826354980469,840.28271484375,368.240966796875,0.6139089465141296,9,traffic light,18.31732177734375,40.758331298828125,0.3
119_1920x1080_10.yuv,0,16,953.4797973632812,525.3717041015625,1008.9962768554688,566.2278442382812,0.5679011344909668,2,car,55.5164794921875,40.85614013671875,0.3
119_1920x1080_10.yuv,0,17,537.2432250976562,505.0058288574219,585.0743408203125,556.9189453125,0.5139840841293335,2,car,47.83111572265625,51.913116455078125,0.3
119_1920x1080_10.yuv,0,18,1504.943115234375,372.1982421875,1525.8284912109375,431.0198669433594,0.292227178812027,9,traffic light,20.8853759765625,58.821624755859375,0.3
119_1920x1080_10.yuv,0,19,689.309326171875,511.242919921875,730.373779296875,548.5635375976562,0.26142618060112,2,car,41.064453125,37.32061767578125,0.3
119_1920x1080_10.yuv,0,20,198.4342041015625,399.10357666015625,216.18312072753906,453.6509704589844,0.2602258324623108,9,traffic light,17.748916625976562,54.547393798828125,0.3
119_1920x1080_10.yuv,1,0,0.8257369995117188,697.9755249023438,235.2936553955078,1072.0185546875,0.9397011399269104,2,car,234.4679183959961,374.04302978515625,1.0
119_1920x1080_10.yuv,1,1,71.18152618408203,502.7398681640625,292.27679443359375,593.07666015625,0.9329012036323547,2,car,221.09526824951172,90.3367919921875,1.0
119_1920x1080_10.yuv,1,2,876.3920288085938,525.5987548828125,1002.4326782226562,631.3203735351562,0.9152600169181824,2,car,126.0406494140625,105.72161865234375,1.0
119_1920x1080_10.yuv,1,3,1177.582763671875,522.55029296875,1331.7930908203125,572.7343139648438,0.9122171998023987,2,car,154.2103271484375,50.18402099609375,1.0
119_1920x1080_10.yuv,1,4,1561.3359375,331.2112731933594,1918.965087890625,1070.3065185546875,0.874150276184082,7,truck,357.629150390625,739.0952453613281,1.0
119_1920x1080_10.yuv,1,5,287.37701416015625,513.7230224609375,386.40838623046875,570.0580444335938,0.8445796966552734,2,car,99.0313720703125,56.33502197265625,1.0
119_1920x1080_10.yuv,1,6,442.1295166015625,505.26336669921875,543.1273803710938,564.2666015625,0.8279034495353699,2,car,100.99786376953125,59.00323486328125,1.0
119_1920x1080_10.yuv,1,7,776.9052124023438,517.64990234375,876.3955688476562,584.1535034179688,0.8120113015174866,2,car,99.4903564453125,66.50360107421875,1.0
119_1920x1080_10.yuv,1,8,1553.203857421875,360.4940185546875,1580.8209228515625,430.8965148925781,0.8084380030632019,9,traffic light,27.6170654296875,70.40249633789062,1.0
119_1920x1080_10.yuv,1,9,953.1458740234375,326.9023742675781,973.6888427734375,372.1228942871094,0.8038529753684998,9,traffic light,20.54296875,45.22052001953125,1.0
119_1920x1080_10.yuv,1,10,388.1070861816406,504.8908386230469,463.10150146484375,564.1056518554688,0.7936936020851135,2,car,74.99441528320312,59.214813232421875,1.0
119_1920x1080_10.yuv,1,11,711.0958251953125,509.52886962890625,785.5662841796875,559.00927734375,0.7476071119308472,2,car,74.470458984375,49.48040771484375,1.0
119_1920x1080_10.yuv,1,12,565.8658447265625,503.2459716796875,655.22900390625,561.583251953125,0.7335060238838196,2,car,89.3631591796875,58.3372802734375,1.0
119_1920x1080_10.yuv,1,13,1092.6702880859375,465.1152648925781,1171.8643798828125,560.4038696289062,0.6949255466461182,7,truck,79.194091796875,95.28860473632812,1.0
119_1920x1080_10.yuv,1,14,525.6729125976562,503.1916198730469,575.9616088867188,555.6906127929688,0.6836085319519043,2,car,50.2886962890625,52.498992919921875,1.0
119_1920x1080_10.yuv,1,15,1365.0216064453125,536.10791015625,1518.42333984375,609.1644287109375,0.6565167307853699,2,car,153.4017333984375,73.0565185546875,1.0
119_1920x1080_10.yuv,1,16,817.94384765625,324.5786437988281,836.2853393554688,364.0657043457031,0.6212084889411926,9,traffic light,18.34149169921875,39.487060546875,1.0
119_1920x1080_10.yuv,1,17,1065.73193359375,512.6703491210938,1093.1641845703125,541.4422607421875,0.48152607679367065,2,car,27.4322509765625,28.77191162109375,1.0
119_1920x1080_10.yuv,1,18,1092.369140625,465.645263671875,1171.430419921875,559.065673828125,0.4274638295173645,5,bus,79.061279296875,93.42041015625,1.0
119_1920x1080_10.yuv,1,19,956.0014038085938,524.2471923828125,1007.7471923828125,563.6119384765625,0.34273555874824524,2,car,51.74578857421875,39.36474609375,1.0
119_1920x1080_10.yuv,1,20,682.8410034179688,509.8949890136719,722.697021484375,548.5975341796875,0.29460158944129944,2,car,39.85601806640625,38.702545166015625,1.0
119_1920x1080_10.yuv,1,21,177.0966033935547,396.9076843261719,197.19522094726562,446.28125,0.2923187017440796,9,traffic light,20.098617553710938,49.373565673828125,1.0
119_1920x1080_10.yuv,1,22,979.0054931640625,529.2050170898438,1007.3817138671875,560.1732788085938,0.2694839835166931,2,car,28.376220703125,30.96826171875,1.0
119_1920x1080_10.yuv,1,23,782.1083374023438,513.356689453125,868.8552856445312,548.2754516601562,0.2509843409061432,2,car,86.7469482421875,34.91876220703125,1.0
119_1920x1080_10.yuv,1,0,0.8208389282226562,697.1090087890625,235.40003967285156,1072.11279296875,0.9389488101005554,2,car,234.5792007446289,375.0037841796875,0.9
119_1920x1080_10.yuv,1,1,71.08653259277344,502.7603759765625,292.3114929199219,593.0599975585938,0.9346192479133606,2,car,221.22496032714844,90.29962158203125,0.9
119_1920x1080_10.yuv,1,2,876.2307739257812,525.511962890625,1002.4375,631.022705078125,0.9144142866134644,2,car,126.20672607421875,105.5107421875,0.9
119_1920x1080_10.yuv,1,3,1177.2733154296875,522.116455078125,1331.6910400390625,572.5852661132812,0.9123452305793762,2,car,154.417724609375,50.46881103515625,0.9
119_1920x1080_10.yuv,1,4,1561.382080078125,331.3596496582031,1918.9189453125,1070.35986328125,0.8736533522605896,7,truck,357.536865234375,739.0002136230469,0.9
119_1920x1080_10.yuv,1,5,287.27545166015625,513.6069946289062,386.1988525390625,570.1824340820312,0.8451140522956848,2,car,98.92340087890625,56.575439453125,0.9
119_1920x1080_10.yuv,1,6,442.35107421875,505.1072692871094,543.0384521484375,564.12744140625,0.832064688205719,2,car,100.6873779296875,59.020172119140625,0.9
119_1920x1080_10.yuv,1,7,777.0252685546875,517.3035278320312,876.031494140625,584.1029663085938,0.8165638446807861,2,car,99.0062255859375,66.7994384765625,0.9
119_1920x1080_10.yuv,1,8,1553.3204345703125,360.63372802734375,1580.8536376953125,430.70892333984375,0.8116976618766785,9,traffic light,27.533203125,70.0751953125,0.9
119_1920x1080_10.yuv,1,9,953.4010620117188,326.91998291015625,973.91162109375,371.9925842285156,0.8073525428771973,9,traffic light,20.51055908203125,45.072601318359375,0.9
119_1920x1080_10.yuv,1,10,387.8873291015625,504.7003173828125,463.35736083984375,563.9893798828125,0.7924246191978455,2,car,75.47003173828125,59.2890625,0.9
119_1920x1080_10.yuv,1,11,711.1160278320312,509.58026123046875,785.552001953125,558.8983154296875,0.7591838240623474,2,car,74.43597412109375,49.31805419921875,0.9
119_1920x1080_10.yuv,1,12,565.1820068359375,503.4364318847656,655.1281127929688,561.6295166015625,0.7476712465286255,2,car,89.94610595703125,58.193084716796875,0.9
119_1920x1080_10.yuv,1,13,1092.4842529296875,464.8338623046875,1172.362060546875,560.378662109375,0.6934235095977783,7,truck,79.8778076171875,95.5447998046875,0.9
119_1920x1080_10.yuv,1,14,525.7399291992188,503.0230712890625,575.9152221679688,555.7374877929688,0.6820639967918396,2,car,50.17529296875,52.71441650390625,0.9
119_1920x1080_10.yuv,1,15,1364.7947998046875,536.1981811523438,1518.3790283203125,608.4553833007812,0.655955970287323,2,car,153.584228515625,72.2572021484375,0.9
119_1920x1080_10.yuv,1,16,817.7634887695312,324.6881408691406,836.3219604492188,364.06915283203125,0.6234243512153625,9,traffic light,18.5584716796875,39.381011962890625,0.9
119_1920x1080_10.yuv,1,17,1065.724365234375,512.4998168945312,1093.383056640625,540.5537719726562,0.443654865026474,2,car,27.65869140625,28.053955078125,0.9
119_1920x1080_10.yuv,1,18,953.213623046875,521.8775024414062,1007.5144653320312,563.3739013671875,0.4293133616447449,2,car,54.30084228515625,41.49639892578125,0.9
119_1920x1080_10.yuv,1,19,1092.193359375,465.5140075683594,1171.859130859375,559.0675048828125,0.41810259222984314,5,bus,79.665771484375,93.55349731445312,0.9
119_1920x1080_10.yuv,1,20,683.6024169921875,509.88092041015625,722.3865966796875,548.5887451171875,0.304522842168808,2,car,38.7841796875,38.70782470703125,0.9
119_1920x1080_10.yuv,1,21,782.0194702148438,513.9246826171875,869.842529296875,551.85986328125,0.27615001797676086,2,car,87.82305908203125,37.9351806640625,0.9
119_1920x1080_10.yuv,1,0,0.8149566650390625,696.2130737304688,235.4142303466797,1072.1134033203125,0.9379740953445435,2,car,234.59927368164062,375.90032958984375,0.7
119_1920x1080_10.yuv,1,1,71.04773712158203,502.9148254394531,292.4952392578125,592.7297973632812,0.9334304332733154,2,car,221.44750213623047,89.81497192382812,0.7
119_1920x1080_10.yuv,1,2,1177.5616455078125,521.5169677734375,1331.79345703125,572.285888671875,0.9198989868164062,2,car,154.2318115234375,50.7689208984375,0.7
119_1920x1080_10.yuv,1,3,875.7720947265625,525.4010620117188,1002.2340698242188,630.9505615234375,0.9128429889678955,2,car,126.46197509765625,105.54949951171875,0.7
119_1920x1080_10.yuv,1,4,1560.9727783203125,325.6217041015625,1918.775146484375,1070.585205078125,0.8504260778427124,7,truck,357.8023681640625,744.9635009765625,0.7
119_1920x1080_10.yuv,1,5,287.3212890625,513.5113525390625,386.1470947265625,570.2206420898438,0.8484545946121216,2,car,98.8258056640625,56.70928955078125,0.7
