filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
016_1920x1080_10.yuv,15,0,501.2340087890625,529.9537963867188,778.5377197265625,731.9498901367188,0.9459159970283508,2,car,277.3037109375,201.99609375,0.7
016_1920x1080_10.yuv,15,1,1458.644287109375,516.5701904296875,1654.2540283203125,621.1937255859375,0.9443902373313904,2,car,195.6097412109375,104.62353515625,0.7
016_1920x1080_10.yuv,15,2,1149.409423828125,495.1334228515625,1326.0977783203125,631.4255981445312,0.9358859658241272,2,car,176.6883544921875,136.29217529296875,0.7
016_1920x1080_10.yuv,15,3,857.378173828125,501.82867431640625,975.5740356445312,594.94970703125,0.8942554593086243,2,car,118.19586181640625,93.12103271484375,0.7
016_1920x1080_10.yuv,15,4,882.1318969726562,390.1703186035156,1011.445556640625,547.7427978515625,0.8833644986152649,5,bus,129.31365966796875,157.57247924804688,0.7
016_1920x1080_10.yuv,15,5,1731.0111083984375,536.1386108398438,1919.9510498046875,736.703857421875,0.8715987205505371,2,car,188.93994140625,200.56524658203125,0.7
016_1920x1080_10.yuv,15,6,1052.4312744140625,492.42181396484375,1133.8143310546875,550.529296875,0.845708429813385,2,car,81.383056640625,58.10748291015625,0.7
016_1920x1080_10.yuv,15,7,1345.7237548828125,494.8539123535156,1494.736083984375,587.5035400390625,0.8355916142463684,2,car,149.0123291015625,92.64962768554688,0.7
016_1920x1080_10.yuv,15,8,784.374267578125,485.4084777832031,850.7219848632812,531.358154296875,0.8067516088485718,2,car,66.34771728515625,45.949676513671875,0.7
016_1920x1080_10.yuv,15,9,767.5746459960938,382.35711669921875,780.9723510742188,410.9835510253906,0.5978254675865173,9,traffic light,13.397705078125,28.626434326171875,0.7
016_1920x1080_10.yuv,15,10,1727.6085205078125,516.0269165039062,1753.11181640625,560.3138427734375,0.5934001207351685,12,parking meter,25.5032958984375,44.28692626953125,0.7
016_1920x1080_10.yuv,15,11,1116.5484619140625,483.3882141113281,1178.3780517578125,528.1001586914062,0.5733287930488586,2,car,61.82958984375,44.711944580078125,0.7
016_1920x1080_10.yuv,15,12,841.474365234375,485.6735534667969,879.2748413085938,523.8048095703125,0.5156351327896118,2,car,37.80047607421875,38.131256103515625,0.7
016_1920x1080_10.yuv,15,13,1307.144775390625,488.3027648925781,1388.9154052734375,569.1585693359375,0.49809885025024414,2,car,81.7706298828125,80.85580444335938,0.7
016_1920x1080_10.yuv,15,14,762.1864013671875,480.4994201660156,807.967529296875,518.4605712890625,0.4762977957725525,2,car,45.7811279296875,37.961151123046875,0.7
016_1920x1080_10.yuv,15,15,1004.7144165039062,491.69677734375,1046.244140625,528.333984375,0.3957858681678772,2,car,41.52972412109375,36.63720703125,0.7
016_1920x1080_10.yuv,15,16,83.35194396972656,332.0649719238281,102.82626342773438,369.7035827636719,0.3229531943798065,9,traffic light,19.474319458007812,37.63861083984375,0.7
016_1920x1080_10.yuv,15,17,1040.6318359375,489.69873046875,1079.4561767578125,523.9124145507812,0.2802043855190277,2,car,38.8243408203125,34.21368408203125,0.7
016_1920x1080_10.yuv,15,0,1458.63671875,516.802001953125,1654.49462890625,621.0877075195312,0.9462612271308899,2,car,195.85791015625,104.28570556640625,0.5
016_1920x1080_10.yuv,15,1,501.4726257324219,529.9957885742188,778.4569702148438,731.8800048828125,0.9454333782196045,2,car,276.9843444824219,201.88421630859375,0.5
016_1920x1080_10.yuv,15,2,1149.2496337890625,495.35736083984375,1326.30908203125,631.5188598632812,0.9385039210319519,2,car,177.0594482421875,136.1614990234375,0.5
016_1920x1080_10.yuv,15,3,883.0162963867188,389.9740905761719,1011.5515747070312,548.0626831054688,0.891704261302948,5,bus,128.5352783203125,158.08859252929688,0.5
016_1920x1080_10.yuv,15,4,858.4647216796875,502.5453186035156,975.3275756835938,595.0889892578125,0.8879517912864685,2,car,116.86285400390625,92.54367065429688,0.5
016_1920x1080_10.yuv,15,5,1049.797119140625,489.119873046875,1134.1981201171875,550.27587890625,0.8626211285591125,2,car,84.4010009765625,61.156005859375,0.5
016_1920x1080_10.yuv,15,6,1731.0963134765625,535.9656372070312,1919.964111328125,737.0647583007812,0.8604435324668884,2,car,188.8677978515625,201.09912109375,0.5
016_1920x1080_10.yuv,15,7,1344.8946533203125,493.3009948730469,1493.61474609375,586.220703125,0.8568500280380249,2,car,148.7200927734375,92.91970825195312,0.5
016_1920x1080_10.yuv,15,8,783.16650390625,484.6413879394531,851.0750122070312,531.9315795898438,0.8222616910934448,2,car,67.90850830078125,47.290191650390625,0.5
016_1920x1080_10.yuv,15,9,1119.5057373046875,483.2659912109375,1178.671142578125,527.25732421875,0.6197401285171509,2,car,59.1654052734375,43.9913330078125,0.5
016_1920x1080_10.yuv,15,10,767.0784301757812,383.4212951660156,781.02978515625,411.4888000488281,0.5857970714569092,9,traffic light,13.95135498046875,28.0675048828125,0.5
016_1920x1080_10.yuv,15,11,1727.662841796875,516.351806640625,1752.963623046875,560.9619140625,0.5694348216056824,12,parking meter,25.30078125,44.610107421875,0.5
016_1920x1080_10.yuv,15,12,1305.2489013671875,483.6733093261719,1388.9439697265625,568.8626708984375,0.5647263526916504,2,car,83.695068359375,85.18936157226562,0.5
016_1920x1080_10.yuv,15,13,841.1423950195312,485.083740234375,878.3602294921875,524.1265869140625,0.5455731153488159,2,car,37.21783447265625,39.0428466796875,0.5
016_1920x1080_10.yuv,15,14,1005.2807006835938,493.1001281738281,1047.5098876953125,530.7937622070312,0.5268265604972839,2,car,42.22918701171875,37.693634033203125,0.5
016_1920x1080_10.yuv,15,15,762.123291015625,480.2961730957031,807.9910278320312,517.6424560546875,0.500798761844635,2,car,45.86773681640625,37.346282958984375,0.5
016_1920x1080_10.yuv,15,16,83.09581756591797,332.31683349609375,103.00037384033203,369.8015441894531,0.3290391266345978,9,traffic light,19.904556274414062,37.484710693359375,0.5
016_1920x1080_10.yuv,15,17,594.3965454101562,474.5341491699219,628.0537109375,495.1048583984375,0.2857409119606018,2,car,33.65716552734375,20.570709228515625,0.5
016_1920x1080_10.yuv,15,0,501.333251953125,530.382568359375,779.418701171875,731.9688110351562,0.9405646920204163,2,car,278.08544921875,201.58624267578125,0.3
016_1920x1080_10.yuv,15,1,1458.239501953125,516.3262939453125,1654.5867919921875,621.491455078125,0.9390152096748352,2,car,196.3472900390625,105.1651611328125,0.3
016_1920x1080_10.yuv,15,2,1149.070556640625,494.7299499511719,1324.5379638671875,631.5079956054688,0.9329891204833984,2,car,175.4674072265625,136.77804565429688,0.3
016_1920x1080_10.yuv,15,3,1731.89697265625,533.7883911132812,1919.9609375,737.6444091796875,0.9164353013038635,2,car,188.06396484375,203.85601806640625,0.3
016_1920x1080_10.yuv,15,4,857.3124389648438,502.0214538574219,976.7958984375,595.242919921875,0.8955437541007996,2,car,119.48345947265625,93.22146606445312,0.3
016_1920x1080_10.yuv,15,5,1344.4837646484375,495.3608093261719,1496.3577880859375,589.0415649414062,0.8717195391654968,2,car,151.8740234375,93.68075561523438,0.3
016_1920x1080_10.yuv,15,6,1050.6522216796875,488.7475280761719,1133.9329833984375,549.9429931640625,0.8616483807563782,2,car,83.28076171875,61.195465087890625,0.3
016_1920x1080_10.yuv,15,7,884.783935546875,390.30499267578125,1013.4349365234375,543.5324096679688,0.7773681282997131,5,bus,128.6510009765625,153.2274169921875,0.3
016_1920x1080_10.yuv,15,8,784.78564453125,485.2617492675781,850.4337158203125,533.4597778320312,0.776250422000885,2,car,65.6480712890625,48.198028564453125,0.3
016_1920x1080_10.yuv,15,9,1301.1800537109375,476.72332763671875,1391.65234375,570.3248291015625,0.5706261992454529,2,car,90.4722900390625,93.60150146484375,0.3
016_1920x1080_10.yuv,15,10,1003.1301879882812,491.70574951171875,1047.373046875,533.531982421875,0.5474961996078491,2,car,44.24285888671875,41.82623291015625,0.3
016_1920x1080_10.yuv,15,11,840.8922729492188,486.8307800292969,878.3074951171875,524.9505615234375,0.49876853823661804,2,car,37.41522216796875,38.119781494140625,0.3
016_1920x1080_10.yuv,15,12,767.5424194335938,382.477783203125,782.2527465820312,411.2032775878906,0.4631335437297821,9,traffic light,14.7103271484375,28.725494384765625,0.3
016_1920x1080_10.yuv,15,13,1118.26513671875,482.88134765625,1177.1181640625,530.1953125,0.4593009650707245,2,car,58.85302734375,47.31396484375,0.3
016_1920x1080_10.yuv,15,14,759.9317626953125,487.98150634765625,786.353759765625,518.1386108398438,0.3628309965133667,2,car,26.4219970703125,30.1571044921875,0.3
016_1920x1080_10.yuv,16,0,498.7872619628906,535.67431640625,776.3070068359375,735.3082275390625,0.9490944147109985,2,car,277.5197448730469,199.6339111328125,1.0
016_1920x1080_10.yuv,16,1,845.684326171875,506.14263916015625,965.7242431640625,600.880126953125,0.9427394866943359,2,car,120.0399169921875,94.73748779296875,1.0
016_1920x1080_10.yuv,16,2,1147.816650390625,501.87762451171875,1325.6640625,639.2164916992188,0.9370653033256531,2,car,177.847412109375,137.3388671875,1.0
016_1920x1080_10.yuv,16,3,1765.14697265625,535.7091064453125,1919.87548828125,736.2236938476562,0.9338963031768799,2,car,154.728515625,200.51458740234375,1.0
016_1920x1080_10.yuv,16,4,1467.167236328125,522.052978515625,1675.6336669921875,630.9425048828125,0.9294653534889221,2,car,208.4664306640625,108.8895263671875,1.0
016_1920x1080_10.yuv,16,5,1351.7783203125,502.8138427734375,1505.59814453125,597.1644287109375,0.9223246574401855,2,car,153.81982421875,94.3505859375,1.0
016_1920x1080_10.yuv,16,6,1042.394775390625,496.84588623046875,1129.5435791015625,558.1939086914062,0.8261291980743408,2,car,87.1488037109375,61.3480224609375,1.0
016_1920x1080_10.yuv,16,7,777.0245971679688,490.1850891113281,841.9931640625,539.24609375,0.8212847709655762,2,car,64.96856689453125,49.061004638671875,1.0
016_1920x1080_10.yuv,16,8,890.9747314453125,396.994384765625,1009.0997314453125,549.63916015625,0.7884503602981567,5,bus,118.125,152.644775390625,1.0
016_1920x1080_10.yuv,16,9,754.5758056640625,489.7723693847656,794.81689453125,527.396240234375,0.6618397831916809,2,car,40.2410888671875,37.623870849609375,1.0
016_1920x1080_10.yuv,16,10,1002.1126708984375,494.9727478027344,1045.437255859375,540.9384155273438,0.6556077599525452,2,car,43.3245849609375,45.965667724609375,1.0
016_1920x1080_10.yuv,16,11,1120.7880859375,489.74462890625,1171.26953125,539.1353149414062,0.6039621233940125,2,car,50.4814453125,49.39068603515625,1.0
016_1920x1080_10.yuv,16,12,1304.47705078125,483.8222351074219,1409.8143310546875,575.9595336914062,0.5823259353637695,2,car,105.3372802734375,92.13729858398438,1.0
016_1920x1080_10.yuv,16,13,839.0167236328125,491.56048583984375,873.743408203125,528.7666625976562,0.5720632076263428,2,car,34.7266845703125,37.2061767578125,1.0
016_1920x1080_10.yuv,16,14,1748.9893798828125,524.5084838867188,1776.1827392578125,569.4660034179688,0.5656204223632812,12,parking meter,27.193359375,44.95751953125,1.0
016_1920x1080_10.yuv,16,15,763.2188110351562,389.21539306640625,774.6634521484375,416.7103271484375,0.5071567893028259,9,traffic light,11.44464111328125,27.49493408203125,1.0
016_1920x1080_10.yuv,16,16,577.6867065429688,481.2615051269531,611.2459106445312,502.1780090332031,0.35769331455230713,2,car,33.5592041015625,20.91650390625,1.0
016_1920x1080_10.yuv,16,17,245.0535430908203,356.37725830078125,265.3862609863281,385.1527404785156,0.3212071359157562,9,traffic light,20.332717895507812,28.775482177734375,1.0
016_1920x1080_10.yuv,16,18,69.13451385498047,338.35308837890625,87.52013397216797,375.6290588378906,0.2605037987232208,9,traffic light,18.3856201171875,37.275970458984375,1.0
016_1920x1080_10.yuv,16,0,498.8480529785156,535.5616455078125,776.3727416992188,735.216796875,0.9484466314315796,2,car,277.5246887207031,199.6551513671875,0.9
016_1920x1080_10.yuv,16,1,845.2936401367188,506.1367492675781,965.9097900390625,601.0093383789062,0.9425140619277954,2,car,120.61614990234375,94.87258911132812,0.9
016_1920x1080_10.yuv,16,2,1147.5802001953125,501.8815612792969,1325.6239013671875,639.0173950195312,0.9409396648406982,2,car,178.043701171875,137.13583374023438,0.9
016_1920x1080_10.yuv,16,3,1765.056640625,535.4119262695312,1919.8712158203125,736.6148071289062,0.9342957735061646,2,car,154.8145751953125,201.202880859375,0.9
016_1920x1080_10.yuv,16,4,1467.396240234375,522.254150390625,1676.77197265625,630.9800415039062,0.9298552870750427,2,car,209.375732421875,108.72589111328125,0.9
016_1920x1080_10.yuv,16,5,1351.771240234375,502.7828369140625,1505.4007568359375,597.0439453125,0.9215894937515259,2,car,153.6295166015625,94.2611083984375,0.9
016_1920x1080_10.yuv,16,6,1042.912841796875,495.88543701171875,1129.715087890625,558.2222290039062,0.8303900361061096,2,car,86.80224609375,62.3367919921875,0.9
016_1920x1080_10.yuv,16,7,776.883056640625,490.5391845703125,842.2725830078125,539.2227783203125,0.8229485154151917,2,car,65.3895263671875,48.68359375,0.9
016_1920x1080_10.yuv,16,8,889.2990112304688,396.9112548828125,1009.1558227539062,550.5472412109375,0.7983139753341675,5,bus,119.8568115234375,153.635986328125,0.9
016_1920x1080_10.yuv,16,9,1002.1746826171875,494.57861328125,1045.0299072265625,540.9881591796875,0.681269109249115,2,car,42.855224609375,46.4095458984375,0.9
016_1920x1080_10.yuv,16,10,754.1400756835938,489.6643981933594,795.2379150390625,527.3544311523438,0.6546589136123657,2,car,41.09783935546875,37.690032958984375,0.9
016_1920x1080_10.yuv,16,11,1120.0762939453125,489.3027038574219,1171.7244873046875,539.2780151367188,0.6293867230415344,2,car,51.648193359375,49.975311279296875,0.9
016_1920x1080_10.yuv,16,12,839.3673706054688,491.4880676269531,874.497802734375,529.07568359375,0.5924780368804932,2,car,35.13043212890625,37.587615966796875,0.9
016_1920x1080_10.yuv,16,13,1305.154296875,486.6443786621094,1407.1455078125,576.041015625,0.5797495245933533,2,car,101.9912109375,89.39663696289062,0.9
016_1920x1080_10.yuv,16,14,1749.0318603515625,524.4912719726562,1776.30029296875,569.4755859375,0.5668237805366516,12,parking meter,27.2684326171875,44.98431396484375,0.9
016_1920x1080_10.yuv,16,15,763.2207641601562,389.3126525878906,774.6578979492188,416.96331787109375,0.5228529572486877,9,traffic light,11.4371337890625,27.650665283203125,0.9
016_1920x1080_10.yuv,16,16,577.2526245117188,481.2746276855469,611.3622436523438,502.3162841796875,0.3580053746700287,2,car,34.109619140625,21.041656494140625,0.9
016_1920x1080_10.yuv,16,17,245.2928924560547,356.3443298339844,265.364501953125,385.6767272949219,0.3386123478412628,9,traffic light,20.071609497070312,29.3323974609375,0.9
016_1920x1080_10.yuv,16,18,69.18789672851562,338.17742919921875,87.541015625,375.730712890625,0.2825116217136383,9,traffic light,18.353118896484375,37.55328369140625,0.9
016_1920x1080_10.yuv,16,19,1038.9488525390625,493.9600830078125,1066.437744140625,529.197265625,0.2507030963897705,2,car,27.4888916015625,35.2371826171875,0.9
016_1920x1080_10.yuv,16,0,498.8489074707031,535.257568359375,776.537109375,735.4520874023438,0.9484434127807617,2,car,277.6882019042969,200.19451904296875,0.7
016_1920x1080_10.yuv,16,1,845.6563110351562,506.2034912109375,965.8159790039062,601.0023803710938,0.9401931166648865,2,car,120.15966796875,94.79888916015625,0.7
016_1920x1080_10.yuv,16,2,1147.6517333984375,501.3811340332031,1325.8157958984375,638.9339599609375,0.939380407333374,2,car,178.1640625,137.55282592773438,0.7
016_1920x1080_10.yuv,16,3,1765.039306640625,535.8284912109375,1919.8912353515625,736.675048828125,0.9341451525688171,2,car,154.8519287109375,200.8465576171875,0.7
016_1920x1080_10.yuv,16,4,1466.8248291015625,521.85400390625,1675.805908203125,630.4546508789062,0.9302514791488647,2,car,208.9810791015625,108.60064697265625,0.7
016_1920x1080_10.yuv,16,5,1351.1075439453125,503.0563659667969,1505.1478271484375,596.9134521484375,0.9250762462615967,2,car,154.040283203125,93.85708618164062,0.7
016_1920x1080_10.yuv,16,6,776.3917846679688,490.9808654785156,842.3048095703125,539.3961181640625,0.8395766019821167,2,car,65.91302490234375,48.415252685546875,0.7
016_1920x1080_10.yuv,16,7,1042.86865234375,495.3545837402344,1129.8536376953125,558.12158203125,0.8276604413986206,2,car,86.9849853515625,62.766998291015625,0.7
016_1920x1080_10.yuv,16,8,885.0884399414062,397.27752685546875,1009.4560546875,551.5899047851562,0.8116146922111511,5,bus,124.36761474609375,154.3123779296875,0.7
016_1920x1080_10.yuv,16,9,754.4483032226562,489.8320617675781,794.864501953125,527.3799438476562,0.6734506487846375,2,car,40.41619873046875,37.547882080078125,0.7
016_1920x1080_10.yuv,16,10,1002.2406005859375,494.598388671875,1044.98779296875,540.6148071289062,0.6726374626159668,2,car,42.7471923828125,46.01641845703125,0.7
016_1920x1080_10.yuv,16,11,1120.436279296875,488.95196533203125,1171.983154296875,539.1565551757812,0.6344628930091858,2,car,51.546875,50.20458984375,0.7
016_1920x1080_10.yuv,16,12,1749.1505126953125,524.2301025390625,1776.3035888671875,569.6488647460938,0.5891265869140625,12,parking meter,27.153076171875,45.41876220703125,0.7
016_1920x1080_10.yuv,16,13,839.0742797851562,492.1047668457031,873.6964111328125,529.317626953125,0.5693816542625427,2,car,34.62213134765625,37.212860107421875,0.7
016_1920x1080_10.yuv,16,14,1305.918701171875,486.9014587402344,1404.9443359375,576.4005737304688,0.5549488663673401,2,car,99.025634765625,89.49911499023438,0.7
016_1920x1080_10.yuv,16,15,763.2322998046875,389.1901550292969,774.664306640625,416.70843505859375,0.5385128855705261,9,traffic light,11.4320068359375,27.518280029296875,0.7
016_1920x1080_10.yuv,16,16,577.1834716796875,481.1166687011719,612.4235229492188,502.44891357421875,0.3753173351287842,2,car,35.24005126953125,21.332244873046875,0.7
016_1920x1080_10.yuv,16,17,245.2751007080078,355.9117126464844,265.5606994628906,386.0369567871094,0.358837366104126,9,traffic light,20.285598754882812,30.125244140625,0.7
016_1920x1080_10.yuv,16,18,1317.8394775390625,508.1534729003906,1376.23095703125,575.7533569335938,0.2858542799949646,2,car,58.3914794921875,67.59988403320312,0.7
016_1920x1080_10.yuv,16,0,498.7348937988281,534.0088500976562,777.0576782226562,735.2699584960938,0.945810854434967,2,car,278.3227844238281,201.2611083984375,0.5
016_1920x1080_10.yuv,16,1,845.831787109375,506.26715087890625,965.6142578125,600.7962646484375,0.9392443299293518,2,car,119.782470703125,94.52911376953125,0.5
016_1920x1080_10.yuv,16,2,1147.228759765625,501.6191711425781,1326.226806640625,639.0487060546875,0.9385058879852295,2,car,178.998046875,137.42953491210938,0.5
016_1920x1080_10.yuv,16,3,1764.630615234375,536.0553588867188,1919.859375,736.7755737304688,0.9323049187660217,2,car,155.228759765625,200.72021484375,0.5
016_1920x1080_10.yuv,16,4,1467.1951904296875,521.8262939453125,1675.7354736328125,631.1817626953125,0.9312754273414612,2,car,208.540283203125,109.35546875,0.5
016_1920x1080_10.yuv,16,5,1351.3768310546875,502.5552062988281,1505.20556640625,596.3472900390625,0.927697479724884,2,car,153.8287353515625,93.79208374023438,0.5
016_1920x1080_10.yuv,16,6,1042.135498046875,496.57122802734375,1129.9013671875,557.8499145507812,0.8419396281242371,2,car,87.765869140625,61.2786865234375,0.5
016_1920x1080_10.yuv,16,7,776.96435546875,490.7935485839844,842.3031616210938,538.5402221679688,0.8372792601585388,2,car,65.33880615234375,47.746673583984375,0.5
016_1920x1080_10.yuv,16,8,888.9182739257812,396.65020751953125,1009.8264770507812,550.9642333984375,0.8327413201332092,5,bus,120.908203125,154.31402587890625,0.5
016_1920x1080_10.yuv,16,9,1001.6118774414062,493.8995666503906,1045.40283203125,541.3390502929688,0.6995093822479248,2,car,43.79095458984375,47.439483642578125,0.5
016_1920x1080_10.yuv,16,10,1118.66552734375,488.54180908203125,1170.9677734375,539.8543701171875,0.6986330151557922,2,car,52.30224609375,51.31256103515625,0.5
016_1920x1080_10.yuv,16,11,753.078125,489.93951416015625,794.59521484375,527.5418701171875,0.6832826733589172,2,car,41.51708984375,37.60235595703125,0.5
016_1920x1080_10.yuv,16,12,1749.415283203125,523.6251220703125,1776.68115234375,569.4970092773438,0.611894965171814,12,parking meter,27.265869140625,45.87188720703125,0.5
016_1920x1080_10.yuv,16,13,1303.4853515625,485.771240234375,1405.61572265625,576.226318359375,0.5936532616615295,2,car,102.13037109375,90.455078125,0.5
016_1920x1080_10.yuv,16,14,838.7061767578125,491.7046813964844,874.0623779296875,531.2825317382812,0.5440846085548401,2,car,35.356201171875,39.577850341796875,0.5
016_1920x1080_10.yuv,16,15,763.47021484375,390.0842590332031,774.987548828125,416.9073791503906,0.5266684293746948,9,traffic light,11.517333984375,26.8231201171875,0.5
016_1920x1080_10.yuv,16,16,578.3426513671875,481.5936584472656,612.3872680664062,502.67303466796875,0.39028388261795044,2,car,34.04461669921875,21.079376220703125,0.5
016_1920x1080_10.yuv,16,17,1275.437744140625,492.8125305175781,1314.5086669921875,512.302001953125,0.2801806628704071,2,car,39.0709228515625,19.489471435546875,0.5
016_1920x1080_10.yuv,16,18,245.16610717773438,356.3540344238281,265.4984130859375,385.860107421875,0.26718398928642273,9,traffic light,20.332305908203125,29.506072998046875,0.5
016_1920x1080_10.yuv,16,19,68.63040161132812,337.8636474609375,87.9195327758789,376.2131652832031,0.2541881501674652,9,traffic light,19.28913116455078,38.349517822265625,0.5
016_1920x1080_10.yuv,16,0,499.08135986328125,535.7406616210938,775.5245361328125,735.6890258789062,0.9393932819366455,2,car,276.44317626953125,199.9483642578125,0.3
016_1920x1080_10.yuv,16,1,841.9553833007812,506.701171875,966.41162109375,600.8815307617188,0.9379478693008423,2,car,124.45623779296875,94.18035888671875,0.3
016_1920x1080_10.yuv,16,2,1466.9329833984375,522.4725952148438,1676.4517822265625,631.698974609375,0.9329565763473511,2,car,209.518798828125,109.22637939453125,0.3
016_1920x1080_10.yuv,16,3,1764.3951416015625,536.8858642578125,1919.87841796875,736.4114379882812,0.9239486455917358,2,car,155.4832763671875,199.52557373046875,0.3
016_1920x1080_10.yuv,16,4,1146.972412109375,501.04937744140625,1325.7452392578125,639.582763671875,0.9145566821098328,2,car,178.7728271484375,138.53338623046875,0.3
016_1920x1080_10.yuv,16,5,1353.273681640625,502.0234680175781,1506.399169921875,596.7138061523438,0.9139804840087891,2,car,153.12548828125,94.69033813476562,0.3
016_1920x1080_10.yuv,16,6,1044.8106689453125,495.5896301269531,1131.1566162109375,558.202880859375,0.8431279063224792,2,car,86.345947265625,62.613250732421875,0.3
016_1920x1080_10.yuv,16,7,775.5037231445312,489.0765686035156,842.363037109375,539.0349731445312,0.8257520198822021,2,car,66.85931396484375,49.958404541015625,0.3
016_1920x1080_10.yuv,16,8,886.0206909179688,396.40460205078125,1010.300048828125,551.93701171875,0.7920174598693848,5,bus,124.27935791015625,155.53240966796875,0.3
016_1920x1080_10.yuv,16,9,1000.9332275390625,493.6855163574219,1045.7421875,541.8110961914062,0.6892034411430359,2,car,44.8089599609375,48.125579833984375,0.3
016_1920x1080_10.yuv,16,10,752.1077270507812,490.7751159667969,790.3925170898438,526.3565063476562,0.6093267202377319,2,car,38.2847900390625,35.581390380859375,0.3
016_1920x1080_10.yuv,16,11,1307.4140625,495.7223815917969,1398.302490234375,576.2693481445312,0.5130190849304199,2,car,90.888427734375,80.54696655273438,0.3
016_1920x1080_10.yuv,16,12,839.1714477539062,490.2104187011719,874.0493774414062,528.7449340820312,0.48072385787963867,2,car,34.8779296875,38.534515380859375,0.3
016_1920x1080_10.yuv,16,13,762.6575927734375,390.4921875,774.9560546875,414.9559020996094,0.4001433253288269,9,traffic light,12.2984619140625,24.463714599609375,0.3
016_1920x1080_10.yuv,16,14,1748.6859130859375,522.8889770507812,1776.763671875,569.3870849609375,0.3997117280960083,12,parking meter,28.0777587890625,46.49810791015625,0.3
016_1920x1080_10.yuv,16,15,1115.724365234375,493.17132568359375,1171.4033203125,542.6458740234375,0.37919044494628906,2,car,55.678955078125,49.47454833984375,0.3
016_1920x1080_10.yuv,17,0,497.3941955566406,535.5350952148438,772.6311645507812,732.640380859375,0.9432774782180786,2,car,275.2369689941406,197.10528564453125,1.0
016_1920x1080_10.yuv,17,1,1145.46826171875,501.71533203125,1327.34912109375,641.0748901367188,0.9392386078834534,2,car,181.880859375,139.35955810546875,1.0
016_1920x1080_10.yuv,17,2,834.2889404296875,505.89178466796875,954.7267456054688,599.8474731445312,0.93900066614151,2,car,120.43780517578125,93.9556884765625,1.0
016_1920x1080_10.yuv,17,3,1482.3800048828125,524.1104736328125,1694.8970947265625,635.6377563476562,0.9369539618492126,2,car,212.51708984375,111.52728271484375,1.0
016_1920x1080_10.yuv,17,4,1800.079833984375,557.3706665039062,1919.574462890625,727.3560180664062,0.9190100431442261,2,car,119.49462890625,169.9853515625,1.0
016_1920x1080_10.yuv,17,5,1357.2274169921875,501.0068664550781,1517.5762939453125,600.3416748046875,0.9081485271453857,2,car,160.348876953125,99.33480834960938,1.0
016_1920x1080_10.yuv,17,6,1039.4801025390625,498.0872497558594,1129.34716796875,559.1705932617188,0.8340710997581482,2,car,89.8670654296875,61.083343505859375,1.0
016_1920x1080_10.yuv,17,7,871.5302124023438,396.295654296875,1004.8672485351562,547.6790771484375,0.8231596350669861,5,bus,133.3370361328125,151.3834228515625,1.0
016_1920x1080_10.yuv,17,8,770.874267578125,490.35955810546875,831.811767578125,538.4278564453125,0.7568225860595703,2,car,60.9375,48.06829833984375,1.0
016_1920x1080_10.yuv,17,9,1305.3311767578125,483.0216979980469,1405.912841796875,578.7990112304688,0.6734893321990967,2,car,100.5816650390625,95.77731323242188,1.0
016_1920x1080_10.yuv,17,10,1774.6142578125,525.2649536132812,1800.5211181640625,570.9260864257812,0.6095383167266846,12,parking meter,25.9068603515625,45.6611328125,1.0
016_1920x1080_10.yuv,17,11,1118.3824462890625,491.6486511230469,1169.6180419921875,536.8244018554688,0.5821227431297302,2,car,51.235595703125,45.175750732421875,1.0
016_1920x1080_10.yuv,17,12,758.6473999023438,388.0406188964844,769.9228515625,415.98553466796875,0.46826761960983276,9,traffic light,11.27545166015625,27.944915771484375,1.0
016_1920x1080_10.yuv,17,13,993.5879516601562,493.8580017089844,1039.751708984375,540.2053833007812,0.45755982398986816,2,car,46.16375732421875,46.347381591796875,1.0
016_1920x1080_10.yuv,17,14,751.2984008789062,489.94024658203125,779.6300048828125,527.800048828125,0.34684163331985474,2,car,28.33160400390625,37.85980224609375,1.0
016_1920x1080_10.yuv,17,15,234.699462890625,356.52630615234375,252.80113220214844,387.2536926269531,0.33162352442741394,9,traffic light,18.101669311523438,30.727386474609375,1.0
016_1920x1080_10.yuv,17,16,629.8327026367188,474.78057861328125,652.4642944335938,512.3731079101562,0.2696259915828705,0,person,22.631591796875,37.592529296875,1.0
016_1920x1080_10.yuv,17,17,666.6141357421875,394.95318603515625,682.0338134765625,416.9341735839844,0.26516175270080566,9,traffic light,15.419677734375,21.980987548828125,1.0
016_1920x1080_10.yuv,17,18,574.62744140625,481.0769348144531,608.3155517578125,503.6583251953125,0.25061100721359253,2,car,33.6881103515625,22.581390380859375,1.0
016_1920x1080_10.yuv,17,0,497.5767517089844,535.5878295898438,772.543212890625,732.5308837890625,0.9431535601615906,2,car,274.9664611816406,196.94305419921875,0.9
016_1920x1080_10.yuv,17,1,1145.2965087890625,501.6720886230469,1327.4395751953125,641.0601806640625,0.9404718279838562,2,car,182.14306640625,139.38809204101562,0.9
016_1920x1080_10.yuv,17,2,834.0199584960938,505.8388671875,955.11474609375,600.018798828125,0.9389470815658569,2,car,121.09478759765625,94.179931640625,0.9
016_1920x1080_10.yuv,17,3,1482.18408203125,523.981689453125,1694.6806640625,635.8574829101562,0.9364801645278931,2,car,212.49658203125,111.87579345703125,0.9
