filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
077_1920x1080_10.yuv,0,7,1068.6544189453125,514.729248046875,1106.617431640625,553.7412109375,0.5447311401367188,2,car,37.9630126953125,39.011962890625,0.5
077_1920x1080_10.yuv,0,8,537.2227783203125,519.515625,608.4041748046875,593.11669921875,0.5233654379844666,2,car,71.181396484375,73.60107421875,0.5
077_1920x1080_10.yuv,0,9,1663.18408203125,356.1825256347656,1691.9290771484375,407.51092529296875,0.4357650578022003,9,traffic light,28.7449951171875,51.328399658203125,0.5
077_1920x1080_10.yuv,0,10,304.49835205078125,343.6185302734375,352.7409973144531,419.3304138183594,0.38260823488235474,9,traffic light,48.242645263671875,75.71188354492188,0.5
077_1920x1080_10.yuv,0,11,1365.6593017578125,357.6144104003906,1410.751220703125,425.22308349609375,0.37432652711868286,9,traffic light,45.0919189453125,67.60867309570312,0.5
077_1920x1080_10.yuv,0,0,672.3359375,521.9581909179688,931.535888671875,625.3392333984375,0.9051920175552368,2,car,259.199951171875,103.38104248046875,0.3
077_1920x1080_10.yuv,0,1,417.4268493652344,519.91650390625,556.9827880859375,610.6640625,0.8976297378540039,2,car,139.55593872070312,90.74755859375,0.3
077_1920x1080_10.yuv,0,2,572.837890625,518.0735473632812,650.2144165039062,585.562744140625,0.7703757286071777,2,car,77.37652587890625,67.48919677734375,0.3
077_1920x1080_10.yuv,0,3,372.56744384765625,531.2275390625,420.65826416015625,596.5166015625,0.48584699630737305,1,bicycle,48.0908203125,65.2890625,0.3
077_1920x1080_10.yuv,0,4,641.5004272460938,507.3406677246094,702.0390014648438,563.7991333007812,0.46842244267463684,2,car,60.53857421875,56.458465576171875,0.3
077_1920x1080_10.yuv,0,5,1106.4176025390625,533.44677734375,1172.3564453125,575.770751953125,0.4619533121585846,2,car,65.9388427734375,42.323974609375,0.3
077_1920x1080_10.yuv,0,6,1661.5460205078125,356.66143798828125,1692.53515625,408.8551940917969,0.4128064811229706,9,traffic light,30.9891357421875,52.193756103515625,0.3
077_1920x1080_10.yuv,0,7,303.1600341796875,343.6723937988281,353.71270751953125,425.990478515625,0.41225573420524597,9,traffic light,50.55267333984375,82.31808471679688,0.3
077_1920x1080_10.yuv,0,8,1156.9908447265625,530.9258422851562,1242.23486328125,600.577392578125,0.39162954688072205,2,car,85.2440185546875,69.65155029296875,0.3
077_1920x1080_10.yuv,0,9,1068.9305419921875,514.705322265625,1106.265380859375,552.8038940429688,0.3636075556278229,2,car,37.3348388671875,38.09857177734375,0.3
077_1920x1080_10.yuv,0,10,1365.937255859375,358.0155029296875,1410.4149169921875,426.7724304199219,0.32922273874282837,9,traffic light,44.4776611328125,68.75692749023438,0.3
077_1920x1080_10.yuv,0,11,539.7493286132812,520.2416381835938,598.158935546875,590.2540893554688,0.2669306993484497,2,car,58.40960693359375,70.012451171875,0.3
077_1920x1080_10.yuv,0,12,371.9344787597656,527.5172119140625,415.9171447753906,595.0186157226562,0.2589665651321411,0,person,43.982666015625,67.50140380859375,0.3
077_1920x1080_10.yuv,1,0,418.1971435546875,520.6240234375,557.6865234375,610.4359741210938,0.9070326685905457,2,car,139.4893798828125,89.81195068359375,1.0
077_1920x1080_10.yuv,1,1,696.9547729492188,520.2909545898438,944.986328125,623.7792358398438,0.9067954421043396,2,car,248.03155517578125,103.48828125,1.0
077_1920x1080_10.yuv,1,2,581.3157958984375,518.6964111328125,646.7401123046875,580.9771728515625,0.7743017673492432,2,car,65.42431640625,62.28076171875,1.0
077_1920x1080_10.yuv,1,3,540.4224243164062,517.7179565429688,607.1041259765625,589.7785034179688,0.7238837480545044,2,car,66.68170166015625,72.060546875,1.0
077_1920x1080_10.yuv,1,4,1102.6004638671875,515.8068237304688,1183.0843505859375,575.2023315429688,0.6665377020835876,2,car,80.48388671875,59.3955078125,1.0
077_1920x1080_10.yuv,1,5,1068.3609619140625,515.6083374023438,1107.8082275390625,552.8424682617188,0.5899026393890381,2,car,39.447265625,37.234130859375,1.0
077_1920x1080_10.yuv,1,6,637.0648803710938,509.99554443359375,706.7621459960938,563.0912475585938,0.5610870122909546,2,car,69.697265625,53.095703125,1.0
077_1920x1080_10.yuv,1,7,1663.6336669921875,356.81121826171875,1693.6680908203125,409.9996032714844,0.558079719543457,9,traffic light,30.034423828125,53.188385009765625,1.0
077_1920x1080_10.yuv,1,8,1158.29150390625,523.8707885742188,1271.5338134765625,602.7747802734375,0.5384703278541565,2,car,113.2423095703125,78.90399169921875,1.0
077_1920x1080_10.yuv,1,9,371.582275390625,527.9637451171875,420.61572265625,596.7261962890625,0.49415966868400574,1,bicycle,49.033447265625,68.762451171875,1.0
077_1920x1080_10.yuv,1,10,306.3416748046875,345.0548095703125,352.3530578613281,412.4283447265625,0.4153079092502594,9,traffic light,46.011383056640625,67.37353515625,1.0
077_1920x1080_10.yuv,1,11,1159.6026611328125,530.7813720703125,1192.0198974609375,603.5271606445312,0.31577056646347046,0,person,32.417236328125,72.74578857421875,1.0
077_1920x1080_10.yuv,1,12,1371.635986328125,360.37554931640625,1407.2532958984375,416.703369140625,0.280302494764328,9,traffic light,35.6173095703125,56.32781982421875,1.0
077_1920x1080_10.yuv,1,0,418.1311340332031,520.7133178710938,558.1860961914062,610.308837890625,0.9089019894599915,2,car,140.05496215820312,89.59552001953125,0.9
077_1920x1080_10.yuv,1,1,696.5595703125,520.0083618164062,945.2252197265625,623.7900390625,0.904819905757904,2,car,248.6656494140625,103.78167724609375,0.9
077_1920x1080_10.yuv,1,2,580.4248657226562,518.5830078125,646.9359130859375,580.808837890625,0.7805690169334412,2,car,66.51104736328125,62.225830078125,0.9
077_1920x1080_10.yuv,1,3,540.6403198242188,517.7620239257812,607.12646484375,589.5156860351562,0.6669382452964783,2,car,66.48614501953125,71.753662109375,0.9
077_1920x1080_10.yuv,1,4,1100.9970703125,515.6593627929688,1182.8475341796875,575.4070434570312,0.6614508032798767,2,car,81.8504638671875,59.7476806640625,0.9
077_1920x1080_10.yuv,1,5,1068.405029296875,515.4862060546875,1107.140625,552.6842041015625,0.6161973476409912,2,car,38.735595703125,37.197998046875,0.9
077_1920x1080_10.yuv,1,6,1157.7484130859375,524.0106811523438,1269.8284912109375,603.093017578125,0.6152164340019226,2,car,112.080078125,79.08233642578125,0.9
077_1920x1080_10.yuv,1,7,637.34912109375,509.5080871582031,706.4508666992188,563.10009765625,0.5750342607498169,2,car,69.10174560546875,53.592010498046875,0.9
077_1920x1080_10.yuv,1,8,1663.4847412109375,357.1003723144531,1692.97021484375,409.6152038574219,0.5329475998878479,9,traffic light,29.4854736328125,52.51483154296875,0.9
077_1920x1080_10.yuv,1,9,371.1588134765625,527.3351440429688,420.4181213378906,596.8212280273438,0.4616108238697052,1,bicycle,49.259307861328125,69.486083984375,0.9
077_1920x1080_10.yuv,1,10,306.3328552246094,345.8319091796875,352.13397216796875,416.4331359863281,0.4048770070075989,9,traffic light,45.801116943359375,70.60122680664062,0.9
077_1920x1080_10.yuv,1,11,370.6739501953125,526.3715209960938,420.0178527832031,598.7435302734375,0.28615039587020874,3,motorcycle,49.343902587890625,72.37200927734375,0.9
077_1920x1080_10.yuv,1,12,1370.593994140625,360.72998046875,1406.7679443359375,417.1744384765625,0.2836970388889313,9,traffic light,36.1739501953125,56.4444580078125,0.9
077_1920x1080_10.yuv,1,0,418.4995422363281,520.6240844726562,557.78759765625,610.31689453125,0.9117828011512756,2,car,139.28805541992188,89.69281005859375,0.7
077_1920x1080_10.yuv,1,1,696.246826171875,520.0003051757812,945.5502319335938,623.5697021484375,0.901611864566803,2,car,249.30340576171875,103.56939697265625,0.7
077_1920x1080_10.yuv,1,2,579.8124389648438,518.4277954101562,646.9500732421875,581.334228515625,0.753544807434082,2,car,67.13763427734375,62.90643310546875,0.7
077_1920x1080_10.yuv,1,3,1100.120849609375,515.9287719726562,1182.4346923828125,575.1437377929688,0.686898410320282,2,car,82.3138427734375,59.2149658203125,0.7
077_1920x1080_10.yuv,1,4,540.7445068359375,519.1174926757812,607.3095703125,592.3234252929688,0.6431158185005188,2,car,66.5650634765625,73.2059326171875,0.7
077_1920x1080_10.yuv,1,5,1068.92333984375,515.6600341796875,1107.332275390625,552.85986328125,0.6241011619567871,2,car,38.408935546875,37.1998291015625,0.7
077_1920x1080_10.yuv,1,6,1157.4345703125,524.3176879882812,1270.905029296875,602.9961547851562,0.6094282865524292,2,car,113.470458984375,78.678466796875,0.7
077_1920x1080_10.yuv,1,7,637.4391479492188,509.1947326660156,706.63037109375,563.2076416015625,0.5758100748062134,2,car,69.19122314453125,54.012908935546875,0.7
077_1920x1080_10.yuv,1,8,1663.5003662109375,357.2021484375,1692.7049560546875,409.8758239746094,0.531579315662384,9,traffic light,29.20458984375,52.673675537109375,0.7
077_1920x1080_10.yuv,1,9,371.5895690917969,528.0772705078125,419.8170166015625,596.9500122070312,0.50460284948349,1,bicycle,48.227447509765625,68.87274169921875,0.7
077_1920x1080_10.yuv,1,10,306.0356140136719,345.4134826660156,352.6705627441406,415.5190734863281,0.40134772658348083,9,traffic light,46.63494873046875,70.1055908203125,0.7
077_1920x1080_10.yuv,1,11,1369.8231201171875,359.89178466796875,1408.2044677734375,418.1700439453125,0.2825254201889038,9,traffic light,38.38134765625,58.27825927734375,0.7
077_1920x1080_10.yuv,1,0,696.2777709960938,519.8568725585938,945.982421875,623.90771484375,0.9104416370391846,2,car,249.70465087890625,104.05084228515625,0.5
077_1920x1080_10.yuv,1,1,418.360595703125,521.0670166015625,558.2286987304688,609.8013916015625,0.9040024280548096,2,car,139.86810302734375,88.734375,0.5
077_1920x1080_10.yuv,1,2,578.6795654296875,518.4252319335938,647.2049560546875,580.8724365234375,0.781826376914978,2,car,68.525390625,62.44720458984375,0.5
077_1920x1080_10.yuv,1,3,1101.271728515625,515.80419921875,1182.753173828125,575.8172607421875,0.6299387812614441,2,car,81.4814453125,60.0130615234375,0.5
077_1920x1080_10.yuv,1,4,1068.101318359375,516.1517333984375,1105.7080078125,552.9380493164062,0.6274382472038269,2,car,37.606689453125,36.78631591796875,0.5
077_1920x1080_10.yuv,1,5,540.4800415039062,519.8294067382812,606.9810791015625,592.5977172851562,0.6135404109954834,2,car,66.50103759765625,72.768310546875,0.5
077_1920x1080_10.yuv,1,6,371.40289306640625,527.270263671875,419.6432189941406,597.035888671875,0.5808782577514648,1,bicycle,48.240325927734375,69.765625,0.5
077_1920x1080_10.yuv,1,7,637.218994140625,508.7705383300781,706.2660522460938,562.9526977539062,0.569363534450531,2,car,69.04705810546875,54.182159423828125,0.5
077_1920x1080_10.yuv,1,8,1155.025634765625,524.2437133789062,1269.3223876953125,602.1426391601562,0.5277043581008911,2,car,114.2967529296875,77.89892578125,0.5
077_1920x1080_10.yuv,1,9,1663.5938720703125,356.939697265625,1692.4241943359375,409.8814392089844,0.4993938207626343,9,traffic light,28.830322265625,52.941741943359375,0.5
077_1920x1080_10.yuv,1,10,306.75909423828125,345.4939270019531,351.8150939941406,414.6351013183594,0.40148651599884033,9,traffic light,45.055999755859375,69.14117431640625,0.5
077_1920x1080_10.yuv,1,11,1159.5098876953125,530.3595581054688,1191.3104248046875,603.2842407226562,0.3488881587982178,0,person,31.800537109375,72.9246826171875,0.5
077_1920x1080_10.yuv,1,12,1369.5545654296875,359.4364318847656,1408.3114013671875,417.7978210449219,0.3229908347129822,9,traffic light,38.7568359375,58.36138916015625,0.5
077_1920x1080_10.yuv,1,0,696.4750366210938,520.9760131835938,946.9673461914062,624.4696655273438,0.8971567749977112,2,car,250.4923095703125,103.49365234375,0.3
077_1920x1080_10.yuv,1,1,418.4585266113281,520.2145385742188,558.419677734375,610.4132080078125,0.8945941925048828,2,car,139.96115112304688,90.19866943359375,0.3
077_1920x1080_10.yuv,1,2,578.6671142578125,519.3530883789062,648.7783813476562,582.2271118164062,0.7613856792449951,2,car,70.11126708984375,62.8740234375,0.3
077_1920x1080_10.yuv,1,3,1096.70361328125,516.85986328125,1181.2425537109375,574.4566040039062,0.5263544321060181,2,car,84.5389404296875,57.59674072265625,0.3
077_1920x1080_10.yuv,1,4,540.7244262695312,519.1982421875,605.0636596679688,590.9296264648438,0.4963902533054352,2,car,64.3392333984375,71.73138427734375,0.3
077_1920x1080_10.yuv,1,5,638.675537109375,508.6686706542969,702.9071044921875,563.7073364257812,0.4842386245727539,2,car,64.2315673828125,55.038665771484375,0.3
077_1920x1080_10.yuv,1,6,1067.5770263671875,514.427001953125,1106.333740234375,553.1155395507812,0.47616076469421387,2,car,38.7567138671875,38.68853759765625,0.3
077_1920x1080_10.yuv,1,7,1662.2841796875,356.67242431640625,1694.76708984375,409.861083984375,0.3794865012168884,9,traffic light,32.48291015625,53.18865966796875,0.3
077_1920x1080_10.yuv,1,8,303.8288269042969,343.8795471191406,355.8349304199219,423.19366455078125,0.37693876028060913,9,traffic light,52.006103515625,79.31411743164062,0.3
077_1920x1080_10.yuv,1,9,371.2945861816406,530.912109375,419.694580078125,598.2354125976562,0.37679144740104675,1,bicycle,48.399993896484375,67.32330322265625,0.3
077_1920x1080_10.yuv,1,10,1038.06689453125,508.4420471191406,1077.590576171875,537.797119140625,0.34998810291290283,2,car,39.523681640625,29.355072021484375,0.3
077_1920x1080_10.yuv,1,11,1369.715087890625,359.83349609375,1408.034912109375,418.7133483886719,0.2828338146209717,9,traffic light,38.31982421875,58.879852294921875,0.3
077_1920x1080_10.yuv,2,0,719.725341796875,521.0154418945312,957.8642578125,621.8243408203125,0.9152098298072815,2,car,238.138916015625,100.80889892578125,1.0
077_1920x1080_10.yuv,2,1,416.56744384765625,520.1636352539062,558.73681640625,610.467041015625,0.9130911827087402,2,car,142.16937255859375,90.30340576171875,1.0
077_1920x1080_10.yuv,2,2,580.9973754882812,518.369384765625,647.6144409179688,581.4256591796875,0.7508867979049683,2,car,66.6170654296875,63.0562744140625,1.0
077_1920x1080_10.yuv,2,3,540.6578979492188,517.9256591796875,608.1429443359375,589.87060546875,0.7185191512107849,2,car,67.48504638671875,71.9449462890625,1.0
077_1920x1080_10.yuv,2,4,638.4876708984375,507.8003845214844,709.3848876953125,564.96240234375,0.713218629360199,2,car,70.897216796875,57.162017822265625,1.0
077_1920x1080_10.yuv,2,5,1663.5166015625,356.5737609863281,1693.0830078125,410.078369140625,0.5173740983009338,9,traffic light,29.56640625,53.504608154296875,1.0
077_1920x1080_10.yuv,2,6,1161.11767578125,528.1755981445312,1192.4798583984375,602.4738159179688,0.5009339451789856,0,person,31.3621826171875,74.2982177734375,1.0
077_1920x1080_10.yuv,2,7,372.5948181152344,529.6693725585938,417.25653076171875,596.2177734375,0.49999237060546875,1,bicycle,44.661712646484375,66.54840087890625,1.0
077_1920x1080_10.yuv,2,8,1150.4293212890625,523.6491088867188,1267.8575439453125,601.7271118164062,0.4944661259651184,2,car,117.42822265625,78.0780029296875,1.0
077_1920x1080_10.yuv,2,9,1112.302734375,515.8526000976562,1182.62158203125,574.82666015625,0.49368494749069214,2,car,70.31884765625,58.97406005859375,1.0
077_1920x1080_10.yuv,2,10,1068.7464599609375,514.880615234375,1107.427490234375,551.890625,0.44168469309806824,2,car,38.6810302734375,37.010009765625,1.0
077_1920x1080_10.yuv,2,11,308.61541748046875,345.11370849609375,350.5843505859375,404.5611877441406,0.394988089799881,9,traffic light,41.96893310546875,59.447479248046875,1.0
077_1920x1080_10.yuv,2,12,1369.541748046875,357.38189697265625,1410.05224609375,419.4127197265625,0.36099472641944885,9,traffic light,40.510498046875,62.03082275390625,1.0
077_1920x1080_10.yuv,2,13,372.2393493652344,527.9270629882812,411.42822265625,594.7981567382812,0.2834140658378601,0,person,39.188873291015625,66.87109375,1.0
077_1920x1080_10.yuv,2,0,719.8482055664062,521.0198974609375,957.5357666015625,621.54296875,0.9170283675193787,2,car,237.68756103515625,100.5230712890625,0.9
077_1920x1080_10.yuv,2,1,416.76959228515625,520.3742065429688,558.4462280273438,610.3599243164062,0.9151837825775146,2,car,141.6766357421875,89.9857177734375,0.9
077_1920x1080_10.yuv,2,2,580.300048828125,518.2775268554688,647.7879028320312,581.0962524414062,0.7696495652198792,2,car,67.48785400390625,62.8187255859375,0.9
077_1920x1080_10.yuv,2,3,638.1959838867188,507.01080322265625,709.5111694335938,565.1358642578125,0.7144802808761597,2,car,71.315185546875,58.12506103515625,0.9
077_1920x1080_10.yuv,2,4,539.458984375,518.03955078125,608.02099609375,589.740966796875,0.7110277414321899,2,car,68.56201171875,71.701416015625,0.9
077_1920x1080_10.yuv,2,5,1149.554443359375,523.6962890625,1268.0233154296875,602.4170532226562,0.5576914548873901,2,car,118.4688720703125,78.72076416015625,0.9
077_1920x1080_10.yuv,2,6,1663.0850830078125,356.4602966308594,1692.72802734375,410.17767333984375,0.5049843192100525,9,traffic light,29.6429443359375,53.717376708984375,0.9
077_1920x1080_10.yuv,2,7,1161.3282470703125,527.26416015625,1193.2501220703125,602.4882202148438,0.49132823944091797,0,person,31.921875,75.22406005859375,0.9
077_1920x1080_10.yuv,2,8,1113.2470703125,515.72314453125,1182.717041015625,575.3904418945312,0.47395193576812744,2,car,69.469970703125,59.66729736328125,0.9
077_1920x1080_10.yuv,2,9,1068.7857666015625,515.0003662109375,1106.6473388671875,551.8959350585938,0.4633673131465912,2,car,37.861572265625,36.89556884765625,0.9
077_1920x1080_10.yuv,2,10,372.81768798828125,535.6475219726562,417.78509521484375,596.017822265625,0.43379107117652893,1,bicycle,44.9674072265625,60.37030029296875,0.9
077_1920x1080_10.yuv,2,11,307.7718200683594,345.3217468261719,351.24005126953125,407.1112365722656,0.3641575276851654,9,traffic light,43.468231201171875,61.78948974609375,0.9
077_1920x1080_10.yuv,2,12,1368.6075439453125,357.76300048828125,1410.560302734375,419.70355224609375,0.35346776247024536,9,traffic light,41.9527587890625,61.9405517578125,0.9
077_1920x1080_10.yuv,2,13,372.5075988769531,527.3732299804688,406.6380920410156,593.7930297851562,0.3249704837799072,0,person,34.1304931640625,66.4197998046875,0.9
077_1920x1080_10.yuv,2,14,713.0092163085938,507.69573974609375,780.8613891601562,556.4869995117188,0.25786593556404114,2,car,67.8521728515625,48.791259765625,0.9
077_1920x1080_10.yuv,2,0,719.8482055664062,521.147216796875,957.095947265625,621.6165161132812,0.9163818955421448,2,car,237.24774169921875,100.46929931640625,0.7
077_1920x1080_10.yuv,2,1,416.9852600097656,520.43994140625,558.6519165039062,610.2666015625,0.9132522940635681,2,car,141.66665649414062,89.82666015625,0.7
077_1920x1080_10.yuv,2,2,580.2711791992188,518.39306640625,647.9456176757812,581.4356689453125,0.7763341069221497,2,car,67.6744384765625,63.0426025390625,0.7
077_1920x1080_10.yuv,2,3,638.2178344726562,507.1505432128906,709.6571655273438,564.9530639648438,0.7182167172431946,2,car,71.4393310546875,57.802520751953125,0.7
077_1920x1080_10.yuv,2,4,539.3440551757812,517.963134765625,607.3867797851562,589.8102416992188,0.6966385841369629,2,car,68.042724609375,71.84710693359375,0.7
077_1920x1080_10.yuv,2,5,1155.2578125,523.814697265625,1268.1126708984375,602.4160766601562,0.5660948157310486,2,car,112.8548583984375,78.60137939453125,0.7
077_1920x1080_10.yuv,2,6,1663.1998291015625,356.5472717285156,1692.4241943359375,410.8231201171875,0.5043747425079346,9,traffic light,29.224365234375,54.275848388671875,0.7
077_1920x1080_10.yuv,2,7,1068.762451171875,514.8702392578125,1106.4591064453125,551.8624877929688,0.4909823536872864,2,car,37.6966552734375,36.99224853515625,0.7
077_1920x1080_10.yuv,2,8,1112.426025390625,515.460693359375,1183.4661865234375,575.6022338867188,0.48755010962486267,2,car,71.0401611328125,60.14154052734375,0.7
077_1920x1080_10.yuv,2,9,372.9627685546875,534.472900390625,418.6844177246094,596.0980224609375,0.46514466404914856,1,bicycle,45.721649169921875,61.6251220703125,0.7
077_1920x1080_10.yuv,2,10,1161.739013671875,526.9410400390625,1192.8583984375,602.5350952148438,0.4630478620529175,0,person,31.119384765625,75.59405517578125,0.7
077_1920x1080_10.yuv,2,11,306.6742858886719,344.4840087890625,352.34332275390625,408.2123107910156,0.3746868371963501,9,traffic light,45.669036865234375,63.728302001953125,0.7
077_1920x1080_10.yuv,2,12,1367.8062744140625,357.4041442871094,1411.4168701171875,420.1743469238281,0.3660396337509155,9,traffic light,43.610595703125,62.77020263671875,0.7
