filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
105_1920x1080_10.yuv,0,4,989.8775024414062,519.8009033203125,1051.6431884765625,567.5055541992188,0.8779617547988892,2,car,61.76568603515625,47.70465087890625,0.7
105_1920x1080_10.yuv,0,5,811.1797485351562,502.35333251953125,878.1500244140625,560.1546630859375,0.8019509315490723,2,car,66.97027587890625,57.80133056640625,0.7
105_1920x1080_10.yuv,0,6,1110.381591796875,518.1055297851562,1156.236572265625,551.0502319335938,0.7412573099136353,2,car,45.85498046875,32.9447021484375,0.7
105_1920x1080_10.yuv,0,7,277.267333984375,503.78851318359375,468.3319091796875,600.7153930664062,0.7095332145690918,2,car,191.0645751953125,96.9268798828125,0.7
105_1920x1080_10.yuv,0,8,868.97900390625,503.6407775878906,902.1747436523438,533.650390625,0.5983917117118835,2,car,33.19573974609375,30.009613037109375,0.7
105_1920x1080_10.yuv,0,9,764.3124389648438,500.53741455078125,805.3963623046875,532.9871826171875,0.5361251831054688,2,car,41.08392333984375,32.44976806640625,0.7
105_1920x1080_10.yuv,0,10,1095.974853515625,500.3500671386719,1136.1884765625,535.3590698242188,0.5084865689277649,2,car,40.213623046875,35.009002685546875,0.7
105_1920x1080_10.yuv,0,11,1374.765380859375,503.7327575683594,1475.66943359375,552.7659301757812,0.3777032494544983,2,car,100.904052734375,49.033172607421875,0.7
105_1920x1080_10.yuv,0,12,1017.2296142578125,497.38970947265625,1065.418701171875,524.0244750976562,0.2922898530960083,2,car,48.1890869140625,26.634765625,0.7
105_1920x1080_10.yuv,0,13,1292.8624267578125,506.72552490234375,1336.778076171875,540.5562744140625,0.25086721777915955,2,car,43.9156494140625,33.83074951171875,0.7
105_1920x1080_10.yuv,0,0,0.36302947998046875,552.35888671875,397.2904357910156,834.2435913085938,0.9548255801200867,2,car,396.92740631103516,281.88470458984375,0.5
105_1920x1080_10.yuv,0,1,1150.3165283203125,523.0843505859375,1282.76611328125,626.309326171875,0.941832959651947,2,car,132.4495849609375,103.2249755859375,0.5
105_1920x1080_10.yuv,0,2,565.328369140625,528.0611572265625,721.501220703125,642.3627319335938,0.9268843531608582,2,car,156.1728515625,114.30157470703125,0.5
105_1920x1080_10.yuv,0,3,369.98895263671875,551.2086181640625,610.1329345703125,707.5914306640625,0.915585458278656,2,car,240.14398193359375,156.3828125,0.5
105_1920x1080_10.yuv,0,4,990.582275390625,519.4366455078125,1052.6522216796875,568.009765625,0.8780570030212402,2,car,62.0699462890625,48.5731201171875,0.5
105_1920x1080_10.yuv,0,5,810.9596557617188,502.4471740722656,878.2391967773438,560.1561279296875,0.7994011640548706,2,car,67.279541015625,57.708953857421875,0.5
105_1920x1080_10.yuv,0,6,1110.245361328125,517.2982177734375,1158.0762939453125,552.21875,0.741422176361084,2,car,47.8309326171875,34.9205322265625,0.5
105_1920x1080_10.yuv,0,7,278.18511962890625,504.2225036621094,468.0580749511719,602.0721435546875,0.7347883582115173,2,car,189.87295532226562,97.84963989257812,0.5
105_1920x1080_10.yuv,0,8,869.7471313476562,505.5275573730469,901.5536499023438,534.03466796875,0.5663556456565857,2,car,31.8065185546875,28.507110595703125,0.5
105_1920x1080_10.yuv,0,9,1096.6783447265625,498.6849060058594,1137.3919677734375,534.677001953125,0.5096387267112732,2,car,40.713623046875,35.992095947265625,0.5
105_1920x1080_10.yuv,0,10,764.2646484375,500.68359375,806.178955078125,532.5905151367188,0.4624122381210327,2,car,41.914306640625,31.90692138671875,0.5
105_1920x1080_10.yuv,0,11,1376.996826171875,503.733154296875,1478.693115234375,552.972412109375,0.38567590713500977,2,car,101.6962890625,49.2392578125,0.5
105_1920x1080_10.yuv,0,12,1072.6932373046875,492.7943420410156,1101.038818359375,514.593017578125,0.3165811598300934,2,car,28.3455810546875,21.798675537109375,0.5
105_1920x1080_10.yuv,0,13,1017.9607543945312,496.2322082519531,1066.8651123046875,524.4885864257812,0.3156527280807495,2,car,48.90435791015625,28.256378173828125,0.5
105_1920x1080_10.yuv,0,14,1019.738037109375,502.4328918457031,1069.741943359375,542.2716674804688,0.30464035272598267,2,car,50.00390625,39.838775634765625,0.5
105_1920x1080_10.yuv,0,15,1292.2076416015625,506.592041015625,1338.3883056640625,540.7485961914062,0.26171350479125977,2,car,46.1806640625,34.15655517578125,0.5
105_1920x1080_10.yuv,0,0,0.32080078125,546.6991577148438,397.1375732421875,833.8400268554688,0.946322500705719,2,car,396.8167724609375,287.140869140625,0.3
105_1920x1080_10.yuv,0,1,1151.3284912109375,522.0242919921875,1282.1368408203125,627.9061889648438,0.9167448282241821,2,car,130.808349609375,105.88189697265625,0.3
105_1920x1080_10.yuv,0,2,563.995361328125,528.1831665039062,720.230712890625,642.0432739257812,0.8998547196388245,2,car,156.2353515625,113.860107421875,0.3
105_1920x1080_10.yuv,0,3,370.0226745605469,551.220703125,608.38623046875,706.6246948242188,0.8985098004341125,2,car,238.36355590820312,155.40399169921875,0.3
105_1920x1080_10.yuv,0,4,988.90869140625,519.517822265625,1053.4937744140625,568.099609375,0.8544948697090149,2,car,64.5850830078125,48.581787109375,0.3
105_1920x1080_10.yuv,0,5,810.8397827148438,503.16241455078125,878.1986083984375,559.2181396484375,0.8132064342498779,2,car,67.35882568359375,56.05572509765625,0.3
105_1920x1080_10.yuv,0,6,1111.3155517578125,516.8340454101562,1158.3699951171875,551.56591796875,0.7056618332862854,2,car,47.054443359375,34.73187255859375,0.3
105_1920x1080_10.yuv,0,7,278.4800720214844,504.66534423828125,470.406005859375,593.8248901367188,0.5620116591453552,2,car,191.92593383789062,89.1595458984375,0.3
105_1920x1080_10.yuv,0,8,869.101318359375,502.6139831542969,904.0563354492188,536.6434936523438,0.5030641555786133,2,car,34.95501708984375,34.029510498046875,0.3
105_1920x1080_10.yuv,0,9,1094.3184814453125,498.6894836425781,1139.01904296875,536.9815063476562,0.4927564561367035,2,car,44.7005615234375,38.292022705078125,0.3
105_1920x1080_10.yuv,0,10,276.1903381347656,503.28729248046875,470.02618408203125,601.7918701171875,0.3350459933280945,7,truck,193.83584594726562,98.50457763671875,0.3
105_1920x1080_10.yuv,0,11,1557.36083984375,506.3916320800781,1605.96142578125,544.0615234375,0.3239322304725647,2,car,48.6005859375,37.669891357421875,0.3
105_1920x1080_10.yuv,0,12,763.6671752929688,499.7915954589844,804.6617431640625,533.3623046875,0.31471583247184753,2,car,40.99456787109375,33.570709228515625,0.3
105_1920x1080_10.yuv,0,13,1379.8612060546875,503.575927734375,1447.0306396484375,543.586181640625,0.297863632440567,2,car,67.16943359375,40.01025390625,0.3
105_1920x1080_10.yuv,1,0,1.1710395812988281,566.8892822265625,310.70672607421875,899.8078002929688,0.9511885046958923,2,car,309.5356864929199,332.91851806640625,1.0
105_1920x1080_10.yuv,1,1,1155.648681640625,515.2501831054688,1285.2843017578125,620.8917236328125,0.9256963729858398,2,car,129.6356201171875,105.64154052734375,1.0
105_1920x1080_10.yuv,1,2,530.3692626953125,527.46484375,699.406494140625,649.4811401367188,0.915635347366333,2,car,169.0372314453125,122.01629638671875,1.0
105_1920x1080_10.yuv,1,3,286.32891845703125,552.5277709960938,576.0118408203125,729.5579833984375,0.8862311840057373,2,car,289.68292236328125,177.03021240234375,1.0
105_1920x1080_10.yuv,1,4,991.2367553710938,510.9297180175781,1054.2471923828125,561.8584594726562,0.8684601187705994,2,car,63.01043701171875,50.928741455078125,1.0
105_1920x1080_10.yuv,1,5,800.3331298828125,498.7978210449219,870.8507080078125,556.95751953125,0.7680782079696655,2,car,70.517578125,58.159698486328125,1.0
105_1920x1080_10.yuv,1,6,147.47476196289062,503.8919677734375,392.3751525878906,622.916015625,0.5880539417266846,2,car,244.900390625,119.0240478515625,1.0
105_1920x1080_10.yuv,1,7,1107.63232421875,506.02471923828125,1156.3714599609375,541.7828369140625,0.5558490753173828,2,car,48.7391357421875,35.75811767578125,1.0
105_1920x1080_10.yuv,1,8,862.6842651367188,497.4791564941406,896.8828735351562,530.6792602539062,0.5202081203460693,2,car,34.1986083984375,33.200103759765625,1.0
105_1920x1080_10.yuv,1,9,995.1198120117188,502.29541015625,1059.4974365234375,539.9527587890625,0.47549256682395935,2,car,64.37762451171875,37.6573486328125,1.0
105_1920x1080_10.yuv,1,10,145.0986328125,503.3181457519531,391.950927734375,625.779541015625,0.46553152799606323,7,truck,246.852294921875,122.46139526367188,1.0
105_1920x1080_10.yuv,1,11,1397.0152587890625,495.50091552734375,1507.1904296875,531.3336181640625,0.35909268260002136,2,car,110.1751708984375,35.83270263671875,1.0
105_1920x1080_10.yuv,1,12,1020.1748657226562,500.81011962890625,1066.50341796875,531.9461669921875,0.3080742657184601,2,car,46.32855224609375,31.13604736328125,1.0
105_1920x1080_10.yuv,1,13,1095.2261962890625,481.9609680175781,1151.4327392578125,524.9558715820312,0.2724587023258209,7,truck,56.20654296875,42.994903564453125,1.0
105_1920x1080_10.yuv,1,14,1095.0716552734375,481.8779296875,1150.477294921875,525.2838134765625,0.26746129989624023,2,car,55.4056396484375,43.4058837890625,1.0
105_1920x1080_10.yuv,1,15,1251.3460693359375,399.467041015625,1266.82666015625,435.43243408203125,0.26133424043655396,9,traffic light,15.4805908203125,35.96539306640625,1.0
105_1920x1080_10.yuv,1,0,1.1371307373046875,566.3326416015625,310.6866149902344,899.83251953125,0.9501436948776245,2,car,309.5494842529297,333.4998779296875,0.9
105_1920x1080_10.yuv,1,1,1155.165771484375,515.028564453125,1285.14111328125,620.9179077148438,0.9331385493278503,2,car,129.975341796875,105.88934326171875,0.9
105_1920x1080_10.yuv,1,2,530.4432983398438,527.458251953125,699.3235473632812,649.2797241210938,0.9145743250846863,2,car,168.8802490234375,121.82147216796875,0.9
105_1920x1080_10.yuv,1,3,284.9713134765625,552.7216186523438,576.3306884765625,729.6602783203125,0.894228994846344,2,car,291.359375,176.93865966796875,0.9
105_1920x1080_10.yuv,1,4,991.2080078125,510.9322204589844,1053.781005859375,561.762939453125,0.8694698214530945,2,car,62.572998046875,50.830718994140625,0.9
105_1920x1080_10.yuv,1,5,800.5462646484375,498.5603942871094,870.9173583984375,556.8981323242188,0.7402914762496948,2,car,70.37109375,58.337738037109375,0.9
105_1920x1080_10.yuv,1,6,147.88575744628906,503.73834228515625,392.2517395019531,622.8829345703125,0.5804495811462402,2,car,244.36598205566406,119.14459228515625,0.9
105_1920x1080_10.yuv,1,7,1107.767333984375,506.05474853515625,1156.9058837890625,541.786376953125,0.5621742606163025,2,car,49.1385498046875,35.73162841796875,0.9
105_1920x1080_10.yuv,1,8,862.4993286132812,497.272705078125,897.1822509765625,530.2589721679688,0.535690426826477,2,car,34.68292236328125,32.98626708984375,0.9
105_1920x1080_10.yuv,1,9,997.4150390625,502.9926452636719,1060.1353759765625,539.5873413085938,0.4692477285861969,2,car,62.7203369140625,36.594696044921875,0.9
105_1920x1080_10.yuv,1,10,145.41815185546875,503.2284851074219,391.8509521484375,625.685302734375,0.46053624153137207,7,truck,246.43280029296875,122.45681762695312,0.9
105_1920x1080_10.yuv,1,11,1396.5914306640625,495.7484436035156,1506.99755859375,530.5170288085938,0.3372294306755066,2,car,110.4061279296875,34.768585205078125,0.9
105_1920x1080_10.yuv,1,12,1018.8402099609375,500.11962890625,1067.0863037109375,530.916748046875,0.2990626394748688,2,car,48.24609375,30.797119140625,0.9
105_1920x1080_10.yuv,1,13,1095.015380859375,481.5770263671875,1151.58251953125,524.3362426757812,0.2954975962638855,2,car,56.567138671875,42.75921630859375,0.9
105_1920x1080_10.yuv,1,14,1095.0753173828125,481.6835632324219,1151.9976806640625,524.0108642578125,0.29111605882644653,7,truck,56.92236328125,42.327301025390625,0.9
105_1920x1080_10.yuv,1,0,1.0688323974609375,566.9067993164062,310.7200012207031,899.7865600585938,0.9494686722755432,2,car,309.6511688232422,332.8797607421875,0.7
105_1920x1080_10.yuv,1,1,1154.9102783203125,514.8224487304688,1285.10400390625,620.5731201171875,0.9352713823318481,2,car,130.1937255859375,105.75067138671875,0.7
105_1920x1080_10.yuv,1,2,530.2488403320312,527.4461669921875,699.2947998046875,649.2902221679688,0.9163997769355774,2,car,169.04595947265625,121.84405517578125,0.7
105_1920x1080_10.yuv,1,3,284.8702087402344,552.6988525390625,576.0863647460938,729.5985107421875,0.8954440355300903,2,car,291.2161560058594,176.899658203125,0.7
105_1920x1080_10.yuv,1,4,990.8362426757812,511.11102294921875,1053.1461181640625,561.9676513671875,0.8726766705513,2,car,62.30987548828125,50.85662841796875,0.7
105_1920x1080_10.yuv,1,5,800.4735717773438,498.52313232421875,870.9343872070312,556.8268432617188,0.729630172252655,2,car,70.4608154296875,58.3037109375,0.7
105_1920x1080_10.yuv,1,6,1106.90576171875,506.5584716796875,1157.07421875,542.0366821289062,0.6419206857681274,2,car,50.16845703125,35.47821044921875,0.7
105_1920x1080_10.yuv,1,7,145.84381103515625,504.1986999511719,392.4153747558594,622.7112426757812,0.5940186381340027,2,car,246.57156372070312,118.51254272460938,0.7
105_1920x1080_10.yuv,1,8,863.3297119140625,498.0793762207031,897.0443725585938,529.775390625,0.5133258104324341,2,car,33.71466064453125,31.696014404296875,0.7
105_1920x1080_10.yuv,1,9,143.76205444335938,503.567138671875,391.9701232910156,625.6148071289062,0.4469117522239685,7,truck,248.20806884765625,122.04766845703125,0.7
105_1920x1080_10.yuv,1,10,1016.0067138671875,502.1144714355469,1065.869384765625,538.822509765625,0.3967781960964203,2,car,49.8626708984375,36.708038330078125,0.7
105_1920x1080_10.yuv,1,11,766.6864013671875,498.1369934082031,802.4288330078125,528.68701171875,0.3526746928691864,2,car,35.742431640625,30.550018310546875,0.7
105_1920x1080_10.yuv,1,12,1396.90283203125,495.5590515136719,1507.4407958984375,531.025390625,0.3232804536819458,2,car,110.5379638671875,35.466339111328125,0.7
105_1920x1080_10.yuv,1,13,1093.82421875,482.87860107421875,1146.9140625,523.5719604492188,0.2718591094017029,2,car,53.08984375,40.693359375,0.7
105_1920x1080_10.yuv,1,14,799.8582153320312,498.5276184082031,871.5571899414062,557.6605224609375,0.26747268438339233,7,truck,71.698974609375,59.132904052734375,0.7
105_1920x1080_10.yuv,1,15,1251.4884033203125,400.08673095703125,1267.94189453125,435.5305480957031,0.2536005675792694,9,traffic light,16.4534912109375,35.443817138671875,0.7
105_1920x1080_10.yuv,1,0,1.122161865234375,567.0004272460938,310.48040771484375,900.2342529296875,0.951033890247345,2,car,309.3582458496094,333.23382568359375,0.5
105_1920x1080_10.yuv,1,1,1155.115234375,514.9375,1285.5009765625,620.8381958007812,0.938123345375061,2,car,130.3857421875,105.90069580078125,0.5
105_1920x1080_10.yuv,1,2,529.3511962890625,527.5087890625,699.5579833984375,649.14208984375,0.9219099879264832,2,car,170.206787109375,121.63330078125,0.5
105_1920x1080_10.yuv,1,3,284.4849548339844,552.1357421875,575.8190307617188,730.077392578125,0.8998460173606873,2,car,291.3340759277344,177.941650390625,0.5
105_1920x1080_10.yuv,1,4,990.439697265625,510.9639587402344,1054.0,561.6888427734375,0.8644210696220398,2,car,63.560302734375,50.724884033203125,0.5
105_1920x1080_10.yuv,1,5,1109.28857421875,507.9455871582031,1156.7691650390625,542.5491333007812,0.665936291217804,2,car,47.4805908203125,34.603546142578125,0.5
105_1920x1080_10.yuv,1,6,799.6962890625,498.6680603027344,870.2724609375,556.8508911132812,0.6486676931381226,2,car,70.576171875,58.182830810546875,0.5
105_1920x1080_10.yuv,1,7,147.7767333984375,503.5527038574219,392.454345703125,623.1490478515625,0.6216209530830383,2,car,244.6776123046875,119.59634399414062,0.5
105_1920x1080_10.yuv,1,8,862.4895629882812,496.70245361328125,895.0530395507812,527.4780883789062,0.49392977356910706,2,car,32.5634765625,30.775634765625,0.5
105_1920x1080_10.yuv,1,9,995.2068481445312,503.62677001953125,1058.6220703125,539.357666015625,0.39969146251678467,2,car,63.41522216796875,35.73089599609375,0.5
105_1920x1080_10.yuv,1,10,145.06683349609375,502.9194030761719,392.146728515625,625.8424072265625,0.39871931076049805,7,truck,247.07989501953125,122.92300415039062,0.5
105_1920x1080_10.yuv,1,11,1396.2783203125,495.0722351074219,1507.9072265625,528.9107666015625,0.35167649388313293,2,car,111.62890625,33.838531494140625,0.5
105_1920x1080_10.yuv,1,12,799.2069091796875,498.4854431152344,870.88427734375,557.8406372070312,0.3384716212749481,7,truck,71.6773681640625,59.355194091796875,0.5
105_1920x1080_10.yuv,1,13,1250.99951171875,399.8356018066406,1266.9971923828125,435.89739990234375,0.33409976959228516,9,traffic light,15.9976806640625,36.061798095703125,0.5
105_1920x1080_10.yuv,1,14,908.4987182617188,496.2973327636719,935.6726684570312,518.3241577148438,0.32078465819358826,2,car,27.1739501953125,22.026824951171875,0.5
105_1920x1080_10.yuv,1,15,770.3910522460938,499.771484375,801.868896484375,528.2576293945312,0.3077208399772644,2,car,31.47784423828125,28.48614501953125,0.5
105_1920x1080_10.yuv,1,16,1028.8502197265625,505.9051513671875,1061.4735107421875,538.2284545898438,0.285756915807724,2,car,32.623291015625,32.32330322265625,0.5
105_1920x1080_10.yuv,1,17,1092.8203125,481.2940368652344,1147.724609375,525.5609741210938,0.2831883728504181,7,truck,54.904296875,44.266937255859375,0.5
105_1920x1080_10.yuv,1,18,916.505859375,461.2379150390625,965.69384765625,515.6664428710938,0.26059338450431824,7,truck,49.18798828125,54.42852783203125,0.5
105_1920x1080_10.yuv,1,19,1093.314208984375,482.4334716796875,1140.488525390625,525.6211547851562,0.2505760192871094,2,car,47.17431640625,43.18768310546875,0.5
105_1920x1080_10.yuv,1,0,1.1764068603515625,564.5196533203125,311.28533935546875,900.3134765625,0.9463471174240112,2,car,310.1089324951172,335.7938232421875,0.3
105_1920x1080_10.yuv,1,1,1155.0435791015625,513.9497680664062,1285.989013671875,621.497802734375,0.926458477973938,2,car,130.9454345703125,107.54803466796875,0.3
105_1920x1080_10.yuv,1,2,528.520751953125,527.56591796875,699.708740234375,649.8784790039062,0.9193274974822998,2,car,171.18798828125,122.31256103515625,0.3
105_1920x1080_10.yuv,1,3,286.2279357910156,553.1522216796875,576.2522583007812,728.3753662109375,0.8822339177131653,2,car,290.0243225097656,175.22314453125,0.3
105_1920x1080_10.yuv,1,4,989.5362548828125,511.08416748046875,1055.0709228515625,561.953857421875,0.8316150307655334,2,car,65.53466796875,50.86968994140625,0.3
105_1920x1080_10.yuv,1,5,799.1700439453125,499.84912109375,872.1591796875,557.4561157226562,0.7712118029594421,2,car,72.9891357421875,57.60699462890625,0.3
105_1920x1080_10.yuv,1,6,863.3591918945312,499.23834228515625,898.2147827148438,529.4445190429688,0.6038652062416077,2,car,34.8555908203125,30.2061767578125,0.3
105_1920x1080_10.yuv,1,7,1111.0743408203125,507.8175048828125,1158.354736328125,541.0099487304688,0.55748051404953,2,car,47.2803955078125,33.19244384765625,0.3
105_1920x1080_10.yuv,1,8,161.79190063476562,503.8226623535156,392.6726379394531,623.0238647460938,0.5481378436088562,2,car,230.8807373046875,119.20120239257812,0.3
105_1920x1080_10.yuv,1,9,159.5885772705078,503.6144714355469,392.84161376953125,625.2678833007812,0.4760023057460785,7,truck,233.25303649902344,121.65341186523438,0.3
105_1920x1080_10.yuv,1,10,1094.4925537109375,494.49456787109375,1141.03564453125,528.3518676757812,0.37915584444999695,2,car,46.5430908203125,33.8572998046875,0.3
105_1920x1080_10.yuv,1,11,993.2255859375,503.3602600097656,1060.9644775390625,539.78466796875,0.37675827741622925,2,car,67.7388916015625,36.424407958984375,0.3
105_1920x1080_10.yuv,1,12,917.5027465820312,462.908935546875,965.00048828125,516.8814697265625,0.28248491883277893,7,truck,47.49774169921875,53.9725341796875,0.3
105_1920x1080_10.yuv,2,0,487.7894287109375,521.1800537109375,677.5521240234375,654.5325927734375,0.9444634318351746,2,car,189.7626953125,133.3525390625,1.0
105_1920x1080_10.yuv,2,1,168.27511596679688,551.2442626953125,534.27978515625,754.7850952148438,0.9415900707244873,2,car,366.0046691894531,203.54083251953125,1.0
105_1920x1080_10.yuv,2,2,1153.5634765625,507.4931945800781,1288.859619140625,612.9153442382812,0.9311167597770691,2,car,135.296142578125,105.42214965820312,1.0
105_1920x1080_10.yuv,2,3,1.1877250671386719,584.9119262695312,197.2324676513672,897.5099487304688,0.9065008759498596,2,car,196.04474258422852,312.5980224609375,1.0
105_1920x1080_10.yuv,2,4,787.8424072265625,491.2192687988281,863.9159545898438,552.1898193359375,0.8495326638221741,2,car,76.07354736328125,60.970550537109375,1.0
105_1920x1080_10.yuv,2,5,986.2698364257812,500.9913330078125,1055.9622802734375,555.3389282226562,0.8215911984443665,2,car,69.69244384765625,54.34759521484375,1.0
105_1920x1080_10.yuv,2,6,1.6541633605957031,500.0699157714844,294.1177673339844,646.2363891601562,0.8029662370681763,2,car,292.4636039733887,146.16647338867188,1.0
105_1920x1080_10.yuv,2,7,1110.5130615234375,499.5565185546875,1156.0445556640625,533.4469604492188,0.7302219271659851,2,car,45.531494140625,33.89044189453125,1.0
105_1920x1080_10.yuv,2,8,841.9088745117188,487.64776611328125,892.2815551757812,523.9852905273438,0.5797677040100098,2,car,50.3726806640625,36.3375244140625,1.0
105_1920x1080_10.yuv,2,9,1095.099365234375,488.03021240234375,1134.1695556640625,517.2532958984375,0.5368216633796692,2,car,39.0701904296875,29.22308349609375,1.0
105_1920x1080_10.yuv,2,10,998.763671875,498.02081298828125,1055.822265625,530.678955078125,0.43213099241256714,2,car,57.05859375,32.65814208984375,1.0
105_1920x1080_10.yuv,2,11,1297.8720703125,486.18878173828125,1343.54248046875,522.7418212890625,0.3512846529483795,2,car,45.67041015625,36.55303955078125,1.0
105_1920x1080_10.yuv,2,12,756.230712890625,490.7798767089844,790.155029296875,520.1461181640625,0.33392438292503357,2,car,33.92431640625,29.366241455078125,1.0
105_1920x1080_10.yuv,2,13,902.2760009765625,486.69427490234375,930.6485595703125,509.9093017578125,0.3194381892681122,2,car,28.37255859375,23.21502685546875,1.0
105_1920x1080_10.yuv,2,14,1012.37255859375,490.255126953125,1055.9444580078125,516.2002563476562,0.2917703688144684,2,car,43.5718994140625,25.94512939453125,1.0
105_1920x1080_10.yuv,2,15,1273.3345947265625,390.9500732421875,1291.8468017578125,427.2563171386719,0.2878265380859375,9,traffic light,18.51220703125,36.306243896484375,1.0
105_1920x1080_10.yuv,2,16,1464.3980712890625,495.19793701171875,1528.47412109375,524.3587646484375,0.2692798376083374,2,car,64.0760498046875,29.16082763671875,1.0
