filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
037_1920x1080_10.yuv,0,4,802.0856323242188,526.6737670898438,847.546142578125,564.794189453125,0.7301257252693176,2,car,45.46051025390625,38.12042236328125,0.9
037_1920x1080_10.yuv,0,5,693.4317016601562,527.4838256835938,775.5579223632812,595.3350830078125,0.7274757623672485,2,car,82.126220703125,67.85125732421875,0.9
037_1920x1080_10.yuv,0,6,753.0762329101562,524.0167236328125,808.3330688476562,579.36865234375,0.6455196142196655,2,car,55.2568359375,55.3519287109375,0.9
037_1920x1080_10.yuv,0,7,324.275634765625,444.815185546875,384.4805603027344,507.66888427734375,0.5766813158988953,11,stop sign,60.204925537109375,62.85369873046875,0.9
037_1920x1080_10.yuv,0,8,840.298095703125,522.4830322265625,869.5167846679688,552.999755859375,0.5181710124015808,2,car,29.21868896484375,30.5167236328125,0.9
037_1920x1080_10.yuv,0,9,319.4134826660156,609.4472045898438,363.69915771484375,684.526123046875,0.5081941485404968,10,fire hydrant,44.285675048828125,75.07891845703125,0.9
037_1920x1080_10.yuv,0,10,1889.1761474609375,613.592041015625,1920.0,708.9557495117188,0.5049227476119995,2,car,30.8238525390625,95.36370849609375,0.9
037_1920x1080_10.yuv,0,11,1060.3546142578125,540.2308959960938,1110.75390625,606.4697265625,0.49990713596343994,2,car,50.3992919921875,66.23883056640625,0.9
037_1920x1080_10.yuv,0,12,1096.0167236328125,538.7638549804688,1147.6630859375,620.399169921875,0.46069085597991943,2,car,51.6463623046875,81.63531494140625,0.9
037_1920x1080_10.yuv,0,13,899.0484619140625,521.0374145507812,931.4317626953125,548.2820434570312,0.352825403213501,2,car,32.38330078125,27.24462890625,0.9
037_1920x1080_10.yuv,0,14,962.6607055664062,508.607666015625,995.5718994140625,539.8116455078125,0.3469083607196808,2,car,32.91119384765625,31.2039794921875,0.9
037_1920x1080_10.yuv,0,15,922.7098388671875,511.8221130371094,948.5833740234375,531.88818359375,0.3288457691669464,2,car,25.87353515625,20.066070556640625,0.9
037_1920x1080_10.yuv,0,16,1048.48388671875,534.7190551757812,1103.5941162109375,581.3939208984375,0.26537075638771057,2,car,55.1102294921875,46.67486572265625,0.9
037_1920x1080_10.yuv,0,17,1886.48291015625,425.2497253417969,1915.9222412109375,502.3232116699219,0.2566070258617401,11,stop sign,29.4393310546875,77.073486328125,0.9
037_1920x1080_10.yuv,0,18,251.04937744140625,598.34326171875,288.9580078125,650.208984375,0.2524912655353546,56,chair,37.90863037109375,51.86572265625,0.9
037_1920x1080_10.yuv,0,0,572.6805419921875,551.5001220703125,690.3565063476562,629.7972412109375,0.9039255976676941,2,car,117.67596435546875,78.297119140625,0.7
037_1920x1080_10.yuv,0,1,1110.5452880859375,540.5739135742188,1236.1722412109375,645.482666015625,0.8881035447120667,2,car,125.626953125,104.90875244140625,0.7
037_1920x1080_10.yuv,0,2,666.166748046875,546.7733764648438,735.1709594726562,612.6915283203125,0.8006048798561096,2,car,69.00421142578125,65.91815185546875,0.7
037_1920x1080_10.yuv,0,3,866.371826171875,534.4513549804688,913.4671020507812,566.8737182617188,0.7802230715751648,2,car,47.09527587890625,32.42236328125,0.7
037_1920x1080_10.yuv,0,4,694.0870971679688,527.6630859375,775.2218627929688,595.7247924804688,0.7379356622695923,2,car,81.134765625,68.06170654296875,0.7
037_1920x1080_10.yuv,0,5,801.7734985351562,526.7468872070312,847.0611572265625,564.756591796875,0.7374898791313171,2,car,45.28765869140625,38.00970458984375,0.7
037_1920x1080_10.yuv,0,6,752.8605346679688,523.9061889648438,808.309814453125,579.4614868164062,0.6676917672157288,2,car,55.44927978515625,55.5552978515625,0.7
037_1920x1080_10.yuv,0,7,324.0834045410156,445.0440979003906,384.5561218261719,507.5772705078125,0.5507635474205017,11,stop sign,60.47271728515625,62.533172607421875,0.7
037_1920x1080_10.yuv,0,8,1059.4915771484375,540.2103881835938,1110.23193359375,606.5028686523438,0.5432023406028748,2,car,50.7403564453125,66.29248046875,0.7
037_1920x1080_10.yuv,0,9,839.4845581054688,523.6158447265625,869.562744140625,554.238037109375,0.5200356245040894,2,car,30.07818603515625,30.6221923828125,0.7
037_1920x1080_10.yuv,0,10,1095.4051513671875,538.8432006835938,1147.71533203125,620.6316528320312,0.5068842172622681,2,car,52.3101806640625,81.7884521484375,0.7
037_1920x1080_10.yuv,0,11,1889.533935546875,613.1991577148438,1920.0,708.6229248046875,0.4895543158054352,2,car,30.466064453125,95.42376708984375,0.7
037_1920x1080_10.yuv,0,12,319.4339904785156,609.6981811523438,363.4171447753906,684.2522583007812,0.46886739134788513,10,fire hydrant,43.983154296875,74.5540771484375,0.7
037_1920x1080_10.yuv,0,13,900.3234252929688,520.5366821289062,931.17724609375,548.43310546875,0.41064733266830444,2,car,30.85382080078125,27.89642333984375,0.7
037_1920x1080_10.yuv,0,14,962.1871948242188,509.4830017089844,995.7405395507812,540.2988891601562,0.38012024760246277,2,car,33.5533447265625,30.815887451171875,0.7
037_1920x1080_10.yuv,0,15,922.8997192382812,512.4302368164062,948.6492919921875,532.3632202148438,0.34893685579299927,2,car,25.74957275390625,19.9329833984375,0.7
037_1920x1080_10.yuv,0,16,251.107177734375,597.9581909179688,288.93817138671875,650.0694580078125,0.3062904477119446,56,chair,37.83099365234375,52.11126708984375,0.7
037_1920x1080_10.yuv,0,17,1886.4144287109375,425.2134704589844,1915.982666015625,503.11395263671875,0.2804330289363861,11,stop sign,29.5682373046875,77.90048217773438,0.7
037_1920x1080_10.yuv,0,18,1045.0887451171875,531.424072265625,1102.3582763671875,581.3489379882812,0.2772735357284546,2,car,57.26953125,49.92486572265625,0.7
037_1920x1080_10.yuv,0,19,0.0,503.2732849121094,93.97185516357422,663.130859375,0.26175442337989807,58,potted plant,93.97185516357422,159.85757446289062,0.7
037_1920x1080_10.yuv,0,20,3.0082855224609375,915.4790649414062,665.0689086914062,1074.040283203125,0.25018465518951416,4,airplane,662.0606231689453,158.56121826171875,0.7
037_1920x1080_10.yuv,0,0,570.97705078125,550.4907836914062,690.1324462890625,630.6053466796875,0.9007759690284729,2,car,119.1553955078125,80.11456298828125,0.5
037_1920x1080_10.yuv,0,1,1108.0653076171875,539.9542236328125,1236.1083984375,644.8888549804688,0.8981310129165649,2,car,128.0430908203125,104.93463134765625,0.5
037_1920x1080_10.yuv,0,2,665.061279296875,546.6170654296875,735.8726806640625,612.5859985351562,0.8169379830360413,2,car,70.8114013671875,65.96893310546875,0.5
037_1920x1080_10.yuv,0,3,693.702392578125,527.4717407226562,775.7779541015625,597.1085815429688,0.7601599097251892,2,car,82.0755615234375,69.6368408203125,0.5
037_1920x1080_10.yuv,0,4,801.5474853515625,526.563720703125,846.639404296875,565.5281982421875,0.738719642162323,2,car,45.0919189453125,38.9644775390625,0.5
037_1920x1080_10.yuv,0,5,866.2597045898438,535.6141967773438,913.8944091796875,567.0269165039062,0.7368984222412109,2,car,47.63470458984375,31.4127197265625,0.5
037_1920x1080_10.yuv,0,6,755.0571899414062,524.3101806640625,807.982177734375,579.4876098632812,0.7140425443649292,2,car,52.92498779296875,55.17742919921875,0.5
037_1920x1080_10.yuv,0,7,1059.868896484375,540.1231079101562,1111.5892333984375,606.6563110351562,0.5274850130081177,2,car,51.7203369140625,66.533203125,0.5
037_1920x1080_10.yuv,0,8,324.3806457519531,445.2997131347656,384.49066162109375,506.366943359375,0.5047029852867126,11,stop sign,60.110015869140625,61.067230224609375,0.5
037_1920x1080_10.yuv,0,9,839.3007202148438,521.7222290039062,869.4058227539062,552.7166137695312,0.5031033754348755,2,car,30.1051025390625,30.994384765625,0.5
037_1920x1080_10.yuv,0,10,1094.89013671875,539.3029174804688,1146.8038330078125,618.2144165039062,0.4864045977592468,2,car,51.9136962890625,78.9114990234375,0.5
037_1920x1080_10.yuv,0,11,1889.2261962890625,613.5363159179688,1920.0,709.8702392578125,0.4752545654773712,2,car,30.7738037109375,96.33392333984375,0.5
037_1920x1080_10.yuv,0,12,319.58917236328125,610.335205078125,363.72552490234375,684.3330688476562,0.4538534879684448,10,fire hydrant,44.1363525390625,73.99786376953125,0.5
037_1920x1080_10.yuv,0,13,962.0797729492188,508.3817138671875,995.9645385742188,540.5890502929688,0.34366849064826965,2,car,33.884765625,32.20733642578125,0.5
037_1920x1080_10.yuv,0,14,1049.17138671875,532.8806762695312,1104.593017578125,581.6134033203125,0.3303801119327545,2,car,55.421630859375,48.73272705078125,0.5
037_1920x1080_10.yuv,0,15,898.8307495117188,520.5875244140625,929.776123046875,547.4011840820312,0.3194645643234253,2,car,30.94537353515625,26.81365966796875,0.5
037_1920x1080_10.yuv,0,16,922.906494140625,512.697021484375,948.4370727539062,532.4927368164062,0.3121781051158905,2,car,25.53057861328125,19.79571533203125,0.5
037_1920x1080_10.yuv,0,17,1886.006591796875,424.9529113769531,1915.8099365234375,502.5899963378906,0.2983354330062866,11,stop sign,29.8033447265625,77.6370849609375,0.5
037_1920x1080_10.yuv,0,18,251.0455780029297,598.2639770507812,289.4765625,646.7711791992188,0.2802044451236725,56,chair,38.43098449707031,48.5072021484375,0.5
037_1920x1080_10.yuv,0,19,0.05717182159423828,503.4501647949219,93.51436614990234,663.2567138671875,0.2592557966709137,58,potted plant,93.4571943283081,159.80654907226562,0.5
037_1920x1080_10.yuv,0,0,1104.43701171875,540.1402587890625,1235.933349609375,644.7484741210938,0.8849841952323914,2,car,131.496337890625,104.60821533203125,0.3
037_1920x1080_10.yuv,0,1,570.277587890625,549.7915649414062,690.375244140625,629.7146606445312,0.8382574915885925,2,car,120.09765625,79.923095703125,0.3
037_1920x1080_10.yuv,0,2,865.9769897460938,535.6453857421875,913.204833984375,566.4920043945312,0.7648051381111145,2,car,47.22784423828125,30.84661865234375,0.3
037_1920x1080_10.yuv,0,3,802.36962890625,527.1630249023438,846.2955322265625,564.718017578125,0.706100583076477,2,car,43.9259033203125,37.55499267578125,0.3
037_1920x1080_10.yuv,0,4,673.5780639648438,547.6786499023438,735.826171875,611.4844970703125,0.7022101879119873,2,car,62.24810791015625,63.80584716796875,0.3
037_1920x1080_10.yuv,0,5,690.4791870117188,528.6310424804688,777.6016845703125,598.6290893554688,0.6815177202224731,2,car,87.12249755859375,69.998046875,0.3
037_1920x1080_10.yuv,0,6,316.14312744140625,608.23876953125,363.9405212402344,682.0193481445312,0.6357241868972778,10,fire hydrant,47.797393798828125,73.78057861328125,0.3
037_1920x1080_10.yuv,0,7,1889.5594482421875,613.0543823242188,1920.0,710.7075805664062,0.511285662651062,2,car,30.4405517578125,97.6531982421875,0.3
037_1920x1080_10.yuv,0,8,962.4234619140625,507.134765625,995.4227294921875,539.7039184570312,0.39554017782211304,2,car,32.999267578125,32.56915283203125,0.3
037_1920x1080_10.yuv,0,9,766.318359375,526.6602783203125,806.58984375,578.97216796875,0.3848933279514313,2,car,40.271484375,52.3118896484375,0.3
037_1920x1080_10.yuv,0,10,1059.6832275390625,541.96044921875,1109.8538818359375,609.09375,0.3538645803928375,2,car,50.170654296875,67.13330078125,0.3
037_1920x1080_10.yuv,0,11,95.91847229003906,560.4149780273438,162.333251953125,659.3871459960938,0.3442937731742859,58,potted plant,66.41477966308594,98.97216796875,0.3
037_1920x1080_10.yuv,0,12,514.3201904296875,587.4063110351562,538.861572265625,635.3779907226562,0.31712570786476135,0,person,24.5413818359375,47.9716796875,0.3
037_1920x1080_10.yuv,0,13,1886.407470703125,423.2735900878906,1917.0380859375,508.416259765625,0.3101086914539337,11,stop sign,30.630615234375,85.14266967773438,0.3
037_1920x1080_10.yuv,0,14,324.206298828125,444.8255310058594,384.6843566894531,507.2824401855469,0.2918895184993744,11,stop sign,60.478057861328125,62.4569091796875,0.3
037_1920x1080_10.yuv,0,15,1089.999267578125,539.8341064453125,1146.928955078125,615.208984375,0.2909035086631775,2,car,56.9296875,75.3748779296875,0.3
037_1920x1080_10.yuv,0,16,0.0,503.50579833984375,94.25198364257812,664.3974609375,0.2831389605998993,58,potted plant,94.25198364257812,160.89166259765625,0.3
037_1920x1080_10.yuv,1,0,574.1605224609375,551.6111450195312,689.1453857421875,628.6897583007812,0.904463529586792,2,car,114.98486328125,77.07861328125,1.0
037_1920x1080_10.yuv,1,1,1110.80126953125,540.9933471679688,1236.5946044921875,645.5840454101562,0.8901286125183105,2,car,125.7933349609375,104.5906982421875,1.0
037_1920x1080_10.yuv,1,2,664.7618408203125,545.9661254882812,735.0409545898438,612.1715087890625,0.8105865120887756,2,car,70.27911376953125,66.20538330078125,1.0
037_1920x1080_10.yuv,1,3,694.0203247070312,527.5679321289062,775.8135375976562,596.426513671875,0.7438448071479797,2,car,81.793212890625,68.85858154296875,1.0
037_1920x1080_10.yuv,1,4,801.8010864257812,526.7214965820312,846.2319946289062,564.4597778320312,0.7384652495384216,2,car,44.430908203125,37.73828125,1.0
037_1920x1080_10.yuv,1,5,864.5101318359375,534.3226928710938,914.0604858398438,566.6158447265625,0.7168183326721191,2,car,49.55035400390625,32.29315185546875,1.0
037_1920x1080_10.yuv,1,6,753.3731689453125,524.4808959960938,808.4146728515625,579.650634765625,0.6972875595092773,2,car,55.04150390625,55.16973876953125,1.0
037_1920x1080_10.yuv,1,7,1881.116455078125,620.1113891601562,1919.7333984375,734.4248657226562,0.6753340363502502,2,car,38.616943359375,114.3134765625,1.0
037_1920x1080_10.yuv,1,8,324.67938232421875,444.345703125,384.0152893066406,502.3574523925781,0.5992385745048523,11,stop sign,59.335906982421875,58.011749267578125,1.0
037_1920x1080_10.yuv,1,9,319.2740173339844,609.2553100585938,361.4208679199219,683.7302856445312,0.5668448209762573,10,fire hydrant,42.1468505859375,74.4749755859375,1.0
037_1920x1080_10.yuv,1,10,1888.576171875,423.7363586425781,1918.6541748046875,506.20257568359375,0.4758930802345276,11,stop sign,30.0780029296875,82.46621704101562,1.0
037_1920x1080_10.yuv,1,11,1063.875732421875,540.4944458007812,1110.9407958984375,607.4242553710938,0.45056861639022827,2,car,47.0650634765625,66.9298095703125,1.0
037_1920x1080_10.yuv,1,12,1096.225341796875,539.235595703125,1147.6171875,620.5579833984375,0.4386713206768036,2,car,51.391845703125,81.3223876953125,1.0
037_1920x1080_10.yuv,1,13,839.1339721679688,523.3939208984375,869.086181640625,555.5595092773438,0.4336831271648407,2,car,29.95220947265625,32.16558837890625,1.0
037_1920x1080_10.yuv,1,14,963.1142578125,509.1982116699219,995.778076171875,540.0397338867188,0.33748167753219604,2,car,32.663818359375,30.841522216796875,1.0
037_1920x1080_10.yuv,1,15,1048.1103515625,533.2671508789062,1103.7523193359375,581.33349609375,0.27657100558280945,2,car,55.6419677734375,48.06634521484375,1.0
037_1920x1080_10.yuv,1,16,893.2053833007812,524.1802978515625,923.714599609375,550.1127319335938,0.2538910508155823,2,car,30.50921630859375,25.93243408203125,1.0
037_1920x1080_10.yuv,1,0,574.4191284179688,551.5758666992188,689.0971069335938,628.938720703125,0.9074729681015015,2,car,114.677978515625,77.36285400390625,0.9
037_1920x1080_10.yuv,1,1,1110.973388671875,540.8736572265625,1236.6287841796875,645.665771484375,0.8892983794212341,2,car,125.6553955078125,104.7921142578125,0.9
037_1920x1080_10.yuv,1,2,664.7587280273438,546.2904052734375,734.9636840820312,612.0700073242188,0.8060495853424072,2,car,70.2049560546875,65.77960205078125,0.9
037_1920x1080_10.yuv,1,3,864.56787109375,535.0219116210938,913.8201293945312,566.60595703125,0.7485093474388123,2,car,49.25225830078125,31.58404541015625,0.9
037_1920x1080_10.yuv,1,4,693.5547485351562,527.479248046875,775.7092895507812,596.4702758789062,0.7419243454933167,2,car,82.154541015625,68.99102783203125,0.9
037_1920x1080_10.yuv,1,5,801.9796752929688,526.594482421875,846.1851806640625,564.2752685546875,0.7259740829467773,2,car,44.20550537109375,37.6807861328125,0.9
037_1920x1080_10.yuv,1,6,753.378662109375,524.335693359375,808.0791015625,579.451171875,0.6943530440330505,2,car,54.700439453125,55.115478515625,0.9
037_1920x1080_10.yuv,1,7,1881.0296630859375,620.1697998046875,1919.72607421875,734.407470703125,0.6799737811088562,2,car,38.6964111328125,114.2376708984375,0.9
037_1920x1080_10.yuv,1,8,324.7445373535156,444.3940734863281,384.09552001953125,502.8938903808594,0.5837437510490417,11,stop sign,59.350982666015625,58.49981689453125,0.9
037_1920x1080_10.yuv,1,9,318.74493408203125,609.4353637695312,361.4223327636719,683.6867065429688,0.5042986869812012,10,fire hydrant,42.677398681640625,74.2513427734375,0.9
037_1920x1080_10.yuv,1,10,1888.4912109375,423.8056640625,1918.5120849609375,505.4296875,0.47631388902664185,11,stop sign,30.0208740234375,81.6240234375,0.9
037_1920x1080_10.yuv,1,11,1096.2156982421875,539.2149658203125,1147.4215087890625,621.3770141601562,0.4626748561859131,2,car,51.205810546875,82.16204833984375,0.9
037_1920x1080_10.yuv,1,12,838.8585815429688,522.9937133789062,869.2932739257812,555.7425537109375,0.4465470314025879,2,car,30.4346923828125,32.74884033203125,0.9
037_1920x1080_10.yuv,1,13,1064.568603515625,540.7772827148438,1110.8636474609375,607.123046875,0.4455122649669647,2,car,46.2950439453125,66.34576416015625,0.9
037_1920x1080_10.yuv,1,14,963.2194213867188,508.070556640625,995.755615234375,539.9429931640625,0.340493381023407,2,car,32.53619384765625,31.8724365234375,0.9
037_1920x1080_10.yuv,1,15,1048.9697265625,534.6505737304688,1104.098876953125,581.7073974609375,0.2790374159812927,2,car,55.129150390625,47.05682373046875,0.9
037_1920x1080_10.yuv,1,16,893.3880615234375,524.7324829101562,923.900390625,549.914794921875,0.2786801755428314,2,car,30.5123291015625,25.18231201171875,0.9
037_1920x1080_10.yuv,1,0,574.4310913085938,551.5672607421875,689.751708984375,629.652587890625,0.9112820625305176,2,car,115.32061767578125,78.0853271484375,0.7
037_1920x1080_10.yuv,1,1,1112.0504150390625,540.8370971679688,1236.626708984375,645.569091796875,0.8890061378479004,2,car,124.5762939453125,104.73199462890625,0.7
037_1920x1080_10.yuv,1,2,664.7424926757812,546.0560302734375,735.1494140625,612.3516845703125,0.8092760443687439,2,car,70.40692138671875,66.295654296875,0.7
037_1920x1080_10.yuv,1,3,864.6181640625,533.5498657226562,913.814208984375,566.7179565429688,0.7750046253204346,2,car,49.196044921875,33.1680908203125,0.7
037_1920x1080_10.yuv,1,4,694.1048583984375,527.6383056640625,775.5769653320312,596.2965087890625,0.7512034177780151,2,car,81.47210693359375,68.658203125,0.7
037_1920x1080_10.yuv,1,5,801.8304443359375,526.619384765625,846.0736694335938,564.5068969726562,0.7370447516441345,2,car,44.24322509765625,37.88751220703125,0.7
037_1920x1080_10.yuv,1,6,753.1928100585938,524.1067504882812,808.2520751953125,579.228515625,0.7056047320365906,2,car,55.05926513671875,55.12176513671875,0.7
037_1920x1080_10.yuv,1,7,1880.6214599609375,620.0003051757812,1919.7489013671875,734.712890625,0.6805897355079651,2,car,39.12744140625,114.71258544921875,0.7
037_1920x1080_10.yuv,1,8,319.5295715332031,608.8956909179688,361.2563781738281,683.4987182617188,0.5962355732917786,10,fire hydrant,41.726806640625,74.60302734375,0.7
037_1920x1080_10.yuv,1,9,324.7638854980469,444.3504943847656,384.21002197265625,503.24957275390625,0.5542095303535461,11,stop sign,59.446136474609375,58.899078369140625,0.7
037_1920x1080_10.yuv,1,10,1094.97265625,539.2403564453125,1147.27783203125,621.7575073242188,0.5422973036766052,2,car,52.30517578125,82.51715087890625,0.7
037_1920x1080_10.yuv,1,11,1888.4410400390625,424.1803283691406,1918.4600830078125,505.1910400390625,0.5174328088760376,11,stop sign,30.01904296875,81.01071166992188,0.7
037_1920x1080_10.yuv,1,12,1061.574462890625,540.3056030273438,1110.4774169921875,606.4453125,0.4734543263912201,2,car,48.9029541015625,66.13970947265625,0.7
037_1920x1080_10.yuv,1,13,838.9473876953125,522.6902465820312,869.6235961914062,555.4518432617188,0.45250967144966125,2,car,30.67620849609375,32.7615966796875,0.7
037_1920x1080_10.yuv,1,14,962.9192504882812,508.3341369628906,995.72021484375,540.0545043945312,0.36293062567710876,2,car,32.80096435546875,31.720367431640625,0.7
037_1920x1080_10.yuv,1,15,1048.767333984375,534.4725952148438,1105.0401611328125,581.4241943359375,0.28721708059310913,2,car,56.2728271484375,46.95159912109375,0.7
037_1920x1080_10.yuv,1,16,903.1864013671875,520.4630737304688,931.3780517578125,547.4437866210938,0.2687544822692871,2,car,28.191650390625,26.980712890625,0.7
037_1920x1080_10.yuv,1,17,893.2654418945312,526.0779418945312,923.4512939453125,550.5911865234375,0.2533658444881439,2,car,30.18585205078125,24.51324462890625,0.7
037_1920x1080_10.yuv,1,18,923.6488647460938,511.2703857421875,949.8662719726562,530.5270385742188,0.25136828422546387,2,car,26.2174072265625,19.25665283203125,0.7
037_1920x1080_10.yuv,1,0,570.9281616210938,550.8411865234375,690.3026123046875,630.6493530273438,0.9076537489891052,2,car,119.37445068359375,79.80816650390625,0.5
037_1920x1080_10.yuv,1,1,1109.1165771484375,540.4105224609375,1236.802734375,645.4193115234375,0.8914481997489929,2,car,127.6861572265625,105.0087890625,0.5
037_1920x1080_10.yuv,1,2,664.9301147460938,545.6251831054688,735.76416015625,612.4054565429688,0.8206367492675781,2,car,70.83404541015625,66.7802734375,0.5
037_1920x1080_10.yuv,1,3,693.8192749023438,527.1661987304688,775.9457397460938,597.2650146484375,0.7614805102348328,2,car,82.12646484375,70.09881591796875,0.5
037_1920x1080_10.yuv,1,4,801.7818603515625,526.789306640625,846.1314697265625,564.9486694335938,0.7502090930938721,2,car,44.349609375,38.15936279296875,0.5
037_1920x1080_10.yuv,1,5,864.4231567382812,534.8494873046875,913.8544921875,566.3497924804688,0.7331609129905701,2,car,49.43133544921875,31.50030517578125,0.5
037_1920x1080_10.yuv,1,6,755.8751220703125,524.2630004882812,808.3536987304688,579.0994873046875,0.7303008437156677,2,car,52.47857666015625,54.83648681640625,0.5
037_1920x1080_10.yuv,1,7,1880.690673828125,619.4680786132812,1919.8734130859375,734.5724487304688,0.6935634016990662,2,car,39.1827392578125,115.1043701171875,0.5
037_1920x1080_10.yuv,1,8,324.4489440917969,444.4550476074219,384.05157470703125,503.5666198730469,0.5605505108833313,11,stop sign,59.602630615234375,59.111572265625,0.5
037_1920x1080_10.yuv,1,9,319.7207336425781,609.1766357421875,361.428466796875,684.3604736328125,0.5414959192276001,10,fire hydrant,41.707733154296875,75.183837890625,0.5
037_1920x1080_10.yuv,1,10,1095.2591552734375,538.96826171875,1147.0155029296875,619.6389770507812,0.511021614074707,2,car,51.75634765625,80.67071533203125,0.5
037_1920x1080_10.yuv,1,11,1063.80908203125,539.9169311523438,1111.18798828125,607.1192016601562,0.49678710103034973,2,car,47.37890625,67.2022705078125,0.5
037_1920x1080_10.yuv,1,12,1888.307373046875,424.2063903808594,1918.2777099609375,504.5783386230469,0.47683432698249817,11,stop sign,29.9703369140625,80.3719482421875,0.5
037_1920x1080_10.yuv,1,13,838.2464599609375,522.0899047851562,868.9971923828125,554.0737915039062,0.4648560881614685,2,car,30.750732421875,31.98388671875,0.5
037_1920x1080_10.yuv,1,14,962.6653442382812,507.7105712890625,995.8843383789062,540.758056640625,0.3789384961128235,2,car,33.218994140625,33.0474853515625,0.5
037_1920x1080_10.yuv,1,15,1047.8514404296875,532.0928955078125,1103.463623046875,580.9610595703125,0.31854966282844543,2,car,55.6121826171875,48.8681640625,0.5
037_1920x1080_10.yuv,1,16,923.282958984375,511.8868103027344,949.2991333007812,531.7461547851562,0.2649564743041992,2,car,26.01617431640625,19.859344482421875,0.5
037_1920x1080_10.yuv,1,17,97.1826400756836,565.9383544921875,162.22616577148438,658.9471435546875,0.25776103138923645,58,potted plant,65.04352569580078,93.0087890625,0.5
037_1920x1080_10.yuv,1,0,571.8357543945312,551.3358154296875,689.880615234375,630.4000854492188,0.8596509099006653,2,car,118.04486083984375,79.06427001953125,0.3
037_1920x1080_10.yuv,1,1,1103.9068603515625,540.3067016601562,1236.9388427734375,645.12548828125,0.8439447283744812,2,car,133.031982421875,104.81878662109375,0.3
