filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
072_1920x1080_10.yuv,0,4,1376.414794921875,611.2866821289062,1918.8299560546875,966.657958984375,0.8147886991500854,2,car,542.4151611328125,355.37127685546875,0.9
072_1920x1080_10.yuv,0,5,1163.5723876953125,537.3484497070312,1303.1953125,647.2933959960938,0.7649851441383362,2,car,139.6229248046875,109.9449462890625,0.9
072_1920x1080_10.yuv,0,6,647.940185546875,487.9986267089844,735.4453125,572.2730712890625,0.689116358757019,2,car,87.505126953125,84.27444458007812,0.9
072_1920x1080_10.yuv,0,7,771.3587036132812,499.1405029296875,819.7142944335938,541.0609130859375,0.5800012946128845,2,car,48.3555908203125,41.92041015625,0.9
072_1920x1080_10.yuv,0,8,1132.74853515625,531.2982177734375,1223.0528564453125,615.2222900390625,0.5141177177429199,2,car,90.3043212890625,83.924072265625,0.9
072_1920x1080_10.yuv,0,9,734.7020874023438,506.10662841796875,778.9888916015625,559.4619750976562,0.37790659070014954,2,car,44.28680419921875,53.3553466796875,0.9
072_1920x1080_10.yuv,0,10,868.1380004882812,516.7861938476562,905.3746948242188,536.2505493164062,0.28436702489852905,2,car,37.2366943359375,19.46435546875,0.9
072_1920x1080_10.yuv,0,0,0.47852325439453125,557.9588623046875,258.8871154785156,832.56591796875,0.9553439021110535,2,car,258.4085922241211,274.6070556640625,0.7
072_1920x1080_10.yuv,0,1,910.3474731445312,531.0311279296875,1062.70361328125,654.2145385742188,0.9370427131652832,2,car,152.35614013671875,123.18341064453125,0.7
072_1920x1080_10.yuv,0,2,501.7196350097656,496.7882995605469,674.5131225585938,611.5067749023438,0.9253935217857361,2,car,172.79348754882812,114.71847534179688,0.7
072_1920x1080_10.yuv,0,3,1198.861083984375,552.485107421875,1421.992919921875,686.5299682617188,0.885749101638794,2,car,223.1318359375,134.04486083984375,0.7
072_1920x1080_10.yuv,0,4,1377.1329345703125,611.151611328125,1918.7376708984375,935.1248168945312,0.8282046914100647,2,car,541.604736328125,323.97320556640625,0.7
072_1920x1080_10.yuv,0,5,1158.1790771484375,537.2898559570312,1303.3411865234375,646.4791259765625,0.7717697024345398,2,car,145.162109375,109.18927001953125,0.7
072_1920x1080_10.yuv,0,6,647.8163452148438,487.8966064453125,732.8316650390625,573.0934448242188,0.6889263987541199,2,car,85.01531982421875,85.19683837890625,0.7
072_1920x1080_10.yuv,0,7,772.0115356445312,499.4868469238281,819.99560546875,541.1350708007812,0.5702135562896729,2,car,47.98406982421875,41.648223876953125,0.7
072_1920x1080_10.yuv,0,8,1131.3204345703125,531.5562744140625,1224.472412109375,615.2871704101562,0.5075654983520508,2,car,93.1519775390625,83.73089599609375,0.7
072_1920x1080_10.yuv,0,9,734.9765625,506.83660888671875,778.9588623046875,559.537109375,0.3206782937049866,2,car,43.9822998046875,52.70050048828125,0.7
072_1920x1080_10.yuv,0,0,0.5108757019042969,558.8944702148438,260.085205078125,832.4300537109375,0.952078640460968,2,car,259.5743293762207,273.53558349609375,0.5
072_1920x1080_10.yuv,0,1,910.6922607421875,530.6531372070312,1062.62451171875,653.7194213867188,0.9387796521186829,2,car,151.9322509765625,123.0662841796875,0.5
072_1920x1080_10.yuv,0,2,501.261474609375,497.41729736328125,674.2564086914062,611.28857421875,0.9173082709312439,2,car,172.99493408203125,113.87127685546875,0.5
072_1920x1080_10.yuv,0,3,1198.6318359375,552.4315795898438,1421.641845703125,692.7923583984375,0.8921465873718262,2,car,223.010009765625,140.36077880859375,0.5
072_1920x1080_10.yuv,0,4,1376.8094482421875,610.8130493164062,1918.792236328125,930.853515625,0.8406313061714172,2,car,541.9827880859375,320.04046630859375,0.5
072_1920x1080_10.yuv,0,5,1153.7427978515625,536.9173583984375,1303.560791015625,644.679931640625,0.7865046858787537,2,car,149.8179931640625,107.7625732421875,0.5
072_1920x1080_10.yuv,0,6,646.2109985351562,488.2731018066406,733.142333984375,573.2031860351562,0.6888502240180969,2,car,86.93133544921875,84.93008422851562,0.5
072_1920x1080_10.yuv,0,7,771.6209106445312,499.6218566894531,819.1587524414062,541.2416381835938,0.5843106508255005,2,car,47.537841796875,41.619781494140625,0.5
072_1920x1080_10.yuv,0,8,1128.6221923828125,531.8538208007812,1222.3985595703125,613.3060913085938,0.45646384358406067,2,car,93.7763671875,81.4522705078125,0.5
072_1920x1080_10.yuv,0,9,734.8761596679688,506.1798095703125,778.875244140625,559.96484375,0.3037591278553009,2,car,43.99908447265625,53.7850341796875,0.5
072_1920x1080_10.yuv,0,10,1028.64404296875,392.79840087890625,1051.117919921875,418.0609130859375,0.25467053055763245,9,traffic light,22.473876953125,25.26251220703125,0.5
072_1920x1080_10.yuv,0,0,0.4858245849609375,560.5245361328125,261.37274169921875,832.7855224609375,0.9481613636016846,2,car,260.8869171142578,272.260986328125,0.3
072_1920x1080_10.yuv,0,1,911.5687866210938,531.9256591796875,1063.91357421875,652.0536499023438,0.9433839321136475,2,car,152.34478759765625,120.12799072265625,0.3
072_1920x1080_10.yuv,0,2,502.0403137207031,497.6239013671875,674.3800659179688,612.0870361328125,0.904506266117096,2,car,172.33975219726562,114.463134765625,0.3
072_1920x1080_10.yuv,0,3,1199.9234619140625,553.2859497070312,1422.2479248046875,693.911865234375,0.8894239068031311,2,car,222.324462890625,140.62591552734375,0.3
072_1920x1080_10.yuv,0,4,1376.6446533203125,610.732421875,1918.614990234375,935.6378784179688,0.82879239320755,2,car,541.9703369140625,324.90545654296875,0.3
072_1920x1080_10.yuv,0,5,1159.1446533203125,538.08984375,1303.0572509765625,645.9017944335938,0.7569835782051086,2,car,143.91259765625,107.81195068359375,0.3
072_1920x1080_10.yuv,0,6,1122.3731689453125,532.0841674804688,1219.975341796875,613.196533203125,0.6773201823234558,2,car,97.6021728515625,81.11236572265625,0.3
072_1920x1080_10.yuv,0,7,641.9093627929688,489.9093017578125,730.3829956054688,573.8032836914062,0.6379324793815613,2,car,88.4736328125,83.89398193359375,0.3
072_1920x1080_10.yuv,0,8,772.12451171875,500.14520263671875,819.5123901367188,541.68310546875,0.47597482800483704,2,car,47.38787841796875,41.53790283203125,0.3
072_1920x1080_10.yuv,0,9,732.4147338867188,507.0600891113281,780.0232543945312,560.114501953125,0.27613741159439087,2,car,47.6085205078125,53.054412841796875,0.3
072_1920x1080_10.yuv,1,0,1406.9539794921875,629.2657470703125,1918.810302734375,967.6923217773438,0.9465478658676147,2,car,511.8563232421875,338.42657470703125,1.0
072_1920x1080_10.yuv,1,1,909.2012939453125,535.4165649414062,1062.129638671875,658.1846923828125,0.9370516538619995,2,car,152.9283447265625,122.76812744140625,1.0
072_1920x1080_10.yuv,1,2,0.21726608276367188,577.2003173828125,210.19500732421875,834.4963989257812,0.9048314690589905,2,car,209.97774124145508,257.29608154296875,1.0
072_1920x1080_10.yuv,1,3,1206.4749755859375,561.81396484375,1439.797607421875,718.2318115234375,0.891684889793396,2,car,233.3226318359375,156.4178466796875,1.0
072_1920x1080_10.yuv,1,4,486.9419860839844,504.6219177246094,664.93310546875,620.162109375,0.8796331882476807,2,car,177.99111938476562,115.54019165039062,1.0
072_1920x1080_10.yuv,1,5,1159.58251953125,548.0516967773438,1316.0311279296875,665.7288818359375,0.862634539604187,2,car,156.4486083984375,117.67718505859375,1.0
072_1920x1080_10.yuv,1,6,1124.310791015625,539.1021118164062,1217.0322265625,620.6682739257812,0.683940589427948,2,car,92.721435546875,81.566162109375,1.0
072_1920x1080_10.yuv,1,7,766.5405883789062,507.0936584472656,815.3360595703125,545.3289184570312,0.6451759338378906,2,car,48.79547119140625,38.235260009765625,1.0
072_1920x1080_10.yuv,1,8,637.642822265625,494.7353210449219,720.370361328125,578.566650390625,0.6214289665222168,2,car,82.7275390625,83.83132934570312,1.0
072_1920x1080_10.yuv,1,0,1406.66455078125,628.75341796875,1918.7958984375,967.3683471679688,0.9465035200119019,2,car,512.13134765625,338.61492919921875,0.9
072_1920x1080_10.yuv,1,1,909.0234985351562,534.531982421875,1061.902099609375,658.75,0.9333913326263428,2,car,152.87860107421875,124.218017578125,0.9
072_1920x1080_10.yuv,1,2,0.21297454833984375,575.658203125,210.16110229492188,834.9862060546875,0.9049867391586304,2,car,209.94812774658203,259.3280029296875,0.9
072_1920x1080_10.yuv,1,3,1206.342041015625,561.8777465820312,1439.805419921875,717.6072998046875,0.8931167721748352,2,car,233.46337890625,155.72955322265625,0.9
072_1920x1080_10.yuv,1,4,486.7023010253906,504.4332275390625,664.5480346679688,620.2354125976562,0.8838562965393066,2,car,177.84573364257812,115.80218505859375,0.9
072_1920x1080_10.yuv,1,5,1158.1944580078125,547.8665161132812,1316.65185546875,665.0693969726562,0.8719832897186279,2,car,158.4573974609375,117.202880859375,0.9
072_1920x1080_10.yuv,1,6,1124.12548828125,539.1058959960938,1217.265625,620.7909545898438,0.6820192337036133,2,car,93.14013671875,81.68505859375,0.9
072_1920x1080_10.yuv,1,7,765.8264770507812,507.1884460449219,815.5283813476562,545.1080932617188,0.638651430606842,2,car,49.701904296875,37.919647216796875,0.9
072_1920x1080_10.yuv,1,8,637.86181640625,494.85369873046875,720.9421997070312,579.0452270507812,0.6343979239463806,2,car,83.08038330078125,84.1915283203125,0.9
072_1920x1080_10.yuv,1,0,1407.248291015625,628.5560302734375,1918.9566650390625,968.5156860351562,0.9450603127479553,2,car,511.7083740234375,339.95965576171875,0.7
072_1920x1080_10.yuv,1,1,907.8400268554688,534.5967407226562,1061.123046875,659.9484252929688,0.9308679103851318,2,car,153.28302001953125,125.3516845703125,0.7
072_1920x1080_10.yuv,1,2,0.2033843994140625,575.3300170898438,210.86746215820312,835.3070678710938,0.9050459861755371,2,car,210.66407775878906,259.97705078125,0.7
072_1920x1080_10.yuv,1,3,1206.6295166015625,562.0216064453125,1440.4737548828125,718.4070434570312,0.8910826444625854,2,car,233.84423828125,156.38543701171875,0.7
072_1920x1080_10.yuv,1,4,486.89111328125,504.6170959472656,664.2013549804688,620.2067260742188,0.8872876167297363,2,car,177.31024169921875,115.58963012695312,0.7
072_1920x1080_10.yuv,1,5,1157.7801513671875,547.755615234375,1316.2078857421875,666.0806274414062,0.8728514909744263,2,car,158.427734375,118.32501220703125,0.7
072_1920x1080_10.yuv,1,6,1123.42236328125,539.2593383789062,1217.5894775390625,620.644287109375,0.6767707467079163,2,car,94.1671142578125,81.38494873046875,0.7
072_1920x1080_10.yuv,1,7,766.6768798828125,507.197021484375,815.559814453125,544.6316528320312,0.6342136263847351,2,car,48.8829345703125,37.43463134765625,0.7
072_1920x1080_10.yuv,1,8,636.994873046875,494.5477600097656,721.4722290039062,577.0328369140625,0.5940960645675659,2,car,84.47735595703125,82.48507690429688,0.7
072_1920x1080_10.yuv,1,9,665.0057373046875,532.8732299804688,714.830810546875,582.7064819335938,0.28757697343826294,3,motorcycle,49.8250732421875,49.833251953125,0.7
072_1920x1080_10.yuv,1,10,1094.3214111328125,492.32073974609375,1116.0648193359375,523.2743530273438,0.2595362067222595,9,traffic light,21.743408203125,30.95361328125,0.7
072_1920x1080_10.yuv,1,0,1406.5980224609375,628.5093383789062,1918.9296875,969.1367797851562,0.9437462687492371,2,car,512.3316650390625,340.62744140625,0.5
072_1920x1080_10.yuv,1,1,909.1886596679688,534.4346923828125,1062.0123291015625,657.7431030273438,0.9320101141929626,2,car,152.82366943359375,123.30841064453125,0.5
072_1920x1080_10.yuv,1,2,0.22436141967773438,574.4306640625,210.91099548339844,833.58251953125,0.907913088798523,2,car,210.6866340637207,259.15185546875,0.5
072_1920x1080_10.yuv,1,3,486.552734375,504.76318359375,665.0593872070312,620.82861328125,0.9073511362075806,2,car,178.50665283203125,116.0654296875,0.5
072_1920x1080_10.yuv,1,4,1206.5302734375,561.8938598632812,1440.59912109375,717.5989379882812,0.892138659954071,2,car,234.06884765625,155.705078125,0.5
072_1920x1080_10.yuv,1,5,1157.3997802734375,547.9097900390625,1316.6370849609375,659.704833984375,0.8583183884620667,2,car,159.2373046875,111.7950439453125,0.5
072_1920x1080_10.yuv,1,6,1123.4293212890625,538.8252563476562,1216.4512939453125,620.66552734375,0.6870439052581787,2,car,93.02197265625,81.84027099609375,0.5
072_1920x1080_10.yuv,1,7,767.7178955078125,507.40960693359375,815.0565185546875,544.7860717773438,0.6146124005317688,2,car,47.338623046875,37.37646484375,0.5
072_1920x1080_10.yuv,1,8,637.2294921875,495.64227294921875,721.060546875,578.0673828125,0.5937917828559875,2,car,83.8310546875,82.42510986328125,0.5
072_1920x1080_10.yuv,1,9,1094.487060546875,493.4206237792969,1115.4639892578125,523.1546630859375,0.25929316878318787,9,traffic light,20.9769287109375,29.734039306640625,0.5
072_1920x1080_10.yuv,1,0,1406.950927734375,629.5228271484375,1918.4044189453125,971.0656127929688,0.9376888871192932,2,car,511.4534912109375,341.54278564453125,0.3
072_1920x1080_10.yuv,1,1,907.8533935546875,533.1142578125,1062.7283935546875,655.2666625976562,0.9267185926437378,2,car,154.875,122.15240478515625,0.3
072_1920x1080_10.yuv,1,2,487.1121826171875,505.24395751953125,664.7823486328125,620.9107666015625,0.9154958128929138,2,car,177.670166015625,115.66680908203125,0.3
072_1920x1080_10.yuv,1,3,0.16259765625,575.9119873046875,210.06578063964844,834.5379638671875,0.9083212614059448,2,car,209.90318298339844,258.6259765625,0.3
072_1920x1080_10.yuv,1,4,1203.80029296875,562.1685180664062,1439.8857421875,718.89404296875,0.8995174169540405,2,car,236.08544921875,156.72552490234375,0.3
072_1920x1080_10.yuv,1,5,1158.6387939453125,548.1240234375,1314.4813232421875,657.0320434570312,0.8379066586494446,2,car,155.842529296875,108.90802001953125,0.3
072_1920x1080_10.yuv,1,6,1122.188232421875,539.2042236328125,1217.081298828125,621.9772338867188,0.6040154695510864,2,car,94.89306640625,82.77301025390625,0.3
072_1920x1080_10.yuv,1,7,637.4148559570312,495.822265625,719.523193359375,577.7675170898438,0.47309452295303345,2,car,82.10833740234375,81.94525146484375,0.3
072_1920x1080_10.yuv,1,8,768.9086303710938,507.34674072265625,815.4688720703125,542.9130249023438,0.42439767718315125,2,car,46.56024169921875,35.5662841796875,0.3
072_1920x1080_10.yuv,1,9,664.1256103515625,532.8135986328125,715.5031127929688,582.3110961914062,0.2754761874675751,3,motorcycle,51.37750244140625,49.49749755859375,0.3
072_1920x1080_10.yuv,1,10,1094.2572021484375,494.0433044433594,1115.7200927734375,523.4657592773438,0.26246827840805054,9,traffic light,21.462890625,29.422454833984375,0.3
072_1920x1080_10.yuv,1,11,664.3043212890625,531.2608642578125,717.0892333984375,582.6778564453125,0.2623896598815918,2,car,52.784912109375,51.4169921875,0.3
072_1920x1080_10.yuv,2,0,908.138916015625,538.7341918945312,1060.613037109375,664.4854125976562,0.9356419444084167,2,car,152.47412109375,125.751220703125,1.0
072_1920x1080_10.yuv,2,1,1442.4481201171875,643.9754028320312,1918.4183349609375,1015.30322265625,0.9330601096153259,2,car,475.97021484375,371.32781982421875,1.0
072_1920x1080_10.yuv,2,2,0.5622482299804688,591.3123779296875,158.49769592285156,826.5029296875,0.9141201376914978,2,car,157.9354476928711,235.1905517578125,1.0
072_1920x1080_10.yuv,2,3,473.4992980957031,508.1226501464844,653.3112182617188,628.2315063476562,0.894584059715271,2,car,179.81192016601562,120.10885620117188,1.0
072_1920x1080_10.yuv,2,4,1217.7510986328125,567.5125122070312,1461.740966796875,729.5864868164062,0.8942479491233826,2,car,243.9898681640625,162.073974609375,1.0
072_1920x1080_10.yuv,2,5,1166.4765625,552.7124633789062,1324.0556640625,669.6966552734375,0.8039761781692505,2,car,157.5791015625,116.98419189453125,1.0
072_1920x1080_10.yuv,2,6,630.6979370117188,496.82647705078125,726.1782836914062,588.1624145507812,0.7566767334938049,2,car,95.4803466796875,91.3359375,1.0
072_1920x1080_10.yuv,2,7,764.390625,510.2264404296875,812.8031616210938,551.652099609375,0.7454302310943604,2,car,48.41253662109375,41.4256591796875,1.0
072_1920x1080_10.yuv,2,8,1124.261474609375,542.6907348632812,1223.7176513671875,627.9554443359375,0.6941277980804443,2,car,99.4561767578125,85.26470947265625,1.0
072_1920x1080_10.yuv,2,9,719.68603515625,515.9208984375,772.9720458984375,568.4640502929688,0.4511978030204773,2,car,53.2860107421875,52.54315185546875,1.0
072_1920x1080_10.yuv,2,10,1112.5157470703125,560.6482543945312,1143.607177734375,593.7654418945312,0.3275558054447174,2,car,31.0914306640625,33.1171875,1.0
072_1920x1080_10.yuv,2,11,751.6696166992188,515.6161499023438,776.196044921875,566.7086181640625,0.3066442608833313,2,car,24.52642822265625,51.09246826171875,1.0
072_1920x1080_10.yuv,2,12,981.984375,472.17242431640625,1000.1341552734375,490.62835693359375,0.29028159379959106,9,traffic light,18.1497802734375,18.4559326171875,1.0
072_1920x1080_10.yuv,2,13,862.9271850585938,524.0113525390625,902.8564453125,547.2669067382812,0.2849753201007843,2,car,39.92926025390625,23.25555419921875,1.0
072_1920x1080_10.yuv,2,14,711.2549438476562,512.2733764648438,749.272216796875,570.954345703125,0.2780512869358063,2,car,38.01727294921875,58.68096923828125,1.0
072_1920x1080_10.yuv,2,0,908.2606811523438,536.7608642578125,1061.9967041015625,663.854248046875,0.9384404420852661,2,car,153.73602294921875,127.0933837890625,0.9
072_1920x1080_10.yuv,2,1,1442.5272216796875,644.0386962890625,1918.436279296875,1015.2113037109375,0.9352394342422485,2,car,475.9090576171875,371.172607421875,0.9
072_1920x1080_10.yuv,2,2,0.5511474609375,591.4342651367188,158.5262451171875,826.495849609375,0.9125573039054871,2,car,157.97509765625,235.06158447265625,0.9
072_1920x1080_10.yuv,2,3,1217.820556640625,567.6329956054688,1462.416748046875,729.7514038085938,0.9005845189094543,2,car,244.59619140625,162.118408203125,0.9
072_1920x1080_10.yuv,2,4,473.32269287109375,508.00738525390625,652.8473510742188,628.1992797851562,0.8943238258361816,2,car,179.524658203125,120.19189453125,0.9
072_1920x1080_10.yuv,2,5,1166.5860595703125,552.6090087890625,1324.22021484375,670.22705078125,0.8092898726463318,2,car,157.6341552734375,117.6180419921875,0.9
072_1920x1080_10.yuv,2,6,764.6710815429688,510.2399597167969,812.9912719726562,551.3263549804688,0.7624087929725647,2,car,48.3201904296875,41.086395263671875,0.9
072_1920x1080_10.yuv,2,7,628.6597900390625,496.4209289550781,726.0691528320312,588.01806640625,0.7187466025352478,2,car,97.40936279296875,91.59713745117188,0.9
072_1920x1080_10.yuv,2,8,1124.0255126953125,542.8677978515625,1223.9619140625,627.5993041992188,0.7087167501449585,2,car,99.9364013671875,84.73150634765625,0.9
072_1920x1080_10.yuv,2,9,719.7294921875,516.09521484375,772.79443359375,568.3145141601562,0.4147079288959503,2,car,53.06494140625,52.21929931640625,0.9
072_1920x1080_10.yuv,2,10,748.8544311523438,515.6588745117188,775.7517700195312,566.5980224609375,0.32164251804351807,2,car,26.8973388671875,50.93914794921875,0.9
072_1920x1080_10.yuv,2,11,1112.67529296875,560.6281127929688,1143.7178955078125,593.9510498046875,0.3134448230266571,2,car,31.0426025390625,33.32293701171875,0.9
072_1920x1080_10.yuv,2,12,981.8924560546875,472.31903076171875,1000.1436767578125,490.7578430175781,0.29712358117103577,9,traffic light,18.251220703125,18.438812255859375,0.9
072_1920x1080_10.yuv,2,0,908.6085815429688,535.63916015625,1062.14013671875,663.6937866210938,0.9394856095314026,2,car,153.53155517578125,128.05462646484375,0.7
072_1920x1080_10.yuv,2,1,1442.1939697265625,644.0462646484375,1918.4736328125,1014.028076171875,0.9329608678817749,2,car,476.2796630859375,369.9818115234375,0.7
072_1920x1080_10.yuv,2,2,0.5530643463134766,592.3057250976562,157.48159790039062,826.409912109375,0.9117911458015442,2,car,156.92853355407715,234.10418701171875,0.7
072_1920x1080_10.yuv,2,3,473.20965576171875,507.97064208984375,653.2722778320312,628.5770874023438,0.8925264477729797,2,car,180.0626220703125,120.6064453125,0.7
072_1920x1080_10.yuv,2,4,1216.9503173828125,567.5646362304688,1461.8502197265625,730.1174926757812,0.8907653093338013,2,car,244.89990234375,162.5528564453125,0.7
072_1920x1080_10.yuv,2,5,1167.088623046875,552.9725952148438,1324.235107421875,669.8233642578125,0.8100982308387756,2,car,157.146484375,116.85076904296875,0.7
072_1920x1080_10.yuv,2,6,1123.9805908203125,542.712158203125,1224.13818359375,627.5485229492188,0.7477306127548218,2,car,100.1575927734375,84.83636474609375,0.7
072_1920x1080_10.yuv,2,7,764.711669921875,510.305419921875,812.8411254882812,551.6395263671875,0.7274681329727173,2,car,48.12945556640625,41.3341064453125,0.7
072_1920x1080_10.yuv,2,8,628.98193359375,496.4893798828125,726.64306640625,587.7344970703125,0.7232128977775574,2,car,97.6611328125,91.2451171875,0.7
072_1920x1080_10.yuv,2,9,721.0274047851562,516.9119873046875,772.685302734375,568.064697265625,0.3967314660549164,2,car,51.65789794921875,51.1527099609375,0.7
072_1920x1080_10.yuv,2,10,1113.1590576171875,560.633056640625,1144.21923828125,593.47021484375,0.3176557421684265,2,car,31.0601806640625,32.837158203125,0.7
072_1920x1080_10.yuv,2,11,748.6826171875,516.5186157226562,775.5064697265625,566.38623046875,0.31352698802948,2,car,26.8238525390625,49.86761474609375,0.7
072_1920x1080_10.yuv,2,12,981.7269287109375,471.983642578125,1000.1510009765625,490.10906982421875,0.28293225169181824,9,traffic light,18.424072265625,18.12542724609375,0.7
072_1920x1080_10.yuv,2,13,1095.5093994140625,497.52740478515625,1115.4263916015625,526.1968383789062,0.26110896468162537,9,traffic light,19.9169921875,28.66943359375,0.7
072_1920x1080_10.yuv,2,0,908.5064086914062,535.6064453125,1062.27685546875,663.1209106445312,0.9397104382514954,2,car,153.77044677734375,127.51446533203125,0.5
072_1920x1080_10.yuv,2,1,1441.985595703125,644.1000366210938,1918.2681884765625,1016.61474609375,0.9345197081565857,2,car,476.2825927734375,372.51470947265625,0.5
072_1920x1080_10.yuv,2,2,0.5546722412109375,591.2996215820312,157.60995483398438,826.0870971679688,0.9111830592155457,2,car,157.05528259277344,234.7874755859375,0.5
072_1920x1080_10.yuv,2,3,473.7750549316406,507.9295654296875,653.3915405273438,628.7024536132812,0.9096488356590271,2,car,179.61648559570312,120.77288818359375,0.5
072_1920x1080_10.yuv,2,4,1217.8052978515625,567.835693359375,1462.1595458984375,730.425537109375,0.8971921801567078,2,car,244.354248046875,162.58984375,0.5
072_1920x1080_10.yuv,2,5,1165.5589599609375,553.1199340820312,1324.9306640625,670.1162719726562,0.8158931136131287,2,car,159.3717041015625,116.996337890625,0.5
072_1920x1080_10.yuv,2,6,630.690185546875,496.83709716796875,728.6661987304688,588.063232421875,0.7980318069458008,2,car,97.97601318359375,91.22613525390625,0.5
072_1920x1080_10.yuv,2,7,764.183349609375,510.3474426269531,812.9476318359375,551.263427734375,0.751098096370697,2,car,48.7642822265625,40.915985107421875,0.5
072_1920x1080_10.yuv,2,8,1123.9189453125,542.8134155273438,1225.2640380859375,628.2242431640625,0.7340788245201111,2,car,101.3450927734375,85.41082763671875,0.5
072_1920x1080_10.yuv,2,9,716.8740234375,512.488525390625,767.5989379882812,571.2881469726562,0.4558413624763489,2,car,50.72491455078125,58.79962158203125,0.5
072_1920x1080_10.yuv,2,10,747.7575073242188,516.2736206054688,775.7188720703125,565.9500732421875,0.3120638430118561,2,car,27.96136474609375,49.67645263671875,0.5
072_1920x1080_10.yuv,2,11,1095.56298828125,498.225341796875,1115.77880859375,527.4513549804688,0.28433868288993835,9,traffic light,20.2158203125,29.22601318359375,0.5
072_1920x1080_10.yuv,2,12,982.3261108398438,472.7301940917969,1000.3718872070312,490.54315185546875,0.2810482382774353,9,traffic light,18.0457763671875,17.812957763671875,0.5
072_1920x1080_10.yuv,2,13,1113.1494140625,561.0796508789062,1143.8984375,594.3755493164062,0.2538532018661499,2,car,30.7490234375,33.2958984375,0.5
072_1920x1080_10.yuv,2,0,1442.167724609375,644.5189819335938,1918.310791015625,1018.9281005859375,0.9324769973754883,2,car,476.14306640625,374.40911865234375,0.3
072_1920x1080_10.yuv,2,1,908.4188232421875,537.7775268554688,1062.2418212890625,664.6415405273438,0.9297465682029724,2,car,153.822998046875,126.864013671875,0.3
072_1920x1080_10.yuv,2,2,0.5478286743164062,590.9647216796875,158.1063690185547,827.1844482421875,0.9095104932785034,2,car,157.55854034423828,236.2197265625,0.3
072_1920x1080_10.yuv,2,3,472.11419677734375,508.1323547363281,653.6902465820312,628.760498046875,0.8989881277084351,2,car,181.5760498046875,120.62814331054688,0.3
072_1920x1080_10.yuv,2,4,1219.488037109375,568.7271728515625,1462.3780517578125,728.011962890625,0.8974177241325378,2,car,242.8900146484375,159.2847900390625,0.3
072_1920x1080_10.yuv,2,5,1169.2578125,551.9171752929688,1324.492431640625,672.2308349609375,0.79705810546875,2,car,155.234619140625,120.31365966796875,0.3
072_1920x1080_10.yuv,2,6,763.2515258789062,509.8115234375,812.751708984375,549.8360595703125,0.6895028352737427,2,car,49.50018310546875,40.0245361328125,0.3
072_1920x1080_10.yuv,2,7,1123.93359375,542.24951171875,1226.89990234375,630.6729125976562,0.6827150583267212,2,car,102.96630859375,88.42340087890625,0.3
072_1920x1080_10.yuv,2,8,629.5581665039062,499.4112243652344,716.1634521484375,576.852294921875,0.533990204334259,2,car,86.60528564453125,77.44107055664062,0.3
