filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
052_1920x1080_10.yuv,0,8,721.5526123046875,437.8004455566406,782.622802734375,470.2740173339844,0.7929961681365967,2,car,61.0701904296875,32.47357177734375,0.5
052_1920x1080_10.yuv,0,9,0.12047767639160156,425.7535400390625,109.17691040039062,548.5166625976562,0.7472192049026489,7,truck,109.05643272399902,122.76312255859375,0.5
052_1920x1080_10.yuv,0,10,1100.8177490234375,455.5377502441406,1144.4444580078125,486.685546875,0.7098196148872375,2,car,43.626708984375,31.147796630859375,0.5
052_1920x1080_10.yuv,0,11,254.34861755371094,447.6724853515625,386.7644348144531,543.8955078125,0.6747205257415771,2,car,132.4158172607422,96.2230224609375,0.5
052_1920x1080_10.yuv,0,12,449.64727783203125,113.36922454833984,491.0125427246094,240.97821044921875,0.5988331437110901,9,traffic light,41.365264892578125,127.6089859008789,0.5
052_1920x1080_10.yuv,0,13,210.57789611816406,432.9126892089844,236.1970977783203,470.7411804199219,0.49537187814712524,0,person,25.61920166015625,37.8284912109375,0.5
052_1920x1080_10.yuv,0,14,798.3381958007812,446.0408020019531,831.91845703125,464.8201904296875,0.4130825400352478,2,car,33.58026123046875,18.779388427734375,0.5
052_1920x1080_10.yuv,0,15,1829.8875732421875,435.1623229980469,1919.6641845703125,541.9525146484375,0.33590424060821533,7,truck,89.776611328125,106.79019165039062,0.5
052_1920x1080_10.yuv,0,16,0.31636619567871094,425.98516845703125,109.74160766601562,547.3714599609375,0.30500343441963196,2,car,109.42524147033691,121.38629150390625,0.5
052_1920x1080_10.yuv,0,17,1187.5870361328125,455.67864990234375,1213.493896484375,482.5148620605469,0.27393680810928345,2,car,25.9068603515625,26.836212158203125,0.5
052_1920x1080_10.yuv,0,18,511.3363037109375,328.3313903808594,713.6041259765625,477.3224792480469,0.26150262355804443,7,truck,202.267822265625,148.9910888671875,0.5
052_1920x1080_10.yuv,0,19,511.49334716796875,426.7940673828125,548.8139038085938,462.54156494140625,0.2506457567214966,2,car,37.320556640625,35.74749755859375,0.5
052_1920x1080_10.yuv,0,0,1690.6680908203125,499.2710266113281,1906.2191162109375,580.6258544921875,0.9233759045600891,2,car,215.551025390625,81.35482788085938,0.3
052_1920x1080_10.yuv,0,1,1246.423828125,478.3875732421875,1388.17822265625,579.4570922851562,0.9132728576660156,2,car,141.75439453125,101.06951904296875,0.3
052_1920x1080_10.yuv,0,2,30.154409408569336,472.5118103027344,136.751953125,719.8798828125,0.9105631113052368,0,person,106.59754371643066,247.36807250976562,0.3
052_1920x1080_10.yuv,0,3,107.87933349609375,461.5425109863281,255.27049255371094,539.176025390625,0.8984718322753906,2,car,147.3911590576172,77.63351440429688,0.3
052_1920x1080_10.yuv,0,4,991.0970458984375,459.7702331542969,1077.630859375,537.5263061523438,0.8647563457489014,2,car,86.5338134765625,77.75607299804688,0.3
052_1920x1080_10.yuv,0,5,1426.681640625,17.54714584350586,1476.009521484375,126.29769134521484,0.8268688917160034,9,traffic light,49.327880859375,108.75054550170898,0.3
052_1920x1080_10.yuv,0,6,384.4671325683594,45.75025177001953,456.5958557128906,231.71713256835938,0.8119391202926636,9,traffic light,72.12872314453125,185.96688079833984,0.3
052_1920x1080_10.yuv,0,7,1205.273193359375,466.08905029296875,1255.9853515625,503.34716796875,0.7789744734764099,2,car,50.712158203125,37.25811767578125,0.3
052_1920x1080_10.yuv,0,8,722.0726318359375,438.3077087402344,782.6029052734375,470.41387939453125,0.7385389804840088,2,car,60.5302734375,32.106170654296875,0.3
052_1920x1080_10.yuv,0,9,0.04313850402832031,427.82440185546875,109.30686950683594,548.9093627929688,0.7238569259643555,7,truck,109.26373100280762,121.0849609375,0.3
052_1920x1080_10.yuv,0,10,252.79652404785156,447.8485107421875,388.8673095703125,543.5697021484375,0.7125623226165771,2,car,136.07078552246094,95.72119140625,0.3
052_1920x1080_10.yuv,0,11,1100.73486328125,452.1757507324219,1143.2757568359375,487.2417297363281,0.7071628570556641,2,car,42.5408935546875,35.06597900390625,0.3
052_1920x1080_10.yuv,0,12,451.08306884765625,113.82930755615234,492.0435791015625,239.57171630859375,0.6123601794242859,9,traffic light,40.96051025390625,125.7424087524414,0.3
052_1920x1080_10.yuv,0,13,210.41793823242188,433.0859069824219,239.31605529785156,472.5588684082031,0.47942256927490234,0,person,28.898117065429688,39.47296142578125,0.3
052_1920x1080_10.yuv,0,14,800.9705810546875,444.2520446777344,843.5193481445312,464.4407043457031,0.4059849977493286,2,car,42.54876708984375,20.18865966796875,0.3
052_1920x1080_10.yuv,0,15,0.6155261993408203,428.3248291015625,109.12614440917969,547.27783203125,0.3294496536254883,2,car,108.51061820983887,118.9530029296875,0.3
052_1920x1080_10.yuv,0,16,1829.193603515625,435.40606689453125,1919.6572265625,538.9542846679688,0.325740784406662,7,truck,90.463623046875,103.5482177734375,0.3
052_1920x1080_10.yuv,1,0,76.3587417602539,459.8565979003906,226.75840759277344,541.1196899414062,0.9320765137672424,2,car,150.39966583251953,81.26309204101562,1.0
052_1920x1080_10.yuv,1,1,1247.6912841796875,480.5478515625,1387.2806396484375,581.421630859375,0.9195865392684937,2,car,139.58935546875,100.873779296875,1.0
052_1920x1080_10.yuv,1,2,1714.2227783203125,504.38140869140625,1920.0,590.1526489257812,0.9039527773857117,2,car,205.7772216796875,85.771240234375,1.0
052_1920x1080_10.yuv,1,3,991.9317626953125,459.36749267578125,1077.6307373046875,538.4368896484375,0.8838461637496948,2,car,85.698974609375,79.06939697265625,1.0
052_1920x1080_10.yuv,1,4,317.4152526855469,0.0,398.0783386230469,197.31332397460938,0.8672710061073303,9,traffic light,80.6630859375,197.31332397460938,1.0
052_1920x1080_10.yuv,1,5,1453.569580078125,0.0,1505.6300048828125,109.65737915039062,0.8413110375404358,9,traffic light,52.0604248046875,109.65737915039062,1.0
052_1920x1080_10.yuv,1,6,202.47885131835938,446.5686340332031,382.9776611328125,548.4993896484375,0.8387998342514038,2,car,180.49880981445312,101.93075561523438,1.0
052_1920x1080_10.yuv,1,7,0.0,478.63092041015625,50.62421417236328,728.0471801757812,0.7969512343406677,0,person,50.62421417236328,249.416259765625,1.0
052_1920x1080_10.yuv,1,8,365.8105773925781,448.2652587890625,434.8125915527344,515.7045288085938,0.7784647345542908,2,car,69.00201416015625,67.43927001953125,1.0
052_1920x1080_10.yuv,1,9,1100.6949462890625,459.9877624511719,1143.05322265625,489.5467529296875,0.7783317565917969,2,car,42.3582763671875,29.558990478515625,1.0
052_1920x1080_10.yuv,1,10,717.3690185546875,440.4246826171875,779.8212890625,473.0874938964844,0.7631422281265259,2,car,62.4522705078125,32.662811279296875,1.0
052_1920x1080_10.yuv,1,11,1205.2340087890625,469.0686340332031,1256.629150390625,507.5804748535156,0.7497486472129822,2,car,51.3951416015625,38.5118408203125,1.0
052_1920x1080_10.yuv,1,12,393.4389953613281,71.5005111694336,444.50921630859375,211.36692810058594,0.7327145934104919,9,traffic light,51.070220947265625,139.86641693115234,1.0
052_1920x1080_10.yuv,1,13,798.0009765625,445.3671875,834.7214965820312,466.088134765625,0.5357908606529236,2,car,36.72052001953125,20.720947265625,1.0
052_1920x1080_10.yuv,1,14,192.36654663085938,432.25445556640625,224.78408813476562,475.9316101074219,0.5004376769065857,0,person,32.41754150390625,43.677154541015625,1.0
052_1920x1080_10.yuv,1,15,0.0,423.7941589355469,77.54509735107422,548.1015014648438,0.45388972759246826,2,car,77.54509735107422,124.30734252929688,1.0
052_1920x1080_10.yuv,1,16,1851.29150390625,444.0641174316406,1920.0,510.0588073730469,0.4210357367992401,7,truck,68.70849609375,65.99468994140625,1.0
052_1920x1080_10.yuv,1,17,0.0,423.324951171875,78.4737777709961,550.3914184570312,0.400303453207016,7,truck,78.4737777709961,127.06646728515625,1.0
052_1920x1080_10.yuv,1,18,1191.5828857421875,463.83319091796875,1215.7410888671875,485.9721984863281,0.39966705441474915,2,car,24.158203125,22.139007568359375,1.0
052_1920x1080_10.yuv,1,0,76.4118881225586,459.7639465332031,226.56980895996094,541.1253662109375,0.931894063949585,2,car,150.15792083740234,81.36141967773438,0.9
052_1920x1080_10.yuv,1,1,1247.678466796875,480.67083740234375,1387.5531005859375,581.4611206054688,0.9204235672950745,2,car,139.8746337890625,100.790283203125,0.9
052_1920x1080_10.yuv,1,2,1714.1407470703125,504.4918518066406,1920.0,590.0789794921875,0.9019067883491516,2,car,205.8592529296875,85.58712768554688,0.9
052_1920x1080_10.yuv,1,3,991.849609375,458.94525146484375,1077.758056640625,538.5269165039062,0.8948266506195068,2,car,85.908447265625,79.5816650390625,0.9
052_1920x1080_10.yuv,1,4,317.4911193847656,0.0,399.12908935546875,197.87408447265625,0.8675548434257507,9,traffic light,81.63796997070312,197.87408447265625,0.9
052_1920x1080_10.yuv,1,5,1453.4820556640625,0.0,1505.9820556640625,109.76289367675781,0.844487726688385,9,traffic light,52.5,109.76289367675781,0.9
052_1920x1080_10.yuv,1,6,202.68362426757812,444.4153137207031,384.8875427246094,548.78076171875,0.8272091150283813,2,car,182.20391845703125,104.36544799804688,0.9
052_1920x1080_10.yuv,1,7,0.0,479.35015869140625,50.732154846191406,727.959228515625,0.7980583906173706,0,person,50.732154846191406,248.60906982421875,0.9
052_1920x1080_10.yuv,1,8,1100.5626220703125,459.8804931640625,1143.7811279296875,489.3517761230469,0.7800781726837158,2,car,43.218505859375,29.471282958984375,0.9
052_1920x1080_10.yuv,1,9,717.4508056640625,440.3902587890625,780.3756103515625,473.0351257324219,0.7666271924972534,2,car,62.9248046875,32.644866943359375,0.9
052_1920x1080_10.yuv,1,10,366.0793762207031,448.31561279296875,435.00860595703125,515.6063232421875,0.7638948559761047,2,car,68.92922973632812,67.29071044921875,0.9
052_1920x1080_10.yuv,1,11,1205.0203857421875,469.0287780761719,1258.0048828125,507.86279296875,0.7540497779846191,2,car,52.9844970703125,38.834014892578125,0.9
052_1920x1080_10.yuv,1,12,393.3267517089844,71.34276580810547,444.51287841796875,211.0946502685547,0.7179406881332397,9,traffic light,51.186126708984375,139.75188446044922,0.9
052_1920x1080_10.yuv,1,13,192.27549743652344,432.3524169921875,224.62716674804688,476.0850524902344,0.5176612734794617,0,person,32.35166931152344,43.732635498046875,0.9
052_1920x1080_10.yuv,1,14,798.306884765625,445.6537170410156,834.7640991210938,466.1745300292969,0.5130591988563538,2,car,36.45721435546875,20.52081298828125,0.9
052_1920x1080_10.yuv,1,15,0.0,423.8392028808594,77.5167007446289,547.67626953125,0.4571931064128876,2,car,77.5167007446289,123.83706665039062,0.9
052_1920x1080_10.yuv,1,16,1851.2230224609375,443.5682678222656,1920.0,510.19476318359375,0.42326563596725464,7,truck,68.7769775390625,66.62649536132812,0.9
052_1920x1080_10.yuv,1,17,0.0,423.3818054199219,78.3776626586914,549.8021240234375,0.40520673990249634,7,truck,78.3776626586914,126.42031860351562,0.9
052_1920x1080_10.yuv,1,18,1190.9742431640625,463.7124938964844,1215.57958984375,485.876953125,0.40253305435180664,2,car,24.6053466796875,22.164459228515625,0.9
052_1920x1080_10.yuv,1,0,76.40734100341797,459.6947937011719,226.65966796875,541.1063232421875,0.9328399896621704,2,car,150.25232696533203,81.41152954101562,0.7
052_1920x1080_10.yuv,1,1,1247.794189453125,480.4010009765625,1387.5787353515625,581.5714111328125,0.9159307479858398,2,car,139.7845458984375,101.17041015625,0.7
052_1920x1080_10.yuv,1,2,1714.0328369140625,504.5216979980469,1920.0,589.8233642578125,0.9057022333145142,2,car,205.9671630859375,85.30166625976562,0.7
052_1920x1080_10.yuv,1,3,992.0969848632812,459.2957458496094,1078.0260009765625,538.5907592773438,0.895105242729187,2,car,85.92901611328125,79.29501342773438,0.7
052_1920x1080_10.yuv,1,4,317.3731689453125,0.0,399.67047119140625,197.53309631347656,0.8656083345413208,9,traffic light,82.29730224609375,197.53309631347656,0.7
052_1920x1080_10.yuv,1,5,1453.7926025390625,0.0,1505.720703125,109.85143280029297,0.8437232375144958,9,traffic light,51.9281005859375,109.85143280029297,0.7
052_1920x1080_10.yuv,1,6,202.6632537841797,444.14996337890625,383.7361145019531,548.729248046875,0.8291240930557251,2,car,181.07286071777344,104.57928466796875,0.7
052_1920x1080_10.yuv,1,7,0.0,479.7489929199219,51.15274429321289,727.9525756835938,0.8076707124710083,0,person,51.15274429321289,248.20358276367188,0.7
052_1920x1080_10.yuv,1,8,365.7540283203125,448.3088684082031,435.5692138671875,515.8375244140625,0.785564661026001,2,car,69.815185546875,67.52865600585938,0.7
052_1920x1080_10.yuv,1,9,1100.330322265625,459.5898132324219,1143.5955810546875,489.2036437988281,0.7735289931297302,2,car,43.2652587890625,29.61383056640625,0.7
052_1920x1080_10.yuv,1,10,717.6866455078125,440.410888671875,779.8923950195312,473.2245788574219,0.7668991684913635,2,car,62.20574951171875,32.813690185546875,0.7
052_1920x1080_10.yuv,1,11,1204.916259765625,468.56378173828125,1258.097900390625,507.818115234375,0.7597008943557739,2,car,53.181640625,39.25433349609375,0.7
052_1920x1080_10.yuv,1,12,393.65130615234375,71.11819458007812,444.5153503417969,211.3395538330078,0.7211940884590149,9,traffic light,50.864044189453125,140.2213592529297,0.7
052_1920x1080_10.yuv,1,13,798.0565795898438,445.817138671875,834.3484497070312,465.8935546875,0.504587709903717,2,car,36.2918701171875,20.076416015625,0.7
052_1920x1080_10.yuv,1,14,192.32620239257812,432.6489562988281,223.86236572265625,475.52960205078125,0.4932878911495209,0,person,31.536163330078125,42.880645751953125,0.7
052_1920x1080_10.yuv,1,15,0.0,423.56964111328125,77.35062408447266,548.1090087890625,0.4539492726325989,2,car,77.35062408447266,124.53936767578125,0.7
052_1920x1080_10.yuv,1,16,1851.0501708984375,443.695068359375,1920.0,510.3135070800781,0.4346817433834076,7,truck,68.9498291015625,66.61843872070312,0.7
052_1920x1080_10.yuv,1,17,0.0,423.2864990234375,78.29837036132812,549.4288330078125,0.416483074426651,7,truck,78.29837036132812,126.142333984375,0.7
052_1920x1080_10.yuv,1,18,1191.0035400390625,463.6949462890625,1214.88232421875,486.1910095214844,0.3867473602294922,2,car,23.8787841796875,22.496063232421875,0.7
052_1920x1080_10.yuv,1,0,76.59786987304688,459.79534912109375,226.68792724609375,541.2613525390625,0.9328517317771912,2,car,150.09005737304688,81.46600341796875,0.5
052_1920x1080_10.yuv,1,1,1248.2615966796875,480.5055847167969,1388.0750732421875,581.61328125,0.9104235768318176,2,car,139.8134765625,101.10769653320312,0.5
052_1920x1080_10.yuv,1,2,1714.0482177734375,504.7779235839844,1920.0,589.6974487304688,0.9102045893669128,2,car,205.9517822265625,84.91952514648438,0.5
052_1920x1080_10.yuv,1,3,992.7698974609375,459.5263366699219,1078.2457275390625,538.4899291992188,0.8892152309417725,2,car,85.475830078125,78.96359252929688,0.5
052_1920x1080_10.yuv,1,4,317.1766662597656,0.0,399.6945495605469,197.98448181152344,0.8660540580749512,9,traffic light,82.51788330078125,197.98448181152344,0.5
052_1920x1080_10.yuv,1,5,202.44192504882812,446.06451416015625,382.3842468261719,548.5053100585938,0.8577473759651184,2,car,179.94232177734375,102.4407958984375,0.5
052_1920x1080_10.yuv,1,6,1453.0037841796875,0.0,1506.14013671875,110.25006866455078,0.8486537337303162,9,traffic light,53.1363525390625,110.25006866455078,0.5
052_1920x1080_10.yuv,1,7,366.2514953613281,448.29766845703125,435.6473693847656,515.8912963867188,0.8138447999954224,2,car,69.3958740234375,67.5936279296875,0.5
052_1920x1080_10.yuv,1,8,0.0,479.8330993652344,50.39698791503906,727.7202758789062,0.8045521378517151,0,person,50.39698791503906,247.88717651367188,0.5
052_1920x1080_10.yuv,1,9,1100.035400390625,459.3948974609375,1143.6773681640625,489.6994934082031,0.7669692039489746,2,car,43.6419677734375,30.304595947265625,0.5
052_1920x1080_10.yuv,1,10,717.3485107421875,440.6904602050781,779.9747924804688,472.2843933105469,0.7640533447265625,2,car,62.62628173828125,31.59393310546875,0.5
052_1920x1080_10.yuv,1,11,1204.7474365234375,468.9595642089844,1259.1103515625,508.2889709472656,0.7590192556381226,2,car,54.3629150390625,39.32940673828125,0.5
052_1920x1080_10.yuv,1,12,394.1320495605469,71.36538696289062,444.70733642578125,211.3158416748047,0.711905837059021,9,traffic light,50.575286865234375,139.95045471191406,0.5
052_1920x1080_10.yuv,1,13,797.099365234375,446.1841735839844,836.2350463867188,466.2635192871094,0.5185483694076538,2,car,39.13568115234375,20.079345703125,0.5
052_1920x1080_10.yuv,1,14,192.19642639160156,431.91192626953125,224.9114227294922,475.9862365722656,0.5129997134208679,0,person,32.714996337890625,44.074310302734375,0.5
052_1920x1080_10.yuv,1,15,0.0,423.0180358886719,77.5202407836914,546.929443359375,0.423688143491745,2,car,77.5202407836914,123.91140747070312,0.5
052_1920x1080_10.yuv,1,16,0.0,422.41876220703125,78.48800659179688,550.0556030273438,0.40255802869796753,7,truck,78.48800659179688,127.6368408203125,0.5
