filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
003_1920x1080_10.yuv,0,18,262.6907043457031,486.6480407714844,290.2953186035156,526.143798828125,0.36313873529434204,0,person,27.6046142578125,39.495758056640625,1.0
003_1920x1080_10.yuv,0,19,1066.1380615234375,468.5498962402344,1102.90283203125,530.1359252929688,0.34698212146759033,2,car,36.7647705078125,61.586029052734375,1.0
003_1920x1080_10.yuv,0,20,1234.6864013671875,492.1689147949219,1594.1207275390625,735.4075927734375,0.3335241377353668,2,car,359.434326171875,243.23867797851562,1.0
003_1920x1080_10.yuv,0,21,763.272705078125,388.48876953125,777.881103515625,417.051025390625,0.25875720381736755,9,traffic light,14.6083984375,28.562255859375,1.0
003_1920x1080_10.yuv,0,0,1401.559326171875,590.1791381835938,1918.6934814453125,927.5335693359375,0.957281231880188,2,car,517.1341552734375,337.35443115234375,0.9
003_1920x1080_10.yuv,0,1,0.0,524.6375732421875,181.61920166015625,632.0943603515625,0.9367173314094543,2,car,181.61920166015625,107.456787109375,0.9
003_1920x1080_10.yuv,0,2,179.2599639892578,511.5665588378906,326.87530517578125,595.6532592773438,0.9132604002952576,2,car,147.61534118652344,84.08670043945312,0.9
003_1920x1080_10.yuv,0,3,731.6307373046875,483.893310546875,854.1773681640625,576.8292846679688,0.8916864395141602,2,car,122.546630859375,92.93597412109375,0.9
003_1920x1080_10.yuv,0,4,1122.772705078125,473.1947021484375,1240.440673828125,578.6973266601562,0.8735883235931396,2,car,117.66796875,105.50262451171875,0.9
003_1920x1080_10.yuv,0,5,313.2224426269531,504.8893737792969,414.5713806152344,572.9488525390625,0.8696284294128418,2,car,101.34893798828125,68.05947875976562,0.9
003_1920x1080_10.yuv,0,6,401.1293640136719,492.881103515625,490.90203857421875,555.2781372070312,0.8592385649681091,2,car,89.77267456054688,62.39703369140625,0.9
003_1920x1080_10.yuv,0,7,928.2855834960938,460.9599609375,1012.7757568359375,535.778564453125,0.8064162135124207,2,car,84.49017333984375,74.818603515625,0.9
003_1920x1080_10.yuv,0,8,1196.239501953125,492.389404296875,1301.06103515625,633.4423828125,0.8058964610099792,2,car,104.821533203125,141.052978515625,0.9
003_1920x1080_10.yuv,0,9,1237.4359130859375,492.11370849609375,1594.345947265625,736.7044067382812,0.8025339245796204,7,truck,356.9100341796875,244.5906982421875,0.9
003_1920x1080_10.yuv,0,10,512.0234985351562,484.85833740234375,578.0135498046875,538.8469848632812,0.6968559622764587,2,car,65.99005126953125,53.9886474609375,0.9
003_1920x1080_10.yuv,0,11,1410.8531494140625,460.23223876953125,1449.546630859375,495.00140380859375,0.6900052428245544,0,person,38.6934814453125,34.7691650390625,0.9
003_1920x1080_10.yuv,0,12,1081.4141845703125,468.2324523925781,1165.3963623046875,538.5700073242188,0.6873605251312256,2,car,83.982177734375,70.33755493164062,0.9
003_1920x1080_10.yuv,0,13,475.1567077636719,488.8096618652344,539.0845947265625,544.2592163085938,0.6873095035552979,2,car,63.927886962890625,55.449554443359375,0.9
003_1920x1080_10.yuv,0,14,1755.390380859375,791.8247680664062,1918.909423828125,1073.841796875,0.6257897615432739,2,car,163.51904296875,282.01702880859375,0.9
003_1920x1080_10.yuv,0,15,1755.01318359375,533.2567138671875,1792.9552001953125,600.6558837890625,0.45338985323905945,12,parking meter,37.9420166015625,67.399169921875,0.9
003_1920x1080_10.yuv,0,16,1037.9581298828125,468.0353698730469,1074.790283203125,507.4418640136719,0.4429019093513489,2,car,36.8321533203125,39.406494140625,0.9
003_1920x1080_10.yuv,0,17,731.6875610351562,467.9975280761719,772.1515502929688,499.5151062011719,0.41043248772621155,2,car,40.4639892578125,31.517578125,0.9
003_1920x1080_10.yuv,0,18,262.90740966796875,486.7018737792969,290.2896423339844,520.0081787109375,0.37297147512435913,0,person,27.382232666015625,33.306304931640625,0.9
003_1920x1080_10.yuv,0,19,1066.4302978515625,468.48687744140625,1103.307861328125,530.7886962890625,0.35701051354408264,2,car,36.8775634765625,62.30181884765625,0.9
003_1920x1080_10.yuv,0,20,1234.9755859375,492.2611083984375,1594.319091796875,735.2981567382812,0.35125094652175903,2,car,359.343505859375,243.03704833984375,0.9
003_1920x1080_10.yuv,0,21,763.3289794921875,388.7008972167969,777.879150390625,416.8980407714844,0.3114466369152069,9,traffic light,14.5501708984375,28.1971435546875,0.9
003_1920x1080_10.yuv,0,0,1401.74609375,590.4376831054688,1918.72314453125,927.4471435546875,0.9575122594833374,2,car,516.97705078125,337.00946044921875,0.7
003_1920x1080_10.yuv,0,1,0.0,524.5676879882812,181.49351501464844,631.8875122070312,0.936855137348175,2,car,181.49351501464844,107.31982421875,0.7
003_1920x1080_10.yuv,0,2,178.86590576171875,511.54534912109375,326.93756103515625,595.9330444335938,0.9147415161132812,2,car,148.0716552734375,84.3876953125,0.7
003_1920x1080_10.yuv,0,3,731.6372680664062,484.0822448730469,854.0064697265625,576.69580078125,0.897158682346344,2,car,122.36920166015625,92.61355590820312,0.7
003_1920x1080_10.yuv,0,4,1122.399169921875,472.8307800292969,1240.7744140625,578.7960205078125,0.8776063919067383,2,car,118.375244140625,105.96524047851562,0.7
003_1920x1080_10.yuv,0,5,313.7218322753906,504.90252685546875,414.5563049316406,572.9171142578125,0.8701965808868408,2,car,100.83447265625,68.01458740234375,0.7
003_1920x1080_10.yuv,0,6,401.5121154785156,492.802734375,490.4087219238281,555.2992553710938,0.8624602556228638,2,car,88.8966064453125,62.49652099609375,0.7
003_1920x1080_10.yuv,0,7,1196.2857666015625,492.17462158203125,1301.4854736328125,633.7129516601562,0.8179016709327698,2,car,105.19970703125,141.538330078125,0.7
003_1920x1080_10.yuv,0,8,928.316162109375,461.16229248046875,1012.4291381835938,535.7964477539062,0.8052298426628113,2,car,84.11297607421875,74.6341552734375,0.7
003_1920x1080_10.yuv,0,9,1237.78076171875,491.9316101074219,1594.24658203125,736.8388061523438,0.7962449193000793,7,truck,356.4658203125,244.90719604492188,0.7
003_1920x1080_10.yuv,0,10,1080.698486328125,468.3490905761719,1164.89208984375,538.5053100585938,0.7028843760490417,2,car,84.193603515625,70.15621948242188,0.7
003_1920x1080_10.yuv,0,11,474.2536315917969,488.6505432128906,539.3292236328125,544.4459838867188,0.7020131349563599,2,car,65.07559204101562,55.795440673828125,0.7
003_1920x1080_10.yuv,0,12,512.2206420898438,484.5785827636719,577.7315673828125,538.864501953125,0.6988915801048279,2,car,65.51092529296875,54.285919189453125,0.7
003_1920x1080_10.yuv,0,13,1410.6878662109375,460.4949035644531,1449.1776123046875,494.8250732421875,0.6770519614219666,0,person,38.48974609375,34.330169677734375,0.7
003_1920x1080_10.yuv,0,14,1755.171142578125,792.0645141601562,1918.896728515625,1073.7354736328125,0.6295421123504639,2,car,163.7255859375,281.67095947265625,0.7
003_1920x1080_10.yuv,0,15,1038.0606689453125,465.9496765136719,1075.2244873046875,507.8489685058594,0.45082855224609375,2,car,37.163818359375,41.8992919921875,0.7
003_1920x1080_10.yuv,0,16,1754.904541015625,533.6053466796875,1793.0992431640625,600.6784057617188,0.4446483850479126,12,parking meter,38.1947021484375,67.07305908203125,0.7
003_1920x1080_10.yuv,0,17,731.2904052734375,468.0062561035156,773.2970581054688,500.1927185058594,0.43846309185028076,2,car,42.00665283203125,32.18646240234375,0.7
003_1920x1080_10.yuv,0,18,263.0238342285156,486.4745178222656,290.0668029785156,520.2308349609375,0.378132700920105,0,person,27.04296875,33.756317138671875,0.7
003_1920x1080_10.yuv,0,19,1235.3089599609375,492.1419982910156,1594.0218505859375,735.450439453125,0.3527684211730957,2,car,358.712890625,243.30844116210938,0.7
003_1920x1080_10.yuv,0,20,1066.0155029296875,468.30615234375,1103.0010986328125,531.1353149414062,0.3381062150001526,2,car,36.985595703125,62.82916259765625,0.7
003_1920x1080_10.yuv,0,21,763.6424560546875,388.556396484375,777.907470703125,416.8241271972656,0.3334393799304962,9,traffic light,14.2650146484375,28.267730712890625,0.7
003_1920x1080_10.yuv,0,22,1014.458740234375,465.0169372558594,1046.423095703125,491.6851501464844,0.25826773047447205,2,car,31.96435546875,26.668212890625,0.7
003_1920x1080_10.yuv,0,0,1401.5921630859375,589.8546142578125,1918.8885498046875,927.6220092773438,0.9554223418235779,2,car,517.29638671875,337.76739501953125,0.5
003_1920x1080_10.yuv,0,1,0.0,523.9632568359375,181.3716583251953,632.9122924804688,0.938263475894928,2,car,181.3716583251953,108.94903564453125,0.5
003_1920x1080_10.yuv,0,2,180.1024169921875,511.5484313964844,326.6584167480469,595.497802734375,0.9112022519111633,2,car,146.55599975585938,83.94937133789062,0.5
003_1920x1080_10.yuv,0,3,731.4857788085938,483.6496887207031,854.7196655273438,576.8234252929688,0.8969643115997314,2,car,123.23388671875,93.17373657226562,0.5
003_1920x1080_10.yuv,0,4,1122.6380615234375,472.362060546875,1241.93310546875,578.74560546875,0.8876811265945435,2,car,119.2950439453125,106.383544921875,0.5
003_1920x1080_10.yuv,0,5,400.9847106933594,492.8189392089844,491.6771240234375,555.7738647460938,0.8695865273475647,2,car,90.69241333007812,62.954925537109375,0.5
003_1920x1080_10.yuv,0,6,313.6202087402344,504.5598449707031,413.95050048828125,573.0319213867188,0.8606662750244141,2,car,100.33029174804688,68.47207641601562,0.5
003_1920x1080_10.yuv,0,7,1194.667236328125,493.4423522949219,1296.3533935546875,634.0220336914062,0.8183255791664124,2,car,101.6861572265625,140.57968139648438,0.5
003_1920x1080_10.yuv,0,8,1237.5924072265625,492.050537109375,1594.8253173828125,737.2482299804688,0.7830802202224731,7,truck,357.23291015625,245.19769287109375,0.5
003_1920x1080_10.yuv,0,9,929.1227416992188,463.6571044921875,1012.4331665039062,535.8662109375,0.7763181328773499,2,car,83.3104248046875,72.2091064453125,0.5
003_1920x1080_10.yuv,0,10,1081.579345703125,468.29986572265625,1167.045654296875,538.523193359375,0.7377473711967468,2,car,85.46630859375,70.22332763671875,0.5
003_1920x1080_10.yuv,0,11,511.3038024902344,484.74993896484375,578.7103271484375,538.8208618164062,0.6943963766098022,2,car,67.40652465820312,54.0709228515625,0.5
003_1920x1080_10.yuv,0,12,1411.04541015625,461.39019775390625,1449.205322265625,494.9697265625,0.6931850910186768,0,person,38.159912109375,33.57952880859375,0.5
003_1920x1080_10.yuv,0,13,473.4892272949219,488.7907409667969,539.6876831054688,544.7498779296875,0.671454668045044,2,car,66.19845581054688,55.959136962890625,0.5
003_1920x1080_10.yuv,0,14,1754.8245849609375,791.6709594726562,1918.8892822265625,1073.6810302734375,0.6513192057609558,2,car,164.064697265625,282.01007080078125,0.5
003_1920x1080_10.yuv,0,15,1755.9039306640625,533.7955322265625,1793.035888671875,600.7007446289062,0.5063930749893188,12,parking meter,37.1319580078125,66.90521240234375,0.5
003_1920x1080_10.yuv,0,16,731.5725708007812,467.7956848144531,773.294677734375,499.1356506347656,0.46183133125305176,2,car,41.72210693359375,31.3399658203125,0.5
003_1920x1080_10.yuv,0,17,1038.47900390625,464.8647155761719,1076.6395263671875,506.8330383300781,0.43626880645751953,2,car,38.1605224609375,41.96832275390625,0.5
003_1920x1080_10.yuv,0,18,263.21002197265625,486.81298828125,290.501953125,519.0867919921875,0.36219117045402527,0,person,27.29193115234375,32.2738037109375,0.5
003_1920x1080_10.yuv,0,19,1235.0484619140625,492.29473876953125,1595.041015625,735.5958251953125,0.3550902009010315,2,car,359.9925537109375,243.30108642578125,0.5
003_1920x1080_10.yuv,0,20,1065.7587890625,468.2317199707031,1103.14013671875,529.7868041992188,0.35241734981536865,2,car,37.38134765625,61.555084228515625,0.5
003_1920x1080_10.yuv,0,21,763.7395629882812,388.420166015625,777.8809814453125,416.7565612792969,0.3148299753665924,9,traffic light,14.14141845703125,28.336395263671875,0.5
003_1920x1080_10.yuv,0,0,1401.96728515625,589.9483032226562,1918.719482421875,927.505615234375,0.9543834924697876,2,car,516.752197265625,337.55731201171875,0.3
003_1920x1080_10.yuv,0,1,0.4090003967285156,524.3157958984375,180.2714385986328,631.291259765625,0.9368443489074707,2,car,179.8624382019043,106.9754638671875,0.3
003_1920x1080_10.yuv,0,2,178.72073364257812,511.3670654296875,328.00653076171875,596.8613891601562,0.9164026379585266,2,car,149.28579711914062,85.49432373046875,0.3
003_1920x1080_10.yuv,0,3,729.4725952148438,481.1799621582031,853.6012573242188,577.6156616210938,0.8854172229766846,2,car,124.128662109375,96.43569946289062,0.3
003_1920x1080_10.yuv,0,4,1121.4591064453125,470.73101806640625,1243.58740234375,579.4817504882812,0.8759377002716064,2,car,122.1282958984375,108.750732421875,0.3
003_1920x1080_10.yuv,0,5,311.1197204589844,505.4502258300781,415.84112548828125,573.1986694335938,0.8479328751564026,2,car,104.72140502929688,67.74844360351562,0.3
003_1920x1080_10.yuv,0,6,404.21368408203125,495.0298767089844,488.8691101074219,554.4669189453125,0.8318384289741516,2,car,84.65542602539062,59.437042236328125,0.3
003_1920x1080_10.yuv,0,7,928.5633544921875,466.3579406738281,1014.5826416015625,536.2847900390625,0.7895069718360901,2,car,86.019287109375,69.92684936523438,0.3
003_1920x1080_10.yuv,0,8,1195.2674560546875,494.5025329589844,1297.87890625,633.1526489257812,0.7846821546554565,2,car,102.6114501953125,138.65011596679688,0.3
003_1920x1080_10.yuv,0,9,1236.6304931640625,491.61126708984375,1594.25,737.0238647460938,0.774725079536438,7,truck,357.6195068359375,245.41259765625,0.3
003_1920x1080_10.yuv,0,10,1076.186279296875,467.8756103515625,1162.60595703125,539.1168823242188,0.7076031565666199,2,car,86.419677734375,71.24127197265625,0.3
003_1920x1080_10.yuv,0,11,1754.7125244140625,789.7447509765625,1918.989990234375,1074.12841796875,0.6878705620765686,2,car,164.2774658203125,284.3836669921875,0.3
003_1920x1080_10.yuv,0,12,512.1098022460938,483.5428161621094,580.2125854492188,539.4155883789062,0.6550475358963013,2,car,68.102783203125,55.872772216796875,0.3
003_1920x1080_10.yuv,0,13,1411.10595703125,461.5577392578125,1447.7969970703125,494.74725341796875,0.539758563041687,0,person,36.6910400390625,33.18951416015625,0.3
003_1920x1080_10.yuv,0,14,473.5500183105469,487.2924499511719,541.1185913085938,544.2412719726562,0.5240679979324341,2,car,67.56857299804688,56.948822021484375,0.3
003_1920x1080_10.yuv,0,15,730.6973266601562,468.2339172363281,780.4099731445312,499.39453125,0.4396703243255615,2,car,49.712646484375,31.160614013671875,0.3
003_1920x1080_10.yuv,0,16,1039.9241943359375,461.7459411621094,1081.0654296875,507.4173889160156,0.37819844484329224,2,car,41.1412353515625,45.67144775390625,0.3
003_1920x1080_10.yuv,0,17,263.910400390625,484.98394775390625,290.7973937988281,516.0161743164062,0.3660079538822174,0,person,26.886993408203125,31.0322265625,0.3
003_1920x1080_10.yuv,0,18,1235.14892578125,492.55279541015625,1594.66748046875,736.0413208007812,0.3580293655395508,2,car,359.5185546875,243.488525390625,0.3
003_1920x1080_10.yuv,0,19,762.3457641601562,388.4568176269531,777.3994140625,417.1536560058594,0.33874577283859253,9,traffic light,15.05364990234375,28.69683837890625,0.3
003_1920x1080_10.yuv,1,0,1439.0181884765625,586.2680053710938,1919.3140869140625,973.21728515625,0.9546756148338318,2,car,480.2958984375,386.94927978515625,1.0
003_1920x1080_10.yuv,1,1,1.0629730224609375,506.462890625,158.18435668945312,617.1312866210938,0.9510200023651123,2,car,157.1213836669922,110.66839599609375,1.0
003_1920x1080_10.yuv,1,2,296.7375793457031,484.863037109375,403.4622802734375,557.9066162109375,0.9091843366622925,2,car,106.72470092773438,73.0435791015625,1.0
003_1920x1080_10.yuv,1,3,148.41336059570312,491.17559814453125,308.3651428222656,580.2848510742188,0.9013497829437256,2,car,159.9517822265625,89.1092529296875,1.0
003_1920x1080_10.yuv,1,4,731.9189453125,465.36328125,858.3162841796875,556.4251098632812,0.8970181345939636,2,car,126.3973388671875,91.06182861328125,1.0
003_1920x1080_10.yuv,1,5,1253.293212890625,476.0011901855469,1649.747802734375,740.1243896484375,0.8844996690750122,7,truck,396.45458984375,264.1231994628906,1.0
003_1920x1080_10.yuv,1,6,392.5827941894531,473.7300109863281,480.5958251953125,537.5029907226562,0.883136510848999,2,car,88.01303100585938,63.772979736328125,1.0
003_1920x1080_10.yuv,1,7,1123.06298828125,453.3486633300781,1250.29931640625,565.6697387695312,0.8786859512329102,2,car,127.236328125,112.32107543945312,1.0
003_1920x1080_10.yuv,1,8,1203.9566650390625,477.1131591796875,1325.073486328125,625.246826171875,0.8267695307731628,2,car,121.1168212890625,148.1336669921875,1.0
003_1920x1080_10.yuv,1,9,506.9139404296875,465.912353515625,573.4654541015625,519.1558227539062,0.7878585457801819,2,car,66.551513671875,53.24346923828125,1.0
003_1920x1080_10.yuv,1,10,928.9762573242188,443.9820556640625,1015.2863159179688,516.4581298828125,0.7713901996612549,2,car,86.31005859375,72.47607421875,1.0
003_1920x1080_10.yuv,1,11,1821.6285400390625,524.1690063476562,1864.1199951171875,598.5953979492188,0.7670881748199463,12,parking meter,42.491455078125,74.4263916015625,1.0
003_1920x1080_10.yuv,1,12,464.62237548828125,470.603515625,530.1317138671875,527.3872680664062,0.7391488552093506,2,car,65.50933837890625,56.78375244140625,1.0
003_1920x1080_10.yuv,1,13,1429.6346435546875,441.99969482421875,1469.5528564453125,479.3589782714844,0.7038866877555847,0,person,39.918212890625,37.359283447265625,1.0
003_1920x1080_10.yuv,1,14,1082.072021484375,448.5213623046875,1165.095703125,523.2101440429688,0.6871763467788696,2,car,83.023681640625,74.68878173828125,1.0
003_1920x1080_10.yuv,1,15,730.4903564453125,449.035400390625,771.555908203125,479.6957702636719,0.44344562292099,2,car,41.0655517578125,30.660369873046875,1.0
003_1920x1080_10.yuv,1,16,244.5607452392578,466.4893798828125,272.3326721191406,511.3629455566406,0.39978644251823425,0,person,27.771926879882812,44.873565673828125,1.0
003_1920x1080_10.yuv,1,17,1021.9696655273438,445.2142028808594,1050.4610595703125,471.5649108886719,0.360165536403656,2,car,28.49139404296875,26.3507080078125,1.0
003_1920x1080_10.yuv,1,18,1041.5540771484375,443.4957275390625,1081.494384765625,489.4569396972656,0.34338995814323425,2,car,39.9403076171875,45.961212158203125,1.0
003_1920x1080_10.yuv,1,19,1066.0616455078125,448.3968200683594,1105.3026123046875,502.4292297363281,0.278678297996521,2,car,39.240966796875,54.03240966796875,1.0
003_1920x1080_10.yuv,1,0,1438.9520263671875,586.0977172851562,1919.2852783203125,973.112548828125,0.9550141096115112,2,car,480.333251953125,387.01483154296875,0.9
003_1920x1080_10.yuv,1,1,1.062063217163086,506.2171630859375,158.12892150878906,616.9080810546875,0.9511731266975403,2,car,157.06685829162598,110.69091796875,0.9
003_1920x1080_10.yuv,1,2,296.8492126464844,484.96575927734375,403.54998779296875,557.6947631835938,0.9093351364135742,2,car,106.70077514648438,72.72900390625,0.9
003_1920x1080_10.yuv,1,3,149.57562255859375,491.4046325683594,308.2554931640625,580.3076171875,0.9043421745300293,2,car,158.67987060546875,88.90298461914062,0.9
003_1920x1080_10.yuv,1,4,731.7286376953125,464.9930419921875,858.67626953125,556.4686889648438,0.9017508029937744,2,car,126.9476318359375,91.47564697265625,0.9
003_1920x1080_10.yuv,1,5,1253.74267578125,476.0131530761719,1649.8773193359375,740.035400390625,0.8829267621040344,7,truck,396.1346435546875,264.0222473144531,0.9
003_1920x1080_10.yuv,1,6,392.4075012207031,473.92822265625,480.67926025390625,537.4977416992188,0.8823856711387634,2,car,88.27175903320312,63.56951904296875,0.9
003_1920x1080_10.yuv,1,7,1122.9014892578125,452.3675537109375,1250.6806640625,566.5340576171875,0.8772106766700745,2,car,127.7791748046875,114.16650390625,0.9
003_1920x1080_10.yuv,1,8,1203.7913818359375,476.9634704589844,1323.695068359375,625.2852783203125,0.8262109756469727,2,car,119.9036865234375,148.32180786132812,0.9
003_1920x1080_10.yuv,1,9,929.0418090820312,444.137451171875,1015.215087890625,516.5379028320312,0.7794023752212524,2,car,86.17327880859375,72.40045166015625,0.9
003_1920x1080_10.yuv,1,10,507.0415954589844,465.9875183105469,574.4658813476562,519.3248291015625,0.7761834859848022,2,car,67.42428588867188,53.337310791015625,0.9
003_1920x1080_10.yuv,1,11,1821.5068359375,524.1040649414062,1864.3853759765625,598.845703125,0.7684658169746399,12,parking meter,42.8785400390625,74.74163818359375,0.9
003_1920x1080_10.yuv,1,12,464.7560119628906,470.9132995605469,529.9949340820312,527.5014038085938,0.7330860495567322,2,car,65.23892211914062,56.588104248046875,0.9
003_1920x1080_10.yuv,1,13,1429.7408447265625,442.1311340332031,1469.8868408203125,479.20733642578125,0.7092618346214294,0,person,40.14599609375,37.076202392578125,0.9
003_1920x1080_10.yuv,1,14,1082.206787109375,448.7388000488281,1164.9366455078125,523.229736328125,0.687692403793335,2,car,82.7298583984375,74.49093627929688,0.9
003_1920x1080_10.yuv,1,15,730.8078002929688,448.8665771484375,772.2041625976562,479.65374755859375,0.44898831844329834,2,car,41.3963623046875,30.78717041015625,0.9
003_1920x1080_10.yuv,1,16,244.97190856933594,466.28167724609375,271.9439697265625,500.9518737792969,0.4209684133529663,0,person,26.972061157226562,34.670196533203125,0.9
003_1920x1080_10.yuv,1,17,1040.8914794921875,443.5245666503906,1081.9808349609375,490.41156005859375,0.37676090002059937,2,car,41.08935546875,46.886993408203125,0.9
003_1920x1080_10.yuv,1,18,1022.264892578125,445.3857727050781,1050.6298828125,471.37255859375,0.36187154054641724,2,car,28.364990234375,25.986785888671875,0.9
003_1920x1080_10.yuv,1,19,1065.9827880859375,448.4924011230469,1106.30224609375,502.0840759277344,0.30875125527381897,2,car,40.3194580078125,53.5916748046875,0.9
003_1920x1080_10.yuv,1,0,1438.79931640625,586.1317749023438,1919.3046875,972.9684448242188,0.9545502662658691,2,car,480.50537109375,386.836669921875,0.7
003_1920x1080_10.yuv,1,1,1.0956745147705078,506.5555419921875,157.8046417236328,617.0233154296875,0.9498523473739624,2,car,156.7089672088623,110.4677734375,0.7
003_1920x1080_10.yuv,1,2,731.7969970703125,464.87274169921875,858.458740234375,556.2161865234375,0.9141767024993896,2,car,126.6617431640625,91.34344482421875,0.7
003_1920x1080_10.yuv,1,3,296.2691650390625,484.8999938964844,403.5189514160156,557.524658203125,0.9113267064094543,2,car,107.24978637695312,72.62466430664062,0.7
003_1920x1080_10.yuv,1,4,150.0786895751953,491.5567932128906,308.1375732421875,580.2858276367188,0.9068172574043274,2,car,158.0588836669922,88.72903442382812,0.7
003_1920x1080_10.yuv,1,5,391.5662841796875,474.95721435546875,481.0258483886719,537.8507080078125,0.886004626750946,2,car,89.45956420898438,62.89349365234375,0.7
003_1920x1080_10.yuv,1,6,1254.595947265625,476.0726623535156,1649.7781982421875,739.9356079101562,0.8810983300209045,7,truck,395.1822509765625,263.8629455566406,0.7
003_1920x1080_10.yuv,1,7,1123.0511474609375,452.9405822753906,1250.0584716796875,566.3340454101562,0.8749668598175049,2,car,127.00732421875,113.39346313476562,0.7
003_1920x1080_10.yuv,1,8,1203.6168212890625,477.0614318847656,1318.43408203125,625.4794921875,0.8170703053474426,2,car,114.8172607421875,148.41806030273438,0.7
003_1920x1080_10.yuv,1,9,1821.8123779296875,524.1957397460938,1864.3851318359375,596.2822265625,0.8031237721443176,12,parking meter,42.57275390625,72.08648681640625,0.7
003_1920x1080_10.yuv,1,10,506.63739013671875,465.7636413574219,574.6553955078125,519.2567138671875,0.7913320660591125,2,car,68.01800537109375,53.493072509765625,0.7
003_1920x1080_10.yuv,1,11,928.7959594726562,443.89178466796875,1015.4088745117188,516.7556762695312,0.7669497132301331,2,car,86.6129150390625,72.8638916015625,0.7
003_1920x1080_10.yuv,1,12,464.1823425292969,470.8052978515625,529.9365234375,527.3684692382812,0.7350422143936157,2,car,65.75418090820312,56.56317138671875,0.7
003_1920x1080_10.yuv,1,13,1429.652587890625,442.0131530761719,1470.04345703125,479.2549743652344,0.6921340227127075,0,person,40.390869140625,37.2418212890625,0.7
003_1920x1080_10.yuv,1,14,1082.38037109375,449.0476989746094,1164.428955078125,523.1561279296875,0.679781436920166,2,car,82.048583984375,74.10842895507812,0.7
003_1920x1080_10.yuv,1,15,731.2125854492188,449.1012268066406,771.4863891601562,479.5320739746094,0.44100141525268555,2,car,40.2738037109375,30.43084716796875,0.7
003_1920x1080_10.yuv,1,16,1043.199462890625,444.264404296875,1099.0426025390625,492.3738098144531,0.43734851479530334,2,car,55.8431396484375,48.109405517578125,0.7
003_1920x1080_10.yuv,1,17,244.5219268798828,465.9888610839844,271.90533447265625,498.4485168457031,0.43657493591308594,0,person,27.383407592773438,32.45965576171875,0.7
003_1920x1080_10.yuv,1,18,1022.38623046875,445.01165771484375,1051.4403076171875,471.5638732910156,0.37285250425338745,2,car,29.0540771484375,26.552215576171875,0.7
