filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
066_1920x1080_10.yuv,0,1,1637.638916015625,542.9425659179688,1690.8369140625,709.708740234375,0.8553685545921326,0,person,53.197998046875,166.76617431640625,0.9
066_1920x1080_10.yuv,0,2,1707.5443115234375,560.9073486328125,1770.6629638671875,712.8021240234375,0.8190313577651978,0,person,63.11865234375,151.894775390625,0.9
066_1920x1080_10.yuv,0,3,708.8995971679688,513.4285888671875,765.2940673828125,559.5526733398438,0.7370797395706177,2,car,56.39447021484375,46.12408447265625,0.9
066_1920x1080_10.yuv,0,4,158.04446411132812,344.3271484375,196.0502471923828,419.6884460449219,0.6890305280685425,9,traffic light,38.00578308105469,75.36129760742188,0.9
066_1920x1080_10.yuv,0,5,910.3004760742188,530.1837158203125,1013.0519409179688,583.5372314453125,0.6557583212852478,2,car,102.75146484375,53.353515625,0.9
066_1920x1080_10.yuv,0,6,597.1585083007812,510.507568359375,713.476806640625,578.9931030273438,0.5348822474479675,2,car,116.31829833984375,68.48553466796875,0.9
066_1920x1080_10.yuv,0,7,347.3209228515625,390.9278259277344,394.4819641113281,441.017333984375,0.4616924226284027,9,traffic light,47.161041259765625,50.089508056640625,0.9
066_1920x1080_10.yuv,0,8,1478.8033447265625,356.0402526855469,1514.5172119140625,432.7529296875,0.42772066593170166,9,traffic light,35.7138671875,76.71267700195312,0.9
066_1920x1080_10.yuv,0,9,786.0309448242188,514.3302612304688,814.2147216796875,539.655029296875,0.3706495761871338,2,car,28.18377685546875,25.32476806640625,0.9
066_1920x1080_10.yuv,0,10,1293.436767578125,400.7347412109375,1334.348876953125,451.0055236816406,0.367637038230896,9,traffic light,40.912109375,50.270782470703125,0.9
066_1920x1080_10.yuv,0,11,760.0696411132812,510.107666015625,811.2916870117188,545.039306640625,0.33585289120674133,2,car,51.2220458984375,34.931640625,0.9
066_1920x1080_10.yuv,0,12,811.1912841796875,511.8591613769531,839.3089599609375,532.6340942382812,0.30334344506263733,2,car,28.11767578125,20.774932861328125,0.9
066_1920x1080_10.yuv,0,13,813.6397705078125,418.796630859375,830.0205688476562,439.42181396484375,0.25977033376693726,9,traffic light,16.38079833984375,20.62518310546875,0.9
066_1920x1080_10.yuv,0,0,792.6921997070312,561.15234375,1044.29150390625,756.6217041015625,0.9241459965705872,2,car,251.59930419921875,195.4693603515625,0.7
066_1920x1080_10.yuv,0,1,1637.8404541015625,542.326171875,1691.26220703125,709.7607421875,0.8543086051940918,0,person,53.4217529296875,167.4345703125,0.7
066_1920x1080_10.yuv,0,2,1707.53369140625,560.8313598632812,1770.686767578125,713.0883178710938,0.8223857283592224,0,person,63.153076171875,152.2569580078125,0.7
066_1920x1080_10.yuv,0,3,708.68310546875,513.8442993164062,765.2669067382812,559.3329467773438,0.7136770486831665,2,car,56.58380126953125,45.4886474609375,0.7
066_1920x1080_10.yuv,0,4,158.17124938964844,343.6298522949219,196.53941345214844,419.53265380859375,0.6941546201705933,9,traffic light,38.3681640625,75.90280151367188,0.7
066_1920x1080_10.yuv,0,5,909.67822265625,530.28125,1013.9408569335938,585.3767700195312,0.6378715634346008,2,car,104.26263427734375,55.09552001953125,0.7
066_1920x1080_10.yuv,0,6,597.7822265625,510.7347412109375,713.18994140625,579.029052734375,0.5760673880577087,2,car,115.40771484375,68.2943115234375,0.7
066_1920x1080_10.yuv,0,7,346.6937255859375,390.54248046875,394.5018615722656,441.9613342285156,0.45205241441726685,9,traffic light,47.808135986328125,51.418853759765625,0.7
066_1920x1080_10.yuv,0,8,1478.912353515625,356.2482604980469,1514.831787109375,432.6984558105469,0.434550940990448,9,traffic light,35.91943359375,76.4501953125,0.7
066_1920x1080_10.yuv,0,9,1293.3477783203125,401.0120849609375,1334.54248046875,450.7256774902344,0.3677794337272644,9,traffic light,41.1947021484375,49.713592529296875,0.7
066_1920x1080_10.yuv,0,10,759.8502197265625,510.1633605957031,810.4391479492188,546.2815551757812,0.34701892733573914,2,car,50.58892822265625,36.118194580078125,0.7
066_1920x1080_10.yuv,0,11,117.29530334472656,271.0078125,148.4198455810547,347.71343994140625,0.34316763281822205,9,traffic light,31.124542236328125,76.70562744140625,0.7
066_1920x1080_10.yuv,0,12,785.4138793945312,513.9954223632812,813.5430908203125,540.4270629882812,0.32998910546302795,2,car,28.12921142578125,26.431640625,0.7
066_1920x1080_10.yuv,0,0,793.21728515625,560.8038940429688,1045.1165771484375,756.5396118164062,0.921109676361084,2,car,251.8992919921875,195.7357177734375,0.5
066_1920x1080_10.yuv,0,1,1636.830810546875,542.7498779296875,1691.1051025390625,709.6690063476562,0.8574889898300171,0,person,54.2742919921875,166.91912841796875,0.5
066_1920x1080_10.yuv,0,2,1707.0230712890625,560.5641479492188,1770.87451171875,712.3350219726562,0.8245415687561035,0,person,63.8514404296875,151.7708740234375,0.5
066_1920x1080_10.yuv,0,3,707.2686157226562,513.0430908203125,766.2000122070312,558.6764526367188,0.7166669368743896,2,car,58.931396484375,45.63336181640625,0.5
066_1920x1080_10.yuv,0,4,910.9752197265625,529.8892822265625,1012.3658447265625,581.1484375,0.6926566958427429,2,car,101.390625,51.2591552734375,0.5
066_1920x1080_10.yuv,0,5,158.35391235351562,344.79278564453125,196.63412475585938,419.7475891113281,0.681877613067627,9,traffic light,38.28021240234375,74.95480346679688,0.5
066_1920x1080_10.yuv,0,6,597.663330078125,510.8088684082031,709.5924072265625,579.6458740234375,0.5673367977142334,2,car,111.9290771484375,68.83700561523438,0.5
066_1920x1080_10.yuv,0,7,787.1895141601562,514.53759765625,815.8013916015625,539.02392578125,0.46914833784103394,2,car,28.61187744140625,24.486328125,0.5
066_1920x1080_10.yuv,0,8,347.1043395996094,390.44036865234375,394.2622375488281,442.5552062988281,0.4535726308822632,9,traffic light,47.15789794921875,52.114837646484375,0.5
066_1920x1080_10.yuv,0,9,1479.0465087890625,355.7227783203125,1515.333984375,432.9551086425781,0.44135209918022156,9,traffic light,36.2874755859375,77.23233032226562,0.5
066_1920x1080_10.yuv,0,10,764.3277587890625,511.2271728515625,811.27880859375,544.1298217773438,0.3582662045955658,2,car,46.9510498046875,32.90264892578125,0.5
066_1920x1080_10.yuv,0,11,1293.3760986328125,401.34075927734375,1334.275390625,452.4512634277344,0.34842365980148315,9,traffic light,40.8992919921875,51.110504150390625,0.5
066_1920x1080_10.yuv,0,12,814.099609375,512.2880859375,841.5848388671875,532.5136108398438,0.28041261434555054,2,car,27.4852294921875,20.22552490234375,0.5
066_1920x1080_10.yuv,0,13,117.36738586425781,270.5072937011719,148.3818817138672,346.7702941894531,0.25394970178604126,9,traffic light,31.014495849609375,76.26300048828125,0.5
066_1920x1080_10.yuv,0,0,792.5013427734375,561.7781982421875,1045.1630859375,755.40771484375,0.915572464466095,2,car,252.6617431640625,193.6295166015625,0.3
066_1920x1080_10.yuv,0,1,1637.555908203125,541.9749755859375,1691.0615234375,709.6857299804688,0.8440340757369995,0,person,53.505615234375,167.71075439453125,0.3
066_1920x1080_10.yuv,0,2,1707.744873046875,561.6818237304688,1770.92431640625,712.0764770507812,0.8021042346954346,0,person,63.179443359375,150.3946533203125,0.3
066_1920x1080_10.yuv,0,3,707.7936401367188,512.84423828125,764.88720703125,558.887939453125,0.6452985405921936,2,car,57.09356689453125,46.043701171875,0.3
066_1920x1080_10.yuv,0,4,911.6820068359375,530.0908813476562,1014.4752197265625,591.8701782226562,0.6275885105133057,2,car,102.793212890625,61.779296875,0.3
066_1920x1080_10.yuv,0,5,157.94003295898438,344.38763427734375,198.40110778808594,419.747802734375,0.6266872882843018,9,traffic light,40.46107482910156,75.36016845703125,0.3
066_1920x1080_10.yuv,0,6,597.763916015625,513.5805053710938,713.2444458007812,579.2710571289062,0.46913158893585205,2,car,115.48052978515625,65.6905517578125,0.3
066_1920x1080_10.yuv,0,7,349.1671142578125,393.82415771484375,393.30023193359375,439.0794982910156,0.3995473086833954,9,traffic light,44.13311767578125,45.255340576171875,0.3
066_1920x1080_10.yuv,0,8,902.4580078125,341.427490234375,918.610107421875,371.11883544921875,0.3865518271923065,9,traffic light,16.152099609375,29.69134521484375,0.3
066_1920x1080_10.yuv,0,9,1293.327880859375,401.6763610839844,1333.2840576171875,451.7062683105469,0.3499215543270111,9,traffic light,39.9561767578125,50.0299072265625,0.3
066_1920x1080_10.yuv,0,10,1479.151611328125,357.1280822753906,1515.3343505859375,433.5561218261719,0.3273973762989044,9,traffic light,36.1827392578125,76.42803955078125,0.3
066_1920x1080_10.yuv,0,11,786.4645385742188,514.0177612304688,815.3241577148438,538.3804321289062,0.32361936569213867,2,car,28.859619140625,24.3626708984375,0.3
066_1920x1080_10.yuv,0,12,539.4732055664062,227.84170532226562,559.77734375,296.42169189453125,0.274956077337265,9,traffic light,20.30413818359375,68.57998657226562,0.3
066_1920x1080_10.yuv,0,13,813.7203369140625,418.6585998535156,829.5371704101562,439.17218017578125,0.25533944368362427,9,traffic light,15.81683349609375,20.513580322265625,0.3
066_1920x1080_10.yuv,1,0,794.9243774414062,555.397216796875,1042.714599609375,745.8975219726562,0.924516499042511,2,car,247.79022216796875,190.50030517578125,1.0
066_1920x1080_10.yuv,1,1,703.2254638671875,509.4710998535156,764.57568359375,557.2186889648438,0.8104062080383301,2,car,61.3502197265625,47.747589111328125,1.0
066_1920x1080_10.yuv,1,2,1719.3289794921875,552.5048217773438,1783.4385986328125,712.3419189453125,0.7680182456970215,0,person,64.109619140625,159.83709716796875,1.0
066_1920x1080_10.yuv,1,3,1643.26318359375,538.8040161132812,1701.580078125,710.431884765625,0.7472094297409058,0,person,58.31689453125,171.62786865234375,1.0
066_1920x1080_10.yuv,1,4,146.43267822265625,343.3404541015625,180.42764282226562,416.5353088378906,0.6805710196495056,9,traffic light,33.994964599609375,73.19485473632812,1.0
066_1920x1080_10.yuv,1,5,588.7034301757812,505.4644775390625,704.1253051757812,584.1236572265625,0.645152747631073,2,car,115.421875,78.6591796875,1.0
066_1920x1080_10.yuv,1,6,761.5601806640625,506.1044616699219,809.12255859375,540.6653442382812,0.5087590217590332,2,car,47.5623779296875,34.560882568359375,1.0
066_1920x1080_10.yuv,1,7,338.3580322265625,389.86151123046875,385.48516845703125,439.18389892578125,0.44811490178108215,9,traffic light,47.12713623046875,49.3223876953125,1.0
066_1920x1080_10.yuv,1,8,789.1670532226562,509.5719909667969,815.3617553710938,537.2734375,0.3470727205276489,2,car,26.1947021484375,27.701446533203125,1.0
066_1920x1080_10.yuv,1,9,1298.53125,393.98760986328125,1337.4503173828125,440.33837890625,0.313888818025589,9,traffic light,38.9190673828125,46.35076904296875,1.0
066_1920x1080_10.yuv,1,10,813.841064453125,415.4095458984375,828.7094116210938,435.2159729003906,0.2655482888221741,9,traffic light,14.86834716796875,19.806427001953125,1.0
066_1920x1080_10.yuv,1,0,795.50048828125,555.5895385742188,1043.171630859375,745.2530517578125,0.9224735498428345,2,car,247.671142578125,189.66351318359375,0.9
066_1920x1080_10.yuv,1,1,703.3903198242188,509.4670104980469,765.0604248046875,557.6476440429688,0.8330496549606323,2,car,61.67010498046875,48.180633544921875,0.9
066_1920x1080_10.yuv,1,2,1718.777099609375,552.377685546875,1782.5146484375,712.530029296875,0.7779073715209961,0,person,63.737548828125,160.15234375,0.9
066_1920x1080_10.yuv,1,3,1643.046875,536.4715576171875,1700.2742919921875,708.5931396484375,0.7436679005622864,0,person,57.2274169921875,172.12158203125,0.9
066_1920x1080_10.yuv,1,4,146.2485809326172,343.0110778808594,181.4433135986328,416.74908447265625,0.6852515935897827,9,traffic light,35.194732666015625,73.73800659179688,0.9
066_1920x1080_10.yuv,1,5,588.6373901367188,504.8562927246094,705.4307250976562,583.8321533203125,0.6525616645812988,2,car,116.7933349609375,78.97586059570312,0.9
066_1920x1080_10.yuv,1,6,761.9542846679688,506.0780944824219,809.5661010742188,540.966796875,0.53892582654953,2,car,47.61181640625,34.888702392578125,0.9
066_1920x1080_10.yuv,1,7,337.80621337890625,389.19390869140625,385.4194641113281,438.9307556152344,0.4577234089374542,9,traffic light,47.613250732421875,49.736846923828125,0.9
066_1920x1080_10.yuv,1,8,1298.4569091796875,394.1171569824219,1337.46630859375,439.89801025390625,0.3280145525932312,9,traffic light,39.0093994140625,45.780853271484375,0.9
066_1920x1080_10.yuv,1,9,789.9267578125,509.6859130859375,815.6730346679688,537.2586669921875,0.32697227597236633,2,car,25.74627685546875,27.57275390625,0.9
066_1920x1080_10.yuv,1,10,813.5252075195312,415.1362609863281,828.9558715820312,435.0599670410156,0.28239762783050537,9,traffic light,15.4306640625,19.9237060546875,0.9
066_1920x1080_10.yuv,1,0,795.1005859375,555.1404418945312,1043.4630126953125,743.9170532226562,0.9206570982933044,2,car,248.3624267578125,188.776611328125,0.7
066_1920x1080_10.yuv,1,1,704.6630249023438,508.9849548339844,764.9204711914062,557.549072265625,0.8192126154899597,2,car,60.2574462890625,48.564117431640625,0.7
066_1920x1080_10.yuv,1,2,1719.08837890625,551.9894409179688,1782.828857421875,712.3411254882812,0.7784368395805359,0,person,63.740478515625,160.3516845703125,0.7
066_1920x1080_10.yuv,1,3,1643.014892578125,537.0607299804688,1700.0299072265625,708.6224975585938,0.7397409081459045,0,person,57.0150146484375,171.561767578125,0.7
066_1920x1080_10.yuv,1,4,146.1649169921875,342.8363342285156,180.77499389648438,416.60009765625,0.6643091440200806,9,traffic light,34.610076904296875,73.76376342773438,0.7
066_1920x1080_10.yuv,1,5,589.4108276367188,504.91583251953125,708.3623657226562,584.0284423828125,0.657117486000061,2,car,118.9515380859375,79.11260986328125,0.7
066_1920x1080_10.yuv,1,6,761.3534545898438,506.2168884277344,809.571044921875,541.4456176757812,0.5854759812355042,2,car,48.21759033203125,35.228729248046875,0.7
066_1920x1080_10.yuv,1,7,337.52911376953125,388.6693115234375,386.0482177734375,439.2301330566406,0.4494953751564026,9,traffic light,48.51910400390625,50.560821533203125,0.7
066_1920x1080_10.yuv,1,8,1298.973388671875,394.05572509765625,1337.0567626953125,439.1336364746094,0.3146810829639435,9,traffic light,38.0833740234375,45.077911376953125,0.7
066_1920x1080_10.yuv,1,9,790.9081420898438,509.55389404296875,815.13134765625,537.8970336914062,0.2893076539039612,2,car,24.22320556640625,28.3431396484375,0.7
066_1920x1080_10.yuv,1,10,813.2459106445312,415.1672058105469,828.6234741210938,435.0750732421875,0.27590519189834595,9,traffic light,15.3775634765625,19.907867431640625,0.7
066_1920x1080_10.yuv,1,11,1035.4915771484375,460.2770690917969,1049.9591064453125,485.78558349609375,0.2744460999965668,9,traffic light,14.467529296875,25.508514404296875,0.7
066_1920x1080_10.yuv,1,0,794.9140014648438,554.2285766601562,1043.385009765625,744.638671875,0.9182258248329163,2,car,248.47100830078125,190.41009521484375,0.5
066_1920x1080_10.yuv,1,1,705.4020385742188,509.0321044921875,765.13330078125,556.7039794921875,0.8227214217185974,2,car,59.73126220703125,47.671875,0.5
066_1920x1080_10.yuv,1,2,1718.520751953125,551.3215942382812,1782.0528564453125,712.2279052734375,0.775765597820282,0,person,63.5321044921875,160.90631103515625,0.5
066_1920x1080_10.yuv,1,3,1644.51708984375,538.588623046875,1699.947509765625,707.461669921875,0.7534903287887573,0,person,55.430419921875,168.873046875,0.5
066_1920x1080_10.yuv,1,4,145.61297607421875,343.2481384277344,181.01710510253906,416.9731750488281,0.6611497402191162,9,traffic light,35.40412902832031,73.72503662109375,0.5
066_1920x1080_10.yuv,1,5,590.7556762695312,506.3559265136719,709.776611328125,581.9493408203125,0.5986515879631042,2,car,119.02093505859375,75.59341430664062,0.5
066_1920x1080_10.yuv,1,6,767.349365234375,508.6023864746094,811.5211181640625,541.2507934570312,0.4611568748950958,2,car,44.1717529296875,32.648406982421875,0.5
066_1920x1080_10.yuv,1,7,338.15167236328125,389.84893798828125,385.3569030761719,439.9952087402344,0.386140376329422,9,traffic light,47.205230712890625,50.146270751953125,0.5
066_1920x1080_10.yuv,1,8,1299.1424560546875,394.6736755371094,1336.314697265625,439.8324279785156,0.2990717887878418,9,traffic light,37.1722412109375,45.15875244140625,0.5
066_1920x1080_10.yuv,1,9,910.4783935546875,525.1071166992188,1014.2202758789062,578.193359375,0.27920597791671753,2,car,103.74188232421875,53.08624267578125,0.5
066_1920x1080_10.yuv,1,10,813.53564453125,414.5691833496094,828.7090454101562,435.29791259765625,0.2689211070537567,9,traffic light,15.17340087890625,20.728729248046875,0.5
066_1920x1080_10.yuv,1,0,795.09912109375,554.5667724609375,1041.0972900390625,743.4827270507812,0.9192155599594116,2,car,245.9981689453125,188.91595458984375,0.3
066_1920x1080_10.yuv,1,1,1720.45654296875,553.4739990234375,1783.7769775390625,712.9708251953125,0.7947985529899597,0,person,63.3204345703125,159.496826171875,0.3
066_1920x1080_10.yuv,1,2,1645.6849365234375,539.6802978515625,1701.2138671875,708.4530029296875,0.7514250874519348,0,person,55.5289306640625,168.772705078125,0.3
066_1920x1080_10.yuv,1,3,704.1141967773438,507.9480285644531,763.1683959960938,556.4703369140625,0.6981691122055054,2,car,59.05419921875,48.522308349609375,0.3
066_1920x1080_10.yuv,1,4,145.2039031982422,343.6607666015625,180.9716033935547,417.0687561035156,0.6938831806182861,9,traffic light,35.7677001953125,73.40798950195312,0.3
066_1920x1080_10.yuv,1,5,590.7990112304688,507.6449890136719,694.075927734375,584.8255615234375,0.5194829106330872,2,car,103.27691650390625,77.18057250976562,0.3
066_1920x1080_10.yuv,1,6,1488.2509765625,349.88067626953125,1522.8973388671875,421.5652770996094,0.36486923694610596,9,traffic light,34.6463623046875,71.68460083007812,0.3
066_1920x1080_10.yuv,1,7,338.58465576171875,391.1609191894531,386.4870300292969,440.59710693359375,0.35849520564079285,9,traffic light,47.902374267578125,49.436187744140625,0.3
066_1920x1080_10.yuv,1,8,787.0620727539062,511.0580139160156,814.6557006835938,537.5267333984375,0.2958356738090515,2,car,27.5936279296875,26.468719482421875,0.3
066_1920x1080_10.yuv,2,0,797.8865356445312,550.8206787109375,1040.3341064453125,736.5582885742188,0.9130647778511047,2,car,242.44757080078125,185.73760986328125,1.0
066_1920x1080_10.yuv,2,1,1738.6458740234375,547.050537109375,1808.676025390625,710.0017700195312,0.8748892545700073,0,person,70.0301513671875,162.95123291015625,1.0
066_1920x1080_10.yuv,2,2,698.6618041992188,507.10565185546875,762.7186889648438,553.1035766601562,0.7838606238365173,2,car,64.056884765625,45.9979248046875,1.0
066_1920x1080_10.yuv,2,3,1659.812744140625,534.4945678710938,1723.5220947265625,710.5858154296875,0.764515221118927,0,person,63.7093505859375,176.09124755859375,1.0
066_1920x1080_10.yuv,2,4,129.55015563964844,337.4696960449219,165.88002014160156,413.82440185546875,0.6231679916381836,9,traffic light,36.329864501953125,76.35470581054688,1.0
066_1920x1080_10.yuv,2,5,589.196533203125,507.021728515625,686.5293579101562,580.7938232421875,0.5231033563613892,2,car,97.33282470703125,73.7720947265625,1.0
066_1920x1080_10.yuv,2,6,773.68212890625,512.6694946289062,810.0957641601562,538.7678833007812,0.44656169414520264,2,car,36.41363525390625,26.098388671875,1.0
066_1920x1080_10.yuv,2,7,1303.4183349609375,392.8273620605469,1344.1376953125,434.45465087890625,0.43833503127098083,9,traffic light,40.7193603515625,41.627288818359375,1.0
066_1920x1080_10.yuv,2,8,325.79022216796875,378.95538330078125,375.7572937011719,438.6101379394531,0.4316366910934448,9,traffic light,49.967071533203125,59.654754638671875,1.0
066_1920x1080_10.yuv,2,9,1259.152099609375,571.415771484375,1286.0579833984375,614.640380859375,0.4092235863208771,10,fire hydrant,26.9058837890625,43.224609375,1.0
066_1920x1080_10.yuv,2,0,797.8836059570312,549.75341796875,1041.0369873046875,737.0852661132812,0.9107058048248291,2,car,243.15338134765625,187.33184814453125,0.9
066_1920x1080_10.yuv,2,1,1739.01025390625,546.8001708984375,1808.755859375,709.6875610351562,0.8712108135223389,0,person,69.74560546875,162.88739013671875,0.9
066_1920x1080_10.yuv,2,2,698.7327270507812,506.84375,762.7793579101562,553.024658203125,0.7844409942626953,2,car,64.046630859375,46.180908203125,0.9
066_1920x1080_10.yuv,2,3,1657.5194091796875,534.6436157226562,1723.465576171875,710.7606201171875,0.7638946771621704,0,person,65.9461669921875,176.11700439453125,0.9
066_1920x1080_10.yuv,2,4,129.7350311279297,337.6162414550781,165.9604034423828,413.8265075683594,0.6182335019111633,9,traffic light,36.225372314453125,76.21026611328125,0.9
066_1920x1080_10.yuv,2,5,588.9967651367188,506.2679748535156,686.80419921875,580.8980102539062,0.5691366195678711,2,car,97.80743408203125,74.63003540039062,0.9
066_1920x1080_10.yuv,2,6,1259.0404052734375,571.31103515625,1286.17822265625,614.8374633789062,0.4632571041584015,10,fire hydrant,27.1378173828125,43.52642822265625,0.9
066_1920x1080_10.yuv,2,7,773.2762451171875,511.7360534667969,810.126220703125,538.1267700195312,0.4381836950778961,2,car,36.8499755859375,26.390716552734375,0.9
066_1920x1080_10.yuv,2,8,1303.6011962890625,393.09222412109375,1344.3677978515625,434.6041564941406,0.4354183077812195,9,traffic light,40.7666015625,41.511932373046875,0.9
066_1920x1080_10.yuv,2,9,325.7530517578125,380.0577392578125,375.71697998046875,439.5264587402344,0.41951417922973633,9,traffic light,49.96392822265625,59.468719482421875,0.9
066_1920x1080_10.yuv,2,10,1496.3961181640625,343.0632019042969,1534.5413818359375,422.9117431640625,0.3372458815574646,9,traffic light,38.145263671875,79.84854125976562,0.9
066_1920x1080_10.yuv,2,0,797.918212890625,550.1906127929688,1041.342041015625,738.6414794921875,0.9135820269584656,2,car,243.423828125,188.45086669921875,0.7
066_1920x1080_10.yuv,2,1,1739.498291015625,547.0928955078125,1808.0625,710.0403442382812,0.8744534850120544,0,person,68.564208984375,162.94744873046875,0.7
066_1920x1080_10.yuv,2,2,699.107177734375,507.06658935546875,762.93310546875,552.9451904296875,0.7810661196708679,2,car,63.825927734375,45.87860107421875,0.7
066_1920x1080_10.yuv,2,3,1655.8912353515625,534.6648559570312,1723.1173095703125,710.5299072265625,0.7596402168273926,0,person,67.22607421875,175.86505126953125,0.7
066_1920x1080_10.yuv,2,4,129.56443786621094,336.9826354980469,165.9418182373047,413.5681457519531,0.630882978439331,9,traffic light,36.37738037109375,76.58551025390625,0.7
066_1920x1080_10.yuv,2,5,588.9440307617188,505.88800048828125,688.482177734375,580.4866333007812,0.6005811095237732,2,car,99.53814697265625,74.5986328125,0.7
066_1920x1080_10.yuv,2,6,1303.58056640625,393.0812072753906,1344.5523681640625,434.35675048828125,0.42757970094680786,9,traffic light,40.9718017578125,41.275543212890625,0.7
066_1920x1080_10.yuv,2,7,773.6184692382812,512.1715087890625,808.9686279296875,537.6249389648438,0.41154542565345764,2,car,35.35015869140625,25.45343017578125,0.7
066_1920x1080_10.yuv,2,8,325.9571228027344,381.0097351074219,375.5718688964844,439.2056884765625,0.3983665406703949,9,traffic light,49.61474609375,58.195953369140625,0.7
066_1920x1080_10.yuv,2,9,1258.9466552734375,570.9957275390625,1285.8291015625,614.5665893554688,0.3475310504436493,10,fire hydrant,26.8824462890625,43.57086181640625,0.7
066_1920x1080_10.yuv,2,10,1495.8013916015625,343.00360107421875,1533.9945068359375,422.7095031738281,0.3131958842277527,9,traffic light,38.193115234375,79.70590209960938,0.7
066_1920x1080_10.yuv,2,0,797.624267578125,549.790283203125,1039.9974365234375,738.8701171875,0.9109784364700317,2,car,242.3731689453125,189.079833984375,0.5
066_1920x1080_10.yuv,2,1,1739.841796875,547.1978759765625,1808.189208984375,709.0159912109375,0.868558406829834,0,person,68.347412109375,161.818115234375,0.5
066_1920x1080_10.yuv,2,2,698.4689331054688,506.99169921875,762.8242797851562,553.0338134765625,0.778060793876648,2,car,64.3553466796875,46.0421142578125,0.5
066_1920x1080_10.yuv,2,3,1653.7197265625,534.7420043945312,1721.0260009765625,710.7733154296875,0.7761743068695068,0,person,67.3062744140625,176.03131103515625,0.5
066_1920x1080_10.yuv,2,4,130.4458465576172,336.6255187988281,166.07968139648438,413.66229248046875,0.6208810806274414,9,traffic light,35.63383483886719,77.03677368164062,0.5
066_1920x1080_10.yuv,2,5,589.1492919921875,506.5584411621094,687.8267211914062,581.2623291015625,0.6138659119606018,2,car,98.67742919921875,74.70388793945312,0.5
066_1920x1080_10.yuv,2,6,325.427734375,378.4624328613281,375.68817138671875,444.46014404296875,0.40750688314437866,9,traffic light,50.26043701171875,65.99771118164062,0.5
066_1920x1080_10.yuv,2,7,1304.23779296875,394.0714416503906,1343.6854248046875,434.0860290527344,0.4016251564025879,9,traffic light,39.4476318359375,40.01458740234375,0.5
066_1920x1080_10.yuv,2,8,773.1292114257812,511.3568420410156,809.08984375,538.0889282226562,0.3792208731174469,2,car,35.96063232421875,26.732086181640625,0.5
066_1920x1080_10.yuv,2,9,1258.58740234375,571.4384765625,1285.0455322265625,614.9529418945312,0.3740445077419281,10,fire hydrant,26.4581298828125,43.51446533203125,0.5
066_1920x1080_10.yuv,2,10,1496.2696533203125,342.510009765625,1533.9349365234375,422.31207275390625,0.3589933216571808,9,traffic light,37.665283203125,79.80206298828125,0.5
066_1920x1080_10.yuv,2,11,909.199951171875,529.4383544921875,1012.8795776367188,560.5592651367188,0.2954021394252777,2,car,103.67962646484375,31.12091064453125,0.5
