filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
106_1920x1080_10.yuv,0,10,1120.822265625,441.5777893066406,1234.869140625,603.1278686523438,0.4052719473838806,7,truck,114.046875,161.55007934570312,0.9
106_1920x1080_10.yuv,0,11,674.0314331054688,495.2332763671875,705.0335693359375,515.6875,0.39645302295684814,2,car,31.00213623046875,20.4542236328125,0.9
106_1920x1080_10.yuv,0,0,286.3766174316406,542.0991821289062,652.7927856445312,760.48193359375,0.9589931964874268,2,car,366.4161682128906,218.38275146484375,0.7
106_1920x1080_10.yuv,0,1,894.9569091796875,524.292724609375,1033.465576171875,633.576416015625,0.9158349633216858,2,car,138.5086669921875,109.28369140625,0.7
106_1920x1080_10.yuv,0,2,1690.7618408203125,546.8331298828125,1760.5330810546875,817.3037109375,0.8629156947135925,0,person,69.771240234375,270.4705810546875,0.7
106_1920x1080_10.yuv,0,3,220.02969360351562,507.648193359375,350.96392822265625,562.6424560546875,0.8375759720802307,2,car,130.93423461914062,54.9942626953125,0.7
106_1920x1080_10.yuv,0,4,462.128173828125,497.43597412109375,532.4756469726562,538.0424194335938,0.7449079155921936,2,car,70.34747314453125,40.6064453125,0.7
106_1920x1080_10.yuv,0,5,1229.3460693359375,483.33563232421875,1519.7264404296875,714.8159790039062,0.6776539087295532,7,truck,290.38037109375,231.4803466796875,0.7
106_1920x1080_10.yuv,0,6,627.1229248046875,497.3608703613281,670.0076904296875,518.965087890625,0.6519816517829895,2,car,42.884765625,21.604217529296875,0.7
106_1920x1080_10.yuv,0,7,30.869115829467773,476.6605224609375,97.36768341064453,498.123779296875,0.5271897315979004,2,car,66.49856758117676,21.4632568359375,0.7
106_1920x1080_10.yuv,0,8,945.4541015625,478.5195007324219,984.7820434570312,507.94500732421875,0.5051776766777039,2,car,39.32794189453125,29.425506591796875,0.7
106_1920x1080_10.yuv,0,9,995.0685424804688,479.72308349609375,1024.0672607421875,506.7782897949219,0.49629926681518555,2,car,28.99871826171875,27.055206298828125,0.7
106_1920x1080_10.yuv,0,10,674.0158081054688,495.0519104003906,705.3995361328125,515.6239013671875,0.41431349515914917,2,car,31.38372802734375,20.571990966796875,0.7
106_1920x1080_10.yuv,0,11,1120.5322265625,441.3108215332031,1236.5081787109375,602.8753662109375,0.3596177399158478,7,truck,115.9759521484375,161.56454467773438,0.7
106_1920x1080_10.yuv,0,0,285.9103088378906,542.3038330078125,652.6569213867188,761.8839111328125,0.959506094455719,2,car,366.7466125488281,219.580078125,0.5
106_1920x1080_10.yuv,0,1,896.0830688476562,524.0504150390625,1033.320068359375,633.387451171875,0.9101178646087646,2,car,137.23699951171875,109.3370361328125,0.5
106_1920x1080_10.yuv,0,2,1690.461181640625,546.963134765625,1760.274169921875,817.2167358398438,0.8765288591384888,0,person,69.81298828125,270.25360107421875,0.5
106_1920x1080_10.yuv,0,3,220.998046875,507.7738952636719,351.16546630859375,562.0829467773438,0.8508472442626953,2,car,130.16741943359375,54.309051513671875,0.5
106_1920x1080_10.yuv,0,4,460.2791748046875,498.09722900390625,531.9057006835938,538.2325439453125,0.6579159498214722,2,car,71.62652587890625,40.13531494140625,0.5
106_1920x1080_10.yuv,0,5,627.3771362304688,497.5290832519531,669.3101806640625,519.3198852539062,0.6411356329917908,2,car,41.93304443359375,21.790802001953125,0.5
106_1920x1080_10.yuv,0,6,1228.199951171875,486.18896484375,1520.2034912109375,716.8810424804688,0.6366055011749268,7,truck,292.0035400390625,230.69207763671875,0.5
106_1920x1080_10.yuv,0,7,995.2518920898438,478.4857177734375,1024.7325439453125,507.888427734375,0.571498692035675,2,car,29.48065185546875,29.4027099609375,0.5
106_1920x1080_10.yuv,0,8,1121.9288330078125,442.114501953125,1239.2698974609375,602.979248046875,0.5098415613174438,7,truck,117.341064453125,160.86474609375,0.5
106_1920x1080_10.yuv,0,9,27.433181762695312,476.68084716796875,100.7014389038086,498.8193054199219,0.436138391494751,2,car,73.26825714111328,22.138458251953125,0.5
106_1920x1080_10.yuv,0,10,946.894775390625,481.2987060546875,982.1753540039062,507.9921875,0.4170148968696594,2,car,35.28057861328125,26.6934814453125,0.5
106_1920x1080_10.yuv,0,11,673.4566650390625,496.0519714355469,702.466064453125,515.8856811523438,0.3274979591369629,2,car,29.0093994140625,19.833709716796875,0.5
106_1920x1080_10.yuv,0,0,285.37738037109375,542.8235473632812,652.8308715820312,760.375732421875,0.9544501900672913,2,car,367.4534912109375,217.55218505859375,0.3
106_1920x1080_10.yuv,0,1,893.7557983398438,525.2501220703125,1034.307861328125,634.4230346679688,0.9175916910171509,2,car,140.55206298828125,109.17291259765625,0.3
106_1920x1080_10.yuv,0,2,1689.8408203125,547.9546508789062,1760.712158203125,815.8062744140625,0.8603600859642029,0,person,70.871337890625,267.85162353515625,0.3
106_1920x1080_10.yuv,0,3,460.2239074707031,498.51507568359375,535.4961547851562,538.9765014648438,0.7668349146842957,2,car,75.27224731445312,40.46142578125,0.3
106_1920x1080_10.yuv,0,4,222.11587524414062,506.96246337890625,351.6561279296875,562.5010986328125,0.7601381540298462,2,car,129.54025268554688,55.53863525390625,0.3
106_1920x1080_10.yuv,0,5,1228.8673095703125,491.04229736328125,1522.3485107421875,718.5928344726562,0.6445640921592712,7,truck,293.481201171875,227.550537109375,0.3
106_1920x1080_10.yuv,0,6,625.83251953125,498.8936767578125,670.1740112304688,519.8521728515625,0.5672824382781982,2,car,44.34149169921875,20.95849609375,0.3
106_1920x1080_10.yuv,0,7,994.6580810546875,477.3374938964844,1025.1917724609375,505.9512023925781,0.3323304355144501,2,car,30.53369140625,28.61370849609375,0.3
106_1920x1080_10.yuv,0,8,27.41547203063965,476.0662841796875,97.814208984375,498.5574951171875,0.27344444394111633,2,car,70.39873695373535,22.4912109375,0.3
106_1920x1080_10.yuv,1,0,299.25360107421875,535.05322265625,659.0152587890625,749.5969848632812,0.9375195503234863,2,car,359.76165771484375,214.54376220703125,1.0
106_1920x1080_10.yuv,1,1,901.6428833007812,516.1929321289062,1034.6351318359375,624.5677490234375,0.9022831916809082,2,car,132.99224853515625,108.37481689453125,1.0
106_1920x1080_10.yuv,1,2,1745.572998046875,545.54931640625,1816.7010498046875,840.3687744140625,0.897136926651001,0,person,71.1280517578125,294.8194580078125,1.0
106_1920x1080_10.yuv,1,3,206.36727905273438,502.1785888671875,342.2853698730469,555.5877075195312,0.8769950866699219,2,car,135.9180908203125,53.40911865234375,1.0
106_1920x1080_10.yuv,1,4,455.4342041015625,490.2571105957031,527.0733032226562,529.5012817382812,0.7804584503173828,2,car,71.63909912109375,39.244171142578125,1.0
106_1920x1080_10.yuv,1,5,624.7015380859375,488.1506652832031,670.3209228515625,511.9541015625,0.7100020051002502,2,car,45.619384765625,23.803436279296875,1.0
106_1920x1080_10.yuv,1,6,946.6780395507812,476.4154357910156,982.2737426757812,501.01593017578125,0.5570220351219177,2,car,35.595703125,24.600494384765625,1.0
106_1920x1080_10.yuv,1,7,1238.4462890625,467.5444641113281,1552.5728759765625,716.8067626953125,0.5031557083129883,7,truck,314.1265869140625,249.26229858398438,1.0
106_1920x1080_10.yuv,1,8,995.2386474609375,478.82073974609375,1024.7801513671875,499.8231201171875,0.44765257835388184,2,car,29.54150390625,21.00238037109375,1.0
106_1920x1080_10.yuv,1,9,673.4862670898438,486.2432556152344,702.971923828125,508.3565368652344,0.39802926778793335,2,car,29.48565673828125,22.11328125,1.0
106_1920x1080_10.yuv,1,10,1128.0517578125,347.320068359375,1298.237548828125,601.1295776367188,0.35340720415115356,7,truck,170.185791015625,253.80950927734375,1.0
106_1920x1080_10.yuv,1,0,299.4723815917969,534.9254760742188,658.869140625,749.0903930664062,0.9360052943229675,2,car,359.3967590332031,214.1649169921875,0.9
106_1920x1080_10.yuv,1,1,901.7763061523438,516.1542358398438,1034.8873291015625,624.3995971679688,0.9048845767974854,2,car,133.11102294921875,108.245361328125,0.9
106_1920x1080_10.yuv,1,2,1745.394775390625,545.3622436523438,1816.6187744140625,840.5271606445312,0.8962838649749756,0,person,71.2239990234375,295.1649169921875,0.9
106_1920x1080_10.yuv,1,3,207.31466674804688,502.24969482421875,342.0421142578125,555.5419921875,0.8817087411880493,2,car,134.72744750976562,53.29229736328125,0.9
106_1920x1080_10.yuv,1,4,455.41217041015625,490.559326171875,527.05859375,529.3689575195312,0.801965057849884,2,car,71.64642333984375,38.80963134765625,0.9
106_1920x1080_10.yuv,1,5,624.557861328125,488.2093811035156,670.672119140625,512.0,0.7220448851585388,2,car,46.1142578125,23.790618896484375,0.9
106_1920x1080_10.yuv,1,6,946.5829467773438,476.1304626464844,982.877197265625,500.74945068359375,0.5760276913642883,2,car,36.29425048828125,24.618988037109375,0.9
106_1920x1080_10.yuv,1,7,1238.095458984375,467.7398986816406,1552.4710693359375,717.8497924804688,0.4797906279563904,7,truck,314.3756103515625,250.10989379882812,0.9
106_1920x1080_10.yuv,1,8,994.721923828125,477.4475402832031,1025.0584716796875,499.34375,0.42719730734825134,2,car,30.3365478515625,21.896209716796875,0.9
106_1920x1080_10.yuv,1,9,673.5704956054688,486.33758544921875,703.4953002929688,508.55267333984375,0.4158661961555481,2,car,29.9248046875,22.215087890625,0.9
106_1920x1080_10.yuv,1,10,1127.7938232421875,348.59136962890625,1295.9241943359375,600.3535766601562,0.28931358456611633,7,truck,168.13037109375,251.76220703125,0.9
106_1920x1080_10.yuv,1,0,299.53851318359375,534.8673095703125,658.8629150390625,749.6363525390625,0.9369831085205078,2,car,359.32440185546875,214.76904296875,0.7
106_1920x1080_10.yuv,1,1,901.94091796875,515.202392578125,1035.5006103515625,624.5001220703125,0.9146125316619873,2,car,133.5596923828125,109.2977294921875,0.7
106_1920x1080_10.yuv,1,2,1745.4100341796875,545.4605712890625,1816.6702880859375,839.6035766601562,0.8977376222610474,0,person,71.26025390625,294.14300537109375,0.7
106_1920x1080_10.yuv,1,3,207.977294921875,502.1578674316406,342.1031799316406,555.6264038085938,0.8787389993667603,2,car,134.12588500976562,53.468536376953125,0.7
106_1920x1080_10.yuv,1,4,455.27545166015625,490.7054748535156,526.9453735351562,529.619384765625,0.796954870223999,2,car,71.669921875,38.913909912109375,0.7
106_1920x1080_10.yuv,1,5,624.4478149414062,488.4031677246094,670.5833129882812,512.04638671875,0.732700765132904,2,car,46.135498046875,23.643218994140625,0.7
106_1920x1080_10.yuv,1,6,946.5598754882812,475.3833923339844,982.6159057617188,500.87451171875,0.5081861615180969,2,car,36.0560302734375,25.491119384765625,0.7
106_1920x1080_10.yuv,1,7,1237.595947265625,463.02166748046875,1552.037109375,718.5714111328125,0.439200222492218,7,truck,314.441162109375,255.54974365234375,0.7
106_1920x1080_10.yuv,1,8,673.4432983398438,486.8118896484375,703.26953125,509.01800537109375,0.4369799792766571,2,car,29.82623291015625,22.20611572265625,0.7
106_1920x1080_10.yuv,1,9,995.304443359375,478.5954895019531,1024.698486328125,499.6557312011719,0.3675270676612854,2,car,29.39404296875,21.06024169921875,0.7
106_1920x1080_10.yuv,1,0,299.23150634765625,534.9065551757812,659.0523071289062,750.2944946289062,0.9382997751235962,2,car,359.82080078125,215.387939453125,0.5
106_1920x1080_10.yuv,1,1,903.134033203125,515.6116333007812,1037.5638427734375,624.073974609375,0.9126176238059998,2,car,134.4298095703125,108.46234130859375,0.5
106_1920x1080_10.yuv,1,2,208.6595001220703,502.1842346191406,342.9330139160156,555.625,0.8988263010978699,2,car,134.2735137939453,53.440765380859375,0.5
106_1920x1080_10.yuv,1,3,1745.4072265625,545.220703125,1816.6912841796875,841.08056640625,0.896475076675415,0,person,71.2840576171875,295.85986328125,0.5
106_1920x1080_10.yuv,1,4,455.2455139160156,491.0234375,527.5270385742188,529.8187255859375,0.8385636210441589,2,car,72.28152465820312,38.7952880859375,0.5
106_1920x1080_10.yuv,1,5,624.959716796875,489.8614501953125,670.7461547851562,511.7593078613281,0.7307963371276855,2,car,45.78643798828125,21.897857666015625,0.5
106_1920x1080_10.yuv,1,6,945.7717895507812,475.97369384765625,981.4795532226562,500.92529296875,0.5986765027046204,2,car,35.707763671875,24.95159912109375,0.5
106_1920x1080_10.yuv,1,7,1238.809326171875,459.2591247558594,1551.1099853515625,717.1915283203125,0.5174638628959656,7,truck,312.3006591796875,257.9324035644531,0.5
106_1920x1080_10.yuv,1,8,673.9818725585938,487.7362976074219,704.8390502929688,508.91290283203125,0.3301790952682495,2,car,30.857177734375,21.176605224609375,0.5
106_1920x1080_10.yuv,1,9,995.0938720703125,470.2572326660156,1024.5679931640625,498.08624267578125,0.3297736942768097,2,car,29.47412109375,27.829010009765625,0.5
106_1920x1080_10.yuv,1,0,300.26824951171875,535.6609497070312,658.1080322265625,752.1685791015625,0.9536088705062866,2,car,357.83978271484375,216.50762939453125,0.3
106_1920x1080_10.yuv,1,1,1745.6463623046875,545.9573364257812,1816.6151123046875,839.4674072265625,0.8968545794487,0,person,70.96875,293.51007080078125,0.3
106_1920x1080_10.yuv,1,2,897.865234375,515.3163452148438,1035.9891357421875,624.6343383789062,0.8921653032302856,2,car,138.1239013671875,109.3179931640625,0.3
106_1920x1080_10.yuv,1,3,209.08351135253906,501.91259765625,341.967041015625,555.971435546875,0.8784419894218445,2,car,132.88352966308594,54.058837890625,0.3
106_1920x1080_10.yuv,1,4,455.5766906738281,492.90765380859375,528.4407348632812,530.9398193359375,0.7164783477783203,2,car,72.86404418945312,38.03216552734375,0.3
106_1920x1080_10.yuv,1,5,625.2173461914062,490.0893249511719,666.5068359375,512.8270874023438,0.6419044733047485,2,car,41.28948974609375,22.737762451171875,0.3
106_1920x1080_10.yuv,1,6,1236.2547607421875,472.8188171386719,1554.0916748046875,716.9342651367188,0.6282620429992676,7,truck,317.8369140625,244.11544799804688,0.3
106_1920x1080_10.yuv,1,7,946.8812255859375,475.8274230957031,982.4615478515625,502.3905334472656,0.5017330646514893,2,car,35.580322265625,26.5631103515625,0.3
106_1920x1080_10.yuv,1,8,672.9971923828125,488.2026672363281,703.4373779296875,509.6217041015625,0.29365313053131104,2,car,30.440185546875,21.419036865234375,0.3
106_1920x1080_10.yuv,1,9,1128.1453857421875,340.9753112792969,1350.059814453125,603.41455078125,0.27090784907341003,7,truck,221.9144287109375,262.4392395019531,0.3
106_1920x1080_10.yuv,1,10,909.9276123046875,514.951904296875,1024.9793701171875,558.4506225585938,0.2511410713195801,2,car,115.0517578125,43.49871826171875,0.3
106_1920x1080_10.yuv,2,0,315.2275085449219,535.2411499023438,665.4369506835938,744.751708984375,0.9536470174789429,2,car,350.2094421386719,209.51055908203125,1.0
106_1920x1080_10.yuv,2,1,906.0470581054688,513.9254150390625,1038.2396240234375,620.6445922851562,0.9114297032356262,2,car,132.19256591796875,106.71917724609375,1.0
106_1920x1080_10.yuv,2,2,1805.5155029296875,550.0494384765625,1885.875,865.5161743164062,0.8941166400909424,0,person,80.3594970703125,315.46673583984375,1.0
106_1920x1080_10.yuv,2,3,1252.575927734375,480.3397521972656,1582.658203125,730.4412841796875,0.8590166568756104,7,truck,330.082275390625,250.10153198242188,1.0
106_1920x1080_10.yuv,2,4,199.35279846191406,501.7523193359375,333.86651611328125,556.1256713867188,0.8353204727172852,2,car,134.5137176513672,54.37335205078125,1.0
106_1920x1080_10.yuv,2,5,450.059814453125,490.4624938964844,523.219482421875,531.4366455078125,0.8014522790908813,2,car,73.15966796875,40.974151611328125,1.0
106_1920x1080_10.yuv,2,6,624.1116943359375,490.4950866699219,666.0087890625,512.7852172851562,0.7366901636123657,2,car,41.8970947265625,22.290130615234375,1.0
106_1920x1080_10.yuv,2,7,993.8375854492188,468.2293395996094,1025.33740234375,499.03692626953125,0.5686513781547546,2,car,31.49981689453125,30.807586669921875,1.0
106_1920x1080_10.yuv,2,8,946.8377075195312,474.2798767089844,981.7705688476562,499.9296569824219,0.5568808913230896,2,car,34.932861328125,25.6497802734375,1.0
106_1920x1080_10.yuv,2,9,672.2477416992188,487.71734619140625,701.8436279296875,509.43621826171875,0.2746785879135132,2,car,29.59588623046875,21.7188720703125,1.0
106_1920x1080_10.yuv,2,0,315.520751953125,535.3130493164062,665.7669067382812,745.3700561523438,0.9541845321655273,2,car,350.24615478515625,210.0570068359375,0.9
106_1920x1080_10.yuv,2,1,905.5439453125,513.8592529296875,1038.5562744140625,620.7276611328125,0.9142152070999146,2,car,133.0123291015625,106.868408203125,0.9
106_1920x1080_10.yuv,2,2,1805.4400634765625,549.8800048828125,1885.8065185546875,866.9445190429688,0.8949887156486511,0,person,80.366455078125,317.06451416015625,0.9
106_1920x1080_10.yuv,2,3,1252.521728515625,479.1493835449219,1583.3079833984375,731.1488037109375,0.8698157072067261,7,truck,330.7862548828125,251.99942016601562,0.9
106_1920x1080_10.yuv,2,4,199.93707275390625,501.6451110839844,333.8550109863281,556.4600219726562,0.8413922190666199,2,car,133.91793823242188,54.814910888671875,0.9
106_1920x1080_10.yuv,2,5,450.22723388671875,490.00286865234375,523.4141845703125,531.240478515625,0.788043200969696,2,car,73.18695068359375,41.23760986328125,0.9
106_1920x1080_10.yuv,2,6,623.9708862304688,490.40185546875,665.9550170898438,512.8156127929688,0.7372942566871643,2,car,41.984130859375,22.41375732421875,0.9
106_1920x1080_10.yuv,2,7,946.9583740234375,474.4956970214844,982.4004516601562,500.08477783203125,0.5886147618293762,2,car,35.44207763671875,25.589080810546875,0.9
106_1920x1080_10.yuv,2,8,994.2625122070312,468.4167785644531,1025.6099853515625,498.54339599609375,0.571958601474762,2,car,31.34747314453125,30.126617431640625,0.9
106_1920x1080_10.yuv,2,9,672.2022094726562,487.6055908203125,701.2239990234375,508.9836120605469,0.2833355963230133,2,car,29.02178955078125,21.378021240234375,0.9
106_1920x1080_10.yuv,2,10,11.32349967956543,468.606201171875,71.73190307617188,490.75518798828125,0.2553752064704895,2,car,60.408403396606445,22.14898681640625,0.9
106_1920x1080_10.yuv,2,0,315.3236999511719,535.235107421875,665.7504272460938,744.9558715820312,0.9542474746704102,2,car,350.4267272949219,209.72076416015625,0.7
106_1920x1080_10.yuv,2,1,904.6388549804688,513.44677734375,1039.4119873046875,621.3057861328125,0.9157930016517639,2,car,134.77313232421875,107.8590087890625,0.7
106_1920x1080_10.yuv,2,2,1805.3690185546875,550.1222534179688,1885.7669677734375,867.8294677734375,0.8973910808563232,0,person,80.39794921875,317.70721435546875,0.7
106_1920x1080_10.yuv,2,3,1252.1851806640625,478.775390625,1583.109130859375,731.5463256835938,0.8713619112968445,7,truck,330.9239501953125,252.77093505859375,0.7
106_1920x1080_10.yuv,2,4,450.10968017578125,490.3367004394531,523.364501953125,531.1695556640625,0.8260744214057922,2,car,73.25482177734375,40.832855224609375,0.7
106_1920x1080_10.yuv,2,5,199.57943725585938,501.6603698730469,334.1585693359375,556.0695190429688,0.807486891746521,2,car,134.57913208007812,54.409149169921875,0.7
106_1920x1080_10.yuv,2,6,624.011474609375,490.2926330566406,666.0940551757812,512.7431030273438,0.7382506132125854,2,car,42.08258056640625,22.450469970703125,0.7
106_1920x1080_10.yuv,2,7,946.4837646484375,474.6767578125,982.580078125,500.1658630371094,0.5578776597976685,2,car,36.0963134765625,25.489105224609375,0.7
106_1920x1080_10.yuv,2,8,994.3006591796875,468.4478759765625,1024.9075927734375,498.7862548828125,0.5575416684150696,2,car,30.60693359375,30.33837890625,0.7
106_1920x1080_10.yuv,2,9,671.9752807617188,487.6299133300781,702.8729248046875,509.2464294433594,0.2938685417175293,2,car,30.89764404296875,21.61651611328125,0.7
106_1920x1080_10.yuv,2,0,315.6857604980469,534.9869384765625,665.4021606445312,745.5685424804688,0.9538114666938782,2,car,349.7164001464844,210.58160400390625,0.5
106_1920x1080_10.yuv,2,1,905.7097778320312,513.91748046875,1038.894775390625,620.5475463867188,0.9068479537963867,2,car,133.18499755859375,106.63006591796875,0.5
106_1920x1080_10.yuv,2,2,1805.84033203125,550.1481323242188,1885.6160888671875,868.48388671875,0.8954907655715942,0,person,79.7757568359375,318.33575439453125,0.5
106_1920x1080_10.yuv,2,3,1251.4710693359375,477.90045166015625,1583.78369140625,732.4601440429688,0.8817402720451355,7,truck,332.3126220703125,254.5596923828125,0.5
106_1920x1080_10.yuv,2,4,450.0095520019531,490.2494201660156,523.7933349609375,531.3468627929688,0.7972826957702637,2,car,73.78378295898438,41.097442626953125,0.5
106_1920x1080_10.yuv,2,5,198.52821350097656,501.5177307128906,334.1613464355469,556.2891235351562,0.7928370833396912,2,car,135.6331329345703,54.771392822265625,0.5
106_1920x1080_10.yuv,2,6,624.2345581054688,490.48223876953125,667.1921997070312,512.9718017578125,0.7250292301177979,2,car,42.9576416015625,22.48956298828125,0.5
106_1920x1080_10.yuv,2,7,946.6384887695312,475.2579345703125,983.106689453125,501.24462890625,0.5994147658348083,2,car,36.46820068359375,25.9866943359375,0.5
106_1920x1080_10.yuv,2,8,994.7362060546875,468.9021911621094,1024.1712646484375,498.0943298339844,0.4556840658187866,2,car,29.43505859375,29.192138671875,0.5
106_1920x1080_10.yuv,2,9,672.462158203125,488.1129455566406,701.4627075195312,509.64642333984375,0.28145790100097656,2,car,29.00054931640625,21.533477783203125,0.5
106_1920x1080_10.yuv,2,10,10.214404106140137,468.3360900878906,71.85491180419922,489.1824645996094,0.2782885432243347,2,car,61.64050769805908,20.84637451171875,0.5
106_1920x1080_10.yuv,2,0,315.7382507324219,536.0069580078125,665.0386962890625,746.9093627929688,0.9499794244766235,2,car,349.3004455566406,210.90240478515625,0.3
106_1920x1080_10.yuv,2,1,902.8084716796875,512.6661376953125,1039.166748046875,621.7758178710938,0.9080976843833923,2,car,136.3582763671875,109.10968017578125,0.3
106_1920x1080_10.yuv,2,2,1803.9627685546875,550.1216430664062,1886.1771240234375,869.3560180664062,0.8924574255943298,0,person,82.21435546875,319.234375,0.3
106_1920x1080_10.yuv,2,3,201.16506958007812,501.8634338378906,332.9656066894531,558.4298095703125,0.8167271018028259,2,car,131.800537109375,56.566375732421875,0.3
106_1920x1080_10.yuv,2,4,1252.3623046875,480.9846496582031,1583.5452880859375,731.4697875976562,0.775367021560669,7,truck,331.1829833984375,250.48513793945312,0.3
106_1920x1080_10.yuv,2,5,449.19921875,493.7525939941406,523.294921875,532.681640625,0.7533279061317444,2,car,74.095703125,38.929046630859375,0.3
106_1920x1080_10.yuv,2,6,622.4993286132812,491.00006103515625,665.1597900390625,513.1533203125,0.7333723306655884,2,car,42.66046142578125,22.15325927734375,0.3
106_1920x1080_10.yuv,2,7,946.3004150390625,476.2345275878906,983.7564697265625,502.1311340332031,0.5390563011169434,2,car,37.4560546875,25.8966064453125,0.3
106_1920x1080_10.yuv,2,8,994.8221435546875,472.7093200683594,1023.5274047851562,500.3023986816406,0.3640856146812439,2,car,28.70526123046875,27.59307861328125,0.3
106_1920x1080_10.yuv,2,9,674.7186279296875,488.4538269042969,701.4299926757812,508.6956787109375,0.31060051918029785,2,car,26.71136474609375,20.241851806640625,0.3
106_1920x1080_10.yuv,3,0,328.3016357421875,537.5952758789062,672.7426147460938,744.7630004882812,0.9559652209281921,2,car,344.44097900390625,207.167724609375,1.0
106_1920x1080_10.yuv,3,1,911.219970703125,517.3265991210938,1043.87109375,621.8995971679688,0.9095937013626099,2,car,132.651123046875,104.572998046875,1.0
106_1920x1080_10.yuv,3,2,185.4330596923828,506.8224182128906,325.73345947265625,563.9686889648438,0.8465060591697693,2,car,140.30039978027344,57.146270751953125,1.0
106_1920x1080_10.yuv,3,3,1879.998779296875,555.9285278320312,1919.829345703125,901.2823486328125,0.8305914998054504,0,person,39.83056640625,345.35382080078125,1.0
106_1920x1080_10.yuv,3,4,446.1674499511719,496.7798156738281,522.2466430664062,535.6810913085938,0.7841556072235107,2,car,76.07919311523438,38.901275634765625,1.0
106_1920x1080_10.yuv,3,5,1268.2135009765625,516.0634155273438,1619.7352294921875,743.5323486328125,0.779416561126709,7,truck,351.521728515625,227.46893310546875,1.0
106_1920x1080_10.yuv,3,6,619.6642456054688,494.7470397949219,665.2926025390625,517.1734008789062,0.6659464836120605,2,car,45.62835693359375,22.426361083984375,1.0
