filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
113_1920x1080_10.yuv,24,1,520.6504516601562,514.9944458007812,745.5955810546875,652.0076904296875,0.918114960193634,2,car,224.94512939453125,137.01324462890625,0.5
113_1920x1080_10.yuv,24,2,894.18115234375,511.8950500488281,1013.4346313476562,607.9854736328125,0.8837736248970032,2,car,119.25347900390625,96.09042358398438,0.5
113_1920x1080_10.yuv,24,3,1361.4215087890625,560.3307495117188,1659.843505859375,800.9251708984375,0.875933825969696,2,car,298.4219970703125,240.59442138671875,0.5
113_1920x1080_10.yuv,24,4,1268.917724609375,559.0518798828125,1433.8734130859375,713.006591796875,0.8416622877120972,2,car,164.9556884765625,153.9547119140625,0.5
113_1920x1080_10.yuv,24,5,1106.599365234375,516.9397583007812,1204.9407958984375,586.0238037109375,0.8033061027526855,2,car,98.3414306640625,69.08404541015625,0.5
113_1920x1080_10.yuv,24,6,1187.1236572265625,537.8640747070312,1347.8631591796875,646.5379028320312,0.7631396055221558,2,car,160.739501953125,108.673828125,0.5
113_1920x1080_10.yuv,24,7,1517.3411865234375,551.565673828125,1919.953125,1062.6888427734375,0.6866251826286316,7,truck,402.6119384765625,511.1231689453125,0.5
113_1920x1080_10.yuv,24,8,822.8772583007812,474.72381591796875,880.0667724609375,517.9722290039062,0.6800299882888794,2,car,57.18951416015625,43.2484130859375,0.5
113_1920x1080_10.yuv,24,9,567.4437255859375,475.57684326171875,617.7123413085938,501.32183837890625,0.5347375869750977,2,car,50.26861572265625,25.7449951171875,0.5
113_1920x1080_10.yuv,24,10,1015.48046875,474.91473388671875,1063.1219482421875,517.4783935546875,0.5185889005661011,2,car,47.6414794921875,42.56365966796875,0.5
113_1920x1080_10.yuv,24,11,1788.3310546875,268.33294677734375,1810.2088623046875,316.03802490234375,0.4471413493156433,9,traffic light,21.8778076171875,47.705078125,0.5
113_1920x1080_10.yuv,24,12,1846.0074462890625,531.3030395507812,1920.0,561.6016845703125,0.4172242283821106,2,car,73.9925537109375,30.29864501953125,0.5
113_1920x1080_10.yuv,24,13,1559.0189208984375,534.6939086914062,1749.193359375,590.8961181640625,0.41612279415130615,2,car,190.1744384765625,56.20220947265625,0.5
113_1920x1080_10.yuv,24,14,1519.3931884765625,551.7791748046875,1919.722900390625,1060.1143798828125,0.3970756232738495,2,car,400.3297119140625,508.335205078125,0.5
113_1920x1080_10.yuv,24,15,299.16680908203125,454.477294921875,381.7909240722656,505.6169128417969,0.3677356243133545,2,car,82.62411499023438,51.139617919921875,0.5
113_1920x1080_10.yuv,24,16,1071.1578369140625,500.1631164550781,1139.277587890625,548.666259765625,0.34001410007476807,2,car,68.1197509765625,48.503143310546875,0.5
113_1920x1080_10.yuv,24,17,925.0611572265625,474.82647705078125,980.6624145507812,509.1460266113281,0.33189716935157776,2,car,55.60125732421875,34.319549560546875,0.5
113_1920x1080_10.yuv,24,18,103.07103729248047,449.82415771484375,214.24649047851562,506.5369567871094,0.3218752443790436,2,car,111.17545318603516,56.712799072265625,0.5
113_1920x1080_10.yuv,24,19,381.51849365234375,467.8636779785156,451.93426513671875,504.00823974609375,0.2986443042755127,2,car,70.415771484375,36.144561767578125,0.5
113_1920x1080_10.yuv,24,20,1772.28369140625,503.0150146484375,1917.6602783203125,557.64697265625,0.29137033224105835,2,car,145.3765869140625,54.6319580078125,0.5
113_1920x1080_10.yuv,24,21,629.2810668945312,473.1178894042969,667.5493774414062,495.13037109375,0.27423009276390076,2,car,38.268310546875,22.012481689453125,0.5
113_1920x1080_10.yuv,24,0,521.1705932617188,515.5438842773438,741.5801391601562,652.4564208984375,0.9205658435821533,2,car,220.4095458984375,136.91253662109375,0.3
113_1920x1080_10.yuv,24,1,0.0,481.62982177734375,160.30706787109375,565.6934204101562,0.9195178747177124,2,car,160.30706787109375,84.0635986328125,0.3
113_1920x1080_10.yuv,24,2,893.2313232421875,509.0120849609375,1014.11279296875,606.603515625,0.8865037560462952,2,car,120.8814697265625,97.5914306640625,0.3
113_1920x1080_10.yuv,24,3,1361.4501953125,560.5405883789062,1659.6094970703125,801.7976684570312,0.8675616979598999,2,car,298.1593017578125,241.257080078125,0.3
113_1920x1080_10.yuv,24,4,1189.81591796875,536.7283935546875,1338.2325439453125,650.7598876953125,0.8100246787071228,2,car,148.4166259765625,114.031494140625,0.3
113_1920x1080_10.yuv,24,5,1268.2828369140625,558.6166381835938,1460.2587890625,711.7330932617188,0.7987514734268188,2,car,191.9759521484375,153.116455078125,0.3
113_1920x1080_10.yuv,24,6,1105.5382080078125,517.303466796875,1204.9271240234375,584.49658203125,0.79836106300354,2,car,99.388916015625,67.193115234375,0.3
113_1920x1080_10.yuv,24,7,1512.1004638671875,552.150634765625,1919.815185546875,1063.095703125,0.7297135591506958,7,truck,407.7147216796875,510.945068359375,0.3
113_1920x1080_10.yuv,24,8,821.8269653320312,476.02783203125,878.6193237304688,517.2307739257812,0.6454969048500061,2,car,56.7923583984375,41.20294189453125,0.3
113_1920x1080_10.yuv,24,9,1015.0632934570312,475.4630432128906,1061.943603515625,517.4680786132812,0.5526114106178284,2,car,46.88031005859375,42.005035400390625,0.3
113_1920x1080_10.yuv,24,10,1788.5201416015625,268.9703369140625,1811.194091796875,315.06280517578125,0.3928276598453522,9,traffic light,22.6739501953125,46.09246826171875,0.3
113_1920x1080_10.yuv,24,11,119.65995025634766,450.1269836425781,224.62217712402344,508.5091552734375,0.36684781312942505,2,car,104.96222686767578,58.382171630859375,0.3
113_1920x1080_10.yuv,24,12,1554.90576171875,535.139404296875,1727.1673583984375,589.4474487304688,0.3507964313030243,2,car,172.2615966796875,54.30804443359375,0.3
113_1920x1080_10.yuv,24,13,1772.213134765625,502.62066650390625,1919.0523681640625,559.3034057617188,0.33325323462486267,2,car,146.8392333984375,56.6827392578125,0.3
113_1920x1080_10.yuv,24,14,1515.1322021484375,553.5066528320312,1920.0,1058.815673828125,0.32802361249923706,2,car,404.8677978515625,505.30902099609375,0.3
113_1920x1080_10.yuv,24,15,0.06907224655151367,456.4329528808594,29.198392868041992,510.8705749511719,0.3218194842338562,2,car,29.12932062149048,54.4376220703125,0.3
113_1920x1080_10.yuv,24,16,1071.1678466796875,506.0679016113281,1135.661865234375,548.8431396484375,0.3088699281215668,2,car,64.4940185546875,42.775238037109375,0.3
113_1920x1080_10.yuv,24,17,1846.0447998046875,531.5353393554688,1920.0,563.6242065429688,0.29598337411880493,2,car,73.9552001953125,32.0888671875,0.3
113_1920x1080_10.yuv,24,18,569.585205078125,475.1907653808594,619.0303344726562,500.49163818359375,0.26994502544403076,2,car,49.44512939453125,25.300872802734375,0.3
113_1920x1080_10.yuv,25,0,519.0245971679688,503.9986267089844,738.9387817382812,641.9691162109375,0.9410227537155151,2,car,219.9141845703125,137.97048950195312,1.0
113_1920x1080_10.yuv,25,1,0.0236663818359375,472.1851806640625,132.4715118408203,555.5552978515625,0.9269266128540039,2,car,132.44784545898438,83.3701171875,1.0
113_1920x1080_10.yuv,25,2,890.9268188476562,501.28411865234375,1011.810302734375,597.8939208984375,0.9192591309547424,2,car,120.88348388671875,96.60980224609375,1.0
113_1920x1080_10.yuv,25,3,1614.8863525390625,552.5726318359375,1918.769287109375,1005.1967163085938,0.8889584541320801,2,car,303.8829345703125,452.62408447265625,1.0
113_1920x1080_10.yuv,25,4,1402.4375,559.7199096679688,1759.272705078125,841.200439453125,0.8850666880607605,2,car,356.835205078125,281.48052978515625,1.0
113_1920x1080_10.yuv,25,5,1109.626953125,506.5838928222656,1213.8106689453125,582.6238403320312,0.8754778504371643,2,car,104.1837158203125,76.03994750976562,1.0
113_1920x1080_10.yuv,25,6,1291.323974609375,554.8026733398438,1495.8984375,721.2431640625,0.7369291186332703,2,car,204.574462890625,166.44049072265625,1.0
113_1920x1080_10.yuv,25,7,1579.4560546875,529.6405639648438,1815.911865234375,599.0643310546875,0.6121736764907837,2,car,236.455810546875,69.42376708984375,1.0
113_1920x1080_10.yuv,25,8,1198.697265625,509.7147521972656,1426.820068359375,647.2527465820312,0.5844103097915649,2,car,228.122802734375,137.53799438476562,1.0
113_1920x1080_10.yuv,25,9,820.5752563476562,466.1747131347656,871.7656860351562,506.675537109375,0.5824759602546692,2,car,51.1904296875,40.500823974609375,1.0
113_1920x1080_10.yuv,25,10,875.315185546875,466.99383544921875,900.755859375,490.86126708984375,0.48299440741539,2,car,25.440673828125,23.867431640625,1.0
113_1920x1080_10.yuv,25,11,283.7248229980469,445.1470642089844,371.6899108886719,496.9508056640625,0.4693603813648224,2,car,87.965087890625,51.803741455078125,1.0
113_1920x1080_10.yuv,25,12,366.6289367675781,461.1557922363281,441.62091064453125,495.73095703125,0.46698445081710815,2,car,74.99197387695312,34.575164794921875,1.0
113_1920x1080_10.yuv,25,13,1011.4953002929688,466.67523193359375,1063.7550048828125,509.6860656738281,0.4526410698890686,2,car,52.25970458984375,43.010833740234375,1.0
113_1920x1080_10.yuv,25,14,559.8175048828125,467.6827697753906,609.9038696289062,492.4691162109375,0.4163275957107544,2,car,50.08636474609375,24.786346435546875,1.0
113_1920x1080_10.yuv,25,15,72.53648376464844,439.5299377441406,203.99034118652344,501.7753601074219,0.39770999550819397,7,truck,131.453857421875,62.24542236328125,1.0
113_1920x1080_10.yuv,25,16,1802.391845703125,497.1711120605469,1919.906005859375,565.162109375,0.3722410500049591,2,car,117.51416015625,67.99099731445312,1.0
113_1920x1080_10.yuv,25,17,71.08230590820312,439.7763977050781,202.1615753173828,498.71392822265625,0.26496997475624084,2,car,131.0792694091797,58.937530517578125,1.0
113_1920x1080_10.yuv,25,0,518.9559936523438,503.8522644042969,738.7935791015625,642.0283203125,0.9411723017692566,2,car,219.83758544921875,138.17605590820312,0.9
113_1920x1080_10.yuv,25,1,0.06261062622070312,472.2946472167969,132.4897918701172,555.2814331054688,0.9274105429649353,2,car,132.42718124389648,82.98678588867188,0.9
113_1920x1080_10.yuv,25,2,890.419189453125,500.808837890625,1011.8935546875,598.0307006835938,0.9217889904975891,2,car,121.474365234375,97.22186279296875,0.9
113_1920x1080_10.yuv,25,3,1615.0140380859375,552.4497680664062,1918.822265625,1005.2611694335938,0.9013767242431641,2,car,303.8082275390625,452.8114013671875,0.9
113_1920x1080_10.yuv,25,4,1402.127685546875,559.905029296875,1758.97900390625,841.5557250976562,0.8982162475585938,2,car,356.851318359375,281.65069580078125,0.9
113_1920x1080_10.yuv,25,5,1109.685791015625,506.470947265625,1213.2808837890625,582.6981201171875,0.8834827542304993,2,car,103.5950927734375,76.2271728515625,0.9
113_1920x1080_10.yuv,25,6,1291.121826171875,554.5065307617188,1497.3238525390625,720.876220703125,0.7456443905830383,2,car,206.2020263671875,166.36968994140625,0.9
113_1920x1080_10.yuv,25,7,1579.4315185546875,529.8485717773438,1815.8994140625,598.86962890625,0.6306533217430115,2,car,236.4678955078125,69.02105712890625,0.9
113_1920x1080_10.yuv,25,8,1198.760498046875,510.2196350097656,1427.5191650390625,645.9398803710938,0.6014623641967773,2,car,228.7586669921875,135.72024536132812,0.9
113_1920x1080_10.yuv,25,9,820.43408203125,465.8752746582031,872.4603881835938,506.5262451171875,0.5986138582229614,2,car,52.02630615234375,40.650970458984375,0.9
113_1920x1080_10.yuv,25,10,875.1932373046875,466.6760559082031,900.4850463867188,490.1961364746094,0.5174834728240967,2,car,25.29180908203125,23.52008056640625,0.9
113_1920x1080_10.yuv,25,11,283.5308837890625,445.0858154296875,371.30615234375,497.3313903808594,0.4863753020763397,2,car,87.7752685546875,52.245574951171875,0.9
113_1920x1080_10.yuv,25,12,365.051025390625,461.2378234863281,441.61468505859375,495.6741943359375,0.47636234760284424,2,car,76.56365966796875,34.436370849609375,0.9
113_1920x1080_10.yuv,25,13,1012.2199096679688,467.1043395996094,1063.8372802734375,510.0596008300781,0.46478161215782166,2,car,51.61737060546875,42.95526123046875,0.9
113_1920x1080_10.yuv,25,14,559.6554565429688,468.0263977050781,608.6836547851562,492.2208557128906,0.42669185996055603,2,car,49.0281982421875,24.1944580078125,0.9
113_1920x1080_10.yuv,25,15,70.8508529663086,439.54864501953125,202.67144775390625,501.4350891113281,0.4127172529697418,7,truck,131.82059478759766,61.886444091796875,0.9
113_1920x1080_10.yuv,25,16,1802.169921875,497.0452880859375,1920.0,565.15869140625,0.392513245344162,2,car,117.830078125,68.1134033203125,0.9
113_1920x1080_10.yuv,25,17,69.9540786743164,439.7496032714844,200.4056854248047,498.3505859375,0.29810288548469543,2,car,130.45160675048828,58.600982666015625,0.9
113_1920x1080_10.yuv,25,18,923.03857421875,465.8749694824219,982.087890625,496.2198486328125,0.28428155183792114,2,car,59.04931640625,30.344879150390625,0.9
113_1920x1080_10.yuv,25,0,519.0059204101562,504.0297546386719,739.272216796875,641.8467407226562,0.940066933631897,2,car,220.26629638671875,137.81698608398438,0.7
113_1920x1080_10.yuv,25,1,0.09001922607421875,472.2334899902344,132.52374267578125,555.455810546875,0.92655348777771,2,car,132.43372344970703,83.22232055664062,0.7
113_1920x1080_10.yuv,25,2,891.0115356445312,501.4853210449219,1011.8638916015625,597.6306762695312,0.9217045307159424,2,car,120.85235595703125,96.14535522460938,0.7
113_1920x1080_10.yuv,25,3,1614.9752197265625,552.6961669921875,1918.8603515625,1005.3323364257812,0.906161367893219,2,car,303.8851318359375,452.63616943359375,0.7
113_1920x1080_10.yuv,25,4,1401.963134765625,559.7437744140625,1758.927978515625,842.4713745117188,0.8975769877433777,2,car,356.96484375,282.72760009765625,0.7
113_1920x1080_10.yuv,25,5,1109.496826171875,506.056396484375,1213.43212890625,582.7752075195312,0.8889588713645935,2,car,103.935302734375,76.71881103515625,0.7
113_1920x1080_10.yuv,25,6,1291.820068359375,553.3131103515625,1498.484375,717.7330322265625,0.7511821389198303,2,car,206.664306640625,164.419921875,0.7
113_1920x1080_10.yuv,25,7,1579.8980712890625,530.3372802734375,1815.6397705078125,598.5730590820312,0.6370323300361633,2,car,235.74169921875,68.23577880859375,0.7
113_1920x1080_10.yuv,25,8,1197.31982421875,510.63824462890625,1428.3284912109375,648.1192016601562,0.5970564484596252,2,car,231.0086669921875,137.48095703125,0.7
113_1920x1080_10.yuv,25,9,820.2833862304688,466.39520263671875,872.6380004882812,506.61138916015625,0.5183221697807312,2,car,52.3546142578125,40.2161865234375,0.7
113_1920x1080_10.yuv,25,10,874.1759033203125,466.9599914550781,900.6256713867188,489.3414306640625,0.4694763422012329,2,car,26.44976806640625,22.381439208984375,0.7
113_1920x1080_10.yuv,25,11,364.0613098144531,460.8175964355469,440.8697509765625,495.6620178222656,0.44543522596359253,2,car,76.80844116210938,34.84442138671875,0.7
113_1920x1080_10.yuv,25,12,1012.3541259765625,466.7388000488281,1062.77734375,509.53521728515625,0.43706920742988586,2,car,50.4232177734375,42.796417236328125,0.7
113_1920x1080_10.yuv,25,13,282.7230529785156,444.5775146484375,370.9775390625,496.6341247558594,0.40989217162132263,2,car,88.25448608398438,52.056610107421875,0.7
113_1920x1080_10.yuv,25,14,70.9418716430664,439.43829345703125,203.1262664794922,501.0455017089844,0.4087035357952118,7,truck,132.18439483642578,61.607208251953125,0.7
113_1920x1080_10.yuv,25,15,559.5621948242188,468.45074462890625,606.564697265625,492.1289367675781,0.4036564230918884,2,car,47.00250244140625,23.678192138671875,0.7
113_1920x1080_10.yuv,25,16,1801.897705078125,497.7913513183594,1919.9703369140625,566.8602905273438,0.37111496925354004,2,car,118.0726318359375,69.06893920898438,0.7
113_1920x1080_10.yuv,25,17,69.6401596069336,439.6614990234375,201.000244140625,498.00238037109375,0.3370422422885895,2,car,131.3600845336914,58.34088134765625,0.7
113_1920x1080_10.yuv,25,18,1071.8306884765625,481.7242126464844,1142.3935546875,540.3374633789062,0.3130365312099457,2,car,70.5628662109375,58.613250732421875,0.7
113_1920x1080_10.yuv,25,19,923.2033081054688,466.0826416015625,983.0722045898438,497.2501220703125,0.3100849986076355,2,car,59.868896484375,31.16748046875,0.7
113_1920x1080_10.yuv,25,20,995.9476318359375,466.45166015625,1023.7781982421875,489.1930847167969,0.2597678601741791,2,car,27.83056640625,22.741424560546875,0.7
113_1920x1080_10.yuv,25,0,518.8500366210938,504.57635498046875,738.00146484375,641.7453002929688,0.9421300888061523,2,car,219.15142822265625,137.1689453125,0.5
113_1920x1080_10.yuv,25,1,0.2108631134033203,472.61279296875,132.41140747070312,555.2149658203125,0.9269381761550903,2,car,132.2005443572998,82.6021728515625,0.5
113_1920x1080_10.yuv,25,2,890.9820556640625,501.43096923828125,1011.3063354492188,596.8181762695312,0.9213521480560303,2,car,120.32427978515625,95.38720703125,0.5
113_1920x1080_10.yuv,25,3,1400.8123779296875,559.7305908203125,1758.5831298828125,841.3577270507812,0.9094924330711365,2,car,357.770751953125,281.62713623046875,0.5
113_1920x1080_10.yuv,25,4,1613.7498779296875,552.1937866210938,1918.9200439453125,1005.6629028320312,0.9092869162559509,2,car,305.170166015625,453.4691162109375,0.5
113_1920x1080_10.yuv,25,5,1109.4141845703125,505.40325927734375,1212.497802734375,582.5503540039062,0.9061110019683838,2,car,103.0836181640625,77.1470947265625,0.5
113_1920x1080_10.yuv,25,6,1290.1939697265625,554.1006469726562,1493.1744384765625,717.9562377929688,0.780815064907074,2,car,202.98046875,163.8555908203125,0.5
113_1920x1080_10.yuv,25,7,820.5673828125,466.1932067871094,876.5319213867188,507.1932678222656,0.6687132716178894,2,car,55.96453857421875,41.00006103515625,0.5
113_1920x1080_10.yuv,25,8,1580.942138671875,530.7889404296875,1816.6204833984375,598.9636840820312,0.6614652276039124,2,car,235.6783447265625,68.17474365234375,0.5
113_1920x1080_10.yuv,25,9,1012.374755859375,464.82330322265625,1063.09765625,508.24072265625,0.5696638226509094,2,car,50.722900390625,43.41741943359375,0.5
113_1920x1080_10.yuv,25,10,1197.0460205078125,510.21783447265625,1426.6639404296875,648.095947265625,0.5498115420341492,2,car,229.617919921875,137.87811279296875,0.5
113_1920x1080_10.yuv,25,11,283.8083801269531,444.86187744140625,370.0812683105469,497.0284423828125,0.44037821888923645,2,car,86.27288818359375,52.16656494140625,0.5
113_1920x1080_10.yuv,25,12,876.1505126953125,466.83319091796875,901.2511596679688,489.4544982910156,0.42512616515159607,2,car,25.10064697265625,22.621307373046875,0.5
113_1920x1080_10.yuv,25,13,366.70458984375,461.6755676269531,441.1138000488281,495.7943420410156,0.42508408427238464,2,car,74.40921020507812,34.1187744140625,0.5
113_1920x1080_10.yuv,25,14,558.9761352539062,469.1785888671875,603.23486328125,492.1060485839844,0.3848351836204529,2,car,44.25872802734375,22.927459716796875,0.5
113_1920x1080_10.yuv,25,15,1803.5928955078125,497.462158203125,1920.0,564.0599975585938,0.3674936294555664,2,car,116.4071044921875,66.59783935546875,0.5
113_1920x1080_10.yuv,25,16,75.56086730957031,440.2207336425781,200.20733642578125,500.6717224121094,0.3420107066631317,7,truck,124.64646911621094,60.45098876953125,0.5
113_1920x1080_10.yuv,25,17,1812.959228515625,250.9105224609375,1834.212646484375,295.4798889160156,0.3052719831466675,9,traffic light,21.25341796875,44.569366455078125,0.5
113_1920x1080_10.yuv,25,18,71.94094848632812,440.1572570800781,197.3205108642578,497.7381591796875,0.2977467477321625,2,car,125.37956237792969,57.580902099609375,0.5
113_1920x1080_10.yuv,25,19,1070.07275390625,487.7047424316406,1140.1728515625,540.6939697265625,0.27064797282218933,2,car,70.10009765625,52.989227294921875,0.5
113_1920x1080_10.yuv,25,0,519.6714477539062,503.3106994628906,736.312744140625,643.0603637695312,0.9369186162948608,2,car,216.64129638671875,139.74966430664062,0.3
113_1920x1080_10.yuv,25,1,0.16945838928222656,472.1726379394531,132.28469848632812,554.526611328125,0.9171590209007263,2,car,132.1152400970459,82.35397338867188,0.3
113_1920x1080_10.yuv,25,2,890.74365234375,503.955078125,1012.237060546875,597.7835083007812,0.9170188307762146,2,car,121.493408203125,93.82843017578125,0.3
113_1920x1080_10.yuv,25,3,1611.52734375,549.6926879882812,1918.9632568359375,1006.4483642578125,0.9105600714683533,2,car,307.4359130859375,456.75567626953125,0.3
113_1920x1080_10.yuv,25,4,1401.7247314453125,560.7896118164062,1760.356689453125,841.5507202148438,0.8960224986076355,2,car,358.6319580078125,280.7611083984375,0.3
113_1920x1080_10.yuv,25,5,1109.3170166015625,506.8464050292969,1210.98046875,582.6778564453125,0.879630982875824,2,car,101.6634521484375,75.83145141601562,0.3
113_1920x1080_10.yuv,25,6,1290.4822998046875,555.5753784179688,1497.5255126953125,721.7326049804688,0.7478898167610168,2,car,207.043212890625,166.1572265625,0.3
113_1920x1080_10.yuv,25,7,1009.4078979492188,464.5622863769531,1063.4388427734375,509.02294921875,0.5541940927505493,2,car,54.03094482421875,44.460662841796875,0.3
113_1920x1080_10.yuv,25,8,1196.666015625,525.4707641601562,1379.0362548828125,649.87060546875,0.507132887840271,2,car,182.3702392578125,124.39984130859375,0.3
113_1920x1080_10.yuv,25,9,1580.4385986328125,531.149658203125,1811.8970947265625,598.8720703125,0.48750582337379456,2,car,231.45849609375,67.722412109375,0.3
113_1920x1080_10.yuv,25,10,823.9832153320312,465.6772155761719,873.3577880859375,507.09869384765625,0.48712703585624695,2,car,49.37457275390625,41.421478271484375,0.3
113_1920x1080_10.yuv,25,11,74.12211608886719,441.147705078125,189.170654296875,498.023193359375,0.42435625195503235,2,car,115.04853820800781,56.87548828125,0.3
113_1920x1080_10.yuv,25,12,1812.76611328125,252.29518127441406,1833.9678955078125,297.78131103515625,0.37770193815231323,9,traffic light,21.2017822265625,45.48612976074219,0.3
113_1920x1080_10.yuv,25,13,284.4761047363281,447.0516662597656,369.7438659667969,498.9822082519531,0.35843855142593384,2,car,85.26776123046875,51.9305419921875,0.3
113_1920x1080_10.yuv,25,14,1070.7166748046875,498.8470764160156,1135.6173095703125,541.5802001953125,0.35554516315460205,2,car,64.900634765625,42.733123779296875,0.3
113_1920x1080_10.yuv,25,15,560.726318359375,467.7379150390625,603.3204956054688,494.1544494628906,0.29994186758995056,2,car,42.59417724609375,26.416534423828125,0.3
113_1920x1080_10.yuv,26,0,518.076171875,503.8489685058594,733.8854370117188,641.8805541992188,0.9512495398521423,2,car,215.80926513671875,138.03158569335938,1.0
113_1920x1080_10.yuv,26,1,890.2176513671875,500.6334228515625,1010.7210083007812,595.8389892578125,0.9265860915184021,2,car,120.50335693359375,95.20556640625,1.0
113_1920x1080_10.yuv,26,2,1317.1519775390625,562.1840209960938,1551.289306640625,748.1635131835938,0.9122298955917358,2,car,234.1373291015625,185.9794921875,1.0
113_1920x1080_10.yuv,26,3,1116.526611328125,507.1811828613281,1225.079345703125,586.5701293945312,0.8942322134971619,2,car,108.552734375,79.38894653320312,1.0
113_1920x1080_10.yuv,26,4,0.0,474.9736633300781,100.86225891113281,560.3265380859375,0.8716564178466797,2,car,100.86225891113281,85.35287475585938,1.0
113_1920x1080_10.yuv,26,5,821.25439453125,463.7769775390625,877.052490234375,506.26531982421875,0.7336300611495972,2,car,55.798095703125,42.48834228515625,1.0
113_1920x1080_10.yuv,26,6,1211.3916015625,527.5245361328125,1436.474853515625,660.2435302734375,0.7290600538253784,2,car,225.083251953125,132.718994140625,1.0
113_1920x1080_10.yuv,26,7,1451.9981689453125,565.3779296875,1884.993896484375,897.0968627929688,0.7159788608551025,7,truck,432.9957275390625,331.71893310546875,1.0
113_1920x1080_10.yuv,26,8,1844.982421875,561.0855712890625,1920.0,669.0313720703125,0.5825122594833374,2,car,75.017578125,107.94580078125,1.0
113_1920x1080_10.yuv,26,9,1612.5728759765625,529.6812744140625,1874.5111083984375,593.8404541015625,0.5706413388252258,2,car,261.938232421875,64.1591796875,1.0
113_1920x1080_10.yuv,26,10,45.99327087402344,442.7461242675781,181.16909790039062,501.5908203125,0.547554612159729,2,car,135.1758270263672,58.844696044921875,1.0
113_1920x1080_10.yuv,26,11,1013.644775390625,463.330078125,1066.4444580078125,508.5260925292969,0.528368353843689,2,car,52.7996826171875,45.196014404296875,1.0
113_1920x1080_10.yuv,26,12,1741.7008056640625,629.0670776367188,1919.16552734375,1016.4006958007812,0.5229842066764832,7,truck,177.4647216796875,387.3336181640625,1.0
113_1920x1080_10.yuv,26,13,1454.80078125,567.8247680664062,1879.2520751953125,891.3655395507812,0.4396378993988037,2,car,424.4512939453125,323.540771484375,1.0
113_1920x1080_10.yuv,26,14,354.9868469238281,464.6611022949219,431.45196533203125,496.1719055175781,0.40267857909202576,2,car,76.46511840820312,31.51080322265625,1.0
113_1920x1080_10.yuv,26,15,266.90289306640625,446.2811279296875,354.62689208984375,497.94049072265625,0.3753759264945984,2,car,87.7239990234375,51.65936279296875,1.0
113_1920x1080_10.yuv,26,16,1740.908935546875,623.4463500976562,1919.0863037109375,1018.5458374023438,0.37494075298309326,2,car,178.1773681640625,395.0994873046875,1.0
113_1920x1080_10.yuv,26,17,554.9119873046875,467.4486999511719,595.8043823242188,492.51190185546875,0.36006706953048706,2,car,40.89239501953125,25.063201904296875,1.0
113_1920x1080_10.yuv,26,18,615.3400268554688,467.03076171875,651.531982421875,488.3501892089844,0.356136292219162,2,car,36.19195556640625,21.319427490234375,1.0
113_1920x1080_10.yuv,26,19,1077.2718505859375,493.0588073730469,1144.5184326171875,541.6173706054688,0.3254788815975189,2,car,67.24658203125,48.558563232421875,1.0
113_1920x1080_10.yuv,26,20,905.839111328125,477.306884765625,985.9937133789062,503.7005310058594,0.30882394313812256,2,car,80.15460205078125,26.393646240234375,1.0
113_1920x1080_10.yuv,26,21,1821.8056640625,487.9947814941406,1920.0,531.716064453125,0.27191445231437683,2,car,98.1943359375,43.721282958984375,1.0
113_1920x1080_10.yuv,26,22,1835.9781494140625,240.3772430419922,1857.001953125,289.37322998046875,0.2564636468887329,9,traffic light,21.0238037109375,48.99598693847656,1.0
113_1920x1080_10.yuv,26,23,1467.3839111328125,514.306640625,1665.4168701171875,573.5346069335938,0.2542356252670288,2,car,198.032958984375,59.22796630859375,1.0
113_1920x1080_10.yuv,26,0,517.9494018554688,503.6205139160156,734.0570068359375,641.83251953125,0.9512174129486084,2,car,216.10760498046875,138.21200561523438,0.9
113_1920x1080_10.yuv,26,1,890.6647338867188,501.1042175292969,1010.6883544921875,595.8087158203125,0.9258224964141846,2,car,120.02362060546875,94.70449829101562,0.9
113_1920x1080_10.yuv,26,2,1316.5626220703125,562.3035278320312,1551.5567626953125,747.6860961914062,0.9146052598953247,2,car,234.994140625,185.382568359375,0.9
113_1920x1080_10.yuv,26,3,1116.4315185546875,506.983154296875,1224.98046875,586.4795532226562,0.8957064151763916,2,car,108.5489501953125,79.49639892578125,0.9
113_1920x1080_10.yuv,26,4,0.0,475.0130310058594,100.86943817138672,560.4139404296875,0.8789286613464355,2,car,100.86943817138672,85.40090942382812,0.9
113_1920x1080_10.yuv,26,5,821.2428588867188,463.9706726074219,877.4957885742188,506.2226257324219,0.7566097378730774,2,car,56.2529296875,42.251953125,0.9
113_1920x1080_10.yuv,26,6,1210.9132080078125,528.9581909179688,1427.948486328125,659.8342895507812,0.747902512550354,2,car,217.0352783203125,130.8760986328125,0.9
113_1920x1080_10.yuv,26,7,1452.1934814453125,565.13623046875,1885.0533447265625,897.0169067382812,0.7183976769447327,7,truck,432.85986328125,331.88067626953125,0.9
113_1920x1080_10.yuv,26,8,1013.7410888671875,463.217041015625,1066.26025390625,508.5967102050781,0.5637955665588379,2,car,52.5191650390625,45.379669189453125,0.9
113_1920x1080_10.yuv,26,9,1612.32177734375,529.6133422851562,1874.263671875,593.6494140625,0.563058614730835,2,car,261.94189453125,64.03607177734375,0.9
113_1920x1080_10.yuv,26,10,51.392234802246094,442.045166015625,195.48110961914062,503.5653076171875,0.5554723143577576,2,car,144.08887481689453,61.5201416015625,0.9
