filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
116_1920x1080_10.yuv,0,6,661.2825317382812,502.9410400390625,721.4207763671875,548.1458129882812,0.8111706376075745,2,car,60.13824462890625,45.20477294921875,0.5
116_1920x1080_10.yuv,0,7,1030.8118896484375,500.8689880371094,1097.956298828125,553.2064819335938,0.7836740016937256,2,car,67.1444091796875,52.337493896484375,0.5
116_1920x1080_10.yuv,0,8,194.60780334472656,505.8875427246094,249.56796264648438,544.2021484375,0.741904616355896,2,car,54.96015930175781,38.314605712890625,0.5
116_1920x1080_10.yuv,0,9,1390.98974609375,535.6675415039062,1685.0040283203125,650.7655029296875,0.6973809599876404,2,car,294.0142822265625,115.09796142578125,0.5
116_1920x1080_10.yuv,0,10,614.994873046875,511.4576416015625,658.3229370117188,539.6859741210938,0.6558451652526855,2,car,43.32806396484375,28.22833251953125,0.5
116_1920x1080_10.yuv,0,11,1403.745361328125,304.7240295410156,1444.7979736328125,391.27783203125,0.6525470614433289,9,traffic light,41.0526123046875,86.55380249023438,0.5
116_1920x1080_10.yuv,0,12,1354.6292724609375,307.3073425292969,1385.193359375,388.16766357421875,0.6100115776062012,9,traffic light,30.5640869140625,80.86032104492188,0.5
116_1920x1080_10.yuv,0,13,836.4154052734375,507.7852783203125,876.9035034179688,557.04052734375,0.5090354681015015,2,car,40.48809814453125,49.2552490234375,0.5
116_1920x1080_10.yuv,0,14,1244.19580078125,525.1198120117188,1389.5263671875,626.976806640625,0.4009535312652588,2,car,145.33056640625,101.85699462890625,0.5
116_1920x1080_10.yuv,0,15,1198.526611328125,539.5174560546875,1281.846923828125,597.5564575195312,0.38807597756385803,2,car,83.3203125,58.03900146484375,0.5
116_1920x1080_10.yuv,0,16,1506.139892578125,552.2947998046875,1740.744873046875,720.9459228515625,0.37914952635765076,2,car,234.60498046875,168.651123046875,0.5
116_1920x1080_10.yuv,0,17,1366.663818359375,531.8485107421875,1552.563720703125,628.2613525390625,0.34547775983810425,2,car,185.89990234375,96.412841796875,0.5
116_1920x1080_10.yuv,0,18,783.5081176757812,499.3296203613281,810.46435546875,517.9493408203125,0.32222986221313477,2,car,26.95623779296875,18.619720458984375,0.5
116_1920x1080_10.yuv,0,19,952.9387817382812,504.3011169433594,1004.8195190429688,532.8158569335938,0.31939697265625,2,car,51.8807373046875,28.514739990234375,0.5
116_1920x1080_10.yuv,0,20,881.729736328125,504.3189697265625,918.2559814453125,526.5406494140625,0.2998250424861908,2,car,36.5262451171875,22.2216796875,0.5
116_1920x1080_10.yuv,0,21,1102.6932373046875,508.4639587402344,1172.5740966796875,554.5213623046875,0.27353420853614807,2,car,69.880859375,46.057403564453125,0.5
116_1920x1080_10.yuv,0,22,1625.8670654296875,515.334228515625,1723.122802734375,548.9166870117188,0.27009817957878113,2,car,97.2557373046875,33.58245849609375,0.5
116_1920x1080_10.yuv,0,0,0.4916954040527344,622.2283325195312,222.182373046875,990.2197875976562,0.9343171715736389,2,car,221.69067764282227,367.991455078125,0.3
116_1920x1080_10.yuv,0,1,837.9312744140625,523.9166259765625,1048.4488525390625,715.0391845703125,0.9292410016059875,2,car,210.517578125,191.12255859375,0.3
116_1920x1080_10.yuv,0,2,1567.343017578125,558.4443969726562,1918.8348388671875,761.0994873046875,0.9182799458503723,2,car,351.4918212890625,202.65509033203125,0.3
116_1920x1080_10.yuv,0,3,744.4423828125,515.8327026367188,843.02197265625,592.7168579101562,0.8907480239868164,2,car,98.57958984375,76.8841552734375,0.3
116_1920x1080_10.yuv,0,4,896.3999633789062,27.62750244140625,945.523681640625,137.0821533203125,0.8608860969543457,9,traffic light,49.12371826171875,109.45465087890625,0.3
116_1920x1080_10.yuv,0,5,584.2451782226562,51.52287292480469,639.3273315429688,169.160400390625,0.8547589778900146,9,traffic light,55.0821533203125,117.63752746582031,0.3
116_1920x1080_10.yuv,0,6,1032.697265625,501.62200927734375,1095.5850830078125,553.3696899414062,0.7513880133628845,2,car,62.8878173828125,51.7476806640625,0.3
116_1920x1080_10.yuv,0,7,662.457275390625,504.3630065917969,720.9230346679688,548.2002563476562,0.6796701550483704,2,car,58.46575927734375,43.837249755859375,0.3
116_1920x1080_10.yuv,0,8,1405.476806640625,304.6992492675781,1442.9117431640625,389.77899169921875,0.6511000394821167,9,traffic light,37.4349365234375,85.07974243164062,0.3
116_1920x1080_10.yuv,0,9,1389.1312255859375,537.3965454101562,1679.857177734375,665.6716918945312,0.6132646799087524,2,car,290.7259521484375,128.275146484375,0.3
116_1920x1080_10.yuv,0,10,614.7051391601562,511.05682373046875,652.0068969726562,538.8723754882812,0.5452207326889038,2,car,37.3017578125,27.8155517578125,0.3
116_1920x1080_10.yuv,0,11,194.25344848632812,506.6098327636719,254.29620361328125,542.8851318359375,0.49367937445640564,2,car,60.042755126953125,36.275299072265625,0.3
116_1920x1080_10.yuv,0,12,1354.148193359375,305.16937255859375,1385.5115966796875,394.5796813964844,0.48323747515678406,9,traffic light,31.3634033203125,89.41030883789062,0.3
116_1920x1080_10.yuv,0,13,1507.1995849609375,553.671142578125,1746.92431640625,722.6611938476562,0.4693504273891449,2,car,239.7247314453125,168.99005126953125,0.3
116_1920x1080_10.yuv,0,14,837.4795532226562,509.00732421875,875.1908569335938,546.8935546875,0.3393460810184479,2,car,37.7113037109375,37.88623046875,0.3
116_1920x1080_10.yuv,0,15,1354.0902099609375,533.4964599609375,1548.29150390625,632.6431274414062,0.3050239682197571,2,car,194.2012939453125,99.14666748046875,0.3
116_1920x1080_10.yuv,0,16,1251.3812255859375,528.5780029296875,1386.2091064453125,633.422607421875,0.30040442943573,2,car,134.827880859375,104.8446044921875,0.3
116_1920x1080_10.yuv,0,17,1624.80078125,514.6799926757812,1719.972412109375,548.381591796875,0.25007426738739014,2,car,95.171630859375,33.70159912109375,0.3
116_1920x1080_10.yuv,1,0,0.3454856872558594,625.8399047851562,218.5257568359375,987.5632934570312,0.9333793520927429,2,car,218.18027114868164,361.723388671875,1.0
116_1920x1080_10.yuv,1,1,839.4738159179688,512.0930786132812,1051.4366455078125,707.19287109375,0.9296694993972778,2,car,211.96282958984375,195.09979248046875,1.0
116_1920x1080_10.yuv,1,2,1606.7696533203125,552.4548950195312,1920.0,774.0917358398438,0.9108087420463562,2,car,313.2303466796875,221.6368408203125,1.0
116_1920x1080_10.yuv,1,3,746.3834838867188,510.61297607421875,841.8123779296875,582.324951171875,0.8706099390983582,2,car,95.42889404296875,71.71197509765625,1.0
116_1920x1080_10.yuv,1,4,890.7969970703125,0.0,941.6375122070312,110.45365905761719,0.8605364561080933,9,traffic light,50.84051513671875,110.45365905761719,1.0
116_1920x1080_10.yuv,1,5,562.7877807617188,21.83221435546875,621.1969604492188,144.9261474609375,0.8216790556907654,9,traffic light,58.4091796875,123.09393310546875,1.0
116_1920x1080_10.yuv,1,6,1032.5001220703125,492.4325256347656,1097.251708984375,545.2232666015625,0.7732514142990112,2,car,64.7515869140625,52.790740966796875,1.0
116_1920x1080_10.yuv,1,7,1427.72412109375,287.18463134765625,1466.8087158203125,371.8947448730469,0.7314901947975159,9,traffic light,39.0845947265625,84.71011352539062,1.0
116_1920x1080_10.yuv,1,8,1546.3663330078125,543.5868530273438,1789.565185546875,729.1843872070312,0.7051264047622681,2,car,243.1988525390625,185.5975341796875,1.0
116_1920x1080_10.yuv,1,9,1425.4251708984375,530.038330078125,1737.4996337890625,681.3944702148438,0.7023606300354004,2,car,312.074462890625,151.35614013671875,1.0
116_1920x1080_10.yuv,1,10,643.4281005859375,495.5320129394531,707.2232666015625,541.560791015625,0.6712678670883179,2,car,63.795166015625,46.028778076171875,1.0
116_1920x1080_10.yuv,1,11,1375.79150390625,277.60662841796875,1409.7247314453125,371.31610107421875,0.6179702281951904,9,traffic light,33.9332275390625,93.70947265625,1.0
116_1920x1080_10.yuv,1,12,603.6657104492188,502.7159118652344,652.3468627929688,532.5111083984375,0.5939403772354126,2,car,48.68115234375,29.795196533203125,1.0
116_1920x1080_10.yuv,1,13,180.9048614501953,502.68017578125,241.9599151611328,536.7964477539062,0.5427510142326355,2,car,61.0550537109375,34.11627197265625,1.0
116_1920x1080_10.yuv,1,14,881.6723022460938,494.0030212402344,916.0888061523438,518.9541625976562,0.3683398962020874,2,car,34.41650390625,24.951141357421875,1.0
116_1920x1080_10.yuv,1,15,1429.2828369140625,529.5401000976562,1595.0706787109375,614.5484008789062,0.3605094254016876,2,car,165.787841796875,85.00830078125,1.0
116_1920x1080_10.yuv,1,16,771.4510498046875,492.26788330078125,807.00830078125,513.8095703125,0.35850390791893005,2,car,35.5572509765625,21.54168701171875,1.0
116_1920x1080_10.yuv,1,17,838.4767456054688,507.05157470703125,880.5726928710938,553.014892578125,0.29178398847579956,2,car,42.095947265625,45.96331787109375,1.0
116_1920x1080_10.yuv,1,18,1856.1295166015625,522.2847290039062,1919.8037109375,555.942626953125,0.2805950939655304,2,car,63.6741943359375,33.65789794921875,1.0
116_1920x1080_10.yuv,1,19,1345.50830078125,436.10595703125,1523.877197265625,513.158203125,0.2648051083087921,7,truck,178.368896484375,77.05224609375,1.0
116_1920x1080_10.yuv,1,20,325.70977783203125,496.991455078125,375.19073486328125,516.5474853515625,0.2599692940711975,2,car,49.48095703125,19.5560302734375,1.0
116_1920x1080_10.yuv,1,21,933.5410766601562,492.6143493652344,964.9418334960938,514.244140625,0.2575437128543854,2,car,31.4007568359375,21.629791259765625,1.0
116_1920x1080_10.yuv,1,22,1118.4697265625,498.958740234375,1175.834228515625,544.3375854492188,0.2541257441043854,2,car,57.364501953125,45.37884521484375,1.0
116_1920x1080_10.yuv,1,0,0.35181427001953125,626.265625,218.5750274658203,987.6017456054688,0.9337595701217651,2,car,218.22321319580078,361.33612060546875,0.9
116_1920x1080_10.yuv,1,1,839.3399658203125,511.5440368652344,1051.6644287109375,706.9663696289062,0.9294883608818054,2,car,212.324462890625,195.42233276367188,0.9
116_1920x1080_10.yuv,1,2,1608.748291015625,554.9736328125,1919.9605712890625,774.2391967773438,0.9132950305938721,2,car,311.2122802734375,219.26556396484375,0.9
116_1920x1080_10.yuv,1,3,746.3937377929688,510.8145446777344,841.8673095703125,582.19287109375,0.8737993836402893,2,car,95.47357177734375,71.37832641601562,0.9
116_1920x1080_10.yuv,1,4,890.7376708984375,0.0,941.4970703125,110.34819030761719,0.8560882806777954,9,traffic light,50.7593994140625,110.34819030761719,0.9
116_1920x1080_10.yuv,1,5,562.8402709960938,21.848556518554688,621.1842041015625,144.7573699951172,0.8106375932693481,9,traffic light,58.34393310546875,122.9088134765625,0.9
116_1920x1080_10.yuv,1,6,1032.275390625,491.97125244140625,1096.8836669921875,544.4476928710938,0.7844972014427185,2,car,64.6082763671875,52.4764404296875,0.9
116_1920x1080_10.yuv,1,7,1422.798095703125,530.1698608398438,1741.477783203125,680.354248046875,0.7332381010055542,2,car,318.6796875,150.18438720703125,0.9
116_1920x1080_10.yuv,1,8,1427.5230712890625,286.8298645019531,1466.86181640625,372.8372802734375,0.7248231172561646,9,traffic light,39.3387451171875,86.00741577148438,0.9
116_1920x1080_10.yuv,1,9,643.115478515625,495.1562194824219,707.6685180664062,541.6401977539062,0.7032060623168945,2,car,64.55303955078125,46.483978271484375,0.9
116_1920x1080_10.yuv,1,10,1546.5762939453125,544.0475463867188,1792.1016845703125,729.1248779296875,0.6897487044334412,2,car,245.525390625,185.07733154296875,0.9
116_1920x1080_10.yuv,1,11,1375.6668701171875,277.0361022949219,1410.112060546875,371.0650634765625,0.6315006613731384,9,traffic light,34.4451904296875,94.02896118164062,0.9
116_1920x1080_10.yuv,1,12,603.9686889648438,502.45489501953125,652.7081909179688,532.9951171875,0.6059860587120056,2,car,48.739501953125,30.54022216796875,0.9
116_1920x1080_10.yuv,1,13,180.5667266845703,502.118896484375,241.89849853515625,537.1105346679688,0.5188919305801392,2,car,61.33177185058594,34.99163818359375,0.9
116_1920x1080_10.yuv,1,14,881.0574340820312,493.9506530761719,915.7819213867188,518.9884033203125,0.3521135151386261,2,car,34.7244873046875,25.037750244140625,0.9
116_1920x1080_10.yuv,1,15,1425.8719482421875,528.8860473632812,1605.1153564453125,615.2762451171875,0.340259850025177,2,car,179.243408203125,86.39019775390625,0.9
116_1920x1080_10.yuv,1,16,771.0201416015625,491.6986389160156,806.88720703125,513.259765625,0.33563247323036194,2,car,35.8670654296875,21.561126708984375,0.9
116_1920x1080_10.yuv,1,17,838.0761108398438,507.7195129394531,879.2891235351562,552.8526000976562,0.29522591829299927,2,car,41.2130126953125,45.133087158203125,0.9
116_1920x1080_10.yuv,1,18,1058.23095703125,420.9646301269531,1070.7867431640625,443.1793518066406,0.2910354435443878,9,traffic light,12.5557861328125,22.2147216796875,0.9
116_1920x1080_10.yuv,1,19,1345.54248046875,435.85565185546875,1524.677978515625,512.8831787109375,0.28416907787323,7,truck,179.135498046875,77.02752685546875,0.9
116_1920x1080_10.yuv,1,20,1856.873779296875,521.7473754882812,1919.785888671875,555.8965454101562,0.2798062860965729,2,car,62.912109375,34.149169921875,0.9
116_1920x1080_10.yuv,1,21,932.7346801757812,492.26641845703125,962.9928588867188,514.5682983398438,0.2711009979248047,2,car,30.2581787109375,22.3018798828125,0.9
116_1920x1080_10.yuv,1,22,956.87939453125,495.1316833496094,1002.2725219726562,518.63232421875,0.2683139741420746,2,car,45.39312744140625,23.500640869140625,0.9
116_1920x1080_10.yuv,1,23,276.9892883300781,502.3982849121094,326.29559326171875,527.7521362304688,0.26405271887779236,2,car,49.306304931640625,25.353851318359375,0.9
116_1920x1080_10.yuv,1,24,1116.2099609375,498.95782470703125,1174.7095947265625,541.662841796875,0.25972646474838257,2,car,58.4996337890625,42.70501708984375,0.9
116_1920x1080_10.yuv,1,25,325.6415100097656,496.6520080566406,375.5508728027344,515.9336547851562,0.2529265582561493,2,car,49.90936279296875,19.281646728515625,0.9
116_1920x1080_10.yuv,1,0,0.3510246276855469,626.2245483398438,218.5755157470703,987.7365112304688,0.9330700635910034,2,car,218.22449111938477,361.511962890625,0.7
116_1920x1080_10.yuv,1,1,839.2503662109375,512.4246826171875,1051.8673095703125,706.7378540039062,0.9282750487327576,2,car,212.616943359375,194.31317138671875,0.7
116_1920x1080_10.yuv,1,2,1610.0225830078125,555.5546264648438,1919.905517578125,774.0142822265625,0.9111656546592712,2,car,309.8829345703125,218.45965576171875,0.7
116_1920x1080_10.yuv,1,3,746.7831420898438,510.2624206542969,842.4329833984375,582.1588745117188,0.8783872723579407,2,car,95.64984130859375,71.89645385742188,0.7
116_1920x1080_10.yuv,1,4,890.728271484375,0.0,941.4589233398438,110.4517822265625,0.8584873080253601,9,traffic light,50.73065185546875,110.4517822265625,0.7
116_1920x1080_10.yuv,1,5,562.7503051757812,22.323657989501953,621.2803344726562,144.72119140625,0.81847083568573,9,traffic light,58.530029296875,122.39753341674805,0.7
116_1920x1080_10.yuv,1,6,1032.29248046875,491.9777526855469,1096.7559814453125,544.6441650390625,0.7843210101127625,2,car,64.4635009765625,52.666412353515625,0.7
116_1920x1080_10.yuv,1,7,1421.324951171875,529.64208984375,1738.7274169921875,677.13720703125,0.7427946925163269,2,car,317.4024658203125,147.4951171875,0.7
116_1920x1080_10.yuv,1,8,642.98828125,494.6239013671875,708.4553833007812,541.636962890625,0.7387846112251282,2,car,65.46710205078125,47.0130615234375,0.7
116_1920x1080_10.yuv,1,9,1427.667236328125,287.08502197265625,1466.611572265625,371.86187744140625,0.7293815612792969,9,traffic light,38.9443359375,84.77685546875,0.7
116_1920x1080_10.yuv,1,10,1546.7501220703125,544.0775146484375,1794.1746826171875,729.9052734375,0.6996815204620361,2,car,247.424560546875,185.8277587890625,0.7
116_1920x1080_10.yuv,1,11,1375.535888671875,277.0884094238281,1409.650634765625,369.9808349609375,0.6490010619163513,9,traffic light,34.11474609375,92.89242553710938,0.7
116_1920x1080_10.yuv,1,12,603.7304077148438,502.2973937988281,652.6506958007812,532.9978637695312,0.5858820676803589,2,car,48.9202880859375,30.700469970703125,0.7
116_1920x1080_10.yuv,1,13,180.94749450683594,501.9205627441406,243.85186767578125,537.1505126953125,0.4896952509880066,2,car,62.90437316894531,35.229949951171875,0.7
