filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
044_1920x1080_10.yuv,16,1,1135.353759765625,544.0265502929688,1173.2047119140625,598.4815063476562,0.7824108004570007,3,motorcycle,37.8509521484375,54.4549560546875,0.9
044_1920x1080_10.yuv,16,2,752.090087890625,559.32763671875,814.2001342773438,579.4013671875,0.6393336057662964,2,car,62.11004638671875,20.07373046875,0.9
044_1920x1080_10.yuv,16,3,928.3936157226562,541.65234375,982.1497192382812,577.3016357421875,0.5719051361083984,2,car,53.756103515625,35.6492919921875,0.9
044_1920x1080_10.yuv,16,4,1130.6904296875,498.8214416503906,1178.8468017578125,590.8870239257812,0.4868190288543701,0,person,48.1563720703125,92.06558227539062,0.9
044_1920x1080_10.yuv,16,5,982.1786499023438,490.531494140625,996.8941040039062,513.5945434570312,0.3984910249710083,9,traffic light,14.7154541015625,23.06304931640625,0.9
044_1920x1080_10.yuv,16,6,815.7276000976562,311.955810546875,830.6814575195312,329.8387756347656,0.33609822392463684,9,traffic light,14.953857421875,17.882965087890625,0.9
044_1920x1080_10.yuv,16,0,508.2506103515625,481.4252014160156,662.2943725585938,593.4263916015625,0.8899368643760681,2,car,154.04376220703125,112.00119018554688,0.7
044_1920x1080_10.yuv,16,1,1135.031982421875,545.1297607421875,1172.8721923828125,598.5132446289062,0.7746058702468872,3,motorcycle,37.8402099609375,53.38348388671875,0.7
044_1920x1080_10.yuv,16,2,751.1697387695312,559.3483276367188,813.838134765625,579.4193115234375,0.6606940031051636,2,car,62.66839599609375,20.07098388671875,0.7
044_1920x1080_10.yuv,16,3,928.2636108398438,541.5860595703125,981.8441162109375,575.9005737304688,0.5293996334075928,2,car,53.58050537109375,34.31451416015625,0.7
044_1920x1080_10.yuv,16,4,1131.3775634765625,498.7137451171875,1178.9439697265625,590.1442260742188,0.49504968523979187,0,person,47.56640625,91.43048095703125,0.7
044_1920x1080_10.yuv,16,5,981.7825927734375,489.7412414550781,997.235595703125,513.90087890625,0.4054858088493347,9,traffic light,15.4530029296875,24.159637451171875,0.7
044_1920x1080_10.yuv,16,6,815.8350830078125,310.9866943359375,829.8778076171875,329.8949890136719,0.3087175488471985,9,traffic light,14.042724609375,18.908294677734375,0.7
044_1920x1080_10.yuv,16,0,507.4825744628906,481.6900939941406,662.8680419921875,593.1591796875,0.8888341784477234,2,car,155.38546752929688,111.46908569335938,0.5
044_1920x1080_10.yuv,16,1,1136.445556640625,546.3768310546875,1171.8973388671875,598.7132568359375,0.7759932279586792,3,motorcycle,35.4517822265625,52.33642578125,0.5
044_1920x1080_10.yuv,16,2,753.5257568359375,559.0763549804688,815.2667236328125,579.4285278320312,0.6217164397239685,2,car,61.740966796875,20.3521728515625,0.5
044_1920x1080_10.yuv,16,3,928.201171875,541.7125854492188,981.9091186523438,577.5750732421875,0.5660454034805298,2,car,53.70794677734375,35.86248779296875,0.5
044_1920x1080_10.yuv,16,4,1132.5450439453125,499.9624328613281,1178.9464111328125,590.1860961914062,0.417481929063797,0,person,46.4013671875,90.22366333007812,0.5
044_1920x1080_10.yuv,16,5,816.4841918945312,309.1156311035156,832.6383056640625,329.6340637207031,0.4023531675338745,9,traffic light,16.15411376953125,20.5184326171875,0.5
044_1920x1080_10.yuv,16,6,982.8507080078125,491.6841735839844,997.7540283203125,513.6800537109375,0.3786899149417877,9,traffic light,14.9033203125,21.995880126953125,0.5
044_1920x1080_10.yuv,16,7,0.010282516479492188,717.375,16.003440856933594,805.7935791015625,0.2573780417442322,2,car,15.993158340454102,88.4185791015625,0.5
044_1920x1080_10.yuv,16,0,508.2198791503906,480.8672180175781,663.251220703125,592.3790893554688,0.901184618473053,2,car,155.03134155273438,111.51187133789062,0.3
044_1920x1080_10.yuv,16,1,1135.2718505859375,543.3280639648438,1171.876953125,598.6292114257812,0.7612967491149902,3,motorcycle,36.6051025390625,55.3011474609375,0.3
044_1920x1080_10.yuv,16,2,1132.3585205078125,498.1617736816406,1178.54541015625,587.7843627929688,0.50746750831604,0,person,46.1868896484375,89.62258911132812,0.3
044_1920x1080_10.yuv,16,3,983.59423828125,490.4118347167969,996.614501953125,513.5436401367188,0.4954695999622345,9,traffic light,13.020263671875,23.131805419921875,0.3
044_1920x1080_10.yuv,16,4,752.1473999023438,557.4439697265625,814.093017578125,579.5530395507812,0.3995468318462372,2,car,61.94561767578125,22.10906982421875,0.3
044_1920x1080_10.yuv,16,5,814.913330078125,309.6078796386719,831.0652465820312,330.36334228515625,0.3342830538749695,9,traffic light,16.15191650390625,20.755462646484375,0.3
044_1920x1080_10.yuv,16,6,0.010927677154541016,720.0803833007812,16.510143280029297,804.8211059570312,0.25400471687316895,2,car,16.499215602874756,84.74072265625,0.3
044_1920x1080_10.yuv,17,0,486.2892150878906,490.3685302734375,653.3983764648438,605.0606689453125,0.7895410060882568,2,car,167.10916137695312,114.692138671875,1.0
044_1920x1080_10.yuv,17,1,746.691650390625,569.0355224609375,810.74560546875,590.0234985351562,0.7032226920127869,2,car,64.053955078125,20.98797607421875,1.0
044_1920x1080_10.yuv,17,2,1128.462890625,542.7091674804688,1172.8421630859375,607.539306640625,0.6731213927268982,3,motorcycle,44.3792724609375,64.83013916015625,1.0
044_1920x1080_10.yuv,17,3,1125.346923828125,509.0667419433594,1176.0596923828125,597.5276489257812,0.6314719915390015,0,person,50.7127685546875,88.46090698242188,1.0
044_1920x1080_10.yuv,17,4,929.7835693359375,556.1566772460938,982.0458984375,588.5188598632812,0.5993794798851013,2,car,52.2623291015625,32.3621826171875,1.0
044_1920x1080_10.yuv,17,5,484.7882995605469,487.67791748046875,653.9783935546875,605.6851806640625,0.2946958541870117,7,truck,169.19009399414062,118.00726318359375,1.0
044_1920x1080_10.yuv,17,6,982.95263671875,500.2681579589844,997.55419921875,520.0133056640625,0.28083789348602295,9,traffic light,14.6015625,19.745147705078125,1.0
044_1920x1080_10.yuv,17,7,813.567138671875,318.9710998535156,830.1837768554688,337.0497131347656,0.2789471447467804,9,traffic light,16.61663818359375,18.07861328125,1.0
044_1920x1080_10.yuv,17,0,486.1326904296875,490.2638244628906,653.3311157226562,605.156005859375,0.7990700602531433,2,car,167.19842529296875,114.89218139648438,0.9
044_1920x1080_10.yuv,17,1,746.340087890625,569.363525390625,811.0625610351562,590.0033569335938,0.7004393935203552,2,car,64.72247314453125,20.63983154296875,0.9
044_1920x1080_10.yuv,17,2,1128.265869140625,543.2440185546875,1173.29052734375,607.3385009765625,0.6666430234909058,3,motorcycle,45.024658203125,64.094482421875,0.9
044_1920x1080_10.yuv,17,3,929.4240112304688,555.2530517578125,982.38671875,588.6286010742188,0.6401497721672058,2,car,52.96270751953125,33.37554931640625,0.9
044_1920x1080_10.yuv,17,4,1125.0020751953125,509.0291748046875,1176.383056640625,596.7222900390625,0.6336230635643005,0,person,51.3809814453125,87.693115234375,0.9
044_1920x1080_10.yuv,17,5,814.2958374023438,318.40411376953125,830.1524047851562,337.0829772949219,0.3586118221282959,9,traffic light,15.8565673828125,18.678863525390625,0.9
044_1920x1080_10.yuv,17,6,982.7193603515625,499.98284912109375,997.6939086914062,520.808349609375,0.3378152847290039,9,traffic light,14.97454833984375,20.82550048828125,0.9
044_1920x1080_10.yuv,17,7,484.6162109375,487.6217041015625,653.8937377929688,605.8042602539062,0.280249685049057,7,truck,169.27752685546875,118.18255615234375,0.9
044_1920x1080_10.yuv,17,0,485.9131164550781,490.47412109375,653.3089599609375,604.9697875976562,0.8106948733329773,2,car,167.39584350585938,114.49566650390625,0.7
044_1920x1080_10.yuv,17,1,746.7122802734375,569.2581176757812,810.7011108398438,590.1845092773438,0.6948816180229187,2,car,63.98883056640625,20.9263916015625,0.7
044_1920x1080_10.yuv,17,2,1128.2498779296875,543.7409057617188,1173.074462890625,607.6727294921875,0.690062940120697,3,motorcycle,44.8245849609375,63.93182373046875,0.7
044_1920x1080_10.yuv,17,3,1125.2684326171875,509.3194274902344,1176.1773681640625,595.3919677734375,0.6492648124694824,0,person,50.908935546875,86.07254028320312,0.7
044_1920x1080_10.yuv,17,4,929.8484497070312,555.7342529296875,982.0948486328125,588.4396362304688,0.6227452158927917,2,car,52.24639892578125,32.70538330078125,0.7
044_1920x1080_10.yuv,17,5,814.8287353515625,317.75701904296875,829.7326049804688,337.3299255371094,0.41992664337158203,9,traffic light,14.90386962890625,19.572906494140625,0.7
044_1920x1080_10.yuv,17,6,983.6846923828125,498.81170654296875,998.5546875,520.290771484375,0.358122318983078,9,traffic light,14.8699951171875,21.47906494140625,0.7
044_1920x1080_10.yuv,17,7,484.22772216796875,487.817626953125,654.05517578125,605.8077392578125,0.25613781809806824,7,truck,169.82745361328125,117.9901123046875,0.7
044_1920x1080_10.yuv,17,0,485.9880065917969,490.32635498046875,653.262451171875,605.3023681640625,0.7939389944076538,2,car,167.27444458007812,114.97601318359375,0.5
044_1920x1080_10.yuv,17,1,926.9514770507812,553.0767211914062,982.3150634765625,589.462646484375,0.73549884557724,2,car,55.36358642578125,36.38592529296875,0.5
044_1920x1080_10.yuv,17,2,745.9658203125,568.9000244140625,810.7069702148438,589.9024658203125,0.7083133459091187,2,car,64.74114990234375,21.00244140625,0.5
044_1920x1080_10.yuv,17,3,1128.7056884765625,545.6980590820312,1171.986572265625,607.5827026367188,0.6466127038002014,3,motorcycle,43.2808837890625,61.8846435546875,0.5
044_1920x1080_10.yuv,17,4,1125.3330078125,509.2573547363281,1176.0318603515625,596.1068115234375,0.5626618266105652,0,person,50.6988525390625,86.84945678710938,0.5
044_1920x1080_10.yuv,17,5,814.4776611328125,317.8866882324219,829.8878173828125,337.18359375,0.4021482765674591,9,traffic light,15.41015625,19.296905517578125,0.5
044_1920x1080_10.yuv,17,6,862.3123779296875,574.6602172851562,896.0603637695312,588.2854614257812,0.3212844729423523,2,car,33.74798583984375,13.625244140625,0.5
044_1920x1080_10.yuv,17,7,484.2620544433594,487.6354064941406,653.9480590820312,606.0027465820312,0.2777201533317566,7,truck,169.68600463867188,118.36734008789062,0.5
044_1920x1080_10.yuv,17,8,983.2994384765625,500.4320068359375,998.5841674804688,518.330078125,0.27161702513694763,9,traffic light,15.28472900390625,17.8980712890625,0.5
044_1920x1080_10.yuv,17,0,485.227294921875,490.8490905761719,653.6675415039062,605.7050170898438,0.796477735042572,2,car,168.44024658203125,114.85592651367188,0.3
044_1920x1080_10.yuv,17,1,1131.43701171875,552.1552734375,1169.4246826171875,606.1763305664062,0.6311475038528442,3,motorcycle,37.9876708984375,54.02105712890625,0.3
044_1920x1080_10.yuv,17,2,746.7003784179688,569.528076171875,810.3070678710938,592.4385986328125,0.6123770475387573,2,car,63.606689453125,22.9105224609375,0.3
044_1920x1080_10.yuv,17,3,1130.03271484375,512.8665161132812,1173.7269287109375,596.5122680664062,0.4396233856678009,0,person,43.6942138671875,83.645751953125,0.3
044_1920x1080_10.yuv,17,4,982.4207153320312,498.07171630859375,997.7645874023438,520.9776611328125,0.39374998211860657,9,traffic light,15.3438720703125,22.90594482421875,0.3
044_1920x1080_10.yuv,17,5,815.3538818359375,309.9745788574219,854.4371948242188,334.4751892089844,0.3792334496974945,9,traffic light,39.08331298828125,24.5006103515625,0.3
044_1920x1080_10.yuv,17,6,927.6200561523438,556.3222045898438,982.0789184570312,592.8178100585938,0.3743380010128021,2,car,54.4588623046875,36.49560546875,0.3
044_1920x1080_10.yuv,17,7,141.83587646484375,529.5939331054688,171.6810302734375,589.3162231445312,0.3106108605861664,12,parking meter,29.84515380859375,59.7222900390625,0.3
044_1920x1080_10.yuv,17,8,813.9390258789062,314.5887756347656,837.0830078125,335.4588623046875,0.2841096520423889,9,traffic light,23.14398193359375,20.870086669921875,0.3
044_1920x1080_10.yuv,18,0,459.3424072265625,496.9772033691406,630.824951171875,618.2728271484375,0.8790469765663147,2,car,171.4825439453125,121.29562377929688,1.0
044_1920x1080_10.yuv,18,1,739.3527221679688,577.8131103515625,808.2343139648438,603.0369873046875,0.7426332235336304,2,car,68.881591796875,25.223876953125,1.0
044_1920x1080_10.yuv,18,2,1118.389892578125,565.9395751953125,1168.5093994140625,613.6776123046875,0.6359446048736572,3,motorcycle,50.1195068359375,47.738037109375,1.0
044_1920x1080_10.yuv,18,3,1117.5670166015625,514.2344970703125,1169.2919921875,609.1837768554688,0.6190466284751892,0,person,51.7249755859375,94.94927978515625,1.0
044_1920x1080_10.yuv,18,4,924.8681640625,561.9505004882812,980.0792236328125,598.4203491210938,0.4566827118396759,2,car,55.2110595703125,36.4698486328125,1.0
044_1920x1080_10.yuv,18,5,73.7259750366211,541.56787109375,107.74588012695312,597.8369140625,0.3934723734855652,12,parking meter,34.01990509033203,56.26904296875,1.0
044_1920x1080_10.yuv,18,6,863.2827758789062,582.067626953125,892.98486328125,596.6074829101562,0.2775190770626068,2,car,29.70208740234375,14.53985595703125,1.0
044_1920x1080_10.yuv,18,7,627.3533935546875,782.0762939453125,704.0451049804688,848.16455078125,0.25746259093284607,43,knife,76.69171142578125,66.0882568359375,1.0
044_1920x1080_10.yuv,18,8,627.179443359375,782.67138671875,703.5740966796875,848.2474975585938,0.25084400177001953,73,book,76.3946533203125,65.57611083984375,1.0
044_1920x1080_10.yuv,18,0,458.9238586425781,496.9896545410156,630.43408203125,618.514892578125,0.8806829452514648,2,car,171.51022338867188,121.52523803710938,0.9
044_1920x1080_10.yuv,18,1,739.1808471679688,577.6873168945312,808.2365112304688,602.8222045898438,0.737839937210083,2,car,69.0556640625,25.1348876953125,0.9
044_1920x1080_10.yuv,18,2,1118.86376953125,566.652099609375,1168.73046875,613.4741821289062,0.6373438239097595,3,motorcycle,49.86669921875,46.82208251953125,0.9
044_1920x1080_10.yuv,18,3,1117.4947509765625,514.2550659179688,1169.3604736328125,609.2067260742188,0.6279652118682861,0,person,51.86572265625,94.95166015625,0.9
044_1920x1080_10.yuv,18,4,924.3953247070312,561.6867065429688,980.268310546875,598.5079345703125,0.5033988356590271,2,car,55.87298583984375,36.82122802734375,0.9
044_1920x1080_10.yuv,18,5,73.27324676513672,541.4741821289062,108.21623229980469,597.4857177734375,0.41337651014328003,12,parking meter,34.94298553466797,56.01153564453125,0.9
044_1920x1080_10.yuv,18,6,862.447509765625,582.2860107421875,892.9358520507812,596.89453125,0.31733575463294983,2,car,30.48834228515625,14.6085205078125,0.9
044_1920x1080_10.yuv,18,7,1144.6387939453125,789.5758666992188,1202.512939453125,860.4583740234375,0.2902281880378723,65,remote,57.8741455078125,70.88250732421875,0.9
044_1920x1080_10.yuv,18,0,459.179931640625,497.0926513671875,630.5316772460938,618.681640625,0.8850875496864319,2,car,171.35174560546875,121.5889892578125,0.7
044_1920x1080_10.yuv,18,1,739.4847412109375,577.7518920898438,808.8015747070312,602.8461303710938,0.7451261878013611,2,car,69.31683349609375,25.09423828125,0.7
044_1920x1080_10.yuv,18,2,1117.4937744140625,514.3117065429688,1169.4927978515625,609.3355712890625,0.6707861423492432,0,person,51.9990234375,95.02386474609375,0.7
044_1920x1080_10.yuv,18,3,1118.802978515625,566.0153198242188,1169.4306640625,613.641357421875,0.661030113697052,3,motorcycle,50.627685546875,47.62603759765625,0.7
044_1920x1080_10.yuv,18,4,923.3897094726562,561.5310668945312,980.0095825195312,598.8014526367188,0.5834714770317078,2,car,56.619873046875,37.2703857421875,0.7
044_1920x1080_10.yuv,18,5,862.7493896484375,582.1160888671875,893.1181640625,596.925537109375,0.3934575617313385,2,car,30.3687744140625,14.8094482421875,0.7
044_1920x1080_10.yuv,18,6,73.37894439697266,541.370849609375,107.6718521118164,598.01708984375,0.38472869992256165,12,parking meter,34.29290771484375,56.646240234375,0.7
044_1920x1080_10.yuv,18,0,459.216064453125,497.2840576171875,629.9924926757812,618.6513671875,0.8697875142097473,2,car,170.77642822265625,121.3673095703125,0.5
044_1920x1080_10.yuv,18,1,737.9196166992188,577.7163696289062,808.6546020507812,602.685546875,0.735318124294281,2,car,70.7349853515625,24.96917724609375,0.5
044_1920x1080_10.yuv,18,2,1116.39501953125,513.626220703125,1169.9534912109375,609.2678833007812,0.671629011631012,0,person,53.5584716796875,95.64166259765625,0.5
044_1920x1080_10.yuv,18,3,1117.9610595703125,564.5476684570312,1168.8094482421875,614.032470703125,0.6573086977005005,3,motorcycle,50.848388671875,49.48480224609375,0.5
044_1920x1080_10.yuv,18,4,924.2129516601562,562.6944580078125,980.430908203125,599.560791015625,0.5060935616493225,2,car,56.21795654296875,36.8663330078125,0.5
044_1920x1080_10.yuv,18,5,861.1426391601562,581.7955932617188,893.8154296875,596.863525390625,0.4093795120716095,2,car,32.67279052734375,15.06793212890625,0.5
044_1920x1080_10.yuv,18,6,73.13633728027344,541.5537719726562,108.11614227294922,598.7625122070312,0.3653262257575989,12,parking meter,34.97980499267578,57.208740234375,0.5
044_1920x1080_10.yuv,18,0,456.9154357910156,497.6026611328125,633.3794555664062,618.4368896484375,0.8771781325340271,2,car,176.46401977539062,120.834228515625,0.3
044_1920x1080_10.yuv,18,1,1119.8372802734375,559.89404296875,1167.6571044921875,612.7835083007812,0.6942588686943054,3,motorcycle,47.81982421875,52.88946533203125,0.3
044_1920x1080_10.yuv,18,2,1115.36181640625,515.8890380859375,1170.338134765625,604.9692993164062,0.6206212043762207,0,person,54.976318359375,89.08026123046875,0.3
044_1920x1080_10.yuv,18,3,925.4979858398438,570.463134765625,980.02294921875,601.1072387695312,0.4896373450756073,2,car,54.52496337890625,30.64410400390625,0.3
044_1920x1080_10.yuv,18,4,741.49658203125,577.2562866210938,807.9834594726562,602.8077392578125,0.3822353482246399,2,car,66.48687744140625,25.55145263671875,0.3
044_1920x1080_10.yuv,18,5,860.8612060546875,581.427734375,892.6265258789062,596.7484130859375,0.31567615270614624,2,car,31.76531982421875,15.3206787109375,0.3
044_1920x1080_10.yuv,18,6,72.63441467285156,541.7027587890625,108.13236236572266,600.0262451171875,0.2881462574005127,12,parking meter,35.497947692871094,58.323486328125,0.3
044_1920x1080_10.yuv,19,0,436.1490173339844,497.82269287109375,616.7953491210938,625.061279296875,0.9169266819953918,2,car,180.64633178710938,127.23858642578125,1.0
044_1920x1080_10.yuv,19,1,918.7571411132812,566.7893676757812,978.818115234375,606.3535766601562,0.7910317182540894,2,car,60.06097412109375,39.564208984375,1.0
044_1920x1080_10.yuv,19,2,734.258056640625,579.2556762695312,806.3514404296875,605.1597900390625,0.6209578514099121,2,car,72.0933837890625,25.90411376953125,1.0
044_1920x1080_10.yuv,19,3,0.18260478973388672,545.03369140625,33.841209411621094,722.3570556640625,0.4900699257850647,10,fire hydrant,33.65860462188721,177.3233642578125,1.0
044_1920x1080_10.yuv,19,4,857.0255737304688,583.8217163085938,893.9969482421875,601.3092041015625,0.3618156313896179,2,car,36.97137451171875,17.48748779296875,1.0
044_1920x1080_10.yuv,19,5,1129.5526123046875,572.1945190429688,1157.905517578125,613.2481689453125,0.354759156703949,3,motorcycle,28.3529052734375,41.05364990234375,1.0
044_1920x1080_10.yuv,19,0,436.2058410644531,497.7655334472656,616.8226928710938,625.13623046875,0.9210304617881775,2,car,180.61685180664062,127.37069702148438,0.9
044_1920x1080_10.yuv,19,1,920.7116088867188,567.783203125,978.94189453125,606.0504150390625,0.7646704316139221,2,car,58.23028564453125,38.2672119140625,0.9
044_1920x1080_10.yuv,19,2,733.4718627929688,579.116455078125,806.352783203125,604.9229125976562,0.6325470209121704,2,car,72.88092041015625,25.80645751953125,0.9
044_1920x1080_10.yuv,19,3,0.17325210571289062,545.039794921875,33.85039138793945,722.2603149414062,0.46710723638534546,10,fire hydrant,33.67713928222656,177.22052001953125,0.9
044_1920x1080_10.yuv,19,4,1126.9176025390625,571.1524047851562,1158.6126708984375,613.4569702148438,0.4499175250530243,3,motorcycle,31.695068359375,42.3045654296875,0.9
044_1920x1080_10.yuv,19,5,857.3096923828125,584.0026245117188,893.8434448242188,601.8369750976562,0.3882153630256653,2,car,36.53375244140625,17.8343505859375,0.9
044_1920x1080_10.yuv,19,0,436.10443115234375,497.71337890625,617.2098388671875,625.4671630859375,0.9160037040710449,2,car,181.10540771484375,127.7537841796875,0.7
044_1920x1080_10.yuv,19,1,921.8820190429688,566.9415283203125,978.4896240234375,606.2373046875,0.7632976770401001,2,car,56.60760498046875,39.2957763671875,0.7
044_1920x1080_10.yuv,19,2,733.2662353515625,579.2203369140625,806.2046508789062,605.2957763671875,0.661282479763031,2,car,72.93841552734375,26.075439453125,0.7
044_1920x1080_10.yuv,19,3,857.4561767578125,583.702880859375,894.6333618164062,601.5321655273438,0.41874346137046814,2,car,37.17718505859375,17.82928466796875,0.7
044_1920x1080_10.yuv,19,4,1128.7369384765625,572.94482421875,1157.787353515625,613.3663330078125,0.36687445640563965,3,motorcycle,29.0504150390625,40.4215087890625,0.7
044_1920x1080_10.yuv,19,5,0.10046768188476562,544.7166137695312,33.10666275024414,722.35693359375,0.3566620349884033,10,fire hydrant,33.006195068359375,177.64031982421875,0.7
044_1920x1080_10.yuv,19,6,981.8505859375,502.63397216796875,999.38037109375,530.087158203125,0.26905450224876404,9,traffic light,17.52978515625,27.45318603515625,0.7
044_1920x1080_10.yuv,19,0,435.94281005859375,497.61676025390625,617.8129272460938,625.4140014648438,0.9257395267486572,2,car,181.8701171875,127.7972412109375,0.5
044_1920x1080_10.yuv,19,1,922.273193359375,567.4884643554688,978.375244140625,605.6400146484375,0.7009785771369934,2,car,56.10205078125,38.15155029296875,0.5
044_1920x1080_10.yuv,19,2,731.7973022460938,578.8419799804688,806.7703857421875,605.0614013671875,0.6544224619865417,2,car,74.97308349609375,26.21942138671875,0.5
044_1920x1080_10.yuv,19,3,1127.3397216796875,570.3961181640625,1158.564697265625,613.5723876953125,0.4957967698574066,3,motorcycle,31.2249755859375,43.17626953125,0.5
044_1920x1080_10.yuv,19,4,857.4526977539062,583.3287963867188,895.7283325195312,601.9140014648438,0.4402937889099121,2,car,38.275634765625,18.585205078125,0.5
044_1920x1080_10.yuv,19,5,0.09067153930664062,543.333984375,33.32953643798828,721.9569702148438,0.3918445110321045,10,fire hydrant,33.23886489868164,178.62298583984375,0.5
044_1920x1080_10.yuv,19,0,436.19927978515625,499.1827697753906,618.0400390625,625.2420654296875,0.9151262640953064,2,car,181.84075927734375,126.05929565429688,0.3
044_1920x1080_10.yuv,19,1,736.4530639648438,579.18896484375,808.3170776367188,605.82421875,0.6697534322738647,2,car,71.864013671875,26.63525390625,0.3
044_1920x1080_10.yuv,19,2,1118.830078125,566.1456909179688,1163.93701171875,614.5062255859375,0.6587348580360413,3,motorcycle,45.10693359375,48.36053466796875,0.3
044_1920x1080_10.yuv,19,3,0.018098831176757812,541.8259887695312,34.36039352416992,720.8522338867188,0.5944395065307617,10,fire hydrant,34.342294692993164,179.0262451171875,0.3
044_1920x1080_10.yuv,19,4,928.3555908203125,576.739013671875,978.323974609375,606.0000610351562,0.5816133618354797,2,car,49.9683837890625,29.26104736328125,0.3
044_1920x1080_10.yuv,19,5,1112.2615966796875,521.6808471679688,1168.790283203125,601.8803100585938,0.4779021739959717,0,person,56.5286865234375,80.199462890625,0.3
044_1920x1080_10.yuv,19,6,812.5704345703125,321.2977600097656,828.2579956054688,343.24212646484375,0.34773674607276917,9,traffic light,15.68756103515625,21.944366455078125,0.3
044_1920x1080_10.yuv,19,7,858.920166015625,583.1671142578125,895.5066528320312,602.234375,0.3444930911064148,2,car,36.58648681640625,19.0672607421875,0.3
044_1920x1080_10.yuv,19,8,983.4712524414062,502.3919982910156,998.6331176757812,528.4557495117188,0.3109033703804016,9,traffic light,15.161865234375,26.063751220703125,0.3
044_1920x1080_10.yuv,20,0,409.0843811035156,494.4644470214844,597.9887084960938,628.3904418945312,0.8552388548851013,2,car,188.90432739257812,133.92599487304688,1.0
044_1920x1080_10.yuv,20,1,724.9876098632812,578.07568359375,807.3871459960938,606.1421508789062,0.6568877100944519,2,car,82.3995361328125,28.06646728515625,1.0
044_1920x1080_10.yuv,20,2,914.0430908203125,565.7056884765625,976.1892700195312,603.1821899414062,0.5823434591293335,2,car,62.14617919921875,37.47650146484375,1.0
044_1920x1080_10.yuv,20,3,855.1884765625,583.5454711914062,899.8826904296875,605.818359375,0.578782320022583,2,car,44.6942138671875,22.27288818359375,1.0
044_1920x1080_10.yuv,20,4,1151.212890625,593.0050048828125,1188.0465087890625,612.4974365234375,0.3723534345626831,2,car,36.8336181640625,19.492431640625,1.0
044_1920x1080_10.yuv,20,5,982.8439331054688,500.0104064941406,996.4268798828125,519.2168579101562,0.3234464228153229,9,traffic light,13.58294677734375,19.206451416015625,1.0
044_1920x1080_10.yuv,20,0,407.6618347167969,495.2214660644531,597.3434448242188,628.919921875,0.8665868043899536,2,car,189.68161010742188,133.69845581054688,0.9
044_1920x1080_10.yuv,20,1,725.36962890625,577.6375122070312,807.2113037109375,605.9682006835938,0.6783573627471924,2,car,81.8416748046875,28.3306884765625,0.9
044_1920x1080_10.yuv,20,2,914.6735229492188,565.494140625,975.8970336914062,602.9542236328125,0.596082329750061,2,car,61.2235107421875,37.4600830078125,0.9
044_1920x1080_10.yuv,20,3,854.8793334960938,583.5054931640625,898.35205078125,605.552490234375,0.5778898000717163,2,car,43.47271728515625,22.0469970703125,0.9
044_1920x1080_10.yuv,20,4,1151.160400390625,592.4247436523438,1188.086181640625,612.2594604492188,0.38607731461524963,2,car,36.92578125,19.834716796875,0.9
044_1920x1080_10.yuv,20,5,983.1663208007812,499.7483825683594,997.0623779296875,518.7907104492188,0.3262578845024109,9,traffic light,13.89605712890625,19.042327880859375,0.9
044_1920x1080_10.yuv,20,6,1114.9208984375,514.108154296875,1159.813232421875,590.8027954101562,0.2839381694793701,0,person,44.892333984375,76.69464111328125,0.9
044_1920x1080_10.yuv,20,0,409.0267639160156,494.4969482421875,598.0155639648438,628.4324340820312,0.8607422709465027,2,car,188.98880004882812,133.93548583984375,0.7
044_1920x1080_10.yuv,20,1,721.555908203125,577.9334716796875,807.907470703125,606.3060302734375,0.685509979724884,2,car,86.3515625,28.37255859375,0.7
044_1920x1080_10.yuv,20,2,914.0650634765625,565.247314453125,975.331787109375,603.123779296875,0.6369779706001282,2,car,61.2667236328125,37.87646484375,0.7
044_1920x1080_10.yuv,20,3,854.74365234375,583.4844360351562,898.7953491210938,605.9332275390625,0.5705757737159729,2,car,44.05169677734375,22.44879150390625,0.7
044_1920x1080_10.yuv,20,4,1150.8143310546875,593.709716796875,1188.4852294921875,612.6856689453125,0.4113798141479492,2,car,37.6708984375,18.9759521484375,0.7
044_1920x1080_10.yuv,20,5,983.2794799804688,499.20843505859375,997.40185546875,519.0748901367188,0.38198405504226685,9,traffic light,14.12237548828125,19.866455078125,0.7
044_1920x1080_10.yuv,20,0,408.573974609375,494.3639221191406,599.0481567382812,628.7835693359375,0.8615517020225525,2,car,190.47418212890625,134.41964721679688,0.5
044_1920x1080_10.yuv,20,1,721.7398681640625,577.301025390625,807.5165405273438,606.6465454101562,0.7223869562149048,2,car,85.77667236328125,29.34552001953125,0.5
044_1920x1080_10.yuv,20,2,915.3519897460938,565.149169921875,975.605224609375,603.3057250976562,0.6770963668823242,2,car,60.25323486328125,38.15655517578125,0.5
044_1920x1080_10.yuv,20,3,854.14697265625,582.8120727539062,896.2718505859375,604.5254516601562,0.513338565826416,2,car,42.1248779296875,21.71337890625,0.5
044_1920x1080_10.yuv,20,4,1121.31640625,562.4534912109375,1155.0565185546875,611.1343994140625,0.36010146141052246,3,motorcycle,33.7401123046875,48.680908203125,0.5
044_1920x1080_10.yuv,20,5,1152.0897216796875,591.4048461914062,1189.1640625,612.2841796875,0.34275156259536743,2,car,37.0743408203125,20.87933349609375,0.5
044_1920x1080_10.yuv,20,6,983.2291870117188,499.5903625488281,997.1078491210938,519.9362182617188,0.34017831087112427,9,traffic light,13.878662109375,20.345855712890625,0.5
