filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
103_1920x1080_10.yuv,0,23,956.7528686523438,497.07550048828125,990.9434204101562,517.184326171875,0.31036069989204407,2,car,34.1905517578125,20.10882568359375,1.0
103_1920x1080_10.yuv,0,24,988.8206787109375,496.5835266113281,1013.9048461914062,516.147705078125,0.2730771005153656,2,car,25.08416748046875,19.564178466796875,1.0
103_1920x1080_10.yuv,0,25,1206.1776123046875,512.5422973632812,1251.5220947265625,578.6143798828125,0.27292919158935547,2,car,45.344482421875,66.07208251953125,1.0
103_1920x1080_10.yuv,0,0,1651.787841796875,700.3639526367188,1919.0020751953125,1071.405029296875,0.9498425722122192,2,car,267.2142333984375,371.04107666015625,0.9
103_1920x1080_10.yuv,0,1,1385.0167236328125,536.5076293945312,1553.79345703125,645.0708618164062,0.9417457580566406,2,car,168.7767333984375,108.563232421875,0.9
103_1920x1080_10.yuv,0,2,1568.876708984375,573.375244140625,1843.205322265625,719.0266723632812,0.9399802088737488,2,car,274.32861328125,145.65142822265625,0.9
103_1920x1080_10.yuv,0,3,0.6388778686523438,530.828125,213.24179077148438,656.1785888671875,0.9267848134040833,2,car,212.60291290283203,125.3504638671875,0.9
103_1920x1080_10.yuv,0,4,913.510986328125,518.2776489257812,1003.45751953125,588.5103759765625,0.9113163948059082,2,car,89.946533203125,70.23272705078125,0.9
103_1920x1080_10.yuv,0,5,1309.3099365234375,525.3826904296875,1430.36865234375,611.340087890625,0.8520099520683289,2,car,121.0587158203125,85.9573974609375,0.9
103_1920x1080_10.yuv,0,6,461.3291320800781,500.6955261230469,518.572998046875,555.6243896484375,0.8428502678871155,2,car,57.243865966796875,54.928863525390625,0.9
103_1920x1080_10.yuv,0,7,557.955810546875,499.1095275878906,664.2636108398438,580.4066772460938,0.754737138748169,2,car,106.30780029296875,81.29714965820312,0.9
103_1920x1080_10.yuv,0,8,1094.3037109375,496.5418395996094,1215.248291015625,600.9907836914062,0.7263095378875732,2,car,120.944580078125,104.44894409179688,0.9
103_1920x1080_10.yuv,0,9,1570.877685546875,522.4514770507812,1610.57421875,616.5550537109375,0.6984323263168335,0,person,39.696533203125,94.10357666015625,0.9
103_1920x1080_10.yuv,0,10,336.6371154785156,476.1894836425781,464.9822692871094,570.3678588867188,0.6775651574134827,2,car,128.34515380859375,94.17837524414062,0.9
103_1920x1080_10.yuv,0,11,100.86665344238281,505.0118408203125,262.98370361328125,566.7998657226562,0.6695625185966492,2,car,162.11705017089844,61.78802490234375,0.9
103_1920x1080_10.yuv,0,12,1231.280517578125,507.5746154785156,1336.3721923828125,593.5140380859375,0.5948829054832458,2,car,105.0916748046875,85.93942260742188,0.9
103_1920x1080_10.yuv,0,13,1038.8162841796875,511.3710021972656,1089.4698486328125,544.677490234375,0.5849615335464478,2,car,50.653564453125,33.306488037109375,0.9
103_1920x1080_10.yuv,0,14,177.16183471679688,506.96630859375,296.07794189453125,562.9030151367188,0.48582717776298523,2,car,118.91610717773438,55.93670654296875,0.9
103_1920x1080_10.yuv,0,15,1013.616943359375,498.617431640625,1048.8460693359375,526.868408203125,0.4753350615501404,2,car,35.2291259765625,28.2509765625,0.9
103_1920x1080_10.yuv,0,16,662.9412841796875,503.65203857421875,702.2937622070312,530.5533447265625,0.47145283222198486,2,car,39.35247802734375,26.90130615234375,0.9
103_1920x1080_10.yuv,0,17,335.5296936035156,476.73724365234375,466.9666442871094,570.2816162109375,0.42729732394218445,7,truck,131.43695068359375,93.54437255859375,0.9
103_1920x1080_10.yuv,0,18,0.7293720245361328,504.3204650878906,113.2463607788086,545.8619384765625,0.39761942625045776,2,car,112.51698875427246,41.541473388671875,0.9
103_1920x1080_10.yuv,0,19,176.551513671875,485.1127624511719,340.9414978027344,557.2840576171875,0.39150872826576233,7,truck,164.38998413085938,72.17129516601562,0.9
103_1920x1080_10.yuv,0,20,1093.0491943359375,497.2825927734375,1218.1754150390625,601.8630981445312,0.3668448328971863,7,truck,125.126220703125,104.58050537109375,0.9
103_1920x1080_10.yuv,0,21,925.4511108398438,499.6048278808594,977.5834350585938,523.3167724609375,0.35321468114852905,2,car,52.13232421875,23.711944580078125,0.9
103_1920x1080_10.yuv,0,22,248.72911071777344,496.9625549316406,342.2856140136719,558.4430541992188,0.35161295533180237,2,car,93.55650329589844,61.480499267578125,0.9
103_1920x1080_10.yuv,0,23,955.0453491210938,497.4342956542969,990.926513671875,518.1185913085938,0.3394618630409241,2,car,35.88116455078125,20.684295654296875,0.9
103_1920x1080_10.yuv,0,24,989.2321166992188,497.3111877441406,1013.9130859375,517.8218383789062,0.2930050194263458,2,car,24.68096923828125,20.510650634765625,0.9
103_1920x1080_10.yuv,0,25,1206.612060546875,512.0288696289062,1251.34912109375,577.8589477539062,0.2898007929325104,2,car,44.737060546875,65.830078125,0.9
103_1920x1080_10.yuv,0,0,1651.739501953125,700.8275756835938,1918.9998779296875,1071.4658203125,0.949757993221283,2,car,267.2603759765625,370.63824462890625,0.7
103_1920x1080_10.yuv,0,1,1384.9212646484375,536.66748046875,1553.752197265625,645.4215087890625,0.9415095448493958,2,car,168.8309326171875,108.7540283203125,0.7
103_1920x1080_10.yuv,0,2,1568.76171875,573.2166137695312,1842.97021484375,716.7117919921875,0.9411512017250061,2,car,274.20849609375,143.49517822265625,0.7
103_1920x1080_10.yuv,0,3,0.660919189453125,530.7890014648438,213.34451293945312,656.0758056640625,0.926266074180603,2,car,212.68359375,125.28680419921875,0.7
103_1920x1080_10.yuv,0,4,913.8668212890625,516.8768920898438,1003.6480102539062,588.686279296875,0.9061739444732666,2,car,89.78118896484375,71.80938720703125,0.7
103_1920x1080_10.yuv,0,5,1309.0501708984375,525.3561401367188,1435.447265625,611.673095703125,0.8448700308799744,2,car,126.3970947265625,86.31695556640625,0.7
103_1920x1080_10.yuv,0,6,461.3197021484375,500.74267578125,518.413330078125,555.7700805664062,0.8347722887992859,2,car,57.0936279296875,55.02740478515625,0.7
103_1920x1080_10.yuv,0,7,1093.939453125,497.5833435058594,1214.911865234375,600.7392578125,0.7666901350021362,2,car,120.972412109375,103.15591430664062,0.7
103_1920x1080_10.yuv,0,8,557.918701171875,499.0930480957031,662.99072265625,579.993896484375,0.752230167388916,2,car,105.072021484375,80.90084838867188,0.7
103_1920x1080_10.yuv,0,9,101.79456329345703,505.6450500488281,260.6401062011719,566.8508911132812,0.6957924365997314,2,car,158.84554290771484,61.205841064453125,0.7
103_1920x1080_10.yuv,0,10,1571.0010986328125,522.7483520507812,1610.454833984375,616.5390014648438,0.6857298016548157,0,person,39.4537353515625,93.7906494140625,0.7
103_1920x1080_10.yuv,0,11,336.3829040527344,476.1216735839844,465.6790771484375,570.20263671875,0.6828569173812866,2,car,129.29617309570312,94.08096313476562,0.7
103_1920x1080_10.yuv,0,12,1037.908935546875,511.40362548828125,1090.85302734375,545.5275268554688,0.6770176291465759,2,car,52.944091796875,34.1239013671875,0.7
103_1920x1080_10.yuv,0,13,1231.153564453125,506.8086853027344,1336.1219482421875,591.8945922851562,0.6665559411048889,2,car,104.9683837890625,85.08590698242188,0.7
103_1920x1080_10.yuv,0,14,1013.07666015625,498.213134765625,1047.83203125,525.8314819335938,0.5078067183494568,2,car,34.75537109375,27.61834716796875,0.7
103_1920x1080_10.yuv,0,15,177.05966186523438,506.62017822265625,297.82781982421875,563.0408325195312,0.4633350372314453,2,car,120.76815795898438,56.420654296875,0.7
103_1920x1080_10.yuv,0,16,662.76513671875,503.15240478515625,702.0732421875,530.675048828125,0.45387259125709534,2,car,39.30810546875,27.52264404296875,0.7
103_1920x1080_10.yuv,0,17,176.66995239257812,485.09454345703125,340.143798828125,557.2977905273438,0.4243912398815155,7,truck,163.47384643554688,72.2032470703125,0.7
103_1920x1080_10.yuv,0,18,335.13470458984375,476.7707824707031,467.6004638671875,570.0855102539062,0.4158136248588562,7,truck,132.46575927734375,93.31472778320312,0.7
103_1920x1080_10.yuv,0,19,0.9629116058349609,504.49432373046875,113.94708251953125,542.5147094726562,0.4109078645706177,2,car,112.98417091369629,38.0203857421875,0.7
103_1920x1080_10.yuv,0,20,950.8616333007812,497.1403503417969,990.389892578125,517.4417114257812,0.33153897523880005,2,car,39.52825927734375,20.301361083984375,0.7
103_1920x1080_10.yuv,0,21,926.8436279296875,498.6283264160156,979.8674926757812,522.84912109375,0.3145609498023987,2,car,53.02386474609375,24.220794677734375,0.7
103_1920x1080_10.yuv,0,22,250.66888427734375,497.0107727050781,341.6993408203125,558.3911743164062,0.3119955062866211,2,car,91.03045654296875,61.380401611328125,0.7
103_1920x1080_10.yuv,0,23,1093.0211181640625,497.8175354003906,1217.9886474609375,601.5847778320312,0.30814728140830994,7,truck,124.967529296875,103.76724243164062,0.7
103_1920x1080_10.yuv,0,24,1206.1688232421875,511.5627136230469,1250.9576416015625,577.4338989257812,0.2920096814632416,2,car,44.788818359375,65.87118530273438,0.7
103_1920x1080_10.yuv,0,0,1651.3538818359375,700.492919921875,1919.00244140625,1071.3115234375,0.9494432210922241,2,car,267.6485595703125,370.818603515625,0.5
103_1920x1080_10.yuv,0,1,1385.32080078125,536.9653930664062,1553.506103515625,646.0077514648438,0.9441747069358826,2,car,168.185302734375,109.0423583984375,0.5
103_1920x1080_10.yuv,0,2,1569.073974609375,572.9994506835938,1842.9495849609375,720.3018188476562,0.9385309815406799,2,car,273.8756103515625,147.3023681640625,0.5
103_1920x1080_10.yuv,0,3,0.6325950622558594,528.6776733398438,213.106201171875,656.0899658203125,0.9213534593582153,2,car,212.47360610961914,127.41229248046875,0.5
103_1920x1080_10.yuv,0,4,914.013427734375,517.4351806640625,1004.0985717773438,588.6032104492188,0.9040245413780212,2,car,90.08514404296875,71.16802978515625,0.5
103_1920x1080_10.yuv,0,5,1306.623779296875,525.3909301757812,1431.898193359375,612.1366577148438,0.8655579686164856,2,car,125.2744140625,86.7457275390625,0.5
103_1920x1080_10.yuv,0,6,1094.390380859375,497.08734130859375,1215.0992431640625,600.7657470703125,0.8020700216293335,2,car,120.7088623046875,103.67840576171875,0.5
103_1920x1080_10.yuv,0,7,461.79541015625,500.45489501953125,518.4669189453125,555.6824951171875,0.785531222820282,2,car,56.6715087890625,55.22760009765625,0.5
103_1920x1080_10.yuv,0,8,558.0463256835938,499.7807312011719,656.69189453125,579.8378295898438,0.7306097149848938,2,car,98.64556884765625,80.05709838867188,0.5
103_1920x1080_10.yuv,0,9,1037.64892578125,510.25518798828125,1090.4022216796875,544.8451538085938,0.7096059918403625,2,car,52.7532958984375,34.5899658203125,0.5
103_1920x1080_10.yuv,0,10,1570.5111083984375,523.3034057617188,1610.979248046875,617.3465576171875,0.6623945832252502,0,person,40.4681396484375,94.04315185546875,0.5
103_1920x1080_10.yuv,0,11,101.06730651855469,505.6857604980469,263.3280944824219,566.7786254882812,0.6522926092147827,2,car,162.2607879638672,61.092864990234375,0.5
103_1920x1080_10.yuv,0,12,337.46636962890625,476.3110656738281,467.737548828125,570.5718994140625,0.6343255639076233,2,car,130.27117919921875,94.26083374023438,0.5
103_1920x1080_10.yuv,0,13,1229.13232421875,507.360107421875,1336.6602783203125,591.5249633789062,0.6104174852371216,2,car,107.5279541015625,84.16485595703125,0.5
103_1920x1080_10.yuv,0,14,177.23260498046875,507.4105224609375,296.3436584472656,563.2921142578125,0.510796844959259,2,car,119.11105346679688,55.881591796875,0.5
103_1920x1080_10.yuv,0,15,1013.2064208984375,498.6936340332031,1049.7730712890625,527.6152954101562,0.4890350103378296,2,car,36.566650390625,28.921661376953125,0.5
103_1920x1080_10.yuv,0,16,336.23455810546875,476.9621276855469,469.4770202636719,570.3866577148438,0.43861883878707886,7,truck,133.24246215820312,93.42453002929688,0.5
103_1920x1080_10.yuv,0,17,662.6574096679688,503.1092834472656,702.5590209960938,530.4468994140625,0.412524938583374,2,car,39.901611328125,27.337615966796875,0.5
103_1920x1080_10.yuv,0,18,248.39817810058594,497.4194641113281,342.81646728515625,557.8356323242188,0.3892124593257904,2,car,94.41828918457031,60.416168212890625,0.5
103_1920x1080_10.yuv,0,19,0.7404956817626953,504.2047424316406,113.16705322265625,542.35302734375,0.3811749815940857,2,car,112.42655754089355,38.148284912109375,0.5
103_1920x1080_10.yuv,0,20,176.00303649902344,484.82171630859375,341.1197204589844,556.8983154296875,0.3503633141517639,7,truck,165.11668395996094,72.07659912109375,0.5
103_1920x1080_10.yuv,0,21,948.5006713867188,497.3681945800781,989.9103393554688,518.8101806640625,0.30083009600639343,2,car,41.40966796875,21.441986083984375,0.5
103_1920x1080_10.yuv,0,22,1570.75048828125,522.6992797851562,1610.33935546875,617.237548828125,0.2808626592159271,12,parking meter,39.5888671875,94.53826904296875,0.5
103_1920x1080_10.yuv,0,23,1093.2646484375,498.1654357910156,1218.0550537109375,602.0811767578125,0.2702465057373047,7,truck,124.7904052734375,103.91574096679688,0.5
103_1920x1080_10.yuv,0,0,1651.1605224609375,701.5632934570312,1918.9376220703125,1071.626708984375,0.9476040601730347,2,car,267.777099609375,370.06341552734375,0.3
103_1920x1080_10.yuv,0,1,1566.1900634765625,574.042724609375,1841.7564697265625,713.2889404296875,0.9391232132911682,2,car,275.56640625,139.2462158203125,0.3
103_1920x1080_10.yuv,0,2,1384.8271484375,537.3246459960938,1553.9959716796875,645.182373046875,0.9341771006584167,2,car,169.1688232421875,107.85772705078125,0.3
103_1920x1080_10.yuv,0,3,0.7563743591308594,532.6909790039062,212.59291076660156,654.7139892578125,0.9295948147773743,2,car,211.8365364074707,122.02301025390625,0.3
103_1920x1080_10.yuv,0,4,909.7500610351562,522.8358764648438,1004.8261108398438,589.0393676757812,0.8913165926933289,2,car,95.0760498046875,66.2034912109375,0.3
103_1920x1080_10.yuv,0,5,459.3127746582031,499.5501708984375,517.2423095703125,555.8270874023438,0.7581652402877808,2,car,57.929534912109375,56.27691650390625,0.3
103_1920x1080_10.yuv,0,6,1308.7774658203125,525.5634155273438,1433.7274169921875,612.5814208984375,0.7552549242973328,2,car,124.949951171875,87.01800537109375,0.3
103_1920x1080_10.yuv,0,7,1038.9744873046875,509.8742980957031,1087.215087890625,544.4520263671875,0.7210181355476379,2,car,48.2406005859375,34.577728271484375,0.3
103_1920x1080_10.yuv,0,8,558.345458984375,499.4687805175781,665.0892333984375,580.2435302734375,0.7108835577964783,2,car,106.7437744140625,80.77474975585938,0.3
103_1920x1080_10.yuv,0,9,103.37248992919922,506.17376708984375,254.0912628173828,568.9031372070312,0.6937048435211182,2,car,150.7187728881836,62.7293701171875,0.3
103_1920x1080_10.yuv,0,10,1568.9769287109375,521.9563598632812,1612.80322265625,616.6168212890625,0.6859368085861206,0,person,43.8262939453125,94.66046142578125,0.3
103_1920x1080_10.yuv,0,11,1094.3514404296875,499.91375732421875,1215.75,601.8317260742188,0.6507964730262756,2,car,121.3985595703125,101.91796875,0.3
103_1920x1080_10.yuv,0,12,1092.69873046875,499.9865417480469,1218.235107421875,603.1285400390625,0.5828729867935181,7,truck,125.536376953125,103.14199829101562,0.3
103_1920x1080_10.yuv,0,13,241.86288452148438,498.6090087890625,343.509765625,558.4019165039062,0.5765154361724854,2,car,101.64688110351562,59.79290771484375,0.3
103_1920x1080_10.yuv,0,14,213.75564575195312,509.1982727050781,296.7792663574219,561.34521484375,0.5438004732131958,2,car,83.02362060546875,52.146942138671875,0.3
103_1920x1080_10.yuv,0,15,336.0458679199219,475.8202819824219,465.090087890625,570.7069702148438,0.5107923150062561,2,car,129.04421997070312,94.88668823242188,0.3
103_1920x1080_10.yuv,0,16,334.0712890625,476.4011535644531,467.3460693359375,570.3314208984375,0.47355329990386963,7,truck,133.2747802734375,93.93026733398438,0.3
103_1920x1080_10.yuv,0,17,1.6240367889404297,504.7220764160156,109.25230407714844,540.3533935546875,0.43613219261169434,2,car,107.62826728820801,35.631317138671875,0.3
103_1920x1080_10.yuv,0,18,1014.5407104492188,499.1279296875,1046.7705078125,526.2603759765625,0.36301389336586,2,car,32.22979736328125,27.1324462890625,0.3
103_1920x1080_10.yuv,0,19,557.3584594726562,499.215087890625,668.9527587890625,580.1631469726562,0.3288291394710541,7,truck,111.59429931640625,80.94805908203125,0.3
103_1920x1080_10.yuv,0,20,661.3506469726562,502.0794982910156,702.6128540039062,530.3117065429688,0.3239794969558716,2,car,41.26220703125,28.232208251953125,0.3
103_1920x1080_10.yuv,0,21,929.728271484375,500.0291748046875,969.9794311523438,522.1891479492188,0.3096022605895996,2,car,40.25115966796875,22.15997314453125,0.3
103_1920x1080_10.yuv,0,22,983.99853515625,494.75,1009.770263671875,513.9065551757812,0.2652866840362549,2,car,25.771728515625,19.15655517578125,0.3
103_1920x1080_10.yuv,0,23,0.015240669250488281,529.2047119140625,48.493377685546875,572.4735717773438,0.26170387864112854,2,car,48.47813701629639,43.26885986328125,0.3
103_1920x1080_10.yuv,1,0,1615.1634521484375,582.276123046875,1919.9879150390625,738.0758056640625,0.9456319212913513,2,car,304.824462890625,155.7996826171875,1.0
103_1920x1080_10.yuv,1,1,1407.3109130859375,538.2734985351562,1587.5643310546875,654.4017333984375,0.9411645531654358,2,car,180.25341796875,116.12823486328125,1.0
103_1920x1080_10.yuv,1,2,1689.845947265625,761.5076904296875,1918.4000244140625,1073.3203125,0.9347671866416931,2,car,228.5540771484375,311.8126220703125,1.0
103_1920x1080_10.yuv,1,3,0.6706809997558594,544.8477172851562,114.34046936035156,671.0223388671875,0.8883633613586426,2,car,113.6697883605957,126.17462158203125,1.0
103_1920x1080_10.yuv,1,4,1327.624755859375,527.7454833984375,1448.285888671875,617.3797607421875,0.8135942816734314,2,car,120.6611328125,89.63427734375,1.0
103_1920x1080_10.yuv,1,5,913.5860595703125,513.6341552734375,1005.9867553710938,590.00537109375,0.8019270300865173,2,car,92.40069580078125,76.3712158203125,1.0
103_1920x1080_10.yuv,1,6,445.5915832519531,499.4242248535156,505.5869140625,557.6908569335938,0.7690771818161011,2,car,59.995330810546875,58.266632080078125,1.0
103_1920x1080_10.yuv,1,7,79.4483871459961,506.4639587402344,244.60150146484375,570.000244140625,0.7291884422302246,2,car,165.15311431884766,63.536285400390625,1.0
103_1920x1080_10.yuv,1,8,1096.1939697265625,500.9167175292969,1217.876220703125,602.2109985351562,0.7249453067779541,2,car,121.6822509765625,101.29428100585938,1.0
103_1920x1080_10.yuv,1,9,1609.894775390625,523.4042358398438,1651.9427490234375,627.2012329101562,0.6877851486206055,0,person,42.0479736328125,103.7969970703125,1.0
103_1920x1080_10.yuv,1,10,0.31365394592285156,508.3515319824219,124.68109130859375,583.5342407226562,0.6636916995048523,2,car,124.3674373626709,75.18270874023438,1.0
103_1920x1080_10.yuv,1,11,1040.0335693359375,510.76898193359375,1088.00390625,544.6622314453125,0.6125298738479614,2,car,47.9703369140625,33.89324951171875,1.0
103_1920x1080_10.yuv,1,12,318.8030700683594,475.91961669921875,451.7012634277344,572.5824584960938,0.5931273102760315,2,car,132.898193359375,96.662841796875,1.0
103_1920x1080_10.yuv,1,13,526.6639404296875,499.080322265625,636.9636840820312,587.5740966796875,0.589185893535614,2,car,110.29974365234375,88.4937744140625,1.0
103_1920x1080_10.yuv,1,14,1237.4202880859375,507.14019775390625,1351.74755859375,598.078125,0.5363928079605103,2,car,114.3272705078125,90.93792724609375,1.0
103_1920x1080_10.yuv,1,15,319.6925354003906,477.04974365234375,452.0957336425781,571.6987915039062,0.5011847019195557,7,truck,132.4031982421875,94.6490478515625,1.0
103_1920x1080_10.yuv,1,16,1014.1708374023438,498.30242919921875,1047.4871826171875,526.7584838867188,0.48046985268592834,2,car,33.31634521484375,28.4560546875,1.0
103_1920x1080_10.yuv,1,17,656.8976440429688,503.2010498046875,693.47705078125,531.623046875,0.4468989372253418,2,car,36.57940673828125,28.4219970703125,1.0
103_1920x1080_10.yuv,1,18,230.41366577148438,497.4356994628906,321.7185974121094,559.1643676757812,0.43253350257873535,2,car,91.304931640625,61.728668212890625,1.0
103_1920x1080_10.yuv,1,19,988.3336181640625,496.2732238769531,1014.5805053710938,517.8659057617188,0.43236953020095825,2,car,26.24688720703125,21.592681884765625,1.0
103_1920x1080_10.yuv,1,20,1211.9150390625,512.5968017578125,1263.1214599609375,574.8480834960938,0.3606388568878174,2,car,51.2064208984375,62.25128173828125,1.0
103_1920x1080_10.yuv,1,21,526.2359619140625,498.45404052734375,646.3983154296875,587.6280517578125,0.3553914427757263,7,truck,120.162353515625,89.17401123046875,1.0
103_1920x1080_10.yuv,1,22,157.5907440185547,507.99053955078125,293.78448486328125,562.8097534179688,0.3546221852302551,2,car,136.19374084472656,54.8192138671875,1.0
103_1920x1080_10.yuv,1,23,748.1365356445312,497.6948547363281,788.3082275390625,520.8709716796875,0.3381977677345276,2,car,40.17169189453125,23.176116943359375,1.0
103_1920x1080_10.yuv,1,24,1093.054931640625,501.1527404785156,1220.6693115234375,602.8021850585938,0.33215266466140747,7,truck,127.6143798828125,101.64944458007812,1.0
103_1920x1080_10.yuv,1,25,965.9810180664062,496.2928161621094,995.0398559570312,519.3345336914062,0.2931138873100281,2,car,29.058837890625,23.041717529296875,1.0
103_1920x1080_10.yuv,1,26,687.5968627929688,500.0364074707031,715.9970703125,527.6660766601562,0.25605717301368713,2,car,28.40020751953125,27.629669189453125,1.0
103_1920x1080_10.yuv,1,0,1615.2037353515625,582.09033203125,1919.9798583984375,738.3316040039062,0.9470029473304749,2,car,304.776123046875,156.24127197265625,0.9
103_1920x1080_10.yuv,1,1,1407.5152587890625,538.2411499023438,1587.5732421875,654.4274291992188,0.942410409450531,2,car,180.0579833984375,116.186279296875,0.9
103_1920x1080_10.yuv,1,2,1689.7845458984375,761.9154052734375,1918.385498046875,1073.3455810546875,0.9354311227798462,2,car,228.6009521484375,311.43017578125,0.9
103_1920x1080_10.yuv,1,3,0.5945777893066406,545.1483154296875,114.4299087524414,670.7356567382812,0.8883891701698303,2,car,113.83533096313477,125.58734130859375,0.9
103_1920x1080_10.yuv,1,4,913.83251953125,514.546875,1005.6641235351562,589.8385009765625,0.8354613780975342,2,car,91.83160400390625,75.2916259765625,0.9
103_1920x1080_10.yuv,1,5,1326.1072998046875,527.5777587890625,1448.43798828125,617.4671020507812,0.8225582242012024,2,car,122.3306884765625,89.88934326171875,0.9
103_1920x1080_10.yuv,1,6,445.1254577636719,499.3182067871094,505.74993896484375,557.8486938476562,0.7788206338882446,2,car,60.624481201171875,58.530487060546875,0.9
103_1920x1080_10.yuv,1,7,1096.128173828125,500.76068115234375,1217.9945068359375,602.3466796875,0.7483543753623962,2,car,121.8663330078125,101.58599853515625,0.9
103_1920x1080_10.yuv,1,8,78.595458984375,506.5367736816406,245.6222686767578,569.8925170898438,0.720268726348877,2,car,167.0268096923828,63.355743408203125,0.9
103_1920x1080_10.yuv,1,9,1609.8955078125,523.4869995117188,1652.039794921875,627.0662841796875,0.7077051997184753,0,person,42.144287109375,103.57928466796875,0.9
103_1920x1080_10.yuv,1,10,0.32908058166503906,508.4149475097656,123.24861145019531,583.2161865234375,0.6559880971908569,2,car,122.91953086853027,74.80123901367188,0.9
103_1920x1080_10.yuv,1,11,1038.943115234375,511.0011291503906,1088.6971435546875,544.935791015625,0.6134145855903625,2,car,49.7540283203125,33.934661865234375,0.9
103_1920x1080_10.yuv,1,12,318.50079345703125,475.9545593261719,451.3429870605469,572.6607666015625,0.6067793369293213,2,car,132.84219360351562,96.70620727539062,0.9
103_1920x1080_10.yuv,1,13,526.4143676757812,499.12750244140625,635.0978393554688,587.5376586914062,0.5917924046516418,2,car,108.6834716796875,88.41015625,0.9
103_1920x1080_10.yuv,1,14,1237.23779296875,507.1694030761719,1352.1353759765625,595.78271484375,0.5667169690132141,2,car,114.8975830078125,88.61331176757812,0.9
103_1920x1080_10.yuv,1,15,1014.2136840820312,498.03436279296875,1048.167236328125,526.7957153320312,0.4856620728969574,2,car,33.95355224609375,28.7613525390625,0.9
