filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
053_1920x1080_10.yuv,0,14,1043.572509765625,552.0593872070312,1078.854736328125,591.3160400390625,0.467753142118454,2,car,35.2822265625,39.25665283203125,1.0
053_1920x1080_10.yuv,0,0,32.39501953125,582.76806640625,304.4307556152344,732.12548828125,0.9387176632881165,2,car,272.0357360839844,149.357421875,0.9
053_1920x1080_10.yuv,0,1,282.564697265625,575.0890502929688,435.21270751953125,690.068115234375,0.9375131130218506,2,car,152.64801025390625,114.97906494140625,0.9
053_1920x1080_10.yuv,0,2,1275.6390380859375,602.0108642578125,1502.8509521484375,757.81640625,0.9161858558654785,2,car,227.2119140625,155.8055419921875,0.9
053_1920x1080_10.yuv,0,3,403.8243103027344,573.6348266601562,507.7031555175781,662.6676635742188,0.907096803188324,2,car,103.87884521484375,89.0328369140625,0.9
053_1920x1080_10.yuv,0,4,545.9093627929688,560.6943969726562,650.4949951171875,622.8425903320312,0.8910170197486877,2,car,104.58563232421875,62.148193359375,0.9
053_1920x1080_10.yuv,0,5,1178.8050537109375,571.6728515625,1321.6676025390625,678.9532470703125,0.8776094913482666,2,car,142.862548828125,107.2803955078125,0.9
053_1920x1080_10.yuv,0,6,640.2896118164062,550.491455078125,712.8358154296875,601.273193359375,0.8182219862937927,2,car,72.54620361328125,50.78173828125,0.9
053_1920x1080_10.yuv,0,7,1632.7076416015625,347.0908203125,1666.580322265625,433.430908203125,0.8172851800918579,9,traffic light,33.8726806640625,86.340087890625,0.9
053_1920x1080_10.yuv,0,8,1057.657470703125,556.2999877929688,1118.7127685546875,600.5379638671875,0.7679749131202698,2,car,61.0552978515625,44.23797607421875,0.9
053_1920x1080_10.yuv,0,9,1226.6334228515625,586.3665161132812,1340.4111328125,706.6029052734375,0.7606621384620667,2,car,113.7777099609375,120.23638916015625,0.9
053_1920x1080_10.yuv,0,10,1145.7274169921875,571.282470703125,1210.638427734375,653.1681518554688,0.7097198367118835,2,car,64.9110107421875,81.88568115234375,0.9
053_1920x1080_10.yuv,0,11,1111.7532958984375,556.9913330078125,1201.3680419921875,634.2032470703125,0.6680543422698975,2,car,89.61474609375,77.2119140625,0.9
053_1920x1080_10.yuv,0,12,757.9852294921875,544.6404418945312,814.2954711914062,576.51220703125,0.5584188103675842,2,car,56.31024169921875,31.87176513671875,0.9
053_1920x1080_10.yuv,0,13,700.8973388671875,549.7411499023438,741.9616088867188,593.4669799804688,0.5163576006889343,2,car,41.06427001953125,43.725830078125,0.9
053_1920x1080_10.yuv,0,14,1043.3778076171875,551.6985473632812,1078.681640625,592.3668823242188,0.4364429712295532,2,car,35.3038330078125,40.6683349609375,0.9
053_1920x1080_10.yuv,0,0,32.154144287109375,582.604248046875,304.5375061035156,732.0170288085938,0.9383006691932678,2,car,272.38336181640625,149.41278076171875,0.7
053_1920x1080_10.yuv,0,1,282.0146179199219,575.2450561523438,435.1333923339844,689.8484497070312,0.9374395608901978,2,car,153.1187744140625,114.6033935546875,0.7
053_1920x1080_10.yuv,0,2,1275.41943359375,601.7933349609375,1502.74267578125,757.70166015625,0.9170671701431274,2,car,227.3232421875,155.9083251953125,0.7
053_1920x1080_10.yuv,0,3,403.8584289550781,573.7617797851562,507.8097839355469,662.5377197265625,0.9080415964126587,2,car,103.95135498046875,88.77593994140625,0.7
053_1920x1080_10.yuv,0,4,546.3568115234375,560.5287475585938,650.577880859375,623.0523071289062,0.8975135087966919,2,car,104.2210693359375,62.5235595703125,0.7
053_1920x1080_10.yuv,0,5,1178.2816162109375,571.39697265625,1322.2135009765625,679.7546997070312,0.8792347311973572,2,car,143.931884765625,108.35772705078125,0.7
053_1920x1080_10.yuv,0,6,640.3582763671875,550.5314331054688,713.15478515625,601.6904296875,0.8198973536491394,2,car,72.7965087890625,51.15899658203125,0.7
053_1920x1080_10.yuv,0,7,1632.752685546875,346.8430480957031,1666.729736328125,433.6278991699219,0.819526195526123,9,traffic light,33.97705078125,86.78485107421875,0.7
053_1920x1080_10.yuv,0,8,1057.651611328125,556.544921875,1118.535888671875,600.7299194335938,0.7751674652099609,2,car,60.88427734375,44.18499755859375,0.7
053_1920x1080_10.yuv,0,9,1226.619384765625,585.7760009765625,1338.441650390625,705.845947265625,0.7707451581954956,2,car,111.822265625,120.0699462890625,0.7
053_1920x1080_10.yuv,0,10,1145.48486328125,571.6952514648438,1210.348388671875,652.8519287109375,0.7147354483604431,2,car,64.863525390625,81.15667724609375,0.7
053_1920x1080_10.yuv,0,11,1111.660888671875,557.0349731445312,1200.768798828125,634.1952514648438,0.6645850539207458,2,car,89.10791015625,77.1602783203125,0.7
053_1920x1080_10.yuv,0,12,757.7749633789062,544.3300170898438,815.6537475585938,576.4229125976562,0.5560644865036011,2,car,57.8787841796875,32.0928955078125,0.7
053_1920x1080_10.yuv,0,13,700.6375122070312,549.7432250976562,742.0709228515625,593.3909912109375,0.4985460042953491,2,car,41.43341064453125,43.64776611328125,0.7
053_1920x1080_10.yuv,0,14,1042.940673828125,551.4925537109375,1079.015380859375,590.7789916992188,0.45185619592666626,2,car,36.07470703125,39.28643798828125,0.7
053_1920x1080_10.yuv,0,15,1031.063720703125,549.2692260742188,1063.435302734375,585.227783203125,0.2516721785068512,2,car,32.37158203125,35.95855712890625,0.7
053_1920x1080_10.yuv,0,0,32.0592155456543,582.0199584960938,304.38092041015625,732.8787231445312,0.9411013722419739,2,car,272.32170486450195,150.8587646484375,0.5
053_1920x1080_10.yuv,0,1,282.4008483886719,575.4745483398438,435.3004150390625,689.6979370117188,0.9381168484687805,2,car,152.89956665039062,114.223388671875,0.5
053_1920x1080_10.yuv,0,2,1274.9136962890625,602.2028198242188,1502.7554931640625,757.412353515625,0.91440349817276,2,car,227.841796875,155.20953369140625,0.5
053_1920x1080_10.yuv,0,3,403.68182373046875,573.4022216796875,507.87176513671875,662.73193359375,0.9072529673576355,2,car,104.18994140625,89.3297119140625,0.5
053_1920x1080_10.yuv,0,4,546.4662475585938,560.478271484375,650.8273315429688,624.2133178710938,0.9008837938308716,2,car,104.361083984375,63.73504638671875,0.5
053_1920x1080_10.yuv,0,5,1179.0926513671875,571.764404296875,1322.3057861328125,680.0369873046875,0.8729478120803833,2,car,143.213134765625,108.2725830078125,0.5
053_1920x1080_10.yuv,0,6,1632.71923828125,346.4063720703125,1666.5303955078125,433.2414855957031,0.8216752409934998,9,traffic light,33.8111572265625,86.83511352539062,0.5
053_1920x1080_10.yuv,0,7,640.9351196289062,550.0740966796875,712.8956909179688,601.4935913085938,0.8076342940330505,2,car,71.9605712890625,51.41949462890625,0.5
053_1920x1080_10.yuv,0,8,1057.798095703125,556.4985961914062,1119.1029052734375,601.6604614257812,0.7849752902984619,2,car,61.3048095703125,45.161865234375,0.5
053_1920x1080_10.yuv,0,9,1144.97314453125,571.4590454101562,1211.8699951171875,654.0057373046875,0.7091996669769287,2,car,66.8968505859375,82.54669189453125,0.5
053_1920x1080_10.yuv,0,10,1227.230712890625,587.1483154296875,1334.8709716796875,710.5480346679688,0.6716961860656738,2,car,107.6402587890625,123.39971923828125,0.5
053_1920x1080_10.yuv,0,11,1111.8079833984375,556.8722534179688,1198.7724609375,634.3217163085938,0.6589778065681458,2,car,86.9644775390625,77.449462890625,0.5
053_1920x1080_10.yuv,0,12,757.8532104492188,543.8363647460938,817.27978515625,576.2645263671875,0.5681189894676208,2,car,59.42657470703125,32.42816162109375,0.5
053_1920x1080_10.yuv,0,13,1043.9908447265625,551.0765380859375,1079.8875732421875,589.99072265625,0.4978817403316498,2,car,35.896728515625,38.9141845703125,0.5
053_1920x1080_10.yuv,0,14,701.1317749023438,549.8788452148438,742.2477416992188,594.02490234375,0.4472755491733551,2,car,41.115966796875,44.14605712890625,0.5
053_1920x1080_10.yuv,0,15,1020.3677368164062,546.327392578125,1049.5772705078125,578.1455688476562,0.2803899049758911,2,car,29.20953369140625,31.81817626953125,0.5
053_1920x1080_10.yuv,0,16,1662.247314453125,487.2015380859375,1710.248779296875,532.6573486328125,0.2711877226829529,9,traffic light,48.00146484375,45.455810546875,0.5
053_1920x1080_10.yuv,0,0,281.1982421875,575.8662109375,435.2306213378906,691.1468505859375,0.938953161239624,2,car,154.03237915039062,115.2806396484375,0.3
053_1920x1080_10.yuv,0,1,31.891033172607422,581.4892578125,305.0561828613281,733.1935424804688,0.9332626461982727,2,car,273.1651496887207,151.70428466796875,0.3
053_1920x1080_10.yuv,0,2,1278.0955810546875,601.87060546875,1503.1092529296875,756.7330322265625,0.9100385904312134,2,car,225.013671875,154.8624267578125,0.3
053_1920x1080_10.yuv,0,3,401.91009521484375,574.6734008789062,508.88726806640625,663.18896484375,0.8881729245185852,2,car,106.9771728515625,88.51556396484375,0.3
053_1920x1080_10.yuv,0,4,546.1773071289062,562.0296020507812,649.8128051757812,624.6194458007812,0.875823438167572,2,car,103.635498046875,62.58984375,0.3
053_1920x1080_10.yuv,0,5,1179.09228515625,571.9962768554688,1322.9786376953125,678.9086303710938,0.8751928210258484,2,car,143.8863525390625,106.912353515625,0.3
053_1920x1080_10.yuv,0,6,1055.546875,554.104248046875,1118.6561279296875,600.96533203125,0.8126605153083801,2,car,63.1092529296875,46.861083984375,0.3
053_1920x1080_10.yuv,0,7,1632.8214111328125,344.8400573730469,1667.97802734375,434.5048828125,0.788237988948822,9,traffic light,35.1566162109375,89.66482543945312,0.3
053_1920x1080_10.yuv,0,8,639.47509765625,551.5543212890625,711.8228149414062,602.2579956054688,0.7853431701660156,2,car,72.34771728515625,50.70367431640625,0.3
053_1920x1080_10.yuv,0,9,1227.7401123046875,590.1669921875,1336.2008056640625,705.205078125,0.7800725698471069,2,car,108.460693359375,115.0380859375,0.3
053_1920x1080_10.yuv,0,10,1143.921142578125,572.5947265625,1212.9200439453125,651.8234252929688,0.692799985408783,2,car,68.9989013671875,79.22869873046875,0.3
053_1920x1080_10.yuv,0,11,1112.5467529296875,556.0940551757812,1201.84912109375,635.972900390625,0.5536890029907227,2,car,89.3023681640625,79.87884521484375,0.3
053_1920x1080_10.yuv,0,12,1046.009765625,551.740478515625,1091.006103515625,596.102783203125,0.4889250695705414,2,car,44.996337890625,44.3623046875,0.3
053_1920x1080_10.yuv,0,13,697.5873413085938,550.2041015625,741.5875244140625,594.1409301757812,0.3383386433124542,2,car,44.00018310546875,43.93682861328125,0.3
053_1920x1080_10.yuv,0,14,758.560546875,544.0367431640625,821.0321655273438,576.5798950195312,0.30512455105781555,2,car,62.47161865234375,32.54315185546875,0.3
053_1920x1080_10.yuv,0,15,1019.8134155273438,546.0438232421875,1049.7203369140625,578.0256958007812,0.27065032720565796,2,car,29.90692138671875,31.98187255859375,0.3
053_1920x1080_10.yuv,1,0,0.0,572.6244506835938,277.5757141113281,730.178466796875,0.9547906517982483,2,car,277.5757141113281,157.55401611328125,1.0
053_1920x1080_10.yuv,1,1,253.97842407226562,562.4319458007812,416.3316650390625,685.0907592773438,0.9503918886184692,2,car,162.35324096679688,122.6588134765625,1.0
053_1920x1080_10.yuv,1,2,1289.9505615234375,593.7802124023438,1528.4644775390625,758.0068969726562,0.933603048324585,2,car,238.513916015625,164.2266845703125,1.0
053_1920x1080_10.yuv,1,3,538.6057739257812,547.9591674804688,646.3456420898438,612.31640625,0.907269299030304,2,car,107.7398681640625,64.35723876953125,1.0
053_1920x1080_10.yuv,1,4,386.9001159667969,561.984619140625,497.25384521484375,655.9989624023438,0.900198221206665,2,car,110.35372924804688,94.01434326171875,1.0
053_1920x1080_10.yuv,1,5,1198.377197265625,562.2599487304688,1337.1610107421875,673.0354614257812,0.8765403032302856,2,car,138.7838134765625,110.7755126953125,1.0
053_1920x1080_10.yuv,1,6,1667.7412109375,326.5992126464844,1705.7557373046875,427.2665710449219,0.7911614179611206,9,traffic light,38.0145263671875,100.6673583984375,1.0
053_1920x1080_10.yuv,1,7,1154.56494140625,560.8606567382812,1228.4034423828125,644.420654296875,0.7671425342559814,2,car,73.8385009765625,83.55999755859375,1.0
053_1920x1080_10.yuv,1,8,1059.1851806640625,545.694580078125,1120.2259521484375,590.0648193359375,0.7487971186637878,2,car,61.040771484375,44.3702392578125,1.0
053_1920x1080_10.yuv,1,9,636.06884765625,538.1878662109375,705.7959594726562,590.5067138671875,0.7067623138427734,2,car,69.72711181640625,52.31884765625,1.0
053_1920x1080_10.yuv,1,10,1115.743408203125,549.2317504882812,1202.1387939453125,624.0814208984375,0.5885586142539978,2,car,86.3953857421875,74.84967041015625,1.0
053_1920x1080_10.yuv,1,11,757.4862670898438,530.4025268554688,819.381591796875,563.676025390625,0.5613719820976257,2,car,61.89532470703125,33.27349853515625,1.0
053_1920x1080_10.yuv,1,12,693.6296997070312,537.10107421875,740.0128784179688,580.8675537109375,0.4750955402851105,2,car,46.3831787109375,43.7664794921875,1.0
053_1920x1080_10.yuv,1,13,1041.95947265625,539.0076293945312,1082.6522216796875,575.9353637695312,0.44389277696609497,2,car,40.6927490234375,36.927734375,1.0
053_1920x1080_10.yuv,1,14,1698.10107421875,472.2087097167969,1751.619873046875,524.4049072265625,0.33962535858154297,9,traffic light,53.518798828125,52.196197509765625,1.0
053_1920x1080_10.yuv,1,15,1004.0079345703125,534.0827026367188,1032.29150390625,558.35302734375,0.2571364939212799,2,car,28.2835693359375,24.27032470703125,1.0
053_1920x1080_10.yuv,1,0,0.0,572.6931762695312,277.65557861328125,730.0281372070312,0.9551645517349243,2,car,277.65557861328125,157.3349609375,0.9
053_1920x1080_10.yuv,1,1,253.89852905273438,562.3751220703125,416.3636474609375,684.87060546875,0.9508757591247559,2,car,162.46511840820312,122.4954833984375,0.9
053_1920x1080_10.yuv,1,2,1289.5595703125,593.4938354492188,1528.4613037109375,758.0804443359375,0.9330698847770691,2,car,238.9017333984375,164.58660888671875,0.9
053_1920x1080_10.yuv,1,3,538.7059936523438,547.7875366210938,646.2530517578125,611.7675170898438,0.9090899229049683,2,car,107.54705810546875,63.97998046875,0.9
053_1920x1080_10.yuv,1,4,386.5747375488281,561.8602294921875,497.3182067871094,656.290771484375,0.8988844156265259,2,car,110.74346923828125,94.4305419921875,0.9
053_1920x1080_10.yuv,1,5,1197.20361328125,562.36962890625,1337.5279541015625,672.7544555664062,0.8773295879364014,2,car,140.3243408203125,110.38482666015625,0.9
053_1920x1080_10.yuv,1,6,1667.435302734375,326.56634521484375,1706.11083984375,428.28033447265625,0.7983708381652832,9,traffic light,38.675537109375,101.7139892578125,0.9
053_1920x1080_10.yuv,1,7,1154.0845947265625,560.9705200195312,1229.2552490234375,644.1450805664062,0.7761831879615784,2,car,75.170654296875,83.174560546875,0.9
053_1920x1080_10.yuv,1,8,1059.037841796875,545.692626953125,1120.400390625,589.9532470703125,0.7556067109107971,2,car,61.362548828125,44.2606201171875,0.9
053_1920x1080_10.yuv,1,9,635.436767578125,538.172119140625,705.3888549804688,590.4986572265625,0.7451575398445129,2,car,69.95208740234375,52.3265380859375,0.9
053_1920x1080_10.yuv,1,10,1116.2816162109375,549.6353759765625,1203.7889404296875,624.142333984375,0.5989770293235779,2,car,87.50732421875,74.5069580078125,0.9
053_1920x1080_10.yuv,1,11,756.5208740234375,530.603271484375,818.2672119140625,563.7145385742188,0.5969069004058838,2,car,61.746337890625,33.11126708984375,0.9
053_1920x1080_10.yuv,1,12,691.0562133789062,536.8749389648438,739.8058471679688,581.0811767578125,0.5061378479003906,2,car,48.7496337890625,44.20623779296875,0.9
053_1920x1080_10.yuv,1,13,1042.56640625,539.0316772460938,1083.0030517578125,576.1074829101562,0.44044139981269836,2,car,40.4366455078125,37.0758056640625,0.9
053_1920x1080_10.yuv,1,14,715.7407836914062,540.894287109375,741.8248901367188,578.7218017578125,0.39305534958839417,2,car,26.0841064453125,37.8275146484375,0.9
053_1920x1080_10.yuv,1,15,1699.1734619140625,472.001953125,1751.7752685546875,523.868408203125,0.3473101854324341,9,traffic light,52.601806640625,51.866455078125,0.9
053_1920x1080_10.yuv,1,0,0.0,572.6049194335938,277.5097961425781,730.2177124023438,0.9548677206039429,2,car,277.5097961425781,157.61279296875,0.7
053_1920x1080_10.yuv,1,1,254.1327667236328,562.5872802734375,416.41986083984375,684.8160400390625,0.9513707160949707,2,car,162.28709411621094,122.228759765625,0.7
053_1920x1080_10.yuv,1,2,1289.79296875,593.937744140625,1528.6142578125,757.9890747070312,0.934303879737854,2,car,238.8212890625,164.05133056640625,0.7
053_1920x1080_10.yuv,1,3,538.873291015625,547.7935791015625,646.2420043945312,611.8179931640625,0.9054855704307556,2,car,107.36871337890625,64.0244140625,0.7
053_1920x1080_10.yuv,1,4,386.14501953125,561.805908203125,497.59527587890625,655.685302734375,0.8987782597541809,2,car,111.45025634765625,93.87939453125,0.7
053_1920x1080_10.yuv,1,5,1197.254150390625,562.5443115234375,1337.27734375,672.2069091796875,0.8740084171295166,2,car,140.023193359375,109.66259765625,0.7
053_1920x1080_10.yuv,1,6,1667.5079345703125,326.38128662109375,1706.015380859375,427.481689453125,0.7959567904472351,9,traffic light,38.5074462890625,101.10040283203125,0.7
053_1920x1080_10.yuv,1,7,1153.8135986328125,561.1831665039062,1230.13232421875,644.0241088867188,0.7686894536018372,2,car,76.3187255859375,82.8409423828125,0.7
053_1920x1080_10.yuv,1,8,1058.452880859375,545.7109985351562,1120.7320556640625,589.9551391601562,0.7507153749465942,2,car,62.2791748046875,44.244140625,0.7
053_1920x1080_10.yuv,1,9,635.412353515625,538.0029907226562,705.6502075195312,590.313720703125,0.7376272678375244,2,car,70.23785400390625,52.31072998046875,0.7
053_1920x1080_10.yuv,1,10,1116.030517578125,549.5277099609375,1203.32958984375,623.9935913085938,0.5866556167602539,2,car,87.299072265625,74.46588134765625,0.7
053_1920x1080_10.yuv,1,11,755.8399658203125,530.6908569335938,818.5400390625,563.9124145507812,0.5627551674842834,2,car,62.7000732421875,33.2215576171875,0.7
053_1920x1080_10.yuv,1,12,692.9747314453125,536.8112182617188,740.3291015625,580.9132690429688,0.5119200348854065,2,car,47.3543701171875,44.10205078125,0.7
053_1920x1080_10.yuv,1,13,1042.833984375,538.6005249023438,1083.100830078125,576.388916015625,0.46280860900878906,2,car,40.266845703125,37.78839111328125,0.7
053_1920x1080_10.yuv,1,14,1698.7296142578125,471.6492919921875,1751.91552734375,524.1311645507812,0.3418932855129242,9,traffic light,53.1859130859375,52.48187255859375,0.7
053_1920x1080_10.yuv,1,0,0.0,572.4202270507812,277.8727722167969,730.3515014648438,0.9545091390609741,2,car,277.8727722167969,157.9312744140625,0.5
053_1920x1080_10.yuv,1,1,253.98936462402344,562.6329345703125,416.4947204589844,685.0050659179688,0.9504549503326416,2,car,162.50535583496094,122.37213134765625,0.5
053_1920x1080_10.yuv,1,2,1289.9176025390625,592.6473388671875,1528.0946044921875,758.0496826171875,0.9347171187400818,2,car,238.177001953125,165.40234375,0.5
053_1920x1080_10.yuv,1,3,537.6878051757812,547.9720458984375,646.4542236328125,611.0370483398438,0.9026992321014404,2,car,108.76641845703125,63.06500244140625,0.5
053_1920x1080_10.yuv,1,4,386.41717529296875,561.5125732421875,497.6671142578125,655.7750244140625,0.8972658514976501,2,car,111.24993896484375,94.262451171875,0.5
053_1920x1080_10.yuv,1,5,1198.354736328125,562.7328491210938,1336.2489013671875,673.8154296875,0.8723301291465759,2,car,137.8941650390625,111.08258056640625,0.5
053_1920x1080_10.yuv,1,6,1667.454345703125,326.72735595703125,1705.9306640625,427.2142639160156,0.7968510985374451,9,traffic light,38.476318359375,100.48690795898438,0.5
053_1920x1080_10.yuv,1,7,1154.2288818359375,558.5227661132812,1233.2047119140625,640.7667236328125,0.7874540686607361,2,car,78.975830078125,82.24395751953125,0.5
053_1920x1080_10.yuv,1,8,1057.799072265625,545.1405029296875,1120.7481689453125,590.37353515625,0.7626729607582092,2,car,62.9490966796875,45.2330322265625,0.5
053_1920x1080_10.yuv,1,9,634.7664184570312,538.1578369140625,705.7994995117188,590.6136474609375,0.755974531173706,2,car,71.0330810546875,52.455810546875,0.5
053_1920x1080_10.yuv,1,10,1117.6732177734375,549.2139282226562,1200.2210693359375,623.1614379882812,0.603684663772583,2,car,82.5478515625,73.947509765625,0.5
053_1920x1080_10.yuv,1,11,690.6353759765625,536.9644165039062,740.2683715820312,581.5621948242188,0.5636337399482727,2,car,49.63299560546875,44.5977783203125,0.5
053_1920x1080_10.yuv,1,12,756.02880859375,530.923828125,819.3565673828125,564.0958251953125,0.5634930729866028,2,car,63.3277587890625,33.1719970703125,0.5
053_1920x1080_10.yuv,1,13,1042.723876953125,538.8966064453125,1082.4833984375,575.4959106445312,0.4338853061199188,2,car,39.759521484375,36.59930419921875,0.5
053_1920x1080_10.yuv,1,14,716.8575439453125,540.5037231445312,742.6371459960938,578.9108276367188,0.42268019914627075,2,car,25.77960205078125,38.4071044921875,0.5
053_1920x1080_10.yuv,1,15,1699.9866943359375,472.04278564453125,1752.0728759765625,523.8048706054688,0.35368818044662476,9,traffic light,52.086181640625,51.7620849609375,0.5
053_1920x1080_10.yuv,1,16,1024.7078857421875,536.5988159179688,1052.5166015625,570.50537109375,0.2672291696071625,2,car,27.8087158203125,33.90655517578125,0.5
053_1920x1080_10.yuv,1,0,0.0,571.9940185546875,277.4950866699219,731.851318359375,0.9506449699401855,2,car,277.4950866699219,159.8572998046875,0.3
053_1920x1080_10.yuv,1,1,253.8722686767578,562.9611206054688,416.5882873535156,685.3582763671875,0.9453376531600952,2,car,162.7160186767578,122.39715576171875,0.3
053_1920x1080_10.yuv,1,2,1288.8609619140625,595.1832275390625,1529.0711669921875,758.95556640625,0.9232720136642456,2,car,240.210205078125,163.7723388671875,0.3
053_1920x1080_10.yuv,1,3,535.427978515625,547.7993774414062,645.2785034179688,611.0438232421875,0.8931614756584167,2,car,109.85052490234375,63.24444580078125,0.3
053_1920x1080_10.yuv,1,4,387.17010498046875,561.6414184570312,499.2929992675781,656.1246337890625,0.867297887802124,2,car,112.12289428710938,94.48321533203125,0.3
053_1920x1080_10.yuv,1,5,1195.54541015625,563.934814453125,1335.281494140625,674.9873657226562,0.8191453814506531,2,car,139.736083984375,111.05255126953125,0.3
053_1920x1080_10.yuv,1,6,1667.0797119140625,328.049560546875,1707.0732421875,422.9925842285156,0.7657575011253357,9,traffic light,39.9935302734375,94.94302368164062,0.3
053_1920x1080_10.yuv,1,7,1153.0396728515625,560.0784301757812,1235.7767333984375,640.12890625,0.7497380971908569,2,car,82.737060546875,80.05047607421875,0.3
053_1920x1080_10.yuv,1,8,634.1583251953125,538.02978515625,705.8448486328125,591.4368286132812,0.729663074016571,2,car,71.6865234375,53.40704345703125,0.3
053_1920x1080_10.yuv,1,9,1059.6466064453125,546.1998901367188,1120.767578125,590.1813354492188,0.646003007888794,2,car,61.1209716796875,43.9814453125,0.3
053_1920x1080_10.yuv,1,10,1240.4835205078125,579.0386962890625,1351.56787109375,707.44482421875,0.6342970132827759,2,car,111.0843505859375,128.4061279296875,0.3
053_1920x1080_10.yuv,1,11,1117.149658203125,546.5701293945312,1184.0948486328125,623.8009643554688,0.5853922963142395,2,car,66.9451904296875,77.2308349609375,0.3
053_1920x1080_10.yuv,1,12,702.6734008789062,539.7205810546875,742.571044921875,582.7479858398438,0.46901100873947144,2,car,39.89764404296875,43.02740478515625,0.3
053_1920x1080_10.yuv,1,13,1042.4478759765625,539.0463256835938,1082.427978515625,576.6939086914062,0.4606834650039673,2,car,39.9801025390625,37.6475830078125,0.3
053_1920x1080_10.yuv,1,14,758.9991455078125,531.6300659179688,816.97216796875,565.3152465820312,0.4143747091293335,2,car,57.9730224609375,33.6851806640625,0.3
053_1920x1080_10.yuv,1,15,1700.986083984375,473.6045227050781,1750.23193359375,521.786865234375,0.36661064624786377,9,traffic light,49.245849609375,48.182342529296875,0.3
053_1920x1080_10.yuv,1,16,741.8472290039062,181.62533569335938,765.4910888671875,229.23934936523438,0.31110140681266785,9,traffic light,23.64385986328125,47.614013671875,0.3
053_1920x1080_10.yuv,2,0,0.14162063598632812,565.096435546875,249.64736938476562,724.8854370117188,0.9480525851249695,2,car,249.5057487487793,159.78900146484375,1.0
053_1920x1080_10.yuv,2,1,226.89749145507812,554.7023315429688,400.2044982910156,680.8639526367188,0.9394450783729553,2,car,173.3070068359375,126.16162109375,1.0
053_1920x1080_10.yuv,2,2,1301.6055908203125,592.8444213867188,1557.640869140625,766.2546997070312,0.9267457723617554,2,car,256.0352783203125,173.4102783203125,1.0
053_1920x1080_10.yuv,2,3,529.2725219726562,539.2254638671875,638.8311157226562,606.5524291992188,0.9182160496711731,2,car,109.55859375,67.32696533203125,1.0
053_1920x1080_10.yuv,2,4,367.7529602050781,553.5289306640625,485.6538391113281,651.3711547851562,0.902163565158844,2,car,117.90087890625,97.84222412109375,1.0
053_1920x1080_10.yuv,2,5,1195.382080078125,556.8928833007812,1347.5416259765625,668.9661254882812,0.8842288851737976,2,car,152.1595458984375,112.0732421875,1.0
053_1920x1080_10.yuv,2,6,1243.9310302734375,575.838134765625,1360.14453125,701.2598876953125,0.8148311972618103,2,car,116.2135009765625,125.4217529296875,1.0
053_1920x1080_10.yuv,2,7,1158.1466064453125,554.383056640625,1235.7130126953125,642.6765747070312,0.7940583825111389,2,car,77.56640625,88.29351806640625,1.0
053_1920x1080_10.yuv,2,8,1060.792724609375,536.6400146484375,1124.8294677734375,582.518798828125,0.7860004901885986,2,car,64.0367431640625,45.8787841796875,1.0
