filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
028_1920x1080_10.yuv,0,10,621.7442626953125,522.5111694335938,719.0359497070312,614.6886596679688,0.7677273750305176,2,car,97.29168701171875,92.177490234375,0.7
028_1920x1080_10.yuv,0,11,686.9063110351562,519.428466796875,754.4229125976562,593.4142456054688,0.7633054852485657,2,car,67.5166015625,73.98577880859375,0.7
028_1920x1080_10.yuv,0,12,1099.6988525390625,512.2091674804688,1176.0882568359375,595.23779296875,0.6864004135131836,2,car,76.389404296875,83.02862548828125,0.7
028_1920x1080_10.yuv,0,13,1312.6304931640625,572.3460083007812,1433.64892578125,792.6486206054688,0.514423131942749,2,car,121.0184326171875,220.3026123046875,0.7
028_1920x1080_10.yuv,0,14,931.6777954101562,486.3216552734375,961.8284912109375,517.013671875,0.4823043644428253,2,car,30.15069580078125,30.6920166015625,0.7
028_1920x1080_10.yuv,0,15,818.3058471679688,497.0914611816406,866.9749145507812,542.5101928710938,0.4634069800376892,2,car,48.6690673828125,45.418731689453125,0.7
028_1920x1080_10.yuv,0,16,1076.925048828125,511.13983154296875,1133.9990234375,576.5619506835938,0.4051381051540375,2,car,57.073974609375,65.422119140625,0.7
028_1920x1080_10.yuv,0,17,893.7777709960938,487.55145263671875,923.7708129882812,514.6524047851562,0.30412551760673523,2,car,29.9930419921875,27.1009521484375,0.7
028_1920x1080_10.yuv,0,18,1045.6375732421875,502.7679138183594,1079.6502685546875,547.7008056640625,0.2923664152622223,2,car,34.0126953125,44.932891845703125,0.7
028_1920x1080_10.yuv,0,19,1318.7021484375,556.640625,1822.201171875,868.3749389648438,0.2877274453639984,7,truck,503.4990234375,311.73431396484375,0.7
028_1920x1080_10.yuv,0,20,789.7000732421875,503.9654235839844,835.1305541992188,555.8900146484375,0.28433382511138916,2,car,45.43048095703125,51.924591064453125,0.7
028_1920x1080_10.yuv,0,0,1602.893310546875,725.6577758789062,1919.410888671875,1073.8470458984375,0.967568039894104,2,car,316.517578125,348.18927001953125,0.5
028_1920x1080_10.yuv,0,1,0.6417503356933594,570.2761840820312,300.20654296875,873.5291748046875,0.9566811919212341,2,car,299.56479263305664,303.25299072265625,0.5
028_1920x1080_10.yuv,0,2,252.1175079345703,558.0103149414062,506.2585144042969,741.6644897460938,0.9440366625785828,2,car,254.14100646972656,183.6541748046875,0.5
028_1920x1080_10.yuv,0,3,440.064453125,539.1353759765625,603.4606323242188,679.8486328125,0.9185041785240173,2,car,163.39617919921875,140.7132568359375,0.5
028_1920x1080_10.yuv,0,4,1224.6610107421875,559.8558349609375,1413.807861328125,720.1796875,0.9093599319458008,2,car,189.1468505859375,160.3238525390625,0.5
028_1920x1080_10.yuv,0,5,533.4005126953125,528.8958129882812,660.6312255859375,644.4708251953125,0.8847441673278809,2,car,127.230712890625,115.57501220703125,0.5
028_1920x1080_10.yuv,0,6,1323.4822998046875,554.9849853515625,1825.3670654296875,867.1688232421875,0.8293734788894653,2,car,501.884765625,312.183837890625,0.5
028_1920x1080_10.yuv,0,7,1170.8262939453125,525.9550170898438,1336.8929443359375,663.317138671875,0.8140122890472412,2,car,166.066650390625,137.36212158203125,0.5
028_1920x1080_10.yuv,0,8,620.8095703125,522.7202758789062,719.3561401367188,614.6390380859375,0.8093797564506531,2,car,98.54656982421875,91.91876220703125,0.5
028_1920x1080_10.yuv,0,9,1128.3502197265625,522.3240966796875,1208.5255126953125,627.8045043945312,0.7869307994842529,2,car,80.17529296875,105.48040771484375,0.5
028_1920x1080_10.yuv,0,10,685.5584106445312,519.88037109375,755.67626953125,594.9613037109375,0.7755412459373474,2,car,70.11785888671875,75.0809326171875,0.5
028_1920x1080_10.yuv,0,11,736.9653930664062,502.9750671386719,812.7174682617188,567.3741455078125,0.7514172196388245,2,car,75.7520751953125,64.39907836914062,0.5
028_1920x1080_10.yuv,0,12,1100.460205078125,512.03564453125,1179.2982177734375,596.0036010742188,0.663353681564331,2,car,78.8380126953125,83.96795654296875,0.5
028_1920x1080_10.yuv,0,13,1313.07080078125,569.7824096679688,1435.0850830078125,792.5934448242188,0.5827418565750122,2,car,122.0142822265625,222.81103515625,0.5
028_1920x1080_10.yuv,0,14,931.5877075195312,486.8822937011719,961.8495483398438,517.336669921875,0.4997818171977997,2,car,30.2618408203125,30.454376220703125,0.5
028_1920x1080_10.yuv,0,15,818.4554443359375,498.24346923828125,866.6240844726562,543.11181640625,0.45010948181152344,2,car,48.16864013671875,44.86834716796875,0.5
028_1920x1080_10.yuv,0,16,894.09033203125,487.23046875,923.188720703125,513.5771484375,0.3895597755908966,2,car,29.098388671875,26.3466796875,0.5
028_1920x1080_10.yuv,0,17,1075.3665771484375,509.88848876953125,1133.61572265625,577.4276733398438,0.360745906829834,2,car,58.2491455078125,67.5391845703125,0.5
028_1920x1080_10.yuv,0,18,1045.5460205078125,503.26129150390625,1079.31884765625,549.7440795898438,0.27572372555732727,2,car,33.7728271484375,46.4827880859375,0.5
028_1920x1080_10.yuv,0,19,1321.532958984375,556.33203125,1822.4132080078125,868.2784423828125,0.2645513713359833,7,truck,500.8802490234375,311.9464111328125,0.5
028_1920x1080_10.yuv,0,0,1602.7452392578125,725.0551147460938,1919.3602294921875,1073.8084716796875,0.9641407132148743,2,car,316.614990234375,348.75335693359375,0.3
028_1920x1080_10.yuv,0,1,0.6370582580566406,569.724365234375,300.4197082519531,874.1603393554688,0.9542233347892761,2,car,299.7826499938965,304.43597412109375,0.3
028_1920x1080_10.yuv,0,2,251.4569549560547,557.1181640625,507.1199645996094,742.079833984375,0.9496898651123047,2,car,255.6630096435547,184.961669921875,0.3
028_1920x1080_10.yuv,0,3,434.9325256347656,538.8945922851562,603.2474365234375,679.876708984375,0.9289858937263489,2,car,168.31491088867188,140.98211669921875,0.3
028_1920x1080_10.yuv,0,4,1224.8258056640625,560.7476806640625,1409.9229736328125,718.590087890625,0.9006303548812866,2,car,185.09716796875,157.8424072265625,0.3
028_1920x1080_10.yuv,0,5,532.5662841796875,530.7191772460938,661.31982421875,643.3635864257812,0.8303516507148743,2,car,128.7535400390625,112.6444091796875,0.3
028_1920x1080_10.yuv,0,6,627.7704467773438,526.1922607421875,719.487060546875,614.4900512695312,0.8236340284347534,2,car,91.71661376953125,88.29779052734375,0.3
028_1920x1080_10.yuv,0,7,1322.8619384765625,554.7709350585938,1825.3436279296875,867.12158203125,0.7993918657302856,2,car,502.481689453125,312.35064697265625,0.3
028_1920x1080_10.yuv,0,8,1172.9300537109375,525.9818115234375,1335.61328125,665.0562744140625,0.789333701133728,2,car,162.6832275390625,139.074462890625,0.3
028_1920x1080_10.yuv,0,9,1129.9544677734375,523.7362060546875,1211.095458984375,628.5133056640625,0.7206456065177917,2,car,81.1409912109375,104.777099609375,0.3
028_1920x1080_10.yuv,0,10,737.8109741210938,503.5880432128906,812.0916137695312,567.5452270507812,0.6485433578491211,2,car,74.2806396484375,63.957183837890625,0.3
028_1920x1080_10.yuv,0,11,689.634765625,522.6109008789062,754.57177734375,594.7313232421875,0.6397709846496582,2,car,64.93701171875,72.12042236328125,0.3
028_1920x1080_10.yuv,0,12,1097.95458984375,512.5455322265625,1171.9910888671875,595.8645629882812,0.5955034494400024,2,car,74.0364990234375,83.31903076171875,0.3
028_1920x1080_10.yuv,0,13,931.986572265625,487.0303649902344,961.645263671875,518.7327880859375,0.48057547211647034,2,car,29.65869140625,31.702423095703125,0.3
028_1920x1080_10.yuv,0,14,1313.63916015625,573.93896484375,1431.584716796875,792.9536743164062,0.4798608422279358,2,car,117.945556640625,219.01470947265625,0.3
028_1920x1080_10.yuv,0,15,818.4006958007812,500.14337158203125,866.9901123046875,542.5811767578125,0.35819360613822937,2,car,48.58941650390625,42.43780517578125,0.3
028_1920x1080_10.yuv,0,16,1319.9444580078125,553.5474243164062,1826.3134765625,866.8372192382812,0.28903141617774963,7,truck,506.3690185546875,313.289794921875,0.3
028_1920x1080_10.yuv,0,17,1062.126220703125,493.4439697265625,1141.93798828125,571.2592163085938,0.2689436972141266,2,car,79.811767578125,77.81524658203125,0.3
028_1920x1080_10.yuv,1,0,0.33709716796875,587.2608642578125,248.88958740234375,907.2568969726562,0.9532212018966675,2,car,248.552490234375,319.99603271484375,1.0
028_1920x1080_10.yuv,1,1,198.8340606689453,566.1292724609375,484.52508544921875,767.8590087890625,0.9390356540679932,2,car,285.69102478027344,201.729736328125,1.0
028_1920x1080_10.yuv,1,2,1692.80712890625,834.3909912109375,1919.6136474609375,1076.0848388671875,0.935981810092926,2,car,226.8065185546875,241.69384765625,1.0
028_1920x1080_10.yuv,1,3,415.57794189453125,549.673095703125,585.418212890625,695.147216796875,0.9148345589637756,2,car,169.84027099609375,145.47412109375,1.0
028_1920x1080_10.yuv,1,4,1233.9884033203125,571.543212890625,1441.9525146484375,739.2359619140625,0.8941516876220703,2,car,207.964111328125,167.6927490234375,1.0
028_1920x1080_10.yuv,1,5,522.4817504882812,538.8043212890625,652.166748046875,654.3079833984375,0.8866186141967773,2,car,129.68499755859375,115.503662109375,1.0
028_1920x1080_10.yuv,1,6,1172.552490234375,532.7991943359375,1349.8897705078125,676.8538818359375,0.8485185503959656,2,car,177.3372802734375,144.0546875,1.0
028_1920x1080_10.yuv,1,7,619.0501708984375,534.6466674804688,711.9644775390625,625.2818603515625,0.8177719116210938,2,car,92.914306640625,90.63519287109375,1.0
028_1920x1080_10.yuv,1,8,675.9889526367188,531.0838012695312,749.6303100585938,605.35595703125,0.7806179523468018,2,car,73.641357421875,74.27215576171875,1.0
028_1920x1080_10.yuv,1,9,1339.7230224609375,567.5524291992188,1917.63134765625,912.2305297851562,0.7443874478340149,2,car,577.9083251953125,344.6781005859375,1.0
028_1920x1080_10.yuv,1,10,734.0685424804688,511.10101318359375,813.0172119140625,575.2446899414062,0.7352088093757629,2,car,78.94866943359375,64.1436767578125,1.0
028_1920x1080_10.yuv,1,11,1101.16259765625,520.1004028320312,1186.3924560546875,615.1007080078125,0.7008922696113586,2,car,85.2298583984375,95.00030517578125,1.0
028_1920x1080_10.yuv,1,12,1138.530029296875,533.7821655273438,1224.5576171875,646.3859252929688,0.6039052605628967,2,car,86.027587890625,112.603759765625,1.0
028_1920x1080_10.yuv,1,13,813.7799072265625,502.28521728515625,867.69970703125,552.7882690429688,0.5417639017105103,2,car,53.9197998046875,50.5030517578125,1.0
028_1920x1080_10.yuv,1,14,930.3294067382812,495.3289794921875,960.4744262695312,526.1163940429688,0.5230385065078735,2,car,30.14501953125,30.78741455078125,1.0
028_1920x1080_10.yuv,1,15,1339.8182373046875,567.3737182617188,1917.1959228515625,912.2839965820312,0.5145018696784973,7,truck,577.377685546875,344.9102783203125,1.0
028_1920x1080_10.yuv,1,16,1069.9298095703125,516.4424438476562,1134.08056640625,583.5579223632812,0.45037388801574707,2,car,64.1507568359375,67.115478515625,1.0
028_1920x1080_10.yuv,1,17,1040.4173583984375,508.2294616699219,1077.4876708984375,556.8627319335938,0.2693626582622528,2,car,37.0703125,48.633270263671875,1.0
028_1920x1080_10.yuv,1,0,0.35028076171875,587.254150390625,248.86830139160156,908.126953125,0.9531418681144714,2,car,248.5180206298828,320.872802734375,0.9
028_1920x1080_10.yuv,1,1,199.09405517578125,566.3541870117188,484.5707702636719,768.0375366210938,0.9397370219230652,2,car,285.4767150878906,201.683349609375,0.9
028_1920x1080_10.yuv,1,2,1692.812255859375,834.1583862304688,1919.62353515625,1076.07275390625,0.9347003698348999,2,car,226.811279296875,241.91436767578125,0.9
028_1920x1080_10.yuv,1,3,416.4314880371094,549.4669189453125,585.2815551757812,695.1765747070312,0.9139995574951172,2,car,168.85006713867188,145.70965576171875,0.9
028_1920x1080_10.yuv,1,4,1233.7467041015625,571.3060913085938,1443.5333251953125,739.3412475585938,0.8986344337463379,2,car,209.78662109375,168.03515625,0.9
028_1920x1080_10.yuv,1,5,522.8746948242188,538.6375732421875,652.297607421875,654.32958984375,0.8923225402832031,2,car,129.42291259765625,115.6920166015625,0.9
028_1920x1080_10.yuv,1,6,1171.6683349609375,532.4071655273438,1349.9053955078125,676.5474243164062,0.8568529486656189,2,car,178.237060546875,144.1402587890625,0.9
028_1920x1080_10.yuv,1,7,618.26953125,534.2488403320312,711.7937622070312,625.3463745117188,0.8227653503417969,2,car,93.52423095703125,91.0975341796875,0.9
028_1920x1080_10.yuv,1,8,675.02587890625,530.9762573242188,749.438232421875,605.2427368164062,0.7775709629058838,2,car,74.412353515625,74.2664794921875,0.9
028_1920x1080_10.yuv,1,9,1339.5150146484375,567.1556396484375,1917.771240234375,912.3663940429688,0.7488956451416016,2,car,578.2562255859375,345.21075439453125,0.9
028_1920x1080_10.yuv,1,10,733.8955078125,511.22442626953125,812.9214477539062,575.2161254882812,0.7319982051849365,2,car,79.02593994140625,63.99169921875,0.9
028_1920x1080_10.yuv,1,11,1101.1402587890625,520.1541137695312,1186.994140625,615.06982421875,0.6967774629592896,2,car,85.8538818359375,94.91571044921875,0.9
028_1920x1080_10.yuv,1,12,1138.4835205078125,533.6663818359375,1225.2216796875,646.1033325195312,0.5798983573913574,2,car,86.7381591796875,112.43695068359375,0.9
028_1920x1080_10.yuv,1,13,813.8047485351562,501.9335021972656,867.3986206054688,552.6541748046875,0.553055465221405,2,car,53.5938720703125,50.720672607421875,0.9
028_1920x1080_10.yuv,1,14,930.5462646484375,495.515625,960.4966430664062,526.1851196289062,0.5180522203445435,2,car,29.95037841796875,30.66949462890625,0.9
028_1920x1080_10.yuv,1,15,1339.682373046875,566.9701538085938,1917.4471435546875,912.4193115234375,0.4996282160282135,7,truck,577.7647705078125,345.44915771484375,0.9
028_1920x1080_10.yuv,1,16,1069.6563720703125,515.98876953125,1135.830810546875,583.539306640625,0.4386340081691742,2,car,66.1744384765625,67.550537109375,0.9
028_1920x1080_10.yuv,1,17,1040.44921875,508.320556640625,1077.40380859375,556.798828125,0.2877246141433716,2,car,36.95458984375,48.478271484375,0.9
028_1920x1080_10.yuv,1,18,789.2357177734375,514.1285400390625,831.7354125976562,564.1338500976562,0.2646871507167816,2,car,42.49969482421875,50.00531005859375,0.9
028_1920x1080_10.yuv,1,0,0.3491020202636719,587.348388671875,248.89544677734375,908.352783203125,0.9530890583992004,2,car,248.54634475708008,321.00439453125,0.7
028_1920x1080_10.yuv,1,1,198.32423400878906,566.3572998046875,484.6223449707031,767.9005737304688,0.9402965903282166,2,car,286.29811096191406,201.54327392578125,0.7
028_1920x1080_10.yuv,1,2,1692.8426513671875,833.6635131835938,1919.593505859375,1076.1258544921875,0.9317101240158081,2,car,226.7508544921875,242.46234130859375,0.7
028_1920x1080_10.yuv,1,3,419.9828186035156,549.8113403320312,585.4058837890625,695.2242431640625,0.916022002696991,2,car,165.42306518554688,145.41290283203125,0.7
028_1920x1080_10.yuv,1,4,1233.98486328125,571.0719604492188,1443.4449462890625,739.15234375,0.9039786458015442,2,car,209.4600830078125,168.08038330078125,0.7
028_1920x1080_10.yuv,1,5,521.9730834960938,538.4549560546875,652.0505981445312,654.2232055664062,0.8935550451278687,2,car,130.0775146484375,115.76824951171875,0.7
028_1920x1080_10.yuv,1,6,1171.2637939453125,532.6917114257812,1350.297119140625,676.3497924804688,0.8709874153137207,2,car,179.0333251953125,143.6580810546875,0.7
028_1920x1080_10.yuv,1,7,616.0036010742188,534.421142578125,712.10400390625,625.5979614257812,0.8340862989425659,2,car,96.10040283203125,91.17681884765625,0.7
028_1920x1080_10.yuv,1,8,675.3863525390625,530.7537231445312,750.1100463867188,605.489990234375,0.7899956107139587,2,car,74.72369384765625,74.73626708984375,0.7
028_1920x1080_10.yuv,1,9,1339.531982421875,566.8654174804688,1917.5098876953125,912.4330444335938,0.7761884927749634,2,car,577.9779052734375,345.567626953125,0.7
028_1920x1080_10.yuv,1,10,734.2783813476562,511.6175842285156,812.6636962890625,575.1435546875,0.7446280717849731,2,car,78.38531494140625,63.525970458984375,0.7
028_1920x1080_10.yuv,1,11,1101.1380615234375,519.9164428710938,1187.22900390625,615.1856689453125,0.7123678922653198,2,car,86.0909423828125,95.26922607421875,0.7
028_1920x1080_10.yuv,1,12,1137.8028564453125,534.2838745117188,1223.9736328125,646.0703125,0.6186797618865967,2,car,86.1707763671875,111.78643798828125,0.7
028_1920x1080_10.yuv,1,13,813.9226684570312,501.88165283203125,866.7725830078125,552.4951782226562,0.5366362929344177,2,car,52.84991455078125,50.613525390625,0.7
028_1920x1080_10.yuv,1,14,930.333984375,495.39825439453125,960.3092651367188,526.181396484375,0.5117430090904236,2,car,29.97528076171875,30.78314208984375,0.7
028_1920x1080_10.yuv,1,15,1069.90283203125,516.0631713867188,1134.8067626953125,583.6436157226562,0.4632170498371124,2,car,64.9039306640625,67.5804443359375,0.7
028_1920x1080_10.yuv,1,16,1339.724853515625,566.6969604492188,1917.2113037109375,912.459228515625,0.43923550844192505,7,truck,577.4864501953125,345.76226806640625,0.7
028_1920x1080_10.yuv,1,17,1039.9178466796875,508.0311584472656,1077.6790771484375,556.4143676757812,0.30522632598876953,2,car,37.76123046875,48.383209228515625,0.7
028_1920x1080_10.yuv,1,18,789.6348876953125,514.4454345703125,831.5858154296875,564.0380249023438,0.25356224179267883,2,car,41.950927734375,49.59259033203125,0.7
028_1920x1080_10.yuv,1,0,0.3735809326171875,586.8388061523438,248.9015350341797,908.6636962890625,0.9519649744033813,2,car,248.5279541015625,321.82489013671875,0.5
028_1920x1080_10.yuv,1,1,200.46304321289062,566.4760131835938,484.6773376464844,768.1646118164062,0.9405039548873901,2,car,284.21429443359375,201.6885986328125,0.5
028_1920x1080_10.yuv,1,2,1692.6412353515625,833.8319702148438,1919.6055908203125,1075.9683837890625,0.9305264949798584,2,car,226.96435546875,242.13641357421875,0.5
028_1920x1080_10.yuv,1,3,423.30059814453125,549.9629516601562,585.17431640625,695.3134155273438,0.91409832239151,2,car,161.87371826171875,145.3504638671875,0.5
028_1920x1080_10.yuv,1,4,1233.681884765625,570.6047973632812,1444.4285888671875,739.087890625,0.9057939052581787,2,car,210.7467041015625,168.48309326171875,0.5
028_1920x1080_10.yuv,1,5,522.4383544921875,538.5402221679688,652.8046264648438,653.8514404296875,0.9026035070419312,2,car,130.36627197265625,115.31121826171875,0.5
028_1920x1080_10.yuv,1,6,1171.918212890625,533.2355346679688,1349.2686767578125,676.6017456054688,0.8705298900604248,2,car,177.3504638671875,143.3662109375,0.5
028_1920x1080_10.yuv,1,7,674.5609130859375,531.1915283203125,749.6795654296875,605.7570190429688,0.802092969417572,2,car,75.11865234375,74.56549072265625,0.5
028_1920x1080_10.yuv,1,8,619.021240234375,534.3946533203125,711.4286499023438,625.6790771484375,0.7953770160675049,2,car,92.40740966796875,91.284423828125,0.5
028_1920x1080_10.yuv,1,9,1339.2813720703125,567.2393188476562,1917.5767822265625,912.2867431640625,0.7755265235900879,2,car,578.29541015625,345.04742431640625,0.5
028_1920x1080_10.yuv,1,10,734.0630493164062,511.3276062011719,811.5274658203125,575.4364624023438,0.7346486449241638,2,car,77.46441650390625,64.10885620117188,0.5
028_1920x1080_10.yuv,1,11,1101.091552734375,520.412841796875,1186.5289306640625,614.03271484375,0.6850281953811646,2,car,85.4373779296875,93.619873046875,0.5
