filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
071_1920x1080_10.yuv,1,5,1525.970947265625,314.0241394042969,1546.291259765625,356.47613525390625,0.4842986464500427,9,traffic light,20.3203125,42.451995849609375,1.0
071_1920x1080_10.yuv,1,6,1263.408203125,417.06353759765625,1452.715576171875,483.4996032714844,0.4102032780647278,2,car,189.307373046875,66.43606567382812,1.0
071_1920x1080_10.yuv,1,7,1102.86279296875,337.8055725097656,1120.6201171875,364.7891540527344,0.35297611355781555,9,traffic light,17.75732421875,26.98358154296875,1.0
071_1920x1080_10.yuv,1,8,503.53009033203125,333.4200744628906,523.3289184570312,360.06536865234375,0.3375071585178375,9,traffic light,19.798828125,26.645294189453125,1.0
071_1920x1080_10.yuv,1,9,779.4786987304688,419.6618347167969,874.780517578125,482.5614013671875,0.2559177875518799,2,car,95.30181884765625,62.899566650390625,1.0
071_1920x1080_10.yuv,1,0,1446.16845703125,623.5450439453125,1918.916015625,1004.3866577148438,0.9159184098243713,2,car,472.74755859375,380.84161376953125,0.9
071_1920x1080_10.yuv,1,1,1249.80615234375,565.0090942382812,1549.0799560546875,768.1957397460938,0.9096275568008423,2,car,299.2738037109375,203.1866455078125,0.9
071_1920x1080_10.yuv,1,2,0.7630462646484375,513.8569946289062,404.5657958984375,766.43505859375,0.8824633955955505,2,car,403.80274963378906,252.57806396484375,0.9
071_1920x1080_10.yuv,1,3,1166.845703125,502.44671630859375,1358.445556640625,685.3364868164062,0.799749493598938,2,car,191.599853515625,182.8897705078125,0.9
071_1920x1080_10.yuv,1,4,415.37799072265625,529.1856079101562,498.2964782714844,666.1890869140625,0.6726183891296387,2,car,82.91848754882812,137.00347900390625,0.9
071_1920x1080_10.yuv,1,5,1526.00341796875,313.953369140625,1546.3514404296875,356.5506896972656,0.4792286455631256,9,traffic light,20.3480224609375,42.597320556640625,0.9
071_1920x1080_10.yuv,1,6,1262.8516845703125,417.1443176269531,1452.4345703125,483.3821716308594,0.45905181765556335,2,car,189.5828857421875,66.23785400390625,0.9
071_1920x1080_10.yuv,1,7,1103.4132080078125,338.4927062988281,1120.7940673828125,365.2073669433594,0.36490586400032043,9,traffic light,17.380859375,26.71466064453125,0.9
071_1920x1080_10.yuv,1,8,503.68792724609375,333.5228576660156,523.1353759765625,360.1507263183594,0.3332962393760681,9,traffic light,19.44744873046875,26.62786865234375,0.9
071_1920x1080_10.yuv,1,9,779.0167846679688,420.1300964355469,874.3414916992188,482.53106689453125,0.2865908741950989,2,car,95.32470703125,62.400970458984375,0.9
071_1920x1080_10.yuv,1,0,1444.4044189453125,623.2144775390625,1918.824462890625,1004.69677734375,0.9152634739875793,2,car,474.4200439453125,381.4822998046875,0.7
071_1920x1080_10.yuv,1,1,1251.305419921875,564.8453979492188,1548.791748046875,768.4674682617188,0.912578284740448,2,car,297.486328125,203.6220703125,0.7
071_1920x1080_10.yuv,1,2,0.730316162109375,513.6239624023438,401.9028015136719,765.8912353515625,0.8791877627372742,2,car,401.1724853515625,252.26727294921875,0.7
071_1920x1080_10.yuv,1,3,1167.287109375,502.3287353515625,1357.9508056640625,685.0253295898438,0.8160372376441956,2,car,190.6636962890625,182.69659423828125,0.7
071_1920x1080_10.yuv,1,4,414.6706237792969,529.124267578125,499.2951965332031,667.1634521484375,0.6495283842086792,2,car,84.62457275390625,138.0391845703125,0.7
071_1920x1080_10.yuv,1,5,1262.0826416015625,417.05340576171875,1454.296142578125,483.1363525390625,0.48517921566963196,2,car,192.2135009765625,66.08294677734375,0.7
071_1920x1080_10.yuv,1,6,1525.695556640625,313.923095703125,1544.8463134765625,356.5058288574219,0.4826328456401825,9,traffic light,19.1507568359375,42.582733154296875,0.7
071_1920x1080_10.yuv,1,7,1104.005859375,338.6796569824219,1120.8885498046875,365.21502685546875,0.34480562806129456,9,traffic light,16.8826904296875,26.535369873046875,0.7
071_1920x1080_10.yuv,1,8,503.62274169921875,333.373779296875,523.4789428710938,360.13604736328125,0.3400178849697113,9,traffic light,19.856201171875,26.76226806640625,0.7
071_1920x1080_10.yuv,1,9,779.3029174804688,418.3887634277344,873.83935546875,482.0197448730469,0.28981679677963257,2,car,94.53643798828125,63.6309814453125,0.7
071_1920x1080_10.yuv,1,0,1443.454833984375,622.8792724609375,1918.7666015625,1003.3109130859375,0.9228413105010986,2,car,475.311767578125,380.431640625,0.5
071_1920x1080_10.yuv,1,1,1248.7493896484375,564.7567749023438,1548.6646728515625,768.3671875,0.9135565757751465,2,car,299.915283203125,203.61041259765625,0.5
071_1920x1080_10.yuv,1,2,0.8021621704101562,514.4111938476562,402.3760986328125,767.5902099609375,0.8850854635238647,2,car,401.57393646240234,253.17901611328125,0.5
071_1920x1080_10.yuv,1,3,1165.9248046875,504.1906433105469,1357.092529296875,687.0195922851562,0.834875226020813,2,car,191.167724609375,182.82894897460938,0.5
071_1920x1080_10.yuv,1,4,349.0679626464844,525.9857177734375,498.13330078125,674.560546875,0.6906279921531677,2,car,149.06533813476562,148.5748291015625,0.5
071_1920x1080_10.yuv,1,5,1263.0772705078125,416.643310546875,1452.150146484375,483.83074951171875,0.5237426161766052,2,car,189.0728759765625,67.18743896484375,0.5
071_1920x1080_10.yuv,1,6,1525.4669189453125,313.3363037109375,1544.50634765625,354.37261962890625,0.4716153144836426,9,traffic light,19.0394287109375,41.03631591796875,0.5
071_1920x1080_10.yuv,1,7,1103.6671142578125,338.2395324707031,1120.984130859375,365.2153015136719,0.33542558550834656,9,traffic light,17.3170166015625,26.97576904296875,0.5
071_1920x1080_10.yuv,1,8,503.3224182128906,332.4259033203125,523.6227416992188,360.35302734375,0.3272094130516052,9,traffic light,20.300323486328125,27.9271240234375,0.5
071_1920x1080_10.yuv,1,9,779.9412841796875,419.11029052734375,874.8190307617188,482.1891174316406,0.2944945693016052,2,car,94.87774658203125,63.078826904296875,0.5
071_1920x1080_10.yuv,1,0,1444.5267333984375,623.72021484375,1918.6563720703125,1004.839111328125,0.9273536801338196,2,car,474.129638671875,381.118896484375,0.3
071_1920x1080_10.yuv,1,1,1254.239501953125,564.9342651367188,1549.8480224609375,767.553955078125,0.906416654586792,2,car,295.6085205078125,202.61968994140625,0.3
071_1920x1080_10.yuv,1,2,1.1569747924804688,515.2056884765625,404.3295593261719,766.6181640625,0.8961222171783447,2,car,403.1725845336914,251.4124755859375,0.3
071_1920x1080_10.yuv,1,3,1168.771728515625,504.8331298828125,1358.3641357421875,682.6925048828125,0.8156850337982178,2,car,189.5924072265625,177.859375,0.3
071_1920x1080_10.yuv,1,4,346.36431884765625,525.622314453125,499.0382995605469,672.1282958984375,0.7135550379753113,2,car,152.67398071289062,146.5059814453125,0.3
071_1920x1080_10.yuv,1,5,1525.5125732421875,314.0522155761719,1544.4757080078125,358.7696533203125,0.47966670989990234,9,traffic light,18.963134765625,44.717437744140625,0.3
071_1920x1080_10.yuv,1,6,1102.8843994140625,337.2569580078125,1120.88232421875,365.7588806152344,0.305388867855072,9,traffic light,17.9979248046875,28.501922607421875,0.3
071_1920x1080_10.yuv,1,7,503.0541687011719,331.4580993652344,524.6953735351562,362.2537841796875,0.2995244264602661,9,traffic light,21.641204833984375,30.795684814453125,0.3
071_1920x1080_10.yuv,1,8,1263.148193359375,415.998779296875,1460.4990234375,483.0523681640625,0.26509082317352295,2,car,197.350830078125,67.0535888671875,0.3
071_1920x1080_10.yuv,2,0,0.6507682800292969,519.2107543945312,366.98345947265625,779.0452880859375,0.9352467060089111,2,car,366.33269119262695,259.83453369140625,1.0
071_1920x1080_10.yuv,2,1,1266.532470703125,571.333740234375,1586.1983642578125,786.3312377929688,0.9201275706291199,2,car,319.6658935546875,214.99749755859375,1.0
071_1920x1080_10.yuv,2,2,1484.9306640625,641.6713256835938,1919.6268310546875,1064.032470703125,0.9164620637893677,2,car,434.6961669921875,422.36114501953125,1.0
071_1920x1080_10.yuv,2,3,1171.683837890625,504.754150390625,1374.65380859375,697.9722290039062,0.8120169043540955,2,car,202.969970703125,193.21807861328125,1.0
071_1920x1080_10.yuv,2,4,299.8729553222656,524.689453125,476.9101257324219,682.15283203125,0.7612906098365784,2,car,177.03717041015625,157.46337890625,1.0
071_1920x1080_10.yuv,2,5,1532.900390625,310.323486328125,1551.6492919921875,356.0550842285156,0.5691807866096497,9,traffic light,18.7489013671875,45.731597900390625,1.0
071_1920x1080_10.yuv,2,6,1265.7081298828125,416.62957763671875,1468.2021484375,484.72833251953125,0.4740167558193207,2,car,202.4940185546875,68.0987548828125,1.0
071_1920x1080_10.yuv,2,7,1097.8642578125,334.2607116699219,1120.3572998046875,363.6435546875,0.3835795223712921,9,traffic light,22.4930419921875,29.382843017578125,1.0
071_1920x1080_10.yuv,2,8,761.2060546875,412.5661926269531,810.6410522460938,474.0616149902344,0.3703633248806,2,car,49.43499755859375,61.49542236328125,1.0
071_1920x1080_10.yuv,2,9,822.6061401367188,288.434326171875,836.1634521484375,305.46728515625,0.3084564507007599,9,traffic light,13.55731201171875,17.032958984375,1.0
071_1920x1080_10.yuv,2,10,824.371826171875,416.2679443359375,871.0509033203125,472.2069396972656,0.3035602569580078,2,car,46.6790771484375,55.938995361328125,1.0
071_1920x1080_10.yuv,2,11,107.06977844238281,366.20123291015625,254.72036743164062,435.7646484375,0.287639319896698,2,car,147.6505889892578,69.56341552734375,1.0
071_1920x1080_10.yuv,2,12,512.3671875,322.6494140625,528.6172485351562,357.8987731933594,0.26877352595329285,9,traffic light,16.25006103515625,35.249359130859375,1.0
071_1920x1080_10.yuv,2,13,492.3970642089844,327.76153564453125,514.7411499023438,361.1434326171875,0.2615240812301636,9,traffic light,22.344085693359375,33.38189697265625,1.0
071_1920x1080_10.yuv,2,0,0.6853752136230469,518.9902954101562,366.88232421875,778.7005004882812,0.9362821578979492,2,car,366.19694900512695,259.710205078125,0.9
071_1920x1080_10.yuv,2,1,1266.2462158203125,571.2359008789062,1586.2452392578125,785.9150390625,0.9217682480812073,2,car,319.9990234375,214.67913818359375,0.9
071_1920x1080_10.yuv,2,2,1485.0294189453125,642.072021484375,1919.61083984375,1064.65869140625,0.9155314564704895,2,car,434.5814208984375,422.586669921875,0.9
071_1920x1080_10.yuv,2,3,1171.897216796875,505.0777587890625,1373.23388671875,698.2621459960938,0.824288547039032,2,car,201.336669921875,193.18438720703125,0.9
071_1920x1080_10.yuv,2,4,303.76275634765625,525.7799072265625,476.7350769042969,683.360107421875,0.7829993963241577,2,car,172.97232055664062,157.5802001953125,0.9
071_1920x1080_10.yuv,2,5,1533.298583984375,310.76275634765625,1551.673583984375,356.40728759765625,0.6020008325576782,9,traffic light,18.375,45.64453125,0.9
071_1920x1080_10.yuv,2,6,1266.140380859375,416.52008056640625,1471.6373291015625,484.5919189453125,0.4909175932407379,2,car,205.4969482421875,68.07183837890625,0.9
071_1920x1080_10.yuv,2,7,1098.3782958984375,334.42010498046875,1120.1524658203125,363.25390625,0.3760438859462738,9,traffic light,21.774169921875,28.83380126953125,0.9
071_1920x1080_10.yuv,2,8,761.5670166015625,412.7941589355469,810.6237182617188,473.88482666015625,0.3651650846004486,2,car,49.05670166015625,61.090667724609375,0.9
071_1920x1080_10.yuv,2,9,822.4193725585938,288.6860046386719,836.2551879882812,305.74163818359375,0.3069824278354645,9,traffic light,13.8358154296875,17.055633544921875,0.9
071_1920x1080_10.yuv,2,10,512.8350830078125,323.1016845703125,529.3401489257812,358.0315246582031,0.28776511549949646,9,traffic light,16.50506591796875,34.929840087890625,0.9
071_1920x1080_10.yuv,2,11,823.5274658203125,415.6007385253906,870.0238037109375,472.5415954589844,0.28349897265434265,2,car,46.496337890625,56.94085693359375,0.9
071_1920x1080_10.yuv,2,12,107.5799560546875,366.3597106933594,255.3544921875,435.9649658203125,0.27586594223976135,2,car,147.7745361328125,69.60525512695312,0.9
071_1920x1080_10.yuv,2,0,0.6895637512207031,519.3114624023438,367.1405029296875,779.0952758789062,0.9343013763427734,2,car,366.4509391784668,259.7838134765625,0.7
071_1920x1080_10.yuv,2,1,1266.427978515625,570.935791015625,1586.285888671875,786.4849243164062,0.9225045442581177,2,car,319.85791015625,215.54913330078125,0.7
071_1920x1080_10.yuv,2,2,1484.9058837890625,641.9913940429688,1919.685791015625,1064.4559326171875,0.9178704023361206,2,car,434.7799072265625,422.46453857421875,0.7
071_1920x1080_10.yuv,2,3,1171.7325439453125,505.4255676269531,1373.403076171875,698.9903564453125,0.8258469104766846,2,car,201.6705322265625,193.56478881835938,0.7
071_1920x1080_10.yuv,2,4,301.27850341796875,525.3566284179688,476.6751708984375,685.2538452148438,0.8003970384597778,2,car,175.39666748046875,159.897216796875,0.7
071_1920x1080_10.yuv,2,5,1533.21142578125,310.7275390625,1551.349853515625,356.1571960449219,0.5825162529945374,9,traffic light,18.138427734375,45.429656982421875,0.7
071_1920x1080_10.yuv,2,6,1265.6475830078125,416.59112548828125,1473.4715576171875,484.2513427734375,0.4545249342918396,2,car,207.823974609375,67.66021728515625,0.7
071_1920x1080_10.yuv,2,7,761.6810302734375,412.63421630859375,810.5626831054688,473.7875061035156,0.3727629482746124,2,car,48.88165283203125,61.153289794921875,0.7
071_1920x1080_10.yuv,2,8,1098.702392578125,334.6246032714844,1120.1422119140625,363.55517578125,0.37163734436035156,9,traffic light,21.4398193359375,28.930572509765625,0.7
071_1920x1080_10.yuv,2,9,822.8655395507812,288.2838134765625,836.3917236328125,305.9794006347656,0.33358314633369446,9,traffic light,13.52618408203125,17.695587158203125,0.7
071_1920x1080_10.yuv,2,10,823.7498168945312,415.52197265625,870.3867797851562,472.051025390625,0.27344903349876404,2,car,46.636962890625,56.529052734375,0.7
071_1920x1080_10.yuv,2,11,943.7389526367188,407.4217834472656,964.8469848632812,452.4151916503906,0.26938071846961975,0,person,21.1080322265625,44.993408203125,0.7
071_1920x1080_10.yuv,2,12,511.6324768066406,324.1160583496094,528.6091918945312,358.3451843261719,0.25480300188064575,9,traffic light,16.976715087890625,34.2291259765625,0.7
071_1920x1080_10.yuv,2,0,0.7303848266601562,520.4266967773438,366.80108642578125,778.0109252929688,0.9347400665283203,2,car,366.0707015991211,257.584228515625,0.5
071_1920x1080_10.yuv,2,1,1265.6907958984375,571.2890014648438,1586.0985107421875,786.586669921875,0.9237619042396545,2,car,320.40771484375,215.29766845703125,0.5
071_1920x1080_10.yuv,2,2,1483.4879150390625,642.0494384765625,1919.6546630859375,1065.20703125,0.9170423746109009,2,car,436.166748046875,423.1575927734375,0.5
071_1920x1080_10.yuv,2,3,1172.078125,505.4598083496094,1372.2545166015625,698.0499267578125,0.825971245765686,2,car,200.1763916015625,192.59011840820312,0.5
071_1920x1080_10.yuv,2,4,312.2401428222656,527.7390747070312,476.9482727050781,685.8146362304688,0.8052235245704651,2,car,164.7081298828125,158.0755615234375,0.5
071_1920x1080_10.yuv,2,5,1533.181640625,310.67626953125,1552.5118408203125,357.83349609375,0.5864602327346802,9,traffic light,19.3302001953125,47.1572265625,0.5
071_1920x1080_10.yuv,2,6,1265.2664794921875,416.25341796875,1470.0770263671875,484.31829833984375,0.40960755944252014,2,car,204.810546875,68.06488037109375,0.5
071_1920x1080_10.yuv,2,7,762.6441650390625,414.3853454589844,810.38623046875,473.5520324707031,0.3576742708683014,2,car,47.7420654296875,59.16668701171875,0.5
071_1920x1080_10.yuv,2,8,1099.3245849609375,334.3096618652344,1120.167724609375,363.2635803222656,0.35163381695747375,9,traffic light,20.8431396484375,28.95391845703125,0.5
071_1920x1080_10.yuv,2,9,822.9406127929688,288.60089111328125,836.6085205078125,305.6044006347656,0.3002147078514099,9,traffic light,13.66790771484375,17.003509521484375,0.5
071_1920x1080_10.yuv,2,10,108.76311492919922,365.7513732910156,255.57252502441406,437.252685546875,0.26759740710258484,2,car,146.80941009521484,71.50131225585938,0.5
071_1920x1080_10.yuv,2,11,496.4275817871094,330.8830261230469,514.2328491210938,359.29058837890625,0.25802525877952576,9,traffic light,17.805267333984375,28.407562255859375,0.5
071_1920x1080_10.yuv,2,12,943.7274780273438,405.58758544921875,965.2203979492188,451.7881164550781,0.25519803166389465,0,person,21.492919921875,46.200531005859375,0.5
071_1920x1080_10.yuv,2,0,0.6388092041015625,519.9228515625,366.5665283203125,777.7386474609375,0.9361904263496399,2,car,365.92771911621094,257.8157958984375,0.3
071_1920x1080_10.yuv,2,1,1263.72998046875,571.6761474609375,1585.676513671875,785.3384399414062,0.9198786020278931,2,car,321.946533203125,213.66229248046875,0.3
071_1920x1080_10.yuv,2,2,1484.479248046875,641.8638305664062,1919.5986328125,1067.828857421875,0.9191005825996399,2,car,435.119384765625,425.96502685546875,0.3
071_1920x1080_10.yuv,2,3,1175.4195556640625,506.11334228515625,1376.110107421875,699.7600708007812,0.8341822624206543,2,car,200.6905517578125,193.646728515625,0.3
071_1920x1080_10.yuv,2,4,319.8243713378906,528.1848754882812,477.4387512207031,684.782958984375,0.7855183482170105,2,car,157.6143798828125,156.59808349609375,0.3
