filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
158_1920x1080_10.yuv,4,4,85.69209289550781,13.880121231079102,148.5138702392578,147.71864318847656,0.8704490065574646,9,traffic light,62.82177734375,133.83852195739746,0.3
158_1920x1080_10.yuv,4,5,265.5932922363281,512.4195556640625,374.9896545410156,578.4403686523438,0.8478685021400452,2,car,109.3963623046875,66.02081298828125,0.3
158_1920x1080_10.yuv,4,6,363.3306579589844,515.3594970703125,437.2822265625,569.6464233398438,0.816114604473114,2,car,73.95156860351562,54.28692626953125,0.3
158_1920x1080_10.yuv,4,7,868.233642578125,315.3360900878906,891.12255859375,363.6328125,0.7466133236885071,9,traffic light,22.888916015625,48.296722412109375,0.3
158_1920x1080_10.yuv,4,8,1.0931282043457031,502.6441345214844,113.93197631835938,559.1886596679688,0.7317913770675659,2,car,112.83884811401367,56.544525146484375,0.3
158_1920x1080_10.yuv,4,9,1368.1688232421875,405.7482604980469,1387.2762451171875,451.3354797363281,0.7258486747741699,9,traffic light,19.107421875,45.58721923828125,0.3
158_1920x1080_10.yuv,4,10,156.90631103515625,523.0252075195312,274.0520324707031,580.6527709960938,0.720679759979248,2,car,117.14572143554688,57.6275634765625,0.3
158_1920x1080_10.yuv,4,11,1780.0654296875,181.37367248535156,1815.47216796875,270.52923583984375,0.6998112201690674,9,traffic light,35.40673828125,89.15556335449219,0.3
158_1920x1080_10.yuv,4,12,424.4821472167969,509.5278015136719,527.4577026367188,571.5169677734375,0.6741682291030884,2,car,102.97555541992188,61.989166259765625,0.3
158_1920x1080_10.yuv,4,13,532.2807006835938,503.3659973144531,602.0300903320312,561.760498046875,0.5681315064430237,2,car,69.7493896484375,58.394500732421875,0.3
158_1920x1080_10.yuv,4,14,932.9535522460938,516.8784790039062,1009.6095581054688,547.1177978515625,0.4269017279148102,2,car,76.656005859375,30.23931884765625,0.3
158_1920x1080_10.yuv,5,0,172.03565979003906,581.2646484375,590.6408081054688,816.9922485351562,0.9486111402511597,2,car,418.6051483154297,235.72760009765625,1.0
158_1920x1080_10.yuv,5,1,583.6464233398438,515.22802734375,774.6033325195312,659.6267700195312,0.9394928216934204,2,car,190.9569091796875,144.39874267578125,1.0
158_1920x1080_10.yuv,5,2,854.96142578125,544.8323364257812,1109.116943359375,779.77294921875,0.9389715790748596,2,car,254.155517578125,234.94061279296875,1.0
158_1920x1080_10.yuv,5,3,1756.4715576171875,528.5298461914062,1918.2554931640625,683.3325805664062,0.9044269323348999,2,car,161.783935546875,154.802734375,1.0
158_1920x1080_10.yuv,5,4,150.7145233154297,527.123779296875,266.7528381347656,585.9639892578125,0.8978989720344543,2,car,116.03831481933594,58.8402099609375,1.0
158_1920x1080_10.yuv,5,5,261.55572509765625,516.098388671875,372.2498779296875,581.1970825195312,0.8828828930854797,2,car,110.69415283203125,65.09869384765625,1.0
158_1920x1080_10.yuv,5,6,360.73248291015625,516.7972412109375,440.5426025390625,571.8506469726562,0.8462134599685669,2,car,79.81011962890625,55.05340576171875,1.0
158_1920x1080_10.yuv,5,7,0.40291786193847656,504.4542236328125,109.62018585205078,562.3102416992188,0.8392764925956726,2,car,109.2172679901123,57.85601806640625,1.0
158_1920x1080_10.yuv,5,8,426.7180480957031,512.2045288085938,525.385498046875,573.4669189453125,0.8255012631416321,2,car,98.66744995117188,61.26239013671875,1.0
158_1920x1080_10.yuv,5,9,73.73819732666016,7.679780960083008,134.46734619140625,141.2149200439453,0.8086419105529785,9,traffic light,60.729148864746094,133.5351390838623,1.0
158_1920x1080_10.yuv,5,10,1792.613525390625,181.5662384033203,1828.94384765625,267.4581298828125,0.7685855627059937,9,traffic light,36.330322265625,85.89189147949219,1.0
158_1920x1080_10.yuv,5,11,869.0751953125,316.6175842285156,891.315185546875,364.6000061035156,0.7683874368667603,9,traffic light,22.239990234375,47.982421875,1.0
158_1920x1080_10.yuv,5,12,1372.29248046875,406.86651611328125,1390.6326904296875,453.37200927734375,0.6940077543258667,9,traffic light,18.3402099609375,46.5054931640625,1.0
158_1920x1080_10.yuv,5,13,522.5464477539062,505.9266357421875,600.4532470703125,562.3282470703125,0.6361932754516602,2,car,77.90679931640625,56.401611328125,1.0
158_1920x1080_10.yuv,5,14,934.3245849609375,520.4682006835938,1009.2740478515625,549.2776489257812,0.6104120016098022,2,car,74.949462890625,28.8094482421875,1.0
158_1920x1080_10.yuv,5,15,628.587158203125,324.0523681640625,649.7772827148438,376.7449035644531,0.3647833466529846,9,traffic light,21.19012451171875,52.692535400390625,1.0
158_1920x1080_10.yuv,5,16,595.1057739257812,509.77801513671875,643.6387939453125,546.3945922851562,0.33810368180274963,2,car,48.53302001953125,36.6165771484375,1.0
158_1920x1080_10.yuv,5,17,1417.8245849609375,416.73468017578125,1433.2371826171875,453.9734802246094,0.2639906406402588,9,traffic light,15.41259765625,37.238800048828125,1.0
158_1920x1080_10.yuv,5,0,172.03317260742188,580.9885864257812,590.78759765625,816.7789916992188,0.9483750462532043,2,car,418.7544250488281,235.7904052734375,0.9
158_1920x1080_10.yuv,5,1,583.641357421875,514.9275512695312,774.7575073242188,659.7005615234375,0.9413282871246338,2,car,191.11614990234375,144.77301025390625,0.9
158_1920x1080_10.yuv,5,2,854.3861083984375,543.861572265625,1109.220703125,779.6646118164062,0.9395624399185181,2,car,254.8345947265625,235.80303955078125,0.9
158_1920x1080_10.yuv,5,3,1756.4290771484375,528.6299438476562,1918.3572998046875,682.7657470703125,0.9045020341873169,2,car,161.92822265625,154.13580322265625,0.9
158_1920x1080_10.yuv,5,4,150.98959350585938,527.06005859375,266.0178527832031,585.9575805664062,0.9036095142364502,2,car,115.02825927734375,58.89752197265625,0.9
158_1920x1080_10.yuv,5,5,261.0448913574219,515.9483642578125,372.1708679199219,581.5396728515625,0.8902906179428101,2,car,111.1259765625,65.59130859375,0.9
158_1920x1080_10.yuv,5,6,360.80841064453125,516.6246337890625,441.52508544921875,571.7479858398438,0.8506064414978027,2,car,80.7166748046875,55.12335205078125,0.9
158_1920x1080_10.yuv,5,7,0.4104766845703125,504.3316955566406,109.40460205078125,562.0264892578125,0.8440266847610474,2,car,108.99412536621094,57.694793701171875,0.9
158_1920x1080_10.yuv,5,8,427.1440734863281,512.1161499023438,525.3888549804688,573.2783203125,0.82659512758255,2,car,98.24478149414062,61.16217041015625,0.9
158_1920x1080_10.yuv,5,9,73.49520874023438,7.341791152954102,134.44717407226562,141.21876525878906,0.8090739846229553,9,traffic light,60.95196533203125,133.87697410583496,0.9
158_1920x1080_10.yuv,5,10,868.799560546875,316.7388000488281,891.3656616210938,364.45361328125,0.7715281844139099,9,traffic light,22.56610107421875,47.714813232421875,0.9
158_1920x1080_10.yuv,5,11,1792.7281494140625,181.52023315429688,1828.994384765625,267.3674011230469,0.7711139917373657,9,traffic light,36.2662353515625,85.84716796875,0.9
158_1920x1080_10.yuv,5,12,1371.9644775390625,406.73138427734375,1390.6654052734375,453.2702941894531,0.7025644183158875,9,traffic light,18.700927734375,46.538909912109375,0.9
158_1920x1080_10.yuv,5,13,522.0159301757812,505.67388916015625,600.763671875,562.2088623046875,0.6795123815536499,2,car,78.74774169921875,56.53497314453125,0.9
158_1920x1080_10.yuv,5,14,934.1610717773438,520.2911987304688,1009.5576782226562,549.1463012695312,0.6001613736152649,2,car,75.3966064453125,28.8551025390625,0.9
158_1920x1080_10.yuv,5,15,628.3560791015625,323.0279846191406,650.4561767578125,372.44329833984375,0.3678625822067261,9,traffic light,22.10009765625,49.415313720703125,0.9
158_1920x1080_10.yuv,5,16,594.9638671875,510.0874328613281,643.5814819335938,547.415283203125,0.3568728268146515,2,car,48.61761474609375,37.327850341796875,0.9
158_1920x1080_10.yuv,5,17,1418.1158447265625,417.1549072265625,1433.2628173828125,453.8789978027344,0.26963964104652405,9,traffic light,15.14697265625,36.724090576171875,0.9
158_1920x1080_10.yuv,5,18,658.7323608398438,501.3845520019531,723.6196899414062,523.4100341796875,0.2685595154762268,2,car,64.8873291015625,22.025482177734375,0.9
158_1920x1080_10.yuv,5,0,172.07986450195312,580.6864624023438,590.8888549804688,817.4852294921875,0.9479503035545349,2,car,418.8089904785156,236.79876708984375,0.7
158_1920x1080_10.yuv,5,1,583.6397705078125,515.0653686523438,775.0591430664062,659.6070556640625,0.9418355822563171,2,car,191.41937255859375,144.54168701171875,0.7
158_1920x1080_10.yuv,5,2,854.1602783203125,543.8120727539062,1109.4581298828125,780.0752563476562,0.9407065510749817,2,car,255.2978515625,236.26318359375,0.7
158_1920x1080_10.yuv,5,3,1756.499755859375,528.5576782226562,1918.31884765625,682.9447021484375,0.905833899974823,2,car,161.819091796875,154.38702392578125,0.7
158_1920x1080_10.yuv,5,4,150.97207641601562,526.95849609375,266.1543273925781,586.0515747070312,0.8993220925331116,2,car,115.1822509765625,59.09307861328125,0.7
158_1920x1080_10.yuv,5,5,261.146240234375,515.7489624023438,371.89874267578125,581.658203125,0.8946517109870911,2,car,110.75250244140625,65.90924072265625,0.7
158_1920x1080_10.yuv,5,6,361.1543884277344,516.630615234375,442.31463623046875,571.740478515625,0.8599115610122681,2,car,81.16024780273438,55.10986328125,0.7
158_1920x1080_10.yuv,5,7,0.3912334442138672,504.5555725097656,109.03125,561.8534545898438,0.8449695706367493,2,car,108.64001655578613,57.297882080078125,0.7
158_1920x1080_10.yuv,5,8,426.65673828125,512.0908813476562,525.5306396484375,573.072021484375,0.8282367587089539,2,car,98.8739013671875,60.98114013671875,0.7
158_1920x1080_10.yuv,5,9,73.85442352294922,7.477071762084961,134.42916870117188,140.94332885742188,0.8082115054130554,9,traffic light,60.574745178222656,133.4662570953369,0.7
158_1920x1080_10.yuv,5,10,868.9664306640625,317.0013427734375,891.3117065429688,364.3392639160156,0.7618993520736694,9,traffic light,22.34527587890625,47.337921142578125,0.7
158_1920x1080_10.yuv,5,11,1792.9483642578125,181.40150451660156,1828.890869140625,266.6640930175781,0.7557089924812317,9,traffic light,35.9425048828125,85.26258850097656,0.7
158_1920x1080_10.yuv,5,12,522.46484375,506.10693359375,601.3743286132812,562.2925415039062,0.7121611833572388,2,car,78.90948486328125,56.18560791015625,0.7
158_1920x1080_10.yuv,5,13,1372.3204345703125,406.8766784667969,1391.0858154296875,453.33135986328125,0.7046118974685669,9,traffic light,18.765380859375,46.454681396484375,0.7
158_1920x1080_10.yuv,5,14,933.18310546875,520.0897827148438,1009.8689575195312,549.214599609375,0.6032149791717529,2,car,76.68585205078125,29.12481689453125,0.7
158_1920x1080_10.yuv,5,15,628.443603515625,323.53253173828125,650.71875,373.1046142578125,0.37853774428367615,9,traffic light,22.275146484375,49.57208251953125,0.7
158_1920x1080_10.yuv,5,16,595.4276733398438,509.85150146484375,643.2196655273438,545.6056518554688,0.34616753458976746,2,car,47.7919921875,35.754150390625,0.7
158_1920x1080_10.yuv,5,17,659.2676391601562,501.0855407714844,723.754638671875,523.3070068359375,0.2788512408733368,2,car,64.48699951171875,22.221466064453125,0.7
158_1920x1080_10.yuv,5,0,172.2676544189453,581.0084838867188,591.08349609375,817.5187377929688,0.9474960565567017,2,car,418.8158416748047,236.51025390625,0.5
158_1920x1080_10.yuv,5,1,583.77685546875,515.608642578125,774.5878295898438,660.0372924804688,0.94063401222229,2,car,190.81097412109375,144.42864990234375,0.5
158_1920x1080_10.yuv,5,2,854.462646484375,544.10693359375,1109.442138671875,779.8250122070312,0.9390746355056763,2,car,254.9794921875,235.71807861328125,0.5
158_1920x1080_10.yuv,5,3,1756.423583984375,528.2319946289062,1918.4810791015625,683.0839233398438,0.9146163463592529,2,car,162.0574951171875,154.8519287109375,0.5
158_1920x1080_10.yuv,5,4,150.62709045410156,527.0551147460938,264.7847900390625,585.9986572265625,0.9048890471458435,2,car,114.15769958496094,58.94354248046875,0.5
158_1920x1080_10.yuv,5,5,260.04852294921875,515.9776611328125,372.10467529296875,582.1084594726562,0.892656147480011,2,car,112.05615234375,66.13079833984375,0.5
158_1920x1080_10.yuv,5,6,361.37811279296875,517.1661987304688,440.5312805175781,572.3675537109375,0.8602584600448608,2,car,79.15316772460938,55.20135498046875,0.5
158_1920x1080_10.yuv,5,7,425.5978088378906,512.7527465820312,525.3388061523438,574.3344116210938,0.8470119833946228,2,car,99.74099731445312,61.5816650390625,0.5
158_1920x1080_10.yuv,5,8,0.3932933807373047,504.837890625,110.01429748535156,561.6326293945312,0.8296530842781067,2,car,109.62100410461426,56.79473876953125,0.5
158_1920x1080_10.yuv,5,9,73.87222290039062,7.501047134399414,134.45779418945312,141.4005584716797,0.8024037480354309,9,traffic light,60.5855712890625,133.89951133728027,0.5
158_1920x1080_10.yuv,5,10,1792.4542236328125,181.4359588623047,1828.3135986328125,267.33544921875,0.7727246284484863,9,traffic light,35.859375,85.89949035644531,0.5
158_1920x1080_10.yuv,5,11,868.471435546875,316.9941711425781,891.3744506835938,364.63531494140625,0.7601190805435181,9,traffic light,22.90301513671875,47.641143798828125,0.5
158_1920x1080_10.yuv,5,12,524.62646484375,506.9317321777344,601.056884765625,561.9993896484375,0.6903802156448364,2,car,76.430419921875,55.067657470703125,0.5
158_1920x1080_10.yuv,5,13,1372.5592041015625,406.5114440917969,1391.4161376953125,453.6224670410156,0.6882772445678711,9,traffic light,18.85693359375,47.11102294921875,0.5
158_1920x1080_10.yuv,5,14,934.4334106445312,519.9918823242188,1008.5991821289062,549.4619140625,0.6063423156738281,2,car,74.165771484375,29.47003173828125,0.5
158_1920x1080_10.yuv,5,15,628.3553466796875,323.37615966796875,650.3392944335938,373.4143981933594,0.4625416100025177,9,traffic light,21.98394775390625,50.038238525390625,0.5
158_1920x1080_10.yuv,5,16,595.7732543945312,510.8908996582031,643.5299072265625,545.2786254882812,0.37207332253456116,2,car,47.75665283203125,34.387725830078125,0.5
158_1920x1080_10.yuv,5,17,1418.614013671875,416.5433654785156,1433.282470703125,454.4500427246094,0.2987113893032074,9,traffic light,14.66845703125,37.90667724609375,0.5
158_1920x1080_10.yuv,5,0,173.10321044921875,580.5498657226562,591.4867553710938,817.6245727539062,0.9430422186851501,2,car,418.383544921875,237.07470703125,0.3
158_1920x1080_10.yuv,5,1,584.82861328125,513.2936401367188,775.1591186523438,660.5536499023438,0.9314953088760376,2,car,190.33050537109375,147.260009765625,0.3
158_1920x1080_10.yuv,5,2,856.4540405273438,545.2922973632812,1110.037841796875,780.3251953125,0.9309765696525574,2,car,253.58380126953125,235.03289794921875,0.3
158_1920x1080_10.yuv,5,3,1756.9403076171875,529.1806640625,1918.4788818359375,684.7738037109375,0.9158430695533752,2,car,161.53857421875,155.5931396484375,0.3
158_1920x1080_10.yuv,5,4,151.04330444335938,526.6624145507812,264.35089111328125,586.2762451171875,0.8545533418655396,2,car,113.30758666992188,59.61383056640625,0.3
158_1920x1080_10.yuv,5,5,261.171630859375,514.0133056640625,369.80279541015625,581.5486450195312,0.8127468228340149,2,car,108.63116455078125,67.53533935546875,0.3
158_1920x1080_10.yuv,5,6,72.86568450927734,6.998828887939453,135.365966796875,141.18040466308594,0.7837381958961487,9,traffic light,62.500282287597656,134.18157577514648,0.3
158_1920x1080_10.yuv,5,7,360.9637756347656,517.436279296875,427.7690734863281,572.7743530273438,0.7766746878623962,2,car,66.8052978515625,55.33807373046875,0.3
158_1920x1080_10.yuv,5,8,1793.10546875,181.19590759277344,1828.314453125,268.12054443359375,0.7567248344421387,9,traffic light,35.208984375,86.92463684082031,0.3
158_1920x1080_10.yuv,5,9,868.4566650390625,316.6158142089844,891.4580078125,364.6292724609375,0.7556962370872498,9,traffic light,23.0013427734375,48.013458251953125,0.3
158_1920x1080_10.yuv,5,10,1.2393951416015625,504.5707702636719,112.017333984375,563.6448974609375,0.7309936285018921,2,car,110.77793884277344,59.074127197265625,0.3
158_1920x1080_10.yuv,5,11,425.0688171386719,512.453857421875,525.03759765625,572.430908203125,0.7239530682563782,2,car,99.96878051757812,59.97705078125,0.3
158_1920x1080_10.yuv,5,12,521.967041015625,505.9790344238281,602.2145385742188,567.2073974609375,0.5935533046722412,2,car,80.24749755859375,61.228363037109375,0.3
158_1920x1080_10.yuv,5,13,1373.9586181640625,406.80352783203125,1391.3250732421875,453.5361633300781,0.5369874238967896,9,traffic light,17.366455078125,46.732635498046875,0.3
158_1920x1080_10.yuv,5,14,933.9503173828125,520.8087158203125,1007.314453125,549.4200439453125,0.5083196759223938,2,car,73.3641357421875,28.611328125,0.3
158_1920x1080_10.yuv,5,15,1419.0650634765625,416.753173828125,1434.27685546875,452.42926025390625,0.3384174108505249,9,traffic light,15.2117919921875,35.67608642578125,0.3
158_1920x1080_10.yuv,5,16,628.5704345703125,320.9716796875,650.0187377929688,366.8797607421875,0.276628702878952,9,traffic light,21.44830322265625,45.9080810546875,0.3
158_1920x1080_10.yuv,6,0,190.26422119140625,580.606201171875,596.9356079101562,812.65380859375,0.9563254714012146,2,car,406.67138671875,232.047607421875,1.0
158_1920x1080_10.yuv,6,1,589.9987182617188,515.8635864257812,778.3890380859375,658.7852172851562,0.9494311809539795,2,car,188.39031982421875,142.921630859375,1.0
158_1920x1080_10.yuv,6,2,858.94140625,543.3896484375,1109.8944091796875,777.478271484375,0.9363022446632385,2,car,250.9530029296875,234.088623046875,1.0
158_1920x1080_10.yuv,6,3,1805.5445556640625,531.0250854492188,1919.0150146484375,688.9465942382812,0.8922808170318604,2,car,113.470458984375,157.9215087890625,1.0
158_1920x1080_10.yuv,6,4,422.79803466796875,512.466796875,524.1068725585938,574.2498779296875,0.8807579874992371,2,car,101.308837890625,61.7830810546875,1.0
158_1920x1080_10.yuv,6,5,255.96397399902344,516.2626953125,369.0632629394531,583.96630859375,0.8606082201004028,2,car,113.09928894042969,67.70361328125,1.0
158_1920x1080_10.yuv,6,6,0.4025230407714844,504.0664978027344,106.95355987548828,561.2001342773438,0.854950487613678,2,car,106.5510368347168,57.133636474609375,1.0
158_1920x1080_10.yuv,6,7,144.21665954589844,525.7520751953125,264.50054931640625,586.5549926757812,0.8525155186653137,2,car,120.28388977050781,60.80291748046875,1.0
158_1920x1080_10.yuv,6,8,53.75110626220703,0.3389911651611328,117.4160385131836,133.4984130859375,0.8393126130104065,9,traffic light,63.66493225097656,133.15942192077637,1.0
158_1920x1080_10.yuv,6,9,358.1716003417969,517.7522583007812,435.11114501953125,570.03076171875,0.8369971513748169,2,car,76.93954467773438,52.27850341796875,1.0
158_1920x1080_10.yuv,6,10,1806.78369140625,177.0079345703125,1842.9290771484375,268.8071594238281,0.7914713025093079,9,traffic light,36.1453857421875,91.79922485351562,1.0
158_1920x1080_10.yuv,6,11,868.8021240234375,317.392578125,891.2169799804688,364.98590087890625,0.7328152060508728,9,traffic light,22.41485595703125,47.59332275390625,1.0
158_1920x1080_10.yuv,6,12,1378.573974609375,407.6596984863281,1398.0614013671875,454.9792785644531,0.7078896164894104,9,traffic light,19.4874267578125,47.319580078125,1.0
158_1920x1080_10.yuv,6,13,933.0018920898438,519.80322265625,1008.682861328125,549.5882568359375,0.6526570916175842,2,car,75.68096923828125,29.7850341796875,1.0
158_1920x1080_10.yuv,6,14,532.9310302734375,506.7394714355469,600.3563232421875,560.8655395507812,0.6378610134124756,2,car,67.42529296875,54.126068115234375,1.0
158_1920x1080_10.yuv,6,15,594.59326171875,509.6968078613281,642.7862548828125,551.8157348632812,0.5643851161003113,2,car,48.1929931640625,42.118927001953125,1.0
158_1920x1080_10.yuv,6,16,628.37548828125,323.38531494140625,649.4674682617188,372.5056457519531,0.3930196464061737,9,traffic light,21.09197998046875,49.120330810546875,1.0
158_1920x1080_10.yuv,6,17,499.2236022949219,516.6241455078125,552.419921875,563.7161865234375,0.3787941336631775,2,car,53.196319580078125,47.092041015625,1.0
158_1920x1080_10.yuv,6,18,655.582275390625,503.87744140625,711.3684692382812,523.856689453125,0.33032673597335815,2,car,55.78619384765625,19.979248046875,1.0
158_1920x1080_10.yuv,6,19,1424.6492919921875,417.8080749511719,1439.095947265625,454.0302734375,0.27103865146636963,9,traffic light,14.4466552734375,36.222198486328125,1.0
158_1920x1080_10.yuv,6,0,190.1615753173828,580.4609375,596.9979248046875,813.1702880859375,0.9564122557640076,2,car,406.8363494873047,232.7093505859375,0.9
158_1920x1080_10.yuv,6,1,589.9537963867188,515.6500854492188,778.4221801757812,658.7245483398438,0.950085461139679,2,car,188.4683837890625,143.074462890625,0.9
158_1920x1080_10.yuv,6,2,858.7877807617188,542.9347534179688,1110.0380859375,777.6179809570312,0.9369722604751587,2,car,251.25030517578125,234.6832275390625,0.9
158_1920x1080_10.yuv,6,3,1805.5894775390625,530.9591674804688,1919.0306396484375,688.68017578125,0.8934106826782227,2,car,113.441162109375,157.72100830078125,0.9
158_1920x1080_10.yuv,6,4,422.8702697753906,512.1959838867188,524.1215209960938,574.2572631835938,0.8786252737045288,2,car,101.25125122070312,62.061279296875,0.9
158_1920x1080_10.yuv,6,5,254.9995880126953,515.9029541015625,369.1498107910156,582.4625854492188,0.8634191155433655,2,car,114.15022277832031,66.55963134765625,0.9
158_1920x1080_10.yuv,6,6,0.4668159484863281,503.8406982421875,106.89995574951172,561.056396484375,0.857538640499115,2,car,106.43313980102539,57.2156982421875,0.9
158_1920x1080_10.yuv,6,7,358.4095764160156,517.72119140625,436.42047119140625,570.0346069335938,0.8393588662147522,2,car,78.01089477539062,52.31341552734375,0.9
158_1920x1080_10.yuv,6,8,53.33672332763672,0.35094451904296875,117.42552185058594,133.5384521484375,0.8390709757804871,9,traffic light,64.08879852294922,133.18750762939453,0.9
158_1920x1080_10.yuv,6,9,144.33436584472656,525.7171630859375,264.0620422363281,586.2476806640625,0.8292529582977295,2,car,119.72767639160156,60.530517578125,0.9
158_1920x1080_10.yuv,6,10,1806.7413330078125,176.9251251220703,1843.0430908203125,268.91900634765625,0.7938159108161926,9,traffic light,36.3017578125,91.99388122558594,0.9
158_1920x1080_10.yuv,6,11,868.5794677734375,317.2892761230469,891.2554321289062,364.6495056152344,0.7295621633529663,9,traffic light,22.67596435546875,47.3602294921875,0.9
158_1920x1080_10.yuv,6,12,1378.6217041015625,407.1763000488281,1398.537353515625,454.86016845703125,0.7115128636360168,9,traffic light,19.9156494140625,47.683868408203125,0.9
158_1920x1080_10.yuv,6,13,933.2906494140625,519.5590209960938,1009.903076171875,549.3253784179688,0.6526057124137878,2,car,76.6124267578125,29.766357421875,0.9
158_1920x1080_10.yuv,6,14,531.8119506835938,506.559814453125,600.4464111328125,561.3711547851562,0.6396732330322266,2,car,68.63446044921875,54.81134033203125,0.9
158_1920x1080_10.yuv,6,15,594.7479248046875,510.1155700683594,642.4804077148438,552.1325073242188,0.5738031268119812,2,car,47.73248291015625,42.016937255859375,0.9
158_1920x1080_10.yuv,6,16,628.203369140625,322.7730407714844,650.060302734375,372.91607666015625,0.3983193635940552,9,traffic light,21.85693359375,50.143035888671875,0.9
158_1920x1080_10.yuv,6,17,655.9447631835938,503.4989318847656,710.4446411132812,523.2189331054688,0.34490054845809937,2,car,54.4998779296875,19.720001220703125,0.9
158_1920x1080_10.yuv,6,18,499.41754150390625,515.5496215820312,555.862060546875,563.33740234375,0.2831140160560608,2,car,56.44451904296875,47.78778076171875,0.9
158_1920x1080_10.yuv,6,19,498.31146240234375,514.452392578125,538.1503295898438,544.0702514648438,0.2743609845638275,2,car,39.8388671875,29.61785888671875,0.9
158_1920x1080_10.yuv,6,0,190.14093017578125,580.278076171875,597.0470581054688,813.1047973632812,0.9556213021278381,2,car,406.9061279296875,232.82672119140625,0.7
158_1920x1080_10.yuv,6,1,591.32373046875,514.9559326171875,778.6895751953125,658.751708984375,0.9487858414649963,2,car,187.3658447265625,143.7957763671875,0.7
158_1920x1080_10.yuv,6,2,858.2137451171875,542.4739379882812,1110.1943359375,777.1047973632812,0.9372794032096863,2,car,251.9805908203125,234.630859375,0.7
158_1920x1080_10.yuv,6,3,1805.7791748046875,530.7866821289062,1919.054443359375,689.1867065429688,0.8898322582244873,2,car,113.2752685546875,158.4000244140625,0.7
158_1920x1080_10.yuv,6,4,422.1643981933594,511.5890197753906,523.960205078125,574.6133422851562,0.87645024061203,2,car,101.79580688476562,63.024322509765625,0.7
158_1920x1080_10.yuv,6,5,254.78184509277344,515.723876953125,369.3887939453125,582.3826904296875,0.864546000957489,2,car,114.60694885253906,66.6588134765625,0.7
158_1920x1080_10.yuv,6,6,0.4653453826904297,504.1335144042969,106.99836730957031,561.245361328125,0.8583682775497437,2,car,106.53302192687988,57.111846923828125,0.7
158_1920x1080_10.yuv,6,7,53.3283805847168,0.19775962829589844,117.99925994873047,133.59120178222656,0.8406814336776733,9,traffic light,64.67087936401367,133.39344215393066,0.7
158_1920x1080_10.yuv,6,8,357.8766174316406,517.7235717773438,434.93701171875,570.1035766601562,0.8356746435165405,2,car,77.06039428710938,52.3800048828125,0.7
158_1920x1080_10.yuv,6,9,144.4311981201172,525.8688354492188,263.13665771484375,586.1348876953125,0.8137103915214539,2,car,118.70545959472656,60.26605224609375,0.7
158_1920x1080_10.yuv,6,10,1806.57275390625,176.95863342285156,1842.9345703125,268.58465576171875,0.7915054559707642,9,traffic light,36.36181640625,91.62602233886719,0.7
158_1920x1080_10.yuv,6,11,868.6624145507812,317.42578125,891.1318359375,364.8959045410156,0.7248097062110901,9,traffic light,22.46942138671875,47.470123291015625,0.7
158_1920x1080_10.yuv,6,12,1378.3275146484375,407.21026611328125,1398.42626953125,454.9140930175781,0.7074995636940002,9,traffic light,20.0987548828125,47.703826904296875,0.7
158_1920x1080_10.yuv,6,13,530.3248291015625,507.0111999511719,601.0292358398438,561.9691162109375,0.6540555357933044,2,car,70.70440673828125,54.957916259765625,0.7
158_1920x1080_10.yuv,6,14,933.3680419921875,519.768798828125,1010.5929565429688,549.2412719726562,0.6505427956581116,2,car,77.22491455078125,29.47247314453125,0.7
158_1920x1080_10.yuv,6,15,595.3357543945312,510.2155456542969,642.2303466796875,552.1702880859375,0.5848100185394287,2,car,46.89459228515625,41.954742431640625,0.7
158_1920x1080_10.yuv,6,16,628.4127807617188,323.3916015625,649.302978515625,371.7492370605469,0.3302120566368103,9,traffic light,20.89019775390625,48.357635498046875,0.7
158_1920x1080_10.yuv,6,17,498.122314453125,514.44921875,537.67236328125,544.7949829101562,0.2919723689556122,2,car,39.550048828125,30.34576416015625,0.7
158_1920x1080_10.yuv,6,18,655.685302734375,503.76409912109375,710.5552368164062,523.8167114257812,0.290554404258728,2,car,54.86993408203125,20.0526123046875,0.7
158_1920x1080_10.yuv,6,0,189.41812133789062,580.9515380859375,597.0595703125,813.3924560546875,0.9572808742523193,2,car,407.6414489746094,232.44091796875,0.5
158_1920x1080_10.yuv,6,1,591.5978393554688,515.3248901367188,779.0960083007812,658.3551635742188,0.949313223361969,2,car,187.4981689453125,143.0302734375,0.5
158_1920x1080_10.yuv,6,2,858.3367309570312,541.9871826171875,1110.1512451171875,778.4141235351562,0.9368465542793274,2,car,251.81451416015625,236.42694091796875,0.5
158_1920x1080_10.yuv,6,3,1805.8106689453125,531.0778198242188,1919.0635986328125,688.4292602539062,0.8773272037506104,2,car,113.2529296875,157.3514404296875,0.5
158_1920x1080_10.yuv,6,4,144.27996826171875,525.7606201171875,262.8968200683594,586.426025390625,0.8756893277168274,2,car,118.61685180664062,60.6654052734375,0.5
158_1920x1080_10.yuv,6,5,424.1085510253906,512.3421020507812,523.4697265625,574.4774780273438,0.8747630715370178,2,car,99.36117553710938,62.1353759765625,0.5
158_1920x1080_10.yuv,6,6,254.9821014404297,515.51513671875,369.5909729003906,583.3785400390625,0.8690655827522278,2,car,114.60887145996094,67.8634033203125,0.5
158_1920x1080_10.yuv,6,7,0.20761871337890625,504.4250183105469,107.41449737548828,561.345703125,0.8493598103523254,2,car,107.20687866210938,56.920684814453125,0.5
