filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
084_1920x1080_10.yuv,0,2,885.4361572265625,517.6904296875,1002.2742919921875,604.527099609375,0.9071273803710938,2,car,116.838134765625,86.836669921875,0.9
084_1920x1080_10.yuv,0,3,1380.39404296875,515.2567749023438,1919.0606689453125,875.025146484375,0.8609635829925537,7,truck,538.6666259765625,359.76837158203125,0.9
084_1920x1080_10.yuv,0,4,800.8253784179688,493.9034729003906,881.1865234375,549.325927734375,0.8588569164276123,2,car,80.36114501953125,55.422454833984375,0.9
084_1920x1080_10.yuv,0,5,875.2533569335938,252.9443817138672,899.6074829101562,308.5333557128906,0.8550309538841248,9,traffic light,24.3541259765625,55.58897399902344,0.9
084_1920x1080_10.yuv,0,6,1065.477294921875,501.9461364746094,1129.259521484375,550.4462890625,0.8496276140213013,2,car,63.7822265625,48.500152587890625,0.9
084_1920x1080_10.yuv,0,7,1022.5126342773438,282.41680908203125,1047.8939208984375,339.118896484375,0.8484898805618286,9,traffic light,25.38128662109375,56.70208740234375,0.9
084_1920x1080_10.yuv,0,8,694.1293334960938,243.3622283935547,721.8087158203125,297.585693359375,0.7325335741043091,9,traffic light,27.67938232421875,54.22346496582031,0.9
084_1920x1080_10.yuv,0,9,692.8914184570312,479.985107421875,760.2612915039062,522.0232543945312,0.722805917263031,2,car,67.369873046875,42.03814697265625,0.9
084_1920x1080_10.yuv,0,10,1295.3509521484375,394.19677734375,1320.490234375,445.7760314941406,0.7178371548652649,9,traffic light,25.1392822265625,51.579254150390625,0.9
084_1920x1080_10.yuv,0,11,571.2592163085938,481.249267578125,641.2739868164062,525.0118408203125,0.693518340587616,2,car,70.0147705078125,43.7625732421875,0.9
084_1920x1080_10.yuv,0,12,1013.0885620117188,491.8868408203125,1049.163818359375,519.6072387695312,0.5949093103408813,2,car,36.07525634765625,27.72039794921875,0.9
084_1920x1080_10.yuv,0,13,1049.9359130859375,485.9171447753906,1079.7659912109375,513.7335205078125,0.5447320342063904,2,car,29.830078125,27.816375732421875,0.9
084_1920x1080_10.yuv,0,14,1359.2984619140625,498.8682861328125,1383.8935546875,574.1988525390625,0.5306554436683655,0,person,24.5950927734375,75.33056640625,0.9
084_1920x1080_10.yuv,0,15,877.2982788085938,483.644287109375,948.5343627929688,528.8067016601562,0.4974880516529083,2,car,71.236083984375,45.16241455078125,0.9
084_1920x1080_10.yuv,0,16,1490.2337646484375,172.50830078125,1518.47998046875,203.4226837158203,0.47594577074050903,9,traffic light,28.2462158203125,30.914382934570312,0.9
084_1920x1080_10.yuv,0,17,1742.597900390625,456.2816467285156,1917.02490234375,544.2244262695312,0.47306495904922485,7,truck,174.427001953125,87.94277954101562,0.9
084_1920x1080_10.yuv,0,18,1723.52978515625,367.48419189453125,1744.9091796875,409.3334045410156,0.44706371426582336,9,traffic light,21.37939453125,41.849212646484375,0.9
084_1920x1080_10.yuv,0,19,1380.6627197265625,516.0637817382812,1917.369873046875,874.7622680664062,0.37161311507225037,2,car,536.7071533203125,358.698486328125,0.9
084_1920x1080_10.yuv,0,20,1347.9071044921875,472.284423828125,1501.9090576171875,530.0361328125,0.3556346297264099,7,truck,154.001953125,57.751708984375,0.9
084_1920x1080_10.yuv,0,21,986.8079833984375,482.63922119140625,1015.207275390625,501.75177001953125,0.3286084234714508,2,car,28.3992919921875,19.112548828125,0.9
084_1920x1080_10.yuv,0,22,1152.3914794921875,478.9659118652344,1182.145751953125,499.2953796386719,0.32263875007629395,2,car,29.7542724609375,20.3294677734375,0.9
084_1920x1080_10.yuv,0,23,1652.328857421875,360.15582275390625,1672.4693603515625,390.5201110839844,0.2715531885623932,9,traffic light,20.1405029296875,30.364288330078125,0.9
084_1920x1080_10.yuv,0,0,0.23791122436523438,499.4555969238281,172.88787841796875,611.4266967773438,0.9576249718666077,2,car,172.64996719360352,111.97109985351562,0.7
084_1920x1080_10.yuv,0,1,1135.9739990234375,512.9715576171875,1262.25,602.4605712890625,0.9087954163551331,2,car,126.2760009765625,89.489013671875,0.7
084_1920x1080_10.yuv,0,2,885.6883544921875,517.35107421875,1001.9890747070312,604.5452270507812,0.9078153371810913,2,car,116.30072021484375,87.19415283203125,0.7
084_1920x1080_10.yuv,0,3,1380.5369873046875,516.137939453125,1918.9732666015625,874.2063598632812,0.8728343844413757,7,truck,538.436279296875,358.06842041015625,0.7
084_1920x1080_10.yuv,0,4,875.0559692382812,252.8978271484375,899.739501953125,308.7012634277344,0.8550313711166382,9,traffic light,24.68353271484375,55.803436279296875,0.7
084_1920x1080_10.yuv,0,5,1065.5916748046875,501.9726867675781,1129.289794921875,550.266357421875,0.8499071002006531,2,car,63.6981201171875,48.293670654296875,0.7
084_1920x1080_10.yuv,0,6,800.6819458007812,494.0928955078125,880.774658203125,549.4198608398438,0.8489184379577637,2,car,80.09271240234375,55.32696533203125,0.7
084_1920x1080_10.yuv,0,7,1022.518310546875,282.6103820800781,1047.961181640625,338.8030090332031,0.8460696935653687,9,traffic light,25.44287109375,56.192626953125,0.7
084_1920x1080_10.yuv,0,8,571.037353515625,480.5962219238281,640.9995727539062,525.3905639648438,0.7626830339431763,2,car,69.96221923828125,44.794342041015625,0.7
084_1920x1080_10.yuv,0,9,694.076416015625,243.41107177734375,721.9654541015625,297.45684814453125,0.7426018714904785,9,traffic light,27.8890380859375,54.0457763671875,0.7
084_1920x1080_10.yuv,0,10,692.5874633789062,480.1628112792969,761.060302734375,522.2429809570312,0.7275209426879883,2,car,68.47283935546875,42.080169677734375,0.7
084_1920x1080_10.yuv,0,11,1295.512451171875,394.21832275390625,1320.5228271484375,445.7591247558594,0.7171306610107422,9,traffic light,25.0103759765625,51.540802001953125,0.7
084_1920x1080_10.yuv,0,12,879.066162109375,484.3960266113281,936.4497680664062,529.0451049804688,0.5817062854766846,2,car,57.38360595703125,44.649078369140625,0.7
084_1920x1080_10.yuv,0,13,1013.56005859375,491.6889953613281,1048.9583740234375,519.823486328125,0.5448573231697083,2,car,35.3983154296875,28.134490966796875,0.7
084_1920x1080_10.yuv,0,14,1049.788330078125,485.8504333496094,1079.62548828125,513.6263427734375,0.4921494126319885,2,car,29.837158203125,27.775909423828125,0.7
084_1920x1080_10.yuv,0,15,1490.1258544921875,172.7013702392578,1518.3282470703125,203.63658142089844,0.483818918466568,9,traffic light,28.202392578125,30.935211181640625,0.7
084_1920x1080_10.yuv,0,16,1758.3695068359375,456.3714294433594,1918.193115234375,542.671875,0.48010680079460144,7,truck,159.8236083984375,86.30044555664062,0.7
084_1920x1080_10.yuv,0,17,1359.3345947265625,498.86602783203125,1383.1519775390625,573.80908203125,0.4773600697517395,0,person,23.8173828125,74.94305419921875,0.7
084_1920x1080_10.yuv,0,18,1723.430419921875,367.7327575683594,1744.738037109375,408.9659118652344,0.43877458572387695,9,traffic light,21.3076171875,41.233154296875,0.7
084_1920x1080_10.yuv,0,19,1152.0574951171875,478.997314453125,1181.675537109375,499.0688781738281,0.3619653880596161,2,car,29.6180419921875,20.071563720703125,0.7
084_1920x1080_10.yuv,0,20,1347.0491943359375,472.2591247558594,1506.3870849609375,530.0768432617188,0.35558491945266724,7,truck,159.337890625,57.817718505859375,0.7
084_1920x1080_10.yuv,0,21,1380.6639404296875,516.786865234375,1917.384521484375,874.2236938476562,0.34972432255744934,2,car,536.7205810546875,357.43682861328125,0.7
084_1920x1080_10.yuv,0,22,987.1027221679688,482.756591796875,1015.3269653320312,501.62469482421875,0.34409865736961365,2,car,28.2242431640625,18.86810302734375,0.7
084_1920x1080_10.yuv,0,23,922.598388671875,481.2217102050781,963.9793090820312,517.2280883789062,0.3240104615688324,2,car,41.38092041015625,36.006378173828125,0.7
084_1920x1080_10.yuv,0,24,1124.11376953125,484.3082275390625,1152.1776123046875,502.18096923828125,0.29144299030303955,2,car,28.0638427734375,17.87274169921875,0.7
084_1920x1080_10.yuv,0,0,0.24152755737304688,498.9721984863281,172.81417846679688,610.6950073242188,0.9558002948760986,2,car,172.57265090942383,111.72280883789062,0.5
084_1920x1080_10.yuv,0,1,1134.5706787109375,513.2735595703125,1263.12646484375,602.6769409179688,0.9123849868774414,2,car,128.5557861328125,89.40338134765625,0.5
084_1920x1080_10.yuv,0,2,885.5584716796875,517.5671997070312,1001.5720825195312,604.4658203125,0.9085339903831482,2,car,116.01361083984375,86.89862060546875,0.5
084_1920x1080_10.yuv,0,3,1380.1402587890625,517.1171264648438,1919.0640869140625,874.2730102539062,0.8658749461174011,7,truck,538.923828125,357.1558837890625,0.5
084_1920x1080_10.yuv,0,4,875.3413696289062,252.81680297851562,899.7176513671875,307.79864501953125,0.8498952984809875,9,traffic light,24.37628173828125,54.981842041015625,0.5
084_1920x1080_10.yuv,0,5,800.2373657226562,493.7372131347656,883.3877563476562,549.81298828125,0.8471693396568298,2,car,83.150390625,56.075775146484375,0.5
084_1920x1080_10.yuv,0,6,1022.4959716796875,282.2388610839844,1048.0362548828125,338.8437194824219,0.845729649066925,9,traffic light,25.540283203125,56.6048583984375,0.5
084_1920x1080_10.yuv,0,7,1065.170654296875,501.52020263671875,1129.6292724609375,550.1634521484375,0.8415098190307617,2,car,64.4586181640625,48.64324951171875,0.5
084_1920x1080_10.yuv,0,8,694.1765747070312,243.44252014160156,721.6940307617188,297.15411376953125,0.748501718044281,9,traffic light,27.5174560546875,53.71159362792969,0.5
084_1920x1080_10.yuv,0,9,1295.231689453125,394.13433837890625,1320.6435546875,446.1426086425781,0.7435358166694641,9,traffic light,25.411865234375,52.008270263671875,0.5
084_1920x1080_10.yuv,0,10,571.6357421875,480.89556884765625,641.1409301757812,524.5667724609375,0.6863240599632263,2,car,69.50518798828125,43.67120361328125,0.5
084_1920x1080_10.yuv,0,11,691.6060180664062,480.4770812988281,760.587890625,522.1641235351562,0.6675882935523987,2,car,68.98187255859375,41.687042236328125,0.5
084_1920x1080_10.yuv,0,12,872.9725341796875,482.8824462890625,948.7102661132812,529.7850952148438,0.5366540551185608,2,car,75.73773193359375,46.90264892578125,0.5
084_1920x1080_10.yuv,0,13,1755.8599853515625,456.94189453125,1916.2882080078125,545.2423706054688,0.5193719267845154,7,truck,160.42822265625,88.30047607421875,0.5
084_1920x1080_10.yuv,0,14,1489.5867919921875,172.820068359375,1519.177734375,204.08761596679688,0.4949045777320862,9,traffic light,29.5909423828125,31.267547607421875,0.5
084_1920x1080_10.yuv,0,15,1049.98779296875,487.8335266113281,1080.54150390625,514.9363403320312,0.4917435348033905,2,car,30.5537109375,27.102813720703125,0.5
084_1920x1080_10.yuv,0,16,1012.6552734375,492.23675537109375,1048.290283203125,519.974365234375,0.46817150712013245,2,car,35.635009765625,27.73760986328125,0.5
084_1920x1080_10.yuv,0,17,1722.9990234375,366.0469665527344,1745.27197265625,410.466796875,0.46453428268432617,9,traffic light,22.27294921875,44.419830322265625,0.5
084_1920x1080_10.yuv,0,18,1355.053466796875,472.3697509765625,1503.8140869140625,530.29150390625,0.45657816529273987,7,truck,148.7606201171875,57.9217529296875,0.5
084_1920x1080_10.yuv,0,19,1359.41845703125,499.5533752441406,1383.664306640625,573.1260375976562,0.3955521583557129,0,person,24.245849609375,73.57266235351562,0.5
084_1920x1080_10.yuv,0,20,1380.40478515625,517.9998779296875,1917.34619140625,874.0027465820312,0.35848087072372437,2,car,536.94140625,356.00286865234375,0.5
084_1920x1080_10.yuv,0,21,1151.504638671875,478.9083557128906,1182.2197265625,498.639892578125,0.30730992555618286,2,car,30.715087890625,19.731536865234375,0.5
084_1920x1080_10.yuv,0,22,1651.329345703125,360.67694091796875,1671.949951171875,393.2757568359375,0.28177961707115173,9,traffic light,20.62060546875,32.59881591796875,0.5
084_1920x1080_10.yuv,0,23,986.3882446289062,482.5090026855469,1012.3240356445312,501.1387023925781,0.26910868287086487,2,car,25.935791015625,18.62969970703125,0.5
084_1920x1080_10.yuv,0,0,0.031620025634765625,500.98095703125,173.1953887939453,610.7886352539062,0.9545896649360657,2,car,173.16376876831055,109.80767822265625,0.3
084_1920x1080_10.yuv,0,1,1134.2076416015625,513.572509765625,1263.23583984375,603.3358154296875,0.9101819396018982,2,car,129.0281982421875,89.7633056640625,0.3
084_1920x1080_10.yuv,0,2,884.422119140625,517.2614135742188,1002.4297485351562,605.0249633789062,0.8994253873825073,2,car,118.00762939453125,87.7635498046875,0.3
084_1920x1080_10.yuv,0,3,875.0806274414062,252.76141357421875,900.487060546875,309.23016357421875,0.8527218103408813,9,traffic light,25.40643310546875,56.46875,0.3
084_1920x1080_10.yuv,0,4,1022.496826171875,282.64599609375,1048.0975341796875,339.82745361328125,0.836269199848175,9,traffic light,25.6007080078125,57.18145751953125,0.3
084_1920x1080_10.yuv,0,5,1064.148193359375,502.7083740234375,1128.8609619140625,551.63916015625,0.7935385704040527,2,car,64.7127685546875,48.9307861328125,0.3
084_1920x1080_10.yuv,0,6,1379.634521484375,517.5107421875,1919.3873291015625,876.4850463867188,0.7930476069450378,7,truck,539.7528076171875,358.97430419921875,0.3
084_1920x1080_10.yuv,0,7,801.6785888671875,498.10162353515625,874.5617065429688,550.054931640625,0.7845497727394104,2,car,72.88311767578125,51.95330810546875,0.3
084_1920x1080_10.yuv,0,8,694.0892944335938,244.3867950439453,721.2499389648438,297.2571716308594,0.7086860537528992,9,traffic light,27.16064453125,52.87037658691406,0.3
084_1920x1080_10.yuv,0,9,1294.6474609375,394.583984375,1320.8272705078125,445.99322509765625,0.6894875764846802,9,traffic light,26.1798095703125,51.40924072265625,0.3
084_1920x1080_10.yuv,0,10,1379.667236328125,518.5316162109375,1918.5894775390625,876.8728637695312,0.6720856428146362,2,car,538.9222412109375,358.34124755859375,0.3
084_1920x1080_10.yuv,0,11,571.7742919921875,481.2155456542969,640.5780029296875,526.7353515625,0.6174773573875427,2,car,68.8037109375,45.519805908203125,0.3
084_1920x1080_10.yuv,0,12,1013.760009765625,494.9255065917969,1050.4764404296875,521.03515625,0.591135561466217,2,car,36.7164306640625,26.109649658203125,0.3
084_1920x1080_10.yuv,0,13,1759.559326171875,456.69287109375,1916.3250732421875,544.1782836914062,0.5268604755401611,7,truck,156.7657470703125,87.48541259765625,0.3
084_1920x1080_10.yuv,0,14,872.4408569335938,481.6238708496094,930.9560546875,527.1267700195312,0.5173884630203247,2,car,58.51519775390625,45.502899169921875,0.3
084_1920x1080_10.yuv,0,15,1488.284912109375,169.1555938720703,1520.1353759765625,203.99131774902344,0.4822181463241577,9,traffic light,31.8504638671875,34.835723876953125,0.3
084_1920x1080_10.yuv,0,16,692.3279418945312,479.48248291015625,758.1469116210938,520.1853637695312,0.4129422605037689,2,car,65.8189697265625,40.702880859375,0.3
084_1920x1080_10.yuv,0,17,1049.96826171875,483.5474853515625,1081.2880859375,513.6669311523438,0.3700793981552124,2,car,31.31982421875,30.11944580078125,0.3
084_1920x1080_10.yuv,0,18,925.7349243164062,481.890869140625,961.9901733398438,516.6619262695312,0.3410602807998657,2,car,36.2552490234375,34.77105712890625,0.3
084_1920x1080_10.yuv,0,19,1359.730224609375,499.4296875,1383.7327880859375,573.64599609375,0.33982181549072266,0,person,24.0025634765625,74.21630859375,0.3
084_1920x1080_10.yuv,0,20,1349.75732421875,472.3227844238281,1505.410888671875,529.1846313476562,0.3300867974758148,7,truck,155.653564453125,56.861846923828125,0.3
084_1920x1080_10.yuv,0,21,1884.6888427734375,265.8640441894531,1919.595703125,375.1878967285156,0.3259827196598053,9,traffic light,34.9068603515625,109.3238525390625,0.3
084_1920x1080_10.yuv,0,22,1724.6524658203125,366.3406677246094,1743.3585205078125,407.6026611328125,0.26925116777420044,9,traffic light,18.7060546875,41.261993408203125,0.3
084_1920x1080_10.yuv,0,23,1347.47900390625,472.0966491699219,1505.55908203125,528.8019409179688,0.2636454403400421,2,car,158.080078125,56.705291748046875,0.3
084_1920x1080_10.yuv,1,0,0.0,505.4052734375,59.734954833984375,618.0225219726562,0.9363961219787598,2,car,59.734954833984375,112.61724853515625,1.0
084_1920x1080_10.yuv,1,1,889.5784301757812,514.1536254882812,1005.1771240234375,602.6664428710938,0.9334836006164551,2,car,115.59869384765625,88.5128173828125,1.0
084_1920x1080_10.yuv,1,2,1139.0723876953125,510.435791015625,1266.8939208984375,602.6957397460938,0.9152795672416687,2,car,127.821533203125,92.25994873046875,1.0
084_1920x1080_10.yuv,1,3,802.819580078125,490.6761779785156,882.6936645507812,546.1651000976562,0.8737207055091858,2,car,79.87408447265625,55.488922119140625,1.0
084_1920x1080_10.yuv,1,4,1024.445068359375,274.4842834472656,1049.9150390625,330.79864501953125,0.8343474864959717,9,traffic light,25.469970703125,56.314361572265625,1.0
084_1920x1080_10.yuv,1,5,1069.03271484375,504.2544250488281,1132.8114013671875,548.300048828125,0.8105219006538391,2,car,63.7786865234375,44.045623779296875,1.0
084_1920x1080_10.yuv,1,6,872.9102783203125,242.31060791015625,897.9180908203125,299.67498779296875,0.7980151772499084,9,traffic light,25.0078125,57.3643798828125,1.0
084_1920x1080_10.yuv,1,7,549.465087890625,477.0462341308594,624.4541015625,523.5218505859375,0.7809213995933533,2,car,74.989013671875,46.475616455078125,1.0
084_1920x1080_10.yuv,1,8,679.4260864257812,477.3101806640625,753.7980346679688,520.6190795898438,0.7357838749885559,2,car,74.3719482421875,43.30889892578125,1.0
084_1920x1080_10.yuv,1,9,685.81201171875,229.62547302246094,713.6341552734375,287.79083251953125,0.721653163433075,9,traffic light,27.8221435546875,58.16535949707031,1.0
084_1920x1080_10.yuv,1,10,1393.528564453125,513.392578125,1918.7589111328125,888.3019409179688,0.7186843156814575,7,truck,525.2303466796875,374.90936279296875,1.0
084_1920x1080_10.yuv,1,11,1393.98486328125,513.9722900390625,1918.489013671875,887.000244140625,0.7065108418464661,2,car,524.504150390625,373.0279541015625,1.0
084_1920x1080_10.yuv,1,12,1308.2471923828125,390.36212158203125,1333.3997802734375,442.7021789550781,0.6662961840629578,9,traffic light,25.152587890625,52.340057373046875,1.0
084_1920x1080_10.yuv,1,13,1017.359130859375,485.2123107910156,1056.4273681640625,516.9818115234375,0.599033534526825,2,car,39.0682373046875,31.769500732421875,1.0
084_1920x1080_10.yuv,1,14,1579.4071044921875,106.7381362915039,1602.2315673828125,174.06939697265625,0.5567816495895386,9,traffic light,22.824462890625,67.33126068115234,1.0
084_1920x1080_10.yuv,1,15,1774.0953369140625,456.0205078125,1919.7872314453125,539.9689331054688,0.5405657291412354,7,truck,145.69189453125,83.94842529296875,1.0
084_1920x1080_10.yuv,1,16,1349.6119384765625,470.13348388671875,1527.7896728515625,530.9529418945312,0.5065857768058777,7,truck,178.177734375,60.8194580078125,1.0
084_1920x1080_10.yuv,1,17,1054.7108154296875,482.165771484375,1084.1937255859375,512.24560546875,0.48037564754486084,2,car,29.48291015625,30.079833984375,1.0
084_1920x1080_10.yuv,1,18,868.5308227539062,480.9398193359375,949.2327270507812,525.3786010742188,0.4281352460384369,2,car,80.701904296875,44.43878173828125,1.0
084_1920x1080_10.yuv,1,19,1738.399658203125,466.18646240234375,1805.561279296875,518.4616088867188,0.3867502212524414,2,car,67.16162109375,52.275146484375,1.0
084_1920x1080_10.yuv,1,20,764.9600219726562,480.8361511230469,818.3282470703125,507.22979736328125,0.37902987003326416,2,car,53.36822509765625,26.393646240234375,1.0
084_1920x1080_10.yuv,1,21,924.177978515625,477.4226379394531,968.9397583007812,513.6610107421875,0.3712068498134613,2,car,44.76177978515625,36.238372802734375,1.0
084_1920x1080_10.yuv,1,22,1128.0084228515625,479.53045654296875,1158.436279296875,497.8974914550781,0.3318742513656616,2,car,30.4278564453125,18.367034912109375,1.0
084_1920x1080_10.yuv,1,23,1549.2659912109375,474.5401611328125,1599.785888671875,495.4186706542969,0.3051314651966095,2,car,50.5198974609375,20.878509521484375,1.0
084_1920x1080_10.yuv,1,24,1520.2642822265625,154.66685485839844,1549.970947265625,186.85464477539062,0.3018876314163208,9,traffic light,29.7066650390625,32.18778991699219,1.0
084_1920x1080_10.yuv,1,25,1684.889404296875,353.4433898925781,1704.97607421875,381.78582763671875,0.29478421807289124,9,traffic light,20.086669921875,28.342437744140625,1.0
084_1920x1080_10.yuv,1,26,986.3031005859375,480.8170471191406,1011.999755859375,499.5682373046875,0.279157817363739,2,car,25.6966552734375,18.751190185546875,1.0
084_1920x1080_10.yuv,1,27,1522.139404296875,474.71844482421875,1555.5623779296875,493.1554260253906,0.26019665598869324,2,car,33.4229736328125,18.436981201171875,1.0
084_1920x1080_10.yuv,1,28,1074.6944580078125,488.01611328125,1127.757568359375,516.718505859375,0.2596533000469208,2,car,53.0631103515625,28.702392578125,1.0
084_1920x1080_10.yuv,1,0,0.0,505.4190979003906,59.74053955078125,618.2247924804688,0.9371641278266907,2,car,59.74053955078125,112.80569458007812,0.9
084_1920x1080_10.yuv,1,1,889.4331665039062,514.01416015625,1005.3513793945312,602.6886596679688,0.9330605864524841,2,car,115.918212890625,88.67449951171875,0.9
084_1920x1080_10.yuv,1,2,1139.60986328125,510.54705810546875,1266.6099853515625,602.378173828125,0.9141620397567749,2,car,127.0001220703125,91.83111572265625,0.9
084_1920x1080_10.yuv,1,3,802.4623413085938,490.6465759277344,883.0682983398438,546.3560180664062,0.8813756704330444,2,car,80.60595703125,55.709442138671875,0.9
084_1920x1080_10.yuv,1,4,1024.6075439453125,274.842529296875,1050.050048828125,330.8370666503906,0.8282288908958435,9,traffic light,25.4425048828125,55.994537353515625,0.9
084_1920x1080_10.yuv,1,5,1068.894287109375,504.8516540527344,1132.89453125,548.5108642578125,0.8223900198936462,2,car,64.000244140625,43.659210205078125,0.9
084_1920x1080_10.yuv,1,6,872.8887329101562,242.28968811035156,897.8577270507812,299.65570068359375,0.7990565896034241,9,traffic light,24.968994140625,57.36601257324219,0.9
084_1920x1080_10.yuv,1,7,548.8460693359375,476.574462890625,624.2897338867188,523.15087890625,0.788665235042572,2,car,75.44366455078125,46.576416015625,0.9
084_1920x1080_10.yuv,1,8,679.5436401367188,477.06317138671875,752.1980590820312,520.6351928710938,0.7579028606414795,2,car,72.6544189453125,43.572021484375,0.9
084_1920x1080_10.yuv,1,9,1393.8729248046875,513.9886474609375,1918.4019775390625,886.78125,0.7507814168930054,2,car,524.529052734375,372.7926025390625,0.9
084_1920x1080_10.yuv,1,10,685.7891235351562,229.686279296875,713.656494140625,287.6813049316406,0.6978809237480164,9,traffic light,27.86737060546875,57.995025634765625,0.9
084_1920x1080_10.yuv,1,11,1308.2230224609375,390.3929443359375,1333.220703125,442.6919860839844,0.6726051568984985,9,traffic light,24.9976806640625,52.299041748046875,0.9
084_1920x1080_10.yuv,1,12,1393.4146728515625,513.3108520507812,1918.7432861328125,888.1812744140625,0.6697112917900085,7,truck,525.32861328125,374.87042236328125,0.9
084_1920x1080_10.yuv,1,13,1017.1080932617188,486.46490478515625,1056.2724609375,516.9791259765625,0.5881657004356384,2,car,39.16436767578125,30.51422119140625,0.9
084_1920x1080_10.yuv,1,14,1789.56787109375,455.8935241699219,1920.0,539.18701171875,0.5395861864089966,7,truck,130.43212890625,83.29348754882812,0.9
084_1920x1080_10.yuv,1,15,1579.783935546875,106.7732162475586,1602.118408203125,174.08189392089844,0.5391950011253357,9,traffic light,22.33447265625,67.30867767333984,0.9
084_1920x1080_10.yuv,1,16,868.2634887695312,481.5467224121094,943.1168212890625,525.2940063476562,0.5107166171073914,2,car,74.85333251953125,43.747283935546875,0.9
