filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
056_1920x1080_10.yuv,19,4,853.7601928710938,468.0611572265625,889.87939453125,490.87353515625,0.3329452574253082,2,car,36.11920166015625,22.8123779296875,0.9
056_1920x1080_10.yuv,19,0,827.6354370117188,479.1081848144531,868.0420532226562,503.3962097167969,0.7421417832374573,2,car,40.4066162109375,24.28802490234375,0.7
056_1920x1080_10.yuv,19,1,1041.7196044921875,481.2659912109375,1088.2701416015625,518.4580078125,0.7410020232200623,2,car,46.550537109375,37.1920166015625,0.7
056_1920x1080_10.yuv,19,2,995.20556640625,473.4090576171875,1027.7269287109375,499.0997619628906,0.5790731906890869,2,car,32.5213623046875,25.690704345703125,0.7
056_1920x1080_10.yuv,19,3,1025.521484375,479.69671630859375,1069.5794677734375,516.9027099609375,0.38659289479255676,2,car,44.0579833984375,37.20599365234375,0.7
056_1920x1080_10.yuv,19,4,1104.0601806640625,485.88299560546875,1161.300048828125,529.9913330078125,0.3009798526763916,2,car,57.2398681640625,44.10833740234375,0.7
056_1920x1080_10.yuv,19,5,799.0069580078125,472.0583801269531,836.5875244140625,499.5677795410156,0.2577176094055176,2,car,37.58056640625,27.5093994140625,0.7
056_1920x1080_10.yuv,19,0,827.8368530273438,477.9457702636719,868.174072265625,503.1918029785156,0.7542783617973328,2,car,40.33721923828125,25.24603271484375,0.5
056_1920x1080_10.yuv,19,1,1041.91796875,481.521240234375,1088.4981689453125,518.0996704101562,0.6918805241584778,2,car,46.5802001953125,36.57843017578125,0.5
056_1920x1080_10.yuv,19,2,994.7996215820312,473.8801574707031,1028.402587890625,498.7953186035156,0.527705729007721,2,car,33.60296630859375,24.9151611328125,0.5
056_1920x1080_10.yuv,19,3,851.7887573242188,465.33929443359375,888.6099853515625,490.3210144042969,0.27465537190437317,2,car,36.82122802734375,24.981719970703125,0.5
056_1920x1080_10.yuv,19,0,1044.8155517578125,482.0234069824219,1088.2994384765625,519.041748046875,0.7575680017471313,2,car,43.48388671875,37.018341064453125,0.3
056_1920x1080_10.yuv,19,1,830.095458984375,478.9873352050781,867.6293334960938,501.9527893066406,0.4696653187274933,2,car,37.53387451171875,22.9654541015625,0.3
056_1920x1080_10.yuv,19,2,994.903564453125,473.27032470703125,1027.219970703125,498.68463134765625,0.39658647775650024,2,car,32.31640625,25.414306640625,0.3
056_1920x1080_10.yuv,20,0,1042.7691650390625,485.3431091308594,1084.9757080078125,522.8890380859375,0.7480539083480835,2,car,42.20654296875,37.545928955078125,1.0
056_1920x1080_10.yuv,20,1,824.0978393554688,480.94036865234375,865.8195190429688,506.1094055175781,0.7041984796524048,2,car,41.7216796875,25.169036865234375,1.0
056_1920x1080_10.yuv,20,2,1020.68115234375,484.7691650390625,1045.1676025390625,517.430419921875,0.43257156014442444,2,car,24.4864501953125,32.6612548828125,1.0
056_1920x1080_10.yuv,20,3,994.3887329101562,475.30609130859375,1024.3233642578125,499.84130859375,0.3061040937900543,2,car,29.93463134765625,24.53521728515625,1.0
056_1920x1080_10.yuv,20,0,1042.69091796875,484.68817138671875,1085.1658935546875,522.1741333007812,0.7391188144683838,2,car,42.4749755859375,37.4859619140625,0.9
056_1920x1080_10.yuv,20,1,823.8197631835938,480.74322509765625,865.790283203125,506.02349853515625,0.7084604501724243,2,car,41.97052001953125,25.2802734375,0.9
056_1920x1080_10.yuv,20,2,1020.9801635742188,484.81103515625,1045.80517578125,517.346923828125,0.4455040693283081,2,car,24.82501220703125,32.535888671875,0.9
056_1920x1080_10.yuv,20,3,994.2123413085938,475.04693603515625,1024.858642578125,499.74932861328125,0.3588918149471283,2,car,30.64630126953125,24.702392578125,0.9
056_1920x1080_10.yuv,20,0,1042.3236083984375,484.1671447753906,1084.6182861328125,522.014404296875,0.7204582691192627,2,car,42.294677734375,37.847259521484375,0.7
056_1920x1080_10.yuv,20,1,823.7957153320312,481.41375732421875,865.9705810546875,506.1363830566406,0.6946818232536316,2,car,42.17486572265625,24.722625732421875,0.7
056_1920x1080_10.yuv,20,2,1020.6581420898438,484.2164001464844,1044.837890625,517.3919677734375,0.4391263425350189,2,car,24.17974853515625,33.175567626953125,0.7
056_1920x1080_10.yuv,20,3,994.567626953125,475.5608825683594,1024.580810546875,499.9849548339844,0.38631370663642883,2,car,30.01318359375,24.424072265625,0.7
056_1920x1080_10.yuv,20,0,1043.1658935546875,483.64453125,1085.230712890625,521.8822631835938,0.7577731013298035,2,car,42.0648193359375,38.23773193359375,0.5
056_1920x1080_10.yuv,20,1,824.2996826171875,482.1493225097656,865.9706420898438,505.8248596191406,0.7332125902175903,2,car,41.67095947265625,23.675537109375,0.5
056_1920x1080_10.yuv,20,2,1020.7916259765625,484.4211120605469,1047.6707763671875,517.0338134765625,0.43410733342170715,2,car,26.879150390625,32.612701416015625,0.5
056_1920x1080_10.yuv,20,3,995.528564453125,476.6440734863281,1024.3673095703125,497.9200134277344,0.30120256543159485,2,car,28.8387451171875,21.27593994140625,0.5
056_1920x1080_10.yuv,20,0,1041.6558837890625,482.8536376953125,1083.719970703125,521.8787841796875,0.74869704246521,2,car,42.0640869140625,39.025146484375,0.3
056_1920x1080_10.yuv,20,1,821.505859375,481.4427795410156,866.6014404296875,506.1059875488281,0.719685435295105,2,car,45.0955810546875,24.6632080078125,0.3
056_1920x1080_10.yuv,20,2,994.5963134765625,474.3031311035156,1024.86767578125,500.96722412109375,0.47143545746803284,2,car,30.2713623046875,26.664093017578125,0.3
056_1920x1080_10.yuv,20,3,1023.9467163085938,481.378173828125,1061.585693359375,519.678955078125,0.37368670105934143,2,car,37.63897705078125,38.30078125,0.3
056_1920x1080_10.yuv,21,0,820.1947631835938,488.3760681152344,862.6177368164062,514.7012329101562,0.7104589939117432,2,car,42.4229736328125,26.325164794921875,1.0
056_1920x1080_10.yuv,21,1,1040.630859375,493.4267883300781,1083.5345458984375,529.5084228515625,0.651477575302124,2,car,42.9036865234375,36.081634521484375,1.0
056_1920x1080_10.yuv,21,2,992.8409423828125,483.57049560546875,1023.0571899414062,512.6080932617188,0.5053629279136658,2,car,30.21624755859375,29.03759765625,1.0
056_1920x1080_10.yuv,21,3,916.0693969726562,479.2578125,948.57666015625,500.1877746582031,0.3682876229286194,2,car,32.50726318359375,20.929962158203125,1.0
056_1920x1080_10.yuv,21,4,1018.4564208984375,488.5573425292969,1057.401611328125,527.2966918945312,0.3218670189380646,2,car,38.9451904296875,38.739349365234375,1.0
056_1920x1080_10.yuv,21,5,1082.1627197265625,495.1044006347656,1110.3753662109375,528.1339721679688,0.27398213744163513,2,car,28.212646484375,33.029571533203125,1.0
056_1920x1080_10.yuv,21,0,820.196044921875,487.89678955078125,862.755615234375,514.6605834960938,0.706222653388977,2,car,42.5595703125,26.7637939453125,0.9
056_1920x1080_10.yuv,21,1,1040.81396484375,493.38372802734375,1084.0048828125,529.4129028320312,0.6595138311386108,2,car,43.19091796875,36.0291748046875,0.9
056_1920x1080_10.yuv,21,2,992.6548461914062,483.7659606933594,1022.5382080078125,510.6013488769531,0.5620861649513245,2,car,29.88336181640625,26.83538818359375,0.9
056_1920x1080_10.yuv,21,3,916.54541015625,480.8852233886719,946.2685546875,500.4769592285156,0.40493014454841614,2,car,29.72314453125,19.59173583984375,0.9
056_1920x1080_10.yuv,21,4,1017.5465698242188,488.0658874511719,1053.107421875,527.0197143554688,0.3310501277446747,2,car,35.56085205078125,38.953826904296875,0.9
056_1920x1080_10.yuv,21,5,951.4069213867188,483.393798828125,975.1829833984375,502.8663330078125,0.28480929136276245,2,car,23.77606201171875,19.4725341796875,0.9
056_1920x1080_10.yuv,21,0,820.0466918945312,488.324462890625,863.1669311523438,514.5765380859375,0.6934736371040344,2,car,43.1202392578125,26.2520751953125,0.7
056_1920x1080_10.yuv,21,1,1040.6363525390625,493.47393798828125,1084.102294921875,529.09765625,0.6453168988227844,2,car,43.4659423828125,35.62371826171875,0.7
056_1920x1080_10.yuv,21,2,992.3156127929688,484.1229248046875,1023.1483764648438,510.52911376953125,0.5702815651893616,2,car,30.832763671875,26.40618896484375,0.7
056_1920x1080_10.yuv,21,3,916.4344482421875,481.7992248535156,946.5726928710938,500.41912841796875,0.36716583371162415,2,car,30.13824462890625,18.619903564453125,0.7
056_1920x1080_10.yuv,21,4,1082.105712890625,494.9425048828125,1110.6507568359375,527.8350219726562,0.297995924949646,2,car,28.5450439453125,32.89251708984375,0.7
056_1920x1080_10.yuv,21,5,951.4287109375,484.29766845703125,975.2472534179688,502.6095886230469,0.27609914541244507,2,car,23.81854248046875,18.311920166015625,0.7
056_1920x1080_10.yuv,21,6,1627.6949462890625,213.11705017089844,1649.95068359375,325.28631591796875,0.25032538175582886,9,traffic light,22.2557373046875,112.16926574707031,0.7
056_1920x1080_10.yuv,21,0,820.1144409179688,488.1920471191406,863.1575927734375,514.584228515625,0.7918580770492554,2,car,43.04315185546875,26.392181396484375,0.5
056_1920x1080_10.yuv,21,1,1039.951904296875,492.5215759277344,1084.2012939453125,528.4692993164062,0.6678246259689331,2,car,44.2493896484375,35.947723388671875,0.5
056_1920x1080_10.yuv,21,2,992.8345336914062,484.3540954589844,1022.1026611328125,511.2342529296875,0.5795334577560425,2,car,29.26812744140625,26.880157470703125,0.5
056_1920x1080_10.yuv,21,3,916.0433959960938,480.03314208984375,947.4708862304688,500.58343505859375,0.5118957757949829,2,car,31.427490234375,20.55029296875,0.5
056_1920x1080_10.yuv,21,4,1018.38525390625,486.90740966796875,1063.1004638671875,526.96630859375,0.39042478799819946,2,car,44.7152099609375,40.05889892578125,0.5
056_1920x1080_10.yuv,21,5,951.9388427734375,483.2483825683594,974.8541259765625,502.38189697265625,0.32303154468536377,2,car,22.915283203125,19.133514404296875,0.5
056_1920x1080_10.yuv,21,6,664.1893310546875,476.07855224609375,679.6399536132812,520.1487426757812,0.28934192657470703,0,person,15.45062255859375,44.0701904296875,0.5
056_1920x1080_10.yuv,21,7,1081.267822265625,494.35797119140625,1107.3262939453125,527.6461791992188,0.2671324610710144,2,car,26.0584716796875,33.2882080078125,0.5
056_1920x1080_10.yuv,21,0,1041.294921875,491.2361145019531,1084.0064697265625,530.107666015625,0.6981315612792969,2,car,42.7115478515625,38.871551513671875,0.3
056_1920x1080_10.yuv,21,1,818.7067260742188,489.52142333984375,862.60791015625,516.4244384765625,0.6689873933792114,2,car,43.90118408203125,26.90301513671875,0.3
056_1920x1080_10.yuv,21,2,992.0372924804688,485.2193603515625,1021.6575317382812,510.6130676269531,0.4869619905948639,2,car,29.6202392578125,25.393707275390625,0.3
056_1920x1080_10.yuv,21,3,1016.2431030273438,489.2926940917969,1048.384521484375,525.2322387695312,0.3994980454444885,2,car,32.14141845703125,35.939544677734375,0.3
056_1920x1080_10.yuv,21,4,564.51708984375,400.0902099609375,581.4976196289062,432.06646728515625,0.35032355785369873,9,traffic light,16.98052978515625,31.97625732421875,0.3
056_1920x1080_10.yuv,21,5,916.2246704101562,482.04510498046875,945.1348266601562,501.0200500488281,0.32077261805534363,2,car,28.91015625,18.974945068359375,0.3
056_1920x1080_10.yuv,21,6,1080.24365234375,492.1355285644531,1113.538330078125,529.468505859375,0.27523553371429443,2,car,33.294677734375,37.332977294921875,0.3
056_1920x1080_10.yuv,22,0,818.6253662109375,496.93157958984375,858.0866088867188,524.2100830078125,0.6916436553001404,2,car,39.46124267578125,27.27850341796875,1.0
056_1920x1080_10.yuv,22,1,1039.3365478515625,499.2601318359375,1082.2626953125,537.42919921875,0.6687519550323486,2,car,42.9261474609375,38.1690673828125,1.0
056_1920x1080_10.yuv,22,2,988.5321044921875,492.0230712890625,1021.5114135742188,515.2376098632812,0.48411235213279724,2,car,32.97930908203125,23.21453857421875,1.0
056_1920x1080_10.yuv,22,3,903.3239135742188,488.5483703613281,946.0065307617188,507.62860107421875,0.3131313621997833,2,car,42.6826171875,19.080230712890625,1.0
056_1920x1080_10.yuv,22,4,658.9160766601562,476.791748046875,674.7975463867188,529.1217041015625,0.25011783838272095,0,person,15.8814697265625,52.3299560546875,1.0
056_1920x1080_10.yuv,22,0,1038.886962890625,499.3829040527344,1082.56201171875,537.5018920898438,0.682205319404602,2,car,43.675048828125,38.118988037109375,0.9
056_1920x1080_10.yuv,22,1,818.8143920898438,497.0565490722656,858.1639404296875,523.7351684570312,0.673673689365387,2,car,39.34954833984375,26.678619384765625,0.9
056_1920x1080_10.yuv,22,2,988.5331420898438,491.85992431640625,1022.0960083007812,514.7239990234375,0.47575482726097107,2,car,33.5628662109375,22.86407470703125,0.9
056_1920x1080_10.yuv,22,3,902.9481811523438,488.5461730957031,947.54150390625,507.51507568359375,0.30815187096595764,2,car,44.59332275390625,18.968902587890625,0.9
056_1920x1080_10.yuv,22,0,1038.6773681640625,498.7785949707031,1082.4228515625,537.455322265625,0.69720858335495,2,car,43.7454833984375,38.676727294921875,0.7
056_1920x1080_10.yuv,22,1,818.0585327148438,498.1738586425781,857.7964477539062,523.2109375,0.6767587661743164,2,car,39.7379150390625,25.037078857421875,0.7
056_1920x1080_10.yuv,22,2,988.1050415039062,491.71014404296875,1022.2666625976562,514.9799194335938,0.5550354719161987,2,car,34.16162109375,23.269775390625,0.7
056_1920x1080_10.yuv,22,3,902.6083374023438,488.17071533203125,951.4920043945312,507.6331787109375,0.35545632243156433,2,car,48.8836669921875,19.46246337890625,0.7
056_1920x1080_10.yuv,22,0,1038.6328125,499.5813293457031,1082.5921630859375,539.07763671875,0.7156946063041687,2,car,43.9593505859375,39.496307373046875,0.5
056_1920x1080_10.yuv,22,1,817.0325927734375,499.6212158203125,858.1646728515625,523.8488159179688,0.6282162070274353,2,car,41.132080078125,24.22760009765625,0.5
056_1920x1080_10.yuv,22,2,988.358642578125,492.4891662597656,1022.02734375,514.315673828125,0.506483793258667,2,car,33.668701171875,21.826507568359375,0.5
056_1920x1080_10.yuv,22,3,902.2811279296875,488.1195373535156,954.4019165039062,508.2270812988281,0.3324877619743347,2,car,52.12078857421875,20.1075439453125,0.5
056_1920x1080_10.yuv,22,0,1039.1719970703125,498.8675537109375,1082.436767578125,538.5081176757812,0.6700748205184937,2,car,43.2647705078125,39.64056396484375,0.3
056_1920x1080_10.yuv,22,1,817.379150390625,498.1105041503906,859.2410888671875,523.1577758789062,0.5693687200546265,2,car,41.8619384765625,25.047271728515625,0.3
056_1920x1080_10.yuv,22,2,989.0487670898438,491.23516845703125,1022.156982421875,517.3880004882812,0.5692378878593445,2,car,33.10821533203125,26.15283203125,0.3
056_1920x1080_10.yuv,22,3,907.3270263671875,489.3907775878906,943.9039916992188,507.7102966308594,0.3883640170097351,2,car,36.57696533203125,18.31951904296875,0.3
056_1920x1080_10.yuv,22,4,1014.9639282226562,492.6171569824219,1048.431884765625,532.4652709960938,0.28772491216659546,2,car,33.46795654296875,39.848114013671875,0.3
056_1920x1080_10.yuv,23,0,1036.5750732421875,499.45111083984375,1082.474853515625,540.7139282226562,0.780783474445343,2,car,45.8997802734375,41.2628173828125,1.0
056_1920x1080_10.yuv,23,1,814.1442260742188,496.6294860839844,855.523681640625,523.6279907226562,0.7311528325080872,2,car,41.37945556640625,26.998504638671875,1.0
056_1920x1080_10.yuv,23,2,986.5252685546875,492.87152099609375,1019.103759765625,515.102783203125,0.6206398010253906,2,car,32.5784912109375,22.23126220703125,1.0
056_1920x1080_10.yuv,23,3,892.52734375,488.82147216796875,935.0616455078125,508.6075744628906,0.5129239559173584,2,car,42.5343017578125,19.786102294921875,1.0
056_1920x1080_10.yuv,23,4,848.9271240234375,489.88018798828125,876.7177734375,511.3411560058594,0.43201422691345215,2,car,27.7906494140625,21.460968017578125,1.0
056_1920x1080_10.yuv,23,5,650.4805297851562,483.6821594238281,667.2346801757812,531.2289428710938,0.4217393100261688,0,person,16.754150390625,47.546783447265625,1.0
056_1920x1080_10.yuv,23,0,1036.4366455078125,499.7183837890625,1082.6883544921875,540.3160400390625,0.7851510643959045,2,car,46.251708984375,40.59765625,0.9
056_1920x1080_10.yuv,23,1,814.2799682617188,496.3257751464844,855.6050415039062,523.6163330078125,0.7299041152000427,2,car,41.3250732421875,27.290557861328125,0.9
056_1920x1080_10.yuv,23,2,986.5689697265625,492.4791259765625,1018.8402099609375,514.6126098632812,0.6103613972663879,2,car,32.271240234375,22.13348388671875,0.9
056_1920x1080_10.yuv,23,3,891.9827270507812,488.66009521484375,935.634521484375,508.31829833984375,0.48029661178588867,2,car,43.65179443359375,19.658203125,0.9
056_1920x1080_10.yuv,23,4,650.4636840820312,483.9468688964844,667.3565063476562,531.3917846679688,0.42160096764564514,0,person,16.892822265625,47.444915771484375,0.9
056_1920x1080_10.yuv,23,5,848.478759765625,489.4402770996094,876.5222778320312,511.2241516113281,0.38237038254737854,2,car,28.04351806640625,21.78387451171875,0.9
056_1920x1080_10.yuv,23,0,1036.1806640625,499.4162292480469,1082.3441162109375,540.4735107421875,0.7840955853462219,2,car,46.1634521484375,41.057281494140625,0.7
056_1920x1080_10.yuv,23,1,814.1986694335938,496.3149719238281,856.013916015625,523.7777709960938,0.7243505716323853,2,car,41.81524658203125,27.462799072265625,0.7
056_1920x1080_10.yuv,23,2,986.6695556640625,492.3622741699219,1018.7062377929688,513.8316650390625,0.5880282521247864,2,car,32.03668212890625,21.469390869140625,0.7
056_1920x1080_10.yuv,23,3,891.4312744140625,488.556884765625,936.3904418945312,508.039306640625,0.4188014566898346,2,car,44.95916748046875,19.482421875,0.7
056_1920x1080_10.yuv,23,4,848.9566040039062,489.2193908691406,876.37646484375,511.27783203125,0.3585972189903259,2,car,27.41986083984375,22.058441162109375,0.7
056_1920x1080_10.yuv,23,5,650.451416015625,484.39599609375,667.1233520507812,531.3253784179688,0.35385388135910034,0,person,16.67193603515625,46.92938232421875,0.7
056_1920x1080_10.yuv,23,0,1037.09326171875,500.73626708984375,1082.998046875,540.3272094726562,0.8195064663887024,2,car,45.90478515625,39.5909423828125,0.5
056_1920x1080_10.yuv,23,1,814.686279296875,498.14715576171875,857.4522094726562,523.7406005859375,0.6286342740058899,2,car,42.76593017578125,25.59344482421875,0.5
056_1920x1080_10.yuv,23,2,985.9948120117188,492.0639953613281,1018.356689453125,515.2403564453125,0.5495213270187378,2,car,32.36187744140625,23.176361083984375,0.5
056_1920x1080_10.yuv,23,3,891.8482055664062,488.91607666015625,934.5599365234375,508.1383056640625,0.44327813386917114,2,car,42.71173095703125,19.22222900390625,0.5
056_1920x1080_10.yuv,23,4,650.5779418945312,485.0101318359375,667.0856323242188,531.8449096679688,0.3584059774875641,0,person,16.5076904296875,46.83477783203125,0.5
056_1920x1080_10.yuv,23,0,1037.6114501953125,499.0351257324219,1082.294189453125,540.2083129882812,0.6995642781257629,2,car,44.6827392578125,41.173187255859375,0.3
056_1920x1080_10.yuv,23,1,813.4093017578125,498.2805480957031,855.7460327148438,526.1124877929688,0.6293794512748718,2,car,42.33673095703125,27.831939697265625,0.3
056_1920x1080_10.yuv,23,2,986.2914428710938,493.6415710449219,1018.9085693359375,517.7852172851562,0.5142456293106079,2,car,32.61712646484375,24.143646240234375,0.3
056_1920x1080_10.yuv,23,3,897.5947875976562,487.303466796875,935.6622314453125,507.49139404296875,0.3234417140483856,2,car,38.06744384765625,20.18792724609375,0.3
056_1920x1080_10.yuv,23,4,1673.71630859375,198.49388122558594,1695.9595947265625,250.90805053710938,0.3170681893825531,9,traffic light,22.2432861328125,52.41416931152344,0.3
056_1920x1080_10.yuv,23,5,651.107177734375,483.55657958984375,667.3046264648438,532.576171875,0.26230835914611816,0,person,16.19744873046875,49.01959228515625,0.3
056_1920x1080_10.yuv,24,0,810.2808837890625,491.531005859375,852.2955322265625,517.6336059570312,0.8348566889762878,2,car,42.0146484375,26.10260009765625,1.0
056_1920x1080_10.yuv,24,1,1034.9051513671875,495.8053283691406,1081.80615234375,531.8911743164062,0.7076524496078491,2,car,46.9010009765625,36.085845947265625,1.0
056_1920x1080_10.yuv,24,2,643.1773681640625,479.6632080078125,661.9280395507812,527.819091796875,0.6517137885093689,0,person,18.75067138671875,48.1558837890625,1.0
056_1920x1080_10.yuv,24,3,983.2645263671875,483.8294982910156,1018.3240966796875,510.538818359375,0.5796948075294495,2,car,35.0595703125,26.709320068359375,1.0
056_1920x1080_10.yuv,24,4,881.3588256835938,481.7835693359375,933.8663330078125,501.2989501953125,0.3055899143218994,2,car,52.50750732421875,19.515380859375,1.0
056_1920x1080_10.yuv,24,0,810.1422729492188,491.8184509277344,852.3202514648438,517.7597045898438,0.8413913249969482,2,car,42.177978515625,25.941253662109375,0.9
056_1920x1080_10.yuv,24,1,1034.586669921875,495.489990234375,1082.4346923828125,531.69873046875,0.7010393142700195,2,car,47.8480224609375,36.208740234375,0.9
056_1920x1080_10.yuv,24,2,643.5452880859375,479.8410949707031,661.9685668945312,527.7350463867188,0.6506388187408447,0,person,18.42327880859375,47.893951416015625,0.9
056_1920x1080_10.yuv,24,3,982.8820190429688,483.2451171875,1018.881103515625,510.760009765625,0.6273737549781799,2,car,35.99908447265625,27.514892578125,0.9
056_1920x1080_10.yuv,24,4,881.760498046875,481.7469482421875,933.8873291015625,501.7308044433594,0.3560965657234192,2,car,52.1268310546875,19.983856201171875,0.9
056_1920x1080_10.yuv,24,0,809.861083984375,491.94195556640625,852.7632446289062,517.9342041015625,0.8369054198265076,2,car,42.90216064453125,25.99224853515625,0.7
056_1920x1080_10.yuv,24,1,1033.8382568359375,495.53778076171875,1083.6031494140625,531.7467041015625,0.6980540156364441,2,car,49.764892578125,36.20892333984375,0.7
056_1920x1080_10.yuv,24,2,643.416259765625,480.1150817871094,661.9249267578125,527.8059692382812,0.6598864197731018,0,person,18.5086669921875,47.690887451171875,0.7
056_1920x1080_10.yuv,24,3,982.7525634765625,482.95989990234375,1019.5884399414062,511.36285400390625,0.603371262550354,2,car,36.83587646484375,28.4029541015625,0.7
056_1920x1080_10.yuv,24,4,881.1976318359375,481.87054443359375,933.3753662109375,501.7149658203125,0.37287357449531555,2,car,52.177734375,19.84442138671875,0.7
056_1920x1080_10.yuv,24,5,1010.836669921875,492.2828063964844,1068.896240234375,528.2047119140625,0.33779770135879517,2,car,58.0595703125,35.921905517578125,0.7
056_1920x1080_10.yuv,24,0,810.0485229492188,493.1181640625,853.2674560546875,517.4920654296875,0.8053653240203857,2,car,43.21893310546875,24.3739013671875,0.5
056_1920x1080_10.yuv,24,1,1035.189697265625,495.741943359375,1082.4481201171875,531.6787719726562,0.7540926933288574,2,car,47.2584228515625,35.93682861328125,0.5
056_1920x1080_10.yuv,24,2,643.93212890625,480.299560546875,661.8233642578125,527.7685546875,0.677817702293396,0,person,17.8912353515625,47.468994140625,0.5
056_1920x1080_10.yuv,24,3,982.8334350585938,483.8571472167969,1017.6725463867188,510.4843444824219,0.547072172164917,2,car,34.839111328125,26.627197265625,0.5
056_1920x1080_10.yuv,24,4,1009.94091796875,492.82855224609375,1050.2047119140625,527.658935546875,0.40670594573020935,2,car,40.2637939453125,34.83038330078125,0.5
056_1920x1080_10.yuv,24,5,881.8868408203125,481.4957275390625,933.4531860351562,501.3585510253906,0.32119330763816833,2,car,51.56634521484375,19.862823486328125,0.5
056_1920x1080_10.yuv,24,0,809.8876342773438,490.49591064453125,853.96240234375,518.9483642578125,0.7753702402114868,2,car,44.07476806640625,28.45245361328125,0.3
056_1920x1080_10.yuv,24,1,1035.29150390625,493.3910827636719,1081.5560302734375,531.8092651367188,0.6046702861785889,2,car,46.2645263671875,38.418182373046875,0.3
056_1920x1080_10.yuv,24,2,983.8592529296875,484.0536804199219,1018.3865356445312,512.8991088867188,0.4962012469768524,2,car,34.52728271484375,28.845428466796875,0.3
056_1920x1080_10.yuv,25,0,807.123291015625,487.1298828125,847.0615234375,514.8196411132812,0.7838753461837769,2,car,39.938232421875,27.68975830078125,1.0
056_1920x1080_10.yuv,25,1,1033.6263427734375,490.7405090332031,1081.658935546875,528.1754150390625,0.7537611722946167,2,car,48.0325927734375,37.434906005859375,1.0
056_1920x1080_10.yuv,25,2,980.8450927734375,480.9137268066406,1015.9453125,508.4276123046875,0.590313196182251,2,car,35.1002197265625,27.513885498046875,1.0
056_1920x1080_10.yuv,25,3,638.1622924804688,475.03778076171875,656.077880859375,523.9910888671875,0.3514009118080139,0,person,17.91558837890625,48.95330810546875,1.0
056_1920x1080_10.yuv,25,4,1006.1632690429688,482.16094970703125,1054.8670654296875,521.4857788085938,0.25023046135902405,2,car,48.70379638671875,39.3248291015625,1.0
056_1920x1080_10.yuv,25,0,806.8787841796875,487.3614807128906,847.2279052734375,514.7810668945312,0.7937037944793701,2,car,40.34912109375,27.419586181640625,0.9
056_1920x1080_10.yuv,25,1,1033.36376953125,490.8919372558594,1082.38916015625,528.2509155273438,0.7623454332351685,2,car,49.025390625,37.358978271484375,0.9
056_1920x1080_10.yuv,25,2,981.0335693359375,480.7083435058594,1016.360107421875,508.6595764160156,0.5748922228813171,2,car,35.3265380859375,27.95123291015625,0.9
056_1920x1080_10.yuv,25,3,638.05859375,475.39154052734375,655.6921997070312,523.8899536132812,0.3736599385738373,0,person,17.63360595703125,48.4984130859375,0.9
056_1920x1080_10.yuv,25,4,1005.1527099609375,481.6266174316406,1055.7491455078125,521.6925659179688,0.31209659576416016,2,car,50.596435546875,40.065948486328125,0.9
056_1920x1080_10.yuv,25,0,806.65576171875,487.6534423828125,847.4426879882812,514.881591796875,0.7928452491760254,2,car,40.78692626953125,27.2281494140625,0.7
056_1920x1080_10.yuv,25,1,1033.067138671875,491.2812194824219,1082.4532470703125,528.3026733398438,0.7506092190742493,2,car,49.3861083984375,37.021453857421875,0.7
056_1920x1080_10.yuv,25,2,980.556884765625,480.911865234375,1015.3910522460938,507.94207763671875,0.5575218796730042,2,car,34.83416748046875,27.03021240234375,0.7
056_1920x1080_10.yuv,25,3,638.2639770507812,475.0526123046875,655.5628051757812,523.7713623046875,0.3849872648715973,0,person,17.298828125,48.71875,0.7
056_1920x1080_10.yuv,25,4,1005.9359130859375,481.3215026855469,1054.7239990234375,521.1348266601562,0.26706287264823914,2,car,48.7880859375,39.813323974609375,0.7
056_1920x1080_10.yuv,25,0,806.6100463867188,487.14215087890625,847.762451171875,515.0678100585938,0.8059477806091309,2,car,41.15240478515625,27.9256591796875,0.5
056_1920x1080_10.yuv,25,1,1033.0450439453125,493.23028564453125,1080.988037109375,528.804443359375,0.7238314747810364,2,car,47.9429931640625,35.57415771484375,0.5
056_1920x1080_10.yuv,25,2,980.5208740234375,480.653076171875,1015.8173828125,508.5983581542969,0.5222920179367065,2,car,35.2965087890625,27.945281982421875,0.5
056_1920x1080_10.yuv,25,3,638.0264282226562,475.48297119140625,655.7713012695312,523.6906127929688,0.4418308138847351,0,person,17.744873046875,48.2076416015625,0.5
056_1920x1080_10.yuv,25,4,1005.032958984375,481.4729919433594,1055.2423095703125,521.4703369140625,0.3601071238517761,2,car,50.2093505859375,39.997344970703125,0.5
056_1920x1080_10.yuv,25,0,806.5603637695312,488.3236389160156,847.646484375,515.93310546875,0.8050990104675293,2,car,41.08612060546875,27.609466552734375,0.3
056_1920x1080_10.yuv,25,1,1031.6446533203125,489.75311279296875,1082.8662109375,529.638671875,0.748936116695404,2,car,51.2215576171875,39.88555908203125,0.3
056_1920x1080_10.yuv,25,2,982.0821533203125,481.28045654296875,1013.2232666015625,508.3878479003906,0.4931796193122864,2,car,31.14111328125,27.107391357421875,0.3
056_1920x1080_10.yuv,25,3,636.7211303710938,474.62835693359375,658.3685913085938,523.763427734375,0.43197548389434814,0,person,21.6474609375,49.13507080078125,0.3
056_1920x1080_10.yuv,25,4,834.0269165039062,476.5091857910156,871.6708374023438,503.6206970214844,0.3373066782951355,2,car,37.6439208984375,27.11151123046875,0.3
