filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
112_1920x1080_10.yuv,0,6,238.1768798828125,492.1273498535156,356.8004150390625,561.265380859375,0.7315459847450256,2,car,118.62353515625,69.13803100585938,0.7
112_1920x1080_10.yuv,0,7,785.165771484375,491.6552429199219,832.1317749023438,515.89794921875,0.6757868528366089,2,car,46.96600341796875,24.242706298828125,0.7
112_1920x1080_10.yuv,0,8,1217.303466796875,501.25848388671875,1248.2034912109375,574.1844482421875,0.6675350666046143,0,person,30.9000244140625,72.92596435546875,0.7
112_1920x1080_10.yuv,0,9,632.039306640625,478.5579528808594,692.0638427734375,505.8958740234375,0.6284552812576294,2,car,60.0245361328125,27.337921142578125,0.7
112_1920x1080_10.yuv,0,10,1687.402587890625,561.1499633789062,1910.080078125,612.1702880859375,0.6087713837623596,2,car,222.677490234375,51.02032470703125,0.7
112_1920x1080_10.yuv,0,11,1017.1078491210938,486.42315673828125,1053.3319091796875,519.8911743164062,0.5932064652442932,2,car,36.22406005859375,33.468017578125,0.7
112_1920x1080_10.yuv,0,12,1537.43310546875,505.9691467285156,1594.625,545.2780151367188,0.48009413480758667,2,car,57.19189453125,39.308868408203125,0.7
112_1920x1080_10.yuv,0,13,1883.598388671875,580.2755126953125,1919.9971923828125,622.2561645507812,0.43850499391555786,2,car,36.3988037109375,41.98065185546875,0.7
112_1920x1080_10.yuv,0,14,1689.9671630859375,535.6900024414062,1827.984375,572.0205078125,0.4345244765281677,2,car,138.0172119140625,36.33050537109375,0.7
112_1920x1080_10.yuv,0,15,152.38421630859375,478.2850341796875,262.7029724121094,534.056640625,0.41408565640449524,2,car,110.31875610351562,55.7716064453125,0.7
112_1920x1080_10.yuv,0,16,1548.4588623046875,534.234375,1820.73486328125,596.1868286132812,0.39942994713783264,2,car,272.2760009765625,61.95245361328125,0.7
112_1920x1080_10.yuv,0,17,1218.6387939453125,523.6673583984375,1246.198974609375,583.24365234375,0.3922758996486664,1,bicycle,27.5601806640625,59.5762939453125,0.7
112_1920x1080_10.yuv,0,18,1595.7696533203125,509.66558837890625,1646.357666015625,543.3910522460938,0.38405418395996094,2,car,50.5880126953125,33.7254638671875,0.7
112_1920x1080_10.yuv,0,19,1683.8291015625,560.8679809570312,1818.213134765625,599.16162109375,0.35227519273757935,2,car,134.384033203125,38.29364013671875,0.7
112_1920x1080_10.yuv,0,20,1547.9227294921875,537.8839721679688,1640.2994384765625,588.8451538085938,0.3224446177482605,2,car,92.376708984375,50.961181640625,0.7
112_1920x1080_10.yuv,0,21,236.49734497070312,491.9151306152344,358.8387451171875,560.2416381835938,0.3050408959388733,7,truck,122.34140014648438,68.32650756835938,0.7
112_1920x1080_10.yuv,0,22,0.0,467.3808288574219,35.048057556152344,487.5355224609375,0.29096412658691406,2,car,35.048057556152344,20.154693603515625,0.7
112_1920x1080_10.yuv,0,0,821.1396484375,515.5288696289062,931.8968505859375,593.0073852539062,0.9398778676986694,2,car,110.7572021484375,77.478515625,0.5
112_1920x1080_10.yuv,0,1,938.9542846679688,523.55859375,1081.1561279296875,636.9898071289062,0.9314693808555603,2,car,142.20184326171875,113.43121337890625,0.5
112_1920x1080_10.yuv,0,2,62.99214172363281,489.9166259765625,210.2611541748047,574.4869995117188,0.8791272640228271,2,car,147.26901245117188,84.57037353515625,0.5
112_1920x1080_10.yuv,0,3,0.0466461181640625,487.103515625,75.23332977294922,603.97265625,0.8599684834480286,2,car,75.18668365478516,116.869140625,0.5
112_1920x1080_10.yuv,0,4,238.13475036621094,492.55108642578125,356.85693359375,561.1449584960938,0.7508631944656372,2,car,118.72218322753906,68.5938720703125,0.5
112_1920x1080_10.yuv,0,5,1440.196044921875,530.5967407226562,1591.0423583984375,565.9496459960938,0.7503060102462769,2,car,150.8463134765625,35.3529052734375,0.5
112_1920x1080_10.yuv,0,6,393.6081848144531,482.09893798828125,481.6273498535156,520.827392578125,0.7277421355247498,2,car,88.0191650390625,38.72845458984375,0.5
112_1920x1080_10.yuv,0,7,785.1771240234375,491.57464599609375,831.3797607421875,516.276123046875,0.6973696947097778,2,car,46.20263671875,24.70147705078125,0.5
112_1920x1080_10.yuv,0,8,1217.2840576171875,501.5091552734375,1248.2037353515625,572.0328369140625,0.6542380452156067,0,person,30.919677734375,70.523681640625,0.5
112_1920x1080_10.yuv,0,9,1016.9965209960938,487.22271728515625,1053.10107421875,519.4354248046875,0.6034093499183655,2,car,36.10455322265625,32.21270751953125,0.5
112_1920x1080_10.yuv,0,10,1686.4622802734375,561.13330078125,1911.5439453125,611.780517578125,0.588959813117981,2,car,225.0816650390625,50.647216796875,0.5
112_1920x1080_10.yuv,0,11,633.092529296875,479.3450622558594,691.5020141601562,505.4396057128906,0.5871126055717468,2,car,58.40948486328125,26.09454345703125,0.5
112_1920x1080_10.yuv,0,12,1537.888671875,506.07635498046875,1594.3734130859375,545.4589233398438,0.5095727443695068,2,car,56.4847412109375,39.382568359375,0.5
112_1920x1080_10.yuv,0,13,151.61814880371094,478.7681884765625,260.8831787109375,535.3049926757812,0.413199782371521,2,car,109.26502990722656,56.53680419921875,0.5
112_1920x1080_10.yuv,0,14,1883.041748046875,579.937255859375,1920.0,622.5741577148438,0.40919020771980286,2,car,36.958251953125,42.63690185546875,0.5
112_1920x1080_10.yuv,0,15,1549.98095703125,533.980224609375,1819.703369140625,596.1563110351562,0.40202608704566956,2,car,269.722412109375,62.17608642578125,0.5
112_1920x1080_10.yuv,0,16,1220.0814208984375,531.5545654296875,1244.5576171875,583.6909790039062,0.39459142088890076,1,bicycle,24.4761962890625,52.13641357421875,0.5
112_1920x1080_10.yuv,0,17,1689.5443115234375,535.7883911132812,1826.0721435546875,571.3909301757812,0.38749951124191284,2,car,136.52783203125,35.6025390625,0.5
112_1920x1080_10.yuv,0,18,989.5781860351562,486.8921203613281,1015.413818359375,508.9566955566406,0.36820700764656067,2,car,25.83563232421875,22.0645751953125,0.5
112_1920x1080_10.yuv,0,19,1597.4210205078125,509.9605407714844,1646.5775146484375,541.072998046875,0.36010968685150146,2,car,49.156494140625,31.112457275390625,0.5
112_1920x1080_10.yuv,0,20,1683.186767578125,561.2953491210938,1818.46142578125,598.4254150390625,0.32723715901374817,2,car,135.274658203125,37.13006591796875,0.5
112_1920x1080_10.yuv,0,21,1549.0023193359375,538.3473510742188,1640.43896484375,589.1878051757812,0.3219103217124939,2,car,91.4366455078125,50.8404541015625,0.5
112_1920x1080_10.yuv,0,22,0.0,467.3153991699219,36.57908248901367,487.8354797363281,0.30531880259513855,2,car,36.57908248901367,20.52008056640625,0.5
112_1920x1080_10.yuv,0,23,235.8179168701172,491.8741455078125,358.5593566894531,561.0172119140625,0.28098931908607483,7,truck,122.74143981933594,69.14306640625,0.5
112_1920x1080_10.yuv,0,0,938.9341430664062,523.1176147460938,1079.88671875,636.42919921875,0.9243184924125671,2,car,140.95257568359375,113.31158447265625,0.3
112_1920x1080_10.yuv,0,1,820.6614990234375,515.2948608398438,931.9352416992188,596.1573486328125,0.9238122701644897,2,car,111.27374267578125,80.86248779296875,0.3
112_1920x1080_10.yuv,0,2,61.56683349609375,490.37689208984375,210.0696258544922,574.7640380859375,0.8783859610557556,2,car,148.50279235839844,84.38714599609375,0.3
112_1920x1080_10.yuv,0,3,0.11386585235595703,487.8643798828125,74.64360809326172,605.0960693359375,0.8583144545555115,2,car,74.52974224090576,117.231689453125,0.3
112_1920x1080_10.yuv,0,4,236.33392333984375,492.8518371582031,357.3117980957031,561.6307373046875,0.712125837802887,2,car,120.97787475585938,68.77890014648438,0.3
112_1920x1080_10.yuv,0,5,408.7552490234375,481.6370849609375,481.86395263671875,519.112548828125,0.7081945538520813,2,car,73.10870361328125,37.4754638671875,0.3
112_1920x1080_10.yuv,0,6,1687.275146484375,560.00634765625,1912.074462890625,612.9718017578125,0.6248937249183655,2,car,224.79931640625,52.9654541015625,0.3
112_1920x1080_10.yuv,0,7,785.9464111328125,492.0872497558594,833.4005737304688,516.6385498046875,0.6119500994682312,2,car,47.45416259765625,24.551300048828125,0.3
112_1920x1080_10.yuv,0,8,1445.240478515625,532.2083129882812,1591.970703125,566.304443359375,0.6037010550498962,2,car,146.730224609375,34.09613037109375,0.3
112_1920x1080_10.yuv,0,9,1218.176513671875,501.1324157714844,1247.4539794921875,571.629638671875,0.5578035116195679,0,person,29.2774658203125,70.49722290039062,0.3
112_1920x1080_10.yuv,0,10,1530.18017578125,505.9773864746094,1594.3941650390625,546.0746459960938,0.4676174819469452,2,car,64.2139892578125,40.097259521484375,0.3
112_1920x1080_10.yuv,0,11,629.4866333007812,478.1775817871094,695.8883056640625,507.0274963378906,0.45185962319374084,2,car,66.40167236328125,28.84991455078125,0.3
112_1920x1080_10.yuv,0,12,1881.5335693359375,578.8701782226562,1919.904052734375,618.65576171875,0.4220147132873535,2,car,38.3704833984375,39.78558349609375,0.3
112_1920x1080_10.yuv,0,13,1551.3172607421875,532.4593505859375,1823.2318115234375,598.12451171875,0.4101819396018982,2,car,271.91455078125,65.6651611328125,0.3
112_1920x1080_10.yuv,0,14,1016.4217529296875,487.3431091308594,1051.288330078125,520.6387939453125,0.397285521030426,2,car,34.8665771484375,33.295684814453125,0.3
112_1920x1080_10.yuv,0,15,1549.962158203125,538.3633422851562,1640.0101318359375,590.2904052734375,0.3838847875595093,2,car,90.0479736328125,51.92706298828125,0.3
112_1920x1080_10.yuv,0,16,165.6260223388672,484.901123046875,254.0601348876953,549.3110961914062,0.3814890384674072,2,car,88.43411254882812,64.40997314453125,0.3
112_1920x1080_10.yuv,0,17,1601.434326171875,508.0904235839844,1646.555908203125,541.1575927734375,0.3704175353050232,2,car,45.12158203125,33.067169189453125,0.3
112_1920x1080_10.yuv,0,18,234.75624084472656,491.9529724121094,359.0008850097656,561.9136962890625,0.34290170669555664,7,truck,124.24464416503906,69.96072387695312,0.3
112_1920x1080_10.yuv,0,19,1689.5013427734375,534.8280639648438,1827.440185546875,572.5081787109375,0.3298323154449463,2,car,137.9388427734375,37.68011474609375,0.3
112_1920x1080_10.yuv,0,20,1221.8826904296875,534.76318359375,1242.9920654296875,584.6823120117188,0.26581236720085144,1,bicycle,21.109375,49.91912841796875,0.3
112_1920x1080_10.yuv,1,0,940.3456420898438,533.0175170898438,1084.1832275390625,647.130615234375,0.9299071431159973,2,car,143.83758544921875,114.11309814453125,1.0
112_1920x1080_10.yuv,1,1,822.7391967773438,527.2267456054688,930.9340209960938,605.719482421875,0.8877803087234497,2,car,108.19482421875,78.49273681640625,1.0
112_1920x1080_10.yuv,1,2,0.32387351989746094,499.33740234375,178.74986267089844,587.6956787109375,0.880601704120636,2,car,178.42598915100098,88.3582763671875,1.0
112_1920x1080_10.yuv,1,3,206.36293029785156,504.6650390625,329.43634033203125,571.8450317382812,0.8460322618484497,2,car,123.07341003417969,67.17999267578125,1.0
112_1920x1080_10.yuv,1,4,1745.9893798828125,580.3490600585938,1918.357177734375,624.4328002929688,0.7683151364326477,2,car,172.3677978515625,44.083740234375,1.0
112_1920x1080_10.yuv,1,5,381.0751953125,487.37725830078125,466.06707763671875,525.8904418945312,0.706061601638794,2,car,84.99188232421875,38.51318359375,1.0
112_1920x1080_10.yuv,1,6,1457.4417724609375,546.7549438476562,1618.1253662109375,593.4691162109375,0.6383737921714783,2,car,160.68359375,46.71417236328125,1.0
112_1920x1080_10.yuv,1,7,0.08141326904296875,434.76904296875,97.69789123535156,512.6751098632812,0.5946311354637146,7,truck,97.6164779663086,77.90606689453125,1.0
112_1920x1080_10.yuv,1,8,1577.476318359375,547.9383544921875,1697.9315185546875,613.319091796875,0.5738428235054016,2,car,120.4552001953125,65.3807373046875,1.0
112_1920x1080_10.yuv,1,9,1219.00390625,512.8786010742188,1252.8575439453125,584.1450805664062,0.5187514424324036,0,person,33.8536376953125,71.2664794921875,1.0
112_1920x1080_10.yuv,1,10,124.3176498413086,485.8853759765625,230.51536560058594,546.117431640625,0.49279502034187317,2,car,106.19771575927734,60.2320556640625,1.0
112_1920x1080_10.yuv,1,11,627.6180419921875,489.7628479003906,687.0884399414062,515.6427001953125,0.4830292761325836,2,car,59.47039794921875,25.879852294921875,1.0
112_1920x1080_10.yuv,1,12,1217.1470947265625,540.2993774414062,1252.002685546875,598.5238647460938,0.47337573766708374,3,motorcycle,34.8555908203125,58.2244873046875,1.0
112_1920x1080_10.yuv,1,13,1581.3621826171875,546.0657958984375,1886.8428955078125,620.5347290039062,0.43376103043556213,2,car,305.480712890625,74.46893310546875,1.0
112_1920x1080_10.yuv,1,14,1589.3990478515625,519.0855102539062,1659.933837890625,546.4089965820312,0.43298351764678955,2,car,70.5347900390625,27.323486328125,1.0
112_1920x1080_10.yuv,1,15,1541.240478515625,518.8010864257812,1599.2354736328125,551.2152099609375,0.4032353460788727,2,car,57.9949951171875,32.41412353515625,1.0
112_1920x1080_10.yuv,1,16,1218.01953125,538.865234375,1250.9854736328125,599.4564819335938,0.37848126888275146,1,bicycle,32.9659423828125,60.59124755859375,1.0
112_1920x1080_10.yuv,1,17,450.8475036621094,480.0581359863281,499.7084655761719,509.389892578125,0.34529832005500793,2,car,48.8609619140625,29.331756591796875,1.0
112_1920x1080_10.yuv,1,18,771.80810546875,500.8880615234375,816.8130493164062,528.2411499023438,0.33899208903312683,2,car,45.00494384765625,27.35308837890625,1.0
112_1920x1080_10.yuv,1,19,1008.6123046875,500.90692138671875,1048.5601806640625,531.3444213867188,0.32712751626968384,2,car,39.9478759765625,30.4375,1.0
112_1920x1080_10.yuv,1,20,1451.688232421875,542.7528076171875,1543.69384765625,573.2327270507812,0.32402029633522034,2,car,92.005615234375,30.47991943359375,1.0
112_1920x1080_10.yuv,1,21,1753.7681884765625,554.75390625,1888.4583740234375,587.591064453125,0.31381872296333313,2,car,134.690185546875,32.837158203125,1.0
112_1920x1080_10.yuv,1,22,978.7676391601562,496.0885925292969,1006.5923461914062,519.5161743164062,0.2951640784740448,2,car,27.82470703125,23.427581787109375,1.0
112_1920x1080_10.yuv,1,23,339.56561279296875,482.04620361328125,395.3653564453125,513.1345825195312,0.2634848654270172,2,car,55.79974365234375,31.08837890625,1.0
112_1920x1080_10.yuv,1,0,940.375732421875,532.7832641601562,1083.8201904296875,646.9697265625,0.9280692338943481,2,car,143.4444580078125,114.18646240234375,0.9
112_1920x1080_10.yuv,1,1,822.3878173828125,526.6622924804688,931.92626953125,605.6969604492188,0.8908580541610718,2,car,109.5384521484375,79.03466796875,0.9
112_1920x1080_10.yuv,1,2,0.2037506103515625,499.3045349121094,179.50877380371094,587.6695556640625,0.8859590291976929,2,car,179.30502319335938,88.36502075195312,0.9
112_1920x1080_10.yuv,1,3,206.65110778808594,504.6237487792969,329.3636169433594,571.7821655273438,0.8643025159835815,2,car,122.71250915527344,67.15841674804688,0.9
112_1920x1080_10.yuv,1,4,1746.238525390625,579.9358520507812,1918.5283203125,624.3262329101562,0.7735466957092285,2,car,172.289794921875,44.390380859375,0.9
112_1920x1080_10.yuv,1,5,381.4969482421875,487.5824890136719,466.35418701171875,525.87451171875,0.7064610123634338,2,car,84.85723876953125,38.292022705078125,0.9
112_1920x1080_10.yuv,1,6,1455.466796875,546.3714599609375,1620.141357421875,593.4306640625,0.6849082112312317,2,car,164.674560546875,47.0592041015625,0.9
112_1920x1080_10.yuv,1,7,0.0,434.520263671875,99.14555358886719,513.782470703125,0.6252598166465759,7,truck,99.14555358886719,79.26220703125,0.9
112_1920x1080_10.yuv,1,8,1577.7027587890625,547.6517944335938,1697.8397216796875,613.5188598632812,0.5755958557128906,2,car,120.136962890625,65.8670654296875,0.9
112_1920x1080_10.yuv,1,9,1219.181396484375,513.0985107421875,1252.775146484375,583.2922973632812,0.5227949023246765,0,person,33.59375,70.19378662109375,0.9
112_1920x1080_10.yuv,1,10,626.2601928710938,489.9781494140625,687.5093383789062,515.8416748046875,0.5189306139945984,2,car,61.2491455078125,25.863525390625,0.9
112_1920x1080_10.yuv,1,11,124.04830169677734,485.4083251953125,230.86834716796875,546.2255859375,0.5011919140815735,2,car,106.8200454711914,60.8172607421875,0.9
112_1920x1080_10.yuv,1,12,1217.1533203125,540.0450439453125,1251.565673828125,598.48779296875,0.47929278016090393,3,motorcycle,34.412353515625,58.4427490234375,0.9
112_1920x1080_10.yuv,1,13,1582.0067138671875,546.0602416992188,1885.402587890625,620.560791015625,0.4749043881893158,2,car,303.3958740234375,74.50054931640625,0.9
112_1920x1080_10.yuv,1,14,1588.948974609375,518.2291259765625,1661.318115234375,546.0348510742188,0.438693642616272,2,car,72.369140625,27.80572509765625,0.9
112_1920x1080_10.yuv,1,15,1540.9912109375,517.9570922851562,1598.8935546875,550.8975830078125,0.4033699929714203,2,car,57.90234375,32.94049072265625,0.9
112_1920x1080_10.yuv,1,16,1218.2900390625,538.6748046875,1250.4774169921875,599.3941040039062,0.38366615772247314,1,bicycle,32.1873779296875,60.71929931640625,0.9
112_1920x1080_10.yuv,1,17,452.750244140625,479.497314453125,500.23260498046875,509.51287841796875,0.34038034081459045,2,car,47.48236083984375,30.01556396484375,0.9
112_1920x1080_10.yuv,1,18,769.1962890625,502.1328125,814.8499755859375,527.4705810546875,0.3341776430606842,2,car,45.6536865234375,25.3377685546875,0.9
112_1920x1080_10.yuv,1,19,978.703369140625,496.6318359375,1006.92724609375,519.4746704101562,0.31639307737350464,2,car,28.223876953125,22.84283447265625,0.9
112_1920x1080_10.yuv,1,20,1753.7490234375,554.504638671875,1889.912841796875,587.5443725585938,0.31436675786972046,2,car,136.163818359375,33.03973388671875,0.9
112_1920x1080_10.yuv,1,21,1451.6619873046875,542.52880859375,1543.0191650390625,573.2642211914062,0.29901084303855896,2,car,91.357177734375,30.73541259765625,0.9
112_1920x1080_10.yuv,1,22,1008.38525390625,500.5518493652344,1048.26416015625,530.4924926757812,0.2698892056941986,2,car,39.87890625,29.940643310546875,0.9
112_1920x1080_10.yuv,1,0,939.5980834960938,532.5390625,1084.033447265625,646.8667602539062,0.9216929078102112,2,car,144.43536376953125,114.32769775390625,0.7
112_1920x1080_10.yuv,1,1,822.2510375976562,526.3942260742188,932.2412109375,605.7070922851562,0.893900454044342,2,car,109.99017333984375,79.3128662109375,0.7
112_1920x1080_10.yuv,1,2,0.1888103485107422,499.1578674316406,179.101318359375,587.576171875,0.889630913734436,2,car,178.91250801086426,88.41830444335938,0.7
112_1920x1080_10.yuv,1,3,206.79798889160156,504.2721862792969,329.52374267578125,571.792236328125,0.8638688325881958,2,car,122.72575378417969,67.52005004882812,0.7
112_1920x1080_10.yuv,1,4,1746.0982666015625,580.0420532226562,1918.448486328125,624.3192138671875,0.7781705260276794,2,car,172.3502197265625,44.27716064453125,0.7
112_1920x1080_10.yuv,1,5,381.501220703125,487.2286376953125,466.2308654785156,526.4682006835938,0.7102141976356506,2,car,84.72964477539062,39.23956298828125,0.7
112_1920x1080_10.yuv,1,6,1456.512451171875,546.7597045898438,1622.615478515625,594.0400390625,0.6603823900222778,2,car,166.10302734375,47.28033447265625,0.7
