filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
064_1920x1080_10.yuv,0,7,791.8348999023438,510.7691345214844,819.867431640625,527.9132080078125,0.3090642988681793,2,car,28.03253173828125,17.144073486328125,0.9
064_1920x1080_10.yuv,0,8,1525.0360107421875,136.43984985351562,1610.5653076171875,217.5062255859375,0.2916117310523987,9,traffic light,85.529296875,81.06637573242188,0.9
064_1920x1080_10.yuv,0,9,944.8660278320312,535.2842407226562,1000.3695068359375,562.98046875,0.2781953811645508,2,car,55.50347900390625,27.69622802734375,0.9
064_1920x1080_10.yuv,0,10,613.5418090820312,499.4453430175781,659.5377197265625,524.211181640625,0.27652662992477417,2,car,45.99591064453125,24.765838623046875,0.9
064_1920x1080_10.yuv,0,11,382.2410888671875,493.5491638183594,400.8677978515625,527.5953979492188,0.2650417685508728,0,person,18.626708984375,34.046234130859375,0.9
064_1920x1080_10.yuv,0,0,120.37124633789062,590.62353515625,627.7271728515625,900.5036010742188,0.9560662508010864,2,car,507.3559265136719,309.88006591796875,0.7
064_1920x1080_10.yuv,0,1,1038.9027099609375,471.75323486328125,1197.7032470703125,623.2150268554688,0.9063482284545898,5,bus,158.800537109375,151.4617919921875,0.7
064_1920x1080_10.yuv,0,2,704.493896484375,533.88525390625,770.0155029296875,573.3551025390625,0.7648904919624329,2,car,65.5216064453125,39.4698486328125,0.7
064_1920x1080_10.yuv,0,3,815.7323608398438,531.61083984375,937.0701293945312,646.53125,0.7483987212181091,2,car,121.3377685546875,114.92041015625,0.7
064_1920x1080_10.yuv,0,4,815.7595825195312,531.3802490234375,937.0881958007812,646.48095703125,0.5339784622192383,5,bus,121.32861328125,115.1007080078125,0.7
064_1920x1080_10.yuv,0,5,950.4088134765625,424.87078857421875,969.885009765625,446.8853759765625,0.47271081805229187,9,traffic light,19.4761962890625,22.01458740234375,0.7
064_1920x1080_10.yuv,0,6,792.8448486328125,511.0301513671875,820.04736328125,527.681640625,0.3327276110649109,2,car,27.2025146484375,16.6514892578125,0.7
064_1920x1080_10.yuv,0,7,1524.1339111328125,136.43991088867188,1610.9466552734375,218.03097534179688,0.3037729561328888,9,traffic light,86.812744140625,81.591064453125,0.7
064_1920x1080_10.yuv,0,8,383.3458557128906,492.5645446777344,401.7798156738281,527.6407470703125,0.2657186985015869,9,traffic light,18.4339599609375,35.076202392578125,0.7
064_1920x1080_10.yuv,0,9,382.4179992675781,493.20367431640625,401.1515197753906,527.205322265625,0.25269854068756104,0,person,18.7335205078125,34.00164794921875,0.7
064_1920x1080_10.yuv,0,0,120.3896713256836,590.1856079101562,627.54931640625,899.828857421875,0.9542829990386963,2,car,507.1596450805664,309.64324951171875,0.5
064_1920x1080_10.yuv,0,1,1038.426025390625,471.7297058105469,1197.458251953125,623.8002319335938,0.8970792293548584,5,bus,159.0322265625,152.07052612304688,0.5
064_1920x1080_10.yuv,0,2,704.5617065429688,534.2655029296875,770.3521728515625,574.165771484375,0.7600091099739075,2,car,65.79046630859375,39.9002685546875,0.5
064_1920x1080_10.yuv,0,3,817.0235595703125,531.2922973632812,938.7733154296875,647.1079711914062,0.6741700768470764,2,car,121.749755859375,115.815673828125,0.5
064_1920x1080_10.yuv,0,4,816.8098754882812,531.117919921875,938.3563842773438,647.114501953125,0.5107596516609192,5,bus,121.5465087890625,115.99658203125,0.5
064_1920x1080_10.yuv,0,5,950.0468139648438,424.951171875,969.8456420898438,447.7667541503906,0.4694863259792328,9,traffic light,19.798828125,22.815582275390625,0.5
064_1920x1080_10.yuv,0,6,613.7372436523438,499.7936096191406,658.45654296875,524.9089965820312,0.44832491874694824,2,car,44.71929931640625,25.115386962890625,0.5
064_1920x1080_10.yuv,0,7,382.52764892578125,493.822998046875,401.5400695800781,528.0806274414062,0.33621886372566223,0,person,19.012420654296875,34.25762939453125,0.5
064_1920x1080_10.yuv,0,8,1525.15966796875,135.58392333984375,1609.8797607421875,220.52513122558594,0.2931743860244751,9,traffic light,84.7200927734375,84.94120788574219,0.5
064_1920x1080_10.yuv,0,9,207.89158630371094,500.25604248046875,254.19703674316406,540.8355102539062,0.27542412281036377,0,person,46.305450439453125,40.5794677734375,0.5
064_1920x1080_10.yuv,0,0,120.05094909667969,590.072021484375,627.921875,903.0214233398438,0.9547657370567322,2,car,507.8709259033203,312.94940185546875,0.3
064_1920x1080_10.yuv,0,1,1040.359619140625,471.06719970703125,1196.6795654296875,621.0458374023438,0.9161503911018372,5,bus,156.3199462890625,149.9786376953125,0.3
064_1920x1080_10.yuv,0,2,817.2356567382812,531.2766723632812,938.3928833007812,647.5477294921875,0.8147557973861694,2,car,121.1572265625,116.27105712890625,0.3
064_1920x1080_10.yuv,0,3,703.9699096679688,536.7565307617188,770.4130249023438,573.2836303710938,0.753847599029541,2,car,66.443115234375,36.527099609375,0.3
064_1920x1080_10.yuv,0,4,206.453125,499.8479919433594,257.99615478515625,541.3488159179688,0.4508824348449707,0,person,51.54302978515625,41.500823974609375,0.3
064_1920x1080_10.yuv,0,5,953.021728515625,537.6693725585938,997.9814453125,563.8306274414062,0.3461262881755829,2,car,44.959716796875,26.1612548828125,0.3
064_1920x1080_10.yuv,0,6,951.278564453125,423.8939514160156,969.0619506835938,447.95062255859375,0.31459587812423706,9,traffic light,17.78338623046875,24.056671142578125,0.3
064_1920x1080_10.yuv,0,7,615.2884521484375,499.5522155761719,659.3457641601562,522.2374267578125,0.30519726872444153,2,car,44.05731201171875,22.685211181640625,0.3
064_1920x1080_10.yuv,0,8,1524.4281005859375,135.38987731933594,1607.719482421875,215.5148162841797,0.27832162380218506,9,traffic light,83.2913818359375,80.12493896484375,0.3
064_1920x1080_10.yuv,0,9,1427.97216796875,534.5814819335938,1482.258544921875,740.6456909179688,0.2540501654148102,0,person,54.286376953125,206.064208984375,0.3
064_1920x1080_10.yuv,1,0,141.73727416992188,590.2431640625,639.0037231445312,896.6940307617188,0.9600518941879272,2,car,497.2664489746094,306.45086669921875,1.0
064_1920x1080_10.yuv,1,1,711.1111450195312,531.022705078125,775.8798217773438,573.65771484375,0.7534708976745605,2,car,64.7686767578125,42.635009765625,1.0
064_1920x1080_10.yuv,1,2,820.1957397460938,534.9151000976562,946.3544921875,646.073486328125,0.7236220240592957,2,car,126.15875244140625,111.15838623046875,1.0
064_1920x1080_10.yuv,1,3,1051.9139404296875,470.6663818359375,1216.7864990234375,624.375244140625,0.7203678488731384,5,bus,164.87255859375,153.7088623046875,1.0
064_1920x1080_10.yuv,1,4,951.2261352539062,537.964599609375,1009.3203735351562,571.9894409179688,0.47926080226898193,2,car,58.09423828125,34.02484130859375,1.0
064_1920x1080_10.yuv,1,5,203.8043975830078,500.3573303222656,253.18670654296875,543.5789794921875,0.4147471487522125,0,person,49.38230895996094,43.221649169921875,1.0
064_1920x1080_10.yuv,1,6,391.7970886230469,489.8255310058594,410.9059753417969,528.537109375,0.3871868848800659,9,traffic light,19.10888671875,38.711578369140625,1.0
064_1920x1080_10.yuv,1,7,959.7579956054688,423.48388671875,980.7202758789062,448.9777526855469,0.3805570602416992,9,traffic light,20.9622802734375,25.493865966796875,1.0
064_1920x1080_10.yuv,1,8,1050.7669677734375,469.1307678222656,1216.4212646484375,625.1587524414062,0.37858352065086365,7,truck,165.654296875,156.02798461914062,1.0
064_1920x1080_10.yuv,1,9,820.0950317382812,532.9971313476562,946.6143188476562,646.29248046875,0.35678985714912415,7,truck,126.519287109375,113.29534912109375,1.0
064_1920x1080_10.yuv,1,10,883.3157958984375,463.40533447265625,899.587646484375,490.9552917480469,0.26120316982269287,9,traffic light,16.2718505859375,27.549957275390625,1.0
064_1920x1080_10.yuv,1,11,1250.7572021484375,431.3346862792969,1273.927734375,458.246337890625,0.2507350444793701,9,traffic light,23.1705322265625,26.911651611328125,1.0
064_1920x1080_10.yuv,1,0,141.8734130859375,589.9998779296875,639.0725708007812,896.66162109375,0.9604063034057617,2,car,497.19915771484375,306.6617431640625,0.9
064_1920x1080_10.yuv,1,1,711.2622680664062,530.0150756835938,775.741943359375,573.8076782226562,0.7614038586616516,2,car,64.47967529296875,43.7926025390625,0.9
064_1920x1080_10.yuv,1,2,819.0840454101562,534.3648681640625,945.7044067382812,645.6383056640625,0.7594872713088989,2,car,126.620361328125,111.2734375,0.9
064_1920x1080_10.yuv,1,3,1052.4576416015625,470.5787048339844,1216.7578125,625.653076171875,0.7255563139915466,5,bus,164.3001708984375,155.07437133789062,0.9
064_1920x1080_10.yuv,1,4,950.7484741210938,537.8839721679688,1009.3858032226562,572.6469116210938,0.5082998871803284,2,car,58.6373291015625,34.762939453125,0.9
064_1920x1080_10.yuv,1,5,203.65911865234375,500.4137268066406,253.4471435546875,543.5536499023438,0.40468600392341614,0,person,49.78802490234375,43.139923095703125,0.9
064_1920x1080_10.yuv,1,6,1051.3194580078125,469.0509338378906,1216.3963623046875,626.5889892578125,0.3697890043258667,7,truck,165.076904296875,157.53805541992188,0.9
064_1920x1080_10.yuv,1,7,392.0694885253906,490.0345458984375,411.8373718261719,528.0016479492188,0.3431236445903778,9,traffic light,19.76788330078125,37.96710205078125,0.9
064_1920x1080_10.yuv,1,8,959.89990234375,423.63165283203125,981.025146484375,448.7686462402344,0.3389677405357361,9,traffic light,21.125244140625,25.136993408203125,0.9
064_1920x1080_10.yuv,1,9,819.1268920898438,532.6415405273438,946.26708984375,645.635498046875,0.32067999243736267,7,truck,127.14019775390625,112.99395751953125,0.9
064_1920x1080_10.yuv,1,10,1396.2529296875,547.773681640625,1474.0130615234375,767.0692749023438,0.30228742957115173,0,person,77.7601318359375,219.29559326171875,0.9
064_1920x1080_10.yuv,1,11,1468.9962158203125,537.996826171875,1534.1173095703125,760.9422607421875,0.290481835603714,0,person,65.12109375,222.9454345703125,0.9
064_1920x1080_10.yuv,1,0,141.88119506835938,590.3010864257812,638.8488159179688,895.816650390625,0.9605836868286133,2,car,496.9676208496094,305.51556396484375,0.7
064_1920x1080_10.yuv,1,1,711.30712890625,530.584716796875,777.1494140625,573.9545288085938,0.778476893901825,2,car,65.84228515625,43.36981201171875,0.7
064_1920x1080_10.yuv,1,2,818.1189575195312,534.4317016601562,945.6004638671875,646.67431640625,0.767992377281189,2,car,127.48150634765625,112.24261474609375,0.7
064_1920x1080_10.yuv,1,3,1052.115478515625,470.4657897949219,1216.91455078125,625.3428955078125,0.6868225932121277,5,bus,164.799072265625,154.87710571289062,0.7
064_1920x1080_10.yuv,1,4,1051.8134765625,469.5703125,1217.178466796875,625.5302734375,0.4670336842536926,7,truck,165.364990234375,155.9599609375,0.7
064_1920x1080_10.yuv,1,5,954.1868286132812,538.3886108398438,1008.5654907226562,570.2703857421875,0.42379873991012573,2,car,54.378662109375,31.88177490234375,0.7
064_1920x1080_10.yuv,1,6,204.09324645996094,500.42645263671875,252.8386688232422,543.2881469726562,0.37749552726745605,0,person,48.74542236328125,42.8616943359375,0.7
064_1920x1080_10.yuv,1,7,392.0885925292969,489.3360900878906,411.56488037109375,528.2254638671875,0.36585989594459534,9,traffic light,19.476287841796875,38.889373779296875,0.7
064_1920x1080_10.yuv,1,8,960.0305786132812,423.8397521972656,980.8441772460938,448.77679443359375,0.32891857624053955,9,traffic light,20.8135986328125,24.937042236328125,0.7
064_1920x1080_10.yuv,1,9,818.3053588867188,532.6566772460938,945.8084716796875,646.9412841796875,0.3139691948890686,7,truck,127.50311279296875,114.28460693359375,0.7
064_1920x1080_10.yuv,1,10,801.2514038085938,511.3238830566406,830.679931640625,528.6256103515625,0.2860754132270813,2,car,29.42852783203125,17.301727294921875,0.7
064_1920x1080_10.yuv,1,0,141.69918823242188,589.9498901367188,640.020263671875,895.3716430664062,0.9600065350532532,2,car,498.3210754394531,305.4217529296875,0.5
064_1920x1080_10.yuv,1,1,1051.95458984375,470.18280029296875,1216.67431640625,628.3145141601562,0.8118497133255005,5,bus,164.7197265625,158.1317138671875,0.5
064_1920x1080_10.yuv,1,2,819.1204833984375,533.5845947265625,946.5730590820312,646.2026977539062,0.7971979975700378,2,car,127.45257568359375,112.61810302734375,0.5
064_1920x1080_10.yuv,1,3,710.9651489257812,529.50732421875,776.5083618164062,574.1707763671875,0.7815548181533813,2,car,65.543212890625,44.6634521484375,0.5
064_1920x1080_10.yuv,1,4,954.257080078125,538.435546875,1009.2760620117188,571.650634765625,0.5230525135993958,2,car,55.01898193359375,33.215087890625,0.5
064_1920x1080_10.yuv,1,5,392.22637939453125,491.3023681640625,411.2123107910156,527.8626708984375,0.38512080907821655,9,traffic light,18.985931396484375,36.560302734375,0.5
064_1920x1080_10.yuv,1,6,1469.5950927734375,538.09814453125,1534.7158203125,760.7853393554688,0.31886881589889526,0,person,65.1207275390625,222.68719482421875,0.5
064_1920x1080_10.yuv,1,7,960.2622680664062,424.2708435058594,980.6279907226562,448.6734924316406,0.31882190704345703,9,traffic light,20.36572265625,24.40264892578125,0.5
064_1920x1080_10.yuv,1,8,203.8545684814453,501.0663757324219,253.4410400390625,543.7073974609375,0.2959728240966797,0,person,49.58647155761719,42.641021728515625,0.5
064_1920x1080_10.yuv,1,9,819.3832397460938,532.093505859375,946.8023071289062,646.2888793945312,0.26172807812690735,7,truck,127.4190673828125,114.19537353515625,0.5
064_1920x1080_10.yuv,1,0,140.94525146484375,589.4143676757812,637.0662231445312,897.4210205078125,0.9584624767303467,2,car,496.1209716796875,308.00665283203125,0.3
064_1920x1080_10.yuv,1,1,1051.3773193359375,471.1777038574219,1217.1456298828125,632.1670532226562,0.8664693832397461,5,bus,165.768310546875,160.98934936523438,0.3
064_1920x1080_10.yuv,1,2,824.828125,534.861328125,945.701171875,646.6549072265625,0.7373543977737427,2,car,120.873046875,111.7935791015625,0.3
064_1920x1080_10.yuv,1,3,711.591552734375,534.5992431640625,774.4515991210938,574.5220947265625,0.7210307717323303,2,car,62.86004638671875,39.9228515625,0.3
064_1920x1080_10.yuv,1,4,954.4305419921875,538.2786254882812,1010.9434814453125,571.2178955078125,0.4403444230556488,2,car,56.512939453125,32.93927001953125,0.3
064_1920x1080_10.yuv,1,5,823.9603271484375,533.8518676757812,944.2567749023438,647.374755859375,0.36629360914230347,5,bus,120.29644775390625,113.52288818359375,0.3
064_1920x1080_10.yuv,1,6,391.5087890625,490.65802001953125,413.3158264160156,528.7340698242188,0.3607056736946106,9,traffic light,21.807037353515625,38.0760498046875,0.3
064_1920x1080_10.yuv,1,7,204.0822296142578,501.39422607421875,254.28736877441406,543.5918579101562,0.3387526869773865,0,person,50.20513916015625,42.1976318359375,0.3
064_1920x1080_10.yuv,1,8,1393.8046875,548.48583984375,1475.245361328125,769.0822143554688,0.32463744282722473,0,person,81.440673828125,220.59637451171875,0.3
064_1920x1080_10.yuv,1,9,959.4114990234375,422.0126953125,982.2420043945312,449.9814147949219,0.3226279616355896,9,traffic light,22.83050537109375,27.968719482421875,0.3
064_1920x1080_10.yuv,1,10,883.44140625,462.92315673828125,899.234619140625,491.6485595703125,0.2835713326931,9,traffic light,15.793212890625,28.72540283203125,0.3
064_1920x1080_10.yuv,2,0,161.3729248046875,589.2228393554688,640.3052368164062,882.9547729492188,0.9619489312171936,2,car,478.93231201171875,293.73193359375,1.0
064_1920x1080_10.yuv,2,1,1065.151611328125,469.4766540527344,1234.681640625,626.3348388671875,0.7879219651222229,5,bus,169.530029296875,156.85818481445312,1.0
064_1920x1080_10.yuv,2,2,722.815673828125,533.5941162109375,784.1779174804688,569.436767578125,0.6793475151062012,2,car,61.36224365234375,35.8426513671875,1.0
064_1920x1080_10.yuv,2,3,1516.6109619140625,539.6975708007812,1592.0057373046875,781.21826171875,0.659850001335144,0,person,75.394775390625,241.52069091796875,1.0
064_1920x1080_10.yuv,2,4,824.9502563476562,528.0967407226562,950.9872436523438,641.8040771484375,0.47876715660095215,7,truck,126.0369873046875,113.70733642578125,1.0
064_1920x1080_10.yuv,2,5,823.0263671875,530.17529296875,950.7208251953125,642.6873779296875,0.4430268704891205,2,car,127.6944580078125,112.5120849609375,1.0
064_1920x1080_10.yuv,2,6,1431.4935302734375,553.6536254882812,1525.754150390625,782.4569702148438,0.4092271029949188,0,person,94.2606201171875,228.8033447265625,1.0
064_1920x1080_10.yuv,2,7,398.0271911621094,489.7670593261719,417.8489074707031,526.8130493164062,0.38072600960731506,9,traffic light,19.82171630859375,37.045989990234375,1.0
064_1920x1080_10.yuv,2,8,196.5123291015625,497.4428405761719,249.44198608398438,540.781982421875,0.3786527216434479,0,person,52.929656982421875,43.339141845703125,1.0
064_1920x1080_10.yuv,2,9,813.0026245117188,509.9330139160156,842.54833984375,526.9015502929688,0.3570273220539093,2,car,29.54571533203125,16.968536376953125,1.0
064_1920x1080_10.yuv,2,10,974.3860473632812,537.276123046875,1021.1145629882812,562.7701416015625,0.3328023850917816,2,car,46.728515625,25.4940185546875,1.0
064_1920x1080_10.yuv,2,11,969.9622192382812,420.4463195800781,993.1195678710938,444.92266845703125,0.2616456151008606,9,traffic light,23.1573486328125,24.476348876953125,1.0
064_1920x1080_10.yuv,2,0,161.08773803710938,589.1459350585938,640.5945434570312,882.8555297851562,0.9618200659751892,2,car,479.5068054199219,293.7095947265625,0.9
064_1920x1080_10.yuv,2,1,1065.023681640625,469.1986389160156,1234.8804931640625,626.461669921875,0.792626678943634,5,bus,169.8568115234375,157.26303100585938,0.9
064_1920x1080_10.yuv,2,2,1516.1480712890625,539.572265625,1592.379638671875,782.0013427734375,0.6942144632339478,0,person,76.2315673828125,242.4290771484375,0.9
064_1920x1080_10.yuv,2,3,723.2421875,533.1589965820312,784.528076171875,569.244140625,0.6657581329345703,2,car,61.285888671875,36.08514404296875,0.9
064_1920x1080_10.yuv,2,4,825.9366455078125,527.8693237304688,950.9363403320312,641.807373046875,0.4688127040863037,7,truck,124.99969482421875,113.93804931640625,0.9
064_1920x1080_10.yuv,2,5,398.15570068359375,489.5387268066406,417.8335876464844,526.967041015625,0.4503963887691498,9,traffic light,19.677886962890625,37.428314208984375,0.9
064_1920x1080_10.yuv,2,6,196.33009338378906,497.5067138671875,249.45530700683594,540.9205322265625,0.43554922938346863,0,person,53.125213623046875,43.413818359375,0.9
064_1920x1080_10.yuv,2,7,823.9788208007812,529.7184448242188,950.694580078125,642.7392578125,0.42738962173461914,2,car,126.71575927734375,113.02081298828125,0.9
064_1920x1080_10.yuv,2,8,1431.8087158203125,553.7587280273438,1525.2198486328125,782.7338256835938,0.41916167736053467,0,person,93.4111328125,228.97509765625,0.9
064_1920x1080_10.yuv,2,9,813.1893310546875,509.6734313964844,842.5623779296875,526.5430297851562,0.37999722361564636,2,car,29.373046875,16.869598388671875,0.9
064_1920x1080_10.yuv,2,10,975.7299194335938,537.3258666992188,1021.1051025390625,562.3861083984375,0.3057657480239868,2,car,45.37518310546875,25.06024169921875,0.9
064_1920x1080_10.yuv,2,11,1654.1544189453125,73.09513854980469,1745.00439453125,164.0927276611328,0.2614158093929291,9,traffic light,90.8499755859375,90.99758911132812,0.9
064_1920x1080_10.yuv,2,0,161.44656372070312,589.224609375,640.2495727539062,883.3255004882812,0.9623018503189087,2,car,478.8030090332031,294.10089111328125,0.7
064_1920x1080_10.yuv,2,1,1064.7022705078125,469.39801025390625,1234.402587890625,626.970703125,0.7750487327575684,5,bus,169.7003173828125,157.57269287109375,0.7
064_1920x1080_10.yuv,2,2,1515.275634765625,539.5299682617188,1591.4217529296875,783.0066528320312,0.695235013961792,0,person,76.1461181640625,243.4766845703125,0.7
064_1920x1080_10.yuv,2,3,722.4163208007812,534.2075805664062,784.1471557617188,569.2594604492188,0.6792790293693542,2,car,61.7308349609375,35.0518798828125,0.7
064_1920x1080_10.yuv,2,4,827.0548095703125,530.348876953125,951.39404296875,642.4193115234375,0.4969211220741272,2,car,124.3392333984375,112.0704345703125,0.7
064_1920x1080_10.yuv,2,5,398.3453369140625,489.9422607421875,417.8487243652344,526.9287109375,0.45115894079208374,9,traffic light,19.503387451171875,36.9864501953125,0.7
064_1920x1080_10.yuv,2,6,196.68605041503906,497.4735107421875,249.55931091308594,540.7693481445312,0.4363560974597931,0,person,52.873260498046875,43.29583740234375,0.7
064_1920x1080_10.yuv,2,7,826.648681640625,528.0800170898438,951.040283203125,642.0193481445312,0.4211174547672272,7,truck,124.3916015625,113.9393310546875,0.7
064_1920x1080_10.yuv,2,8,1430.8218994140625,553.56640625,1524.8935546875,783.807861328125,0.42000678181648254,0,person,94.0716552734375,230.241455078125,0.7
064_1920x1080_10.yuv,2,9,812.96630859375,509.7353515625,842.3757934570312,526.5374755859375,0.34096357226371765,2,car,29.40948486328125,16.8021240234375,0.7
064_1920x1080_10.yuv,2,10,978.71875,538.1234741210938,1021.6212768554688,561.4601440429688,0.2669748365879059,2,car,42.90252685546875,23.336669921875,0.7
064_1920x1080_10.yuv,2,11,1653.97998046875,71.31674194335938,1745.4627685546875,165.71737670898438,0.2544254660606384,9,traffic light,91.4827880859375,94.400634765625,0.7
064_1920x1080_10.yuv,2,0,161.5337677001953,589.416748046875,640.5794677734375,883.7362670898438,0.9620330929756165,2,car,479.0457000732422,294.31951904296875,0.5
064_1920x1080_10.yuv,2,1,1064.917236328125,468.5602111816406,1235.12548828125,628.6787719726562,0.8048988580703735,5,bus,170.208251953125,160.11856079101562,0.5
064_1920x1080_10.yuv,2,2,722.6066284179688,534.0399169921875,783.9989013671875,569.0103759765625,0.692362368106842,2,car,61.39227294921875,34.970458984375,0.5
064_1920x1080_10.yuv,2,3,1514.6531982421875,539.4900512695312,1590.68603515625,782.571533203125,0.651837944984436,0,person,76.0328369140625,243.08148193359375,0.5
064_1920x1080_10.yuv,2,4,823.8526611328125,530.9413452148438,951.009521484375,642.2362060546875,0.524071216583252,2,car,127.1568603515625,111.29486083984375,0.5
064_1920x1080_10.yuv,2,5,196.03794860839844,497.6992492675781,249.49325561523438,540.6351928710938,0.4986724257469177,0,person,53.45530700683594,42.935943603515625,0.5
064_1920x1080_10.yuv,2,6,399.59967041015625,490.4862060546875,417.100341796875,526.7347412109375,0.41982153058052063,9,traffic light,17.50067138671875,36.24853515625,0.5
064_1920x1080_10.yuv,2,7,826.0939331054688,528.7305908203125,950.8960571289062,641.5016479492188,0.4027993083000183,7,truck,124.8021240234375,112.77105712890625,0.5
064_1920x1080_10.yuv,2,8,813.3250732421875,509.666015625,842.5774536132812,526.1255493164062,0.34409818053245544,2,car,29.25238037109375,16.45953369140625,0.5
064_1920x1080_10.yuv,2,9,974.8762817382812,536.69873046875,1022.074462890625,561.2421875,0.30466049909591675,2,car,47.19818115234375,24.54345703125,0.5
064_1920x1080_10.yuv,2,10,1431.6533203125,554.544921875,1523.9534912109375,778.5101318359375,0.3043675720691681,0,person,92.3001708984375,223.9652099609375,0.5
064_1920x1080_10.yuv,2,0,161.3436737060547,587.8804321289062,640.9755859375,882.7278442382812,0.9593214988708496,2,car,479.6319122314453,294.847412109375,0.3
064_1920x1080_10.yuv,2,1,1063.72802734375,470.9693298339844,1234.33544921875,632.4596557617188,0.8208979368209839,5,bus,170.607421875,161.49032592773438,0.3
064_1920x1080_10.yuv,2,2,722.5286865234375,536.64453125,783.954345703125,569.041748046875,0.6885578036308289,2,car,61.4256591796875,32.397216796875,0.3
064_1920x1080_10.yuv,2,3,1515.583251953125,539.6287841796875,1589.9447021484375,781.0631103515625,0.6660873889923096,0,person,74.3614501953125,241.434326171875,0.3
064_1920x1080_10.yuv,2,4,830.503662109375,532.8291015625,950.8228149414062,641.4539794921875,0.623904287815094,2,car,120.31915283203125,108.6248779296875,0.3
064_1920x1080_10.yuv,2,5,1428.904052734375,557.08154296875,1523.87060546875,781.1921997070312,0.5038685202598572,0,person,94.966552734375,224.11065673828125,0.3
064_1920x1080_10.yuv,2,6,398.4113464355469,490.5776672363281,417.58624267578125,526.9547729492188,0.44268473982810974,9,traffic light,19.174896240234375,36.377105712890625,0.3
064_1920x1080_10.yuv,2,7,197.1129150390625,497.995361328125,250.03414916992188,540.8900756835938,0.40185901522636414,0,person,52.921234130859375,42.89471435546875,0.3
064_1920x1080_10.yuv,2,8,813.6162109375,507.91143798828125,843.0020751953125,525.9761352539062,0.3028300702571869,2,car,29.3858642578125,18.064697265625,0.3
064_1920x1080_10.yuv,2,9,830.4058227539062,531.9337768554688,950.4409790039062,641.3751831054688,0.2685209810733795,7,truck,120.03515625,109.44140625,0.3
064_1920x1080_10.yuv,3,0,180.04843139648438,586.9714965820312,647.7302856445312,886.4342651367188,0.9611432552337646,2,car,467.6818542480469,299.4627685546875,1.0
064_1920x1080_10.yuv,3,1,1076.9156494140625,469.2218933105469,1253.9149169921875,641.1378784179688,0.9026697278022766,5,bus,176.999267578125,171.91598510742188,1.0
064_1920x1080_10.yuv,3,2,832.9061889648438,530.43408203125,957.7725830078125,640.5275268554688,0.701011598110199,2,car,124.86639404296875,110.09344482421875,1.0
064_1920x1080_10.yuv,3,3,728.5534057617188,531.4440307617188,791.7266235351562,568.129638671875,0.6972752213478088,2,car,63.1732177734375,36.68560791015625,1.0
